Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
249, directionalNoAccel, LeftCurve, 293.36, -4.674269E-06, 0.04999995, 0.3499992, 0, True, 0
250, directionalNoAccel, LeftCurve, 293.38, -4.697244E-06, 0.05000001, 0.4199992, 0, True, 0
251, directionalNoAccel, LeftCurve, 293.4, -4.719865E-06, 0.05000001, 0.4899992, 0, True, 0
252, directionalNoAccel, LeftCurve, 293.42, -4.742059E-06, 0.05000001, 0.5599992, 0, True, 0
253, directionalNoAccel, LeftCurve, 293.44, -4.763815E-06, 0.05000001, 0.6299992, 0, True, 0
254, directionalNoAccel, LeftCurve, 293.46, -4.785145E-06, 0.05000001, 0.6999992, 0, True, 0
255, directionalNoAccel, LeftCurve, 293.48, -4.806041E-06, 0.05000001, 0.7699992, 0, True, 0
256, directionalNoAccel, LeftCurve, 293.5, -4.826521E-06, 0.05000001, 0.8399992, 0, True, 0
257, directionalNoAccel, LeftCurve, 293.52, -4.846591E-06, 0.05000001, 0.9099992, 0, True, 0
258, directionalNoAccel, LeftCurve, 293.54, -4.86626E-06, 0.05000001, 0.9799992, 0, True, 0
259, directionalNoAccel, LeftCurve, 293.56, -4.885536E-06, 0.05000001, 1.049999, 0, True, 0
260, directionalNoAccel, LeftCurve, 293.58, -4.904426E-06, 0.05000001, 1.119999, 0, True, 0
261, directionalNoAccel, LeftCurve, 293.6, -4.922936E-06, 0.05000001, 1.189999, 0, True, 0
262, directionalNoAccel, LeftCurve, 293.62, -4.941075E-06, 0.05000001, 1.259999, 0, True, 0
263, directionalNoAccel, LeftCurve, 293.64, -4.95885E-06, 0.05000001, 1.329999, 0, True, 0
264, directionalNoAccel, LeftCurve, 293.66, -4.976269E-06, 0.05000001, 1.399999, 0, True, 0
265, directionalNoAccel, LeftCurve, 293.68, -4.99334E-06, 0.05000001, 1.47, 0, True, 0
266, directionalNoAccel, LeftCurve, 293.7, -5.010068E-06, 0.05000001, 1.54, 0, True, 0
267, directionalNoAccel, LeftCurve, 293.72, -5.026461E-06, 0.05000001, 1.61, 0, True, 0
268, directionalNoAccel, LeftCurve, 293.74, -5.042527E-06, 0.05000001, 1.68, 0, True, 0
269, directionalNoAccel, LeftCurve, 293.76, -5.058273E-06, 0.05000001, 1.75, 0, True, 0
270, directionalNoAccel, LeftCurve, 293.78, -5.073703E-06, 0.05000001, 1.82, 0, True, 0
271, directionalNoAccel, LeftCurve, 293.8, -5.088825E-06, 0.05000001, 1.89, 0, True, 0
272, directionalNoAccel, LeftCurve, 293.82, -5.103647E-06, 0.05000001, 1.96, 0, True, 0
273, directionalNoAccel, LeftCurve, 293.84, -5.118173E-06, 0.05000001, 2.03, 0, True, 0
274, directionalNoAccel, LeftCurve, 293.86, -5.132406E-06, 0.05000001, 2.1, 0, True, 0
275, directionalNoAccel, LeftCurve, 293.88, -5.146355E-06, 0.05000001, 2.17, 0, True, 0
276, directionalNoAccel, LeftCurve, 293.9, -5.160025E-06, 0.05000001, 2.17, 0, False, 0
277, directionalNoAccel, LeftCurve, 293.92, -5.173421E-06, 0.05000001, 2.17, 0, False, 0
278, directionalNoAccel, LeftCurve, 293.94, -5.186548E-06, 0.05000001, 2.17, 0, False, 0
279, directionalNoAccel, LeftCurve, 293.96, -5.199412E-06, 0.05000001, 2.17, 0, False, 0
280, directionalNoAccel, LeftCurve, 293.98, -5.212018E-06, 0.05000001, 2.24, 0, True, 0
281, directionalNoAccel, LeftCurve, 294, -5.224373E-06, 0.05000001, 2.31, 0, True, 0
282, directionalNoAccel, LeftCurve, 294.02, -5.236485E-06, 0.05000001, 2.38, 0, True, 0
283, directionalNoAccel, LeftCurve, 294.04, -5.248355E-06, 0.05000001, 2.45, 0, True, 0
284, directionalNoAccel, LeftCurve, 294.06, -5.259987E-06, 0.05000001, 2.52, 0, True, 0
285, directionalNoAccel, LeftCurve, 294.08, -5.271389E-06, 0.05000001, 2.589999, 0, True, 0
286, directionalNoAccel, LeftCurve, 294.1, -5.282564E-06, 0.05000001, 2.659999, 0, True, 0
287, directionalNoAccel, LeftCurve, 294.12, -5.293514E-06, 0.05000001, 2.729999, 0, True, 0
288, directionalNoAccel, LeftCurve, 294.14, -5.304245E-06, 0.05000001, 2.799999, 0, True, 0
289, directionalNoAccel, LeftCurve, 294.16, -5.31476E-06, 0.05000001, 2.869999, 0, True, 0
290, directionalNoAccel, LeftCurve, 294.18, -5.325063E-06, 0.05000001, 2.939999, 0, True, 0
291, directionalNoAccel, LeftCurve, 294.2, -5.335162E-06, 0.05000001, 3.009999, 0, True, 0
292, directionalNoAccel, LeftCurve, 294.22, -5.345062E-06, 0.05000001, 3.079999, 0, True, 0
293, directionalNoAccel, LeftCurve, 294.24, -5.354768E-06, 0.05000001, 3.149999, 0, True, 0
294, directionalNoAccel, LeftCurve, 294.26, -5.36428E-06, 0.05000001, 3.219999, 0, True, 0
295, directionalNoAccel, LeftCurve, 294.28, -5.373603E-06, 0.05000001, 3.289999, 0, True, 0
296, directionalNoAccel, LeftCurve, 294.3, -5.38274E-06, 0.05000001, 3.359999, 0, True, 0
297, directionalNoAccel, LeftCurve, 294.32, -5.391696E-06, 0.05000001, 3.429999, 0, True, 0
298, directionalNoAccel, LeftCurve, 294.34, -5.400471E-06, 0.05000001, 3.499999, 0, True, 0
299, directionalNoAccel, LeftCurve, 294.36, -5.409071E-06, 0.05000001, 3.569999, 1, True, 0
300, directionalNoAccel, LeftCurve, 294.38, -5.417504E-06, 0.05000001, 3.639998, 1, True, 0
301, directionalNoAccel, LeftCurve, 294.4, -5.42577E-06, 0.05000001, 3.709998, 1, True, 0
302, directionalNoAccel, LeftCurve, 294.42, -5.433872E-06, 0.05000001, 3.779998, 1, True, 0
303, directionalNoAccel, LeftCurve, 294.44, -5.441812E-06, 0.05000001, 3.849998, 1, True, 0
304, directionalNoAccel, LeftCurve, 294.46, -5.449593E-06, 0.05000001, 3.919998, 1, True, 0
305, directionalNoAccel, LeftCurve, 294.48, -5.457223E-06, 0.05000001, 3.989998, 1, True, 0
306, directionalNoAccel, LeftCurve, 294.5, -5.464703E-06, 0.05000001, 4.059998, 1, True, 0
307, directionalNoAccel, LeftCurve, 294.52, -5.472033E-06, 0.05000001, 4.129998, 1, True, 0
308, directionalNoAccel, LeftCurve, 294.54, -5.479213E-06, 0.05000001, 4.199998, 1, True, 0
309, directionalNoAccel, LeftCurve, 294.56, -5.486249E-06, 0.05000001, 4.269999, 1, True, 0
310, directionalNoAccel, LeftCurve, 294.58, -5.493148E-06, 0.05000001, 4.339999, 1, True, 0
311, directionalNoAccel, LeftCurve, 294.6, -5.499906E-06, 0.05000001, 4.409999, 1, True, 0
312, directionalNoAccel, LeftCurve, 294.62, -5.506531E-06, 0.05000001, 4.479999, 1, True, 0
313, directionalNoAccel, LeftCurve, 294.64, -5.513022E-06, 0.05000001, 4.549999, 1, True, 0
314, directionalNoAccel, LeftCurve, 294.66, -5.519384E-06, 0.05000001, 4.619999, 1, True, 0
315, directionalNoAccel, LeftCurve, 294.68, -5.525619E-06, 0.05000001, 4.69, 1, True, 0
316, directionalNoAccel, LeftCurve, 294.7, -5.531726E-06, 0.05000001, 4.69, 1, False, 0
317, directionalNoAccel, LeftCurve, 294.72, -5.537709E-06, 0.05000001, 4.69, 1, False, 0
318, directionalNoAccel, LeftCurve, 294.74, -5.543567E-06, 0.05000001, 4.69, 1, False, 0
319, directionalNoAccel, LeftCurve, 294.76, -5.549301E-06, 0.05000001, 4.69, 1, False, 0
320, directionalNoAccel, LeftCurve, 294.78, -5.554914E-06, 0.05000001, 4.69, 1, False, 0
321, directionalNoAccel, LeftCurve, 294.8, -5.560406E-06, 0.05000001, 4.69, 1, False, 0
322, directionalNoAccel, LeftCurve, 294.82, -5.565778E-06, 0.05000001, 4.69, 1, False, 0
323, directionalNoAccel, LeftCurve, 294.84, -5.571031E-06, 0.05000001, 4.69, 1, False, 0
324, directionalNoAccel, LeftCurve, 294.86, -5.576166E-06, 0.05000001, 4.69, 1, False, 0
325, directionalNoAccel, LeftCurve, 294.88, -5.581183E-06, 0.05000001, 4.69, 1, False, 0
326, directionalNoAccel, LeftCurve, 294.9, -5.586085E-06, 0.05000001, 4.69, 1, False, 0
327, directionalNoAccel, LeftCurve, 294.92, -5.590873E-06, 0.05000001, 4.69, 1, False, 0
328, directionalNoAccel, LeftCurve, 294.94, -5.595547E-06, 0.05000001, 4.69, 1, False, 0
329, directionalNoAccel, LeftCurve, 294.96, -5.60011E-06, 0.05000001, 4.69, 1, False, 0
330, directionalNoAccel, LeftCurve, 294.98, -5.604561E-06, 0.05000001, 4.69, 1, False, 0
331, directionalNoAccel, LeftCurve, 295, -5.608905E-06, 0.05000001, 4.69, 1, False, 0
332, directionalNoAccel, LeftCurve, 295.02, -5.613142E-06, 0.05000001, 4.69, 1, False, 0
333, directionalNoAccel, LeftCurve, 295.04, -5.617273E-06, 0.05000001, 4.69, 1, False, 0
334, directionalNoAccel, LeftCurve, 295.06, -5.621299E-06, 0.05000001, 4.69, 1, False, 0
335, directionalNoAccel, LeftCurve, 295.08, -5.625222E-06, 0.05000001, 4.69, 1, False, 0
336, directionalNoAccel, LeftCurve, 295.1, -5.629041E-06, 0.05000001, 4.69, 1, False, 0
337, directionalNoAccel, LeftCurve, 295.12, -5.632757E-06, 0.05000001, 4.69, 1, False, 0
338, directionalNoAccel, LeftCurve, 295.14, -5.63637E-06, 0.05000001, 4.69, 1, False, 0
339, directionalNoAccel, LeftCurve, 295.16, -5.639926E-06, 0.05000001, 4.69, 1, False, 0
340, directionalNoAccel, LeftCurve, 295.18, -5.643425E-06, 0.05000001, 4.69, 1, False, 0
341, directionalNoAccel, LeftCurve, 295.2, -5.646866E-06, 0.05000001, 4.69, 1, False, 0
342, directionalNoAccel, LeftCurve, 295.22, -5.65025E-06, 0.05000001, 4.69, 1, False, 0
343, directionalNoAccel, LeftCurve, 295.24, -5.653577E-06, 0.05000001, 4.69, 1, False, 0
344, directionalNoAccel, LeftCurve, 295.26, -5.656848E-06, 0.05000001, 4.69, 1, False, 0
345, directionalNoAccel, LeftCurve, 295.28, -5.660063E-06, 0.05000001, 4.69, 1, False, 0
346, directionalNoAccel, LeftCurve, 295.3, -5.663222E-06, 0.05000001, 4.69, 1, False, 0
347, directionalNoAccel, LeftCurve, 295.32, -5.666325E-06, 0.05000001, 4.69, 1, False, 0
348, directionalNoAccel, LeftCurve, 295.34, -5.669373E-06, 0.05000001, 4.69, 1, False, 0
349, directionalNoAccel, LeftCurve, 295.36, -5.672366E-06, 0.05000001, 4.69, 1, False, 0
350, directionalNoAccel, LeftCurve, 295.38, -5.675304E-06, 0.05000001, 4.69, 1, False, 0
351, directionalNoAccel, LeftCurve, 295.4, -5.678186E-06, 0.05000001, 4.69, 1, False, 0
352, directionalNoAccel, LeftCurve, 295.42, -5.681011E-06, 0.05000001, 4.69, 1, False, 0
353, directionalNoAccel, LeftCurve, 295.44, -5.683781E-06, 0.05000001, 4.69, 1, False, 0
354, directionalNoAccel, LeftCurve, 295.46, -5.686495E-06, 0.05000001, 4.69, 1, False, 0
355, directionalNoAccel, LeftCurve, 295.48, -5.689151E-06, 0.05000001, 4.69, 1, False, 0
356, directionalNoAccel, LeftCurve, 295.5, -5.69175E-06, 0.05000001, 4.69, 1, False, 0
357, directionalNoAccel, LeftCurve, 295.52, -5.694293E-06, 0.05000001, 4.69, 1, False, 0
358, directionalNoAccel, LeftCurve, 295.54, -5.696778E-06, 0.05000001, 4.69, 1, False, 0
359, directionalNoAccel, LeftCurve, 295.56, -5.699207E-06, 0.05000001, 4.69, 1, False, 0
360, directionalNoAccel, LeftCurve, 295.58, -5.701578E-06, 0.05000001, 4.69, 1, False, 0
361, directionalNoAccel, LeftCurve, 295.6, -5.703893E-06, 0.05000001, 4.69, 1, False, 0
362, directionalNoAccel, LeftCurve, 295.62, -5.706152E-06, 0.05000001, 4.69, 1, False, 0
363, directionalNoAccel, LeftCurve, 295.64, -5.708354E-06, 0.05000001, 4.69, 1, False, 0
364, directionalNoAccel, LeftCurve, 295.66, -5.710499E-06, 0.05000001, 4.69, 1, False, 0
365, directionalNoAccel, LeftCurve, 295.68, -5.712589E-06, 0.05000001, 4.69, 1, False, 0
366, directionalNoAccel, LeftCurve, 295.7, -5.714621E-06, 0.05000001, 4.69, 1, False, 0
367, directionalNoAccel, LeftCurve, 295.72, -5.716597E-06, 0.05000001, 4.69, 1, False, 0
368, directionalNoAccel, LeftCurve, 295.74, -5.718515E-06, 0.05000001, 4.69, 1, False, 0
369, directionalNoAccel, LeftCurve, 295.76, -5.720376E-06, 0.05000001, 4.69, 1, False, 0
370, directionalNoAccel, LeftCurve, 295.78, -5.722181E-06, 0.05000001, 4.69, 1, False, 0
371, directionalNoAccel, LeftCurve, 295.8, -5.72393E-06, 0.05000001, 4.69, 1, False, 0
372, directionalNoAccel, LeftCurve, 295.82, -5.725623E-06, 0.05000001, 4.69, 1, False, 0
373, directionalNoAccel, LeftCurve, 295.84, -5.727262E-06, 0.05000001, 4.69, 1, False, 0
374, directionalNoAccel, LeftCurve, 295.86, -5.728847E-06, 0.05000001, 4.69, 1, False, 0
375, directionalNoAccel, LeftCurve, 295.88, -5.730377E-06, 0.05000001, 4.69, 1, False, 0
376, directionalNoAccel, LeftCurve, 295.9, -5.731854E-06, 0.05000001, 4.69, 1, False, 0
377, directionalNoAccel, LeftCurve, 295.92, -5.733277E-06, 0.05000001, 4.69, 1, False, 0
378, directionalNoAccel, LeftCurve, 295.94, -5.734646E-06, 0.05000001, 4.69, 1, False, 0
379, directionalNoAccel, LeftCurve, 295.96, -5.73596E-06, 0.05000001, 4.69, 1, False, 0
380, directionalNoAccel, LeftCurve, 295.98, -5.737219E-06, 0.05000001, 4.69, 1, False, 0
381, directionalNoAccel, LeftCurve, 296, -5.738469E-06, 0.05000001, 4.69, 1, False, 0
382, directionalNoAccel, LeftCurve, 296.02, -5.739707E-06, 0.05000001, 4.69, 1, False, 0
383, directionalNoAccel, LeftCurve, 296.04, -5.740934E-06, 0.05000001, 4.69, 1, False, 0
384, directionalNoAccel, LeftCurve, 296.06, -5.742147E-06, 0.05000001, 4.69, 1, False, 0
385, directionalNoAccel, LeftCurve, 296.08, -5.743345E-06, 0.05000001, 4.69, 1, False, 0
386, directionalNoAccel, LeftCurve, 296.1, -5.744529E-06, 0.05000001, 4.69, 1, False, 0
387, directionalNoAccel, LeftCurve, 296.12, -5.745696E-06, 0.05000001, 4.69, 1, False, 0
388, directionalNoAccel, LeftCurve, 296.14, -5.746847E-06, 0.05000001, 4.69, 1, False, 0
389, directionalNoAccel, LeftCurve, 296.16, -5.747981E-06, 0.05000001, 4.69, 1, False, 0
390, directionalNoAccel, LeftCurve, 296.18, -5.749096E-06, 0.05000001, 4.69, 1, False, 0
391, directionalNoAccel, LeftCurve, 296.2, -5.750192E-06, 0.05000001, 4.69, 1, False, 0
392, directionalNoAccel, LeftCurve, 296.22, -5.751267E-06, 0.05000001, 4.69, 1, False, 0
393, directionalNoAccel, LeftCurve, 296.24, -5.752322E-06, 0.05000001, 4.69, 1, False, 0
394, directionalNoAccel, LeftCurve, 296.26, -5.753354E-06, 0.05000001, 4.69, 1, False, 0
395, directionalNoAccel, LeftCurve, 296.28, -5.754364E-06, 0.05000001, 4.69, 1, False, 0
396, directionalNoAccel, LeftCurve, 296.3, -5.755352E-06, 0.05000001, 4.69, 1, False, 0
397, directionalNoAccel, LeftCurve, 296.32, -5.756315E-06, 0.05000001, 4.69, 1, False, 0
398, directionalNoAccel, LeftCurve, 296.34, -5.757253E-06, 0.05000001, 4.69, 1, False, 0
399, directionalNoAccel, LeftCurve, 296.36, -5.758166E-06, 0.05000001, 4.69, 1, False, 0
400, directionalNoAccel, LeftCurve, 296.38, -5.759051E-06, 0.05000001, 4.69, 1, False, 0
401, directionalNoAccel, LeftCurve, 296.4, -5.759909E-06, 0.05000001, 4.69, 1, False, 0
402, directionalNoAccel, LeftCurve, 296.42, -5.760737E-06, 0.05000001, 4.69, 1, False, 0
403, directionalNoAccel, LeftCurve, 296.44, -5.761535E-06, 0.05000001, 4.69, 1, False, 0
404, directionalNoAccel, LeftCurve, 296.46, -5.762304E-06, 0.05000001, 4.76, 1, True, 0
405, directionalNoAccel, LeftCurve, 296.48, -5.763042E-06, 0.05000001, 4.83, 1, True, 0
406, directionalNoAccel, LeftCurve, 296.5, -5.763766E-06, 0.05000001, 4.9, 1, True, 0
407, directionalNoAccel, LeftCurve, 296.52, -5.76448E-06, 0.05000001, 4.97, 1, True, 0
408, directionalNoAccel, LeftCurve, 296.54, -5.765171E-06, 0.05000001, 5.04, 1, True, 0
409, directionalNoAccel, LeftCurve, 296.56, -5.765851E-06, 0.05000001, 5.110001, 1, True, 0
410, directionalNoAccel, LeftCurve, 296.58, -5.766518E-06, 0.05000001, 5.180001, 1, True, 0
411, directionalNoAccel, LeftCurve, 296.6, -5.767175E-06, 0.05000001, 5.250001, 1, True, 0
412, directionalNoAccel, LeftCurve, 296.62, -5.767821E-06, 0.05000001, 5.320001, 1, True, 0
413, directionalNoAccel, LeftCurve, 296.64, -5.768448E-06, 0.05000001, 5.390001, 1, True, 0
414, directionalNoAccel, LeftCurve, 296.66, -0.07000577, 0.05000001, 5.460001, 1, True, 0
415, directionalNoAccel, LeftCurve, 296.68, -0.1400058, 0.05000001, 5.530002, 1, True, 0
416, directionalNoAccel, LeftCurve, 296.7, -0.2100058, 0.05000001, 5.600002, 1, True, 0
417, directionalNoAccel, LeftCurve, 296.72, -0.2800058, 0.05000001, 5.670002, 1, True, 0
418, directionalNoAccel, LeftCurve, 296.74, -0.3500057, 0.05000001, 5.740002, 1, True, 0
419, directionalNoAccel, LeftCurve, 296.76, -0.4200057, 0.05000001, 5.810002, 1, True, 0
420, directionalNoAccel, LeftCurve, 296.78, -0.4900057, 0.05000001, 5.880002, 1, True, 0
421, directionalNoAccel, LeftCurve, 296.8, -0.5600057, 0.05000001, 5.950003, 1, True, 0
422, directionalNoAccel, LeftCurve, 296.82, -0.6300057, 0.05000001, 6.020003, 1, True, 0
423, directionalNoAccel, LeftCurve, 296.84, -0.7000057, 0.05000001, 6.090003, 1, True, 0
424, directionalNoAccel, LeftCurve, 296.86, -0.7700057, 0.05000001, 6.160003, 1, True, 0
425, directionalNoAccel, LeftCurve, 296.88, -0.8400057, 0.05000001, 6.230003, 1, True, 0
426, directionalNoAccel, LeftCurve, 296.9, -0.9100057, 0.05000001, 6.300004, 1, True, 0
427, directionalNoAccel, LeftCurve, 296.92, -0.9800057, 0.05000001, 6.370004, 1, True, 0
428, directionalNoAccel, LeftCurve, 296.94, -1.050006, 0.05000001, 6.440004, 1, True, 0
429, directionalNoAccel, LeftCurve, 296.96, -1.120006, 0.05000001, 6.510004, 1, True, 0
430, directionalNoAccel, LeftCurve, 296.98, -1.190006, 0.05000001, 6.580004, 1, True, 0
431, directionalNoAccel, LeftCurve, 297, -1.260006, 0.05000001, 6.650004, 1, True, 0
432, directionalNoAccel, LeftCurve, 297.02, -1.330006, 0.05000001, 6.720005, 1, True, 0
433, directionalNoAccel, LeftCurve, 297.04, -1.400006, 0.05000001, 6.790005, 1, True, 0
434, directionalNoAccel, LeftCurve, 297.06, -1.470006, 0.05000001, 6.860005, 1, True, 0
435, directionalNoAccel, LeftCurve, 297.08, -1.540006, 0.05000001, 6.930005, 1, True, 0
436, directionalNoAccel, LeftCurve, 297.1, -1.540006, 0.05000001, 6.930005, 1, False, 0
437, directionalNoAccel, LeftCurve, 297.12, -1.540006, 0.04999995, 6.930005, 1, False, 0
438, directionalNoAccel, LeftCurve, 297.14, -1.540006, 0.04999995, 6.930005, 1, False, 0
439, directionalNoAccel, LeftCurve, 297.16, -1.540006, 0.04999995, 6.930005, 1, False, 0
440, directionalNoAccel, LeftCurve, 297.18, -1.540006, 0.04999995, 6.930005, 1, False, 0
441, directionalNoAccel, LeftCurve, 297.2, -1.540006, 0.04999995, 6.930005, 1, False, 0
442, directionalNoAccel, LeftCurve, 297.22, -1.540006, 0.04999995, 6.930005, 1, False, 0
443, directionalNoAccel, LeftCurve, 297.24, -1.540006, 0.04999995, 6.930005, 1, False, 0
444, directionalNoAccel, LeftCurve, 297.26, -1.540006, 0.04999995, 6.930005, 1, False, 0
445, directionalNoAccel, LeftCurve, 297.28, -1.540006, 0.04999995, 6.930005, 1, False, 0
446, directionalNoAccel, LeftCurve, 297.3, -1.540006, 0.04999995, 6.930005, 1, False, 0
447, directionalNoAccel, LeftCurve, 297.32, -1.540006, 0.04999995, 6.930005, 1, False, 0
448, directionalNoAccel, LeftCurve, 297.34, -1.540006, 0.04999995, 6.930005, 1, False, 0
449, directionalNoAccel, LeftCurve, 297.36, -1.540006, 0.04999995, 6.930005, 1, False, 0
450, directionalNoAccel, LeftCurve, 297.38, -1.540006, 0.04999995, 6.930005, 1, False, 0
451, directionalNoAccel, LeftCurve, 297.4, -1.540006, 0.04999995, 6.930005, 1, False, 0
452, directionalNoAccel, LeftCurve, 297.42, -1.540006, 0.04999995, 6.930005, 1, False, 0
453, directionalNoAccel, LeftCurve, 297.44, -1.540006, 0.04999995, 6.930005, 1, False, 0
454, directionalNoAccel, LeftCurve, 297.46, -1.540006, 0.04999995, 6.930005, 1, False, 0
455, directionalNoAccel, LeftCurve, 297.48, -1.540006, 0.04999995, 6.930005, 1, False, 0
456, directionalNoAccel, LeftCurve, 297.5, -1.540006, 0.04999995, 6.930005, 1, False, 0
457, directionalNoAccel, LeftCurve, 297.52, -1.540006, 0.04999995, 6.930005, 1, False, 0
458, directionalNoAccel, LeftCurve, 297.54, -1.540006, 0.04999995, 6.930005, 1, False, 0
459, directionalNoAccel, LeftCurve, 297.56, -1.540006, 0.04999995, 6.930005, 1, False, 0
460, directionalNoAccel, LeftCurve, 297.58, -1.540006, 0.04999995, 6.930005, 1, False, 0
461, directionalNoAccel, LeftCurve, 297.6, -1.540006, 0.04999995, 6.930005, 1, False, 0
462, directionalNoAccel, LeftCurve, 297.62, -1.540006, 0.04999995, 6.930005, 1, False, 0
463, directionalNoAccel, LeftCurve, 297.64, -1.540006, 0.04999995, 6.930005, 1, False, 0
464, directionalNoAccel, LeftCurve, 297.66, -1.540006, 0.04999995, 6.930005, 1, False, 0
465, directionalNoAccel, LeftCurve, 297.68, -1.540006, 0.04999995, 6.930005, 1, False, 0
466, directionalNoAccel, LeftCurve, 297.7, -1.540006, 0.04999995, 6.930005, 1, False, 0
467, directionalNoAccel, LeftCurve, 297.72, -1.540006, 0.04999995, 6.930005, 1, False, 0
468, directionalNoAccel, LeftCurve, 297.74, -1.540006, 0.04999995, 6.930005, 1, False, 0
469, directionalNoAccel, LeftCurve, 297.76, -1.540006, 0.04999995, 6.930005, 1, False, 0
470, directionalNoAccel, LeftCurve, 297.78, -1.540006, 0.04999995, 6.930005, 1, False, 0
471, directionalNoAccel, LeftCurve, 297.8, -1.540006, 0.04999995, 6.930005, 1, False, 0
472, directionalNoAccel, LeftCurve, 297.82, -1.540006, 0.04999995, 6.930005, 1, False, 0
473, directionalNoAccel, LeftCurve, 297.84, -1.540006, 0.04999995, 7.000005, 1, True, 0
474, directionalNoAccel, LeftCurve, 297.86, -1.540006, 0.04999995, 7.070005, 1, True, 0
475, directionalNoAccel, LeftCurve, 297.88, -1.540006, 0.04999995, 7.140006, 1, True, 0
476, directionalNoAccel, LeftCurve, 297.9, -1.540006, 0.04999995, 7.210006, 2, True, 0
477, directionalNoAccel, LeftCurve, 297.92, -1.540006, 0.04999995, 7.280006, 2, True, 0
478, directionalNoAccel, LeftCurve, 297.94, -1.540006, 0.04999995, 7.350006, 2, True, 0
479, directionalNoAccel, LeftCurve, 297.96, -1.540006, 0.04999995, 7.420006, 2, True, 0
480, directionalNoAccel, LeftCurve, 297.98, -1.540006, 0.04999995, 7.490006, 2, True, 0
481, directionalNoAccel, LeftCurve, 298, -1.540006, 0.04999995, 7.490006, 2, False, 0
482, directionalNoAccel, LeftCurve, 298.02, -1.540006, 0.04999995, 7.490006, 2, False, 0
483, directionalNoAccel, LeftCurve, 298.04, -1.540006, 0.04999995, 7.490006, 2, False, 0
484, directionalNoAccel, LeftCurve, 298.06, -1.540006, 0.04999995, 7.490006, 2, False, 0
485, directionalNoAccel, LeftCurve, 298.08, -1.540006, 0.04999995, 7.490006, 2, False, 0
486, directionalNoAccel, LeftCurve, 298.1, -1.540006, 0.04999995, 7.490006, 2, False, 0
487, directionalNoAccel, LeftCurve, 298.12, -1.540006, 0.04999995, 7.490006, 2, False, 0
488, directionalNoAccel, LeftCurve, 298.14, -1.540006, 0.04999995, 7.490006, 2, False, 0
489, directionalNoAccel, LeftCurve, 298.16, -1.540006, 0.04999995, 7.490006, 2, False, 0
490, directionalNoAccel, LeftCurve, 298.18, -1.540006, 0.04999995, 7.490006, 2, False, 0
491, directionalNoAccel, LeftCurve, 298.2, -1.540006, 0.04999995, 7.490006, 2, False, 0
492, directionalNoAccel, LeftCurve, 298.22, -1.540006, 0.04999995, 7.490006, 2, False, 0
493, directionalNoAccel, LeftCurve, 298.24, -1.540006, 0.04999995, 7.490006, 2, False, 0
494, directionalNoAccel, LeftCurve, 298.26, -1.540006, 0.04999995, 7.490006, 2, False, 0
495, directionalNoAccel, LeftCurve, 298.28, -1.540006, 0.04999995, 7.490006, 2, False, 0
496, directionalNoAccel, LeftCurve, 298.3, -1.540006, 0.04999995, 7.490006, 2, False, 0
497, directionalNoAccel, LeftCurve, 298.32, -1.540006, 0.04999995, 7.490006, 2, False, 0
498, directionalNoAccel, LeftCurve, 298.34, -1.540006, 0.04999995, 7.490006, 2, False, 0
499, directionalNoAccel, LeftCurve, 298.36, -1.540006, 0.04999995, 7.490006, 2, False, 0
500, directionalNoAccel, LeftCurve, 298.38, -1.540006, 0.04999995, 7.490006, 2, False, 0
501, directionalNoAccel, LeftCurve, 298.4, -1.540006, 0.04999995, 7.490006, 2, False, 0
502, directionalNoAccel, LeftCurve, 298.42, -1.540006, 0.04999995, 7.490006, 2, False, 0
503, directionalNoAccel, LeftCurve, 298.44, -1.540006, 0.04999995, 7.490006, 2, False, 0
504, directionalNoAccel, LeftCurve, 298.46, -1.540006, 0.04999995, 7.560007, 2, True, 0
505, directionalNoAccel, LeftCurve, 298.48, -1.540006, 0.04999995, 7.630007, 2, True, 0
506, directionalNoAccel, LeftCurve, 298.5, -1.540006, 0.04999995, 7.700007, 2, True, 0
507, directionalNoAccel, LeftCurve, 298.52, -1.540006, 0.04999995, 7.770007, 2, True, 0
508, directionalNoAccel, LeftCurve, 298.54, -1.540006, 0.04999995, 7.840007, 2, True, 0
509, directionalNoAccel, LeftCurve, 298.56, -1.540006, 0.04999995, 7.910007, 2, True, 0
510, directionalNoAccel, LeftCurve, 298.58, -1.540006, 0.04999995, 7.980008, 2, True, 0
511, directionalNoAccel, LeftCurve, 298.6, -1.540006, 0.04999995, 8.050008, 2, True, 0
512, directionalNoAccel, LeftCurve, 298.62, -1.540006, 0.04999995, 8.120008, 2, True, 0
513, directionalNoAccel, LeftCurve, 298.64, -1.540006, 0.04999995, 8.190007, 2, True, 0
514, directionalNoAccel, LeftCurve, 298.66, -1.540006, 0.04999995, 8.260007, 2, True, 0
515, directionalNoAccel, LeftCurve, 298.68, -1.540006, 0.04999995, 8.330007, 2, True, 0
516, directionalNoAccel, LeftCurve, 298.7, -1.540006, 0.04999995, 8.400006, 2, True, 0
517, directionalNoAccel, LeftCurve, 298.72, -1.540006, 0.04999995, 8.400006, 2, False, 0
518, directionalNoAccel, LeftCurve, 298.74, -1.540006, 0.04999995, 8.400006, 2, False, 0
519, directionalNoAccel, LeftCurve, 298.76, -1.540006, 0.04999995, 8.400006, 2, False, 0
