Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
893, directionalNoAccel, FreeMode, 168.6, 2.024623, 0.05000001, -0.0265102, 0, False, 0
894, directionalNoAccel, FreeMode, 168.62, 2.024623, 0.05000001, -0.0265102, 0, False, 0
895, directionalNoAccel, FreeMode, 168.64, 2.024623, 0.05000001, -0.0265102, 0, False, 0
896, directionalNoAccel, FreeMode, 168.66, 2.024623, 0.05000001, -0.0265102, 0, False, 0
897, directionalNoAccel, FreeMode, 168.68, 2.024623, 0.05000001, -0.0265102, 0, False, 0
898, directionalNoAccel, FreeMode, 168.7, 2.024623, 0.05000001, -0.0265102, 0, False, 0
899, directionalNoAccel, FreeMode, 168.72, 2.024623, 0.05000001, -0.0265102, 0, False, 0
900, directionalNoAccel, FreeMode, 168.74, 2.024623, 0.05000001, -0.0265102, 0, False, 0
901, directionalNoAccel, FreeMode, 168.76, 2.024623, 0.05000001, -0.0265102, 0, False, 0
902, directionalNoAccel, FreeMode, 168.78, 2.024623, 0.05000001, -0.0265102, 0, False, 0
903, directionalNoAccel, FreeMode, 168.8, 2.024623, 0.05000001, -0.0265102, 0, False, 0
904, directionalNoAccel, FreeMode, 168.82, 2.024623, 0.05000001, -0.0265102, 0, False, 0
905, directionalNoAccel, FreeMode, 168.84, 2.024623, 0.05000001, -0.0265102, 0, False, 0
906, directionalNoAccel, FreeMode, 168.86, 2.024623, 0.05000001, -0.0265102, 0, False, 0
907, directionalNoAccel, FreeMode, 168.88, 2.024623, 0.05000001, -0.0265102, 0, False, 0
908, directionalNoAccel, FreeMode, 168.9, 2.024623, 0.05000001, -0.0265102, 0, False, 0
909, directionalNoAccel, FreeMode, 168.92, 2.024623, 0.05000001, -0.0265102, 0, False, 0
910, directionalNoAccel, FreeMode, 168.94, 2.024623, 0.05000001, -0.0265102, 0, False, 0
911, directionalNoAccel, FreeMode, 168.96, 2.024623, 0.05000001, -0.0265102, 0, False, 0
912, directionalNoAccel, FreeMode, 168.98, 2.024623, 0.05000001, -0.0265102, 0, False, 0
913, directionalNoAccel, FreeMode, 169, 2.024623, 0.05000001, -0.0265102, 0, False, 0
914, directionalNoAccel, FreeMode, 169.02, 2.024623, 0.05000001, -0.0265102, 0, False, 0
915, directionalNoAccel, FreeMode, 169.04, 2.024623, 0.05000001, -0.0265102, 0, False, 0
916, directionalNoAccel, FreeMode, 169.06, 2.024623, 0.05000001, -0.0265102, 0, False, 0
917, directionalNoAccel, FreeMode, 169.08, 2.024623, 0.05000001, -0.0265102, 0, False, 0
918, directionalNoAccel, FreeMode, 169.1, 2.024623, 0.05000001, -0.0265102, 0, False, 0
919, directionalNoAccel, FreeMode, 169.12, 2.024623, 0.05000001, -0.0265102, 0, False, 0
920, directionalNoAccel, FreeMode, 169.14, 2.024623, 0.05000001, -0.0265102, 0, False, 0
921, directionalNoAccel, FreeMode, 169.16, 2.024623, 0.05000001, -0.0265102, 0, False, 0
922, directionalNoAccel, FreeMode, 169.18, 2.024623, 0.05000001, -0.0265102, 0, False, 0
923, directionalNoAccel, FreeMode, 169.2, 2.024623, 0.05000001, -0.0265102, 0, False, 0
924, directionalNoAccel, FreeMode, 169.22, 2.024623, 0.05000001, -0.0265102, 0, False, 0
925, directionalNoAccel, FreeMode, 169.24, 2.024623, 0.05000001, -0.0265102, 0, False, 0
926, directionalNoAccel, FreeMode, 169.26, 2.024623, 0.05000001, -0.0265102, 0, False, 0
927, directionalNoAccel, FreeMode, 169.28, 2.024623, 0.05000001, -0.0265102, 0, False, 0
928, directionalNoAccel, FreeMode, 169.3, 2.024623, 0.05000001, -0.0265102, 0, False, 0
929, directionalNoAccel, FreeMode, 169.32, 2.024623, 0.05000001, -0.0265102, 0, False, 0
930, directionalNoAccel, FreeMode, 169.34, 2.024623, 0.05000001, -0.0265102, 0, False, 0
931, directionalNoAccel, FreeMode, 169.36, 2.024623, 0.05000001, -0.0265102, 0, False, 0
932, directionalNoAccel, FreeMode, 169.38, 2.024623, 0.05000001, -0.0265102, 0, False, 0
933, directionalNoAccel, FreeMode, 169.4, 2.024623, 0.05000001, -0.0265102, 0, False, 0
934, directionalNoAccel, FreeMode, 169.42, 2.024623, 0.05000001, -0.0265102, 0, False, 0
935, directionalNoAccel, FreeMode, 169.44, 2.024623, 0.05000001, -0.0265102, 0, False, 0
936, directionalNoAccel, FreeMode, 169.46, 2.024623, 0.05000001, -0.0265102, 0, False, 0
937, directionalNoAccel, FreeMode, 169.48, 2.024623, 0.05000001, -0.0265102, 0, False, 0
938, directionalNoAccel, FreeMode, 169.5, 2.024623, 0.05000001, -0.0265102, 0, False, 0
939, directionalNoAccel, FreeMode, 169.52, 2.024623, 0.05000001, -0.0265102, 0, False, 0
940, directionalNoAccel, FreeMode, 169.54, 2.024623, 0.05000001, -0.0265102, 0, False, 0
941, directionalNoAccel, FreeMode, 169.56, 2.024623, 0.05000001, -0.0265102, 0, False, 0
942, directionalNoAccel, FreeMode, 169.58, 2.024623, 0.05000001, -0.0265102, 0, False, 0
943, directionalNoAccel, FreeMode, 169.6, 2.024623, 0.05000001, -0.0265102, 0, False, 0
944, directionalNoAccel, FreeMode, 169.62, 2.024623, 0.05000001, -0.0265102, 0, False, 0
945, directionalNoAccel, FreeMode, 169.64, 2.024623, 0.05000001, -0.0265102, 0, False, 0
946, directionalNoAccel, FreeMode, 169.66, 2.024623, 0.05000001, -0.0265102, 0, False, 0
947, directionalNoAccel, FreeMode, 169.68, 2.024623, 0.05000001, -0.0265102, 0, False, 0
948, directionalNoAccel, FreeMode, 169.7, 2.024623, 0.05000001, -0.0265102, 0, False, 0
949, directionalNoAccel, FreeMode, 169.72, 2.024623, 0.05000001, -0.0265102, 0, False, 0
950, directionalNoAccel, FreeMode, 169.74, 2.024623, 0.05000001, -0.0265102, 0, False, 0
951, directionalNoAccel, FreeMode, 169.76, 2.024623, 0.05000001, -0.0265102, 0, False, 0
952, directionalNoAccel, FreeMode, 169.78, 2.024623, 0.05000001, -0.0265102, 0, False, 0
953, directionalNoAccel, FreeMode, 169.8, 2.024623, 0.05000001, -0.0265102, 0, False, 0
954, directionalNoAccel, FreeMode, 169.82, 2.024623, 0.05000001, -0.0265102, 0, False, 0
955, directionalNoAccel, FreeMode, 169.84, 2.024623, 0.05000001, -0.0265102, 0, False, 0
956, directionalNoAccel, FreeMode, 169.86, 2.024623, 0.05000001, -0.0265102, 0, False, 0
957, directionalNoAccel, FreeMode, 169.88, 2.024623, 0.05000001, -0.0265102, 0, False, 0
958, directionalNoAccel, FreeMode, 169.9, 2.024623, 0.05000001, -0.0265102, 0, False, 0
959, directionalNoAccel, FreeMode, 169.92, 2.024623, 0.05000001, -0.0265102, 0, False, 0
960, directionalNoAccel, FreeMode, 169.94, 2.024623, 0.05000001, -0.0265102, 0, False, 0
961, directionalNoAccel, FreeMode, 169.96, 2.024623, 0.05000001, -0.0265102, 0, False, 0
962, directionalNoAccel, FreeMode, 169.98, 2.024623, 0.05000001, -0.0265102, 0, False, 0
963, directionalNoAccel, FreeMode, 170, 2.024623, 0.05000001, -0.0265102, 0, False, 0
964, directionalNoAccel, FreeMode, 170.02, 2.024623, 0.05000001, -0.0265102, 0, False, 0
965, directionalNoAccel, FreeMode, 170.04, 2.024623, 0.05000001, -0.0265102, 0, False, 0
966, directionalNoAccel, FreeMode, 170.06, 2.024623, 0.05000001, -0.0265102, 0, False, 0
967, directionalNoAccel, FreeMode, 170.08, 2.024623, 0.05000001, -0.0265102, 0, False, 0
968, directionalNoAccel, FreeMode, 170.1, 2.024623, 0.05000001, -0.0265102, 0, False, 0
969, directionalNoAccel, FreeMode, 170.12, 2.024623, 0.05000001, -0.0265102, 0, False, 0
970, directionalNoAccel, FreeMode, 170.14, 2.024623, 0.05000001, -0.0265102, 0, False, 0
971, directionalNoAccel, FreeMode, 170.16, 2.024623, 0.05000001, -0.0265102, 0, False, 0
972, directionalNoAccel, FreeMode, 170.18, 2.024623, 0.05000001, -0.0265102, 0, False, 0
973, directionalNoAccel, FreeMode, 170.2, 2.024623, 0.05000001, -0.0265102, 0, False, 0
974, directionalNoAccel, FreeMode, 170.22, 2.024623, 0.05000001, -0.0265102, 0, False, 0
975, directionalNoAccel, FreeMode, 170.24, 2.024623, 0.05000001, -0.0265102, 0, False, 0
976, directionalNoAccel, FreeMode, 170.26, 2.024623, 0.05000001, -0.0265102, 0, False, 0
977, directionalNoAccel, FreeMode, 170.28, 2.024623, 0.05000001, -0.0265102, 0, False, 0
978, directionalNoAccel, FreeMode, 170.3, 2.024623, 0.05000001, -0.0265102, 0, False, 0
979, directionalNoAccel, FreeMode, 170.32, 2.024623, 0.05000001, -0.0265102, 0, False, 0
980, directionalNoAccel, FreeMode, 170.34, 2.024623, 0.05000001, -0.0265102, 0, False, 0
981, directionalNoAccel, FreeMode, 170.36, 2.024623, 0.05000001, -0.0265102, 0, False, 0
982, directionalNoAccel, FreeMode, 170.38, 2.024623, 0.05000001, -0.0265102, 0, False, 0
983, directionalNoAccel, FreeMode, 170.4, 2.024623, 0.05000001, -0.0265102, 0, False, 0
984, directionalNoAccel, FreeMode, 170.42, 2.024623, 0.05000001, -0.0265102, 0, False, 0
985, directionalNoAccel, FreeMode, 170.44, 2.024623, 0.05000001, -0.0265102, 0, False, 0
986, directionalNoAccel, FreeMode, 170.46, 2.024623, 0.05000001, -0.0265102, 0, False, 0
987, directionalNoAccel, FreeMode, 170.48, 2.024623, 0.05000001, -0.0265102, 0, False, 0
988, directionalNoAccel, FreeMode, 170.5, 2.024623, 0.05000001, -0.0265102, 0, False, 0
989, directionalNoAccel, FreeMode, 170.52, 2.024623, 0.05000001, -0.0265102, 0, False, 0
990, directionalNoAccel, FreeMode, 170.54, 2.024623, 0.05000001, -0.0265102, 0, False, 0
991, directionalNoAccel, FreeMode, 170.56, 2.024623, 0.05000001, -0.0265102, 0, False, 0
992, directionalNoAccel, FreeMode, 170.58, 2.024623, 0.05000001, -0.0265102, 0, False, 0
993, directionalNoAccel, FreeMode, 170.6, 2.024623, 0.05000001, -0.0265102, 0, False, 0
994, directionalNoAccel, FreeMode, 170.62, 2.024623, 0.05000001, -0.0265102, 0, False, 0
995, directionalNoAccel, FreeMode, 170.64, 2.024623, 0.05000001, -0.0265102, 0, False, 0
996, directionalNoAccel, FreeMode, 170.66, 2.024623, 0.05000001, -0.0265102, 0, False, 0
997, directionalNoAccel, FreeMode, 170.68, 2.024623, 0.05000001, -0.0265102, 0, False, 0
998, directionalNoAccel, FreeMode, 170.7, 2.024623, 0.05000001, -0.0265102, 0, False, 0
999, directionalNoAccel, FreeMode, 170.72, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1000, directionalNoAccel, FreeMode, 170.74, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1001, directionalNoAccel, FreeMode, 170.76, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1002, directionalNoAccel, FreeMode, 170.78, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1003, directionalNoAccel, FreeMode, 170.8, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1004, directionalNoAccel, FreeMode, 170.82, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1005, directionalNoAccel, FreeMode, 170.84, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1006, directionalNoAccel, FreeMode, 170.86, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1007, directionalNoAccel, FreeMode, 170.88, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1008, directionalNoAccel, FreeMode, 170.9, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1009, directionalNoAccel, FreeMode, 170.92, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1010, directionalNoAccel, FreeMode, 170.94, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1011, directionalNoAccel, FreeMode, 170.96, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1012, directionalNoAccel, FreeMode, 170.98, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1013, directionalNoAccel, FreeMode, 171, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1014, directionalNoAccel, FreeMode, 171.02, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1015, directionalNoAccel, FreeMode, 171.04, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1016, directionalNoAccel, FreeMode, 171.06, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1017, directionalNoAccel, FreeMode, 171.08, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1018, directionalNoAccel, FreeMode, 171.1, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1019, directionalNoAccel, FreeMode, 171.12, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1020, directionalNoAccel, FreeMode, 171.14, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1021, directionalNoAccel, FreeMode, 171.16, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1022, directionalNoAccel, FreeMode, 171.18, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1023, directionalNoAccel, FreeMode, 171.2, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1024, directionalNoAccel, FreeMode, 171.22, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1025, directionalNoAccel, FreeMode, 171.24, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1026, directionalNoAccel, FreeMode, 171.26, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1027, directionalNoAccel, FreeMode, 171.28, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1028, directionalNoAccel, FreeMode, 171.3, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1029, directionalNoAccel, FreeMode, 171.32, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1030, directionalNoAccel, FreeMode, 171.34, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1031, directionalNoAccel, FreeMode, 171.36, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1032, directionalNoAccel, FreeMode, 171.38, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1033, directionalNoAccel, FreeMode, 171.4, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1034, directionalNoAccel, FreeMode, 171.42, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1035, directionalNoAccel, FreeMode, 171.44, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1036, directionalNoAccel, FreeMode, 171.46, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1037, directionalNoAccel, FreeMode, 171.48, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1038, directionalNoAccel, FreeMode, 171.5, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1039, directionalNoAccel, FreeMode, 171.52, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1040, directionalNoAccel, FreeMode, 171.54, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1041, directionalNoAccel, FreeMode, 171.56, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1042, directionalNoAccel, FreeMode, 171.58, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1043, directionalNoAccel, FreeMode, 171.6, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1044, directionalNoAccel, FreeMode, 171.62, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1045, directionalNoAccel, FreeMode, 171.64, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1046, directionalNoAccel, FreeMode, 171.66, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1047, directionalNoAccel, FreeMode, 171.68, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1048, directionalNoAccel, FreeMode, 171.7, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1049, directionalNoAccel, FreeMode, 171.72, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1050, directionalNoAccel, FreeMode, 171.74, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1051, directionalNoAccel, FreeMode, 171.76, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1052, directionalNoAccel, FreeMode, 171.78, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1053, directionalNoAccel, FreeMode, 171.8, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1054, directionalNoAccel, FreeMode, 171.82, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1055, directionalNoAccel, FreeMode, 171.84, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1056, directionalNoAccel, FreeMode, 171.86, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1057, directionalNoAccel, FreeMode, 171.88, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1058, directionalNoAccel, FreeMode, 171.9, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1059, directionalNoAccel, FreeMode, 171.92, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1060, directionalNoAccel, FreeMode, 171.94, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1061, directionalNoAccel, FreeMode, 171.96, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1062, directionalNoAccel, FreeMode, 171.98, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1063, directionalNoAccel, FreeMode, 172, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1064, directionalNoAccel, FreeMode, 172.02, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1065, directionalNoAccel, FreeMode, 172.04, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1066, directionalNoAccel, FreeMode, 172.06, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1067, directionalNoAccel, FreeMode, 172.08, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1068, directionalNoAccel, FreeMode, 172.1, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1069, directionalNoAccel, FreeMode, 172.12, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1070, directionalNoAccel, FreeMode, 172.14, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1071, directionalNoAccel, FreeMode, 172.16, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1072, directionalNoAccel, FreeMode, 172.18, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1073, directionalNoAccel, FreeMode, 172.2, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1074, directionalNoAccel, FreeMode, 172.22, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1075, directionalNoAccel, FreeMode, 172.24, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1076, directionalNoAccel, FreeMode, 172.26, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1077, directionalNoAccel, FreeMode, 172.28, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1078, directionalNoAccel, FreeMode, 172.3, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1079, directionalNoAccel, FreeMode, 172.32, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1080, directionalNoAccel, FreeMode, 172.34, 2.024623, 0.05000001, -0.0265102, 0, False, 0
1081, directionalNoAccel, FreeMode, 172.36, 2.023561, 0.05000001, 0.04348174, 0, True, 0
1082, directionalNoAccel, FreeMode, 172.38, 2.022499, 0.05000001, 0.1134737, 0, True, 0
1083, directionalNoAccel, FreeMode, 172.4, 2.021437, 0.05000001, 0.1834656, 0, True, 0
1084, directionalNoAccel, FreeMode, 172.42, 2.020375, 0.05000001, 0.2534576, 0, True, 0
1085, directionalNoAccel, FreeMode, 172.44, 2.019313, 0.05000001, 0.3234495, 0, True, 0
1086, directionalNoAccel, FreeMode, 172.46, 2.01825, 0.05000001, 0.3934415, 0, True, 0
1087, directionalNoAccel, FreeMode, 172.48, 2.017188, 0.04999995, 0.4634334, 0, True, 0
1088, directionalNoAccel, FreeMode, 172.5, 2.016126, 0.04999995, 0.5334253, 0, True, 0
1089, directionalNoAccel, FreeMode, 172.52, 2.015064, 0.04999995, 0.6034173, 0, True, 0
1090, directionalNoAccel, FreeMode, 172.54, 2.014002, 0.04999995, 0.6734092, 0, True, 0
1091, directionalNoAccel, FreeMode, 172.56, 2.01294, 0.04999995, 0.7434012, 0, True, 0
1092, directionalNoAccel, FreeMode, 172.58, 2.011878, 0.04999995, 0.8133931, 0, True, 0
1093, directionalNoAccel, FreeMode, 172.6, 2.010815, 0.04999995, 0.8833851, 0, True, 0
1094, directionalNoAccel, FreeMode, 172.62, 2.009753, 0.04999995, 0.953377, 0, True, 0
1095, directionalNoAccel, FreeMode, 172.64, 2.008691, 0.04999995, 1.023369, 0, True, 0
1096, directionalNoAccel, FreeMode, 172.66, 2.007629, 0.04999995, 1.093361, 0, True, 0
1097, directionalNoAccel, FreeMode, 172.68, 2.006567, 0.04999995, 1.163353, 0, True, 0
1098, directionalNoAccel, FreeMode, 172.7, 2.005505, 0.04999995, 1.233345, 0, True, 0
1099, directionalNoAccel, FreeMode, 172.72, 2.004442, 0.04999995, 1.303337, 0, True, 0
1100, directionalNoAccel, FreeMode, 172.74, 2.00338, 0.04999995, 1.373329, 0, True, 0
1101, directionalNoAccel, FreeMode, 172.76, 2.002318, 0.04999995, 1.443321, 0, True, 0
1102, directionalNoAccel, FreeMode, 172.78, 2.001256, 0.04999995, 1.513313, 0, True, 0
1103, directionalNoAccel, FreeMode, 172.8, 2.000194, 0.04999995, 1.583305, 0, True, 0
1104, directionalNoAccel, FreeMode, 172.82, 1.999132, 0.04999995, 1.653296, 0, True, 0
1105, directionalNoAccel, FreeMode, 172.84, 1.99807, 0.04999995, 1.723288, 0, True, 0
1106, directionalNoAccel, FreeMode, 172.86, 1.997007, 0.04999995, 1.79328, 0, True, 0
1107, directionalNoAccel, FreeMode, 172.88, 1.995945, 0.04999995, 1.863272, 0, True, 0
1108, directionalNoAccel, FreeMode, 172.9, 1.994883, 0.04999995, 1.933264, 0, True, 0
1109, directionalNoAccel, FreeMode, 172.92, 1.993821, 0.04999995, 2.003256, 0, True, 0
1110, directionalNoAccel, FreeMode, 172.94, 1.992759, 0.04999995, 2.073248, 0, True, 0
1111, directionalNoAccel, FreeMode, 172.96, 1.991697, 0.04999995, 2.14324, 0, True, 0
1112, directionalNoAccel, FreeMode, 172.98, 1.990634, 0.04999995, 2.213233, 0, True, 0
1113, directionalNoAccel, FreeMode, 173, 1.989572, 0.04999995, 2.283225, 0, True, 0
1114, directionalNoAccel, FreeMode, 173.02, 1.98851, 0.04999995, 2.353217, 0, True, 0
1115, directionalNoAccel, FreeMode, 173.04, 1.987448, 0.04999995, 2.423209, 0, True, 0
1116, directionalNoAccel, FreeMode, 173.06, 1.986386, 0.04999995, 2.493201, 0, True, 0
1117, directionalNoAccel, FreeMode, 173.08, 1.985324, 0.04999995, 2.563193, 0, True, 0
1118, directionalNoAccel, FreeMode, 173.1, 1.984262, 0.04999995, 2.633185, 0, True, 0
1119, directionalNoAccel, FreeMode, 173.12, 1.983199, 0.04999995, 2.703177, 0, True, 0
1120, directionalNoAccel, FreeMode, 173.14, 1.982137, 0.04999995, 2.773169, 0, True, 0
1121, directionalNoAccel, FreeMode, 173.16, 1.981075, 0.04999995, 2.843161, 0, True, 0
1122, directionalNoAccel, FreeMode, 173.18, 1.980013, 0.04999995, 2.913153, 0, True, 0
1123, directionalNoAccel, FreeMode, 173.2, 1.978951, 0.04999995, 2.983145, 0, True, 0
1124, directionalNoAccel, FreeMode, 173.22, 1.977889, 0.04999995, 3.053137, 0, True, 0
1125, directionalNoAccel, FreeMode, 173.24, 1.976826, 0.04999995, 3.123129, 0, True, 0
1126, directionalNoAccel, FreeMode, 173.26, 1.975764, 0.04999995, 3.193121, 0, True, 0
1127, directionalNoAccel, FreeMode, 173.28, 1.974702, 0.04999995, 3.263113, 0, True, 0
1128, directionalNoAccel, FreeMode, 173.3, 1.97364, 0.04999995, 3.333106, 0, True, 0
1129, directionalNoAccel, FreeMode, 173.32, 1.972578, 0.04999995, 3.403098, 0, True, 0
1130, directionalNoAccel, FreeMode, 173.34, 1.971516, 0.04999995, 3.47309, 0, True, 0
1131, directionalNoAccel, FreeMode, 173.36, 1.970454, 0.04999995, 3.543082, 0, True, 0
1132, directionalNoAccel, FreeMode, 173.38, 1.969391, 0.04999995, 3.613074, 0, True, 0
1133, directionalNoAccel, FreeMode, 173.4, 1.968329, 0.04999995, 3.683066, 0, True, 0
1134, directionalNoAccel, FreeMode, 173.42, 1.967267, 0.04999995, 3.753058, 0, True, 0
1135, directionalNoAccel, FreeMode, 173.44, 1.966205, 0.04999995, 3.82305, 0, True, 0
1136, directionalNoAccel, FreeMode, 173.46, 1.965143, 0.04999995, 3.893042, 0, True, 0
1137, directionalNoAccel, FreeMode, 173.48, 1.964081, 0.04999995, 3.963034, 0, True, 0
1138, directionalNoAccel, FreeMode, 173.5, 1.963018, 0.04999995, 4.033026, 0, True, 0
1139, directionalNoAccel, FreeMode, 173.52, 1.961956, 0.04999995, 4.103018, 0, True, 0
1140, directionalNoAccel, FreeMode, 173.54, 1.960894, 0.04999995, 4.17301, 0, True, 0
1141, directionalNoAccel, FreeMode, 173.56, 1.959832, 0.04999995, 4.243002, 0, True, 0
1142, directionalNoAccel, FreeMode, 173.58, 1.95877, 0.04999995, 4.312994, 0, True, 0
1143, directionalNoAccel, FreeMode, 173.6, 1.957708, 0.04999995, 4.382987, 0, True, 0
1144, directionalNoAccel, FreeMode, 173.62, 1.956645, 0.04999995, 4.452979, 0, True, 0
1145, directionalNoAccel, FreeMode, 173.64, 1.955583, 0.04999995, 4.522971, 0, True, 0
1146, directionalNoAccel, FreeMode, 173.66, 1.954521, 0.04999995, 4.592963, 0, True, 0
1147, directionalNoAccel, FreeMode, 173.68, 1.953459, 0.04999995, 4.662955, 0, True, 0
1148, directionalNoAccel, FreeMode, 173.7, 1.952397, 0.04999995, 4.732947, 0, True, 0
1149, directionalNoAccel, FreeMode, 173.72, 1.951335, 0.04999995, 4.802939, 0, True, 0
1150, directionalNoAccel, FreeMode, 173.74, 1.950273, 0.04999995, 4.872931, 0, True, 0
1151, directionalNoAccel, FreeMode, 173.76, 1.94921, 0.04999995, 4.942923, 0, True, 0
1152, directionalNoAccel, FreeMode, 173.78, 1.948148, 0.04999995, 5.012915, 0, True, 0
1153, directionalNoAccel, FreeMode, 173.8, 1.947086, 0.04999995, 5.082907, 0, True, 0
1154, directionalNoAccel, FreeMode, 173.82, 1.946024, 0.04999995, 5.152899, 0, True, 0
1155, directionalNoAccel, FreeMode, 173.84, 1.944962, 0.04999995, 5.222891, 0, True, 0
1156, directionalNoAccel, FreeMode, 173.86, 1.9439, 0.04999995, 5.292883, 0, True, 0
1157, directionalNoAccel, FreeMode, 173.88, 1.942837, 0.04999995, 5.362875, 0, True, 0
1158, directionalNoAccel, FreeMode, 173.9, 1.941775, 0.04999995, 5.432868, 0, True, 0
1159, directionalNoAccel, FreeMode, 173.92, 1.940713, 0.04999995, 5.50286, 0, True, 0
1160, directionalNoAccel, FreeMode, 173.94, 1.939651, 0.04999995, 5.572852, 0, True, 0
1161, directionalNoAccel, FreeMode, 173.96, 1.938589, 0.04999995, 5.642844, 0, True, 0
1162, directionalNoAccel, FreeMode, 173.98, 1.937527, 0.04999995, 5.712836, 0, True, 0
1163, directionalNoAccel, FreeMode, 174, 1.936465, 0.04999995, 5.782828, 0, True, 0
1164, directionalNoAccel, FreeMode, 174.02, 1.935402, 0.04999995, 5.85282, 0, True, 0
1165, directionalNoAccel, FreeMode, 174.04, 1.93434, 0.04999995, 5.922812, 0, True, 0
1166, directionalNoAccel, FreeMode, 174.06, 1.933278, 0.04999995, 5.992804, 0, True, 0
1167, directionalNoAccel, FreeMode, 174.08, 1.932216, 0.04999995, 6.062796, 0, True, 0
1168, directionalNoAccel, FreeMode, 174.1, 1.931154, 0.04999995, 6.132788, 0, True, 0
1169, directionalNoAccel, FreeMode, 174.12, 1.930092, 0.04999995, 6.20278, 0, True, 0
