Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
552, torqueNoAccel, SinCurve, 225.58, 2.505201, 0.05000001, 12.11957, 3, False, 0
553, torqueNoAccel, SinCurve, 225.6, 2.505201, 0.05000001, 12.11957, 3, False, 0
554, torqueNoAccel, SinCurve, 225.62, 2.505201, 0.05000001, 12.11957, 3, False, 0
555, torqueNoAccel, SinCurve, 225.64, 2.505201, 0.05000001, 12.11957, 3, False, 0
556, torqueNoAccel, SinCurve, 225.66, 2.505201, 0.05000001, 12.11957, 3, False, 0
557, torqueNoAccel, SinCurve, 225.68, 2.505201, 0.05000001, 12.11957, 3, False, 0
558, torqueNoAccel, SinCurve, 225.7, 2.505201, 0.05000001, 12.11957, 3, False, 0
559, torqueNoAccel, SinCurve, 225.72, 2.505201, 0.05000001, 12.11957, 3, False, 0
560, torqueNoAccel, SinCurve, 225.74, 2.505201, 0.05000001, 12.11957, 3, False, 0
561, torqueNoAccel, SinCurve, 225.76, 2.505201, 0.05000001, 12.11957, 3, False, 0
562, torqueNoAccel, SinCurve, 225.78, 2.505201, 0.05000001, 12.11957, 3, False, 0
563, torqueNoAccel, SinCurve, 225.8, 2.505201, 0.05000001, 12.11957, 3, False, 0
564, torqueNoAccel, SinCurve, 225.82, 2.505201, 0.05000001, 12.11957, 3, False, 0
565, torqueNoAccel, SinCurve, 225.84, 2.505201, 0.05000001, 12.11957, 3, False, 0
566, torqueNoAccel, SinCurve, 225.86, 2.505201, 0.05000001, 12.11957, 3, False, 0
567, torqueNoAccel, SinCurve, 225.88, 2.505201, 0.05000001, 12.11957, 3, False, 0
568, torqueNoAccel, SinCurve, 225.9, 2.505201, 0.05000001, 12.11957, 3, False, 0
569, torqueNoAccel, SinCurve, 225.92, 2.505201, 0.05000001, 12.11957, 3, False, 0
570, torqueNoAccel, SinCurve, 225.94, 2.505201, 0.05000001, 12.11957, 3, False, 0
571, torqueNoAccel, SinCurve, 225.96, 2.505201, 0.05000001, 12.11957, 3, False, 0
572, torqueNoAccel, SinCurve, 225.98, 2.505201, 0.05000001, 12.11957, 3, False, 0
573, torqueNoAccel, SinCurve, 226, 2.440529, 0.05000001, 12.14636, 3, True, 0
574, torqueNoAccel, SinCurve, 226.02, 2.376457, 0.04999995, 12.17455, 3, True, 0
575, torqueNoAccel, SinCurve, 226.04, 2.313016, 0.04999995, 12.20414, 3, True, 0
576, torqueNoAccel, SinCurve, 226.06, 2.250235, 0.04999995, 12.2351, 3, True, 0
577, torqueNoAccel, SinCurve, 226.08, 2.188144, 0.04999995, 12.26742, 3, True, 0
578, torqueNoAccel, SinCurve, 226.1, 2.126773, 0.04999995, 12.30109, 3, True, 0
579, torqueNoAccel, SinCurve, 226.12, 2.066151, 0.04999995, 12.33609, 3, True, 0
580, torqueNoAccel, SinCurve, 226.14, 2.006307, 0.04999995, 12.3724, 3, True, 0
581, torqueNoAccel, SinCurve, 226.16, 1.94727, 0.04999995, 12.41001, 3, True, 0
582, torqueNoAccel, SinCurve, 226.18, 1.889067, 0.04999995, 12.4489, 3, True, 0
583, torqueNoAccel, SinCurve, 226.2, 1.831726, 0.04999995, 12.48905, 3, True, 0
584, torqueNoAccel, SinCurve, 226.22, 1.775275, 0.04999995, 12.53044, 3, True, 0
585, torqueNoAccel, SinCurve, 226.24, 1.719741, 0.04999995, 12.57306, 3, True, 0
586, torqueNoAccel, SinCurve, 226.26, 1.665149, 0.04999995, 12.61687, 3, True, 0
587, torqueNoAccel, SinCurve, 226.28, 1.611526, 0.04999995, 12.66187, 3, True, 0
588, torqueNoAccel, SinCurve, 226.3, 1.558897, 0.04999995, 12.70802, 3, True, 0
589, torqueNoAccel, SinCurve, 226.32, 1.507288, 0.04999995, 12.75531, 3, True, 0
590, torqueNoAccel, SinCurve, 226.34, 1.456722, 0.04999995, 12.80372, 3, True, 0
591, torqueNoAccel, SinCurve, 226.36, 1.407225, 0.04999995, 12.85322, 3, True, 0
592, torqueNoAccel, SinCurve, 226.38, 1.358819, 0.04999995, 12.90378, 3, True, 0
593, torqueNoAccel, SinCurve, 226.4, 1.311527, 0.04999995, 12.95539, 3, True, 0
594, torqueNoAccel, SinCurve, 226.42, 1.311527, 0.04999995, 12.95539, 3, False, 0
595, torqueNoAccel, SinCurve, 226.44, 1.311527, 0.05000001, 12.95539, 3, False, 0
596, torqueNoAccel, SinCurve, 226.46, 1.311527, 0.05000001, 12.95539, 3, False, 0
597, torqueNoAccel, SinCurve, 226.48, 1.311527, 0.05000001, 12.95539, 3, False, 0
598, torqueNoAccel, SinCurve, 226.5, 1.311527, 0.05000001, 12.95539, 3, False, 0
599, torqueNoAccel, SinCurve, 226.52, 1.311527, 0.05000001, 12.95539, 3, False, 0
600, torqueNoAccel, SinCurve, 226.54, 1.311527, 0.05000001, 12.95539, 3, False, 0
601, torqueNoAccel, SinCurve, 226.56, 1.311527, 0.05000001, 12.95539, 3, False, 0
602, torqueNoAccel, SinCurve, 226.58, 1.311527, 0.05000001, 12.95539, 3, False, 0
603, torqueNoAccel, SinCurve, 226.6, 1.311527, 0.05000001, 12.95539, 3, False, 0
604, torqueNoAccel, SinCurve, 226.62, 1.311527, 0.05000001, 12.95539, 3, False, 0
605, torqueNoAccel, SinCurve, 226.64, 1.311527, 0.05000001, 12.95539, 3, False, 0
606, torqueNoAccel, SinCurve, 226.66, 1.311527, 0.05000001, 12.95539, 3, False, 0
607, torqueNoAccel, SinCurve, 226.68, 1.311527, 0.05000001, 12.95539, 3, False, 0
608, torqueNoAccel, SinCurve, 226.7, 1.311527, 0.05000001, 12.95539, 3, False, 0
609, torqueNoAccel, SinCurve, 226.72, 1.311527, 0.05000001, 12.95539, 3, False, 0
610, torqueNoAccel, SinCurve, 226.74, 1.265373, 0.05000001, 13.00802, 3, True, 0
611, torqueNoAccel, SinCurve, 226.76, 1.220378, 0.05000001, 13.06164, 3, True, 0
612, torqueNoAccel, SinCurve, 226.78, 1.176563, 0.04999995, 13.11623, 3, True, 0
613, torqueNoAccel, SinCurve, 226.8, 1.13395, 0.04999995, 13.17177, 3, True, 0
614, torqueNoAccel, SinCurve, 226.82, 1.092558, 0.04999995, 13.22822, 3, True, 0
615, torqueNoAccel, SinCurve, 226.84, 1.052408, 0.04999995, 13.28556, 3, True, 0
616, torqueNoAccel, SinCurve, 226.86, 1.052408, 0.04999995, 13.28556, 3, False, 0
617, torqueNoAccel, SinCurve, 226.88, 1.052408, 0.04999995, 13.28556, 3, False, 0
618, torqueNoAccel, SinCurve, 226.9, 1.052408, 0.05000001, 13.28556, 3, False, 0
619, torqueNoAccel, SinCurve, 226.92, 1.052408, 0.04999995, 13.28556, 3, False, 0
620, torqueNoAccel, SinCurve, 226.94, 1.052408, 0.05000001, 13.28556, 3, False, 0
621, torqueNoAccel, SinCurve, 226.96, 1.052408, 0.04999995, 13.28556, 3, False, 0
622, torqueNoAccel, SinCurve, 226.98, 1.052408, 0.05000001, 13.28556, 3, False, 0
623, torqueNoAccel, SinCurve, 227, 1.052408, 0.04999995, 13.28556, 3, False, 0
624, torqueNoAccel, SinCurve, 227.02, 1.052408, 0.05000001, 13.28556, 3, False, 0
625, torqueNoAccel, SinCurve, 227.04, 1.052408, 0.04999995, 13.28556, 3, False, 0
626, torqueNoAccel, SinCurve, 227.06, 1.052408, 0.05000001, 13.28556, 3, False, 0
627, torqueNoAccel, SinCurve, 227.08, 1.052408, 0.04999995, 13.28556, 3, False, 0
628, torqueNoAccel, SinCurve, 227.1, 1.052408, 0.05000001, 13.28556, 3, False, 0
629, torqueNoAccel, SinCurve, 227.12, 1.052408, 0.04999995, 13.28556, 3, False, 0
630, torqueNoAccel, SinCurve, 227.14, 1.052408, 0.05000001, 13.28556, 3, False, 0
631, torqueNoAccel, SinCurve, 227.16, 1.052408, 0.04999995, 13.28556, 3, False, 0
632, torqueNoAccel, SinCurve, 227.18, 1.013518, 0.05000001, 13.34376, 3, True, 0
633, torqueNoAccel, SinCurve, 227.2, 0.975907, 0.04999995, 13.4028, 3, True, 0
634, torqueNoAccel, SinCurve, 227.22, 0.9395928, 0.04999995, 13.46264, 3, True, 0
635, torqueNoAccel, SinCurve, 227.24, 0.9045928, 0.04999995, 13.52327, 3, True, 0
636, torqueNoAccel, SinCurve, 227.26, 0.8709236, 0.04999995, 13.58464, 3, True, 0
637, torqueNoAccel, SinCurve, 227.28, 0.8386012, 0.04999995, 13.64673, 3, True, 0
638, torqueNoAccel, SinCurve, 227.3, 0.807641, 0.04999995, 13.70951, 3, True, 0
639, torqueNoAccel, SinCurve, 227.32, 0.7780577, 0.04999995, 13.77295, 3, True, 0
640, torqueNoAccel, SinCurve, 227.34, 0.7498654, 0.04999995, 13.83702, 3, True, 0
641, torqueNoAccel, SinCurve, 227.36, 0.7498654, 0.04999995, 13.83702, 3, False, 0
642, torqueNoAccel, SinCurve, 227.38, 0.7498654, 0.05000001, 13.83702, 3, False, 0
643, torqueNoAccel, SinCurve, 227.4, 0.7498654, 0.05000001, 13.83702, 3, False, 0
644, torqueNoAccel, SinCurve, 227.42, 0.7498654, 0.05000001, 13.83702, 3, False, 0
645, torqueNoAccel, SinCurve, 227.44, 0.7498654, 0.05000001, 13.83702, 3, False, 0
646, torqueNoAccel, SinCurve, 227.46, 0.7498654, 0.05000001, 13.83702, 3, False, 0
647, torqueNoAccel, SinCurve, 227.48, 0.7498654, 0.05000001, 13.83702, 3, False, 0
648, torqueNoAccel, SinCurve, 227.5, 0.7498654, 0.05000001, 13.83702, 3, False, 0
649, torqueNoAccel, SinCurve, 227.52, 0.7498654, 0.05000001, 13.83702, 3, False, 0
650, torqueNoAccel, SinCurve, 227.54, 0.7498654, 0.05000001, 13.83702, 3, False, 0
651, torqueNoAccel, SinCurve, 227.56, 0.7498654, 0.05000001, 13.83702, 3, False, 0
652, torqueNoAccel, SinCurve, 227.58, 0.7498654, 0.05000001, 13.83702, 3, False, 0
653, torqueNoAccel, SinCurve, 227.6, 0.7498654, 0.05000001, 13.83702, 3, False, 0
654, torqueNoAccel, SinCurve, 227.62, 0.7498654, 0.05000001, 13.83702, 3, False, 0
655, torqueNoAccel, SinCurve, 227.64, 0.7498654, 0.05000001, 13.83702, 3, False, 0
656, torqueNoAccel, SinCurve, 227.66, 0.7498654, 0.05000001, 13.83702, 3, False, 0
657, torqueNoAccel, SinCurve, 227.68, 0.7498654, 0.05000001, 13.83702, 3, False, 0
658, torqueNoAccel, SinCurve, 227.7, 0.7498654, 0.05000001, 13.83702, 3, False, 0
659, torqueNoAccel, SinCurve, 227.72, 0.7498654, 0.05000001, 13.83702, 3, False, 0
660, torqueNoAccel, SinCurve, 227.74, 0.7498654, 0.05000001, 13.83702, 3, False, 0
661, torqueNoAccel, SinCurve, 227.76, 0.7498654, 0.05000001, 13.83702, 3, False, 0
662, torqueNoAccel, SinCurve, 227.78, 0.7498654, 0.05000001, 13.83702, 3, False, 0
663, torqueNoAccel, SinCurve, 227.8, 0.7498654, 0.05000001, 13.83702, 3, False, 0
664, torqueNoAccel, SinCurve, 227.82, 0.7498654, 0.05000001, 13.83702, 3, False, 0
665, torqueNoAccel, SinCurve, 227.84, 0.7498654, 0.05000001, 13.83702, 3, False, 0
666, torqueNoAccel, SinCurve, 227.86, 0.7498654, 0.05000001, 13.83702, 3, False, 0
667, torqueNoAccel, SinCurve, 227.88, 0.7498654, 0.05000001, 13.83702, 3, False, 0
668, torqueNoAccel, SinCurve, 227.9, 0.7498654, 0.05000001, 13.83702, 3, False, 0
669, torqueNoAccel, SinCurve, 227.92, 0.7498654, 0.05000001, 13.83702, 3, False, 0
670, torqueNoAccel, SinCurve, 227.94, 0.7498654, 0.05000001, 13.83702, 3, False, 0
671, torqueNoAccel, SinCurve, 227.96, 0.7498654, 0.05000001, 13.83702, 3, False, 0
672, torqueNoAccel, SinCurve, 227.98, 0.7498654, 0.05000001, 13.83702, 3, False, 0
673, torqueNoAccel, SinCurve, 228, 0.7498654, 0.05000001, 13.83702, 3, False, 0
674, torqueNoAccel, SinCurve, 228.02, 0.7498654, 0.05000001, 13.83702, 3, False, 0
675, torqueNoAccel, SinCurve, 228.04, 0.7498654, 0.05000001, 13.83702, 3, False, 0
676, torqueNoAccel, SinCurve, 228.06, 0.7498654, 0.05000001, 13.83702, 3, False, 0
677, torqueNoAccel, SinCurve, 228.08, 0.7230775, 0.05000001, 13.90169, 3, True, 0
678, torqueNoAccel, SinCurve, 228.1, 0.6977069, 0.04999995, 13.96694, 3, True, 0
679, torqueNoAccel, SinCurve, 228.12, 0.6737655, 0.04999995, 14.03271, 3, True, 0
680, torqueNoAccel, SinCurve, 228.14, 0.6512647, 0.04999995, 14.099, 3, True, 0
681, torqueNoAccel, SinCurve, 228.16, 0.6302153, 0.04999995, 14.16576, 3, True, 0
682, torqueNoAccel, SinCurve, 228.18, 0.6106272, 0.04999995, 14.23296, 3, True, 0
683, torqueNoAccel, SinCurve, 228.2, 0.5925099, 0.04999995, 14.30058, 3, True, 0
684, torqueNoAccel, SinCurve, 228.22, 0.5758718, 0.04999995, 14.36857, 3, True, 0
685, torqueNoAccel, SinCurve, 228.24, 0.560721, 0.04999995, 14.43691, 3, True, 0
686, torqueNoAccel, SinCurve, 228.26, 0.5470647, 0.04999995, 14.50557, 3, True, 0
687, torqueNoAccel, SinCurve, 228.28, 0.5349093, 0.04999995, 14.5745, 3, True, 0
688, torqueNoAccel, SinCurve, 228.3, 0.5242606, 0.04999995, 14.64369, 3, True, 0
689, torqueNoAccel, SinCurve, 228.32, 0.5151238, 0.04999995, 14.71309, 3, True, 0
690, torqueNoAccel, SinCurve, 228.34, 0.5075031, 0.04999995, 14.78267, 3, True, 0
691, torqueNoAccel, SinCurve, 228.36, 0.5014022, 0.04999995, 14.85241, 3, True, 0
692, torqueNoAccel, SinCurve, 228.38, 0.496824, 0.04999995, 14.92226, 3, True, 0
693, torqueNoAccel, SinCurve, 228.4, 0.4937706, 0.04999995, 14.99219, 3, True, 0
694, torqueNoAccel, SinCurve, 228.42, 0.4922435, 0.04999995, 15.06217, 3, True, 0
695, torqueNoAccel, SinCurve, 228.44, 0.4922434, 0.04999995, 15.13217, 3, True, 0
696, torqueNoAccel, SinCurve, 228.46, 0.4937705, 0.04999995, 15.20216, 3, True, 0
697, torqueNoAccel, SinCurve, 228.48, 0.4968238, 0.04999995, 15.27209, 3, True, 0
698, torqueNoAccel, SinCurve, 228.5, 0.501402, 0.04999995, 15.34194, 4, True, 0
699, torqueNoAccel, SinCurve, 228.52, 0.5075029, 0.04999995, 15.41167, 4, True, 0
700, torqueNoAccel, SinCurve, 228.54, 0.5151235, 0.04999995, 15.48126, 4, True, 0
701, torqueNoAccel, SinCurve, 228.56, 0.5242603, 0.04999995, 15.55066, 4, True, 0
702, torqueNoAccel, SinCurve, 228.58, 0.534909, 0.04999995, 15.61984, 4, True, 0
703, torqueNoAccel, SinCurve, 228.6, 0.5470643, 0.04999995, 15.68878, 4, True, 0
704, torqueNoAccel, SinCurve, 228.62, 0.5470643, 0.04999995, 15.68878, 4, False, 0
705, torqueNoAccel, SinCurve, 228.64, 0.5470643, 0.04999995, 15.68878, 4, False, 0
706, torqueNoAccel, SinCurve, 228.66, 0.5470643, 0.05000001, 15.68878, 4, False, 0
707, torqueNoAccel, SinCurve, 228.68, 0.5470643, 0.04999995, 15.68878, 4, False, 0
708, torqueNoAccel, SinCurve, 228.7, 0.5470643, 0.05000001, 15.68878, 4, False, 0
709, torqueNoAccel, SinCurve, 228.72, 0.5470643, 0.04999995, 15.68878, 4, False, 0
710, torqueNoAccel, SinCurve, 228.74, 0.5470643, 0.05000001, 15.68878, 4, False, 0
711, torqueNoAccel, SinCurve, 228.76, 0.5470643, 0.04999995, 15.68878, 4, False, 0
712, torqueNoAccel, SinCurve, 228.78, 0.5470643, 0.05000001, 15.68878, 4, False, 0
713, torqueNoAccel, SinCurve, 228.8, 0.5470643, 0.04999995, 15.68878, 4, False, 0
714, torqueNoAccel, SinCurve, 228.82, 0.5470643, 0.05000001, 15.68878, 4, False, 0
715, torqueNoAccel, SinCurve, 228.84, 0.5470643, 0.04999995, 15.68878, 4, False, 0
716, torqueNoAccel, SinCurve, 228.86, 0.5470643, 0.05000001, 15.68878, 4, False, 0
717, torqueNoAccel, SinCurve, 228.88, 0.5470643, 0.04999995, 15.68878, 4, False, 0
718, torqueNoAccel, SinCurve, 228.9, 0.5470643, 0.05000001, 15.68878, 4, False, 0
719, torqueNoAccel, SinCurve, 228.92, 0.5470643, 0.04999995, 15.68878, 4, False, 0
720, torqueNoAccel, SinCurve, 228.94, 0.5470643, 0.05000001, 15.68878, 4, False, 0
721, torqueNoAccel, SinCurve, 228.96, 0.5470643, 0.04999995, 15.68878, 4, False, 0
722, torqueNoAccel, SinCurve, 228.98, 0.5470643, 0.05000001, 15.68878, 4, False, 0
723, torqueNoAccel, SinCurve, 229, 0.5470643, 0.04999995, 15.68878, 4, False, 0
724, torqueNoAccel, SinCurve, 229.02, 0.5470643, 0.05000001, 15.68878, 4, False, 0
725, torqueNoAccel, SinCurve, 229.04, 0.5470643, 0.04999995, 15.68878, 4, False, 0
726, torqueNoAccel, SinCurve, 229.06, 0.5470643, 0.05000001, 15.68878, 4, False, 0
727, torqueNoAccel, SinCurve, 229.08, 0.5470643, 0.04999995, 15.68878, 4, False, 0
728, torqueNoAccel, SinCurve, 229.1, 0.5607206, 0.05000001, 15.75743, 4, True, 0
729, torqueNoAccel, SinCurve, 229.12, 0.5758714, 0.04999995, 15.82577, 4, True, 0
730, torqueNoAccel, SinCurve, 229.14, 0.5925094, 0.04999995, 15.89377, 4, True, 0
731, torqueNoAccel, SinCurve, 229.16, 0.6106267, 0.04999995, 15.96138, 4, True, 0
732, torqueNoAccel, SinCurve, 229.18, 0.6302147, 0.04999995, 16.02859, 4, True, 0
733, torqueNoAccel, SinCurve, 229.2, 0.6512641, 0.04999995, 16.09535, 4, True, 0
734, torqueNoAccel, SinCurve, 229.22, 0.6737648, 0.04999995, 16.16163, 4, True, 0
735, torqueNoAccel, SinCurve, 229.24, 0.6977062, 0.04999995, 16.22741, 4, True, 0
736, torqueNoAccel, SinCurve, 229.26, 0.7230769, 0.04999995, 16.29265, 4, True, 0
737, torqueNoAccel, SinCurve, 229.28, 0.7498647, 0.04999995, 16.35732, 4, True, 0
738, torqueNoAccel, SinCurve, 229.3, 0.778057, 0.04999995, 16.42139, 4, True, 0
739, torqueNoAccel, SinCurve, 229.32, 0.8076403, 0.04999995, 16.48484, 4, True, 0
740, torqueNoAccel, SinCurve, 229.34, 0.8386005, 0.04999995, 16.54762, 4, True, 0
741, torqueNoAccel, SinCurve, 229.36, 0.8709229, 0.04999995, 16.60971, 4, True, 0
742, torqueNoAccel, SinCurve, 229.38, 0.9032453, 0.04999995, 16.6718, 4, True, 0
743, torqueNoAccel, SinCurve, 229.4, 0.9355677, 0.04999995, 16.73389, 4, True, 0
744, torqueNoAccel, SinCurve, 229.42, 0.9678901, 0.04999995, 16.79598, 4, True, 0
745, torqueNoAccel, SinCurve, 229.44, 1.000212, 0.04999995, 16.85807, 4, True, 0
746, torqueNoAccel, SinCurve, 229.46, 1.032535, 0.04999995, 16.92016, 4, True, 0
747, torqueNoAccel, SinCurve, 229.48, 1.064857, 0.04999995, 16.98225, 4, True, 0
748, torqueNoAccel, SinCurve, 229.5, 1.09718, 0.04999995, 17.04434, 4, True, 0
749, torqueNoAccel, SinCurve, 229.52, 1.129502, 0.04999995, 17.10643, 4, True, 0
750, torqueNoAccel, SinCurve, 229.54, 1.161824, 0.04999995, 17.16852, 4, True, 0
751, torqueNoAccel, SinCurve, 229.56, 1.161824, 0.04999995, 17.16852, 4, False, 0
752, torqueNoAccel, SinCurve, 229.58, 1.161824, 0.05000001, 17.16852, 4, False, 0
753, torqueNoAccel, SinCurve, 229.6, 1.194147, 0.05000001, 17.23061, 4, True, 0
754, torqueNoAccel, SinCurve, 229.62, 1.226469, 0.04999995, 17.2927, 4, True, 0
755, torqueNoAccel, SinCurve, 229.64, 1.258792, 0.04999995, 17.35479, 4, True, 0
756, torqueNoAccel, SinCurve, 229.66, 1.291114, 0.04999995, 17.41688, 4, True, 0
757, torqueNoAccel, SinCurve, 229.68, 1.323436, 0.04999995, 17.47897, 4, True, 0
758, torqueNoAccel, SinCurve, 229.7, 1.355759, 0.04999995, 17.54106, 4, True, 0
759, torqueNoAccel, SinCurve, 229.72, 1.388081, 0.04999995, 17.60315, 4, True, 0
760, torqueNoAccel, SinCurve, 229.74, 1.420404, 0.04999995, 17.66524, 4, True, 0
761, torqueNoAccel, SinCurve, 229.76, 1.452726, 0.04999995, 17.72733, 4, True, 0
762, torqueNoAccel, SinCurve, 229.78, 1.485049, 0.04999995, 17.78942, 4, True, 0
763, torqueNoAccel, SinCurve, 229.8, 1.517371, 0.04999995, 17.85151, 4, True, 0
764, torqueNoAccel, SinCurve, 229.82, 1.549693, 0.04999995, 17.9136, 4, True, 0
765, torqueNoAccel, SinCurve, 229.84, 1.582016, 0.04999995, 17.97569, 4, True, 0
766, torqueNoAccel, SinCurve, 229.86, 1.614338, 0.04999995, 18.03778, 4, True, 0
767, torqueNoAccel, SinCurve, 229.88, 1.646661, 0.04999995, 18.09986, 4, True, 0
768, torqueNoAccel, SinCurve, 229.9, 1.678983, 0.04999995, 18.16195, 4, True, 0
769, torqueNoAccel, SinCurve, 229.92, 1.711305, 0.04999995, 18.22404, 4, True, 0
770, torqueNoAccel, SinCurve, 229.94, 1.743628, 0.04999995, 18.28613, 4, True, 0
771, torqueNoAccel, SinCurve, 229.96, 1.77595, 0.04999995, 18.34822, 4, True, 0
772, torqueNoAccel, SinCurve, 229.98, 1.808273, 0.04999995, 18.41031, 4, True, 0
773, torqueNoAccel, SinCurve, 230, 1.840595, 0.04999995, 18.4724, 4, True, 0
774, torqueNoAccel, SinCurve, 230.02, 1.872917, 0.04999995, 18.53449, 4, True, 0
775, torqueNoAccel, SinCurve, 230.04, 1.90524, 0.04999995, 18.59658, 4, True, 0
776, torqueNoAccel, SinCurve, 230.06, 1.937562, 0.04999995, 18.65867, 4, True, 0
777, torqueNoAccel, SinCurve, 230.08, 1.969885, 0.04999995, 18.72076, 4, True, 0
778, torqueNoAccel, SinCurve, 230.1, 2.002207, 0.04999995, 18.78285, 4, True, 0
779, torqueNoAccel, SinCurve, 230.12, 2.034529, 0.04999995, 18.84494, 4, True, 0
780, torqueNoAccel, SinCurve, 230.14, 2.034529, 0.04999995, 18.84494, 4, False, 0
781, torqueNoAccel, SinCurve, 230.16, 2.034529, 0.05000001, 18.84494, 4, False, 0
782, torqueNoAccel, SinCurve, 230.18, 2.034529, 0.05000001, 18.84494, 4, False, 0
783, torqueNoAccel, SinCurve, 230.2, 2.034529, 0.05000001, 18.84494, 4, False, 0
784, torqueNoAccel, SinCurve, 230.22, 2.034529, 0.05000001, 18.84494, 4, False, 0
785, torqueNoAccel, SinCurve, 230.24, 2.034529, 0.05000001, 18.84494, 4, False, 0
786, torqueNoAccel, SinCurve, 230.26, 2.034529, 0.05000001, 18.84494, 4, False, 0
787, torqueNoAccel, SinCurve, 230.28, 2.034529, 0.05000001, 18.84494, 4, False, 0
788, torqueNoAccel, SinCurve, 230.3, 2.034529, 0.05000001, 18.84494, 4, False, 0
789, torqueNoAccel, SinCurve, 230.32, 2.034529, 0.05000001, 18.84494, 4, False, 0
790, torqueNoAccel, SinCurve, 230.34, 2.034529, 0.05000001, 18.84494, 4, False, 0
791, torqueNoAccel, SinCurve, 230.36, 2.034529, 0.05000001, 18.84494, 4, False, 0
792, torqueNoAccel, SinCurve, 230.38, 2.034529, 0.05000001, 18.84494, 4, False, 0
793, torqueNoAccel, SinCurve, 230.4, 2.034529, 0.05000001, 18.84494, 4, False, 0
794, torqueNoAccel, SinCurve, 230.42, 2.034529, 0.05000001, 18.84494, 4, False, 0
795, torqueNoAccel, SinCurve, 230.44, 2.034529, 0.05000001, 18.84494, 4, False, 0
796, torqueNoAccel, SinCurve, 230.46, 2.034529, 0.05000001, 18.84494, 4, False, 0
797, torqueNoAccel, SinCurve, 230.48, 2.034529, 0.05000001, 18.84494, 4, False, 0
798, torqueNoAccel, SinCurve, 230.5, 2.034529, 0.05000001, 18.84494, 4, False, 0
799, torqueNoAccel, SinCurve, 230.52, 2.034529, 0.05000001, 18.84494, 4, False, 0
800, torqueNoAccel, SinCurve, 230.54, 2.034529, 0.05000001, 18.84494, 4, False, 0
801, torqueNoAccel, SinCurve, 230.56, 2.034529, 0.05000001, 18.84494, 4, False, 0
802, torqueNoAccel, SinCurve, 230.58, 2.034529, 0.05000001, 18.84494, 4, False, 0
803, torqueNoAccel, SinCurve, 230.6, 2.034529, 0.05000001, 18.84494, 4, False, 0
804, torqueNoAccel, SinCurve, 230.62, 2.034529, 0.05000001, 18.84494, 4, False, 0
805, torqueNoAccel, SinCurve, 230.64, 2.034529, 0.05000001, 18.84494, 4, False, 0
806, torqueNoAccel, SinCurve, 230.66, 2.034529, 0.05000001, 18.84494, 4, False, 0
807, torqueNoAccel, SinCurve, 230.68, 2.034529, 0.05000001, 18.84494, 4, False, 0
808, torqueNoAccel, SinCurve, 230.7, 2.034529, 0.05000001, 18.84494, 4, False, 0
809, torqueNoAccel, SinCurve, 230.72, 2.034529, 0.05000001, 18.84494, 4, False, 0
810, torqueNoAccel, SinCurve, 230.74, 2.034529, 0.05000001, 18.84494, 4, False, 0
811, torqueNoAccel, SinCurve, 230.76, 2.034529, 0.05000001, 18.84494, 4, False, 0
812, torqueNoAccel, SinCurve, 230.78, 2.034529, 0.05000001, 18.84494, 4, False, 0
813, torqueNoAccel, SinCurve, 230.8, 2.034529, 0.05000001, 18.84494, 4, False, 0
814, torqueNoAccel, SinCurve, 230.82, 2.034529, 0.05000001, 18.84494, 4, False, 0
815, torqueNoAccel, SinCurve, 230.84, 2.034529, 0.05000001, 18.84494, 4, False, 0
816, torqueNoAccel, SinCurve, 230.86, 2.034529, 0.05000001, 18.84494, 4, False, 0
817, torqueNoAccel, SinCurve, 230.88, 2.034529, 0.05000001, 18.84494, 4, False, 0
818, torqueNoAccel, SinCurve, 230.9, 2.034529, 0.05000001, 18.84494, 4, False, 0
819, torqueNoAccel, SinCurve, 230.92, 2.034529, 0.05000001, 18.84494, 4, False, 0
820, torqueNoAccel, SinCurve, 230.94, 2.034529, 0.05000001, 18.84494, 4, False, 0
821, torqueNoAccel, SinCurve, 230.96, 2.034529, 0.05000001, 18.84494, 4, False, 0
822, torqueNoAccel, SinCurve, 230.98, 2.034529, 0.05000001, 18.84494, 4, False, 0
823, torqueNoAccel, SinCurve, 231, 2.034529, 0.05000001, 18.84494, 4, False, 0
824, torqueNoAccel, SinCurve, 231.02, 2.034529, 0.05000001, 18.84494, 4, False, 0
825, torqueNoAccel, SinCurve, 231.04, 2.034529, 0.05000001, 18.84494, 4, False, 0
826, torqueNoAccel, SinCurve, 231.06, 2.034529, 0.05000001, 18.84494, 4, False, 0
827, torqueNoAccel, SinCurve, 231.08, 2.034529, 0.05000001, 18.84494, 4, False, 0
828, torqueNoAccel, SinCurve, 231.1, 2.034529, 0.05000001, 18.84494, 4, False, 0
829, torqueNoAccel, SinCurve, 231.12, 2.034529, 0.05000001, 18.84494, 4, False, 0
830, torqueNoAccel, SinCurve, 231.14, 2.034529, 0.05000001, 18.84494, 4, False, 0
831, torqueNoAccel, SinCurve, 231.16, 2.034529, 0.05000001, 18.84494, 4, False, 0
832, torqueNoAccel, SinCurve, 231.18, 2.034529, 0.05000001, 18.84494, 4, False, 0
833, torqueNoAccel, SinCurve, 231.2, 2.034529, 0.05000001, 18.84494, 4, False, 0
