Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1013, torque, StraightLine, 342.2, 1.230475, 0.04999995, 14.86801, 4, False, 0
1014, torque, StraightLine, 342.22, 1.219221, 0.04999995, 14.85532, 4, True, 0
1015, torque, StraightLine, 342.24, 1.207478, 0.04999995, 14.84207, 4, True, 0
1016, torque, StraightLine, 342.26, 1.195263, 0.04999995, 14.82828, 4, True, 0
1017, torque, StraightLine, 342.28, 1.182585, 0.04999995, 14.81398, 4, True, 0
1018, torque, StraightLine, 342.3, 1.169455, 0.04999995, 14.79916, 4, True, 0
1019, torque, StraightLine, 342.32, 1.155899, 0.04999995, 14.78387, 4, True, 0
1020, torque, StraightLine, 342.34, 1.141931, 0.04999995, 14.76811, 4, True, 0
1021, torque, StraightLine, 342.36, 1.127557, 0.04999995, 14.75189, 4, True, 0
1022, torque, StraightLine, 342.38, 1.112791, 0.04999995, 14.73523, 4, True, 0
1023, torque, StraightLine, 342.4, 1.097653, 0.04999995, 14.71814, 4, True, 0
1024, torque, StraightLine, 342.42, 1.082151, 0.04999995, 14.70065, 4, True, 0
1025, torque, StraightLine, 342.44, 1.066297, 0.04999995, 14.68277, 4, True, 0
1026, torque, StraightLine, 342.46, 1.050099, 0.04999995, 14.66449, 4, True, 0
1027, torque, StraightLine, 342.48, 1.033572, 0.04999995, 14.64584, 4, True, 0
1028, torque, StraightLine, 342.5, 1.017376, 0.04999995, 14.62757, 4, True, 0
1029, torque, StraightLine, 342.52, 1.001504, 0.04999995, 14.60966, 4, True, 0
1030, torque, StraightLine, 342.54, 0.9859495, 0.04999995, 14.59211, 4, True, 0
1031, torque, StraightLine, 342.56, 0.9707059, 0.04999995, 14.57491, 4, False, 0
1032, torque, StraightLine, 342.58, 0.9557671, 0.04999995, 14.55805, 4, False, 0
1033, torque, StraightLine, 342.6, 0.9411271, 0.04999995, 14.54153, 4, False, 0
1034, torque, StraightLine, 342.62, 0.9267799, 0.04999995, 14.52534, 4, False, 0
1035, torque, StraightLine, 342.64, 0.9127197, 0.04999995, 14.50948, 4, True, 0
1036, torque, StraightLine, 342.66, 0.8989407, 0.04999995, 14.49393, 4, True, 0
1037, torque, StraightLine, 342.68, 0.8854373, 0.04999995, 14.47869, 4, True, 0
1038, torque, StraightLine, 342.7, 0.8722039, 0.04999995, 14.46376, 4, True, 0
1039, torque, StraightLine, 342.72, 0.8592352, 0.04999995, 14.44913, 4, True, 0
1040, torque, StraightLine, 342.74, 0.8465258, 0.04999995, 14.43479, 4, True, 0
1041, torque, StraightLine, 342.76, 0.8340707, 0.04999995, 14.42074, 4, True, 0
1042, torque, StraightLine, 342.78, 0.8218647, 0.04999995, 14.40696, 4, False, 0
1043, torque, StraightLine, 342.8, 0.8099027, 0.04999995, 14.39347, 4, False, 0
1044, torque, StraightLine, 342.82, 0.79818, 0.04999995, 14.38024, 4, False, 0
1045, torque, StraightLine, 342.84, 0.7866918, 0.04999995, 14.36728, 4, False, 0
1046, torque, StraightLine, 342.86, 0.7754333, 0.04999995, 14.35457, 4, False, 0
1047, torque, StraightLine, 342.88, 0.7644, 0.04999995, 14.34212, 4, False, 0
1048, torque, StraightLine, 342.9, 0.7535874, 0.04999995, 14.32992, 4, False, 0
1049, torque, StraightLine, 342.92, 0.742991, 0.04999995, 14.31797, 4, False, 0
1050, torque, StraightLine, 342.94, 0.7326065, 0.04999995, 14.30625, 4, False, 0
1051, torque, StraightLine, 342.96, 0.7224298, 0.04999995, 14.29477, 4, False, 0
1052, torque, StraightLine, 342.98, 0.7124565, 0.04999995, 14.28351, 4, False, 0
1053, torque, StraightLine, 343, 0.7026827, 0.04999995, 14.27249, 4, False, 0
1054, torque, StraightLine, 343.02, 0.6931044, 0.04999995, 14.26168, 4, False, 0
1055, torque, StraightLine, 343.04, 0.6837177, 0.04999995, 14.25109, 4, False, 0
1056, torque, StraightLine, 343.06, 0.6745188, 0.04999995, 14.24071, 4, False, 0
1057, torque, StraightLine, 343.08, 0.6655037, 0.04999995, 14.23053, 4, False, 0
1058, torque, StraightLine, 343.1, 0.656669, 0.04999995, 14.22057, 4, False, 0
1059, torque, StraightLine, 343.12, 0.648011, 0.04999995, 14.2108, 4, False, 0
1060, torque, StraightLine, 343.14, 0.6395262, 0.04999995, 14.20122, 4, False, 0
1061, torque, StraightLine, 343.16, 0.631211, 0.04999995, 14.19184, 4, False, 0
1062, torque, StraightLine, 343.18, 0.6230622, 0.04999995, 14.18265, 4, False, 0
1063, torque, StraightLine, 343.2, 0.6150763, 0.04999995, 14.17364, 4, False, 0
1064, torque, StraightLine, 343.22, 0.6072502, 0.04999995, 14.16481, 4, True, 0
1065, torque, StraightLine, 343.24, 0.5995805, 0.04999995, 14.15615, 4, True, 0
1066, torque, StraightLine, 343.26, 0.5920643, 0.04999995, 14.14767, 4, True, 0
1067, torque, StraightLine, 343.28, 0.5846983, 0.04999995, 14.13936, 4, True, 0
1068, torque, StraightLine, 343.3, 0.5768287, 0.04999995, 14.13048, 4, True, 0
1069, torque, StraightLine, 343.32, 0.5684567, 0.04999995, 14.12103, 4, True, 0
1070, torque, StraightLine, 343.34, 0.5595925, 0.04999995, 14.11103, 4, True, 0
1071, torque, StraightLine, 343.36, 0.550246, 0.04999995, 14.10049, 4, True, 0
1072, torque, StraightLine, 343.38, 0.5404218, 0.04999995, 14.0894, 4, True, 0
1073, torque, StraightLine, 343.4, 0.5301183, 0.04999995, 14.07778, 4, True, 0
1074, torque, StraightLine, 343.42, 0.519345, 0.04999995, 14.06562, 4, True, 0
1075, torque, StraightLine, 343.44, 0.5081114, 0.04999995, 14.05294, 4, True, 0
1076, torque, StraightLine, 343.46, 0.4964265, 0.04999995, 14.03976, 4, True, 0
1077, torque, StraightLine, 343.48, 0.484297, 0.04999995, 14.02607, 4, True, 0
1078, torque, StraightLine, 343.5, 0.4717276, 0.04999995, 14.01189, 4, True, 0
1079, torque, StraightLine, 343.52, 0.4587278, 0.04999995, 13.99722, 4, True, 0
1080, torque, StraightLine, 343.54, 0.4453063, 0.04999995, 13.98208, 4, True, 0
1081, torque, StraightLine, 343.56, 0.4314708, 0.04999995, 13.96647, 4, True, 0
1082, torque, StraightLine, 343.58, 0.4172293, 0.04999995, 13.9504, 4, True, 0
1083, torque, StraightLine, 343.6, 0.4025918, 0.04999995, 13.93388, 4, True, 0
1084, torque, StraightLine, 343.62, 0.387566, 0.04999995, 13.91693, 4, True, 0
1085, torque, StraightLine, 343.64, 0.3721598, 0.04999995, 13.89954, 4, True, 0
1086, torque, StraightLine, 343.66, 0.356382, 0.05000001, 13.88174, 4, True, 0
1087, torque, StraightLine, 343.68, 0.3402413, 0.05000001, 13.86353, 4, True, 0
1088, torque, StraightLine, 343.7, 0.3237451, 0.05000001, 13.84491, 4, True, 0
1089, torque, StraightLine, 343.72, 0.3069004, 0.05000001, 13.82591, 4, True, 0
1090, torque, StraightLine, 343.74, 0.2897183, 0.05000001, 13.80652, 4, True, 0
1091, torque, StraightLine, 343.76, 0.2722108, 0.05000001, 13.78677, 4, True, 0
1092, torque, StraightLine, 343.78, 0.2543845, 0.05000001, 13.76665, 4, True, 0
1093, torque, StraightLine, 343.8, 0.2362456, 0.05000001, 13.74618, 4, True, 0
1094, torque, StraightLine, 343.82, 0.2178004, 0.05000001, 13.72537, 4, True, 0
1095, torque, StraightLine, 343.84, 0.1990634, 0.05000001, 13.70423, 4, True, 0
1096, torque, StraightLine, 343.86, 0.1800474, 0.05000001, 13.68277, 4, True, 0
1097, torque, StraightLine, 343.88, 0.16076, 0.05000001, 13.66101, 4, True, 0
1098, torque, StraightLine, 343.9, 0.1412067, 0.04999995, 13.63895, 4, True, 0
1099, torque, StraightLine, 343.92, 0.1220443, 0.05000001, 13.61733, 4, True, 0
1100, torque, StraightLine, 343.94, 0.1032652, 0.05000001, 13.59614, 4, True, 0
1101, torque, StraightLine, 343.96, 0.08486174, 0.04999995, 13.57537, 4, True, 0
1102, torque, StraightLine, 343.98, 0.06682631, 0.04999995, 13.55502, 4, True, 0
1103, torque, StraightLine, 344, 0.04915158, 0.05000001, 13.53508, 4, True, 0
1104, torque, StraightLine, 344.02, 0.03183035, 0.04999995, 13.51553, 4, True, 0
1105, torque, StraightLine, 344.04, 0.01485554, 0.04999995, 13.49638, 4, True, 0
1106, torque, StraightLine, 344.06, -0.001779769, 0.04999995, 13.47761, 4, True, 0
1107, torque, StraightLine, 344.08, -0.01808237, 0.04999995, 13.45922, 4, True, 0
1108, torque, StraightLine, 344.1, -0.03405892, 0.04999995, 13.44119, 4, True, 0
1109, torque, StraightLine, 344.12, -0.04971594, 0.04999995, 13.42352, 4, True, 0
1110, torque, StraightLine, 344.14, -0.06505983, 0.04999995, 13.40621, 4, True, 0
1111, torque, StraightLine, 344.16, -0.08009683, 0.04999995, 13.38924, 4, True, 0
1112, torque, StraightLine, 344.18, -0.0948331, 0.05000001, 13.37261, 4, True, 0
1113, torque, StraightLine, 344.2, -0.1092746, 0.05000001, 13.35632, 4, True, 0
1114, torque, StraightLine, 344.22, -0.1234273, 0.05000001, 13.34035, 4, True, 0
1115, torque, StraightLine, 344.24, -0.137297, 0.04999995, 13.3247, 4, True, 0
1116, torque, StraightLine, 344.26, -0.1508893, 0.05000001, 13.30936, 4, True, 0
1117, torque, StraightLine, 344.28, -0.1642097, 0.05000001, 13.29433, 4, True, 0
1118, torque, StraightLine, 344.3, -0.1772637, 0.05000001, 13.2796, 4, True, 0
1119, torque, StraightLine, 344.32, -0.1900566, 0.04999995, 13.26517, 4, True, 0
1120, torque, StraightLine, 344.34, -0.2025937, 0.04999995, 13.25102, 4, True, 0
1121, torque, StraightLine, 344.36, -0.21488, 0.04999995, 13.23716, 4, True, 0
1122, torque, StraightLine, 344.38, -0.2269206, 0.04999995, 13.22357, 4, True, 0
1123, torque, StraightLine, 344.4, -0.2387204, 0.04999995, 13.21026, 4, True, 0
1124, torque, StraightLine, 344.42, -0.2502842, 0.05000001, 13.19721, 4, True, 0
1125, torque, StraightLine, 344.44, -0.2616167, 0.05000001, 13.18442, 4, True, 0
1126, torque, StraightLine, 344.46, -0.2727226, 0.05000001, 13.17189, 4, True, 0
1127, torque, StraightLine, 344.48, -0.2836064, 0.04999995, 13.15961, 4, True, 0
1128, torque, StraightLine, 344.5, -0.2942724, 0.05000001, 13.14758, 4, True, 0
1129, torque, StraightLine, 344.52, -0.3047252, 0.04999995, 13.13578, 4, True, 0
1130, torque, StraightLine, 344.54, -0.3149689, 0.05000001, 13.12422, 4, True, 0
1131, torque, StraightLine, 344.56, -0.3250077, 0.04999995, 13.1129, 4, True, 0
1132, torque, StraightLine, 344.58, -0.3348458, 0.05000001, 13.1018, 4, False, 0
1133, torque, StraightLine, 344.6, -0.344487, 0.05000001, 13.09092, 4, False, 0
1134, torque, StraightLine, 344.62, -0.3539355, 0.05000001, 13.08026, 4, False, 0
1135, torque, StraightLine, 344.64, -0.363195, 0.05000001, 13.06981, 4, False, 0
1136, torque, StraightLine, 344.66, -0.3722693, 0.04999995, 13.05957, 4, False, 0
1137, torque, StraightLine, 344.68, -0.3811621, 0.04999995, 13.04954, 4, False, 0
1138, torque, StraightLine, 344.7, -0.3898771, 0.04999995, 13.0397, 4, False, 0
1139, torque, StraightLine, 344.72, -0.3984177, 0.04999995, 13.03007, 4, False, 0
1140, torque, StraightLine, 344.74, -0.4067876, 0.04999995, 13.02062, 4, False, 0
1141, torque, StraightLine, 344.76, -0.4149901, 0.04999995, 13.01137, 4, False, 0
1142, torque, StraightLine, 344.78, -0.4230285, 0.04999995, 13.0023, 4, False, 0
1143, torque, StraightLine, 344.8, -0.4309061, 0.04999995, 12.99341, 4, False, 0
1144, torque, StraightLine, 344.82, -0.4386262, 0.04999995, 12.9847, 4, False, 0
1145, torque, StraightLine, 344.84, -0.4461919, 0.04999995, 12.97616, 4, False, 0
1146, torque, StraightLine, 344.86, -0.4536062, 0.04999995, 12.96779, 4, False, 0
1147, torque, StraightLine, 344.88, -0.4608723, 0.04999995, 12.9596, 4, False, 0
1148, torque, StraightLine, 344.9, -0.4679931, 0.04999995, 12.95156, 4, False, 0
1149, torque, StraightLine, 344.92, -0.4749714, 0.04999995, 12.94369, 4, False, 0
1150, torque, StraightLine, 344.94, -0.4818102, 0.04999995, 12.93597, 4, False, 0
1151, torque, StraightLine, 344.96, -0.4885122, 0.04999995, 12.92841, 4, False, 0
1152, torque, StraightLine, 344.98, -0.4950801, 0.04999995, 12.921, 4, False, 0
1153, torque, StraightLine, 345, -0.5015168, 0.04999995, 12.91374, 4, False, 0
1154, torque, StraightLine, 345.02, -0.5078247, 0.04999995, 12.90662, 4, False, 0
1155, torque, StraightLine, 345.04, -0.5140064, 0.04999995, 12.89964, 4, False, 0
1156, torque, StraightLine, 345.06, -0.5200645, 0.04999995, 12.89281, 4, False, 0
1157, torque, StraightLine, 345.08, -0.5260014, 0.04999995, 12.88611, 4, False, 0
1158, torque, StraightLine, 345.1, -0.5318196, 0.04999995, 12.87954, 4, False, 0
1159, torque, StraightLine, 345.12, -0.5375214, 0.04999995, 12.87311, 4, False, 0
1160, torque, StraightLine, 345.14, -0.5431092, 0.04999995, 12.86681, 4, False, 0
1161, torque, StraightLine, 345.16, -0.5485852, 0.04999995, 12.86063, 4, False, 0
1162, torque, StraightLine, 345.18, -0.5539517, 0.04999995, 12.85457, 4, False, 0
1163, torque, StraightLine, 345.2, -0.5592108, 0.04999995, 12.84864, 4, False, 0
1164, torque, StraightLine, 345.22, -0.5643649, 0.04999995, 12.84282, 4, False, 0
1165, torque, StraightLine, 345.24, -0.5694157, 0.04999995, 12.83712, 4, False, 0
1166, torque, StraightLine, 345.26, -0.5743656, 0.04999995, 12.83154, 4, False, 0
1167, torque, StraightLine, 345.28, -0.5792165, 0.04999995, 12.82607, 4, False, 0
1168, torque, StraightLine, 345.3, -0.5839704, 0.04999995, 12.8207, 4, False, 0
1169, torque, StraightLine, 345.32, -0.5886292, 0.04999995, 12.81544, 4, False, 0
1170, torque, StraightLine, 345.34, -0.5931948, 0.04999995, 12.81029, 4, False, 0
1171, torque, StraightLine, 345.36, -0.5976692, 0.04999995, 12.80524, 4, False, 0
1172, torque, StraightLine, 345.38, -0.602054, 0.04999995, 12.8003, 4, False, 0
1173, torque, StraightLine, 345.4, -0.6063511, 0.04999995, 12.79545, 4, False, 0
1174, torque, StraightLine, 345.42, -0.6105623, 0.04999995, 12.7907, 4, False, 0
1175, torque, StraightLine, 345.44, -0.6146893, 0.04999995, 12.78604, 4, False, 0
1176, torque, StraightLine, 345.46, -0.6187337, 0.04999995, 12.78148, 4, False, 0
1177, torque, StraightLine, 345.48, -0.6226972, 0.04999995, 12.77701, 4, False, 0
1178, torque, StraightLine, 345.5, -0.6265815, 0.04999995, 12.77262, 4, False, 0
1179, torque, StraightLine, 345.52, -0.6303881, 0.04999995, 12.76833, 4, False, 0
1180, torque, StraightLine, 345.54, -0.6341186, 0.04999995, 12.76412, 4, False, 0
1181, torque, StraightLine, 345.56, -0.6377744, 0.04999995, 12.75999, 4, False, 0
1182, torque, StraightLine, 345.58, -0.6413571, 0.04999995, 12.75595, 4, False, 0
1183, torque, StraightLine, 345.6, -0.6448682, 0.04999995, 12.75199, 4, False, 0
1184, torque, StraightLine, 345.62, -0.6483091, 0.04999995, 12.74811, 4, False, 0
1185, torque, StraightLine, 345.64, -0.6516811, 0.04999995, 12.7443, 4, False, 0
1186, torque, StraightLine, 345.66, -0.6549857, 0.04999995, 12.74057, 4, False, 0
1187, torque, StraightLine, 345.68, -0.6582242, 0.04999995, 12.73692, 4, False, 0
1188, torque, StraightLine, 345.7, -0.6613979, 0.04999995, 12.73334, 4, False, 0
1189, torque, StraightLine, 345.72, -0.6645081, 0.04999995, 12.72983, 4, False, 0
1190, torque, StraightLine, 345.74, -0.6675562, 0.04999995, 12.72639, 4, False, 0
1191, torque, StraightLine, 345.76, -0.6705433, 0.04999995, 12.72302, 4, False, 0
1192, torque, StraightLine, 345.78, -0.6734706, 0.04999995, 12.71972, 4, False, 0
1193, torque, StraightLine, 345.8, -0.6763394, 0.04999995, 12.71648, 4, False, 0
1194, torque, StraightLine, 345.82, -0.6791509, 0.04999995, 12.71331, 4, False, 0
1195, torque, StraightLine, 345.84, -0.6819061, 0.04999995, 12.7102, 4, False, 0
1196, torque, StraightLine, 345.86, -0.6846062, 0.04999995, 12.70715, 4, False, 0
1197, torque, StraightLine, 345.88, -0.6872523, 0.04999995, 12.70416, 4, False, 0
1198, torque, StraightLine, 345.9, -0.6898454, 0.04999995, 12.70124, 4, False, 0
1199, torque, StraightLine, 345.92, -0.6923867, 0.04999995, 12.69837, 4, False, 0
1200, torque, StraightLine, 345.94, -0.6948772, 0.04999995, 12.69556, 4, False, 0
1201, torque, StraightLine, 345.96, -0.6973179, 0.04999995, 12.69281, 4, False, 0
1202, torque, StraightLine, 345.98, -0.6997098, 0.04999995, 12.69011, 4, False, 0
1203, torque, StraightLine, 346, -0.7020538, 0.04999995, 12.68746, 4, False, 0
1204, torque, StraightLine, 346.02, -0.7043509, 0.04999995, 12.68487, 4, False, 0
1205, torque, StraightLine, 346.04, -0.7066022, 0.04999995, 12.68233, 4, False, 0
1206, torque, StraightLine, 346.06, -0.7088084, 0.04999995, 12.67984, 4, False, 0
1207, torque, StraightLine, 346.08, -0.7109704, 0.04999995, 12.6774, 4, False, 0
1208, torque, StraightLine, 346.1, -0.7130892, 0.04999995, 12.67501, 4, False, 0
1209, torque, StraightLine, 346.12, -0.7151657, 0.04999995, 12.67267, 4, False, 0
1210, torque, StraightLine, 346.14, -0.7172006, 0.04999995, 12.67037, 4, False, 0
1211, torque, StraightLine, 346.16, -0.7191948, 0.04999995, 12.66812, 4, False, 0
1212, torque, StraightLine, 346.18, -0.7211491, 0.04999995, 12.66592, 4, False, 0
1213, torque, StraightLine, 346.2, -0.7230643, 0.04999995, 12.66376, 4, False, 0
1214, torque, StraightLine, 346.22, -0.7249413, 0.04999995, 12.66164, 4, False, 0
1215, torque, StraightLine, 346.24, -0.7267807, 0.04999995, 12.65956, 4, False, 0
1216, torque, StraightLine, 346.26, -0.7285833, 0.04999995, 12.65753, 4, False, 0
1217, torque, StraightLine, 346.28, -0.7303498, 0.04999995, 12.65554, 4, False, 0
1218, torque, StraightLine, 346.3, -0.7320811, 0.04999995, 12.65358, 4, False, 0
1219, torque, StraightLine, 346.32, -0.7337776, 0.04999995, 12.65167, 4, False, 0
1220, torque, StraightLine, 346.34, -0.7354403, 0.04999995, 12.64979, 4, False, 0
1221, torque, StraightLine, 346.36, -0.7370697, 0.04999995, 12.64795, 4, False, 0
1222, torque, StraightLine, 346.38, -0.7386665, 0.04999995, 12.64615, 4, False, 0
1223, torque, StraightLine, 346.4, -0.7402315, 0.04999995, 12.64439, 4, False, 0
1224, torque, StraightLine, 346.42, -0.7417651, 0.04999995, 12.64266, 4, False, 0
1225, torque, StraightLine, 346.44, -0.743268, 0.04999995, 12.64096, 4, False, 0
1226, torque, StraightLine, 346.46, -0.7447409, 0.04999995, 12.6393, 4, False, 0
1227, torque, StraightLine, 346.48, -0.7461843, 0.04999995, 12.63767, 4, False, 0
1228, torque, StraightLine, 346.5, -0.7475988, 0.04999995, 12.63607, 4, False, 0
1229, torque, StraightLine, 346.52, -0.7489851, 0.04999995, 12.63451, 4, False, 0
1230, torque, StraightLine, 346.54, -0.7503436, 0.04999995, 12.63298, 4, False, 0
1231, torque, StraightLine, 346.56, -0.7516749, 0.04999995, 12.63148, 4, False, 0
1232, torque, StraightLine, 346.58, -0.7529796, 0.04999995, 12.63, 4, False, 0
1233, torque, StraightLine, 346.6, -0.7542583, 0.05000001, 12.62856, 4, False, 0
1234, torque, StraightLine, 346.62, -0.7555113, 0.04999995, 12.62715, 4, False, 0
1235, torque, StraightLine, 346.64, -0.7567393, 0.05000001, 12.62576, 4, False, 0
1236, torque, StraightLine, 346.66, -0.7579427, 0.04999995, 12.6244, 4, False, 0
1237, torque, StraightLine, 346.68, -0.7591221, 0.05000001, 12.62307, 4, False, 0
1238, torque, StraightLine, 346.7, -0.7602779, 0.04999995, 12.62177, 4, False, 0
1239, torque, StraightLine, 346.72, -0.7614106, 0.05000001, 12.62049, 4, False, 0
1240, torque, StraightLine, 346.74, -0.7625206, 0.04999995, 12.61924, 4, False, 0
1241, torque, StraightLine, 346.76, -0.7636085, 0.05000001, 12.61801, 4, False, 0
1242, torque, StraightLine, 346.78, -0.7646745, 0.04999995, 12.61681, 4, False, 0
1243, torque, StraightLine, 346.8, -0.7657193, 0.05000001, 12.61563, 4, False, 0
1244, torque, StraightLine, 346.82, -0.7667431, 0.04999995, 12.61447, 4, False, 0
1245, torque, StraightLine, 346.84, -0.7677465, 0.05000001, 12.61334, 4, False, 0
1246, torque, StraightLine, 346.86, -0.7687298, 0.04999995, 12.61223, 4, False, 0
1247, torque, StraightLine, 346.88, -0.7696934, 0.05000001, 12.61115, 4, False, 0
1248, torque, StraightLine, 346.9, -0.7706378, 0.04999995, 12.61008, 4, False, 0
1249, torque, StraightLine, 346.92, -0.7715633, 0.05000001, 12.60904, 4, False, 0
1250, torque, StraightLine, 346.94, -0.7724702, 0.04999995, 12.60801, 4, True, 0
1251, torque, StraightLine, 346.96, -0.7733591, 0.05000001, 12.60701, 4, True, 0
1252, torque, StraightLine, 346.98, -0.7742301, 0.04999995, 12.60603, 4, True, 0
1253, torque, StraightLine, 347, -0.7750838, 0.05000001, 12.60506, 4, True, 0
1254, torque, StraightLine, 347.02, -0.7759203, 0.04999995, 12.60412, 4, True, 0
1255, torque, StraightLine, 347.04, -0.7767401, 0.05000001, 12.60319, 4, True, 0
1256, torque, StraightLine, 347.06, -0.7775435, 0.04999995, 12.60229, 4, True, 0
1257, torque, StraightLine, 347.08, -0.7783309, 0.05000001, 12.6014, 4, True, 0
1258, torque, StraightLine, 347.1, -0.7791026, 0.04999995, 12.60053, 4, True, 0
1259, torque, StraightLine, 347.12, -0.7798588, 0.05000001, 12.59967, 4, True, 0
1260, torque, StraightLine, 347.14, -0.7805998, 0.04999995, 12.59884, 4, True, 0
1261, torque, StraightLine, 347.16, -0.7813261, 0.05000001, 12.59802, 4, True, 0
1262, torque, StraightLine, 347.18, -0.7820378, 0.04999995, 12.59722, 4, True, 0
1263, torque, StraightLine, 347.2, -0.7827353, 0.05000001, 12.59643, 4, True, 0
1264, torque, StraightLine, 347.22, -0.7834188, 0.04999995, 12.59566, 4, True, 0
1265, torque, StraightLine, 347.24, -0.7840887, 0.05000001, 12.5949, 4, True, 0
1266, torque, StraightLine, 347.26, -0.7847452, 0.04999995, 12.59416, 4, True, 0
1267, torque, StraightLine, 347.28, -0.7853885, 0.05000001, 12.59343, 4, True, 0
1268, torque, StraightLine, 347.3, -0.786019, 0.05000001, 12.59272, 4, True, 0
1269, torque, StraightLine, 347.32, -0.7866368, 0.04999995, 12.59203, 4, True, 0
1270, torque, StraightLine, 347.34, -0.7872424, 0.05000001, 12.59134, 4, True, 0
1271, torque, StraightLine, 347.36, -0.7878358, 0.05000001, 12.59067, 4, True, 0
1272, torque, StraightLine, 347.38, -0.7884173, 0.04999995, 12.59002, 4, True, 0
1273, torque, StraightLine, 347.4, -0.7889872, 0.05000001, 12.58937, 4, True, 0
1274, torque, StraightLine, 347.42, -0.7895457, 0.05000001, 12.58874, 4, True, 0
1275, torque, StraightLine, 347.44, -0.790093, 0.04999995, 12.58813, 4, True, 0
1276, torque, StraightLine, 347.46, -0.7906294, 0.05000001, 12.58752, 4, True, 0
1277, torque, StraightLine, 347.48, -0.791155, 0.05000001, 12.58693, 4, True, 0
1278, torque, StraightLine, 347.5, -0.7916702, 0.04999995, 12.58635, 4, True, 0
1279, torque, StraightLine, 347.52, -0.7921751, 0.05000001, 12.58578, 4, True, 0
1280, torque, StraightLine, 347.54, -0.7926698, 0.05000001, 12.58522, 4, True, 0
1281, torque, StraightLine, 347.56, -0.7931546, 0.04999995, 12.58467, 4, True, 0
1282, torque, StraightLine, 347.58, -0.7936298, 0.05000001, 12.58414, 4, True, 0
1283, torque, StraightLine, 347.6, -0.7940954, 0.05000001, 12.58361, 4, True, 0
1284, torque, StraightLine, 347.62, -0.7945517, 0.04999995, 12.5831, 4, True, 0
1285, torque, StraightLine, 347.64, -0.7949989, 0.05000001, 12.58259, 4, True, 0
1286, torque, StraightLine, 347.66, -0.7954372, 0.05000001, 12.5821, 4, True, 0
1287, torque, StraightLine, 347.68, -0.7958667, 0.04999995, 12.58161, 4, True, 0
1288, torque, StraightLine, 347.7, -0.7962877, 0.05000001, 12.58114, 4, True, 0
1289, torque, StraightLine, 347.72, -0.7967001, 0.05000001, 12.58067, 4, True, 0
1290, torque, StraightLine, 347.74, -0.7971044, 0.05000001, 12.58022, 4, True, 0
1291, torque, StraightLine, 347.76, -0.7975005, 0.04999995, 12.57977, 4, True, 0
1292, torque, StraightLine, 347.78, -0.7978888, 0.05000001, 12.57933, 4, True, 0
1293, torque, StraightLine, 347.8, -0.7982692, 0.05000001, 12.5789, 4, True, 0
1294, torque, StraightLine, 347.82, -0.7986421, 0.05000001, 12.57848, 4, True, 0
1295, torque, StraightLine, 347.84, -0.7990075, 0.04999995, 12.57807, 4, True, 0
1296, torque, StraightLine, 347.86, -0.7993656, 0.05000001, 12.57766, 4, True, 0
1297, torque, StraightLine, 347.88, -0.7997165, 0.05000001, 12.57727, 4, True, 0
1298, torque, StraightLine, 347.9, -0.8000605, 0.05000001, 12.57688, 4, True, 0
1299, torque, StraightLine, 347.92, -0.8003975, 0.04999995, 12.5765, 4, True, 0
1300, torque, StraightLine, 347.94, -0.8007278, 0.05000001, 12.57613, 4, False, 0
1301, torque, StraightLine, 347.96, -0.8010515, 0.05000001, 12.57576, 4, False, 0
1302, torque, StraightLine, 347.98, -0.8013687, 0.05000001, 12.5754, 4, False, 0
1303, torque, StraightLine, 348, -0.8016796, 0.05000001, 12.57505, 4, False, 0
1304, torque, StraightLine, 348.02, -0.8019843, 0.04999995, 12.57471, 4, False, 0
1305, torque, StraightLine, 348.04, -0.8022828, 0.05000001, 12.57437, 4, False, 0
1306, torque, StraightLine, 348.06, -0.8025754, 0.05000001, 12.57404, 4, False, 0
1307, torque, StraightLine, 348.08, -0.8028622, 0.05000001, 12.57372, 4, False, 0
1308, torque, StraightLine, 348.1, -0.8031432, 0.05000001, 12.5734, 4, False, 0
1309, torque, StraightLine, 348.12, -0.8034186, 0.04999995, 12.57309, 4, False, 0
1310, torque, StraightLine, 348.14, -0.8036885, 0.05000001, 12.57279, 4, False, 0
1311, torque, StraightLine, 348.16, -0.8039529, 0.05000001, 12.57249, 4, False, 0
1312, torque, StraightLine, 348.18, -0.8042122, 0.05000001, 12.5722, 4, False, 0
1313, torque, StraightLine, 348.2, -0.8044662, 0.05000001, 12.57191, 4, False, 0
1314, torque, StraightLine, 348.22, -0.8047151, 0.05000001, 12.57163, 4, False, 0
1315, torque, StraightLine, 348.24, -0.8049591, 0.04999995, 12.57135, 4, False, 0
1316, torque, StraightLine, 348.26, -0.8051981, 0.05000001, 12.57108, 4, False, 0
1317, torque, StraightLine, 348.28, -0.8054324, 0.05000001, 12.57082, 4, False, 0
1318, torque, StraightLine, 348.3, -0.805662, 0.05000001, 12.57056, 4, False, 0
1319, torque, StraightLine, 348.32, -0.805887, 0.05000001, 12.57031, 4, False, 0
1320, torque, StraightLine, 348.34, -0.8061076, 0.05000001, 12.57006, 4, False, 0
1321, torque, StraightLine, 348.36, -0.8063237, 0.04999995, 12.56981, 4, False, 0
1322, torque, StraightLine, 348.38, -0.8065355, 0.05000001, 12.56957, 4, False, 0
1323, torque, StraightLine, 348.4, -0.806743, 0.05000001, 12.56934, 4, False, 0
