Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1116, torque, LeftCurve, 169.62, -5.350621, 0.04999995, 17.86282, 4, True, 0
1117, torque, LeftCurve, 169.64, -5.385532, 0.04999995, 17.87681, 4, True, 0
1118, torque, LeftCurve, 169.66, -5.421434, 0.04999995, 17.8912, 4, True, 0
1119, torque, LeftCurve, 169.68, -5.458324, 0.04999995, 17.90598, 4, True, 0
1120, torque, LeftCurve, 169.7, -5.49624, 0.05000001, 17.92118, 4, True, 0
1121, torque, LeftCurve, 169.72, -5.535161, 0.05000001, 17.93678, 4, True, 0
1122, torque, LeftCurve, 169.74, -5.575068, 0.04999995, 17.95278, 4, True, 0
1123, torque, LeftCurve, 169.76, -5.615993, 0.04999995, 17.96918, 4, True, 0
1124, torque, LeftCurve, 169.78, -5.65796, 0.04999995, 17.98601, 4, True, 0
1125, torque, LeftCurve, 169.8, -5.70095, 0.04999995, 18.00324, 4, True, 0
1126, torque, LeftCurve, 169.82, -5.744942, 0.04999995, 18.02088, 4, True, 0
1127, torque, LeftCurve, 169.84, -5.789945, 0.04999995, 18.03893, 4, True, 0
1128, torque, LeftCurve, 169.86, -5.835964, 0.04999995, 18.05738, 4, True, 0
1129, torque, LeftCurve, 169.88, -5.883005, 0.04999995, 18.07625, 4, True, 0
1130, torque, LeftCurve, 169.9, -5.931047, 0.04999995, 18.09551, 4, True, 0
1131, torque, LeftCurve, 169.92, -5.980096, 0.04999995, 18.11518, 4, True, 0
1132, torque, LeftCurve, 169.94, -6.030158, 0.04999995, 18.13526, 5, True, 0
1133, torque, LeftCurve, 169.96, -6.081228, 0.04999995, 18.15574, 5, True, 0
1134, torque, LeftCurve, 169.98, -6.133287, 0.04999995, 18.17663, 5, True, 0
1135, torque, LeftCurve, 170, -6.186316, 0.04999995, 18.1979, 5, False, 0
1136, torque, LeftCurve, 170.02, -6.238284, 0.04999995, 18.21874, 5, False, 0
1137, torque, LeftCurve, 170.04, -6.289212, 0.04999995, 18.23917, 5, False, 0
1138, torque, LeftCurve, 170.06, -6.339122, 0.04999995, 18.25919, 5, False, 0
1139, torque, LeftCurve, 170.08, -6.388034, 0.04999995, 18.27881, 5, False, 0
1140, torque, LeftCurve, 170.1, -6.435967, 0.04999995, 18.29803, 5, False, 0
1141, torque, LeftCurve, 170.12, -6.482942, 0.05000001, 18.31688, 5, False, 0
1142, torque, LeftCurve, 170.14, -6.528977, 0.04999995, 18.33534, 5, False, 0
1143, torque, LeftCurve, 170.16, -6.574092, 0.05000001, 18.35344, 5, False, 0
1144, torque, LeftCurve, 170.18, -6.618304, 0.05000001, 18.37117, 5, False, 0
1145, torque, LeftCurve, 170.2, -6.661633, 0.04999995, 18.38855, 5, False, 0
1146, torque, LeftCurve, 170.22, -6.704094, 0.04999995, 18.40559, 5, False, 0
1147, torque, LeftCurve, 170.24, -6.745706, 0.04999995, 18.42228, 5, False, 0
1148, torque, LeftCurve, 170.26, -6.786486, 0.04999995, 18.43863, 5, False, 0
1149, torque, LeftCurve, 170.28, -6.82645, 0.04999995, 18.45467, 5, False, 0
1150, torque, LeftCurve, 170.3, -6.865615, 0.05000001, 18.47038, 5, False, 0
1151, torque, LeftCurve, 170.32, -6.903997, 0.04999995, 18.48577, 5, False, 0
1152, torque, LeftCurve, 170.34, -6.941612, 0.04999995, 18.50086, 5, False, 0
1153, torque, LeftCurve, 170.36, -6.978474, 0.04999995, 18.51564, 5, False, 0
1154, torque, LeftCurve, 170.38, -7.014598, 0.04999995, 18.53013, 5, False, 0
1155, torque, LeftCurve, 170.4, -7.050001, 0.04999995, 18.54433, 5, False, 0
1156, torque, LeftCurve, 170.42, -7.084695, 0.04999995, 18.55825, 5, False, 0
1157, torque, LeftCurve, 170.44, -7.118695, 0.04999995, 18.57189, 5, False, 0
1158, torque, LeftCurve, 170.46, -7.152016, 0.05000001, 18.58525, 5, False, 0
1159, torque, LeftCurve, 170.48, -7.184669, 0.04999995, 18.59835, 5, False, 0
1160, torque, LeftCurve, 170.5, -7.21667, 0.04999995, 18.61119, 5, False, 0
1161, torque, LeftCurve, 170.52, -7.248031, 0.04999995, 18.62377, 5, False, 0
1162, torque, LeftCurve, 170.54, -7.278764, 0.04999995, 18.63609, 5, False, 0
1163, torque, LeftCurve, 170.56, -7.308883, 0.04999995, 18.64817, 5, False, 0
1164, torque, LeftCurve, 170.58, -7.3384, 0.04999995, 18.66001, 5, False, 0
1165, torque, LeftCurve, 170.6, -7.367326, 0.04999995, 18.67162, 5, False, 0
1166, torque, LeftCurve, 170.62, -7.395674, 0.04999995, 18.68299, 5, False, 0
1167, torque, LeftCurve, 170.64, -7.423454, 0.04999995, 18.69413, 5, False, 0
1168, torque, LeftCurve, 170.66, -7.450679, 0.04999995, 18.70505, 5, False, 0
1169, torque, LeftCurve, 170.68, -7.47736, 0.04999995, 18.71575, 5, False, 0
1170, torque, LeftCurve, 170.7, -7.503507, 0.04999995, 18.72624, 5, False, 0
1171, torque, LeftCurve, 170.72, -7.52913, 0.04999995, 18.73652, 5, False, 0
1172, torque, LeftCurve, 170.74, -7.554242, 0.04999995, 18.74659, 5, False, 0
1173, torque, LeftCurve, 170.76, -7.578851, 0.04999995, 18.75646, 5, False, 0
1174, torque, LeftCurve, 170.78, -7.602968, 0.04999995, 18.76614, 5, False, 0
1175, torque, LeftCurve, 170.8, -7.626603, 0.04999995, 18.77562, 5, False, 0
1176, torque, LeftCurve, 170.82, -7.649765, 0.04999995, 18.78491, 5, False, 0
1177, torque, LeftCurve, 170.84, -7.672464, 0.04999995, 18.79401, 5, False, 0
1178, torque, LeftCurve, 170.86, -7.694709, 0.04999995, 18.80293, 5, False, 0
1179, torque, LeftCurve, 170.88, -7.716509, 0.04999995, 18.81168, 5, False, 0
1180, torque, LeftCurve, 170.9, -7.737873, 0.04999995, 18.82025, 5, False, 0
1181, torque, LeftCurve, 170.92, -7.75881, 0.04999995, 18.82865, 5, False, 0
1182, torque, LeftCurve, 170.94, -7.779327, 0.04999995, 18.83688, 5, False, 0
1183, torque, LeftCurve, 170.96, -7.799435, 0.04999995, 18.84494, 5, False, 0
1184, torque, LeftCurve, 170.98, -7.81914, 0.04999995, 18.85285, 5, False, 0
1185, torque, LeftCurve, 171, -7.838452, 0.04999995, 18.86059, 5, False, 0
1186, torque, LeftCurve, 171.02, -7.857377, 0.04999995, 18.86819, 5, False, 0
1187, torque, LeftCurve, 171.04, -7.875924, 0.04999995, 18.87562, 5, False, 0
1188, torque, LeftCurve, 171.06, -7.894099, 0.04999995, 18.88291, 5, False, 0
1189, torque, LeftCurve, 171.08, -7.911911, 0.04999995, 18.89006, 5, False, 0
1190, torque, LeftCurve, 171.1, -7.929368, 0.04999995, 18.89706, 5, False, 0
1191, torque, LeftCurve, 171.12, -7.946475, 0.04999995, 18.90392, 5, False, 0
1192, torque, LeftCurve, 171.14, -7.963239, 0.04999995, 18.91065, 5, False, 0
1193, torque, LeftCurve, 171.16, -7.979669, 0.04999995, 18.91724, 5, False, 0
1194, torque, LeftCurve, 171.18, -7.99577, 0.04999995, 18.9237, 5, False, 0
1195, torque, LeftCurve, 171.2, -8.011548, 0.04999995, 18.93003, 5, False, 0
1196, torque, LeftCurve, 171.22, -8.027011, 0.04999995, 18.93623, 5, False, 0
1197, torque, LeftCurve, 171.24, -8.042165, 0.04999995, 18.94231, 5, False, 0
1198, torque, LeftCurve, 171.26, -8.057015, 0.04999995, 18.94826, 5, False, 0
1199, torque, LeftCurve, 171.28, -8.071569, 0.04999995, 18.9541, 5, False, 0
1200, torque, LeftCurve, 171.3, -8.085833, 0.04999995, 18.95982, 5, False, 0
1201, torque, LeftCurve, 171.32, -8.09981, 0.04999995, 18.96543, 5, False, 0
1202, torque, LeftCurve, 171.34, -8.113507, 0.04999995, 18.97092, 5, False, 0
1203, torque, LeftCurve, 171.36, -8.126931, 0.04999995, 18.97631, 5, False, 0
1204, torque, LeftCurve, 171.38, -8.140087, 0.04999995, 18.98158, 5, False, 0
1205, torque, LeftCurve, 171.4, -8.15298, 0.04999995, 18.98676, 5, False, 0
1206, torque, LeftCurve, 171.42, -8.165614, 0.04999995, 18.99182, 5, False, 0
1207, torque, LeftCurve, 171.44, -8.177996, 0.04999995, 18.99679, 5, False, 0
1208, torque, LeftCurve, 171.46, -8.19013, 0.04999995, 19.00166, 5, False, 0
1209, torque, LeftCurve, 171.48, -8.202022, 0.04999995, 19.00643, 5, False, 0
1210, torque, LeftCurve, 171.5, -8.213675, 0.04999995, 19.0111, 5, False, 0
1211, torque, LeftCurve, 171.52, -8.225096, 0.04999995, 19.01568, 5, False, 0
1212, torque, LeftCurve, 171.54, -8.236288, 0.04999995, 19.02017, 5, False, 0
1213, torque, LeftCurve, 171.56, -8.247256, 0.04999995, 19.02457, 5, False, 0
1214, torque, LeftCurve, 171.58, -8.258005, 0.04999995, 19.02889, 5, False, 0
1215, torque, LeftCurve, 171.6, -8.268539, 0.04999995, 19.03311, 5, False, 0
1216, torque, LeftCurve, 171.62, -8.278863, 0.04999995, 19.03725, 5, False, 0
1217, torque, LeftCurve, 171.64, -8.28898, 0.04999995, 19.04131, 5, False, 0
1218, torque, LeftCurve, 171.66, -8.298894, 0.04999995, 19.04529, 5, False, 0
1219, torque, LeftCurve, 171.68, -8.30861, 0.04999995, 19.04918, 5, True, 0
1220, torque, LeftCurve, 171.7, -8.318131, 0.04999995, 19.053, 5, True, 0
1221, torque, LeftCurve, 171.72, -8.327463, 0.04999995, 19.05675, 5, True, 0
1222, torque, LeftCurve, 171.74, -8.336608, 0.04999995, 19.06041, 5, True, 0
1223, torque, LeftCurve, 171.76, -8.34557, 0.04999995, 19.06401, 5, True, 0
1224, torque, LeftCurve, 171.78, -8.354352, 0.04999995, 19.06753, 5, True, 0
1225, torque, LeftCurve, 171.8, -8.362959, 0.04999995, 19.07098, 5, True, 0
1226, torque, LeftCurve, 171.82, -8.371394, 0.04999995, 19.07437, 5, True, 0
1227, torque, LeftCurve, 171.84, -8.379661, 0.04999995, 19.07768, 5, True, 0
1228, torque, LeftCurve, 171.86, -8.387761, 0.04999995, 19.08093, 5, True, 0
1229, torque, LeftCurve, 171.88, -8.3957, 0.04999995, 19.08412, 5, True, 0
1230, torque, LeftCurve, 171.9, -8.403481, 0.04999995, 19.08724, 5, True, 0
1231, torque, LeftCurve, 171.92, -8.411105, 0.04999995, 19.0903, 5, True, 0
1232, torque, LeftCurve, 171.94, -8.418577, 0.04999995, 19.09329, 5, True, 0
1233, torque, LeftCurve, 171.96, -8.4259, 0.05000001, 19.09623, 5, True, 0
1234, torque, LeftCurve, 171.98, -8.433076, 0.04999995, 19.09911, 5, True, 0
1235, torque, LeftCurve, 172, -8.440108, 0.05000001, 19.10193, 5, True, 0
1236, torque, LeftCurve, 172.02, -8.447001, 0.04999995, 19.10469, 5, True, 0
1237, torque, LeftCurve, 172.04, -8.453754, 0.04999995, 19.1074, 5, True, 0
1238, torque, LeftCurve, 172.06, -8.460374, 0.04999995, 19.11006, 5, True, 0
1239, torque, LeftCurve, 172.08, -8.466861, 0.04999995, 19.11266, 5, True, 0
1240, torque, LeftCurve, 172.1, -8.473218, 0.05000001, 19.11521, 5, True, 0
1241, torque, LeftCurve, 172.12, -8.479447, 0.04999995, 19.11771, 5, True, 0
1242, torque, LeftCurve, 172.14, -8.485553, 0.04999995, 19.12016, 5, True, 0
1243, torque, LeftCurve, 172.16, -8.491536, 0.04999995, 19.12255, 5, True, 0
1244, torque, LeftCurve, 172.18, -8.497399, 0.04999995, 19.12491, 5, True, 0
1245, torque, LeftCurve, 172.2, -8.503145, 0.05000001, 19.12721, 5, True, 0
1246, torque, LeftCurve, 172.22, -8.508777, 0.04999995, 19.12947, 5, True, 0
1247, torque, LeftCurve, 172.24, -8.514296, 0.04999995, 19.13168, 5, True, 0
1248, torque, LeftCurve, 172.26, -8.519704, 0.04999995, 19.13385, 5, True, 0
1249, torque, LeftCurve, 172.28, -8.525004, 0.04999995, 19.13598, 5, True, 0
1250, torque, LeftCurve, 172.3, -8.530198, 0.04999995, 19.13806, 5, True, 0
1251, torque, LeftCurve, 172.32, -8.535288, 0.04999995, 19.1401, 5, True, 0
1252, torque, LeftCurve, 172.34, -8.540277, 0.05000001, 19.1421, 5, False, 0
1253, torque, LeftCurve, 172.36, -8.545165, 0.04999995, 19.14406, 5, False, 0
1254, torque, LeftCurve, 172.38, -8.549956, 0.04999995, 19.14599, 5, False, 0
1255, torque, LeftCurve, 172.4, -8.554651, 0.04999995, 19.14787, 5, True, 0
1256, torque, LeftCurve, 172.42, -8.559253, 0.04999995, 19.14972, 5, False, 0
1257, torque, LeftCurve, 172.44, -8.563762, 0.05000001, 19.15152, 5, False, 0
1258, torque, LeftCurve, 172.46, -8.568181, 0.04999995, 19.1533, 5, False, 0
1259, torque, LeftCurve, 172.48, -8.572512, 0.04999995, 19.15503, 5, False, 0
1260, torque, LeftCurve, 172.5, -8.576756, 0.04999995, 19.15673, 5, False, 0
1261, torque, LeftCurve, 172.52, -8.580914, 0.04999995, 19.1584, 5, False, 0
1262, torque, LeftCurve, 172.54, -8.584991, 0.04999995, 19.16004, 5, False, 0
1263, torque, LeftCurve, 172.56, -8.588984, 0.05000001, 19.16164, 5, False, 0
1264, torque, LeftCurve, 172.58, -8.592899, 0.04999995, 19.16321, 5, False, 0
1265, torque, LeftCurve, 172.6, -8.596736, 0.04999995, 19.16475, 5, False, 0
1266, torque, LeftCurve, 172.62, -8.600495, 0.04999995, 19.16626, 5, False, 0
1267, torque, LeftCurve, 172.64, -8.604179, 0.04999995, 19.16774, 5, False, 0
1268, torque, LeftCurve, 172.66, -8.60779, 0.04999995, 19.16918, 5, False, 0
1269, torque, LeftCurve, 172.68, -8.611328, 0.04999995, 19.1706, 5, False, 0
1270, torque, LeftCurve, 172.7, -8.614796, 0.04999995, 19.17199, 5, False, 0
1271, torque, LeftCurve, 172.72, -8.618194, 0.04999995, 19.17336, 5, False, 0
1272, torque, LeftCurve, 172.74, -8.621524, 0.04999995, 19.17469, 5, False, 0
1273, torque, LeftCurve, 172.76, -8.624787, 0.04999995, 19.176, 5, False, 0
1274, torque, LeftCurve, 172.78, -8.627986, 0.04999995, 19.17728, 5, True, 0
1275, torque, LeftCurve, 172.8, -8.631121, 0.04999995, 19.17854, 5, True, 0
1276, torque, LeftCurve, 172.82, -8.634192, 0.04999995, 19.17977, 5, True, 0
1277, torque, LeftCurve, 172.84, -8.637203, 0.04999995, 19.18098, 5, True, 0
1278, torque, LeftCurve, 172.86, -8.640153, 0.04999995, 19.18216, 5, True, 0
1279, torque, LeftCurve, 172.88, -8.643044, 0.04999995, 19.18332, 5, True, 0
1280, torque, LeftCurve, 172.9, -8.645878, 0.04999995, 19.18446, 5, True, 0
1281, torque, LeftCurve, 172.92, -8.648655, 0.04999995, 19.18557, 5, True, 0
1282, torque, LeftCurve, 172.94, -8.651376, 0.04999995, 19.18666, 5, True, 0
1283, torque, LeftCurve, 172.96, -8.654042, 0.04999995, 19.18773, 5, True, 0
1284, torque, LeftCurve, 172.98, -8.656655, 0.04999995, 19.18878, 5, True, 0
1285, torque, LeftCurve, 173, -8.659216, 0.05000001, 19.18981, 5, True, 0
1286, torque, LeftCurve, 173.02, -8.661726, 0.04999995, 19.19082, 5, True, 0
1287, torque, LeftCurve, 173.04, -8.664186, 0.04999995, 19.1918, 5, True, 0
1288, torque, LeftCurve, 173.06, -8.666596, 0.04999995, 19.19277, 5, True, 0
1289, torque, LeftCurve, 173.08, -8.668959, 0.04999995, 19.19372, 5, True, 0
1290, torque, LeftCurve, 173.1, -8.671273, 0.04999995, 19.19465, 5, True, 0
1291, torque, LeftCurve, 173.12, -8.673542, 0.04999995, 19.19556, 5, True, 0
1292, torque, LeftCurve, 173.14, -8.675765, 0.04999995, 19.19645, 5, True, 0
1293, torque, LeftCurve, 173.16, -8.677944, 0.04999995, 19.19732, 5, False, 0
1294, torque, LeftCurve, 173.18, -8.680079, 0.04999995, 19.19818, 5, False, 0
1295, torque, LeftCurve, 173.2, -8.682172, 0.04999995, 19.19902, 5, False, 0
1296, torque, LeftCurve, 173.22, -8.684222, 0.04999995, 19.19984, 5, False, 0
1297, torque, LeftCurve, 173.24, -8.686232, 0.04999995, 19.20065, 5, False, 0
1298, torque, LeftCurve, 173.26, -8.688201, 0.04999995, 19.20144, 5, False, 0
1299, torque, LeftCurve, 173.28, -8.690131, 0.04999995, 19.20221, 5, False, 0
1300, torque, LeftCurve, 173.3, -8.692022, 0.04999995, 19.20297, 5, False, 0
1301, torque, LeftCurve, 173.32, -8.693876, 0.04999995, 19.20372, 5, False, 0
1302, torque, LeftCurve, 173.34, -8.695693, 0.04999995, 19.20444, 5, False, 0
1303, torque, LeftCurve, 173.36, -8.697474, 0.04999995, 19.20516, 5, False, 0
1304, torque, LeftCurve, 173.38, -8.699218, 0.04999995, 19.20586, 5, False, 0
1305, torque, LeftCurve, 173.4, -8.700928, 0.04999995, 19.20654, 5, False, 0
1306, torque, LeftCurve, 173.42, -8.702603, 0.04999995, 19.20722, 5, False, 0
1307, torque, LeftCurve, 173.44, -8.704246, 0.04999995, 19.20787, 5, False, 0
1308, torque, LeftCurve, 173.46, -8.705854, 0.05000001, 19.20852, 5, False, 0
1309, torque, LeftCurve, 173.48, -8.707432, 0.04999995, 19.20915, 5, False, 0
1310, torque, LeftCurve, 173.5, -8.708978, 0.04999995, 19.20977, 5, False, 0
1311, torque, LeftCurve, 173.52, -8.710492, 0.04999995, 19.21038, 5, False, 0
1312, torque, LeftCurve, 173.54, -8.711976, 0.04999995, 19.21098, 5, False, 0
1313, torque, LeftCurve, 173.56, -8.71343, 0.04999995, 19.21156, 5, False, 0
1314, torque, LeftCurve, 173.58, -8.714856, 0.04999995, 19.21213, 5, False, 0
1315, torque, LeftCurve, 173.6, -8.716253, 0.05000001, 19.21269, 5, False, 0
1316, torque, LeftCurve, 173.62, -8.717623, 0.04999995, 19.21324, 5, False, 0
1317, torque, LeftCurve, 173.64, -8.718965, 0.05000001, 19.21378, 5, False, 0
1318, torque, LeftCurve, 173.66, -8.72028, 0.04999995, 19.21431, 5, False, 0
1319, torque, LeftCurve, 173.68, -8.721568, 0.04999995, 19.21482, 5, False, 0
1320, torque, LeftCurve, 173.7, -8.722831, 0.04999995, 19.21533, 5, False, 0
1321, torque, LeftCurve, 173.72, -8.724069, 0.04999995, 19.21583, 5, False, 0
1322, torque, LeftCurve, 173.74, -8.725282, 0.04999995, 19.21631, 5, False, 0
1323, torque, LeftCurve, 173.76, -8.72647, 0.05000001, 19.21679, 5, False, 0
1324, torque, LeftCurve, 173.78, -8.727634, 0.04999995, 19.21726, 5, False, 0
1325, torque, LeftCurve, 173.8, -8.728776, 0.05000001, 19.21772, 5, False, 0
1326, torque, LeftCurve, 173.82, -8.729895, 0.04999995, 19.21816, 5, False, 0
1327, torque, LeftCurve, 173.84, -8.730991, 0.05000001, 19.21861, 5, False, 0
1328, torque, LeftCurve, 173.86, -8.732066, 0.04999995, 19.21904, 5, False, 0
1329, torque, LeftCurve, 173.88, -8.733119, 0.05000001, 19.21946, 5, True, 0
1330, torque, LeftCurve, 173.9, -8.734151, 0.04999995, 19.21987, 5, True, 0
1331, torque, LeftCurve, 173.92, -8.735162, 0.05000001, 19.22028, 5, True, 0
1332, torque, LeftCurve, 173.94, -8.736153, 0.04999995, 19.22067, 5, True, 0
1333, torque, LeftCurve, 173.96, -8.737123, 0.05000001, 19.22106, 5, True, 0
1334, torque, LeftCurve, 173.98, -8.738075, 0.05000001, 19.22145, 5, True, 0
1335, torque, LeftCurve, 174, -8.739008, 0.05000001, 19.22182, 5, True, 0
1336, torque, LeftCurve, 174.02, -8.739922, 0.04999995, 19.22219, 5, True, 0
1337, torque, LeftCurve, 174.04, -8.740817, 0.05000001, 19.22254, 5, True, 0
1338, torque, LeftCurve, 174.06, -8.741694, 0.04999995, 19.2229, 5, True, 0
1339, torque, LeftCurve, 174.08, -8.742555, 0.04996574, 19.22324, 5, True, 0
1340, torque, LeftCurve, 174.1, -8.743399, 0.04999316, 19.22358, 5, True, 0
1341, torque, LeftCurve, 174.12, -8.744226, 0.04927945, 19.22391, 5, True, 0
1342, torque, LeftCurve, 174.14, -8.745035, 0.04985595, 19.22423, 5, True, 0
1343, torque, LeftCurve, 174.16, -8.745828, 0.04922152, 19.22454, 5, True, 0
1344, torque, LeftCurve, 174.18, -8.746604, 0.04984438, 19.22484, 5, True, 0
1345, torque, LeftCurve, 174.2, -8.747364, 0.04917431, 19.22513, 5, True, 0
1346, torque, LeftCurve, 174.22, -8.748112, 0.04983491, 19.22541, 5, True, 0
1347, torque, LeftCurve, 174.24, -8.748844, 0.04902112, 19.22569, 5, True, 0
1348, torque, LeftCurve, 174.26, -8.749559, 0.04729116, 19.22595, 5, True, 0
1349, torque, LeftCurve, 174.28, -8.750255, 0.04945827, 19.22621, 5, True, 0
1350, torque, LeftCurve, 174.3, -8.750936, 0.04989165, 19.22647, 5, False, 0
1351, torque, LeftCurve, 174.32, -8.751602, 0.04905421, 19.22672, 5, False, 0
1352, torque, LeftCurve, 174.34, -8.752253, 0.04730177, 19.22696, 5, False, 0
1353, torque, LeftCurve, 174.36, -8.752885, 0.04946035, 19.2272, 5, False, 0
1354, torque, LeftCurve, 174.38, -8.753504, 0.04989207, 19.22743, 5, False, 0
1355, torque, LeftCurve, 174.4, -8.75411, 0.04921603, 19.22766, 5, False, 0
1356, torque, LeftCurve, 174.42, -8.754708, 0.04760247, 19.22788, 5, False, 0
1357, torque, LeftCurve, 174.44, -8.755301, 0.04952067, 19.22809, 5, False, 0
1358, torque, LeftCurve, 174.46, -8.755885, 0.04990411, 19.2283, 5, False, 0
1359, torque, LeftCurve, 174.48, -8.756457, 0.04994631, 19.2285, 5, False, 0
1360, torque, LeftCurve, 174.5, -8.757018, 0.04900867, 19.22869, 5, False, 0
1361, torque, LeftCurve, 174.52, -8.757568, 0.04980171, 19.22889, 5, False, 0
1362, torque, LeftCurve, 174.54, -8.758107, 0.04996032, 19.22908, 5, False, 0
1363, torque, LeftCurve, 174.56, -8.758636, 0.04904246, 19.22926, 5, False, 0
1364, torque, LeftCurve, 174.58, -8.759152, 0.04980844, 19.22944, 5, False, 0
1365, torque, LeftCurve, 174.6, -8.759659, 0.04996169, 19.22962, 5, False, 0
1366, torque, LeftCurve, 174.62, -8.760155, 0.04904383, 19.22979, 5, False, 0
1367, torque, LeftCurve, 174.64, -8.76064, 0.04980874, 19.22996, 5, False, 0
1368, torque, LeftCurve, 174.66, -8.761116, 0.04996169, 19.23013, 5, False, 0
1369, torque, LeftCurve, 174.68, -8.761582, 0.04904389, 19.23029, 5, False, 0
1370, torque, LeftCurve, 174.7, -8.762038, 0.04721522, 19.23045, 5, False, 0
1371, torque, LeftCurve, 174.72, -8.762484, 0.04944295, 19.2306, 5, False, 0
1372, torque, LeftCurve, 174.74, -8.762919, 0.04988855, 19.23076, 5, False, 0
1373, torque, LeftCurve, 174.76, -8.763347, 0.04997772, 19.23091, 5, False, 0
1374, torque, LeftCurve, 174.78, -8.763765, 0.04928184, 19.23105, 5, False, 0
1375, torque, LeftCurve, 174.8, -8.764176, 0.04765838, 19.23119, 5, False, 0
1376, torque, LeftCurve, 174.82, -8.764582, 0.04953188, 19.23132, 5, False, 0
1377, torque, LeftCurve, 174.84, -8.764979, 0.04990637, 19.23144, 5, False, 0
1378, torque, LeftCurve, 174.86, -8.765369, 0.04998124, 19.23155, 5, False, 0
1379, torque, LeftCurve, 174.88, -8.765752, 0.04999626, 19.23167, 5, False, 0
1380, torque, LeftCurve, 174.9, -8.766127, 0.04928184, 19.23178, 5, False, 0
1381, torque, LeftCurve, 174.92, -8.766495, 0.04985642, 19.23189, 5, False, 0
1382, torque, LeftCurve, 174.94, -8.766856, 0.04997134, 19.23199, 5, False, 0
1383, torque, LeftCurve, 174.96, -8.767211, 0.04999429, 19.23209, 5, False, 0
1384, torque, LeftCurve, 174.98, -8.767558, 0.04928029, 19.23219, 5, False, 0
1385, torque, LeftCurve, 175, -8.7679, 0.04764432, 19.23228, 5, False, 0
1386, torque, LeftCurve, 175.02, -8.768237, 0.04952908, 19.23236, 5, False, 0
1387, torque, LeftCurve, 175.04, -8.768569, 0.04990584, 19.23243, 5, False, 0
1388, torque, LeftCurve, 175.06, -8.768894, 0.04998118, 19.2325, 5, False, 0
1389, torque, LeftCurve, 175.08, -8.769213, 0.04999626, 19.23258, 5, False, 0
1390, torque, LeftCurve, 175.1, -8.769526, 0.04999924, 19.23265, 5, False, 0
1391, torque, LeftCurve, 175.12, -8.769832, 0.04928249, 19.23272, 5, False, 0
1392, torque, LeftCurve, 175.14, -8.770133, 0.04985654, 19.23278, 5, False, 0
1393, torque, LeftCurve, 175.16, -8.770429, 0.04997134, 19.23284, 5, False, 0
1394, torque, LeftCurve, 175.18, -8.770719, 0.04999429, 19.2329, 5, False, 0
1395, torque, LeftCurve, 175.2, -8.771003, 0.04999888, 19.23295, 5, False, 0
1396, torque, LeftCurve, 175.22, -8.771281, 0.04999977, 19.23301, 5, False, 0
1397, torque, LeftCurve, 175.24, -8.771554, 0.04928249, 19.23306, 5, False, 0
1398, torque, LeftCurve, 175.26, -8.771824, 0.04985654, 19.23311, 5, False, 0
1399, torque, LeftCurve, 175.28, -8.772088, 0.04997134, 19.23316, 5, False, 0
1400, torque, LeftCurve, 175.3, -8.772347, 0.04999429, 19.23321, 5, False, 0
1401, torque, LeftCurve, 175.32, -8.772601, 0.04999882, 19.23325, 5, False, 0
1402, torque, LeftCurve, 175.34, -8.77285, 0.04999977, 19.2333, 5, False, 0
1403, torque, LeftCurve, 175.36, -8.773094, 0.04999995, 19.23334, 5, False, 0
1404, torque, LeftCurve, 175.38, -8.773334, 0.04999995, 19.23338, 5, False, 0
1405, torque, LeftCurve, 175.4, -8.773568, 0.04999995, 19.23342, 5, False, 0
1406, torque, LeftCurve, 175.42, -8.773798, 0.05000001, 19.23346, 5, False, 0
1407, torque, LeftCurve, 175.44, -8.774023, 0.05000001, 19.2335, 5, False, 0
1408, torque, LeftCurve, 175.46, -8.774243, 0.05000001, 19.23354, 5, False, 0
1409, torque, LeftCurve, 175.48, -8.77446, 0.04999995, 19.23358, 5, False, 0
1410, torque, LeftCurve, 175.5, -8.774672, 0.05000001, 19.23362, 5, False, 0
1411, torque, LeftCurve, 175.52, -8.774879, 0.04999995, 19.23365, 5, False, 0
1412, torque, LeftCurve, 175.54, -8.775083, 0.05000001, 19.23369, 5, False, 0
1413, torque, LeftCurve, 175.56, -8.775282, 0.04999995, 19.23372, 5, False, 0
1414, torque, LeftCurve, 175.58, -8.775477, 0.05000001, 19.23376, 5, False, 0
1415, torque, LeftCurve, 175.6, -8.775669, 0.05000001, 19.23379, 5, False, 0
1416, torque, LeftCurve, 175.62, -8.775857, 0.05000001, 19.23382, 5, False, 0
1417, torque, LeftCurve, 175.64, -8.776041, 0.05000001, 19.23386, 5, False, 0
1418, torque, LeftCurve, 175.66, -8.776221, 0.05000001, 19.23389, 5, False, 0
1419, torque, LeftCurve, 175.68, -8.776398, 0.05000001, 19.23392, 5, False, 0
1420, torque, LeftCurve, 175.7, -8.776571, 0.05000001, 19.23395, 5, False, 0
1421, torque, LeftCurve, 175.72, -8.776741, 0.05000001, 19.23398, 5, False, 0
1422, torque, LeftCurve, 175.74, -8.776907, 0.05000001, 19.23401, 5, False, 0
1423, torque, LeftCurve, 175.76, -8.77707, 0.05000001, 19.23404, 5, False, 0
1424, torque, LeftCurve, 175.78, -8.777229, 0.05000001, 19.23407, 5, False, 0
1425, torque, LeftCurve, 175.8, -8.777386, 0.05000001, 19.23409, 5, False, 0
