Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
273, torqueNoAccel, FreeMode, 113.8, 0.0172813, 0.05000001, 3.504745, 0, True, 0
274, torqueNoAccel, FreeMode, 113.82, 0.0171752, 0.05000001, 3.574746, 0, True, 0
275, torqueNoAccel, FreeMode, 113.84, 0.01706906, 0.05000001, 3.644746, 0, True, 0
276, torqueNoAccel, FreeMode, 113.86, 0.01696288, 0.05000001, 3.714747, 0, True, 0
277, torqueNoAccel, FreeMode, 113.88, 0.01685666, 0.05000001, 3.784747, 0, True, 0
278, torqueNoAccel, FreeMode, 113.9, 0.0167504, 0.05000001, 3.854748, 0, True, 0
279, torqueNoAccel, FreeMode, 113.92, 0.0166441, 0.05000001, 3.924748, 0, True, 0
280, torqueNoAccel, FreeMode, 113.94, 0.01653776, 0.05000001, 3.994748, 0, True, 0
281, torqueNoAccel, FreeMode, 113.96, 0.01643138, 0.05000001, 4.064749, 0, True, 0
282, torqueNoAccel, FreeMode, 113.98, 0.01632497, 0.05000001, 4.134749, 0, True, 0
283, torqueNoAccel, FreeMode, 114, 0.01621852, 0.05000001, 4.204749, 0, True, 0
284, torqueNoAccel, FreeMode, 114.02, 0.01611203, 0.05000001, 4.274749, 0, True, 0
285, torqueNoAccel, FreeMode, 114.04, 0.01600551, 0.05000001, 4.344749, 0, True, 0
286, torqueNoAccel, FreeMode, 114.06, 0.01589895, 0.05000001, 4.41475, 0, True, 0
287, torqueNoAccel, FreeMode, 114.08, 0.01579237, 0.05000001, 4.48475, 0, True, 0
288, torqueNoAccel, FreeMode, 114.1, 0.01568574, 0.05000001, 4.55475, 0, True, 0
289, torqueNoAccel, FreeMode, 114.12, 0.01557909, 0.05000001, 4.62475, 0, True, 0
290, torqueNoAccel, FreeMode, 114.14, 0.01547241, 0.05000001, 4.69475, 0, True, 0
291, torqueNoAccel, FreeMode, 114.16, 0.01536569, 0.05000001, 4.76475, 0, True, 0
292, torqueNoAccel, FreeMode, 114.18, 0.01525894, 0.05000001, 4.834751, 0, True, 0
293, torqueNoAccel, FreeMode, 114.2, 0.01515217, 0.05000001, 4.904751, 0, True, 0
294, torqueNoAccel, FreeMode, 114.22, 0.01504536, 0.05000001, 4.974751, 0, True, 0
295, torqueNoAccel, FreeMode, 114.24, 0.01493853, 0.05000001, 5.044751, 0, True, 0
296, torqueNoAccel, FreeMode, 114.26, 0.01483166, 0.05000001, 5.114751, 0, True, 0
297, torqueNoAccel, FreeMode, 114.28, 0.01472477, 0.05000001, 5.184752, 0, True, 0
298, torqueNoAccel, FreeMode, 114.3, 0.01461786, 0.05000001, 5.254752, 0, True, 0
299, torqueNoAccel, FreeMode, 114.32, 0.01451091, 0.05000001, 5.324752, 0, True, 0
300, torqueNoAccel, FreeMode, 114.34, 0.01440395, 0.05000001, 5.394752, 0, True, 0
301, torqueNoAccel, FreeMode, 114.36, 0.01429695, 0.05000001, 5.464752, 0, True, 0
302, torqueNoAccel, FreeMode, 114.38, 0.01418993, 0.05000001, 5.534752, 0, True, 0
303, torqueNoAccel, FreeMode, 114.4, 0.01408289, 0.05000001, 5.604753, 0, True, 0
304, torqueNoAccel, FreeMode, 114.42, 0.01397582, 0.05000001, 5.674753, 0, True, 0
305, torqueNoAccel, FreeMode, 114.44, 0.01386873, 0.05000001, 5.744753, 0, True, 0
306, torqueNoAccel, FreeMode, 114.46, 0.01376162, 0.05000001, 5.814753, 0, True, 0
307, torqueNoAccel, FreeMode, 114.48, 0.01365449, 0.05000001, 5.884753, 0, True, 0
308, torqueNoAccel, FreeMode, 114.5, 0.01354733, 0.05000001, 5.954753, 0, True, 0
309, torqueNoAccel, FreeMode, 114.52, 0.01344015, 0.05000001, 6.024754, 0, True, 0
310, torqueNoAccel, FreeMode, 114.54, 0.01333295, 0.05000001, 6.094753, 0, True, 0
311, torqueNoAccel, FreeMode, 114.56, 0.01322573, 0.05000001, 6.164753, 0, True, 0
312, torqueNoAccel, FreeMode, 114.58, 0.01311849, 0.05000001, 6.234753, 0, True, 0
313, torqueNoAccel, FreeMode, 114.6, 0.01301123, 0.05000001, 6.304752, 0, True, 0
314, torqueNoAccel, FreeMode, 114.62, 0.01290395, 0.05000001, 6.374752, 0, True, 0
315, torqueNoAccel, FreeMode, 114.64, 0.01279665, 0.05000001, 6.444752, 0, True, 0
316, torqueNoAccel, FreeMode, 114.66, 0.01268934, 0.05000001, 6.514751, 0, True, 0
317, torqueNoAccel, FreeMode, 114.68, 0.012582, 0.05000001, 6.584751, 0, True, 0
318, torqueNoAccel, FreeMode, 114.7, 0.01247465, 0.05000001, 6.654751, 0, True, 0
319, torqueNoAccel, FreeMode, 114.72, 0.01236728, 0.05000001, 6.724751, 0, True, 0
320, torqueNoAccel, FreeMode, 114.74, 0.01225989, 0.05000001, 6.79475, 0, True, 0
321, torqueNoAccel, FreeMode, 114.76, 0.01215249, 0.05000001, 6.86475, 0, True, 0
322, torqueNoAccel, FreeMode, 114.78, 0.01204506, 0.05000001, 6.93475, 0, True, 0
323, torqueNoAccel, FreeMode, 114.8, 0.01193763, 0.05000001, 7.004749, 0, True, 0
324, torqueNoAccel, FreeMode, 114.82, 0.01183017, 0.05000001, 7.074749, 0, True, 0
325, torqueNoAccel, FreeMode, 114.84, 0.01019569, 0.05000001, 7.14473, 0, True, 0
326, torqueNoAccel, FreeMode, 114.86, 0.007034956, 0.05000001, 7.214659, 0, True, 0
327, torqueNoAccel, FreeMode, 114.88, 0.002349474, 0.05000001, 7.284502, 0, True, 0
328, torqueNoAccel, FreeMode, 114.9, -0.003858523, 0.05000001, 7.354226, 0, True, 0
329, torqueNoAccel, FreeMode, 114.92, -0.01158608, 0.05000001, 7.423798, 0, True, 0
330, torqueNoAccel, FreeMode, 114.94, -0.02082952, 0.05000001, 7.493185, 0, True, 0
331, torqueNoAccel, FreeMode, 114.96, -0.03158444, 0.05000001, 7.562353, 0, True, 0
332, torqueNoAccel, FreeMode, 114.98, -0.04384572, 0.05000001, 7.631271, 0, True, 0
333, torqueNoAccel, FreeMode, 115, -0.05760753, 0.05000001, 7.699904, 0, True, 0
334, torqueNoAccel, FreeMode, 115.02, -0.07286331, 0.05000001, 7.768222, 0, True, 0
335, torqueNoAccel, FreeMode, 115.04, -0.08960581, 0.05000001, 7.83619, 0, True, 0
336, torqueNoAccel, FreeMode, 115.06, -0.1078271, 0.05000001, 7.903777, 0, True, 0
337, torqueNoAccel, FreeMode, 115.08, -0.1275184, 0.05000001, 7.97095, 0, True, 0
338, torqueNoAccel, FreeMode, 115.1, -0.1486704, 0.05000001, 8.037678, 0, True, 0
339, torqueNoAccel, FreeMode, 115.12, -0.1712731, 0.05000001, 8.103928, 0, True, 0
340, torqueNoAccel, FreeMode, 115.14, -0.1953156, 0.04999995, 8.169669, 0, True, 0
341, torqueNoAccel, FreeMode, 115.16, -0.2207865, 0.04999995, 8.23487, 0, True, 0
342, torqueNoAccel, FreeMode, 115.18, -0.2476738, 0.05000001, 8.2995, 0, True, 0
343, torqueNoAccel, FreeMode, 115.2, -0.2759646, 0.05000001, 8.363528, 0, True, 0
344, torqueNoAccel, FreeMode, 115.22, -0.3056454, 0.05000001, 8.426924, 0, True, 0
345, torqueNoAccel, FreeMode, 115.24, -0.3367021, 0.05000001, 8.489656, 0, True, 0
346, torqueNoAccel, FreeMode, 115.26, -0.36912, 0.05000001, 8.551697, 0, True, 0
347, torqueNoAccel, FreeMode, 115.28, -0.4028836, 0.04999995, 8.613015, 0, True, 0
348, torqueNoAccel, FreeMode, 115.3, -0.4379768, 0.04999995, 8.673583, 0, True, 0
349, torqueNoAccel, FreeMode, 115.32, -0.4743829, 0.04999995, 8.733371, 0, True, 0
350, torqueNoAccel, FreeMode, 115.34, -0.5120847, 0.04999995, 8.79235, 0, True, 0
351, torqueNoAccel, FreeMode, 115.36, -0.5510641, 0.04999995, 8.850492, 0, True, 0
352, torqueNoAccel, FreeMode, 115.38, -0.5913026, 0.04999995, 8.907771, 0, True, 0
353, torqueNoAccel, FreeMode, 115.4, -0.6327811, 0.04999995, 8.964158, 0, True, 0
354, torqueNoAccel, FreeMode, 115.42, -0.6754798, 0.04999995, 9.019627, 0, True, 0
355, torqueNoAccel, FreeMode, 115.44, -0.7193784, 0.04999995, 9.074151, 0, True, 0
356, torqueNoAccel, FreeMode, 115.46, -0.764456, 0.04999995, 9.127705, 0, True, 0
357, torqueNoAccel, FreeMode, 115.48, -0.8106911, 0.04999995, 9.180262, 0, True, 0
358, torqueNoAccel, FreeMode, 115.5, -0.8580617, 0.04999995, 9.231798, 0, True, 0
359, torqueNoAccel, FreeMode, 115.52, -0.9065453, 0.04999995, 9.282289, 0, True, 0
360, torqueNoAccel, FreeMode, 115.54, -0.9561189, 0.04999995, 9.33171, 0, True, 0
361, torqueNoAccel, FreeMode, 115.56, -1.006759, 0.04999995, 9.380037, 0, True, 0
362, torqueNoAccel, FreeMode, 115.58, -1.058441, 0.04999995, 9.427249, 0, True, 0
363, torqueNoAccel, FreeMode, 115.6, -1.111141, 0.04999995, 9.473322, 0, True, 0
364, torqueNoAccel, FreeMode, 115.62, -1.164833, 0.04999995, 9.518234, 0, True, 0
365, torqueNoAccel, FreeMode, 115.64, -1.219492, 0.04999995, 9.561964, 0, True, 0
366, torqueNoAccel, FreeMode, 115.66, -1.275092, 0.04999995, 9.604491, 0, True, 0
367, torqueNoAccel, FreeMode, 115.68, -1.331607, 0.04999995, 9.645796, 0, True, 0
368, torqueNoAccel, FreeMode, 115.7, -1.389009, 0.04999995, 9.685858, 0, True, 0
369, torqueNoAccel, FreeMode, 115.72, -1.447272, 0.04999995, 9.724658, 0, True, 0
370, torqueNoAccel, FreeMode, 115.74, -1.506367, 0.04999995, 9.762177, 0, True, 0
371, torqueNoAccel, FreeMode, 115.76, -1.566267, 0.04999995, 9.798399, 0, True, 0
372, torqueNoAccel, FreeMode, 115.78, -1.626942, 0.04999995, 9.833305, 0, True, 0
373, torqueNoAccel, FreeMode, 115.8, -1.688365, 0.04999995, 9.866879, 0, True, 0
374, torqueNoAccel, FreeMode, 115.82, -1.750505, 0.04999995, 9.899106, 0, True, 0
375, torqueNoAccel, FreeMode, 115.84, -1.813334, 0.04999995, 9.929969, 0, True, 0
376, torqueNoAccel, FreeMode, 115.86, -1.876821, 0.04999995, 9.959454, 0, True, 0
377, torqueNoAccel, FreeMode, 115.88, -1.940936, 0.04999995, 9.987547, 0, True, 0
378, torqueNoAccel, FreeMode, 115.9, -2.005649, 0.04999995, 10.01423, 0, True, 0
379, torqueNoAccel, FreeMode, 115.92, -2.070928, 0.04999995, 10.0395, 0, True, 0
380, torqueNoAccel, FreeMode, 115.94, -2.136743, 0.04999995, 10.06334, 0, True, 0
381, torqueNoAccel, FreeMode, 115.96, -2.203063, 0.04999995, 10.08574, 0, True, 0
382, torqueNoAccel, FreeMode, 115.98, -2.269855, 0.04999995, 10.10669, 0, True, 0
383, torqueNoAccel, FreeMode, 116, -2.337089, 0.04999995, 10.12617, 0, True, 0
384, torqueNoAccel, FreeMode, 116.02, -2.404732, 0.04999995, 10.14419, 0, True, 0
385, torqueNoAccel, FreeMode, 116.04, -2.472751, 0.04999995, 10.16072, 0, True, 0
386, torqueNoAccel, FreeMode, 116.06, -2.541115, 0.04999995, 10.17576, 0, True, 0
387, torqueNoAccel, FreeMode, 116.08, -2.609791, 0.04999995, 10.18931, 0, True, 0
388, torqueNoAccel, FreeMode, 116.1, -2.678746, 0.04999995, 10.20136, 0, True, 0
389, torqueNoAccel, FreeMode, 116.12, -2.747947, 0.04999995, 10.2119, 0, True, 0
390, torqueNoAccel, FreeMode, 116.14, -2.817362, 0.04999995, 10.22093, 0, True, 0
391, torqueNoAccel, FreeMode, 116.16, -2.886957, 0.04999995, 10.22845, 0, True, 0
392, torqueNoAccel, FreeMode, 116.18, -2.9567, 0.04999995, 10.23444, 0, True, 0
393, torqueNoAccel, FreeMode, 116.2, -3.026557, 0.04999995, 10.23891, 0, True, 0
394, torqueNoAccel, FreeMode, 116.22, -3.096494, 0.04999995, 10.24185, 0, True, 0
395, torqueNoAccel, FreeMode, 116.24, -3.16648, 0.04999995, 10.24327, 0, True, 0
396, torqueNoAccel, FreeMode, 116.26, -3.23648, 0.04999995, 10.24317, 0, True, 0
397, torqueNoAccel, FreeMode, 116.28, -3.30646, 0.04999995, 10.24153, 0, True, 0
398, torqueNoAccel, FreeMode, 116.3, -3.376389, 0.04999995, 10.23837, 0, True, 0
399, torqueNoAccel, FreeMode, 116.32, -3.446231, 0.04999995, 10.23368, 0, True, 0
400, torqueNoAccel, FreeMode, 116.34, -3.515955, 0.04999995, 10.22747, 0, True, 0
401, torqueNoAccel, FreeMode, 116.36, -3.585527, 0.04999995, 10.21974, 0, True, 0
402, torqueNoAccel, FreeMode, 116.38, -3.654914, 0.04999995, 10.2105, 0, True, 0
403, torqueNoAccel, FreeMode, 116.4, -3.724082, 0.04999995, 10.19975, 0, True, 0
404, torqueNoAccel, FreeMode, 116.42, -3.793, 0.04999995, 10.18748, 0, True, 0
405, torqueNoAccel, FreeMode, 116.44, -3.861633, 0.04999995, 10.17372, 0, True, 0
406, torqueNoAccel, FreeMode, 116.46, -3.92995, 0.04999995, 10.15846, 0, True, 0
407, torqueNoAccel, FreeMode, 116.48, -3.997918, 0.04999995, 10.14172, 0, True, 0
408, torqueNoAccel, FreeMode, 116.5, -4.065505, 0.04999995, 10.1235, 0, True, 0
409, torqueNoAccel, FreeMode, 116.52, -4.132678, 0.04999995, 10.10381, 0, True, 0
410, torqueNoAccel, FreeMode, 116.54, -4.199405, 0.04999995, 10.08265, 0, True, 0
411, torqueNoAccel, FreeMode, 116.56, -4.265656, 0.04999995, 10.06005, 0, True, 0
412, torqueNoAccel, FreeMode, 116.58, -4.331397, 0.04999995, 10.03601, 0, True, 0
413, torqueNoAccel, FreeMode, 116.6, -4.396598, 0.04999995, 10.01054, 0, True, 0
414, torqueNoAccel, FreeMode, 116.62, -4.461228, 0.04999995, 9.983649, 0, True, 0
415, torqueNoAccel, FreeMode, 116.64, -4.525257, 0.04999995, 9.955358, 0, True, 0
416, torqueNoAccel, FreeMode, 116.66, -4.588652, 0.04999995, 9.925676, 0, True, 0
417, torqueNoAccel, FreeMode, 116.68, -4.651385, 0.04999995, 9.894619, 0, True, 0
418, torqueNoAccel, FreeMode, 116.7, -4.713426, 0.04999995, 9.862201, 0, True, 0
419, torqueNoAccel, FreeMode, 116.72, -4.774745, 0.04999995, 9.828437, 0, True, 0
420, torqueNoAccel, FreeMode, 116.74, -4.835312, 0.04999995, 9.793344, 0, True, 0
421, torqueNoAccel, FreeMode, 116.76, -4.8951, 0.04999995, 9.756937, 0, True, 0
422, torqueNoAccel, FreeMode, 116.78, -4.954079, 0.04999995, 9.719234, 0, True, 0
423, torqueNoAccel, FreeMode, 116.8, -5.012222, 0.04999995, 9.680255, 0, True, 0
424, torqueNoAccel, FreeMode, 116.82, -5.0695, 0.04999995, 9.640016, 0, True, 0
425, torqueNoAccel, FreeMode, 116.84, -5.125887, 0.04999995, 9.598536, 0, True, 0
426, torqueNoAccel, FreeMode, 116.86, -5.181356, 0.04999995, 9.555838, 0, True, 0
427, torqueNoAccel, FreeMode, 116.88, -5.23588, 0.04999995, 9.511939, 0, True, 0
428, torqueNoAccel, FreeMode, 116.9, -5.289433, 0.04999995, 9.466861, 0, True, 0
429, torqueNoAccel, FreeMode, 116.92, -5.341991, 0.04999995, 9.420626, 0, True, 0
430, torqueNoAccel, FreeMode, 116.94, -5.393527, 0.04999995, 9.373255, 0, True, 0
431, torqueNoAccel, FreeMode, 116.96, -5.444017, 0.04999995, 9.324771, 0, True, 0
432, torqueNoAccel, FreeMode, 116.98, -5.493438, 0.04999995, 9.275197, 0, True, 0
433, torqueNoAccel, FreeMode, 117, -5.541766, 0.04999995, 9.224557, 0, True, 0
434, torqueNoAccel, FreeMode, 117.02, -5.588977, 0.04999995, 9.172874, 0, True, 0
435, torqueNoAccel, FreeMode, 117.04, -5.63505, 0.04999995, 9.120174, 0, True, 0
436, torqueNoAccel, FreeMode, 117.06, -5.679963, 0.04999995, 9.066482, 0, True, 0
437, torqueNoAccel, FreeMode, 117.08, -5.723693, 0.04999995, 9.011822, 0, True, 0
438, torqueNoAccel, FreeMode, 117.1, -5.76622, 0.04999995, 8.956222, 0, True, 0
439, torqueNoAccel, FreeMode, 117.12, -5.807524, 0.04999995, 8.899707, 0, True, 0
440, torqueNoAccel, FreeMode, 117.14, -5.847586, 0.04999995, 8.842304, 0, True, 0
441, torqueNoAccel, FreeMode, 117.16, -5.886385, 0.04999995, 8.784041, 0, True, 0
442, torqueNoAccel, FreeMode, 117.18, -5.923905, 0.04999995, 8.724946, 0, True, 0
443, torqueNoAccel, FreeMode, 117.2, -5.960126, 0.04999995, 8.665046, 0, True, 0
444, torqueNoAccel, FreeMode, 117.22, -5.995033, 0.04999995, 8.60437, 0, True, 0
445, torqueNoAccel, FreeMode, 117.24, -6.028607, 0.04999995, 8.542947, 0, True, 0
446, torqueNoAccel, FreeMode, 117.26, -6.060833, 0.04999995, 8.480806, 0, True, 0
447, torqueNoAccel, FreeMode, 117.28, -6.091697, 0.04999995, 8.417977, 0, True, 0
448, torqueNoAccel, FreeMode, 117.3, -6.121182, 0.04999995, 8.35449, 0, True, 0
449, torqueNoAccel, FreeMode, 117.32, -6.149275, 0.04999995, 8.290375, 0, True, 0
450, torqueNoAccel, FreeMode, 117.34, -6.175963, 0.04999995, 8.225662, 0, True, 0
451, torqueNoAccel, FreeMode, 117.36, -6.201233, 0.04999995, 8.160382, 0, True, 0
452, torqueNoAccel, FreeMode, 117.38, -6.225072, 0.04999995, 8.094567, 0, True, 0
453, torqueNoAccel, FreeMode, 117.4, -6.247471, 0.04999995, 8.028248, 0, True, 0
454, torqueNoAccel, FreeMode, 117.42, -6.268417, 0.04999995, 7.961455, 0, True, 0
455, torqueNoAccel, FreeMode, 117.44, -6.287901, 0.04999995, 7.894222, 0, True, 0
456, torqueNoAccel, FreeMode, 117.46, -6.305914, 0.04999995, 7.826579, 0, True, 0
457, torqueNoAccel, FreeMode, 117.48, -6.322447, 0.04999995, 7.75856, 0, True, 0
458, torqueNoAccel, FreeMode, 117.5, -6.337492, 0.04999995, 7.690196, 0, True, 0
459, torqueNoAccel, FreeMode, 117.52, -6.351042, 0.04999995, 7.62152, 0, True, 0
460, torqueNoAccel, FreeMode, 117.54, -6.363091, 0.04999995, 7.552564, 0, True, 0
461, torqueNoAccel, FreeMode, 117.56, -6.373632, 0.04999995, 7.483362, 0, True, 0
462, torqueNoAccel, FreeMode, 117.58, -6.382662, 0.04999995, 7.413947, 0, True, 0
463, torqueNoAccel, FreeMode, 117.6, -6.390175, 0.04999995, 7.344351, 0, True, 0
464, torqueNoAccel, FreeMode, 117.62, -6.396168, 0.04999995, 7.274608, 0, True, 0
465, torqueNoAccel, FreeMode, 117.64, -6.400638, 0.04999995, 7.204751, 0, True, 0
466, torqueNoAccel, FreeMode, 117.66, -6.403584, 0.04999995, 7.134813, 0, True, 0
467, torqueNoAccel, FreeMode, 117.68, -6.405003, 0.04999995, 7.064827, 0, True, 0
468, torqueNoAccel, FreeMode, 117.7, -6.404894, 0.04999995, 6.994827, 0, True, 0
469, torqueNoAccel, FreeMode, 117.72, -6.403259, 0.04999995, 6.924846, 0, True, 0
470, torqueNoAccel, FreeMode, 117.74, -6.400098, 0.04999995, 6.854918, 0, True, 0
471, torqueNoAccel, FreeMode, 117.76, -6.395411, 0.04999995, 6.785075, 0, True, 0
472, torqueNoAccel, FreeMode, 117.78, -6.389203, 0.04999995, 6.715351, 0, True, 0
473, torqueNoAccel, FreeMode, 117.8, -6.381474, 0.04999995, 6.645779, 0, True, 0
474, torqueNoAccel, FreeMode, 117.82, -6.372231, 0.04999995, 6.576392, 0, True, 0
475, torqueNoAccel, FreeMode, 117.84, -6.361475, 0.04999995, 6.507223, 0, True, 0
476, torqueNoAccel, FreeMode, 117.86, -6.349213, 0.04999995, 6.438305, 0, True, 0
477, torqueNoAccel, FreeMode, 117.88, -6.335451, 0.04999995, 6.369672, 0, True, 0
478, torqueNoAccel, FreeMode, 117.9, -6.320194, 0.04999995, 6.301354, 0, True, 0
479, torqueNoAccel, FreeMode, 117.92, -6.303451, 0.04999995, 6.233386, 0, True, 0
480, torqueNoAccel, FreeMode, 117.94, -6.285229, 0.04999995, 6.165799, 0, True, 0
481, torqueNoAccel, FreeMode, 117.96, -6.265537, 0.04999995, 6.098626, 0, True, 0
482, torqueNoAccel, FreeMode, 117.98, -6.244385, 0.04999995, 6.031898, 0, True, 0
483, torqueNoAccel, FreeMode, 118, -6.221782, 0.04999995, 5.965648, 0, True, 0
484, torqueNoAccel, FreeMode, 118.02, -6.197739, 0.04999995, 5.899907, 0, True, 0
485, torqueNoAccel, FreeMode, 118.04, -6.172267, 0.04999995, 5.834705, 0, True, 0
486, torqueNoAccel, FreeMode, 118.06, -6.145379, 0.04999995, 5.770075, 0, True, 0
487, torqueNoAccel, FreeMode, 118.08, -6.145379, 0.04999995, 5.770075, 0, False, 0
488, torqueNoAccel, FreeMode, 118.1, -6.145379, 0.05000001, 5.770075, 0, False, 0
489, torqueNoAccel, FreeMode, 118.12, -6.145379, 0.05000001, 5.770075, 0, False, 0
490, torqueNoAccel, FreeMode, 118.14, -6.145379, 0.05000001, 5.770075, 0, False, 0
491, torqueNoAccel, FreeMode, 118.16, -6.145379, 0.05000001, 5.770075, 0, False, 0
492, torqueNoAccel, FreeMode, 118.18, -6.145379, 0.05000001, 5.770075, 0, False, 0
493, torqueNoAccel, FreeMode, 118.2, -6.145379, 0.05000001, 5.770075, 0, False, 0
494, torqueNoAccel, FreeMode, 118.22, -6.145379, 0.05000001, 5.770075, 0, False, 0
495, torqueNoAccel, FreeMode, 118.24, -6.145379, 0.05000001, 5.770075, 0, False, 0
496, torqueNoAccel, FreeMode, 118.26, -6.145379, 0.05000001, 5.770075, 0, False, 0
497, torqueNoAccel, FreeMode, 118.28, -6.145379, 0.05000001, 5.770075, 0, False, 0
498, torqueNoAccel, FreeMode, 118.3, -6.145379, 0.05000001, 5.770075, 0, False, 0
499, torqueNoAccel, FreeMode, 118.32, -6.145379, 0.05000001, 5.770075, 0, False, 0
500, torqueNoAccel, FreeMode, 118.34, -6.145379, 0.05000001, 5.770075, 0, False, 0
501, torqueNoAccel, FreeMode, 118.36, -6.145379, 0.05000001, 5.770075, 0, False, 0
502, torqueNoAccel, FreeMode, 118.38, -6.145379, 0.05000001, 5.770075, 0, False, 0
503, torqueNoAccel, FreeMode, 118.4, -6.145379, 0.05000001, 5.770075, 0, False, 0
504, torqueNoAccel, FreeMode, 118.42, -6.145379, 0.05000001, 5.770075, 0, False, 0
505, torqueNoAccel, FreeMode, 118.44, -6.145379, 0.05000001, 5.770075, 0, False, 0
506, torqueNoAccel, FreeMode, 118.46, -6.145379, 0.05000001, 5.770075, 0, False, 0
507, torqueNoAccel, FreeMode, 118.48, -6.145379, 0.05000001, 5.770075, 0, False, 0
508, torqueNoAccel, FreeMode, 118.5, -6.145379, 0.05000001, 5.770075, 0, False, 0
509, torqueNoAccel, FreeMode, 118.52, -6.145379, 0.05000001, 5.770075, 0, False, 0
510, torqueNoAccel, FreeMode, 118.54, -6.145379, 0.05000001, 5.770075, 0, False, 0
511, torqueNoAccel, FreeMode, 118.56, -6.145379, 0.05000001, 5.770075, 0, False, 0
512, torqueNoAccel, FreeMode, 118.58, -6.117088, 0.05000001, 5.706047, 0, True, 0
513, torqueNoAccel, FreeMode, 118.6, -6.088797, 0.04999995, 5.642019, 0, True, 0
514, torqueNoAccel, FreeMode, 118.62, -6.059115, 0.04999995, 5.578623, 0, True, 0
515, torqueNoAccel, FreeMode, 118.64, -6.028058, 0.04999995, 5.51589, 0, True, 0
516, torqueNoAccel, FreeMode, 118.66, -5.99564, 0.04999995, 5.453849, 0, True, 0
517, torqueNoAccel, FreeMode, 118.68, -5.961876, 0.04999995, 5.39253, 0, True, 0
518, torqueNoAccel, FreeMode, 118.7, -5.926782, 0.04999995, 5.331963, 0, True, 0
519, torqueNoAccel, FreeMode, 118.72, -5.890376, 0.04999995, 5.272175, 0, True, 0
520, torqueNoAccel, FreeMode, 118.74, -5.852674, 0.04999995, 5.213196, 0, True, 0
521, torqueNoAccel, FreeMode, 118.76, -5.813694, 0.04999995, 5.155053, 0, True, 0
522, torqueNoAccel, FreeMode, 118.78, -5.773455, 0.04999995, 5.097775, 0, True, 0
523, torqueNoAccel, FreeMode, 118.8, -5.731976, 0.04999995, 5.041388, 0, True, 0
524, torqueNoAccel, FreeMode, 118.82, -5.689276, 0.04999995, 4.985919, 0, True, 0
525, torqueNoAccel, FreeMode, 118.84, -5.645377, 0.04999995, 4.931395, 0, True, 0
526, torqueNoAccel, FreeMode, 118.86, -5.600299, 0.04999995, 4.877841, 0, True, 0
527, torqueNoAccel, FreeMode, 118.88, -5.554064, 0.04999995, 4.825284, 0, True, 0
528, torqueNoAccel, FreeMode, 118.9, -5.506693, 0.04999995, 4.773748, 0, True, 0
529, torqueNoAccel, FreeMode, 118.92, -5.458209, 0.04999995, 4.723258, 0, True, 0
530, torqueNoAccel, FreeMode, 118.94, -5.408635, 0.04999995, 4.673837, 0, True, 0
531, torqueNoAccel, FreeMode, 118.96, -5.357995, 0.04999995, 4.625509, 0, True, 0
532, torqueNoAccel, FreeMode, 118.98, -5.306313, 0.04999995, 4.578298, 0, True, 0
533, torqueNoAccel, FreeMode, 119, -5.253613, 0.04999995, 4.532225, 0, True, 0
534, torqueNoAccel, FreeMode, 119.02, -5.19992, 0.04999995, 4.487312, 0, True, 0
535, torqueNoAccel, FreeMode, 119.04, -5.14526, 0.04999995, 4.443582, 0, True, 0
536, torqueNoAccel, FreeMode, 119.06, -5.08966, 0.04999995, 4.401055, 0, True, 0
537, torqueNoAccel, FreeMode, 119.08, -5.033144, 0.04999995, 4.359751, 0, True, 0
538, torqueNoAccel, FreeMode, 119.1, -4.975742, 0.04999995, 4.319689, 0, True, 0
539, torqueNoAccel, FreeMode, 119.12, -4.917479, 0.04999995, 4.28089, 0, True, 0
540, torqueNoAccel, FreeMode, 119.14, -4.858384, 0.04999995, 4.24337, 0, True, 0
541, torqueNoAccel, FreeMode, 119.16, -4.798484, 0.04999995, 4.207149, 0, True, 0
542, torqueNoAccel, FreeMode, 119.18, -4.737808, 0.04999995, 4.172242, 0, True, 0
543, torqueNoAccel, FreeMode, 119.2, -4.676385, 0.04999995, 4.138668, 0, True, 0
544, torqueNoAccel, FreeMode, 119.22, -4.614245, 0.04999995, 4.106441, 0, True, 0
545, torqueNoAccel, FreeMode, 119.24, -4.551416, 0.04999995, 4.075578, 0, True, 0
546, torqueNoAccel, FreeMode, 119.26, -4.487929, 0.04999995, 4.046093, 0, True, 0
547, torqueNoAccel, FreeMode, 119.28, -4.423813, 0.04999995, 4.018, 0, True, 0
548, torqueNoAccel, FreeMode, 119.3, -4.3591, 0.04999995, 3.991312, 0, True, 0
549, torqueNoAccel, FreeMode, 119.32, -4.293821, 0.04999995, 3.966042, 0, True, 0
550, torqueNoAccel, FreeMode, 119.34, -4.228005, 0.04999995, 3.942202, 0, True, 0
551, torqueNoAccel, FreeMode, 119.36, -4.161685, 0.04999995, 3.919804, 0, True, 0
552, torqueNoAccel, FreeMode, 119.38, -4.094893, 0.04999995, 3.898858, 0, True, 0
553, torqueNoAccel, FreeMode, 119.4, -4.027659, 0.04999995, 3.879374, 0, True, 0
554, torqueNoAccel, FreeMode, 119.42, -3.960017, 0.04999995, 3.861361, 0, True, 0
555, torqueNoAccel, FreeMode, 119.44, -3.891997, 0.04999995, 3.844828, 0, True, 0
