Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
485, directionalNoAccel, RightCurve, 422.98, 2.169993, 0.05000001, 2.169999, 0, False, 0
486, directionalNoAccel, RightCurve, 423, 2.169993, 0.05000001, 2.169999, 0, False, 0
487, directionalNoAccel, RightCurve, 423.02, 2.169993, 0.05000001, 2.169999, 0, False, 0
488, directionalNoAccel, RightCurve, 423.04, 2.169993, 0.05000001, 2.169999, 0, False, 0
489, directionalNoAccel, RightCurve, 423.06, 2.169993, 0.05000001, 2.169999, 0, False, 0
490, directionalNoAccel, RightCurve, 423.08, 2.169993, 0.05000001, 2.169999, 0, False, 0
491, directionalNoAccel, RightCurve, 423.1, 2.169993, 0.05000001, 2.169999, 0, False, 0
492, directionalNoAccel, RightCurve, 423.12, 2.169993, 0.05000001, 2.169999, 0, False, 0
493, directionalNoAccel, RightCurve, 423.14, 2.169993, 0.05000001, 2.169999, 0, False, 0
494, directionalNoAccel, RightCurve, 423.16, 2.169993, 0.05000001, 2.169999, 0, False, 0
495, directionalNoAccel, RightCurve, 423.18, 2.169993, 0.05000001, 2.169999, 0, False, 0
496, directionalNoAccel, RightCurve, 423.2, 2.169993, 0.05000001, 2.169999, 0, False, 0
497, directionalNoAccel, RightCurve, 423.22, 2.169993, 0.05000001, 2.169999, 0, False, 0
498, directionalNoAccel, RightCurve, 423.24, 2.169993, 0.05000001, 2.169999, 0, False, 0
499, directionalNoAccel, RightCurve, 423.26, 2.169993, 0.05000001, 2.169999, 0, False, 0
500, directionalNoAccel, RightCurve, 423.28, 2.169993, 0.05000001, 2.169999, 0, False, 0
501, directionalNoAccel, RightCurve, 423.3, 2.169993, 0.05000001, 2.169999, 0, False, 0
502, directionalNoAccel, RightCurve, 423.32, 2.169993, 0.05000001, 2.169999, 0, False, 0
503, directionalNoAccel, RightCurve, 423.34, 2.169993, 0.05000001, 2.169999, 0, False, 0
504, directionalNoAccel, RightCurve, 423.36, 2.169993, 0.05000001, 2.169999, 0, False, 0
505, directionalNoAccel, RightCurve, 423.38, 2.169993, 0.05000001, 2.169999, 0, False, 0
506, directionalNoAccel, RightCurve, 423.4, 2.169993, 0.05000001, 2.169999, 0, False, 0
507, directionalNoAccel, RightCurve, 423.42, 2.169993, 0.05000001, 2.169999, 0, False, 0
508, directionalNoAccel, RightCurve, 423.44, 2.169993, 0.05000001, 2.169999, 0, False, 0
509, directionalNoAccel, RightCurve, 423.46, 2.169993, 0.05000001, 2.169999, 0, False, 0
510, directionalNoAccel, RightCurve, 423.48, 2.169993, 0.05000001, 2.169999, 0, False, 0
511, directionalNoAccel, RightCurve, 423.5, 2.169993, 0.05000001, 2.169999, 0, False, 0
512, directionalNoAccel, RightCurve, 423.52, 2.169993, 0.05000001, 2.169999, 0, False, 0
513, directionalNoAccel, RightCurve, 423.54, 2.169993, 0.05000001, 2.169999, 0, False, 0
514, directionalNoAccel, RightCurve, 423.56, 2.169993, 0.05000001, 2.169999, 0, False, 0
515, directionalNoAccel, RightCurve, 423.58, 2.169993, 0.05000001, 2.169999, 0, False, 0
516, directionalNoAccel, RightCurve, 423.6, 2.169993, 0.05000001, 2.169999, 0, False, 0
517, directionalNoAccel, RightCurve, 423.62, 2.169993, 0.05000001, 2.169999, 0, False, 0
518, directionalNoAccel, RightCurve, 423.64, 2.169993, 0.05000001, 2.169999, 0, False, 0
519, directionalNoAccel, RightCurve, 423.66, 2.169993, 0.05000001, 2.169999, 0, False, 0
520, directionalNoAccel, RightCurve, 423.68, 2.169993, 0.05000001, 2.169999, 0, False, 0
521, directionalNoAccel, RightCurve, 423.7, 2.169993, 0.05000001, 2.169999, 0, False, 0
522, directionalNoAccel, RightCurve, 423.72, 2.169993, 0.05000001, 2.169999, 0, False, 0
523, directionalNoAccel, RightCurve, 423.74, 2.169993, 0.05000001, 2.169999, 0, False, 0
524, directionalNoAccel, RightCurve, 423.76, 2.169993, 0.05000001, 2.169999, 0, False, 0
525, directionalNoAccel, RightCurve, 423.78, 2.169993, 0.05000001, 2.169999, 0, False, 0
526, directionalNoAccel, RightCurve, 423.8, 2.169993, 0.05000001, 2.169999, 0, False, 0
527, directionalNoAccel, RightCurve, 423.82, 2.169993, 0.05000001, 2.169999, 0, False, 0
528, directionalNoAccel, RightCurve, 423.84, 2.169993, 0.05000001, 2.169999, 0, False, 0
529, directionalNoAccel, RightCurve, 423.86, 2.169993, 0.05000001, 2.169999, 0, False, 0
530, directionalNoAccel, RightCurve, 423.88, 2.169993, 0.05000001, 2.169999, 0, False, 0
531, directionalNoAccel, RightCurve, 423.9, 2.169993, 0.05000001, 2.169999, 0, False, 0
532, directionalNoAccel, RightCurve, 423.92, 2.169993, 0.05000001, 2.169999, 0, False, 0
533, directionalNoAccel, RightCurve, 423.94, 2.169993, 0.05000001, 2.169999, 0, False, 0
534, directionalNoAccel, RightCurve, 423.96, 2.169993, 0.05000001, 2.169999, 0, False, 0
535, directionalNoAccel, RightCurve, 423.98, 2.169993, 0.05000001, 2.169999, 0, False, 0
536, directionalNoAccel, RightCurve, 424, 2.169993, 0.05000001, 2.169999, 0, False, 0
537, directionalNoAccel, RightCurve, 424.02, 2.169993, 0.05000001, 2.169999, 0, False, 0
538, directionalNoAccel, RightCurve, 424.04, 2.169993, 0.05000001, 2.169999, 0, False, 0
539, directionalNoAccel, RightCurve, 424.06, 2.169993, 0.05000001, 2.169999, 0, False, 0
540, directionalNoAccel, RightCurve, 424.08, 2.169993, 0.05000001, 2.169999, 0, False, 0
541, directionalNoAccel, RightCurve, 424.1, 2.169993, 0.05000001, 2.169999, 0, False, 0
542, directionalNoAccel, RightCurve, 424.12, 2.169993, 0.05000001, 2.169999, 0, False, 0
543, directionalNoAccel, RightCurve, 424.14, 2.169993, 0.05000001, 2.169999, 0, False, 0
544, directionalNoAccel, RightCurve, 424.16, 2.169993, 0.05000001, 2.169999, 0, False, 0
545, directionalNoAccel, RightCurve, 424.18, 2.169993, 0.05000001, 2.169999, 0, True, 0
546, directionalNoAccel, RightCurve, 424.2, 2.169993, 0.05000001, 2.169999, 0, True, 0
547, directionalNoAccel, RightCurve, 424.22, 2.169993, 0.05000001, 2.169999, 0, True, 0
548, directionalNoAccel, RightCurve, 424.24, 2.169993, 0.05000001, 2.169999, 0, True, 0
549, directionalNoAccel, RightCurve, 424.26, 2.169993, 0.05000001, 2.169999, 0, True, 0
550, directionalNoAccel, RightCurve, 424.28, 2.169993, 0.05000001, 2.169999, 0, True, 0
551, directionalNoAccel, RightCurve, 424.3, 2.169993, 0.05000001, 2.169999, 0, True, 0
552, directionalNoAccel, RightCurve, 424.32, 2.169993, 0.05000001, 2.169999, 0, True, 0
553, directionalNoAccel, RightCurve, 424.34, 2.099993, 0.05000001, 2.169999, 0, True, 0
554, directionalNoAccel, RightCurve, 424.36, 2.029993, 0.05000001, 2.169999, 0, True, 0
555, directionalNoAccel, RightCurve, 424.38, 1.959993, 0.05000001, 2.169999, 0, True, 0
556, directionalNoAccel, RightCurve, 424.4, 1.889993, 0.05000001, 2.169999, 0, True, 0
557, directionalNoAccel, RightCurve, 424.42, 1.819993, 0.05000001, 2.169999, 0, True, 0
558, directionalNoAccel, RightCurve, 424.44, 1.749993, 0.05000001, 2.169999, 0, True, 0
559, directionalNoAccel, RightCurve, 424.46, 1.679993, 0.04999995, 2.169999, 0, True, 0
560, directionalNoAccel, RightCurve, 424.48, 1.609993, 0.04999995, 2.169999, 0, True, 0
561, directionalNoAccel, RightCurve, 424.5, 1.539993, 0.05000001, 2.169999, 0, True, 0
562, directionalNoAccel, RightCurve, 424.52, 1.469993, 0.05000001, 2.169999, 0, True, 0
563, directionalNoAccel, RightCurve, 424.54, 1.399993, 0.05000001, 2.169999, 0, True, 0
564, directionalNoAccel, RightCurve, 424.56, 1.329993, 0.05000001, 2.169999, 0, True, 0
565, directionalNoAccel, RightCurve, 424.58, 1.259993, 0.05000001, 2.169999, 0, True, 0
566, directionalNoAccel, RightCurve, 424.6, 1.189993, 0.05000001, 2.169999, 0, True, 0
567, directionalNoAccel, RightCurve, 424.62, 1.119993, 0.05000001, 2.169999, 0, True, 0
568, directionalNoAccel, RightCurve, 424.64, 1.049993, 0.05000001, 2.169999, 0, True, 0
569, directionalNoAccel, RightCurve, 424.66, 0.9799926, 0.05000001, 2.169999, 0, True, 0
570, directionalNoAccel, RightCurve, 424.68, 0.9099926, 0.05000001, 2.169999, 0, True, 0
571, directionalNoAccel, RightCurve, 424.7, 0.9099926, 0.05000001, 2.169999, 0, False, 0
572, directionalNoAccel, RightCurve, 424.72, 0.9099926, 0.04999995, 2.169999, 0, False, 0
573, directionalNoAccel, RightCurve, 424.74, 0.9099926, 0.04999995, 2.169999, 0, False, 0
574, directionalNoAccel, RightCurve, 424.76, 0.9099926, 0.04999995, 2.169999, 0, False, 0
575, directionalNoAccel, RightCurve, 424.78, 0.9099926, 0.04999995, 2.169999, 0, False, 0
576, directionalNoAccel, RightCurve, 424.8, 0.9099926, 0.04999995, 2.169999, 0, False, 0
577, directionalNoAccel, RightCurve, 424.82, 0.9099926, 0.04999995, 2.169999, 0, False, 0
578, directionalNoAccel, RightCurve, 424.84, 0.9099926, 0.04999995, 2.169999, 0, False, 0
579, directionalNoAccel, RightCurve, 424.86, 0.9099926, 0.04999995, 2.169999, 0, False, 0
580, directionalNoAccel, RightCurve, 424.88, 0.9099926, 0.04999995, 2.169999, 0, False, 0
581, directionalNoAccel, RightCurve, 424.9, 0.9099926, 0.04999995, 2.169999, 0, False, 0
582, directionalNoAccel, RightCurve, 424.92, 0.9099926, 0.04999995, 2.169999, 0, False, 0
583, directionalNoAccel, RightCurve, 424.94, 0.9099926, 0.04999995, 2.169999, 0, False, 0
584, directionalNoAccel, RightCurve, 424.96, 0.9099926, 0.04999995, 2.169999, 0, False, 0
585, directionalNoAccel, RightCurve, 424.98, 0.9099926, 0.04999995, 2.169999, 0, False, 0
586, directionalNoAccel, RightCurve, 425, 0.9099926, 0.04999995, 2.169999, 0, False, 0
587, directionalNoAccel, RightCurve, 425.02, 0.9099926, 0.04999995, 2.169999, 0, False, 0
588, directionalNoAccel, RightCurve, 425.04, 0.9099926, 0.04999995, 2.169999, 0, False, 0
589, directionalNoAccel, RightCurve, 425.06, 0.9099926, 0.04999995, 2.169999, 0, False, 0
590, directionalNoAccel, RightCurve, 425.08, 0.9099926, 0.04999995, 2.169999, 0, False, 0
591, directionalNoAccel, RightCurve, 425.1, 0.9099926, 0.04999995, 2.169999, 0, False, 0
592, directionalNoAccel, RightCurve, 425.12, 0.9099926, 0.04999995, 2.169999, 0, False, 0
593, directionalNoAccel, RightCurve, 425.14, 0.9099926, 0.04999995, 2.169999, 0, False, 0
594, directionalNoAccel, RightCurve, 425.16, 0.9099926, 0.04999995, 2.169999, 0, False, 0
595, directionalNoAccel, RightCurve, 425.18, 0.9099926, 0.04999995, 2.169999, 0, False, 0
596, directionalNoAccel, RightCurve, 425.2, 0.9099926, 0.04999995, 2.169999, 0, False, 0
597, directionalNoAccel, RightCurve, 425.22, 0.8399926, 0.04999995, 2.239999, 0, True, 0
598, directionalNoAccel, RightCurve, 425.24, 0.7699926, 0.04999995, 2.309999, 0, True, 0
599, directionalNoAccel, RightCurve, 425.26, 0.6999926, 0.04999995, 2.379999, 0, True, 0
600, directionalNoAccel, RightCurve, 425.28, 0.6299926, 0.04999995, 2.449999, 0, True, 0
601, directionalNoAccel, RightCurve, 425.3, 0.5599926, 0.04999995, 2.519999, 0, True, 0
602, directionalNoAccel, RightCurve, 425.32, 0.4899926, 0.04999995, 2.589999, 0, True, 0
603, directionalNoAccel, RightCurve, 425.34, 0.4199926, 0.04999995, 2.659999, 0, True, 0
604, directionalNoAccel, RightCurve, 425.36, 0.3499926, 0.04999995, 2.729999, 0, True, 0
605, directionalNoAccel, RightCurve, 425.38, 0.2799926, 0.04999995, 2.799999, 0, True, 0
606, directionalNoAccel, RightCurve, 425.4, 0.2799926, 0.04999995, 2.799999, 0, False, 0
607, directionalNoAccel, RightCurve, 425.42, 0.2799926, 0.04999995, 2.799999, 0, False, 0
608, directionalNoAccel, RightCurve, 425.44, 0.2799926, 0.04999995, 2.799999, 0, False, 0
609, directionalNoAccel, RightCurve, 425.46, 0.2799926, 0.04999995, 2.799999, 0, False, 0
610, directionalNoAccel, RightCurve, 425.48, 0.2799926, 0.04999995, 2.799999, 0, False, 0
611, directionalNoAccel, RightCurve, 425.5, 0.2799926, 0.04999995, 2.799999, 0, False, 0
612, directionalNoAccel, RightCurve, 425.52, 0.2799926, 0.04999995, 2.799999, 0, False, 0
613, directionalNoAccel, RightCurve, 425.54, 0.2799926, 0.04999995, 2.799999, 0, False, 0
614, directionalNoAccel, RightCurve, 425.56, 0.2799926, 0.04999995, 2.799999, 0, False, 0
615, directionalNoAccel, RightCurve, 425.58, 0.2799926, 0.04999995, 2.799999, 0, False, 0
616, directionalNoAccel, RightCurve, 425.6, 0.2799926, 0.04999995, 2.799999, 0, False, 0
617, directionalNoAccel, RightCurve, 425.62, 0.2799926, 0.04999995, 2.799999, 0, False, 0
618, directionalNoAccel, RightCurve, 425.64, 0.2799926, 0.04999995, 2.799999, 0, False, 0
619, directionalNoAccel, RightCurve, 425.66, 0.2799926, 0.04999995, 2.799999, 0, False, 0
620, directionalNoAccel, RightCurve, 425.68, 0.2799926, 0.04999995, 2.799999, 0, False, 0
621, directionalNoAccel, RightCurve, 425.7, 0.2799926, 0.04999995, 2.799999, 0, False, 0
622, directionalNoAccel, RightCurve, 425.72, 0.2799926, 0.04999995, 2.799999, 0, False, 0
623, directionalNoAccel, RightCurve, 425.74, 0.2799926, 0.04999995, 2.799999, 0, False, 0
624, directionalNoAccel, RightCurve, 425.76, 0.2799926, 0.04999995, 2.799999, 0, False, 0
625, directionalNoAccel, RightCurve, 425.78, 0.2799926, 0.04999995, 2.799999, 0, False, 0
626, directionalNoAccel, RightCurve, 425.8, 0.2799926, 0.04999995, 2.799999, 0, False, 0
627, directionalNoAccel, RightCurve, 425.82, 0.2799926, 0.04999995, 2.799999, 0, False, 0
628, directionalNoAccel, RightCurve, 425.84, 0.2799926, 0.04999995, 2.799999, 0, False, 0
629, directionalNoAccel, RightCurve, 425.86, 0.2799926, 0.04999995, 2.799999, 0, False, 0
630, directionalNoAccel, RightCurve, 425.88, 0.2799926, 0.04999995, 2.799999, 0, False, 0
631, directionalNoAccel, RightCurve, 425.9, 0.2799926, 0.04999995, 2.799999, 0, False, 0
632, directionalNoAccel, RightCurve, 425.92, 0.2799926, 0.04999995, 2.799999, 0, False, 0
633, directionalNoAccel, RightCurve, 425.94, 0.2799926, 0.04999995, 2.799999, 0, False, 0
634, directionalNoAccel, RightCurve, 425.96, 0.2799926, 0.04999995, 2.799999, 0, False, 0
635, directionalNoAccel, RightCurve, 425.98, 0.2799926, 0.04999995, 2.799999, 0, False, 0
636, directionalNoAccel, RightCurve, 426, 0.2099926, 0.04999995, 2.869999, 0, True, 0
637, directionalNoAccel, RightCurve, 426.02, 0.1399926, 0.04999995, 2.939999, 0, True, 0
638, directionalNoAccel, RightCurve, 426.04, 0.06999261, 0.05000001, 3.009999, 0, True, 0
639, directionalNoAccel, RightCurve, 426.06, -7.405877E-06, 0.05000001, 3.079998, 0, True, 0
640, directionalNoAccel, RightCurve, 426.08, -0.07000742, 0.05000001, 3.149998, 0, True, 0
641, directionalNoAccel, RightCurve, 426.1, -0.1400074, 0.05000001, 3.219998, 0, True, 0
642, directionalNoAccel, RightCurve, 426.12, -0.2100075, 0.05000001, 3.289998, 0, True, 0
643, directionalNoAccel, RightCurve, 426.14, -0.2800075, 0.05000001, 3.359998, 0, True, 0
644, directionalNoAccel, RightCurve, 426.16, -0.3500075, 0.05000001, 3.429998, 0, True, 0
645, directionalNoAccel, RightCurve, 426.18, -0.4200075, 0.05000001, 3.499998, 0, True, 0
646, directionalNoAccel, RightCurve, 426.2, -0.4900075, 0.05000001, 3.569998, 0, True, 0
647, directionalNoAccel, RightCurve, 426.22, -0.5600075, 0.05000001, 3.639998, 1, True, 0
648, directionalNoAccel, RightCurve, 426.24, -0.6300074, 0.05000001, 3.709998, 1, True, 0
649, directionalNoAccel, RightCurve, 426.26, -0.7000074, 0.05000001, 3.779998, 1, True, 0
650, directionalNoAccel, RightCurve, 426.28, -0.7700074, 0.05000001, 3.849998, 1, True, 0
651, directionalNoAccel, RightCurve, 426.3, -0.8400074, 0.05000001, 3.919998, 1, True, 0
652, directionalNoAccel, RightCurve, 426.32, -0.9100074, 0.05000001, 3.989998, 1, True, 0
653, directionalNoAccel, RightCurve, 426.34, -0.9800074, 0.05000001, 4.059998, 1, True, 0
654, directionalNoAccel, RightCurve, 426.36, -1.050007, 0.05000001, 4.129998, 1, True, 0
655, directionalNoAccel, RightCurve, 426.38, -1.120008, 0.05000001, 4.199998, 1, True, 0
656, directionalNoAccel, RightCurve, 426.4, -1.190008, 0.05000001, 4.269998, 1, True, 0
657, directionalNoAccel, RightCurve, 426.42, -1.260008, 0.05000001, 4.339998, 1, True, 0
658, directionalNoAccel, RightCurve, 426.44, -1.330008, 0.05000001, 4.409998, 1, True, 0
659, directionalNoAccel, RightCurve, 426.46, -1.330008, 0.05000001, 4.409998, 1, False, 0
660, directionalNoAccel, RightCurve, 426.48, -1.330008, 0.04999995, 4.409998, 1, False, 0
661, directionalNoAccel, RightCurve, 426.5, -1.330008, 0.04999995, 4.409998, 1, False, 0
662, directionalNoAccel, RightCurve, 426.52, -1.330008, 0.04999995, 4.409998, 1, False, 0
663, directionalNoAccel, RightCurve, 426.54, -1.330008, 0.04999995, 4.409998, 1, False, 0
664, directionalNoAccel, RightCurve, 426.56, -1.330008, 0.04999995, 4.409998, 1, False, 0
665, directionalNoAccel, RightCurve, 426.58, -1.330008, 0.04999995, 4.409998, 1, False, 0
666, directionalNoAccel, RightCurve, 426.6, -1.330008, 0.04999995, 4.409998, 1, False, 0
667, directionalNoAccel, RightCurve, 426.62, -1.330008, 0.04999995, 4.409998, 1, False, 0
668, directionalNoAccel, RightCurve, 426.64, -1.330008, 0.04999995, 4.409998, 1, False, 0
669, directionalNoAccel, RightCurve, 426.66, -1.330008, 0.04999995, 4.409998, 1, False, 0
670, directionalNoAccel, RightCurve, 426.68, -1.330008, 0.04999995, 4.409998, 1, False, 0
671, directionalNoAccel, RightCurve, 426.7, -1.330008, 0.04999995, 4.409998, 1, False, 0
672, directionalNoAccel, RightCurve, 426.72, -1.330008, 0.04999995, 4.409998, 1, False, 0
673, directionalNoAccel, RightCurve, 426.74, -1.330008, 0.04999995, 4.409998, 1, False, 0
674, directionalNoAccel, RightCurve, 426.76, -1.330008, 0.04999995, 4.409998, 1, False, 0
675, directionalNoAccel, RightCurve, 426.78, -1.330008, 0.04999995, 4.409998, 1, False, 0
676, directionalNoAccel, RightCurve, 426.8, -1.330008, 0.04999995, 4.409998, 1, False, 0
677, directionalNoAccel, RightCurve, 426.82, -1.330008, 0.04999995, 4.409998, 1, False, 0
678, directionalNoAccel, RightCurve, 426.84, -1.330008, 0.04999995, 4.409998, 1, False, 0
679, directionalNoAccel, RightCurve, 426.86, -1.330008, 0.04999995, 4.409998, 1, False, 0
680, directionalNoAccel, RightCurve, 426.88, -1.330008, 0.04999995, 4.409998, 1, False, 0
681, directionalNoAccel, RightCurve, 426.9, -1.330008, 0.04999995, 4.409998, 1, False, 0
682, directionalNoAccel, RightCurve, 426.92, -1.330008, 0.04999995, 4.409998, 1, False, 0
683, directionalNoAccel, RightCurve, 426.94, -1.330008, 0.04999995, 4.409998, 1, False, 0
684, directionalNoAccel, RightCurve, 426.96, -1.330008, 0.04999995, 4.409998, 1, False, 0
685, directionalNoAccel, RightCurve, 426.98, -1.330008, 0.04999995, 4.409998, 1, False, 0
686, directionalNoAccel, RightCurve, 427, -1.330008, 0.04999995, 4.409998, 1, False, 0
687, directionalNoAccel, RightCurve, 427.02, -1.330008, 0.04999995, 4.409998, 1, False, 0
688, directionalNoAccel, RightCurve, 427.04, -1.330008, 0.04999995, 4.409998, 1, False, 0
689, directionalNoAccel, RightCurve, 427.06, -1.330008, 0.04999995, 4.409998, 1, False, 0
690, directionalNoAccel, RightCurve, 427.08, -1.330008, 0.04999995, 4.409998, 1, False, 0
691, directionalNoAccel, RightCurve, 427.1, -1.330008, 0.04999995, 4.409998, 1, False, 0
692, directionalNoAccel, RightCurve, 427.12, -1.330008, 0.04999995, 4.409998, 1, False, 0
693, directionalNoAccel, RightCurve, 427.14, -1.330008, 0.04999995, 4.409998, 1, False, 0
694, directionalNoAccel, RightCurve, 427.16, -1.330008, 0.04999995, 4.409998, 1, False, 0
695, directionalNoAccel, RightCurve, 427.18, -1.330008, 0.04999995, 4.409998, 1, False, 0
696, directionalNoAccel, RightCurve, 427.2, -1.330008, 0.04999995, 4.409998, 1, False, 0
697, directionalNoAccel, RightCurve, 427.22, -1.330008, 0.04999995, 4.409998, 1, False, 0
698, directionalNoAccel, RightCurve, 427.24, -1.330008, 0.04999995, 4.409998, 1, False, 0
699, directionalNoAccel, RightCurve, 427.26, -1.330008, 0.04999995, 4.409998, 1, False, 0
700, directionalNoAccel, RightCurve, 427.28, -1.330008, 0.04999995, 4.409998, 1, False, 0
701, directionalNoAccel, RightCurve, 427.3, -1.330008, 0.04999995, 4.409998, 1, False, 0
702, directionalNoAccel, RightCurve, 427.32, -1.330008, 0.04999995, 4.409998, 1, False, 0
703, directionalNoAccel, RightCurve, 427.34, -1.330008, 0.04999995, 4.409998, 1, False, 0
704, directionalNoAccel, RightCurve, 427.36, -1.330008, 0.04999995, 4.409998, 1, False, 0
705, directionalNoAccel, RightCurve, 427.38, -1.330008, 0.04999995, 4.409998, 1, False, 0
706, directionalNoAccel, RightCurve, 427.4, -1.330008, 0.04999995, 4.409998, 1, False, 0
707, directionalNoAccel, RightCurve, 427.42, -1.330008, 0.04999995, 4.409998, 1, False, 0
708, directionalNoAccel, RightCurve, 427.44, -1.330008, 0.04999995, 4.409998, 1, False, 0
709, directionalNoAccel, RightCurve, 427.46, -1.330008, 0.04999995, 4.409998, 1, False, 0
710, directionalNoAccel, RightCurve, 427.48, -1.330008, 0.04999995, 4.409998, 1, False, 0
711, directionalNoAccel, RightCurve, 427.5, -1.330008, 0.04999995, 4.409998, 1, False, 0
712, directionalNoAccel, RightCurve, 427.52, -1.330008, 0.04999995, 4.409998, 1, False, 0
713, directionalNoAccel, RightCurve, 427.54, -1.330008, 0.04999995, 4.409998, 1, False, 0
714, directionalNoAccel, RightCurve, 427.56, -1.330008, 0.04999995, 4.409998, 1, False, 0
715, directionalNoAccel, RightCurve, 427.58, -1.330008, 0.04999995, 4.409998, 1, False, 0
716, directionalNoAccel, RightCurve, 427.6, -1.330008, 0.04999995, 4.409998, 1, False, 0
717, directionalNoAccel, RightCurve, 427.62, -1.330008, 0.04999995, 4.409998, 1, False, 0
718, directionalNoAccel, RightCurve, 427.64, -1.330008, 0.04999995, 4.409998, 1, False, 0
719, directionalNoAccel, RightCurve, 427.66, -1.330008, 0.04999995, 4.409998, 1, False, 0
720, directionalNoAccel, RightCurve, 427.68, -1.330008, 0.04999995, 4.409998, 1, False, 0
721, directionalNoAccel, RightCurve, 427.7, -1.330008, 0.04999995, 4.409998, 1, False, 0
722, directionalNoAccel, RightCurve, 427.72, -1.330008, 0.04999995, 4.409998, 1, False, 0
723, directionalNoAccel, RightCurve, 427.74, -1.330008, 0.04999995, 4.409998, 1, False, 0
724, directionalNoAccel, RightCurve, 427.76, -1.330008, 0.04999995, 4.409998, 1, False, 0
725, directionalNoAccel, RightCurve, 427.78, -1.330008, 0.04999995, 4.409998, 1, False, 0
726, directionalNoAccel, RightCurve, 427.8, -1.330008, 0.04999995, 4.409998, 1, False, 0
727, directionalNoAccel, RightCurve, 427.82, -1.330008, 0.04999995, 4.409998, 1, False, 0
728, directionalNoAccel, RightCurve, 427.84, -1.330008, 0.04999995, 4.409998, 1, False, 0
729, directionalNoAccel, RightCurve, 427.86, -1.330008, 0.04999995, 4.409998, 1, False, 0
730, directionalNoAccel, RightCurve, 427.88, -1.330008, 0.04999995, 4.409998, 1, False, 0
731, directionalNoAccel, RightCurve, 427.9, -1.330008, 0.04999995, 4.409998, 1, False, 0
732, directionalNoAccel, RightCurve, 427.92, -1.330008, 0.04999995, 4.409998, 1, False, 0
733, directionalNoAccel, RightCurve, 427.94, -1.330008, 0.04999995, 4.409998, 1, False, 0
734, directionalNoAccel, RightCurve, 427.96, -1.330008, 0.04999995, 4.409998, 1, False, 0
735, directionalNoAccel, RightCurve, 427.98, -1.330008, 0.04999995, 4.409998, 1, False, 0
736, directionalNoAccel, RightCurve, 428, -1.330008, 0.04999995, 4.409998, 1, False, 0
737, directionalNoAccel, RightCurve, 428.02, -1.330008, 0.04999995, 4.409998, 1, False, 0
738, directionalNoAccel, RightCurve, 428.04, -1.330008, 0.04999995, 4.409998, 1, False, 0
739, directionalNoAccel, RightCurve, 428.06, -1.330008, 0.04999995, 4.409998, 1, False, 0
740, directionalNoAccel, RightCurve, 428.08, -1.330008, 0.04999995, 4.409998, 1, False, 0
741, directionalNoAccel, RightCurve, 428.1, -1.330008, 0.04999995, 4.409998, 1, False, 0
742, directionalNoAccel, RightCurve, 428.12, -1.330008, 0.04999995, 4.409998, 1, False, 0
743, directionalNoAccel, RightCurve, 428.14, -1.330008, 0.04999995, 4.409998, 1, False, 0
744, directionalNoAccel, RightCurve, 428.16, -1.330008, 0.04999995, 4.409998, 1, False, 0
745, directionalNoAccel, RightCurve, 428.18, -1.330008, 0.04999995, 4.409998, 1, False, 0
746, directionalNoAccel, RightCurve, 428.2, -1.330008, 0.04999995, 4.409998, 1, False, 0
747, directionalNoAccel, RightCurve, 428.22, -1.330008, 0.04999995, 4.409998, 1, False, 0
748, directionalNoAccel, RightCurve, 428.24, -1.330008, 0.04999995, 4.409998, 1, False, 0
749, directionalNoAccel, RightCurve, 428.26, -1.330008, 0.04999995, 4.409998, 1, False, 0
750, directionalNoAccel, RightCurve, 428.28, -1.330008, 0.04999995, 4.409998, 1, False, 0
751, directionalNoAccel, RightCurve, 428.3, -1.330008, 0.04999995, 4.409998, 1, False, 0
752, directionalNoAccel, RightCurve, 428.32, -1.330008, 0.04999995, 4.409998, 1, False, 0
753, directionalNoAccel, RightCurve, 428.34, -1.330008, 0.04999995, 4.409998, 1, False, 0
754, directionalNoAccel, RightCurve, 428.36, -1.330008, 0.04999995, 4.409998, 1, False, 0
755, directionalNoAccel, RightCurve, 428.38, -1.330008, 0.04999995, 4.409998, 1, False, 0
756, directionalNoAccel, RightCurve, 428.4, -1.330008, 0.04999995, 4.409998, 1, False, 0
757, directionalNoAccel, RightCurve, 428.42, -1.330008, 0.04999995, 4.409998, 1, False, 0
758, directionalNoAccel, RightCurve, 428.44, -1.330008, 0.04999995, 4.409998, 1, False, 0
759, directionalNoAccel, RightCurve, 428.46, -1.330008, 0.04999995, 4.409998, 1, False, 0
760, directionalNoAccel, RightCurve, 428.48, -1.330008, 0.04999995, 4.409998, 1, False, 0
761, directionalNoAccel, RightCurve, 428.5, -1.330008, 0.04999995, 4.409998, 1, False, 0
762, directionalNoAccel, RightCurve, 428.52, -1.330008, 0.04999995, 4.409998, 1, False, 0
763, directionalNoAccel, RightCurve, 428.54, -1.330008, 0.04999995, 4.409998, 1, False, 0
764, directionalNoAccel, RightCurve, 428.56, -1.330008, 0.04999995, 4.409998, 1, False, 0
765, directionalNoAccel, RightCurve, 428.58, -1.330008, 0.04999995, 4.409998, 1, False, 0
766, directionalNoAccel, RightCurve, 428.6, -1.330008, 0.04999995, 4.409998, 1, False, 0
767, directionalNoAccel, RightCurve, 428.62, -1.330008, 0.04999995, 4.409998, 1, False, 0
