Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
677, combined, FreeMode, 906.98, -0.4699216, 0.1671875, 6.118714, 0, False, 0, 0,-1.788628,0.03117259,3.550353,3.975571
678, combined, FreeMode, 907, -0.50657, 0.1671875, 6.191899, 0, False, 0, 0,-1.831707,0.02040063,3.646675,4.080907
679, combined, FreeMode, 907.02, -0.5440639, 0.1671875, 6.266771, 0, False, 0, 0,-1.881842,0.03836368,3.711678,4.161653
680, combined, FreeMode, 907.04, -0.5823061, 0.1671875, 6.343138, 0, False, 0, 0,-1.908775,0.01752453,3.798399,4.251067
681, combined, FreeMode, 907.06, -0.6211503, 0.1671875, 6.420707, 0, False, 0, 0,-1.935663,0.03986638,3.837105,4.297878
682, combined, FreeMode, 907.08, -0.6604738, 0.1671875, 6.499234, 0, False, 0, 0,-1.970676,0.02282827,3.908018,4.376836
683, combined, FreeMode, 907.1, -0.7002481, 0.1671875, 6.57866, 0, False, 0, 0,-1.973541,0.01842369,3.941859,4.408339
684, combined, FreeMode, 907.12, -0.740339, 0.1671875, 6.658719, 0, False, 0, 0,-1.986432,0.03266125,3.938667,4.411358
685, combined, FreeMode, 907.14, -0.7806386, 0.1671875, 6.739194, 0, False, 0, 0,-2.001559,0.01511133,4.002461,4.47506
686, combined, FreeMode, 907.16, -0.8210347, 0.1671875, 6.819862, 0, False, 0, 0,-1.975577,0.01090296,3.973823,4.437826
687, combined, FreeMode, 907.18, -0.8613722, 0.1671875, 6.900413, 0, False, 0, 0,-1.995266,0.002911824,3.996499,4.466889
688, combined, FreeMode, 907.2, -0.9016548, 0.1671875, 6.980855, 0, False, 0, 0,-1.992886,0.001284165,4.00012,4.469067
689, combined, FreeMode, 907.22, -0.9417791, 0.1671875, 7.06098, 0, False, 0, 0,-1.95032,-0.001828077,3.94012,4.396396
690, combined, FreeMode, 907.24, -0.9816422, 0.1671875, 7.140584, 0, False, 0, 0,-1.960735,-0.003769293,3.947027,4.407212
691, combined, FreeMode, 907.26, -1.02126, 0.1671875, 7.219698, 0, False, 0, 0,-1.925591,-0.0117247,3.889934,4.340464
692, combined, FreeMode, 907.28, -1.060516, 0.1671875, 7.29809, 0, False, 0, 0,-1.932793,-0.003332855,3.894233,4.347499
693, combined, FreeMode, 907.3, -1.099287, 0.1671875, 7.375513, 0, False, 0, 0,-1.859196,-0.00289396,3.799995,4.230435
694, combined, FreeMode, 907.32, -1.13746, 0.1671875, 7.451742, 0, False, 0, 0,-1.867622,0.007818455,3.770913,4.20807
695, combined, FreeMode, 907.34, -1.175071, 0.1671875, 7.526847, 0, False, 0, 0,-1.842131,0.004330323,3.730218,4.160287
696, combined, FreeMode, 907.36, -1.211933, 0.1671875, 7.600459, 0, False, 0, 0,-1.771341,0.01520817,3.602611,4.014559
697, combined, FreeMode, 907.38, -1.246583, 0.1671875, 7.669653, 0, False, 0, 0,-1.697474,0.01341582,3.415349,3.813949
698, combined, FreeMode, 907.4, -1.279155, 0.1671875, 7.734696, 0, False, 0, 0,-1.563623,0.02021813,3.173452,3.537813
699, combined, FreeMode, 907.42, -1.309772, 0.1671875, 7.795836, 0, False, 0, 0,-1.495689,0.008908155,3.01734,3.367715
700, combined, FreeMode, 907.44, -1.338552, 0.1671875, 7.853308, 0, False, 0, 0,-1.362519,0.01552377,2.808141,3.121275
701, combined, FreeMode, 907.46, -1.365605, 0.1671875, 7.907331, 0, False, 0, 0,-1.315701,0.009030963,2.675435,2.98146
702, combined, FreeMode, 907.48, -1.391035, 0.1671875, 7.958113, 0, False, 0, 0,-1.19174,0.01095655,2.480326,2.751796
703, combined, FreeMode, 907.5, -1.41494, 0.1671875, 8.005848, 0, False, 0, 0,-1.152743,0.00746713,2.354588,2.621632
704, combined, FreeMode, 907.52, -1.43741, 0.1671875, 8.050719, 0, False, 0, 0,-1.079606,0.007842365,2.222549,2.470897
705, combined, FreeMode, 907.54, -1.458532, 0.1671875, 8.092898, 0, False, 0, 0,-0.9596156,0.01822718,2.059594,2.27225
706, combined, FreeMode, 907.56, -1.478386, 0.1671875, 8.132546, 0, False, 0, 0,-0.947998,0.01252263,1.958127,2.175573
707, combined, FreeMode, 907.58, -1.497049, 0.1671875, 8.169816, 0, False, 0, 0,-0.8782253,0.0345948,1.823777,2.024509
708, combined, FreeMode, 907.6, -1.514593, 0.1671875, 8.204849, 0, False, 0, 0,-0.8433451,0.02171661,1.72742,1.922416
709, combined, FreeMode, 907.62, -1.531084, 0.1671875, 8.237781, 0, False, 0, 0,-0.7560916,0.0448921,1.60423,1.774047
710, combined, FreeMode, 907.64, -1.546585, 0.1671875, 8.268736, 0, False, 0, 0,-0.742958,0.02089306,1.533305,1.70395
711, combined, FreeMode, 907.66, -1.561156, 0.1671875, 8.297833, 0, False, 0, 0,-0.6779011,0.04343321,1.429116,1.582343
712, combined, FreeMode, 907.68, -1.574853, 0.1671875, 8.325186, 0, False, 0, 0,-0.652576,0.01435666,1.353087,1.5023
713, combined, FreeMode, 907.7, -1.587729, 0.1671875, 8.350897, 0, False, 0, 0,-0.6129766,0.01027929,1.279052,1.418386
714, combined, FreeMode, 907.72, -1.599831, 0.1671875, 8.375065, 0, False, 0, 0,-0.551728,0.01949552,1.189691,1.311545
715, combined, FreeMode, 907.74, -1.611208, 0.1671875, 8.397783, 0, False, 0, 0,-0.5435821,0.007544541,1.123857,1.248436
716, combined, FreeMode, 907.76, -1.621902, 0.1671875, 8.419138, 0, False, 0, 0,-0.4977491,0.002399724,1.058451,1.169649
717, combined, FreeMode, 907.78, -1.631954, 0.1671875, 8.439212, 0, False, 0, 0,-0.4825712,0.004001816,0.9938838,1.104851
718, combined, FreeMode, 907.8, -1.641403, 0.1671875, 8.458081, 0, False, 0, 0,-0.4307296,0.004049161,0.9294017,1.024369
719, combined, FreeMode, 907.82, -1.650285, 0.1671875, 8.475819, 0, False, 0, 0,-0.4243819,0.003852658,0.8739996,0.9715915
720, combined, FreeMode, 907.84, -1.651667, 0.1671875, 8.49149, 0, False, 0, 0,-0.03574159,0.007758744,0.7661029,0.7669754
721, combined, FreeMode, 907.86, -1.652965, 0.1671875, 8.506222, 0, False, 0, 0,-0.05092416,0.004793493,0.7239425,0.7257472
722, combined, FreeMode, 907.88, -1.654185, 0.1671875, 8.520069, 0, False, 0, 0,-0.04496951,0.006139243,0.678973,0.6804882
723, combined, FreeMode, 907.9, -1.655332, 0.1671875, 8.533086, 0, False, 0, 0,-0.03024656,0.007746798,0.6279147,0.6286905
724, combined, FreeMode, 907.92, -1.656411, 0.1671875, 8.545321, 0, False, 0, 0,-0.04098585,0.004632717,0.5950838,0.5965116
725, combined, FreeMode, 907.94, -1.657424, 0.1671875, 8.556823, 0, False, 0, 0,-0.02330054,0.006180926,0.5487329,0.5492621
726, combined, FreeMode, 907.96, -1.658377, 0.1671875, 8.567634, 0, False, 0, 0,-0.03438575,0.003398557,0.5247515,0.5258879
727, combined, FreeMode, 907.98, -1.659273, 0.1671875, 8.577796, 0, False, 0, 0,-0.0351622,0.002483089,0.4928068,0.4940659
728, combined, FreeMode, 908, -1.660115, 0.1671875, 8.587349, 0, False, 0, 0,-0.02525962,0.00289396,0.4506002,0.451317
729, combined, FreeMode, 908.02, -1.660906, 0.1671875, 8.596329, 0, False, 0, 0,-0.02673452,0.0002269687,0.439698,0.4405101
730, combined, FreeMode, 908.04, -1.66165, 0.1671875, 8.60477, 0, False, 0, 0,-0.009622714,0.009372618,0.3943407,0.3945694
731, combined, FreeMode, 908.06, -1.662349, 0.1671875, 8.612704, 0, False, 0, 0,-0.02991616,0.00543064,0.3803354,0.3815488
732, combined, FreeMode, 908.08, -1.663007, 0.1671875, 8.620163, 0, False, 0, 0,-0.02528909,0.01744672,0.3425076,0.3438828
733, combined, FreeMode, 908.1, -1.663625, 0.1671875, 8.627173, 0, False, 0, 0,-0.0238841,0.00764577,0.3376524,0.3385825
734, combined, FreeMode, 908.12, -1.664205, 0.1671875, 8.633763, 0, False, 0, 0,-0.01676829,0.01881669,0.3097847,0.3108083
735, combined, FreeMode, 908.14, -1.664751, 0.1671875, 8.639958, 0, False, 0, 0,-0.02314483,0.009962729,0.3058582,0.3068944
736, combined, FreeMode, 908.16, -1.665265, 0.1671875, 8.645782, 0, False, 0, 0,-0.02324695,0.0185011,0.2684832,0.2701221
737, combined, FreeMode, 908.18, -1.665747, 0.1671875, 8.651256, 0, False, 0, 0,-0.01267745,0.006401248,0.2595751,0.2599633
738, combined, FreeMode, 908.2, -1.666201, 0.1671875, 8.656401, 0, False, 0, 0,-0.0261432,0.008893588,0.2532492,0.2547503
739, combined, FreeMode, 908.22, -1.666627, 0.1671875, 8.661237, 0, False, 0, 0,-0.02646842,0.01346942,0.236995,0.2388486
740, combined, FreeMode, 908.24, -1.667027, 0.1671875, 8.665783, 0, False, 0, 0,-0.01976348,0.005442549,0.2255621,0.2264917
741, combined, FreeMode, 908.26, -1.667404, 0.1671875, 8.670056, 0, False, 0, 0,-0.01858446,0.00874738,0.2032679,0.2043031
742, combined, FreeMode, 908.28, -1.667758, 0.1671875, 8.674073, 0, False, 0, 0,-0.02184872,0.003894304,0.1951453,0.1964032
743, combined, FreeMode, 908.3, -1.668091, 0.1671875, 8.67785, 0, False, 0, 0,-0.02218107,0.005210318,0.1764958,0.1779604
744, combined, FreeMode, 908.32, -1.668404, 0.1671875, 8.681399, 0, False, 0, 0,-0.01667302,0.001685166,0.170827,0.171647
745, combined, FreeMode, 908.34, -1.668698, 0.1671875, 8.684736, 0, False, 0, 0,-0.01093033,0.003750956,0.1548165,0.1552472
746, combined, FreeMode, 908.36, -1.668974, 0.1671875, 8.687873, 0, False, 0, 0,-0.0110816,0.002709365,0.1493426,0.1497777
747, combined, FreeMode, 908.38, -1.669234, 0.1671875, 8.690821, 0, False, 0, 0,-0.01249881,0.003275057,0.1391483,0.1397468
748, combined, FreeMode, 908.4, -1.669479, 0.1671875, 8.693592, 0, False, 0, 0,-0.02303134,0.006988246,0.1261468,0.1284223
749, combined, FreeMode, 908.42, -1.669708, 0.1671875, 8.696198, 0, False, 0, 0,-0.01572027,0.002137719,0.1260957,0.1270898
750, combined, FreeMode, 908.44, -1.669924, 0.1671875, 8.698647, 0, False, 0, 0,-0.01809023,0.005787919,0.1186642,0.1201747
751, combined, FreeMode, 908.46, -1.670127, 0.1671875, 8.700949, 0, False, 0, 0,-0.01389884,0.003804711,0.113341,0.1142534
752, combined, FreeMode, 908.48, -1.670318, 0.1671875, 8.703113, 0, False, 0, 0,-0.02304449,0.001327887,0.1078506,0.1102931
753, combined, FreeMode, 908.5, -1.670497, 0.1671875, 8.705147, 0, False, 0, 0,-0.01424352,-0.001863805,0.1027534,0.1037527
754, combined, FreeMode, 908.52, -1.670665, 0.1671875, 8.707059, 0, False, 0, 0,-0.01275803,-0.001720184,0.09628249,0.0971393
755, combined, FreeMode, 908.54, -1.670824, 0.1671875, 8.708856, 0, False, 0, 0,-0.01748285,-0.005115044,0.08565167,0.08756725
756, combined, FreeMode, 908.56, -1.670973, 0.1671875, 8.710545, 0, False, 0, 0,-0.00984899,-0.002691502,0.07602897,0.07671148
757, combined, FreeMode, 908.58, -1.671113, 0.1671875, 8.712132, 0, False, 0, 0,-0.02399895,-0.006002724,0.06283448,0.06752891
758, combined, FreeMode, 908.6, -1.671244, 0.1671875, 8.713625, 0, False, 0, 0,-0.02038277,-0.004102753,0.06893102,0.07199844
759, combined, FreeMode, 908.62, -1.671368, 0.1671875, 8.715028, 0, False, 0, 0,-0.03203006,-0.01370165,0.06002286,0.06940032
760, combined, FreeMode, 908.64, -1.671484, 0.1671875, 8.716347, 0, False, 0, 0,-0.01306862,-0.0116411,0.06331231,0.06568678
761, combined, FreeMode, 908.66, -1.671593, 0.1671875, 8.717587, 0, False, 0, 0,-0.0004882813,-0.02431879,0.06116616,0.06582508
762, combined, FreeMode, 908.68, -1.671696, 0.1671875, 8.718752, 0, False, 0, 0,-0.006675162,-0.0110161,0.05759337,0.05901617
763, combined, FreeMode, 908.7, -1.671793, 0.1671875, 8.719848, 0, False, 0, 0,-0.007591504,-0.009371417,0.05409021,0.05541846
764, combined, FreeMode, 908.72, -1.671883, 0.1671875, 8.720878, 0, False, 0, 0,-0.01407084,-0.01124833,0.0485423,0.05177711
765, combined, FreeMode, 908.74, -1.671969, 0.1671875, 8.721846, 0, False, 0, 0,-0.008128096,-0.003441787,0.04568407,0.04652898
766, combined, FreeMode, 908.76, -1.672049, 0.1671875, 8.722755, 0, False, 0, 0,-0.001762576,-0.003251238,0.03706174,0.0372458
767, combined, FreeMode, 908.78, -1.672124, 0.1671875, 8.723611, 0, False, 0, 0,-0.00302824,0.003201453,0.04200115,0.04223169
768, combined, FreeMode, 908.8, -1.672195, 0.1671875, 8.724415, 0, False, 0, 0,-0.005781964,0.005633099,0.04368331,0.04442291
769, combined, FreeMode, 908.82, -1.672262, 0.1671875, 8.72517, 0, False, 0, 0,-0.002399724,0.004174209,0.04144436,0.04172311
770, combined, FreeMode, 908.84, -1.672324, 0.1671875, 8.725881, 0, False, 0, 0,-0.002012854,0.005262089,0.03889526,0.03930118
771, combined, FreeMode, 908.86, -1.672383, 0.1671875, 8.726548, 0, False, 0, 0,0.01713748,0.01156988,0.04101563,0.04593296
772, combined, FreeMode, 908.88, -1.672439, 0.1671875, 8.727176, 0, False, 0, 0,0.001250476,0.003674019,0.03363186,0.03385505
773, combined, FreeMode, 908.9, -1.67249, 0.1671875, 8.727766, 0, False, 0, 0,0.007364536,-0.0009317661,0.03397362,0.03477516
774, combined, FreeMode, 908.92, -1.672539, 0.1671875, 8.728321, 0, False, 0, 0,0.004537443,-0.003191692,0.02839177,0.02892867
775, combined, FreeMode, 908.94, -1.672585, 0.1671875, 8.728843, 0, False, 0, 0,0.01271318,-0.009622714,0.02491425,0.02957941
776, combined, FreeMode, 908.96, -1.672628, 0.1671875, 8.729333, 0, False, 0, 0,0.01122898,-0.01001051,0.02250573,0.02707043
777, combined, FreeMode, 908.98, -1.672669, 0.1671875, 8.729794, 0, False, 0, 0,0.02437834,-0.02326482,0.02262767,0.04059022
778, combined, FreeMode, 909, -1.672707, 0.1671875, 8.730227, 0, False, 0, 0,0.01508908,-0.01610733,0.02124619,0.03063539
779, combined, FreeMode, 909.02, -1.672743, 0.1671875, 8.730634, 0, False, 0, 0,0.02320456,-0.02631045,0.01638953,0.03872089
780, combined, FreeMode, 909.04, -1.672777, 0.1671875, 8.731016, 0, False, 0, 0,0.04958437,-0.03241116,0.009813262,0.06004492
781, combined, FreeMode, 909.06, -1.672809, 0.1671875, 8.731376, 0, False, 0, 0,0.03020198,-0.01383861,0.01981707,0.03868311
782, combined, FreeMode, 909.08, -1.672838, 0.1671875, 8.731714, 0, False, 0, 0,0.07244481,-0.02660312,0.01223242,0.0781384
783, combined, FreeMode, 909.1, -1.672866, 0.1671875, 8.732032, 0, False, 0, 0,0.02493807,-0.007961366,0.007097942,0.02712326
784, combined, FreeMode, 909.12, -1.672893, 0.1671875, 8.73233, 0, False, 0, 0,0.02506312,-0.00782441,0.003191692,0.02644935
785, combined, FreeMode, 909.14, -1.672917, 0.1671875, 8.732611, 0, False, 0, 0,0.04165472,-0.009801462,-0.005972859,0.04320717
786, combined, FreeMode, 909.16, -1.672941, 0.1671875, 8.732875, 0, False, 0, 0,0.03772866,-0.001685166,0.004430259,0.03802524
787, combined, FreeMode, 909.18, -1.672963, 0.1671875, 8.733123, 0, False, 0, 0,0.0548721,-0.0094143,-0.00476372,0.05587727
788, combined, FreeMode, 909.2, -1.672983, 0.1671875, 8.733356, 0, False, 0, 0,0.02783353,-0.006761277,0.00482607,0.0290467
789, combined, FreeMode, 909.22, -1.673003, 0.1671875, 8.733576, 0, False, 0, 0,0.05593202,-0.01508908,0.007050305,0.05835905
790, combined, FreeMode, 909.24, -1.673021, 0.1671875, 8.733782, 0, False, 0, 0,0.02823695,-0.007860137,0.004858994,0.02971055
791, combined, FreeMode, 909.26, -1.673038, 0.1671875, 8.733975, 0, False, 0, 0,0.04468964,-0.0210735,0.005049543,0.04966643
792, combined, FreeMode, 909.28, -1.673054, 0.1671875, 8.734158, 0, False, 0, 0,0.01322391,-0.01041667,0.02341361,0.02883706
793, combined, FreeMode, 909.3, -1.673069, 0.1671875, 8.734328, 0, False, 0, 0,0.003078554,-0.01004549,0.03606136,0.03756076
794, combined, FreeMode, 909.32, -1.673083, 0.1671875, 8.734489, 0, False, 0, 0,0.02237162,-0.01795922,0.05754573,0.06430034
795, combined, FreeMode, 909.34, -1.673097, 0.1671875, 8.734641, 0, False, 0, 0,-0.008290329,-0.008302274,0.06235665,0.06345084
796, combined, FreeMode, 909.36, -1.673109, 0.1671875, 8.734783, 0, False, 0, 0,0.006645389,-0.01300495,0.06469131,0.06631935
797, combined, FreeMode, 909.38, -1.673121, 0.1671875, 8.734917, 0, False, 0, 0,-0.02579554,-0.003930069,0.07793445,0.08218658
798, combined, FreeMode, 909.4, -1.673132, 0.1671875, 8.735043, 0, False, 0, 0,-0.006647793,-0.0009735761,0.08075306,0.08103207
799, combined, FreeMode, 909.42, -1.673142, 0.1671875, 8.735161, 0, False, 0, 0,-0.0348347,0.0001488662,0.09174924,0.0981397
800, combined, FreeMode, 909.44, -1.673152, 0.1671875, 8.735271, 0, False, 0, 0,-0.03731779,0.00509718,0.08384147,0.09191295
801, combined, FreeMode, 909.46, -1.673161, 0.1671875, 8.735375, 0, False, 0, 0,-0.05102614,0.001791858,0.1125287,0.1235701
802, combined, FreeMode, 909.48, -1.67317, 0.1671875, 8.735474, 0, False, 0, 0,-0.03913991,-0.002310404,0.1107088,0.1174467
803, combined, FreeMode, 909.5, -1.673178, 0.1671875, 8.735566, 0, False, 0, 0,-0.05274033,-0.004978087,0.1245713,0.1353674
804, combined, FreeMode, 909.52, -1.673186, 0.1671875, 8.735653, 0, False, 0, 0,-0.05183247,-0.0008421732,0.1301128,0.1400594
805, combined, FreeMode, 909.54, -1.673193, 0.1671875, 8.735734, 0, False, 0, 0,-0.05153749,-0.01245117,0.1345274,0.1445987
806, combined, FreeMode, 909.56, -1.6732, 0.1671875, 8.73581, 0, False, 0, 0,-0.05693836,-0.008705697,0.1479611,0.1587774
807, combined, FreeMode, 909.58, -1.673206, 0.1671875, 8.735882, 0, False, 0, 0,-0.04553111,-0.02159189,0.1523796,0.1604956
808, combined, FreeMode, 909.6, -1.673212, 0.1671875, 8.73595, 0, False, 0, 0,-0.05294279,-0.01085533,0.1596799,0.1685777
809, combined, FreeMode, 909.62, -1.673218, 0.1671875, 8.736013, 0, False, 0, 0,-0.04605921,-0.01898342,0.1657774,0.1731011
810, combined, FreeMode, 909.64, -1.673223, 0.1671875, 8.736073, 0, False, 0, 0,-0.06000334,-0.006826978,0.1767966,0.1868263
811, combined, FreeMode, 909.66, -1.673228, 0.1671875, 8.73613, 0, False, 0, 0,-0.05862352,-0.009057022,0.186452,0.1956607
812, combined, FreeMode, 909.68, -1.673232, 0.1671875, 8.736182, 0, False, 0, 0,-0.05738496,-0.002435452,0.1925495,0.2009335
813, combined, FreeMode, 909.7, -1.673237, 0.1671875, 8.736232, 0, False, 0, 0,-0.05421564,-0.002466791,0.1990635,0.206329
814, combined, FreeMode, 909.72, -1.673241, 0.1671875, 8.736279, 0, False, 0, 0,-0.05196622,8.931974E-05,0.2150819,0.2212707
815, combined, FreeMode, 909.74, -1.673245, 0.1671875, 8.736322, 0, False, 0, 0,-0.05063238,0.001298114,0.2132241,0.2191571
816, combined, FreeMode, 909.76, -1.673249, 0.1671875, 8.736363, 0, False, 0, 0,-0.04137886,0.005918921,0.2294684,0.2332445
817, combined, FreeMode, 909.78, -1.673252, 0.1671875, 8.736403, 0, False, 0, 0,-0.03605815,0.005721999,0.2254874,0.2284239
818, combined, FreeMode, 909.8, -1.673255, 0.1671875, 8.736439, 0, False, 0, 0,-0.03275057,0.00482922,0.2263719,0.2287798
819, combined, FreeMode, 909.82, -1.673258, 0.1671875, 8.736473, 0, False, 0, 0,-0.02271699,0.01667897,0.2436166,0.2452413
820, combined, FreeMode, 909.84, -1.673261, 0.1671875, 8.736506, 0, False, 0, 0,-0.02307913,0.01079893,0.2313169,0.2327161
821, combined, FreeMode, 909.86, -1.673264, 0.1671875, 8.736536, 0, False, 0, 0,-0.01792349,0.02652796,0.2382813,0.2404224
822, combined, FreeMode, 909.88, -1.673266, 0.1671875, 8.736565, 0, False, 0, 0,-0.01608351,0.01264172,0.2311357,0.2320392
823, combined, FreeMode, 909.9, -1.673269, 0.1671875, 8.736591, 0, False, 0, 0,-0.008194763,0.02151424,0.2395356,0.2406394
824, combined, FreeMode, 909.92, -1.673271, 0.1671875, 8.736616, 0, False, 0, 0,-0.0003632336,0.008461556,0.2314691,0.231624
825, combined, FreeMode, 909.94, -1.673273, 0.1671875, 8.73664, 0, False, 0, 0,0.01474967,0.01635742,0.2422351,0.2432344
826, combined, FreeMode, 909.96, -1.673275, 0.1671875, 8.736662, 0, False, 0, 0,0.009741734,0.009234041,0.2372898,0.2376691
827, combined, FreeMode, 909.98, -1.673277, 0.1671875, 8.736683, 0, False, 0, 0,0.0188286,0.02263958,0.2556212,0.2573116
828, combined, FreeMode, 910, -1.673279, 0.1671875, 8.736703, 0, False, 0, 0,0.02969584,0.0105695,0.2313739,0.2335111
829, combined, FreeMode, 910.02, -1.67328, 0.1671875, 8.736721, 0, False, 0, 0,0.03159045,0.01188002,0.2283066,0.2307878
830, combined, FreeMode, 910.04, -1.673282, 0.1671875, 8.736738, 0, False, 0, 0,0.03513839,0.02823695,0.2362805,0.2405421
831, combined, FreeMode, 910.06, -1.673283, 0.1671875, 8.736754, 0, False, 0, 0,0.03300067,0.01358851,0.2182736,0.221172
832, combined, FreeMode, 910.08, -1.673285, 0.1671875, 8.73677, 0, False, 0, 0,0.03691227,0.03345996,0.2197534,0.2253301
833, combined, FreeMode, 910.1, -1.673286, 0.1671875, 8.736784, 0, False, 0, 0,0.04430259,0.01377906,0.2177496,0.2226375
834, combined, FreeMode, 910.12, -1.673287, 0.1671875, 8.736797, 0, False, 0, 0,0.04415372,0.0300948,0.2196075,0.2260148
835, combined, FreeMode, 910.14, -1.673288, 0.1671875, 8.73681, 0, False, 0, 0,0.05705275,0.0131164,0.2114392,0.2193937
836, combined, FreeMode, 910.16, -1.673289, 0.1671875, 8.736822, 0, False, 0, 0,0.0608327,0.01251072,0.2092226,0.2182458
837, combined, FreeMode, 910.18, -1.67329, 0.1671875, 8.736834, 0, False, 0, 0,0.07218226,0.02085318,0.2148438,0.2276027
838, combined, FreeMode, 910.2, -1.673291, 0.1671875, 8.736844, 0, False, 0, 0,0.06803087,0.01100201,0.2054664,0.2167156
839, combined, FreeMode, 910.22, -1.673292, 0.1671875, 8.736854, 0, False, 0, 0,0.07539777,0.01758408,0.2124619,0.2261285
840, combined, FreeMode, 910.24, -1.673293, 0.1671875, 8.736863, 0, False, 0, 0,0.07539777,0.01123047,0.1955031,0.209839
841, combined, FreeMode, 910.26, -1.673294, 0.1671875, 8.736872, 0, False, 0, 0,0.08190025,0.007234899,0.2004573,0.2166636
842, combined, FreeMode, 910.28, -1.673295, 0.1671875, 8.73688, 0, False, 0, 0,0.08376935,0.004234757,0.191896,0.2094262
843, combined, FreeMode, 910.3, -1.673295, 0.1671875, 8.736888, 0, False, 0, 0,0.09010576,0.007353992,0.1879764,0.2085863
844, combined, FreeMode, 910.32, -1.673296, 0.1671875, 8.736896, 0, False, 0, 0,0.1101193,0.04954268,0.1794493,0.2162933
845, combined, FreeMode, 910.34, -1.673296, 0.1671875, 8.736902, 0, False, 0, 0,0.09631236,0.03423643,0.1781346,0.205378
846, combined, FreeMode, 910.36, -1.673297, 0.1671875, 8.736909, 0, False, 0, 0,0.1027951,0.1138946,0.1897389,0.2440075
847, combined, FreeMode, 910.38, -1.673298, 0.1671875, 8.736915, 0, False, 0, 0,0.1057486,0.08309713,0.1865949,0.2300121
848, combined, FreeMode, 910.4, -1.673298, 0.1671875, 8.73692, 0, False, 0, 0,0.1366411,0.1705371,0.1813838,0.2839961
849, combined, FreeMode, 910.42, -1.668787, 0.1671875, 8.73394, 0, False, 0, 0,0.332716,0.1001215,0.01095655,0.3476267
850, combined, FreeMode, 910.44, -1.660088, 0.1671875, 8.728073, 0, False, 0, 0,0.5564977,0.217702,-0.1369093,0.6130481
851, combined, FreeMode, 910.46, -1.647526, 0.1671875, 8.719437, 0, False, 0, 0,0.713679,0.1103307,-0.3009365,0.7823512
852, combined, FreeMode, 910.48, -1.631424, 0.1671875, 8.70817, 0, False, 0, 0,0.9354814,0.2014875,-0.4458841,1.055716
853, combined, FreeMode, 910.5, -1.612132, 0.1671875, 8.69445, 0, False, 0, 0,1.070723,0.09373213,-0.5917493,1.226948
854, combined, FreeMode, 910.52, -1.590002, 0.1671875, 8.678474, 0, False, 0, 0,1.201781,0.09730983,-0.714784,1.401664
855, combined, FreeMode, 910.54, -1.565234, 0.1671875, 8.660338, 0, False, 0, 0,1.3605,0.1825279,-0.8453696,1.612119
856, combined, FreeMode, 910.56, -1.538039, 0.1671875, 8.640156, 0, False, 0, 0,1.450779,0.07971489,-0.9597942,1.741355
857, combined, FreeMode, 910.58, -1.508714, 0.1671875, 8.618122, 0, False, 0, 0,1.589479,0.1794546,-1.058104,1.917872
858, combined, FreeMode, 910.6, -1.477622, 0.1671875, 8.594499, 0, False, 0, 0,1.638065,0.08442502,-1.14072,1.997905
859, combined, FreeMode, 910.62, -1.444887, 0.1671875, 8.569359, 0, False, 0, 0,1.758634,0.1766983,-1.20989,2.141927
860, combined, FreeMode, 910.64, -1.410882, 0.1671875, 8.542993, 0, False, 0, 0,1.770021,0.08773533,-1.274799,2.183068
861, combined, FreeMode, 910.66, -1.375976, 0.1671875, 8.515696, 0, False, 0, 0,1.797274,0.08602086,-1.3246,2.234314
862, combined, FreeMode, 910.68, -1.340234, 0.1671875, 8.487512, 0, False, 0, 0,1.867598,0.1553866,-1.384146,2.329792
863, combined, FreeMode, 910.7, -1.304029, 0.1671875, 8.458755, 0, False, 0, 0,1.869147,0.07417694,-1.408113,2.341366
864, combined, FreeMode, 910.72, -1.269997, 0.1671875, 8.431723, 0, False, 0, 0,1.769317,0.1425186,-1.314072,2.208524
865, combined, FreeMode, 910.74, -1.238007, 0.1671875, 8.406313, 0, False, 0, 0,1.628114,0.07098538,-1.230231,2.041877
866, combined, FreeMode, 910.76, -1.207936, 0.1671875, 8.382428, 0, False, 0, 0,1.548667,0.1205519,-1.151677,1.933717
867, combined, FreeMode, 910.78, -1.179669, 0.1671875, 8.359976, 0, False, 0, 0,1.437984,0.06533114,-1.092364,1.807021
868, combined, FreeMode, 910.8, -1.153098, 0.1671875, 8.338871, 0, False, 0, 0,1.347138,0.05893912,-1.036395,1.700697
869, combined, FreeMode, 910.82, -1.128122, 0.1671875, 8.319033, 0, False, 0, 0,1.246094,0.1341404,-0.945646,1.570029
870, combined, FreeMode, 910.84, -1.104644, 0.1671875, 8.300385, 0, False, 0, 0,1.177316,0.05824732,-0.9109327,1.48972
871, combined, FreeMode, 910.86, -1.082575, 0.1671875, 8.282855, 0, False, 0, 0,1.066299,0.09289849,-0.8522294,1.368181
872, combined, FreeMode, 910.88, -1.06183, 0.1671875, 8.266377, 0, False, 0, 0,1.030398,0.03815144,-0.8060213,1.308758
873, combined, FreeMode, 910.9, -1.042329, 0.1671875, 8.250889, 0, False, 0, 0,0.9569118,0.09171923,-0.7348529,1.210001
874, combined, FreeMode, 910.92, -1.023999, 0.1671875, 8.236329, 0, False, 0, 0,0.9076196,0.04170041,-0.7032679,1.148955
