Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
199, torque, FreeMode, 60, 1.27222, 0.1671876, 9.679875, 0, False, 0, 0,3.936087,-0.05292771,-1.252956,4.131039
200, torque, FreeMode, 60.02, 1.35345, 0.1671876, 9.655148, 0, False, 0, 0,3.916269,-0.09429239,-1.304358,4.12885
201, torque, FreeMode, 60.04, 1.436213, 0.1671876, 9.629951, 0, False, 0, 0,4.059465,-0.03626955,-1.290776,4.259892
202, torque, FreeMode, 60.06, 1.520897, 0.1671876, 9.604165, 0, False, 0, 0,4.139812,-0.02294726,-1.31604,4.344022
203, torque, FreeMode, 60.08, 1.607381, 0.1671876, 9.577808, 0, False, 0, 0,4.138178,-0.03384274,-1.371257,4.359589
204, torque, FreeMode, 60.1, 1.695934, 0.1671876, 9.550773, 0, False, 0, 0,4.305926,-0.01652203,-1.364057,4.516849
205, torque, FreeMode, 60.12, 1.786595, 0.1671876, 9.523008, 0, False, 0, 0,4.285005,-0.03443877,-1.432529,4.518251
206, torque, FreeMode, 60.14, 1.879325, 0.1671876, 9.494484, 0, False, 0, 0,4.476451,-0.01347034,-1.428142,4.698764
207, torque, FreeMode, 60.16, 1.973983, 0.1671876, 9.465195, 0, False, 0, 0,4.451375,-0.03946929,-1.479926,4.691107
208, torque, FreeMode, 60.18, 2.070282, 0.1671876, 9.435181, 0, False, 0, 0,4.641844,-0.03303214,-1.474776,4.870603
209, torque, FreeMode, 60.2, 2.167894, 0.1671876, 9.404498, 0, False, 0, 0,4.716485,-0.03487457,-1.50372,4.950517
210, torque, FreeMode, 60.22, 2.266337, 0.1671876, 9.373272, 0, False, 0, 0,4.634966,-0.07700744,-1.525319,4.880106
211, torque, FreeMode, 60.24, 2.365186, 0.1671876, 9.341622, 0, False, 0, 0,4.779277,-0.05336878,-1.540387,5.021667
212, torque, FreeMode, 60.26, 2.464403, 0.1671876, 9.309539, 0, False, 0, 0,4.671348,-0.09217051,-1.547015,4.921711
213, torque, FreeMode, 60.28, 2.56354, 0.1671876, 9.27717, 0, False, 0, 0,4.799733,-0.04776607,-1.567471,5.049424
214, torque, FreeMode, 60.3, 2.662202, 0.1671876, 9.244656, 0, False, 0, 0,4.626013,-0.09250429,-1.548589,4.879209
215, torque, FreeMode, 60.32, 2.759971, 0.1671876, 9.212151, 0, False, 0, 0,4.7284,-0.04792104,-1.57634,4.984467
216, torque, FreeMode, 60.34, 2.856893, 0.1671876, 9.179636, 0, False, 0, 0,4.538885,-0.1119707,-1.536048,4.793064
217, torque, FreeMode, 60.36, 2.952413, 0.1671876, 9.147333, 0, False, 0, 0,4.603909,-0.0492417,-1.552318,4.858816
218, torque, FreeMode, 60.38, 3.046148, 0.1671876, 9.115394, 0, False, 0, 0,4.507486,-0.03943353,-1.522316,4.757776
219, torque, FreeMode, 60.4, 3.137552, 0.1671876, 9.084035, 0, False, 0, 0,4.234086,-0.07001001,-1.429811,4.469535
220, torque, FreeMode, 60.42, 3.223472, 0.1671876, 9.054558, 0, False, 0, 0,4.107286,-0.03273412,-1.355665,4.325355
221, torque, FreeMode, 60.44, 3.304236, 0.1671876, 9.02685, 0, False, 0, 0,3.701984,-0.04404682,-1.171657,3.883221
222, torque, FreeMode, 60.46, 3.380155, 0.1671876, 9.000804, 0, False, 0, 0,3.587355,-0.01244516,-1.135371,3.762756
223, torque, FreeMode, 60.48, 3.451519, 0.1671876, 8.976321, 0, False, 0, 0,3.213261,-0.002562941,-0.9475968,3.350073
224, torque, FreeMode, 60.5, 3.5186, 0.1671876, 8.953307, 0, False, 0, 0,3.13667,0.002086115,-0.9350086,3.273064
225, torque, FreeMode, 60.52, 3.581657, 0.1671876, 8.931674, 0, False, 0, 0,2.942805,0.009929907,-0.8518501,3.063633
226, torque, FreeMode, 60.54, 3.640931, 0.1671876, 8.911339, 0, False, 0, 0,2.620875,0.03704454,-0.6573827,2.702315
227, torque, FreeMode, 60.56, 3.696648, 0.1671876, 8.892223, 0, False, 0, 0,2.587903,0.02803738,-0.6812893,2.676226
228, torque, FreeMode, 60.58, 3.749022, 0.1671876, 8.874255, 0, False, 0, 0,2.306695,0.06651726,-0.4850753,2.358085
229, torque, FreeMode, 60.6, 3.798253, 0.1671876, 8.857365, 0, False, 0, 0,2.285321,0.04640711,-0.5295632,2.346334
230, torque, FreeMode, 60.62, 3.844531, 0.1671876, 8.841488, 0, False, 0, 0,2.038587,0.1034236,-0.3261492,2.067101
231, torque, FreeMode, 60.64, 3.888032, 0.1671876, 8.826564, 0, False, 0, 0,2.030696,0.05799399,-0.3959565,2.069751
232, torque, FreeMode, 60.66, 3.928923, 0.1671876, 8.812535, 0, False, 0, 0,1.819056,0.1620256,-0.1904444,1.836161
233, torque, FreeMode, 60.68, 3.964407, 0.1671876, 8.801446, 0, False, 0, 0,1.658759,0.1069283,-0.1786191,1.671772
234, torque, FreeMode, 60.7, 3.994481, 0.1671876, 8.793468, 0, False, 0, 0,1.319952,0.2280141,0.1505151,1.347931
235, torque, FreeMode, 60.72, 4.019141, 0.1671876, 8.788797, 0, False, 0, 0,1.157794,0.1320689,0.1697978,1.177608
236, torque, FreeMode, 60.74, 4.03878, 0.1671876, 8.787321, 0, False, 0, 0,0.9273794,0.1381842,0.3410261,0.9977105
237, torque, FreeMode, 60.76, 4.053348, 0.1671876, 8.789301, 0, False, 0, 0,0.6636229,0.3004005,0.6934484,1.005737
238, torque, FreeMode, 60.78, 4.062726, 0.1671876, 8.795087, 0, False, 0, 0,0.4566565,0.1603686,0.7324528,0.8779182
239, torque, FreeMode, 60.8, 4.067324, 0.1671876, 8.804558, 0, False, 0, 0,0.2233335,0.3428738,1.105331,1.178642
240, torque, FreeMode, 60.82, 4.06709, 0.1671876, 8.818045, 0, False, 0, 0,0.01645051,0.1920656,1.134799,1.151055
241, torque, FreeMode, 60.84, 4.062099, 0.1671876, 8.835773, 0, False, 0, 0,-0.2180288,0.2250977,1.355855,1.3916
242, torque, FreeMode, 60.86, 4.052488, 0.1671876, 8.857928, 0, False, 0, 0,-0.4507702,0.4923097,1.802079,1.921732
243, torque, FreeMode, 60.88, 4.038445, 0.1671876, 8.884656, 0, False, 0, 0,-0.6291722,0.2796705,1.838785,1.963467
244, torque, FreeMode, 60.9, 4.020401, 0.1671876, 8.915818, 0, False, 0, 0,-0.7935581,0.5714405,2.279992,2.480855
245, torque, FreeMode, 60.92, 3.998529, 0.1671876, 8.951588, 0, False, 0, 0,-0.9387517,0.2978972,2.300496,2.502455
246, torque, FreeMode, 60.94, 3.973022, 0.1671876, 8.992129, 0, False, 0, 0,-1.025463,0.5576006,2.75062,2.988043
247, torque, FreeMode, 60.96, 3.944116, 0.1671876, 9.037559, 0, False, 0, 0,-1.185986,0.269979,2.737412,2.995476
248, torque, FreeMode, 60.98, 3.912218, 0.1671876, 9.087716, 0, False, 0, 0,-1.24516,0.5299804,3.135943,3.415471
249, torque, FreeMode, 61, 3.8776, 0.1671876, 9.142641, 0, False, 0, 0,-1.433602,0.2452556,3.15082,3.470307
250, torque, FreeMode, 61.02, 3.841391, 0.1671876, 9.200835, 0, False, 0, 0,-1.490106,0.2192209,3.306266,3.633162
251, torque, FreeMode, 61.04, 3.803099, 0.1671876, 9.263662, 0, False, 0, 0,-1.451211,0.4250167,3.669639,3.968993
252, torque, FreeMode, 61.06, 3.763111, 0.1671876, 9.330873, 0, False, 0, 0,-1.638733,0.1880245,3.702651,4.053446
253, torque, FreeMode, 61.08, 3.721748, 0.1671876, 9.402306, 0, False, 0, 0,-1.549244,0.2927713,4.018119,4.316382
254, torque, FreeMode, 61.1, 3.679352, 0.1671876, 9.477704, 0, False, 0, 0,-1.720055,0.1211019,4.06728,4.417695
255, torque, FreeMode, 61.12, 3.636282, 0.1671876, 9.556707, 0, False, 0, 0,-1.607942,0.2007677,4.332634,4.625743
256, torque, FreeMode, 61.14, 3.592891, 0.1671876, 9.638882, 0, False, 0, 0,-1.77526,0.09320761,4.365058,4.71317
257, torque, FreeMode, 61.16, 3.549394, 0.1671876, 9.724106, 0, False, 0, 0,-1.794798,0.07142857,4.497711,4.84312
258, torque, FreeMode, 61.18, 3.506094, 0.1671876, 9.811916, 0, False, 0, 0,-1.632582,0.09808316,4.68725,4.964398
259, torque, FreeMode, 61.2, 3.463253, 0.1671876, 9.901876, 0, False, 0, 0,-1.768993,0.02961656,4.671881,4.995667
260, torque, FreeMode, 61.22, 3.421098, 0.1671876, 9.993563, 0, False, 0, 0,-1.639042,0.0497449,4.822812,5.093962
261, torque, FreeMode, 61.24, 3.379808, 0.1671876, 10.08661, 0, False, 0, 0,-1.744159,0.007855712,4.800353,5.1074
262, torque, FreeMode, 61.26, 3.339462, 0.1671876, 10.18098, 0, False, 0, 0,-1.610099,-0.006759012,4.886086,5.144541
263, torque, FreeMode, 61.28, 3.30016, 0.1671876, 10.2764, 0, False, 0, 0,-1.699421,-0.004279516,4.878314,5.165849
264, torque, FreeMode, 61.3, 3.262, 0.1671876, 10.3725, 0, False, 0, 0,-1.609801,-0.05568139,4.966479,5.221157
265, torque, FreeMode, 61.32, 3.225027, 0.1671876, 10.4691, 0, False, 0, 0,-1.647947,-0.01076435,4.914934,5.183862
266, torque, FreeMode, 61.34, 3.18925, 0.1671876, 10.56613, 0, False, 0, 0,-1.576161,-0.01940683,4.943258,5.188493
267, torque, FreeMode, 61.36, 3.154664, 0.1671876, 10.66357, 0, False, 0, 0,-1.506808,-0.01276946,4.996042,5.218339
268, torque, FreeMode, 61.38, 3.121257, 0.1671876, 10.76138, 0, False, 0, 0,-1.525749,-0.01412598,4.970866,5.19977
269, torque, FreeMode, 61.4, 3.089006, 0.1671876, 10.85958, 0, False, 0, 0,-1.439944,-0.01524652,5.031375,5.233393
270, torque, FreeMode, 61.42, 3.057895, 0.1671876, 10.95808, 0, False, 0, 0,-1.440063,-0.001466241,4.983502,5.187396
271, torque, FreeMode, 61.44, 3.027895, 0.1671876, 11.05688, 0, False, 0, 0,-1.377742,-0.03714477,5.045632,5.230484
272, torque, FreeMode, 61.46, 2.998996, 0.1671876, 11.15579, 0, False, 0, 0,-1.365237,-0.01640282,5.006914,5.189733
273, torque, FreeMode, 61.48, 2.971174, 0.1671876, 11.25469, 0, False, 0, 0,-1.327246,-0.01418558,5.005341,5.178341
274, torque, FreeMode, 61.5, 2.944392, 0.1671876, 11.35359, 0, False, 0, 0,-1.277,-0.01271934,5.049495,5.208482
275, torque, FreeMode, 61.52, 2.918604, 0.1671876, 11.45256, 0, False, 0, 0,-1.245184,-0.0167366,5.000858,5.153576
276, torque, FreeMode, 61.54, 2.893772, 0.1671876, 11.55161, 0, False, 0, 0,-1.258573,-0.04406715,5.051173,5.205795
277, torque, FreeMode, 61.56, 2.869847, 0.1671876, 11.65082, 0, False, 0, 0,-1.209482,-0.01654587,5.014162,5.157997
278, torque, FreeMode, 61.58, 2.84678, 0.1671876, 11.75034, 0, False, 0, 0,-1.197895,-0.02876454,5.066947,5.2067
279, torque, FreeMode, 61.6, 2.824519, 0.1671876, 11.85032, 0, False, 0, 0,-1.129923,-0.01689157,5.045346,5.170351
280, torque, FreeMode, 61.62, 2.803031, 0.1671876, 11.95072, 0, False, 0, 0,-1.15864,-0.042819,5.114772,5.244537
281, torque, FreeMode, 61.64, 2.782257, 0.1671876, 12.05183, 0, False, 0, 0,-1.081788,-0.02057505,5.10185,5.21532
282, torque, FreeMode, 61.66, 2.762165, 0.1671876, 12.1536, 0, False, 0, 0,-1.046109,-0.01441207,5.133702,5.239223
283, torque, FreeMode, 61.68, 2.742711, 0.1671876, 12.25617, 0, False, 0, 0,-1.086794,-0.02748903,5.22015,5.332152
284, torque, FreeMode, 61.7, 2.723852, 0.1671876, 12.35966, 0, False, 0, 0,-0.9992608,-0.01275754,5.224819,5.319531
285, torque, FreeMode, 61.72, 2.705562, 0.1671876, 12.46402, 0, False, 0, 0,-1.039732,-0.02341217,5.316803,5.417563
286, torque, FreeMode, 61.74, 2.687804, 0.1671876, 12.56932, 0, False, 0, 0,-0.9385371,-0.01251669,5.313513,5.395779
287, torque, FreeMode, 61.76, 2.670547, 0.1671876, 12.67558, 0, False, 0, 0,-0.9743944,-0.03244803,5.408688,5.495853
288, torque, FreeMode, 61.78, 2.653771, 0.1671876, 12.78271, 0, False, 0, 0,-0.8896147,-0.02199361,5.405779,5.478535
289, torque, FreeMode, 61.8, 2.637455, 0.1671876, 12.89062, 0, False, 0, 0,-0.9249356,-0.04516736,5.490797,5.568339
290, torque, FreeMode, 61.82, 2.621585, 0.1671876, 12.99914, 0, False, 0, 0,-0.8459374,-0.0160452,5.475014,5.540004
291, torque, FreeMode, 61.84, 2.60614, 0.1671876, 13.10822, 0, False, 0, 0,-0.8297969,-0.01718959,5.502003,5.564251
292, torque, FreeMode, 61.86, 2.591101, 0.1671876, 13.2178, 0, False, 0, 0,-0.880568,-0.04846671,5.562953,5.632423
293, torque, FreeMode, 61.88, 2.57645, 0.1671876, 13.3278, 0, False, 0, 0,-0.791007,-0.03371162,5.532996,5.589354
294, torque, FreeMode, 61.9, 2.562168, 0.1671876, 13.43818, 0, False, 0, 0,-0.8255531,-0.079177,5.589691,5.650881
295, torque, FreeMode, 61.92, 2.548238, 0.1671876, 13.54888, 0, False, 0, 0,-0.7508583,-0.03851564,5.567614,5.618149
296, torque, FreeMode, 61.94, 2.534643, 0.1671876, 13.65986, 0, False, 0, 0,-0.8144192,-0.07723393,5.620685,5.679907
297, torque, FreeMode, 61.96, 2.521368, 0.1671876, 13.77107, 0, False, 0, 0,-0.7222368,-0.02821619,5.592314,5.638829
298, torque, FreeMode, 61.98, 2.508399, 0.1671876, 13.88243, 0, False, 0, 0,-0.724311,-0.02039624,5.5998,5.646485
299, torque, FreeMode, 62, 2.495712, 0.1671876, 13.99392, 0, False, 0, 0,-0.7770003,-0.03147053,5.6358,5.689197
300, torque, FreeMode, 62.02, 2.483269, 0.1671876, 14.10558, 0, False, 0, 0,-0.7305216,-0.017428,5.595031,5.642547
301, torque, FreeMode, 62.04, 2.471022, 0.1671876, 14.2175, 0, False, 0, 0,-0.7929941,-0.01071871,5.6312,5.686771
302, torque, FreeMode, 62.06, 2.458909, 0.1671876, 14.32982, 0, False, 0, 0,-0.7524199,0.006973584,5.616632,5.66681
303, torque, FreeMode, 62.08, 2.44687, 0.1671876, 14.4425, 0, False, 0, 0,-0.8223464,0.01760681,5.641856,5.7015
304, torque, FreeMode, 62.1, 2.434824, 0.1671876, 14.5557, 0, False, 0, 0,-0.7946429,0.01016832,5.635895,5.691649
305, torque, FreeMode, 62.12, 2.422685, 0.1671876, 14.66947, 0, False, 0, 0,-0.8744993,0.008654396,5.674662,5.741655
306, torque, FreeMode, 62.14, 2.410375, 0.1671876, 14.78374, 0, False, 0, 0,-0.86147,0.007784188,5.670084,5.735158
307, torque, FreeMode, 62.16, 2.397825, 0.1671876, 14.89833, 0, False, 0, 0,-0.8985552,0.001621209,5.661024,5.731893
308, torque, FreeMode, 62.18, 2.384938, 0.1671876, 15.01321, 0, False, 0, 0,-0.9718673,-0.0004649056,5.658878,5.741727
309, torque, FreeMode, 62.2, 2.371634, 0.1671876, 15.12822, 0, False, 0, 0,-0.9668543,0.0006319153,5.65662,5.738654
310, torque, FreeMode, 62.22, 2.357827, 0.1671876, 15.24326, 0, False, 0, 0,-1.047361,-0.009941828,5.64157,5.737976
311, torque, FreeMode, 62.24, 2.343413, 0.1671876, 15.35829, 0, False, 0, 0,-1.047373,-0.002169559,5.623832,5.720531
312, torque, FreeMode, 62.26, 2.328289, 0.1671876, 15.47327, 0, False, 0, 0,-1.123808,0.00417223,5.597463,5.709164
313, torque, FreeMode, 62.28, 2.312334, 0.1671876, 15.58823, 0, False, 0, 0,-1.138458,0.004327198,5.591217,5.705945
314, torque, FreeMode, 62.3, 2.295443, 0.1671876, 15.70313, 0, False, 0, 0,-1.18843,0.01060938,5.574289,5.699577
315, torque, FreeMode, 62.32, 2.277503, 0.1671876, 15.81796, 0, False, 0, 0,-1.261384,0.01277894,5.540244,5.682038
316, torque, FreeMode, 62.34, 2.25839, 0.1671876, 15.93274, 0, False, 0, 0,-1.285094,0.002253004,5.537097,5.684269
317, torque, FreeMode, 62.36, 2.238009, 0.1671876, 16.04743, 0, False, 0, 0,-1.374297,0.01609595,5.514403,5.683097
318, torque, FreeMode, 62.38, 2.21625, 0.1671876, 16.16202, 0, False, 0, 0,-1.423708,0.01757105,5.510109,5.691094
319, torque, FreeMode, 62.4, 2.193041, 0.1671876, 16.27643, 0, False, 0, 0,-1.495768,0.02490225,5.475968,5.676633
320, torque, FreeMode, 62.42, 2.168304, 0.1671876, 16.39058, 0, False, 0, 0,-1.552427,0.0119445,5.470055,5.686095
321, torque, FreeMode, 62.44, 2.141999, 0.1671876, 16.50437, 0, False, 0, 0,-1.637266,0.001883464,5.425615,5.66727
322, torque, FreeMode, 62.46, 2.114118, 0.1671876, 16.61763, 0, False, 0, 0,-1.692423,-0.001156304,5.411215,5.669704
323, torque, FreeMode, 62.48, 2.084603, 0.1671876, 16.7303, 0, False, 0, 0,-1.769103,0.003373546,5.372687,5.656457
324, torque, FreeMode, 62.5, 2.05349, 0.1671876, 16.84218, 0, False, 0, 0,-1.848977,0.002610624,5.31337,5.625889
325, torque, FreeMode, 62.52, 2.020837, 0.1671876, 16.95308, 0, False, 0, 0,-1.907824,-0.00708087,5.280279,5.614373
326, torque, FreeMode, 62.54, 1.986599, 0.1671876, 17.06295, 0, False, 0, 0,-1.994969,-0.008715662,5.21385,5.582491
327, torque, FreeMode, 62.56, 1.950842, 0.1671876, 17.17163, 0, False, 0, 0,-2.041448,0.0001072859,5.159832,5.548998
328, torque, FreeMode, 62.58, 1.913595, 0.1671876, 17.27901, 0, False, 0, 0,-2.121591,-0.008332538,5.08106,5.506214
329, torque, FreeMode, 62.6, 1.874872, 0.1671876, 17.385, 0, False, 0, 0,-2.181087,-0.01293391,5.012969,5.466916
330, torque, FreeMode, 62.62, 1.83469, 0.1671876, 17.48956, 0, False, 0, 0,-2.259924,-0.01600944,4.928285,5.421762
331, torque, FreeMode, 62.64, 1.793117, 0.1671876, 17.59254, 0, False, 0, 0,-2.306742,0.002241083,4.858383,5.378192
332, torque, FreeMode, 62.66, 1.750128, 0.1671876, 17.69395, 0, False, 0, 0,-2.372604,0.004577532,4.771696,5.32901
333, torque, FreeMode, 62.68, 1.705765, 0.1671876, 17.79373, 0, False, 0, 0,-2.444283,-0.01466241,4.679573,5.279501
334, torque, FreeMode, 62.7, 1.660008, 0.1671876, 17.89186, 0, False, 0, 0,-2.493263,-0.0074876,4.601202,5.233305
335, torque, FreeMode, 62.72, 1.612837, 0.1671876, 17.98836, 0, False, 0, 0,-2.562887,0.006162979,4.515735,5.19233
336, torque, FreeMode, 62.74, 1.564163, 0.1671876, 18.0833, 0, False, 0, 0,-2.621918,0.002324528,4.438776,5.155307
337, torque, FreeMode, 62.76, 1.514015, 0.1671876, 18.17662, 0, False, 0, 0,-2.702013,-0.006103376,4.349132,5.120143
338, torque, FreeMode, 62.78, 1.462342, 0.1671876, 18.26837, 0, False, 0, 0,-2.75875,-0.0004887469,4.277036,5.089571
339, torque, FreeMode, 62.8, 1.409107, 0.1671876, 18.35857, 0, False, 0, 0,-2.83866,-0.001549685,4.212188,5.079421
340, torque, FreeMode, 62.82, 1.354238, 0.1671876, 18.44725, 0, False, 0, 0,-2.898883,-0.002348369,4.129697,5.045585
341, torque, FreeMode, 62.84, 1.297745, 0.1671876, 18.5344, 0, False, 0, 0,-2.973727,0.0004291436,4.053595,5.027393
342, torque, FreeMode, 62.86, 1.239594, 0.1671876, 18.62004, 0, False, 0, 0,-3.071821,0.01071871,3.987695,5.033678
343, torque, FreeMode, 62.88, 1.179749, 0.1671876, 18.70419, 0, False, 0, 0,-3.125027,-0.00528085,3.90206,4.999189
344, torque, FreeMode, 62.9, 1.118234, 0.1671876, 18.78681, 0, False, 0, 0,-3.21813,-0.008821285,3.829201,5.001921
345, torque, FreeMode, 62.92, 1.054868, 0.1671876, 18.86803, 0, False, 0, 0,-3.286787,-0.00181194,3.754244,4.989721
346, torque, FreeMode, 62.94, 0.9896894, 0.1671876, 18.9478, 0, False, 0, 0,-3.387576,-0.003015926,3.673851,4.997285
347, torque, FreeMode, 62.96, 0.9225821, 0.1671876, 19.02619, 0, False, 0, 0,-3.459991,0.0009536525,3.610528,5.000745
348, torque, FreeMode, 62.98, 0.8533692, 0.1671876, 19.10329, 0, False, 0, 0,-3.573944,-0.002682148,3.528896,5.022568
349, torque, FreeMode, 63, 0.781944, 0.1671876, 19.17914, 0, False, 0, 0,-3.659355,-0.007962998,3.475205,5.046583
350, torque, FreeMode, 63.02, 0.7083746, 0.1671876, 19.25369, 0, False, 0, 0,-3.761912,-0.009524604,3.413599,5.079835
351, torque, FreeMode, 63.04, 0.6326486, 0.1671876, 19.32693, 0, False, 0, 0,-3.879382,-0.01042064,3.311332,5.100453
352, torque, FreeMode, 63.06, 0.5547436, 0.1671876, 19.39887, 0, False, 0, 0,-3.962404,-0.006604043,3.279802,5.143713
353, torque, FreeMode, 63.08, 0.4746118, 0.1671876, 19.4695, 0, False, 0, 0,-4.076353,-0.03634608,3.161549,5.158814
354, torque, FreeMode, 63.1, 0.3922321, 0.1671876, 19.53881, 0, False, 0, 0,-4.167488,-0.02022935,3.134179,5.214541
355, torque, FreeMode, 63.12, 0.3076877, 0.1671876, 19.60678, 0, False, 0, 0,-4.282244,-0.04659785,2.984551,5.219897
356, torque, FreeMode, 63.14, 0.2209583, 0.1671876, 19.67337, 0, False, 0, 0,-4.36314,-0.02888375,2.963856,5.274682
357, torque, FreeMode, 63.16, 0.132079, 0.1671876, 19.73858, 0, False, 0, 0,-4.45637,-0.03486792,2.884799,5.308721
358, torque, FreeMode, 63.18, 0.0411349, 0.1671876, 19.80234, 0, False, 0, 0,-4.544952,-0.06339405,2.671276,5.272222
359, torque, FreeMode, 63.2, -0.05186304, 0.1671876, 19.86466, 0, False, 0, 0,-4.628498,-0.03283575,2.702308,5.359715
360, torque, FreeMode, 63.22, -0.147018, 0.1671876, 19.92553, 0, False, 0, 0,-4.697503,-0.04482167,2.478066,5.311248
361, torque, FreeMode, 63.24, -0.2443591, 0.1671876, 19.98495, 0, False, 0, 0,-4.813041,-0.0210638,2.558077,5.450648
362, torque, FreeMode, 63.26, -0.3438622, 0.1671876, 20.04291, 0, False, 0, 0,-4.84963,-0.02802546,2.316994,5.374771
363, torque, FreeMode, 63.28, -0.4455298, 0.1671876, 20.09938, 0, False, 0, 0,-4.981103,-0.02162407,2.392905,5.526106
364, torque, FreeMode, 63.3, -0.5492629, 0.1671876, 20.15432, 0, False, 0, 0,-5.067578,-0.006663647,2.32119,5.573896
365, torque, FreeMode, 63.32, -0.6550631, 0.1671876, 20.20772, 0, False, 0, 0,-5.052868,-0.02206513,2.084684,5.466065
366, torque, FreeMode, 63.34, -0.7629126, 0.1671876, 20.25954, 0, False, 0, 0,-5.21889,-0.01815516,2.184627,5.657715
367, torque, FreeMode, 63.36, -0.8727134, 0.1671876, 20.30977, 0, False, 0, 0,-5.168316,-0.04204025,1.942675,5.521525
368, torque, FreeMode, 63.38, -0.9844044, 0.1671876, 20.35835, 0, False, 0, 0,-5.365028,-0.01665316,2.035285,5.738135
369, torque, FreeMode, 63.4, -1.097894, 0.1671876, 20.40525, 0, False, 0, 0,-5.322216,-0.0005006675,1.816422,5.623643
370, torque, FreeMode, 63.42, -1.213079, 0.1671876, 20.45042, 0, False, 0, 0,-5.516582,-0.00399342,1.88251,5.828939
371, torque, FreeMode, 63.44, -1.329849, 0.1671876, 20.49383, 0, False, 0, 0,-5.430664,-0.01779754,1.69855,5.690123
372, torque, FreeMode, 63.46, -1.448125, 0.1671876, 20.53543, 0, False, 0, 0,-5.643078,0.003838451,1.742514,5.905988
373, torque, FreeMode, 63.48, -1.567828, 0.1671876, 20.57516, 0, False, 0, 0,-5.707795,0.01629554,1.66193,5.944847
374, torque, FreeMode, 63.5, -1.688872, 0.1671876, 20.613, 0, False, 0, 0,-5.602369,0.02195785,1.509823,5.802291
375, torque, FreeMode, 63.52, -1.811135, 0.1671876, 20.64888, 0, False, 0, 0,-5.802266,0.01220675,1.504578,5.99418
376, torque, FreeMode, 63.54, -1.934549, 0.1671876, 20.68277, 0, False, 0, 0,-5.66654,0.008429511,1.368752,5.829514
377, torque, FreeMode, 63.56, -2.058935, 0.1671876, 20.71461, 0, False, 0, 0,-5.879601,0.008237174,1.324337,6.02691
378, torque, FreeMode, 63.58, -2.184235, 0.1671876, 20.74437, 0, False, 0, 0,-5.728221,0.03169702,1.197311,5.8521
379, torque, FreeMode, 63.6, -2.31028, 0.1671876, 20.77201, 0, False, 0, 0,-5.932362,0.008630555,1.152489,6.043279
380, torque, FreeMode, 63.62, -2.43685, 0.1671876, 20.79749, 0, False, 0, 0,-5.942376,0.007688823,1.05102,6.034611
381, torque, FreeMode, 63.64, -2.5639, 0.1671876, 20.82077, 0, False, 0, 0,-5.734324,0.02438966,0.9376311,5.810527
382, torque, FreeMode, 63.66, -2.69129, 0.1671876, 20.84183, 0, False, 0, 0,-5.948228,0.02702413,0.8507534,6.008821
383, torque, FreeMode, 63.68, -2.818835, 0.1671876, 20.86065, 0, False, 0, 0,-5.723,0.06843649,0.7565325,5.773192
384, torque, FreeMode, 63.7, -2.946142, 0.1671876, 20.87724, 0, False, 0, 0,-5.922918,0.03772415,0.6583365,5.959513
385, torque, FreeMode, 63.72, -3.072806, 0.1671876, 20.89164, 0, False, 0, 0,-5.629876,0.09063275,0.5892619,5.661355
386, torque, FreeMode, 63.74, -3.198273, 0.1671876, 20.90393, 0, False, 0, 0,-5.792366,0.05653967,0.4824528,5.812698
387, torque, FreeMode, 63.76, -3.322583, 0.1671876, 20.91408, 0, False, 0, 0,-5.475825,0.08590025,0.4407782,5.494208
388, torque, FreeMode, 63.78, -3.445212, 0.1671876, 20.9222, 0, False, 0, 0,-5.623307,0.04409451,0.3210948,5.63264
389, torque, FreeMode, 63.8, -3.565653, 0.1671876, 20.92842, 0, False, 0, 0,-5.271111,0.09886992,0.3135609,5.281355
390, torque, FreeMode, 63.82, -3.683485, 0.1671876, 20.93288, 0, False, 0, 0,-5.380352,0.04728924,0.1951173,5.384097
391, torque, FreeMode, 63.84, -3.798826, 0.1671876, 20.93557, 0, False, 0, 0,-5.266248,0.03501097,0.1205417,5.267744
392, torque, FreeMode, 63.86, -3.911283, 0.1671876, 20.93665, 0, False, 0, 0,-4.876121,0.0801817,0.1469859,4.878994
393, torque, FreeMode, 63.88, -4.020492, 0.1671876, 20.9363, 0, False, 0, 0,-4.953176,0.03605998,0.01964524,4.953346
394, torque, FreeMode, 63.9, -4.123147, 0.1671876, 20.93598, 0, False, 0, 0,-4.401011,0.04850515,0.1620256,4.40426
395, torque, FreeMode, 63.92, -4.219643, 0.1671876, 20.93568, 0, False, 0, 0,-4.338046,0.03068377,0.05893572,4.338555
396, torque, FreeMode, 63.94, -4.310349, 0.1671876, 20.9354, 0, False, 0, 0,-3.830607,0.04953033,0.1990273,3.836094
397, torque, FreeMode, 63.96, -4.395614, 0.1671876, 20.93513, 0, False, 0, 0,-3.798589,0.01977637,0.1130078,3.800321
398, torque, FreeMode, 63.98, -4.475762, 0.1671876, 20.93488, 0, False, 0, 0,-3.351302,0.03615535,0.2664505,3.362072
399, torque, FreeMode, 64, -4.551101, 0.1671876, 20.93464, 0, False, 0, 0,-3.336449,0.009739176,0.1531566,3.339976
400, torque, FreeMode, 64.02, -4.62192, 0.1671876, 20.93442, 0, False, 0, 0,-3.124714,0.01011064,0.1667303,3.129175
