Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
653, directional, FreeMode, 986.56, -4.581178, 0.1671875, -22.39869, 0, False, 0, 0,-4.172066,0.01582746,-4.192073,5.914378
654, directional, FreeMode, 986.58, -4.665253, 0.1671875, -22.48284, 0, False, 0, 0,-4.16337,0.017166,-4.198872,5.913076
655, directional, FreeMode, 986.6, -4.749429, 0.1671875, -22.56705, 0, False, 0, 0,-4.189358,0.01705412,-4.19979,5.932053
656, directional, FreeMode, 986.62, -4.833701, 0.1671875, -22.65132, 0, False, 0, 0,-4.173709,0.03334604,-4.200552,5.921621
657, directional, FreeMode, 986.64, -4.917738, 0.1671875, -22.7355, 0, False, 0, 0,-4.190964,0.01235187,-4.212921,5.942477
658, directional, FreeMode, 986.66, -5.001554, 0.1671875, -22.81962, 0, False, 0, 0,-4.165801,0.01620856,-4.198266,5.914355
659, directional, FreeMode, 986.68, -5.084731, 0.1671875, -22.90361, 0, False, 0, 0,-4.114806,0.03140482,-4.185976,5.869838
660, directional, FreeMode, 986.7, -5.166894, 0.1671875, -22.98753, 0, False, 0, 0,-4.097836,0.02344945,-4.203173,5.870219
661, directional, FreeMode, 986.72, -5.248105, 0.1671875, -23.0714, 0, False, 0, 0,-4.022104,0.05428258,-4.180259,5.801279
662, directional, FreeMode, 986.74, -5.328224, 0.1671875, -23.15525, 0, False, 0, 0,-3.981398,0.02533108,-4.187976,5.778522
663, directional, FreeMode, 986.7599, -5.407495, 0.1671875, -23.23913, 0, False, 0, 0,-3.927394,0.0401854,-4.197726,5.748647
664, directional, FreeMode, 986.78, -5.48642, 0.1671875, -23.32306, 0, False, 0, 0,-3.916254,0.01868569,-4.186547,5.732763
665, directional, FreeMode, 986.8, -5.565019, 0.1671875, -23.40703, 0, False, 0, 0,-3.872356,0.03808594,-4.178735,5.697229
666, directional, FreeMode, 986.82, -5.643777, 0.1671875, -23.4912, 0, False, 0, 0,-3.904916,0.02312786,-4.199504,5.734522
667, directional, FreeMode, 986.84, -5.722943, 0.1671875, -23.57585, 0, False, 0, 0,-3.940558,0.02059442,-4.235378,5.785054
668, directional, FreeMode, 986.86, -5.802493, 0.1671875, -23.66097, 0, False, 0, 0,-3.906226,0.02977325,-4.231517,5.758925
669, directional, FreeMode, 986.88, -5.882629, 0.1671875, -23.74668, 0, False, 0, 0,-3.961938,0.01718512,-4.266292,5.822241
670, directional, FreeMode, 986.9, -5.963454, 0.1671875, -23.83305, 0, False, 0, 0,-3.954702,0.01795441,-4.290711,5.835254
671, directional, FreeMode, 986.92, -6.045013, 0.1671875, -23.92006, 0, False, 0, 0,-4.023104,0.009086795,-4.327649,5.908806
672, directional, FreeMode, 986.94, -6.127262, 0.1671875, -24.00766, 0, False, 0, 0,-4.024247,0.03301258,-4.347371,5.924128
673, directional, FreeMode, 986.96, -6.210163, 0.1671875, -24.09573, 0, False, 0, 0,-4.109041,0.02257741,-4.398796,6.019479
674, directional, FreeMode, 986.98, -6.293676, 0.1671875, -24.18423, 0, False, 0, 0,-4.058094,0.02322313,-4.360328,5.956603
675, directional, FreeMode, 987, -6.377682, 0.1671875, -24.27309, 0, False, 0, 0,-4.133432,0.009467892,-4.407107,6.042181
676, directional, FreeMode, 987.02, -6.46192, 0.1671875, -24.36213, 0, False, 0, 0,-4.162509,0.01145594,-4.426223,6.076024
677, directional, FreeMode, 987.04, -6.546377, 0.1671875, -24.45133, 0, False, 0, 0,-4.095775,0.02204411,-4.406059,6.015747
678, directional, FreeMode, 987.06, -6.630747, 0.1671875, -24.5404, 0, False, 0, 0,-4.156226,0.01650629,-4.424733,6.070647
679, directional, FreeMode, 987.08, -6.714833, 0.1671875, -24.62909, 0, False, 0, 0,-4.083357,0.02503823,-4.388475,5.994426
680, directional, FreeMode, 987.1, -6.798436, 0.1671875, -24.71723, 0, False, 0, 0,-4.111995,0.01393388,-4.379287,6.007234
681, directional, FreeMode, 987.12, -6.881249, 0.1671875, -24.80466, 0, False, 0, 0,-4.022676,0.05117426,-4.33327,5.912847
682, directional, FreeMode, 987.14, -6.96267, 0.1671875, -24.89121, 0, False, 0, 0,-4.025755,0.0242737,-4.329511,5.912018
683, directional, FreeMode, 987.16, -7.042783, 0.1671875, -24.97692, 0, False, 0, 0,-3.944193,0.02514053,-4.271627,5.814129
684, directional, FreeMode, 987.18, -7.11809, 0.1671875, -25.06132, 0, False, 0, 0,-3.634194,0.03335794,-4.184927,5.542752
685, directional, FreeMode, 987.2, -7.188878, 0.1671875, -25.14465, 0, False, 0, 0,-3.481197,0.01394065,-4.161889,5.425887
686, directional, FreeMode, 987.22, -7.255418, 0.1671875, -25.22698, 0, False, 0, 0,-3.209604,0.03755002,-4.095179,5.203216
687, directional, FreeMode, 987.24, -7.317966, 0.1671875, -25.30853, 0, False, 0, 0,-3.068812,0.01519627,-4.07298,5.099707
688, directional, FreeMode, 987.2599, -7.376762, 0.1671875, -25.38946, 0, False, 0, 0,-2.82877,-0.0009078746,-4.050841,4.940774
689, directional, FreeMode, 987.28, -7.432029, 0.1671875, -25.46982, 0, False, 0, 0,-2.698338,-0.003298876,-4.010861,4.834051
690, directional, FreeMode, 987.3, -7.483981, 0.1671875, -25.54965, 0, False, 0, 0,-2.496761,0.01737567,-3.993807,4.710054
691, directional, FreeMode, 987.32, -7.532815, 0.1671875, -25.629, 0, False, 0, 0,-2.398104,0.01290968,-3.974181,4.641679
692, directional, FreeMode, 987.34, -7.578719, 0.1671875, -25.70775, 0, False, 0, 0,-2.254898,0.01220852,-3.955562,4.553151
693, directional, FreeMode, 987.36, -7.621869, 0.1671875, -25.78593, 0, False, 0, 0,-2.061047,0.01304068,-3.923685,4.432086
694, directional, FreeMode, 987.38, -7.66243, 0.1671875, -25.86376, 0, False, 0, 0,-1.983232,0.007931593,-3.889672,4.366099
695, directional, FreeMode, 987.4, -7.700558, 0.1671875, -25.94126, 0, False, 0, 0,-1.822749,0.008935397,-3.889048,4.295019
696, directional, FreeMode, 987.42, -7.736397, 0.1671875, -26.01881, 0, False, 0, 0,-1.747761,-0.001429116,-3.877382,4.253088
697, directional, FreeMode, 987.44, -7.770087, 0.1671875, -26.09677, 0, False, 0, 0,-1.615187,-0.0001071837,-3.904726,4.225602
698, directional, FreeMode, 987.46, -7.801755, 0.1671875, -26.17544, 0, False, 0, 0,-1.552991,-0.006498471,-3.940558,4.235543
699, directional, FreeMode, 987.48, -7.831523, 0.1671875, -26.25479, 0, False, 0, 0,-1.41511,-0.002667683,-3.964463,4.209455
700, directional, FreeMode, 987.5, -7.859505, 0.1671875, -26.33505, 0, False, 0, 0,-1.361352,-0.0009289253,-4.009718,4.234515
701, directional, FreeMode, 987.52, -7.88242, 0.1671875, -26.41626, 0, False, 0, 0,-1.113126,0.001959098,-4.069859,4.219337
702, directional, FreeMode, 987.54, -7.900571, 0.1671875, -26.49837, 0, False, 0, 0,-0.849919,0.02341368,-4.108708,4.195759
703, directional, FreeMode, 987.56, -7.913667, 0.1671875, -26.58135, 0, False, 0, 0,-0.628144,0.00900343,-4.142149,4.189517
704, directional, FreeMode, 987.58, -7.921782, 0.1671875, -26.6652, 0, False, 0, 0,-0.3376099,0.002580275,-4.191036,4.204613
705, directional, FreeMode, 987.6, -7.925305, 0.1671875, -26.74985, 0, False, 0, 0,-0.1406965,0.002774867,-4.223323,4.225667
706, directional, FreeMode, 987.62, -7.924682, 0.1671875, -26.83524, 0, False, 0, 0,0.09115377,0.007592178,-4.252668,4.253652
707, directional, FreeMode, 987.64, -7.920618, 0.1671875, -26.92129, 0, False, 0, 0,0.2251051,-0.0002389144,-4.304664,4.310545
708, directional, FreeMode, 987.66, -7.91332, 0.1671875, -27.00796, 0, False, 0, 0,0.3862424,0.002060309,-4.325076,4.342288
709, directional, FreeMode, 987.68, -7.90646, 0.1671875, -27.09507, 0, False, 0, 0,0.3885051,-0.001988853,-4.333175,4.350557
710, directional, FreeMode, 987.7, -7.900012, 0.1671875, -27.1825, 0, False, 0, 0,0.3512519,0.002640004,-4.367068,4.381172
711, directional, FreeMode, 987.72, -7.893951, 0.1671875, -27.27021, 0, False, 0, 0,0.3470608,0.001429116,-4.35242,4.366235
712, directional, FreeMode, 987.74, -7.888253, 0.1671875, -27.35809, 0, False, 0, 0,0.30988,0.0004942359,-4.379002,4.389952
713, directional, FreeMode, 987.7599, -7.882897, 0.1671875, -27.44597, 0, False, 0, 0,0.3073156,0.01355242,-4.386946,4.397717
714, directional, FreeMode, 987.78, -7.877863, 0.1671875, -27.53377, 0, False, 0, 0,0.2683879,0.00425162,-4.375286,4.383512
715, directional, FreeMode, 987.8, -7.873131, 0.1671875, -27.62148, 0, False, 0, 0,0.2755097,-0.0002917778,-4.353659,4.362368
716, directional, FreeMode, 987.82, -7.868682, 0.1671875, -27.70899, 0, False, 0, 0,0.2433546,0.00432903,-4.35928,4.366069
717, directional, FreeMode, 987.84, -7.864501, 0.1671875, -27.79616, 0, False, 0, 0,0.2216648,0.00524417,-4.355027,4.360667
718, directional, FreeMode, 987.86, -7.86057, 0.1671875, -27.88296, 0, False, 0, 0,0.2248952,0.004894722,-4.313072,4.318934
719, directional, FreeMode, 987.88, -7.856875, 0.1671875, -27.96928, 0, False, 0, 0,0.2005288,0.001429116,-4.301829,4.306501
720, directional, FreeMode, 987.9, -7.853402, 0.1671875, -28.05515, 0, False, 0, 0,0.1940701,0.002914755,-4.285264,4.289657
721, directional, FreeMode, 987.92, -7.850137, 0.1671875, -28.14049, 0, False, 0, 0,0.1744712,-4.168255E-05,-4.255431,4.259006
722, directional, FreeMode, 987.94, -7.847068, 0.1671875, -28.22518, 0, False, 0, 0,0.1763529,0.009628668,-4.21875,4.222445
723, directional, FreeMode, 987.96, -7.840538, 0.1671875, -28.30924, 0, False, 0, 0,0.3415042,-0.0007047974,-4.204702,4.218547
724, directional, FreeMode, 987.98, -7.830754, 0.1671875, -28.39269, 0, False, 0, 0,0.5006193,0.003674019,-4.160252,4.190266
725, directional, FreeMode, 988, -7.817672, 0.1671875, -28.47555, 0, False, 0, 0,0.6653726,0.008134051,-4.129954,4.183218
726, directional, FreeMode, 988.02, -7.801468, 0.1671874, -28.55779, 0, False, 0, 0,0.8135273,0.007466074,-4.119744,4.199306
727, directional, FreeMode, 988.04, -7.782329, 0.1671874, -28.63944, 0, False, 0, 0,0.9587462,0.008586604,-4.082889,4.193954
728, directional, FreeMode, 988.06, -7.760539, 0.1671873, -28.72048, 0, False, 0, 0,1.090558,-0.0008515149,-4.05221,4.196394
729, directional, FreeMode, 988.08, -7.736353, 0.1671873, -28.80097, 0, False, 0, 0,1.212299,-0.001015386,-4.04138,4.219292
730, directional, FreeMode, 988.1, -7.709991, 0.1671873, -28.88102, 0, False, 0, 0,1.309785,0.00484113,-4.007813,4.216411
731, directional, FreeMode, 988.12, -7.681425, 0.1671872, -28.96069, 0, False, 0, 0,1.416945,0.01001572,-3.997618,4.241319
732, directional, FreeMode, 988.14, -7.650603, 0.1671872, -29.04005, 0, False, 0, 0,1.542837,0.001756021,-3.986812,4.274929
733, directional, FreeMode, 988.16, -7.617661, 0.1671872, -29.11912, 0, False, 0, 0,1.643721,0.0006431022,-3.959794,4.287399
734, directional, FreeMode, 988.18, -7.582594, 0.1671871, -29.19794, 0, False, 0, 0,1.739567,0.001077792,-3.95846,4.32383
735, directional, FreeMode, 988.2, -7.545452, 0.1671871, -29.27656, 0, False, 0, 0,1.850989,0.003756928,-3.951931,4.363935
736, directional, FreeMode, 988.22, -7.506359, 0.167187, -29.35501, 0, False, 0, 0,1.930402,0.008265053,-3.945598,4.392524
737, directional, FreeMode, 988.24, -7.465497, 0.167187, -29.43342, 0, False, 0, 0,2.025915,-0.00220322,-3.934928,4.425832
738, directional, FreeMode, 988.2599, -7.42309, 0.1671869, -29.51189, 0, False, 0, 0,2.104716,-0.001624618,-3.964067,4.488169
739, directional, FreeMode, 988.28, -7.379435, 0.1671869, -29.59051, 0, False, 0, 0,2.169112,-0.002584318,-3.940549,4.498108
740, directional, FreeMode, 988.3, -7.334605, 0.1671868, -29.66926, 0, False, 0, 0,2.203649,0.008610423,-3.964463,4.535759
741, directional, FreeMode, 988.32, -7.292465, 0.1671867, -29.74834, 0, False, 0, 0,2.0867,0.007306355,-3.962081,4.477996
742, directional, FreeMode, 988.34, -7.252854, 0.1671867, -29.82772, 0, False, 0, 0,1.975272,-0.002789325,-3.992259,4.454194
743, directional, FreeMode, 988.36, -7.215619, 0.1671867, -29.90748, 0, False, 0, 0,1.839463,-0.01340987,-4.010099,4.411881
744, directional, FreeMode, 988.38, -7.180618, 0.1671866, -29.98775, 0, False, 0, 0,1.734161,-0.0007800591,-4.020579,4.378627
745, directional, FreeMode, 988.4, -7.147717, 0.1671866, -30.06847, 0, False, 0, 0,1.625597,-0.006832951,-4.064507,4.377537
746, directional, FreeMode, 988.42, -7.116791, 0.1671866, -30.14979, 0, False, 0, 0,1.536561,-0.008741425,-4.072599,4.352834
747, directional, FreeMode, 988.44, -7.08772, 0.1671866, -30.23175, 0, False, 0, 0,1.430188,-0.01334437,-4.115949,4.357368
748, directional, FreeMode, 988.46, -7.060393, 0.1671866, -30.31431, 0, False, 0, 0,1.358802,-0.01206518,-4.145451,4.362483
749, directional, FreeMode, 988.48, -7.034706, 0.1671866, -30.39745, 0, False, 0, 0,1.260599,-0.009944265,-4.166921,4.35344
750, directional, FreeMode, 988.5, -7.01056, 0.1671866, -30.48111, 0, False, 0, 0,1.197194,0.000595465,-4.1875,4.355276
751, directional, FreeMode, 988.52, -6.987863, 0.1671866, -30.56518, 0, False, 0, 0,1.127915,-0.002126338,-4.215883,4.364157
752, directional, FreeMode, 988.54, -6.966528, 0.1671866, -30.64964, 0, False, 0, 0,1.051234,-0.01232612,-4.228563,4.357292
753, directional, FreeMode, 988.56, -6.946473, 0.1671866, -30.73447, 0, False, 0, 0,1.000357,-0.002536681,-4.23428,4.350844
754, directional, FreeMode, 988.58, -6.927621, 0.1671866, -30.81967, 0, False, 0, 0,0.9430428,0.001421541,-4.264622,4.367646
755, directional, FreeMode, 988.6, -6.9099, 0.1671866, -30.90519, 0, False, 0, 0,0.8817883,0.004180164,-4.272008,4.362066
756, directional, FreeMode, 988.62, -6.893243, 0.1671866, -30.99096, 0, False, 0, 0,0.8297209,0.007860137,-4.279249,4.358953
757, directional, FreeMode, 988.64, -6.877585, 0.1671866, -31.07695, 0, False, 0, 0,0.7862672,0.002496655,-4.30495,4.376165
758, directional, FreeMode, 988.66, -6.862866, 0.1671866, -31.16313, 0, False, 0, 0,0.7384956,0.002060309,-4.300591,4.363537
759, directional, FreeMode, 988.68, -6.849031, 0.1671866, -31.24946, 0, False, 0, 0,0.6994569,-0.0003096418,-4.30021,4.356724
760, directional, FreeMode, 988.7, -6.836026, 0.1671866, -31.33594, 0, False, 0, 0,0.6551988,0.005399465,-4.327026,4.376353
761, directional, FreeMode, 988.72, -6.823801, 0.1671866, -31.42256, 0, False, 0, 0,0.6178068,0.01842369,-4.310214,4.354304
762, directional, FreeMode, 988.74, -6.812309, 0.1671866, -31.50929, 0, False, 0, 0,0.5796732,0.008419874,-4.324314,4.363002
763, directional, FreeMode, 988.7599, -6.801507, 0.1671866, -31.59612, 0, False, 0, 0,0.5666093,0.01769161,-4.324159,4.361159
764, directional, FreeMode, 988.78, -6.791353, 0.1671866, -31.68299, 0, False, 0, 0,0.5196265,0.007145579,-4.326696,4.357793
765, directional, FreeMode, 988.8, -6.781808, 0.1671867, -31.7699, 0, False, 0, 0,0.4999285,0.01055164,-4.310118,4.339027
766, directional, FreeMode, 988.82, -6.772836, 0.1671867, -31.85674, 0, False, 0, 0,0.4527201,0.01078982,-4.32641,4.350046
767, directional, FreeMode, 988.84, -6.764402, 0.1671867, -31.94351, 0, False, 0, 0,0.4347047,0.001576835,-4.331804,4.353561
768, directional, FreeMode, 988.86, -6.756474, 0.1671867, -32.03012, 0, False, 0, 0,0.4279964,0.009461937,-4.299924,4.321182
769, directional, FreeMode, 988.88, -6.749022, 0.1671867, -32.11651, 0, False, 0, 0,0.3875762,0.004614853,-4.301448,4.318877
770, directional, FreeMode, 988.9, -6.742017, 0.1671867, -32.20267, 0, False, 0, 0,0.3856795,0.01651496,-4.291476,4.308803
771, directional, FreeMode, 988.92, -6.735433, 0.1671867, -32.28854, 0, False, 0, 0,0.349657,0.0003810975,-4.277248,4.291516
772, directional, FreeMode, 988.94, -6.729243, 0.1671867, -32.37408, 0, False, 0, 0,0.3488472,0.007276582,-4.253049,4.267338
773, directional, FreeMode, 988.96, -6.723425, 0.1671868, -32.45928, 0, False, 0, 0,0.3097286,0.008833859,-4.262041,4.27329
774, directional, FreeMode, 988.98, -6.717956, 0.1671868, -32.54415, 0, False, 0, 0,0.3163586,0.008729516,-4.227324,4.239154
775, directional, FreeMode, 989, -6.712815, 0.1671868, -32.62865, 0, False, 0, 0,0.2808451,-4.763719E-05,-4.214367,4.223715
776, directional, FreeMode, 989.02, -6.707983, 0.1671869, -32.71275, 0, False, 0, 0,0.2653383,0.00382263,-4.212538,4.220888
777, directional, FreeMode, 989.04, -6.70344, 0.1671869, -32.79639, 0, False, 0, 0,0.2758432,0.005740282,-4.173971,4.18308
778, directional, FreeMode, 989.06, -6.69917, 0.1671869, -32.87959, 0, False, 0, 0,0.2398056,-0.001036109,-4.152248,4.159167
779, directional, FreeMode, 989.08, -6.695156, 0.1671869, -32.96238, 0, False, 0, 0,0.2430954,0.006928517,-4.146215,4.153341
780, directional, FreeMode, 989.1, -6.691383, 0.1671869, -33.04472, 0, False, 0, 0,0.2098418,0.01387433,-4.122332,4.127693
781, directional, FreeMode, 989.12, -6.687837, 0.1671869, -33.12665, 0, False, 0, 0,0.2283727,0.009360709,-4.100801,4.107165
782, directional, FreeMode, 989.14, -6.684503, 0.1671869, -33.20819, 0, False, 0, 0,0.1924694,0.005793673,-4.090979,4.095508
783, directional, FreeMode, 989.16, -6.681369, 0.1671869, -33.28937, 0, False, 0, 0,0.1811166,0.006431021,-4.061738,4.065779
784, directional, FreeMode, 989.18, -6.678423, 0.167187, -33.3702, 0, False, 0, 0,0.195765,0.0107541,-4.055068,4.059805
785, directional, FreeMode, 989.2, -6.675654, 0.167187, -33.45066, 0, False, 0, 0,0.164182,0.002018827,-4.039755,4.043091
786, directional, FreeMode, 989.22, -6.673051, 0.167187, -33.5308, 0, False, 0, 0,0.1911204,-0.002155583,-4.024581,4.029117
787, directional, FreeMode, 989.24, -6.670605, 0.167187, -33.61061, 0, False, 0, 0,0.1469846,0.004293302,-4.002096,4.004797
788, directional, FreeMode, 989.2599, -6.668305, 0.167187, -33.69016, 0, False, 0, 0,0.1595709,0.003930141,-4.014526,4.017698
789, directional, FreeMode, 989.28, -6.666143, 0.167187, -33.76949, 0, False, 0, 0,0.1308117,0.003882431,-3.977706,3.979858
790, directional, FreeMode, 989.3, -6.664111, 0.167187, -33.84864, 0, False, 0, 0,0.144436,-0.005692645,-3.983422,3.986044
791, directional, FreeMode, 989.32, -6.656843, 0.167187, -33.9308, 0, False, 0, 0,0.3851467,-0.006145198,-4.116426,4.134408
792, directional, FreeMode, 989.34, -6.644653, 0.167187, -34.01579, 0, False, 0, 0,0.6339832,-0.005931049,-4.27026,4.31707
793, directional, FreeMode, 989.36, -6.633195, 0.167187, -34.1004, 0, False, 0, 0,0.6171637,0.0006371475,-4.257241,4.301743
794, directional, FreeMode, 989.38, -6.622425, 0.167187, -34.18462, 0, False, 0, 0,0.5647151,-0.0006073742,-4.221989,4.259589
795, directional, FreeMode, 989.4, -6.612301, 0.167187, -34.26848, 0, False, 0, 0,0.5615205,-0.01250119,-4.224771,4.261942
796, directional, FreeMode, 989.42, -6.602784, 0.167187, -34.35195, 0, False, 0, 0,0.5042874,0.001899533,-4.187119,4.217378
797, directional, FreeMode, 989.44, -6.593838, 0.167187, -34.43513, 0, False, 0, 0,0.4942121,0.01368974,-4.185404,4.214503
798, directional, FreeMode, 989.46, -6.585429, 0.167187, -34.51813, 0, False, 0, 0,0.4491351,0.005536841,-4.173165,4.197268
799, directional, FreeMode, 989.48, -6.577525, 0.167187, -34.60094, 0, False, 0, 0,0.4498142,0.008181688,-4.160252,4.184506
800, directional, FreeMode, 989.5, -6.570095, 0.167187, -34.68363, 0, False, 0, 0,0.3993664,0.001929306,-4.141006,4.16022
801, directional, FreeMode, 989.52, -6.5597, 0.167187, -34.76624, 0, False, 0, 0,0.5513427,-0.002460818,-4.145833,4.182334
802, directional, FreeMode, 989.54, -6.546424, 0.167187, -34.84893, 0, False, 0, 0,0.7129145,0.003548971,-4.14577,4.206622
803, directional, FreeMode, 989.56, -6.530534, 0.167187, -34.93182, 0, False, 0, 0,0.8202649,0.004287348,-4.150152,4.230439
804, directional, FreeMode, 989.58, -6.512186, 0.167187, -35.01489, 0, False, 0, 0,0.9700401,0.001965071,-4.176606,4.287776
805, directional, FreeMode, 989.6, -6.49156, 0.167187, -35.0982, 0, False, 0, 0,1.055855,0.002185356,-4.168826,4.300458
806, directional, FreeMode, 989.62, -6.468662, 0.167187, -35.18178, 0, False, 0, 0,1.192859,-0.00586533,-4.186166,4.352808
807, directional, FreeMode, 989.64, -6.44339, 0.167187, -35.26566, 0, False, 0, 0,1.287151,0.0004778288,-4.208333,4.400776
808, directional, FreeMode, 989.66, -6.415887, 0.167187, -35.34981, 0, False, 0, 0,1.39496,0.0005061452,-4.209413,4.434532
809, directional, FreeMode, 989.68, -6.386047, 0.167187, -35.43428, 0, False, 0, 0,1.52389,0.007443312,-4.224276,4.490746
810, directional, FreeMode, 989.7, -6.353775, 0.167187, -35.51905, 0, False, 0, 0,1.638093,-0.001194572,-4.247133,4.552086
811, directional, FreeMode, 989.72, -6.319216, 0.167187, -35.60411, 0, False, 0, 0,1.768888,-0.002554544,-4.245998,4.599725
812, directional, FreeMode, 989.74, -6.282325, 0.167187, -35.68942, 0, False, 0, 0,1.856874,0.003507288,-4.258384,4.645625
813, directional, FreeMode, 989.7599, -6.243233, 0.167187, -35.77502, 0, False, 0, 0,1.992857,0.004706613,-4.281728,4.722785
814, directional, FreeMode, 989.78, -6.202267, 0.167187, -35.86089, 0, False, 0, 0,2.064834,-0.001155202,-4.282012,4.753858
815, directional, FreeMode, 989.8, -6.159638, 0.167187, -35.94709, 0, False, 0, 0,2.163872,-0.002024581,-4.28468,4.800086
816, directional, FreeMode, 989.82, -6.115593, 0.167187, -36.03367, 0, False, 0, 0,2.217726,0.002179402,-4.316883,4.853224
817, directional, FreeMode, 989.84, -6.070216, 0.167187, -36.12062, 0, False, 0, 0,2.290783,0.002478737,-4.348051,4.914594
818, directional, FreeMode, 989.86, -6.023813, 0.167187, -36.20796, 0, False, 0, 0,2.352634,0.00331674,-4.346799,4.942627
819, directional, FreeMode, 989.88, -5.976559, 0.167187, -36.29576, 0, False, 0, 0,2.376048,0.007080078,-4.376143,4.979587
820, directional, FreeMode, 989.9, -5.928504, 0.167187, -36.38398, 0, False, 0, 0,2.441561,0.01486047,-4.399656,5.031741
821, directional, FreeMode, 989.92, -5.879595, 0.167187, -36.47259, 0, False, 0, 0,2.461843,-8.931974E-05,-4.415587,5.0555
822, directional, FreeMode, 989.94, -5.82967, 0.167187, -36.56155, 0, False, 0, 0,2.521651,0.002465225,-4.428735,5.096314
823, directional, FreeMode, 989.96, -5.778499, 0.167187, -36.65073, 0, False, 0, 0,2.57877,-0.001576835,-4.462538,5.154057
824, directional, FreeMode, 989.98, -5.726156, 0.167187, -36.74012, 0, False, 0, 0,2.625857,-0.002155583,-4.461318,5.176726
825, directional, FreeMode, 990, -5.672273, 0.167187, -36.82957, 0, False, 0, 0,2.710175,0.001566073,-4.459604,5.218536
826, directional, FreeMode, 990.02, -5.616358, 0.167187, -36.91895, 0, False, 0, 0,2.807339,0.003547878,-4.479358,5.28638
827, directional, FreeMode, 990.04, -5.557699, 0.167187, -37.00812, 0, False, 0, 0,2.935999,0.00161371,-4.460366,5.33994
828, directional, FreeMode, 990.06, -5.495498, 0.167187, -37.09695, 0, False, 0, 0,3.107446,0.0007800591,-4.44093,5.420155
829, directional, FreeMode, 990.08, -5.429968, 0.167187, -37.18547, 0, False, 0, 0,3.277451,0.009980648,-4.447248,5.524473
830, directional, FreeMode, 990.1, -5.36058, 0.167187, -37.27364, 0, False, 0, 0,3.459032,0.005907012,-4.410442,5.605081
831, directional, FreeMode, 990.12, -5.287497, 0.167187, -37.36148, 0, False, 0, 0,3.623499,0.01574409,-4.405678,5.704384
832, directional, FreeMode, 990.14, -5.211174, 0.167187, -37.44901, 0, False, 0, 0,3.807865,0.008714402,-4.395451,5.815488
833, directional, FreeMode, 990.16, -5.131807, 0.167187, -37.53626, 0, False, 0, 0,3.927925,0.01656584,-4.374238,5.879016
834, directional, FreeMode, 990.18, -5.049881, 0.167187, -37.62328, 0, False, 0, 0,4.049281,0.02162133,-4.373857,5.960517
835, directional, FreeMode, 990.2, -4.965807, 0.167187, -37.71014, 0, False, 0, 0,4.187595,0.002269686,-4.362385,6.047013
836, directional, FreeMode, 990.22, -4.879715, 0.167187, -37.79685, 0, False, 0, 0,4.250548,0.005001905,-4.358041,6.087668
837, directional, FreeMode, 990.24, -4.79235, 0.167187, -37.88363, 0, False, 0, 0,4.337843,-0.0008098323,-4.34718,6.141242
838, directional, FreeMode, 990.2599, -4.703788, 0.167187, -37.97046, 0, False, 0, 0,4.374116,-0.002233849,-4.378632,6.189128
839, directional, FreeMode, 990.28, -4.614939, 0.167187, -38.05745, 0, False, 0, 0,4.405917,-0.002489043,-4.359566,6.198219
840, directional, FreeMode, 990.3, -4.526781, 0.167187, -38.14468, 0, False, 0, 0,4.329673,-0.0008812881,-4.386052,6.163077
841, directional, FreeMode, 990.32, -4.43988, 0.167187, -38.23206, 0, False, 0, 0,4.302973,-0.003912205,-4.375381,6.136738
842, directional, FreeMode, 990.34, -4.354164, 0.167187, -38.31957, 0, False, 0, 0,4.256188,-0.005441275,-4.393157,6.11678
843, directional, FreeMode, 990.36, -4.269711, 0.167187, -38.40722, 0, False, 0, 0,4.147794,-0.005478277,-4.396913,6.04459
844, directional, FreeMode, 990.38, -4.186483, 0.167187, -38.49493, 0, False, 0, 0,4.117712,-0.001887624,-4.390244,6.019119
845, directional, FreeMode, 990.4, -4.104404, 0.167187, -38.58271, 0, False, 0, 0,4.027332,0.0006809059,-4.417049,5.977435
846, directional, FreeMode, 990.42, -4.023449, 0.167187, -38.67052, 0, False, 0, 0,4.000667,-0.00245927,-4.392149,5.941071
847, directional, FreeMode, 990.44, -3.943782, 0.167187, -38.75842, 0, False, 0, 0,3.904404,-0.01220703,-4.395389,5.879112
848, directional, FreeMode, 990.46, -3.868895, 0.167187, -38.84657, 0, False, 0, 0,3.716504,-0.007286889,-4.418005,5.77332
849, directional, FreeMode, 990.48, -3.798501, 0.167187, -38.93501, 0, False, 0, 0,3.434499,-0.006591797,-4.421494,5.5987
850, directional, FreeMode, 990.5, -3.732331, 0.167187, -39.02366, 0, False, 0, 0,3.271151,-0.0009408346,-4.430068,5.506899
851, directional, FreeMode, 990.52, -3.670131, 0.167187, -39.11253, 0, False, 0, 0,3.081494,-0.001899369,-4.451835,5.414281
852, directional, FreeMode, 990.54, -3.611663, 0.167187, -39.2015, 0, False, 0, 0,2.846346,-0.003674019,-4.440739,5.274643
853, directional, FreeMode, 990.56, -3.556704, 0.167187, -39.29055, 0, False, 0, 0,2.711366,-0.004626763,-4.447599,5.208902
854, directional, FreeMode, 990.58, -3.505041, 0.167187, -39.37968, 0, False, 0, 0,2.552609,-0.008845804,-4.455657,5.135054
