Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
41, directional, RaceTrack, 88.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.207269,0.01728229,-0.3038615,0.3682267
42, directional, RaceTrack, 88.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08523133,0.02013015,-0.1364159,0.1621077
43, directional, RaceTrack, 88.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2135576,0.02642717,-0.2400991,0.3224171
44, directional, RaceTrack, 88.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0871934,0.01626263,-0.08937893,0.1259196
45, directional, RaceTrack, 88.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1302834,0.04784672,-0.1578209,0.2101678
46, directional, RaceTrack, 88.43999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04865114,0.02581314,-0.06593082,0.08590765
47, directional, RaceTrack, 88.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08753307,0.02417048,-0.105766,0.1394012
48, directional, RaceTrack, 88.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0423726,0.01917207,-0.04874615,0.06737354
49, directional, RaceTrack, 88.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03577973,0.01990966,-0.04963262,0.06434268
50, directional, RaceTrack, 88.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07503621,0.02902637,-0.1003762,0.1286403
51, directional, RaceTrack, 88.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05111981,0.01843178,-0.05626743,0.07822397
52, directional, RaceTrack, 88.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.132624,0.05300339,-0.1339497,0.1958085
53, directional, RaceTrack, 88.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08481792,0.02740632,-0.08125357,0.1206123
54, directional, RaceTrack, 88.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1987895,0.04927151,-0.1596093,0.2596538
55, directional, RaceTrack, 88.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1114969,0.02665967,-0.08411255,0.1421873
56, directional, RaceTrack, 88.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1115672,0.03527841,-0.08393521,0.1440032
57, directional, RaceTrack, 88.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2559492,0.08862314,-0.1608053,0.3149959
58, directional, RaceTrack, 88.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1300828,0.05281631,-0.06880855,0.1563513
59, directional, RaceTrack, 88.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2730455,0.08759777,-0.1061707,0.3057768
60, directional, RaceTrack, 88.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1254224,0.04186332,-0.04225588,0.1388123
61, directional, RaceTrack, 88.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2098376,0.08716854,-0.05386109,0.2335192
62, directional, RaceTrack, 88.75999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08668566,0.03085058,-0.01115539,0.09268552
63, directional, RaceTrack, 88.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.122991,0.04835884,-0.01473559,0.1329756
64, directional, RaceTrack, 88.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04757249,0.03685378,-0.007813245,0.0606827
65, directional, RaceTrack, 88.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03543112,0.04716104,-0.001979941,0.05902074
66, directional, RaceTrack, 88.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07376866,0.03570322,0.0180923,0.08392774
67, directional, RaceTrack, 88.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0292276,0.02955163,0.007457183,0.04222749
68, directional, RaceTrack, 88.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06293966,0.09355327,0.02083085,0.1146627
69, directional, RaceTrack, 88.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03169024,0.05132652,0.01093661,0.06130491
70, directional, RaceTrack, 88.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05409806,0.08009824,0.03496623,0.102786
71, directional, RaceTrack, 88.93999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02736536,0.04204621,0.01219716,0.05162865
72, directional, RaceTrack, 88.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05337126,0.06879886,0.042457,0.09687297
73, directional, RaceTrack, 88.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02370353,0.0209009,0.02594579,0.04088873
74, directional, RaceTrack, 89, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01839826,0.01867015,0.02700854,0.03763684
75, directional, RaceTrack, 89.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01031259,0.05008227,0.03995821,0.06489408
76, directional, RaceTrack, 89.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005618028,0.02991514,0.02864211,0.04179531
77, directional, RaceTrack, 89.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03676137,0.07475677,0.06143513,0.1035097
78, directional, RaceTrack, 89.07999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06054315,0.02878791,0.05646551,0.08765028
79, directional, RaceTrack, 89.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2230585,0.03748927,0.119192,0.2556702
80, directional, RaceTrack, 89.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1955167,0.02688621,0.07342438,0.2105725
81, directional, RaceTrack, 89.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.229014,0.04293597,0.09952445,0.2533693
82, directional, RaceTrack, 89.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.6337402,0.02969406,0.3072919,0.7049374
83, directional, RaceTrack, 89.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.3529033,-0.02698322,0.2211076,0.4173217
84, directional, RaceTrack, 89.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.6785798,-0.04288678,0.5778984,0.8923432
85, directional, RaceTrack, 89.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.311129,-0.009457237,0.3426885,0.4629537
86, directional, RaceTrack, 89.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.5119475,-0.01380079,0.7657942,0.9212608
87, directional, RaceTrack, 89.25999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2463821,-0.03282383,0.4195009,0.487609
88, directional, RaceTrack, 89.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.2064916,-0.05027174,0.7141845,0.7451346
89, directional, RaceTrack, 89.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09928746,-0.03950663,0.3779889,0.3928033
90, directional, RaceTrack, 89.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07465452,-0.04404438,0.3673104,0.3773992
91, directional, RaceTrack, 89.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03885497,-0.0550124,0.7859297,0.7888103
92, directional, RaceTrack, 89.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02211568,0.008229643,0.4174559,0.4181223
93, directional, RaceTrack, 89.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1914502,-0.01453405,0.7263177,0.7512668
94, directional, RaceTrack, 89.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1516152,0.02480811,0.3175728,0.3527819
95, directional, RaceTrack, 89.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.376965,0.02194415,0.4916979,0.6199605
96, directional, RaceTrack, 89.43999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1929,-0.06030618,0.134598,0.2428247
97, directional, RaceTrack, 89.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.185967,-0.05567672,0.1009591,0.2188067
98, directional, RaceTrack, 89.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.2754286,-0.1059173,0.09918015,0.3113135
99, directional, RaceTrack, 89.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.1061224,-0.0578995,0.02836501,0.1241728
100, directional, RaceTrack, 89.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.08380516,-0.1041766,-0.01648718,0.1347141
101, directional, RaceTrack, 89.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006435927,-0.01499929,-0.02430903,0.02928018
102, directional, RaceTrack, 89.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05895703,0.07583579,-0.06431676,0.1156012
103, directional, RaceTrack, 89.57999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02644096,-0.03463015,-0.03613989,0.05660798
104, directional, RaceTrack, 89.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0683996,0.008938788,-0.09507294,0.1174618
105, directional, RaceTrack, 89.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01097766,-0.02218857,-0.05341622,0.05887388
106, directional, RaceTrack, 89.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02674373,-0.02082141,-0.04581128,0.05698625
107, directional, RaceTrack, 89.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02538466,-0.02660006,-0.08247165,0.09029683
108, directional, RaceTrack, 89.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00678454,-0.008670623,-0.04859572,0.04982723
109, directional, RaceTrack, 89.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03167438,-0.05221051,-0.0931844,0.1114116
110, directional, RaceTrack, 89.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01904409,-0.02649456,-0.05181815,0.06123528
111, directional, RaceTrack, 89.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0373538,-0.04267813,-0.111517,0.1251111
112, directional, RaceTrack, 89.75999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005147352,-0.01013449,-0.07326455,0.07414106
113, directional, RaceTrack, 89.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03303776,0.01309234,-0.1311667,0.1358955
114, directional, RaceTrack, 89.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01425498,0.01519577,-0.07131067,0.07429218
115, directional, RaceTrack, 89.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02878513,-0.01285398,-0.06786104,0.07482599
116, directional, RaceTrack, 89.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03593087,0.01887996,-0.177335,0.1819208
117, directional, RaceTrack, 89.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01865525,0.01560712,-0.08719563,0.09052446
118, directional, RaceTrack, 89.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04203392,0.008805084,-0.1861497,0.1910395
119, directional, RaceTrack, 89.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02858512,-0.01123904,-0.1003535,0.1049488
120, directional, RaceTrack, 89.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07204729,0.001168447,-0.1786651,0.1926484
121, directional, RaceTrack, 89.93999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04157339,0.003040347,-0.09514498,0.1038757
122, directional, RaceTrack, 89.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04763591,-0.003140494,-0.09682494,0.1079542
123, directional, RaceTrack, 89.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08438193,-0.01095717,-0.1788887,0.1980947
124, directional, RaceTrack, 90, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04500679,0.007746949,-0.08634198,0.09767581
125, directional, RaceTrack, 90.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09972563,0.009442961,-0.1558513,0.1852674
126, directional, RaceTrack, 90.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04150726,-0.007597969,-0.08683361,0.09654355
127, directional, RaceTrack, 90.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07802515,-0.01704979,-0.1809476,0.1977894
128, directional, RaceTrack, 90.07999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02747826,-0.001245946,-0.08291653,0.08735993
129, directional, RaceTrack, 90.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05578585,-0.001162042,-0.1567953,0.1664277
130, directional, RaceTrack, 90.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03212932,-0.01746113,-0.0686336,0.07776731
131, directional, RaceTrack, 90.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03053266,-0.01642353,-0.06801747,0.07634364
132, directional, RaceTrack, 90.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04251121,-0.03240652,-0.1089249,0.1213343
133, directional, RaceTrack, 90.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01960611,-0.01898598,-0.04324697,0.05113871
134, directional, RaceTrack, 90.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03026934,-0.02152685,-0.06941046,0.07872389
135, directional, RaceTrack, 90.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.002042513,0.001352736,-0.0287449,0.02884911
136, directional, RaceTrack, 90.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005964446,0.02335702,-0.02467488,0.03449601
137, directional, RaceTrack, 90.25999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006744653,0.01332387,0.001253025,0.01498619
138, directional, RaceTrack, 90.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007519755,-0.001900982,-0.02508447,0.02625626
139, directional, RaceTrack, 90.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02626547,0.007571061,0.01867802,0.03310686
140, directional, RaceTrack, 90.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0555959,0.01973684,0.05495455,0.08062537
141, directional, RaceTrack, 90.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05683102,0.01874881,0.06901029,0.09134387
142, directional, RaceTrack, 90.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.036744,-0.0004588577,0.04242237,0.05612477
143, directional, RaceTrack, 90.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.07797485,-0.004483022,0.1091518,0.1342173
144, directional, RaceTrack, 90.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03428137,-0.004820986,0.06004854,0.06931292
145, directional, RaceTrack, 90.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06578551,-0.01356829,0.1345533,0.1503875
146, directional, RaceTrack, 90.43999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03102719,-0.01563096,0.07872711,0.08605214
147, directional, RaceTrack, 90.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02441742,-0.01316385,0.08351397,0.08800045
148, directional, RaceTrack, 90.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03656353,-0.05525086,0.1852197,0.1967127
149, directional, RaceTrack, 90.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01633899,-0.02649456,0.09995575,0.1046904
150, directional, RaceTrack, 90.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02278807,-0.03105327,0.2138348,0.2172761
151, directional, RaceTrack, 90.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002720743,-0.009838625,0.1129941,0.1134542
152, directional, RaceTrack, 90.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00471142,-0.0211632,0.2526327,0.2535614
153, directional, RaceTrack, 90.57999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001045119,-0.006295307,0.1349847,0.1351355
154, directional, RaceTrack, 90.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004775547,0.01611961,0.2856367,0.2861311
155, directional, RaceTrack, 90.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001775026,0.01202428,0.1516351,0.1521214
156, directional, RaceTrack, 90.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00289505,0.01002336,0.1618434,0.1621794
157, directional, RaceTrack, 90.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005631349,0.01043256,0.3578086,0.358005
158, directional, RaceTrack, 90.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001460374,0.004046291,0.195308,0.1953554
159, directional, RaceTrack, 90.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-8.495088E-05,0.02741678,0.4156445,0.4165478
160, directional, RaceTrack, 90.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004958792,0.008068745,0.2166281,0.2168351
161, directional, RaceTrack, 90.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008328539,0.01427771,0.4668353,0.4671278
162, directional, RaceTrack, 90.75999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00435485,0.003642455,0.2449424,0.2450082
163, directional, RaceTrack, 90.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003111815,0.005738701,0.2567689,0.2568519
164, directional, RaceTrack, 90.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01206526,0.01527327,0.5228984,0.5232605
165, directional, RaceTrack, 90.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008400225,0.00508319,0.2575008,0.2576879
166, directional, RaceTrack, 90.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02134726,0.01142813,0.5424963,0.5430365
167, directional, RaceTrack, 90.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005837028,0.008813644,0.2760677,0.2762701
168, directional, RaceTrack, 90.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02069672,0.01175005,0.5643689,0.5648705
169, directional, RaceTrack, 90.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007059407,0.0114774,0.2864501,0.2867669
170, directional, RaceTrack, 90.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002804497,0.03066578,0.5801541,0.5809708
171, directional, RaceTrack, 90.93999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0004135766,-0.000423264,0.2815473,0.281548
172, directional, RaceTrack, 90.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007163321,0.005762538,0.2825193,0.2826689
173, directional, RaceTrack, 90.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007803185,-0.01070083,0.557233,0.5573904
174, directional, RaceTrack, 91, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002050334,-0.01352736,0.2859071,0.2862343
175, directional, RaceTrack, 91.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02153058,-0.04089565,0.5644225,0.5663116
176, directional, RaceTrack, 91.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002324085,-0.03629148,0.2814064,0.2837465
177, directional, RaceTrack, 91.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,6.147761E-05,-0.1160459,0.5503386,0.5624405
178, directional, RaceTrack, 91.07999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001872273,-0.08833699,0.2614676,0.2759932
179, directional, RaceTrack, 91.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003866025,-0.2104906,0.5125567,0.554108
180, directional, RaceTrack, 91.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001596182,-0.1005401,0.2364094,0.2569051
181, directional, RaceTrack, 91.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004164358,-0.09473923,0.2236708,0.2429434
182, directional, RaceTrack, 91.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01494465,-0.1405415,0.4179851,0.4412333
183, directional, RaceTrack, 91.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006334248,-0.04990823,0.1949415,0.2013285
184, directional, RaceTrack, 91.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003161067,-0.07546619,0.3398415,0.3481342
185, directional, RaceTrack, 91.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001559818,-0.02772216,0.1408753,0.1435855
186, directional, RaceTrack, 91.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.020576,-0.0001609596,0.2681072,0.2688957
187, directional, RaceTrack, 91.25999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01508437,0.01065314,0.1237421,0.1251125
188, directional, RaceTrack, 91.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02461295,0.03626764,0.2263569,0.2305615
189, directional, RaceTrack, 91.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01164274,0.02823946,0.1035775,0.1079876
190, directional, RaceTrack, 91.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01599819,0.02449824,0.09806296,0.102335
191, directional, RaceTrack, 91.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03687651,0.03137519,0.1950293,0.2009495
192, directional, RaceTrack, 91.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01451994,0.01180516,0.09786184,0.09963498
193, directional, RaceTrack, 91.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02703338,-0.009818533,0.1876453,0.1898367
194, directional, RaceTrack, 91.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01570321,-0.0149099,0.08426818,0.08700588
195, directional, RaceTrack, 91.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02623641,-0.03693724,0.1537611,0.1602972
196, directional, RaceTrack, 91.43999, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00080368,-0.02682063,0.0752933,0.07993168
