Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
745, torque, RaceTrack, 1334.7, -22.14875, 0.1671876, 47.17912, 1, False, 0, 0.7354435,0.4055831,0.004835175,-1.921875,1.964211
746, torque, RaceTrack, 1334.72, -22.14134, 0.1671876, 47.13906, 1, False, 0, 0.7327823,0.4101563,-0.03400105,-1.853659,1.898798
747, torque, RaceTrack, 1334.74, -22.13331, 0.1671876, 47.09732, 1, False, 0, 0.7327223,0.4738948,-0.01791159,-2.082889,2.136193
748, torque, RaceTrack, 1334.76, -22.12458, 0.1671876, 47.05404, 1, False, 0, 0.735652,0.4715129,-0.06021341,-1.947599,2.004767
749, torque, RaceTrack, 1334.78, -22.11516, 0.1671876, 47.00961, 1, False, 0, 0.7418278,0.5329649,-0.02679592,-2.179497,2.243876
750, torque, RaceTrack, 1334.8, -22.10508, 0.1671876, 46.96434, 1, False, 0, 0.7513746,0.5483129,-0.05928873,-2.011887,2.086109
751, torque, RaceTrack, 1334.82, -22.09438, 0.1671876, 46.91861, 1, False, 0, 0.7642567,0.5992759,-0.04778011,-2.223514,2.303351
752, torque, RaceTrack, 1334.84, -22.08302, 0.1671876, 46.87249, 1, False, 0, 0.7734189,0.5981326,-0.1214391,-1.97923,2.071198
753, torque, RaceTrack, 1334.86, -22.07234, 0.1671876, 46.82913, 1, False, 0, 0.774193,0.5779344,-0.05429449,-2.063643,2.14373
754, torque, RaceTrack, 1334.88, -22.06231, 0.1671876, 46.78838, 1, False, 0, 0.7772624,0.540968,-0.01960271,-1.934832,2.009131
755, torque, RaceTrack, 1334.9, -22.05287, 0.1671876, 46.75006, 1, False, 0, 0.7821925,0.4401677,0.007943503,-1.536204,1.598041
756, torque, RaceTrack, 1334.92, -22.04401, 0.1671876, 46.71405, 1, False, 0, 0.7886002,0.4545629,-0.01011311,-1.695744,1.755641
757, torque, RaceTrack, 1334.94, -22.03567, 0.1671876, 46.6802, 1, False, 0, 0.7961529,0.3815739,-0.05718845,-1.278392,1.335348
758, torque, RaceTrack, 1334.96, -22.02784, 0.1671876, 46.64838, 1, False, 0, 0.8045666,0.3789063,-0.03643055,-1.434832,1.484467
759, torque, RaceTrack, 1334.98, -22.02047, 0.1671876, 46.61847, 1, False, 0, 0.8136014,0.2643864,-0.01901915,-1.037538,1.070863
760, torque, RaceTrack, 1335, -22.01355, 0.1671876, 46.59035, 1, False, 0, 0.8230552,0.3010671,0.01961461,-1.262767,1.298309
761, torque, RaceTrack, 1335.02, -22.00704, 0.1671876, 46.56393, 1, False, 0, 0.8233036,0.1843559,0.03344131,-0.8508003,0.8711869
762, torque, RaceTrack, 1335.04, -22.00092, 0.1671876, 46.53908, 1, False, 0, 0.8239584,0.2390721,0.006027128,-1.072469,1.098809
763, torque, RaceTrack, 1335.06, -21.99517, 0.1671876, 46.51573, 1, False, 0, 0.8252979,0.2028392,-1.19093E-05,-1.007813,1.028022
764, torque, RaceTrack, 1335.08, -21.98977, 0.1671876, 46.49377, 1, False, 0, 0.8271927,0.07002667,-0.03440597,-0.5979421,0.603011
765, torque, RaceTrack, 1335.1, -21.98468, 0.1671876, 46.47314, 1, False, 0, 0.8295322,0.1403392,-0.009920446,-0.8675686,0.878902
766, torque, RaceTrack, 1335.12, -21.97991, 0.1671876, 46.45374, 1, False, 0, 0.8322198,0.003525152,0.01707793,-0.4677972,0.4681222
767, torque, RaceTrack, 1335.14, -21.97542, 0.1671876, 46.43551, 1, False, 0, 0.8351744,0.08003049,0.000559737,-0.7530488,0.7572896
768, torque, RaceTrack, 1335.16, -21.9712, 0.1671876, 46.41837, 1, False, 0, 0.8383265,-0.09883052,-0.01972297,-0.3680982,0.3816448
769, torque, RaceTrack, 1335.18, -21.96723, 0.1671876, 46.40226, 1, False, 0, 0.8416159,0.009051067,-0.009039158,-0.6802592,0.6803795
770, torque, RaceTrack, 1335.2, -21.9635, 0.1671876, 46.38712, 1, False, 0, 0.8449929,-0.1755907,0.02714129,-0.290968,0.3409269
771, torque, RaceTrack, 1335.22, -21.96271, 0.1671876, 46.37498, 1, False, 0, 0.8457412,-0.1822599,0.02227039,-0.480564,0.5144477
772, torque, RaceTrack, 1335.24, -21.96474, 0.1671876, 46.3656, 1, False, 0, 0.8438535,-0.3217416,0.01452934,-0.330221,0.4612751
773, torque, RaceTrack, 1335.26, -21.97017, 0.1671876, 46.35923, 1, False, 0, 0.838664,-0.6821646,0.02300877,0.1105183,0.6914421
774, torque, RaceTrack, 1335.28, -21.97963, 0.1671876, 46.35611, 1, False, 0, 0.829476,-0.7102706,0.01324314,-0.05887957,0.7128299
775, torque, RaceTrack, 1335.3, -21.99296, 0.1671876, 46.35593, 1, False, 0, 0.8164377,-1.058186,0.02601371,0.4246549,1.140512
776, torque, RaceTrack, 1335.32, -22.01081, 0.1671876, 46.35892, 1, False, 0, 0.7988937,-1.129192,-0.009920446,0.2498094,1.156537
777, torque, RaceTrack, 1335.34, -22.03367, 0.1671876, 46.36517, 1, False, 0, 0.7764263,-1.491902,0.05460414,0.6966463,1.647443
778, torque, RaceTrack, 1335.36, -22.06181, 0.1671876, 46.37464, 1, False, 0, 0.7488547,-1.588986,-0.008622332,0.5762195,1.690261
779, torque, RaceTrack, 1335.38, -22.09545, 0.1671876, 46.38729, 1, False, 0, 0.7161358,-1.84899,-0.01788777,0.7437119,1.993036
780, torque, RaceTrack, 1335.4, -22.13431, 0.1671876, 46.40282, 1, False, 0, 0.6787777,-2.199409,-0.04591035,1.133575,2.474773
781, torque, RaceTrack, 1335.42, -22.17863, 0.1671876, 46.42122, 1, False, 0, 0.6368958,-2.390913,0.00567964,1.043712,2.608799
782, torque, RaceTrack, 1335.44, -22.22708, 0.1671876, 46.44173, 1, False, 0, 0.592207,-2.64396,0.00764577,1.330602,2.959913
783, torque, RaceTrack, 1335.46, -22.27945, 0.1671876, 46.46416, 1, False, 0, 0.5455366,-2.735995,-0.001643483,1.214177,2.993308
784, torque, RaceTrack, 1335.48, -22.33554, 0.1671876, 46.48835, 1, False, 0, 0.4979757,-2.989806,-0.003608518,1.490663,3.340812
785, torque, RaceTrack, 1335.5, -22.39514, 0.1671876, 46.51411, 1, False, 0, 0.4510397,-3.092702,0.009188024,1.396151,3.393247
786, torque, RaceTrack, 1335.52, -22.45807, 0.1671876, 46.54132, 1, False, 0, 0.406893,-3.295255,0.01267745,1.638148,3.68
787, torque, RaceTrack, 1335.54, -22.52414, 0.1671876, 46.56985, 1, False, 0, 0.3533815,-3.381518,-0.01808738,1.528374,3.710919
788, torque, RaceTrack, 1335.56, -22.59318, 0.1671876, 46.59957, 1, False, 0, 0.2893995,-3.514386,-0.01698861,1.58689,3.856089
789, torque, RaceTrack, 1335.58, -22.66502, 0.1671876, 46.63038, 1, False, 0, 0.2301401,-3.661299,-0.01521413,1.764672,4.064408
790, torque, RaceTrack, 1335.6, -22.73952, 0.1671876, 46.66219, 1, False, 0, 0.1842659,-3.769912,-0.00637743,1.684642,4.1292
791, torque, RaceTrack, 1335.62, -22.81652, 0.1671876, 46.69491, 1, False, 0, 0.1676091,-3.897008,0.005150772,1.844703,4.311569
792, torque, RaceTrack, 1335.64, -22.89588, 0.1671876, 46.72845, 1, False, 0, 0.1915346,-3.987424,0.01137934,1.736852,4.349291
793, torque, RaceTrack, 1335.66, -22.97747, 0.1671876, 46.76276, 1, False, 0, 0.2469191,-4.122028,0.01902799,1.865989,4.524754
794, torque, RaceTrack, 1335.68, -23.06116, 0.1671876, 46.79776, 1, False, 0, 0.3195516,-4.203411,0.0004882813,1.830793,4.584808
795, torque, RaceTrack, 1335.7, -23.14684, 0.1671876, 46.8334, 1, False, 0, 0.3819896,-4.276963,0.04171827,1.905107,4.682262
796, torque, RaceTrack, 1335.72, -23.23438, 0.1671876, 46.86962, 1, False, 0, 0.445285,-4.35423,0.01168898,1.870808,4.739133
797, torque, RaceTrack, 1335.74, -23.32369, 0.1671876, 46.90638, 1, False, 0, 0.5198253,-4.432927,0.01162348,1.908537,4.826333
798, torque, RaceTrack, 1335.76, -23.41464, 0.1671876, 46.94366, 1, False, 0, 0.602225,-4.489901,0.04757765,1.969893,4.90326
799, torque, RaceTrack, 1335.78, -23.50714, 0.1671876, 46.98145, 1, False, 0, 0.6903065,-4.573647,0.02864186,1.974657,4.981801
800, torque, RaceTrack, 1335.8, -23.60109, 0.1671876, 47.01974, 1, False, 0, 0.7826732,-4.639571,0.03728312,2.045245,5.070507
801, torque, RaceTrack, 1335.82, -23.69786, 0.1671876, 47.05913, 1, False, 0, 0.8799101,-4.760671,0.009991902,2.050495,5.183495
802, torque, RaceTrack, 1335.84, -23.79707, 0.1671876, 47.09952, 1, False, 0, 0.9676244,-4.864996,0.04864353,2.09356,5.296559
803, torque, RaceTrack, 1335.86, -23.89839, 0.1671876, 47.14083, 1, False, 0, 1.059319,-5.00505,0.02840368,2.115854,5.433982
804, torque, RaceTrack, 1335.88, -24.00167, 0.1671876, 47.18303, 1, False, 0, 1.155963,-5.105659,0.03128573,2.158537,5.543286
805, torque, RaceTrack, 1335.9, -24.10662, 0.1671875, 47.22602, 1, False, 0, 1.256693,-5.170065,0.04526129,2.183498,5.612422
806, torque, RaceTrack, 1335.92, -24.21306, 0.1671875, 47.26978, 1, False, 0, 1.360902,-5.307707,0.02204755,2.224885,5.755202
807, torque, RaceTrack, 1335.94, -24.32091, 0.1671875, 47.31427, 1, False, 0, 1.467142,-5.332508,0.04011052,2.223514,5.777652
808, torque, RaceTrack, 1335.96, -24.42999, 0.1671875, 47.35945, 1, False, 0, 1.566651,-5.415111,0.01330269,2.264101,5.869391
809, torque, RaceTrack, 1335.98, -24.54009, 0.1671875, 47.40522, 1, False, 0, 1.669532,-5.459127,0.01941216,2.257813,5.907636
810, torque, RaceTrack, 1336, -24.65104, 0.1671875, 47.45154, 1, False, 0, 1.77526,-5.522294,0.01194503,2.307165,5.984888
811, torque, RaceTrack, 1336.02, -24.7627, 0.1671875, 47.49833, 1, False, 0, 1.88203,-5.547732,0.01019436,2.2883,6.001146
812, torque, RaceTrack, 1336.04, -24.87494, 0.1671875, 47.54556, 1, False, 0, 1.852245,-5.624329,-0.002001054,2.348926,6.095124
813, torque, RaceTrack, 1336.06, -24.98773, 0.1671875, 47.59321, 1, False, 0, 1.819591,-5.623095,-0.003596608,2.353658,6.095811
814, torque, RaceTrack, 1336.08, -25.10096, 0.1671875, 47.64123, 1, False, 0, 1.788132,-5.639958,0.006252382,2.322599,6.099478
815, torque, RaceTrack, 1336.1, -25.21442, 0.1671875, 47.68953, 1, False, 0, 1.750867,-5.663301,0.009336891,2.378049,6.142327
816, torque, RaceTrack, 1336.12, -25.3281, 0.1671875, 47.7381, 1, False, 0, 1.719919,-5.674161,0.005740282,2.339367,6.13749
817, torque, RaceTrack, 1336.14, -25.4417, 0.1671875, 47.78681, 1, False, 0, 1.677467,-5.669874,-0.003870522,2.389672,6.152887
818, torque, RaceTrack, 1336.16, -25.55522, 0.1671875, 47.83564, 1, False, 0, 1.643097,-5.704467,0.003367044,2.333205,6.163181
819, torque, RaceTrack, 1336.18, -25.66871, 0.1671875, 47.88463, 1, False, 0, 1.601215,-5.670446,0.009884718,2.384527,6.151425
820, torque, RaceTrack, 1336.2, -25.78224, 0.1671875, 47.9338, 1, False, 0, 1.561797,-5.682927,0.01669684,2.331364,6.142572
821, torque, RaceTrack, 1336.22, -25.89584, 0.1671875, 47.98315, 1, False, 0, 1.523341,-5.674161,0.005573552,2.404345,6.162549
822, torque, RaceTrack, 1336.24, -26.00951, 0.1671875, 48.03268, 1, False, 0, 1.478197,-5.684642,0.003775248,2.415587,6.176587
823, torque, RaceTrack, 1336.26, -26.12327, 0.1671875, 48.0824, 1, False, 0, 1.442164,-5.71027,-0.0001548209,2.341845,6.171825
824, torque, RaceTrack, 1336.28, -26.23708, 0.1671875, 48.13228, 1, False, 0, 1.393505,-5.704554,0.002286585,2.433689,6.201999
825, torque, RaceTrack, 1336.3, -26.35079, 0.1671875, 48.18225, 1, False, 0, 1.351805,-5.764283,0.03164542,2.40184,6.244742
826, torque, RaceTrack, 1336.32, -26.46419, 0.1671875, 48.2322, 1, False, 0, 1.309278,-5.691692,0.009336891,2.447599,6.195659
827, torque, RaceTrack, 1336.34, -26.57727, 0.1671875, 48.28214, 1, False, 0, 1.261211,-5.710747,0.0113972,2.392149,6.191537
828, torque, RaceTrack, 1336.36, -26.68988, 0.1671875, 48.33197, 1, False, 0, 1.223818,-5.657012,0.002727229,2.44112,6.161239
829, torque, RaceTrack, 1336.38, -26.80178, 0.1671875, 48.38159, 1, False, 0, 1.172346,-5.652344,-0.004358803,2.379764,6.132885
830, torque, RaceTrack, 1336.4, -26.91275, 0.1671875, 48.43089, 1, False, 0, 1.128689,-5.574314,0.002989234,2.413491,6.074366
831, torque, RaceTrack, 1336.42, -27.02287, 0.1671875, 48.4799, 1, False, 0, 1.08801,-5.569306,-0.001785372,2.419478,6.072154
832, torque, RaceTrack, 1336.44, -27.13201, 0.1671875, 48.52856, 1, False, 0, 1.036571,-5.518102,0.007860137,2.335175,5.991874
833, torque, RaceTrack, 1336.46, -27.24018, 0.1671875, 48.57687, 1, False, 0, 0.997089,-5.433117,-8.336509E-05,2.358422,5.922915
834, torque, RaceTrack, 1336.48, -27.34752, 0.1671875, 48.62489, 1, False, 0, 0.9502965,-5.422256,0.01121856,2.302782,5.890992
835, torque, RaceTrack, 1336.5, -27.45426, 0.1671875, 48.67271, 1, False, 0, 0.9022101,-5.361757,0.01263577,2.338986,5.84974
836, torque, RaceTrack, 1336.52, -27.56043, 0.1671875, 48.72036, 1, False, 0, 0.8674104,-5.357946,0.01138529,2.272675,5.820032
837, torque, RaceTrack, 1336.54, -27.66626, 0.1671875, 48.76792, 1, False, 0, 0.8140333,-5.347297,0.003990126,2.336081,5.835313
838, torque, RaceTrack, 1336.56, -27.77205, 0.1671875, 48.81553, 1, False, 0, 0.7680514,-5.311452,0.007205126,2.320693,5.796309
839, torque, RaceTrack, 1336.58, -27.87779, 0.1671875, 48.86319, 1, False, 0, 0.7355047,-5.334127,0.03884813,2.254383,5.791085
840, torque, RaceTrack, 1336.6, -27.98375, 0.1671875, 48.91101, 1, False, 0, 0.6766192,-5.318502,0.01155202,2.323361,5.803844
841, torque, RaceTrack, 1336.62, -28.09009, 0.1671875, 48.95908, 1, False, 0, 0.6336042,-5.361471,0.01776867,2.262005,5.819137
842, torque, RaceTrack, 1336.64, -28.19695, 0.1671875, 49.00743, 1, False, 0, 0.5965322,-5.362424,0.01240949,2.340511,5.85096
843, torque, RaceTrack, 1336.66, -28.30437, 0.1671875, 49.0561, 1, False, 0, 0.5375159,-5.441718,0.008591354,2.289302,5.903666
844, torque, RaceTrack, 1336.68, -28.41231, 0.1671875, 49.10507, 1, False, 0, 0.4996315,-5.412729,0.01424352,2.370808,5.909194
845, torque, RaceTrack, 1336.7, -28.52076, 0.1671875, 49.15431, 1, False, 0, 0.4559211,-5.438738,0.01396961,2.384527,5.938522
846, torque, RaceTrack, 1336.72, -28.62963, 0.1671875, 49.2038, 1, False, 0, 0.3988607,-5.487805,0.01260004,2.306021,5.952638
847, torque, RaceTrack, 1336.74, -28.73874, 0.1671875, 49.25343, 1, False, 0, 0.3726736,-5.481326,0.006776391,2.370046,5.971775
848, torque, RaceTrack, 1336.76, -28.84807, 0.1671875, 49.30317, 1, False, 0, 0.3186993,-5.50686,0.02772485,2.281631,5.960882
849, torque, RaceTrack, 1336.78, -28.95733, 0.1671875, 49.35285, 1, False, 0, 0.27078,-5.498762,0.00526391,2.340701,5.976227
850, torque, RaceTrack, 1336.8, -29.06655, 0.1671875, 49.40245, 1, False, 0, 0.271849,-5.541698,0.008339724,2.25556,5.983147
851, torque, RaceTrack, 1336.82, -29.17566, 0.1671875, 49.45188, 1, False, 0, 0.2058185,-5.491426,0.001155202,2.290587,5.950004
852, torque, RaceTrack, 1336.84, -29.28459, 0.1671875, 49.50106, 1, False, 0, 0.1854698,-5.482755,-0.008407965,2.178163,5.899582
853, torque, RaceTrack, 1336.86, -29.39334, 0.1671875, 49.54992, 1, False, 0, 0.2164568,-5.477324,0.005621189,2.225229,5.912086
854, torque, RaceTrack, 1336.88, -29.50194, 0.1671875, 49.59842, 1, False, 0, 0.1754483,-5.466464,0.008455602,2.186166,5.887412
855, torque, RaceTrack, 1336.9, -29.6105, 0.1671875, 49.64652, 1, False, 0, 0.2071811,-5.464272,0.009408346,2.063453,5.840907
856, torque, RaceTrack, 1336.92, -29.71918, 0.1671875, 49.69421, 1, False, 0, 0.2505992,-5.490989,-0.001545725,2.12941,5.889427
857, torque, RaceTrack, 1336.94, -29.82816, 0.1671875, 49.74146, 1, False, 0, 0.2567591,-5.454078,7.145579E-05,1.991806,5.806398
858, torque, RaceTrack, 1336.96, -29.93754, 0.1671875, 49.78822, 1, False, 0, 0.3116314,-5.481136,0.003834794,2.043255,5.849595
859, torque, RaceTrack, 1336.98, -30.04732, 0.1671875, 49.8344, 1, False, 0, 0.3516464,-5.491902,0.01591082,1.925114,5.819562
860, torque, RaceTrack, 1337, -30.15755, 0.1671875, 49.87994, 1, False, 0, 0.3810171,-5.520198,-0.0007145579,1.970084,5.861213
861, torque, RaceTrack, 1337.02, -30.26819, 0.1671875, 49.92473, 1, False, 0, 0.4412081,-5.517626,-0.03091654,1.847942,5.818938
862, torque, RaceTrack, 1337.04, -30.37922, 0.1671875, 49.96867, 1, False, 0, 0.4746786,-5.579755,-0.02172402,1.893597,5.892354
863, torque, RaceTrack, 1337.06, -30.49066, 0.1671875, 50.01168, 1, False, 0, 0.5139955,-5.56069,-0.00662157,1.830602,5.854265
864, torque, RaceTrack, 1337.08, -30.60252, 0.1671875, 50.05367, 1, False, 0, 0.5750319,-5.569455,0.01364806,1.701982,5.823724
865, torque, RaceTrack, 1337.1, -30.71465, 0.1671875, 50.09453, 1, False, 0, 0.6015779,-5.589748,0.001857851,1.716845,5.847465
866, torque, RaceTrack, 1337.12, -30.82687, 0.1671875, 50.13413, 1, False, 0, 0.6447905,-5.597656,0.003810976,1.602134,5.822423
867, torque, RaceTrack, 1337.14, -30.93895, 0.1671875, 50.17237, 1, False, 0, 0.6961475,-5.579173,-0.01161157,1.591463,5.801729
868, torque, RaceTrack, 1337.16, -31.05092, 0.1671875, 50.20919, 1, False, 0, 0.7239633,-5.597872,-0.02259873,1.490606,5.792977
869, torque, RaceTrack, 1337.18, -31.16261, 0.1671875, 50.24449, 1, False, 0, 0.7675296,-5.544017,-0.000559737,1.449314,5.730326
870, torque, RaceTrack, 1337.2, -31.27392, 0.1671875, 50.27821, 1, False, 0, 0.8079093,-5.541635,-0.01411252,1.339177,5.701168
871, torque, RaceTrack, 1337.22, -31.38478, 0.1671875, 50.31027, 1, False, 0, 0.8369297,-5.5,-0.008515148,1.282965,5.647661
872, torque, RaceTrack, 1337.24, -31.49523, 0.1671875, 50.34064, 1, False, 0, 0.8785288,-5.471799,-0.0083246,1.197027,5.601208
873, torque, RaceTrack, 1337.26, -31.60518, 0.1671875, 50.36926, 1, False, 0, 0.9096902,-5.465796,-0.01605373,1.095274,5.574479
874, torque, RaceTrack, 1337.28, -31.71461, 0.1671875, 50.39608, 1, False, 0, 0.9373496,-5.405107,-0.005192454,1.021913,5.500865
875, torque, RaceTrack, 1337.3, -31.82345, 0.1671875, 50.42105, 1, False, 0, 0.9754013,-5.440855,-0.006901841,0.9254218,5.519
876, torque, RaceTrack, 1337.32, -31.93166, 0.1671875, 50.44415, 1, False, 0, 0.9986187,-5.334794,-0.006335747,0.8427973,5.40096
877, torque, RaceTrack, 1337.34, -32.03928, 0.1671875, 50.46533, 1, False, 0, 1.023087,-5.342797,-0.01404106,0.7477134,5.394882
878, torque, RaceTrack, 1337.36, -32.14629, 0.1671875, 50.48455, 1, False, 0, 1.056402,-5.271532,-0.00186976,0.6522485,5.31173
879, torque, RaceTrack, 1337.38, -32.25279, 0.1671875, 50.50178, 1, False, 0, 1.072559,-5.284299,-0.004263529,0.5514482,5.312996
880, torque, RaceTrack, 1337.4, -32.35889, 0.1671875, 50.51695, 1, False, 0, 1.092708,-5.214367,-0.00372761,0.4554116,5.234218
881, torque, RaceTrack, 1337.42, -32.46463, 0.1671875, 50.53003, 1, False, 0, 1.12067,-5.230253,0.0004912768,0.3604294,5.242658
882, torque, RaceTrack, 1337.44, -32.57001, 0.1671875, 50.54099, 1, False, 0, 1.130057,-5.218559,0.003810976,0.2637195,5.22522
883, torque, RaceTrack, 1337.46, -32.67496, 0.1671876, 50.5498, 1, False, 0, 1.144898,-5.140434,-0.0008574695,0.1491997,5.142599
884, torque, RaceTrack, 1337.48, -32.77949, 0.1671876, 50.55644, 1, False, 0, 1.166888,-5.195693,0.003781202,0.04954268,5.195931
885, torque, RaceTrack, 1337.5, -32.88364, 0.1671876, 50.56087, 1, False, 0, 1.169816,-5.105754,-0.00170303,-0.06631097,5.106185
886, torque, RaceTrack, 1337.52, -32.98738, 0.1671876, 50.56306, 1, False, 0, 1.178837,-5.164824,-0.006234518,-0.1617759,5.167361
887, torque, RaceTrack, 1337.54, -33.09082, 0.1671876, 50.56295, 1, False, 0, 1.19453,-5.098735,-0.00390625,-0.2893021,5.106937
888, torque, RaceTrack, 1337.56, -33.19414, 0.1671876, 50.56044, 1, False, 0, 1.190776,-5.054688,-0.006704935,-0.4033918,5.070763
889, torque, RaceTrack, 1337.58, -33.29746, 0.1671876, 50.55543, 1, False, 0, 1.19338,-5.156822,-0.008896247,-0.5133384,5.182317
890, torque, RaceTrack, 1337.6, -33.40076, 0.1671876, 50.54791, 1, False, 0, 1.202115,-5.057165,0.003251238,-0.6495808,5.098713
891, torque, RaceTrack, 1337.62, -33.50395, 0.1671877, 50.53786, 1, False, 0, 1.191319,-5.154154,-0.01872737,-0.7593369,5.209822
892, torque, RaceTrack, 1337.64, -33.60702, 0.1671877, 50.52527, 1, False, 0, 1.186974,-5.040777,-0.007294445,-0.8908156,5.118891
893, torque, RaceTrack, 1337.66, -33.71005, 0.1671877, 50.51004, 1, False, 0, 1.187961,-5.18635,-0.03232242,-1.018021,5.285418
894, torque, RaceTrack, 1337.68, -33.81313, 0.1671877, 50.49208, 1, False, 0, 1.170153,-5.044017,-0.001583937,-1.161395,5.175997
895, torque, RaceTrack, 1337.7, -33.91616, 0.1671877, 50.4714, 1, False, 0, 1.158863,-5.038491,0.006591797,-1.296113,5.202532
896, torque, RaceTrack, 1337.72, -34.01925, 0.1671878, 50.4479, 1, False, 0, 1.151772,-5.161395,-0.01271913,-1.429116,5.355607
897, torque, RaceTrack, 1337.74, -34.12249, 0.1671878, 50.42143, 1, False, 0, 1.126093,-5.057736,-0.01294541,-1.572218,5.296483
898, torque, RaceTrack, 1337.76, -34.22592, 0.1671878, 50.39194, 1, False, 0, 1.107164,-5.21189,-0.05363948,-1.712462,5.486274
899, torque, RaceTrack, 1337.78, -34.32955, 0.1671878, 50.35936, 1, False, 0, 1.090695,-5.077363,-0.02325291,-1.875762,5.412822
900, torque, RaceTrack, 1337.8, -34.43325, 0.1671878, 50.3237, 1, False, 0, 1.056947,-5.245207,-0.04375958,-2.033742,5.625853
901, torque, RaceTrack, 1337.82, -34.53706, 0.1671878, 50.28489, 1, False, 0, 1.030728,-5.076601,-0.001173066,-2.181212,5.525356
902, torque, RaceTrack, 1337.84, -34.64104, 0.1671878, 50.24279, 1, False, 0, 1.003681,-5.228277,-0.006943121,-2.352325,5.733094
903, torque, RaceTrack, 1337.86, -34.74521, 0.1671878, 50.19733, 1, False, 0, 0.961661,-5.105754,-0.007818455,-2.505907,5.687562
904, torque, RaceTrack, 1337.88, -34.84943, 0.1671879, 50.14856, 1, False, 0, 0.9285154,-5.117568,-0.02265744,-2.663682,5.769334
905, torque, RaceTrack, 1337.9, -34.95377, 0.1671879, 50.09636, 1, False, 0, 0.8894297,-5.288682,-0.05630716,-2.813262,5.99064
906, torque, RaceTrack, 1337.92, -35.05706, 0.1671879, 50.04187, 1, False, 0, 0.8403258,-5.115989,-0.03184912,-2.933666,5.897521
907, torque, RaceTrack, 1337.94, -35.15926, 0.1671879, 49.98513, 1, False, 0, 0.8028915,-5.206555,-0.01925734,-3.012386,6.015235
908, torque, RaceTrack, 1337.96, -35.26033, 0.1671879, 49.92619, 1, False, 0, 0.753978,-5.015625,-0.009557213,-3.103658,5.898244
909, torque, RaceTrack, 1337.98, -35.36026, 0.1671879, 49.86509, 1, False, 0, 0.7005548,-5.119665,-0.02495594,-3.183117,6.028584
910, torque, RaceTrack, 1338, -35.45904, 0.1671879, 49.80191, 1, False, 0, 0.6614479,-4.941502,-0.0281774,-3.270198,5.925658
911, torque, RaceTrack, 1338.02, -35.55666, 0.1671879, 49.73671, 1, False, 0, 0.6041066,-5.047066,-0.04966177,-3.337081,6.050739
912, torque, RaceTrack, 1338.04, -35.65314, 0.167188, 49.66956, 1, False, 0, 0.5456656,-4.888995,-0.02154429,-3.464149,5.991917
913, torque, RaceTrack, 1338.06, -35.74849, 0.167188, 49.60054, 1, False, 0, 0.5060839,-4.812881,-0.03273866,-3.520389,5.963056
914, torque, RaceTrack, 1338.08, -35.84272, 0.167188, 49.52971, 1, False, 0, 0.4426295,-4.938643,-0.05386576,-3.573361,6.096066
915, torque, RaceTrack, 1338.1, -35.93585, 0.167188, 49.45714, 1, False, 0, 0.3817677,-4.737424,-0.02487852,-3.676448,5.996672
916, torque, RaceTrack, 1338.12, -36.02791, 0.167188, 49.38292, 1, False, 0, 0.3496237,-4.869665,-0.0606362,-3.713605,6.124392
917, torque, RaceTrack, 1338.14, -36.11893, 0.167188, 49.30712, 1, False, 0, 0.2863672,-4.679497,-0.04516006,-3.818407,6.039865
918, torque, RaceTrack, 1338.16, -36.20895, 0.167188, 49.2298, 1, False, 0, 0.2264276,-4.820168,-0.04474813,-3.863689,6.177711
919, torque, RaceTrack, 1338.18, -36.29798, 0.167188, 49.15104, 1, False, 0, 0.2196493,-4.587843,-0.01277868,-3.949505,6.053681
920, torque, RaceTrack, 1338.2, -36.38606, 0.167188, 49.0709, 1, False, 0, 0.1887693,-4.547256,-0.01183189,-4.01029,6.063011
921, torque, RaceTrack, 1338.22, -36.47324, 0.167188, 48.98945, 1, False, 0, 0.1748612,-4.685595,-0.02833222,-4.015244,6.17072
922, torque, RaceTrack, 1338.24, -36.55953, 0.167188, 48.90676, 1, False, 0, 0.2327119,-4.472752,-0.01201648,-4.088605,6.059896
923, torque, RaceTrack, 1338.26, -36.64499, 0.167188, 48.82289, 1, False, 0, 0.2720659,-4.63891,-0.02415801,-4.066692,6.169121
924, torque, RaceTrack, 1338.28, -36.72967, 0.167188, 48.73791, 1, False, 0, 0.3096865,-4.435214,-0.004531488,-4.154154,6.076852
925, torque, RaceTrack, 1338.3, -36.81363, 0.167188, 48.65191, 1, False, 0, 0.3836939,-4.626917,-0.02568419,-4.113305,6.190986
926, torque, RaceTrack, 1338.32, -36.89692, 0.167188, 48.56495, 1, False, 0, 0.4511265,-4.383574,-0.00782441,-4.188643,6.063046
927, torque, RaceTrack, 1338.34, -36.97963, 0.167188, 48.47711, 1, False, 0, 0.5066612,-4.527248,-0.006282155,-4.12843,6.126986
928, torque, RaceTrack, 1338.36, -37.06182, 0.167188, 48.38848, 1, False, 0, 0.5830085,-4.332127,-0.0004346894,-4.223323,6.050106
929, torque, RaceTrack, 1338.38, -37.14358, 0.167188, 48.29915, 1, False, 0, 0.6572996,-4.323171,-0.003364377,-4.234566,6.051558
930, torque, RaceTrack, 1338.4, -37.22499, 0.167188, 48.20919, 1, False, 0, 0.7190574,-4.437309,-0.01619665,-4.149962,6.075538
