Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
56, directional, FreeMode, 37.6, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.02331978,-0.02411549,-0.05128639,0.06128346
57, directional, FreeMode, 37.62, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.0372595,0.09501955,-0.08492126,0.1327728
58, directional, FreeMode, 37.64, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.0405347,0.04192495,-0.07818758,0.09754005
59, directional, FreeMode, 37.66, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.02521368,-0.009739176,-0.05068514,0.05744184
60, directional, FreeMode, 37.68, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.02934567,-0.0257963,-0.05354312,0.06628335
61, directional, FreeMode, 37.7, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.04985368,-0.009655732,-0.0952669,0.1079556
62, directional, FreeMode, 37.72, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.01985317,0.000846528,-0.05027974,0.05406401
63, directional, FreeMode, 37.74, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.04598542,-0.01683793,-0.08667286,0.09955078
64, directional, FreeMode, 37.76, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.02261795,-0.01392929,-0.04393209,0.05133834
65, directional, FreeMode, 37.78, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.04748593,-0.016677,-0.07704543,0.09202736
66, directional, FreeMode, 37.8, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.01772751,-0.003218577,-0.03925621,0.04319345
67, directional, FreeMode, 37.82, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.04408557,0.001364915,-0.06723548,0.0804115
68, directional, FreeMode, 37.84, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.02272673,-0.006162979,-0.03394258,0.04131084
69, directional, FreeMode, 37.86, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.02323038,-0.009518644,-0.03687506,0.0446097
70, directional, FreeMode, 37.88, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.04649645,-0.0108141,-0.06741821,0.08260798
71, directional, FreeMode, 37.9, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.02420638,0.005614629,-0.02933748,0.03844686
72, directional, FreeMode, 37.92, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.03603614,0.01553261,-0.05925907,0.07107393
73, directional, FreeMode, 37.94, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01791228,0.005709994,-0.02372434,0.03027041
74, directional, FreeMode, 37.96, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.02878987,0.005733836,-0.03975837,0.04942127
75, directional, FreeMode, 37.98, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01693925,0.005620589,-0.01729464,0.02485224
76, directional, FreeMode, 38, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.02892845,0.02120089,-0.0288316,0.04601732
77, directional, FreeMode, 38.02, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01003421,0.001686773,-0.01589247,0.01887064
78, directional, FreeMode, 38.04, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.009970139,-0.0003755007,-0.0132364,0.01657549
79, directional, FreeMode, 38.06, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02166247,-0.0205909,-0.02238009,0.03733787
80, directional, FreeMode, 38.08, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.0006630865,-0.00309341,0.0001966908,0.003169788
81, directional, FreeMode, 38.1, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.02592743,-0.02015187,-0.01765747,0.03728426
82, directional, FreeMode, 38.12, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.007958528,-0.007134513,0.001364915,0.01077508
83, directional, FreeMode, 38.14, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01712551,-0.01320213,0.00126657,0.02166065
84, directional, FreeMode, 38.16, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.007502563,-0.00944712,0.01098265,0.01631426
85, directional, FreeMode, 38.18, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.01247497,-0.007259679,0.01900078,0.02386121
86, directional, FreeMode, 38.2, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.04305443,-0.01185509,0.07383729,0.0862912
87, directional, FreeMode, 38.22, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.02452994,-0.0003278806,0.0333462,0.041398
88, directional, FreeMode, 38.24, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.06488711,-0.01862602,0.08330527,0.1072242
89, directional, FreeMode, 38.26, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.04130805,-0.002944402,0.04603608,0.06192209
90, directional, FreeMode, 38.28, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.1034326,0.01797039,0.1216048,0.1606517
91, directional, FreeMode, 38.3, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.0549289,-0.005787479,0.0615009,0.08266219
92, directional, FreeMode, 38.32, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.1318663,0.007873593,0.1425368,0.1943385
93, directional, FreeMode, 38.34, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.07247759,-0.0006615964,0.07916433,0.1073333
94, directional, FreeMode, 38.36, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.07242693,0.000798684,0.07780538,0.1063013
95, directional, FreeMode, 38.38, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.1524153,0.002634968,0.1738192,0.2311936
96, directional, FreeMode, 38.4, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.08263846,0.006151059,0.09213922,0.1239217
97, directional, FreeMode, 38.42, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.1782093,-0.01076435,0.1823018,0.2551635
98, directional, FreeMode, 38.44, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.09818895,-0.01816708,0.09370902,0.1369397
99, directional, FreeMode, 38.46, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.2041487,-0.06203509,0.1957342,0.289546
100, directional, FreeMode, 38.48, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.102622,-0.03714477,0.1001037,0.1480937
101, directional, FreeMode, 38.5, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.1051774,-0.04429716,0.1041806,0.1545255
102, directional, FreeMode, 38.52, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.218671,-0.1010991,0.2081935,0.3184063
103, directional, FreeMode, 38.54, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.1115848,-0.05448932,0.10318,0.1614508
104, directional, FreeMode, 38.56, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.2394795,-0.1041945,0.2084166,0.3341323
105, directional, FreeMode, 38.58, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.1153696,-0.0454773,0.1035406,0.1615518
106, directional, FreeMode, 38.6, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.2370422,-0.06370398,0.1965575,0.3144552
107, directional, FreeMode, 38.62, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.003397387,0.007331204,-0.001348152,0.008191844
108, directional, FreeMode, 38.64, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.3457586,-0.08950029,0.2857925,0.457424
109, directional, FreeMode, 38.66, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.1100455,-0.02978376,0.08670154,0.143228
110, directional, FreeMode, 38.68, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.1010857,-0.02515855,0.08322518,0.133333
111, directional, FreeMode, 38.7, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.1898931,-0.03639376,0.1640264,0.2535518
112, directional, FreeMode, 38.72, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.09021932,-0.003004578,0.0800077,0.1206225
113, directional, FreeMode, 38.74, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.1612939,0.003856332,0.1452051,0.2170602
114, directional, FreeMode, 38.76, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.07672283,0.01041269,0.0665303,0.1020838
115, directional, FreeMode, 38.78, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.137843,0.04056599,0.1230104,0.1891503
116, directional, FreeMode, 38.8, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.05906089,0.02675591,0.05033572,0.08208381
117, directional, FreeMode, 38.82, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.108168,0.03396791,0.09411097,0.1473466
118, directional, FreeMode, 38.84, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.04535362,0.01178953,0.03532798,0.05868569
119, directional, FreeMode, 38.86, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.04309615,0.01267762,0.03348847,0.05603105
120, directional, FreeMode, 38.88, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.06803373,0.0372055,0.05844397,0.09710065
121, directional, FreeMode, 38.9, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.02331531,0.01975253,0.0279029,0.04138041
122, directional, FreeMode, 38.92, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.02801503,0.03310366,0.04379947,0.06163675
123, directional, FreeMode, 38.94, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.00509757,0.006031852,0.0162337,0.01805274
124, directional, FreeMode, 38.96, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.01576656,0.01372068,0.02278261,0.03091745
125, directional, FreeMode, 38.98, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.02364611,0.01504387,0.003527397,0.02824711
126, directional, FreeMode, 39, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02956621,0.01972869,0.0006865553,0.03555071
127, directional, FreeMode, 39.02, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.08266826,0.03366393,-0.01687332,0.09084058
128, directional, FreeMode, 39.04, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.05402143,0.01655183,-0.02314246,0.06105614
129, directional, FreeMode, 39.06, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.1217957,0.008721624,-0.06318743,0.1374879
130, directional, FreeMode, 39.08, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.07156268,0.008016641,-0.03030715,0.07812814
131, directional, FreeMode, 39.1, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.1672528,0.03288313,-0.07897621,0.1878617
132, directional, FreeMode, 39.12, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.09180097,0.008582872,-0.04857742,0.1042154
133, directional, FreeMode, 39.14, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.2086621,0.007557696,-0.116378,0.2390415
134, directional, FreeMode, 39.16, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.1118843,0.008082204,-0.06851323,0.1314438
135, directional, FreeMode, 39.18, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.1217635,0.01960948,-0.07028084,0.1419517
136, directional, FreeMode, 39.2, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.2519818,0.07878362,-0.1561956,0.3067552
137, directional, FreeMode, 39.22, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.1380362,0.02574161,-0.08780791,0.1656106
138, directional, FreeMode, 39.24, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.3035863,0.04811177,-0.2088149,0.3715953
139, directional, FreeMode, 39.26, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.155569,0.02493801,-0.1136024,0.1942399
140, directional, FreeMode, 39.28, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.1692033,0.04480975,-0.1216268,0.2131449
141, directional, FreeMode, 39.3, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.3306641,0.06798946,-0.2280962,0.4074177
142, directional, FreeMode, 39.32, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.3479222,0.03421824,-0.2519982,0.4309569
143, directional, FreeMode, 39.34, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.1721253,0.01406637,-0.1265087,0.2140781
144, directional, FreeMode, 39.36, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.1753663,0.01274318,-0.1338235,0.2209626
145, directional, FreeMode, 39.38, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.3585285,0.005973388,-0.2697064,0.4486868
146, directional, FreeMode, 39.4, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.186217,-0.003409308,-0.1372321,0.2313462
147, directional, FreeMode, 39.42, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.372516,-0.0116882,-0.2782087,0.4650859
148, directional, FreeMode, 39.44, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.1861396,-0.01414386,-0.1385173,0.2324543
149, directional, FreeMode, 39.46, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.3710781,-0.02438966,-0.2804163,0.4657544
150, directional, FreeMode, 39.48, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.1820761,-0.001072859,-0.1270347,0.222015
151, directional, FreeMode, 39.5, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.3552043,0.05289195,-0.2386649,0.4311944
152, directional, FreeMode, 39.52, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.1744081,0.0282758,-0.1149501,0.2107872
153, directional, FreeMode, 39.54, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.1708707,0.01944855,-0.1091068,0.2036647
154, directional, FreeMode, 39.56, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.3298389,0.003922644,-0.2210206,0.3970632
155, directional, FreeMode, 39.58, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.157001,-0.01450744,-0.1067636,0.190416
156, directional, FreeMode, 39.6, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.2914183,-0.0374845,-0.1940333,0.352106
157, directional, FreeMode, 39.62, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.005759912,-0.001466241,0.005198896,0.007896516
158, directional, FreeMode, 39.64, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.4121701,-0.03853948,-0.2700707,0.4942749
159, directional, FreeMode, 39.66, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.1194956,-0.0249857,-0.07614841,0.1438821
160, directional, FreeMode, 39.68, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.1175667,-0.03546991,-0.07398928,0.1433683
161, directional, FreeMode, 39.7, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.1984424,-0.05836949,-0.1301378,0.2443813
162, directional, FreeMode, 39.72, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.089998,-0.01890977,-0.05634628,0.1078523
163, directional, FreeMode, 39.74, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.1483511,-0.02487245,-0.09053515,0.1755656
164, directional, FreeMode, 39.76, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.06143161,-0.001805979,-0.0324443,0.06949631
165, directional, FreeMode, 39.78, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.1112033,-0.005912645,-0.05003472,0.1220844
166, directional, FreeMode, 39.8, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.04397158,-0.0005900725,-0.01189682,0.04555636
167, directional, FreeMode, 39.82, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.07274655,0.01216503,-0.01548046,0.07536374
168, directional, FreeMode, 39.84, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.02401789,0.00852327,0.002703754,0.02562841
169, directional, FreeMode, 39.86, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.005584827,0.01163456,0.01866551,0.02269261
170, directional, FreeMode, 39.88, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.02094635,0.006354922,0.02204922,0.03106933
171, directional, FreeMode, 39.9, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.008059854,-0.003945737,0.02364388,0.02528958
172, directional, FreeMode, 39.92, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.04007725,-0.01805979,0.05551524,0.07081161
173, directional, FreeMode, 39.94, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.03045281,-0.01280874,0.03590949,0.04879476
174, directional, FreeMode, 39.96, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.09745658,-0.0138816,0.08713776,0.1314666
175, directional, FreeMode, 39.98, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.05136983,-0.0008225253,0.04569336,0.06875623
176, directional, FreeMode, 40, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.06111199,-0.007593458,0.05218714,0.08072072
177, directional, FreeMode, 40.02, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.1377245,-0.01186105,0.1047461,0.1734372
178, directional, FreeMode, 40.04, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.1626976,-0.009560366,0.1175973,0.2009752
179, directional, FreeMode, 40.06, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.08409765,-0.004178987,0.05890896,0.1027626
180, directional, FreeMode, 40.08, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.095328,-0.007074909,0.06149941,0.1136647
181, directional, FreeMode, 40.1, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.1867244,-0.01080011,0.1229079,0.2238057
182, directional, FreeMode, 40.12, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.10209,-0.01085376,0.06330241,0.1206125
183, directional, FreeMode, 40.14, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.1998036,-0.03943949,0.1219952,0.2374022
184, directional, FreeMode, 40.16, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.1040405,-0.02292938,0.06372187,0.1241397
185, directional, FreeMode, 40.18, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.09555225,-0.02532543,0.05969492,0.1154777
186, directional, FreeMode, 40.2, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,0.2062817,-0.05900725,0.1405669,0.2565016
