Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1505, torque, RaceTrack, 174.7, -26.27693, 0.1671875, 49.50883, 1, False, 0, 0.1839119,-0.2398932,-0.03595776,-0.17582,0.2995903
1506, torque, RaceTrack, 174.72, -26.27693, 0.1671875, 49.50883, 1, False, 0, 0.1839119,-0.1082189,-0.0239917,-0.2133867,0.2404596
1507, torque, RaceTrack, 174.74, -26.27693, 0.1671875, 49.50883, 1, False, 0, 0.1839119,-0.2167939,-0.03160783,-0.1919847,0.2913019
1508, torque, RaceTrack, 174.76, -26.27693, 0.1671875, 49.50883, 1, False, 0, 0.1839119,-0.1100305,-0.01982027,-0.2118612,0.2395511
1509, torque, RaceTrack, 174.78, -26.27693, 0.1671875, 49.50883, 1, False, 0, 0.1839119,-0.1943173,-0.0453852,-0.1844012,0.2717036
1510, torque, RaceTrack, 174.8, -26.28069, 0.1671875, 49.50848, 1, False, 0, 0.1855178,-0.2742181,-0.01430206,-0.2353166,0.3616269
1511, torque, RaceTrack, 174.82, -26.28798, 0.1671875, 49.50772, 1, False, 0, 0.1888093,-0.4515267,-0.01492128,-0.2477099,0.5152274
1512, torque, RaceTrack, 174.84, -26.29913, 0.1671875, 49.50647, 1, False, 0, 0.1942725,-0.741228,-0.03269212,-0.2282609,0.7762672
1513, torque, RaceTrack, 174.86, -26.31437, 0.1671875, 49.50463, 1, False, 0, 0.2025225,-0.8440122,-0.01104834,-0.2696415,0.8861068
1514, torque, RaceTrack, 174.88, -26.33395, 0.1671875, 49.50211, 1, False, 0, 0.2142743,-1.143798,-0.03067748,-0.2456107,1.170273
1515, torque, RaceTrack, 174.9, -26.35806, 0.1671875, 49.49879, 1, False, 0, 0.2247375,-1.272216,-0.01684068,-0.3001526,1.307252
1516, torque, RaceTrack, 174.92, -26.38641, 0.1671875, 49.49467, 1, False, 0, 0.2079796,-1.55902,-0.03418192,-0.2772693,1.583853
1517, torque, RaceTrack, 174.94, -26.41911, 0.1671875, 49.48969, 1, False, 0, 0.1922282,-1.687452,-0.02303823,-0.3434401,1.722201
1518, torque, RaceTrack, 174.96, -26.4562, 0.1671875, 49.48379, 1, False, 0, 0.1802035,-1.976908,-0.05119275,-0.3251908,2.00413
1519, torque, RaceTrack, 174.98, -26.49768, 0.1671875, 49.47692, 1, False, 0, 0.1755963,-2.125667,-0.02546958,-0.4040809,2.163883
1520, torque, RaceTrack, 175, -26.54351, 0.1671875, 49.46906, 1, False, 0, 0.1821208,-2.337147,-0.02432542,-0.4443173,2.379132
1521, torque, RaceTrack, 175.02, -26.59342, 0.1671875, 49.46023, 1, False, 0, 0.2016599,-2.590649,-0.067927,-0.4293893,2.626871
1522, torque, RaceTrack, 175.04, -26.64733, 0.1671875, 49.45041, 1, False, 0, 0.2336292,-2.734745,-0.0342296,-0.5156369,2.783142
1523, torque, RaceTrack, 175.06, -26.70506, 0.1671875, 49.43961, 1, False, 0, 0.2201625,-2.962338,-0.04956856,-0.5007628,3.004774
1524, torque, RaceTrack, 175.08, -26.76632, 0.1671875, 49.42789, 1, False, 0, 0.2061084,-3.093249,-0.0224304,-0.5922959,3.149525
1525, torque, RaceTrack, 175.1, -26.83087, 0.1671875, 49.41527, 1, False, 0, 0.211313,-3.291221,-0.03854962,-0.5748091,3.341262
1526, torque, RaceTrack, 175.12, -26.89847, 0.1671875, 49.4018, 1, False, 0, 0.2372181,-3.407323,-0.01029748,-0.6643783,3.471506
1527, torque, RaceTrack, 175.14, -26.96875, 0.1671875, 49.38755, 1, False, 0, 0.2740191,-3.573417,-0.004803109,-0.6300534,3.62854
1528, torque, RaceTrack, 175.16, -27.04127, 0.1671875, 49.37263, 1, False, 0, 0.2545411,-3.657418,-0.003599352,-0.7267353,3.728923
1529, torque, RaceTrack, 175.18, -27.11555, 0.1671875, 49.35713, 1, False, 0, 0.2563078,-3.743989,-0.002087309,-0.7423664,3.816879
1530, torque, RaceTrack, 175.2, -27.19148, 0.1671875, 49.34108, 1, False, 0, 0.2803667,-3.838387,-0.008438215,-0.708238,3.903189
1531, torque, RaceTrack, 175.22, -27.26866, 0.1671875, 49.32458, 1, False, 0, 0.3204961,-3.870137,-0.004171434,-0.7875667,3.949461
1532, torque, RaceTrack, 175.24, -27.34672, 0.1671875, 49.30772, 1, False, 0, 0.3078976,-3.928244,-0.004472805,-0.745229,3.998311
1533, torque, RaceTrack, 175.26, -27.42542, 0.1671875, 49.29055, 1, False, 0, 0.3159423,-3.94775,-0.002908085,-0.8201754,4.03205
1534, torque, RaceTrack, 175.28, -27.50473, 0.1671875, 49.27309, 1, False, 0, 0.3436518,-3.992658,-0.0003575515,-0.7810832,4.068343
1535, torque, RaceTrack, 175.3, -27.58464, 0.1671875, 49.25534, 1, False, 0, 0.3739676,-4.003909,-0.0007508581,-0.8556445,4.094315
1536, torque, RaceTrack, 175.32, -27.66513, 0.1671875, 49.23731, 1, False, 0, 0.3696353,-4.033111,-0.005343511,-0.8687023,4.125609
1537, torque, RaceTrack, 175.34, -27.74602, 0.1671875, 49.21905, 1, False, 0, 0.3836659,-4.052155,-0.008497807,-0.8361937,4.137542
1538, torque, RaceTrack, 175.36, -27.82715, 0.1671875, 49.2006, 1, False, 0, 0.4143794,-4.058639,-0.01100067,-0.8947368,4.156106
1539, torque, RaceTrack, 175.38, -27.9085, 0.1671875, 49.18197, 1, False, 0, 0.4324561,-4.07834,-0.01416985,-0.8809161,4.172418
1540, torque, RaceTrack, 175.4, -27.98999, 0.1671875, 49.16319, 1, False, 0, 0.4367825,-4.080854,-0.003217964,-0.9216247,4.183632
1541, torque, RaceTrack, 175.42, -28.07169, 0.1671875, 49.14424, 1, False, 0, 0.4568267,-4.088101,0.002395595,-0.8871091,4.183245
1542, torque, RaceTrack, 175.44, -28.15371, 0.1671875, 49.1251, 1, False, 0, 0.4908363,-4.103928,0.004505149,-0.8968345,4.200781
1543, torque, RaceTrack, 175.46, -28.23604, 0.1671875, 49.10581, 1, False, 0, 0.4974063,-4.136355,0.01452767,-0.8757634,4.228074
1544, torque, RaceTrack, 175.48, -28.31874, 0.1671875, 49.08636, 1, False, 0, 0.5086224,-4.144641,0.01308638,-0.8651792,4.234
1545, torque, RaceTrack, 175.5, -28.4018, 0.1671875, 49.06681, 1, False, 0, 0.5334644,-4.164092,0.01275267,-0.8468726,4.249355
1546, torque, RaceTrack, 175.52, -28.48525, 0.1671875, 49.04718, 1, False, 0, 0.5622075,-4.193607,0.01442032,-0.810687,4.271271
1547, torque, RaceTrack, 175.54, -28.5692, 0.1671875, 49.02748, 1, False, 0, 0.566352,-4.212052,0.01469537,-0.8131198,4.289844
1548, torque, RaceTrack, 175.56, -28.65364, 0.1671875, 49.00777, 1, False, 0, 0.5833914,-4.235888,0.01660231,-0.7911899,4.309177
1549, torque, RaceTrack, 175.58, -28.73858, 0.1671875, 48.98811, 1, False, 0, 0.61241,-4.252765,0.00523217,-0.7780321,4.323352
1550, torque, RaceTrack, 175.6, -28.82405, 0.1671875, 48.96852, 1, False, 0, 0.626084,-4.276431,0.004317748,-0.7505725,4.341802
1551, torque, RaceTrack, 175.62, -28.91005, 0.1671875, 48.94908, 1, False, 0, 0.6368147,-4.297388,-0.002681636,-0.7442792,4.361364
1552, torque, RaceTrack, 175.64, -28.9966, 0.1671875, 48.92983, 1, False, 0, 0.6591437,-4.323894,-0.01145357,-0.7192982,4.38333
1553, torque, RaceTrack, 175.66, -29.08375, 0.1671875, 48.91081, 1, False, 0, 0.685302,-4.346396,-0.006662376,-0.7164378,4.405052
1554, torque, RaceTrack, 175.68, -29.17146, 0.1671875, 48.89208, 1, False, 0, 0.6902487,-4.375191,-0.01005487,-0.7024809,4.431239
1555, torque, RaceTrack, 175.7, -29.25979, 0.1671875, 48.87368, 1, False, 0, 0.7063384,-4.393784,-0.02426583,-0.6998475,4.449237
1556, torque, RaceTrack, 175.72, -29.3487, 0.1671875, 48.85566, 1, False, 0, 0.7329918,-4.425248,-0.01195414,-0.7133867,4.482397
1557, torque, RaceTrack, 175.74, -29.43817, 0.1671875, 48.83805, 1, False, 0, 0.7407364,-4.460687,-0.006226145,-0.6963741,4.514721
1558, torque, RaceTrack, 175.76, -29.52822, 0.1671875, 48.82087, 1, False, 0, 0.7516709,-4.485793,-0.000655511,-0.7061403,4.541032
1559, torque, RaceTrack, 175.78, -29.61876, 0.1671875, 48.80414, 1, False, 0, 0.7730124,-4.497902,0.002979596,-0.6914569,4.550741
1560, torque, RaceTrack, 175.8, -29.70968, 0.1671875, 48.78788, 1, False, 0, 0.7867938,-4.524504,0.00309878,-0.6905034,4.576892
1561, torque, RaceTrack, 175.82, -29.8009, 0.1671875, 48.77211, 1, False, 0, 0.7930657,-4.529771,0.02206584,-0.6650763,4.578388
1562, torque, RaceTrack, 175.84, -29.89239, 0.1671875, 48.75682, 1, False, 0, 0.8094867,-4.555301,0.01350353,-0.6668574,4.603873
1563, torque, RaceTrack, 175.86, -29.98414, 0.1671875, 48.74201, 1, False, 0, 0.8277224,-4.567029,0.01438549,-0.6554157,4.613841
1564, torque, RaceTrack, 175.88, -30.07612, 0.1671875, 48.72769, 1, False, 0, 0.8297908,-4.566031,0.03021231,-0.603626,4.605856
1565, torque, RaceTrack, 175.9, -30.16832, 0.1671875, 48.71384, 1, False, 0, 0.8417478,-4.584382,0.01383724,-0.5722731,4.619983
1566, torque, RaceTrack, 175.92, -30.26072, 0.1671875, 48.70048, 1, False, 0, 0.8632046,-4.574562,0.02959334,-0.5104882,4.603052
1567, torque, RaceTrack, 175.94, -30.35333, 0.1671875, 48.68762, 1, False, 0, 0.8615035,-4.586194,0.004469394,-0.476926,4.610927
1568, torque, RaceTrack, 175.96, -30.44614, 0.1671875, 48.67527, 1, False, 0, 0.869408,-4.587214,0.01740219,-0.4326336,4.607603
1569, torque, RaceTrack, 175.98, -30.53914, 0.1671875, 48.66345, 1, False, 0, 0.886678,-4.597635,0.004064169,-0.4016018,4.615144
1570, torque, RaceTrack, 176, -30.63229, 0.1671875, 48.65219, 1, False, 0, 0.8878317,-4.599924,0.001823513,-0.3531655,4.613461
1571, torque, RaceTrack, 176.02, -30.72558, 0.1671875, 48.64152, 1, False, 0, 0.8917094,-4.588645,0.004234256,-0.3030534,4.598643
1572, torque, RaceTrack, 176.04, -30.81894, 0.1671875, 48.63147, 1, False, 0, 0.9047592,-4.603547,0.0008581236,-0.2652555,4.611183
1573, torque, RaceTrack, 176.06, -30.91233, 0.1671875, 48.62209, 1, False, 0, 0.9080454,-4.567029,0.0005482456,-0.2116705,4.571932
1574, torque, RaceTrack, 176.08, -31.00562, 0.1671875, 48.61339, 1, False, 0, 0.9077986,-4.57828,-0.004338291,-0.17582,4.581657
1575, torque, RaceTrack, 176.1, -31.09882, 0.1671875, 48.60542, 1, False, 0, 0.9164572,-4.55229,0.004091126,-0.1232824,4.553961
1576, torque, RaceTrack, 176.12, -31.1916, 0.1671875, 48.59819, 1, False, 0, 0.9215232,-4.545576,0.006245233,-0.09572845,4.546588
1577, torque, RaceTrack, 176.14, -31.28399, 0.1671875, 48.59175, 1, False, 0, 0.9168886,-4.522883,0.01755578,-0.04672006,4.523159
1578, torque, RaceTrack, 176.16, -31.37583, 0.1671875, 48.58612, 1, False, 0, 0.9207762,-4.46577,0.0159468,-0.02307399,4.465858
1579, torque, RaceTrack, 176.18, -31.46704, 0.1671875, 48.58131, 1, False, 0, 0.9282299,-4.454676,0.01228531,0.02366412,4.454755
1580, torque, RaceTrack, 176.2, -31.55765, 0.1671875, 48.57736, 1, False, 0, 0.9186957,-4.41209,0.02319317,0.03508772,4.41229
1581, torque, RaceTrack, 176.22, -31.64766, 0.1671875, 48.57428, 1, False, 0, 0.9172031,-4.393402,0.009689645,0.09706331,4.394485
1582, torque, RaceTrack, 176.24, -31.73708, 0.1671875, 48.57212, 1, False, 0, 0.923578,-4.361069,0.002993798,0.09370229,4.362076
1583, torque, RaceTrack, 176.26, -31.82598, 0.1671875, 48.57089, 1, False, 0, 0.9131801,-4.332761,0.0091414,0.1779176,4.336422
1584, torque, RaceTrack, 176.28, -31.91435, 0.1671875, 48.57062, 1, False, 0, 0.9055464,-4.31312,0.02396787,0.1744851,4.316714
1585, torque, RaceTrack, 176.3, -32.00227, 0.1671875, 48.57133, 1, False, 0, 0.9055132,-4.286423,0.009427441,0.2656369,4.294656
1586, torque, RaceTrack, 176.32, -32.08973, 0.1671875, 48.57305, 1, False, 0, 0.9001133,-4.268893,0.02266221,0.265458,4.277199
1587, torque, RaceTrack, 176.34, -32.17686, 0.1671875, 48.57582, 1, False, 0, 0.8857552,-4.241037,0.01436165,0.3588864,4.256219
1588, torque, RaceTrack, 176.36, -32.26388, 0.1671875, 48.5797, 1, False, 0, 0.8787464,-4.232265,0.01103046,0.4109458,4.252184
1589, torque, RaceTrack, 176.38, -32.35075, 0.1671875, 48.58471, 1, False, 0, 0.8792285,-4.226717,0.02650286,0.4219466,4.247809
1590, torque, RaceTrack, 176.4, -32.43772, 0.1671875, 48.59093, 1, False, 0, 0.8573275,-4.222349,0.01451659,0.5265065,4.255074
1591, torque, RaceTrack, 176.42, -32.52499, 0.1671875, 48.59843, 1, False, 0, 0.8423616,-4.225591,0.04242944,0.5638825,4.26326
1592, torque, RaceTrack, 176.44, -32.61279, 0.1671875, 48.60732, 1, False, 0, 0.835032,-4.24733,0.01642353,0.6718154,4.300165
1593, torque, RaceTrack, 176.46, -32.70137, 0.1671875, 48.61771, 1, False, 0, 0.8183292,-4.272328,0.02944895,0.7299618,4.33434
1594, torque, RaceTrack, 176.48, -32.79095, 0.1671875, 48.62971, 1, False, 0, 0.7943173,-4.312929,0.005685069,0.8306636,4.392197
1595, torque, RaceTrack, 176.5, -32.88142, 0.1671874, 48.64333, 1, False, 0, 0.7785495,-4.359077,0.01120924,0.9168574,4.45447
1596, torque, RaceTrack, 176.52, -32.97283, 0.1671874, 48.65862, 1, False, 0, 0.7653759,-4.371946,-0.009482347,0.9887404,4.482367
1597, torque, RaceTrack, 176.54, -33.06504, 0.1671874, 48.67557, 1, False, 0, 0.7319622,-4.425438,-0.007115275,1.083715,4.556204
1598, torque, RaceTrack, 176.56, -33.15795, 0.1671874, 48.69419, 1, False, 0, 0.7078224,-4.424294,-0.02141733,1.141686,4.569276
1599, torque, RaceTrack, 176.58, -33.25132, 0.1671873, 48.71442, 1, False, 0, 0.6943731,-4.47521,-0.02380101,1.226354,4.64026
1600, torque, RaceTrack, 176.6, -33.34491, 0.1671873, 48.73618, 1, False, 0, 0.6555415,-4.475763,-0.04142414,1.239885,4.644512
1601, torque, RaceTrack, 176.62, -33.43839, 0.1671873, 48.75933, 1, False, 0, 0.6230661,-4.489512,-0.02600591,1.341342,4.685679
1602, torque, RaceTrack, 176.64, -33.53135, 0.1671873, 48.7837, 1, False, 0, 0.6031272,-4.463387,-0.04456284,1.319413,4.654531
1603, torque, RaceTrack, 176.66, -33.62343, 0.1671873, 48.80911, 1, False, 0, 0.5690421,-4.449085,-0.03741181,1.385393,4.659943
1604, torque, RaceTrack, 176.68, -33.71467, 0.1671873, 48.83555, 1, False, 0, 0.5288759,-4.428244,-0.0298187,1.41584,4.649176
1605, torque, RaceTrack, 176.7, -33.80481, 0.1671873, 48.86287, 1, False, 0, 0.5027256,-4.377574,-0.04841247,1.341152,4.578667
1606, torque, RaceTrack, 176.72, -33.89339, 0.1671873, 48.89075, 1, False, 0, 0.4824918,-4.323036,-0.01176344,1.43135,4.553849
1607, torque, RaceTrack, 176.74, -33.98046, 0.1671872, 48.9192, 1, False, 0, 0.4328581,-4.228435,-0.01503459,1.330916,4.432971
1608, torque, RaceTrack, 176.76, -34.06582, 0.1671872, 48.94806, 1, False, 0, 0.3980288,-4.171434,-0.008223685,1.430969,4.410057
1609, torque, RaceTrack, 176.78, -34.14956, 0.1671872, 48.9773, 1, False, 0, 0.3810338,-4.089245,-0.001859268,1.33791,4.302549
1610, torque, RaceTrack, 176.8, -34.23168, 0.1671872, 49.0069, 1, False, 0, 0.3492092,-4.053585,0.003003432,1.427727,4.29767
1611, torque, RaceTrack, 176.82, -34.31214, 0.1671872, 49.03675, 1, False, 0, 0.3019269,-3.97958,0.01568464,1.291985,4.184081
1612, torque, RaceTrack, 176.84, -34.39089, 0.1671872, 49.06676, 1, False, 0, 0.2737688,-3.921625,0.002812738,1.386156,4.159396
1613, torque, RaceTrack, 176.86, -34.46804, 0.1671872, 49.09692, 1, False, 0, 0.2693695,-3.856217,-0.005387109,1.361365,4.089468
1614, torque, RaceTrack, 176.88, -34.54356, 0.1671872, 49.12714, 1, False, 0, 0.2435542,-3.771183,-0.0002743321,1.226908,3.965744
1615, torque, RaceTrack, 176.9, -34.61744, 0.1671872, 49.15732, 1, False, 0, 0.1993039,-3.725973,-0.005983028,1.316934,3.951863
1616, torque, RaceTrack, 176.92, -34.68689, 0.1671872, 49.1857, 1, False, 0, 0.1814318,-3.491419,-0.01421863,1.099542,3.660492
1617, torque, RaceTrack, 176.94, -34.75218, 0.1671872, 49.21237, 1, False, 0, 0.191795,-3.320175,-0.01022001,1.107933,3.500169
1618, torque, RaceTrack, 176.96, -34.81355, 0.1671872, 49.23744, 1, False, 0, 0.222465,-3.100763,-0.02575143,0.9007633,3.229051
1619, torque, RaceTrack, 176.98, -34.87123, 0.1671872, 49.26101, 1, False, 0, 0.1979726,-2.947368,-0.006459764,0.9210526,3.087938
1620, torque, RaceTrack, 177, -34.92545, 0.1671872, 49.28316, 1, False, 0, 0.183246,-2.729405,-0.01027365,0.7410374,2.828232
1621, torque, RaceTrack, 177.02, -34.97643, 0.1671872, 49.30398, 1, False, 0, 0.1858991,-2.609351,0.001383588,0.7624046,2.718451
1622, torque, RaceTrack, 177.04, -35.02434, 0.1671872, 49.32355, 1, False, 0, 0.2025029,-2.457857,-0.0002622044,0.6893592,2.5527
1623, torque, RaceTrack, 177.06, -35.06937, 0.1671872, 49.34195, 1, False, 0, 0.227934,-2.272693,0.02479024,0.5444317,2.337125
1624, torque, RaceTrack, 177.08, -35.11171, 0.1671872, 49.35925, 1, False, 0, 0.2579931,-2.189359,0.02536232,0.5646453,2.261142
1625, torque, RaceTrack, 177.1, -35.1515, 0.1671872, 49.37551, 1, False, 0, 0.2750164,-2.00458,0.03560353,0.4276718,2.050003
1626, torque, RaceTrack, 177.12, -35.18891, 0.1671872, 49.39079, 1, False, 0, 0.2723334,-1.933829,0.02194174,0.4479405,1.985152
1627, torque, RaceTrack, 177.14, -35.22408, 0.1671872, 49.40516, 1, False, 0, 0.275251,-1.760679,0.04942553,0.3302822,1.792071
1628, torque, RaceTrack, 177.16, -35.25713, 0.1671872, 49.41866, 1, False, 0, 0.282659,-1.723493,0.04349018,0.3434401,1.757917
1629, torque, RaceTrack, 177.18, -35.2882, 0.1671872, 49.43135, 1, False, 0, 0.2934364,-1.616221,0.02983063,0.2824427,1.640986
1630, torque, RaceTrack, 177.2, -35.31741, 0.1671872, 49.44328, 1, False, 0, 0.3065886,-1.481884,0.06817315,0.1828757,1.494681
1631, torque, RaceTrack, 177.22, -35.34486, 0.1671872, 49.4545, 1, False, 0, 0.3212933,-1.438406,0.03924723,0.18955,1.451372
1632, torque, RaceTrack, 177.24, -35.37067, 0.1671872, 49.46504, 1, False, 0, 0.3369166,-1.316412,0.06717557,0.08645038,1.320957
1633, torque, RaceTrack, 177.26, -35.39492, 0.1671872, 49.47495, 1, False, 0, 0.3529815,-1.270214,0.03751907,0.09801678,1.274542
1634, torque, RaceTrack, 177.28, -35.41772, 0.1671872, 49.48427, 1, False, 0, 0.3691416,-1.15656,0.07064026,-0.004004577,1.158722
1635, torque, RaceTrack, 177.3, -35.43916, 0.1671872, 49.49303, 1, False, 0, 0.3851534,-1.123188,0.0368278,0.01811594,1.123938
1636, torque, RaceTrack, 177.32, -35.45931, 0.1671872, 49.50126, 1, False, 0, 0.3996285,-1.052672,0.02849475,-0.0148855,1.053163
1637, torque, RaceTrack, 177.34, -35.47825, 0.1671872, 49.509, 1, False, 0, 0.4014535,-0.9534706,0.04185736,-0.09782609,0.9593895
1638, torque, RaceTrack, 177.36, -35.49605, 0.1671872, 49.51627, 1, False, 0, 0.4041093,-0.9073226,0.01755578,-0.081045,0.9111042
1639, torque, RaceTrack, 177.38, -35.51279, 0.1671872, 49.52311, 1, False, 0, 0.4074166,-0.8122137,0.02136212,-0.1572519,0.8275721
1640, torque, RaceTrack, 177.4, -35.52852, 0.1671872, 49.52953, 1, False, 0, 0.4112281,-0.7782227,0.0137419,-0.1233791,0.7880621
1641, torque, RaceTrack, 177.42, -35.5433, 0.1671872, 49.53558, 1, False, 0, 0.4154139,-0.692029,0.0263873,-0.1754386,0.7144082
1642, torque, RaceTrack, 177.44, -35.55721, 0.1671872, 49.54126, 1, False, 0, 0.4198649,-0.6586575,0.01555349,-0.1582761,0.6775861
1643, torque, RaceTrack, 177.46, -35.57027, 0.1671872, 49.54659, 1, False, 0, 0.4244885,-0.5853053,0.04947519,-0.1908397,0.6176163
1644, torque, RaceTrack, 177.48, -35.58255, 0.1671872, 49.55161, 1, False, 0, 0.4292125,-0.5581617,0.0313811,-0.1742944,0.5855833
1645, torque, RaceTrack, 177.5, -35.5941, 0.1671872, 49.55632, 1, False, 0, 0.4339757,-0.5095347,0.03446796,-0.1889779,0.5445423
1646, torque, RaceTrack, 177.52, -35.60495, 0.1671872, 49.56076, 1, False, 0, 0.4387298,-0.4574428,0.0555582,-0.2001908,0.5024111
1647, torque, RaceTrack, 177.54, -35.61515, 0.1671872, 49.56492, 1, False, 0, 0.4434338,-0.4277269,0.02707857,-0.1998474,0.4728875
1648, torque, RaceTrack, 177.56, -35.62474, 0.1671872, 49.56884, 1, False, 0, 0.4480596,-0.3954996,0.04077279,-0.2028985,0.4463745
1649, torque, RaceTrack, 177.58, -35.63375, 0.1671872, 49.57252, 1, False, 0, 0.4525796,-0.3550725,0.01281226,-0.2128146,0.4141626
1650, torque, RaceTrack, 177.6, -35.64223, 0.1671872, 49.57598, 1, False, 0, 0.4569763,-0.3145038,0.01443225,-0.2192748,0.3836696
1651, torque, RaceTrack, 177.62, -35.65019, 0.1671872, 49.57924, 1, False, 0, 0.4612383,-0.2843249,0.01088148,-0.2189169,0.3590037
1652, torque, RaceTrack, 177.64, -35.65768, 0.1671872, 49.58229, 1, False, 0, 0.4653548,-0.2526697,0.02427775,-0.2334096,0.3448354
1653, torque, RaceTrack, 177.66, -35.66472, 0.1671872, 49.58517, 1, False, 0, 0.4693188,-0.2219466,0.004747137,-0.2295801,0.3193585
1654, torque, RaceTrack, 177.68, -35.67133, 0.1671872, 49.58787, 1, False, 0, 0.4731232,-0.199466,-0.005315599,-0.2311213,0.3053392
1655, torque, RaceTrack, 177.7, -35.67755, 0.1671872, 49.59041, 1, False, 0, 0.476771,-0.1845919,-0.01200181,-0.2351259,0.2991695
1656, torque, RaceTrack, 177.72, -35.6834, 0.1671872, 49.5928, 1, False, 0, 0.48026,-0.1557971,-0.02297864,-0.2240656,0.2738725
1657, torque, RaceTrack, 177.74, -35.68889, 0.1671872, 49.59504, 1, False, 0, 0.4835903,-0.1734733,-0.006500477,-0.2103053,0.2726969
1658, torque, RaceTrack, 177.76, -35.69405, 0.1671872, 49.59715, 1, False, 0, 0.4867673,-0.1195652,0.00191886,-0.2255912,0.2553251
1659, torque, RaceTrack, 177.78, -35.69891, 0.1671872, 49.59914, 1, False, 0, 0.4897937,-0.1516018,0.005685069,-0.2046148,0.2547207
1660, torque, RaceTrack, 177.8, -35.70347, 0.1671872, 49.601, 1, False, 0, 0.4926725,-0.09382151,-0.002455187,-0.2027079,0.2233808
1661, torque, RaceTrack, 177.82, -35.70776, 0.1671872, 49.60275, 1, False, 0, 0.4954066,-0.1566794,0.01832061,-0.1772901,0.2373096
1662, torque, RaceTrack, 177.84, -35.7118, 0.1671872, 49.6044, 1, False, 0, 0.4980036,-0.08981694,0.004338291,-0.1798246,0.2010542
1663, torque, RaceTrack, 177.86, -35.71559, 0.1671872, 49.60595, 1, False, 0, 0.5004672,-0.081045,0.006149886,-0.1683829,0.1869731
1664, torque, RaceTrack, 177.88, -35.71915, 0.1671872, 49.60741, 1, False, 0, 0.5028033,-0.1225191,-0.0279938,-0.1269084,0.1786066
1665, torque, RaceTrack, 177.9, -35.7225, 0.1671872, 49.60878, 1, False, 0, 0.5050159,-0.05377574,-0.0001430206,-0.1659039,0.1744017
1666, torque, RaceTrack, 177.92, -35.72565, 0.1671872, 49.61006, 1, False, 0, 0.5071086,-0.131579,0.006984172,-0.132151,0.1866164
1667, torque, RaceTrack, 177.94, -35.72861, 0.1671872, 49.61127, 1, False, 0, 0.5090898,-0.04595729,-0.0104405,-0.1474066,0.1547571
1668, torque, RaceTrack, 177.96, -35.73139, 0.1671872, 49.61241, 1, False, 0, 0.510963,-0.1196565,-0.02120706,-0.1114504,0.1648897
1669, torque, RaceTrack, 177.98, -35.734, 0.1671872, 49.61348, 1, False, 0, 0.5127329,-0.04462242,-0.005267925,-0.1403509,0.1473678
1670, torque, RaceTrack, 178, -35.73646, 0.1671872, 49.61448, 1, False, 0, 0.5144046,-0.02784134,-0.01029748,-0.1367277,0.139913
1671, torque, RaceTrack, 178.02, -35.73877, 0.1671872, 49.61542, 1, False, 0, 0.5159836,-0.1301527,0.011677,-0.1187023,0.1765398
1672, torque, RaceTrack, 178.04, -35.74094, 0.1671872, 49.61631, 1, False, 0, 0.5174763,-0.0259344,-0.0008581236,-0.1329138,0.1354231
1673, torque, RaceTrack, 178.06, -35.74298, 0.1671872, 49.61715, 1, False, 0, 0.5188854,-0.1359649,-0.0119303,-0.1094584,0.174957
1674, torque, RaceTrack, 178.08, -35.7449, 0.1671872, 49.61793, 1, False, 0, 0.5202156,-0.05930587,0.007651602,-0.1147979,0.1294383
1675, torque, RaceTrack, 178.1, -35.7467, 0.1671872, 49.61867, 1, False, 0, 0.5214685,-0.1740458,-0.005307729,-0.07290076,0.1887714
1676, torque, RaceTrack, 178.12, -35.7484, 0.1671872, 49.61936, 1, False, 0, 0.5226524,-0.06750572,-0.01024981,-0.07856598,0.1040898
1677, torque, RaceTrack, 178.14, -35.75, 0.1671872, 49.62001, 1, False, 0, 0.5237682,-0.1866896,-0.02153652,-0.04576659,0.1934202
1678, torque, RaceTrack, 178.16, -35.7515, 0.1671872, 49.62062, 1, False, 0, 0.5248176,-0.08492366,-0.005927958,-0.06335878,0.1061202
1679, torque, RaceTrack, 178.18, -35.7529, 0.1671872, 49.6212, 1, False, 0, 0.5258081,-0.1046911,-0.01697178,-0.05129672,0.1178118
1680, torque, RaceTrack, 178.2, -35.75423, 0.1671872, 49.62174, 1, False, 0, 0.5267419,-0.2191076,-0.03662519,-0.03203661,0.2244457
1681, torque, RaceTrack, 178.22, -35.75547, 0.1671872, 49.62225, 1, False, 0, 0.5276198,-0.113463,-0.009534706,-0.04366896,0.1219498
1682, torque, RaceTrack, 178.24, -35.75664, 0.1671872, 49.62273, 1, False, 0, 0.5284476,-0.2152672,-0.05797948,-0.02022901,0.2238544
1683, torque, RaceTrack, 178.26, -35.75774, 0.1671872, 49.62318, 1, False, 0, 0.5292282,-0.1113654,-0.03830568,-0.02555301,0.1205094
1684, torque, RaceTrack, 178.28, -35.76094, 0.1671872, 49.62093, 1, False, 0, 0.5283784,-0.3323799,-0.06406131,-0.1460717,0.3686695
1685, torque, RaceTrack, 178.3, -35.76617, 0.1671872, 49.61604, 1, False, 0, 0.525991,-0.3239893,-0.02674485,-0.287376,0.4339002
