Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
749, combined, FreeMode, 90.04, -17.14889, 0.1671872, 16.32334, 0, False, 0, 0,-0.136537,0.002574371,-0.2959573,0.3259443
750, combined, FreeMode, 90.06, -17.15132, 0.1671872, 16.31741, 0, False, 0, 0,-0.1230446,0.002348817,-0.2817627,0.3074666
751, combined, FreeMode, 90.07999, -17.1536, 0.1671872, 16.31183, 0, False, 0, 0,-0.116177,-0.005955504,-0.2603968,0.2852001
752, combined, FreeMode, 90.1, -17.15574, 0.1671872, 16.30659, 0, False, 0, 0,-0.1024027,-0.008611032,-0.2530511,0.2731215
753, combined, FreeMode, 90.12, -17.15775, 0.1671872, 16.30166, 0, False, 0, 0,-0.09814956,-0.007189527,-0.2316864,0.2517213
754, combined, FreeMode, 90.14, -17.15965, 0.1671872, 16.29703, 0, False, 0, 0,-0.08819603,-0.008342868,-0.2099542,0.2278792
755, combined, FreeMode, 90.16, -17.16143, 0.1671872, 16.29268, 0, False, 0, 0,-0.0869897,-0.0004292255,-0.2128005,0.2298944
756, combined, FreeMode, 90.18, -17.1631, 0.1671872, 16.28859, 0, False, 0, 0,-0.0778032,-0.001406369,-0.2009916,0.2155295
757, combined, FreeMode, 90.2, -17.16467, 0.1671872, 16.28474, 0, False, 0, 0,-0.07563907,-0.002801889,-0.1927699,0.2070975
758, combined, FreeMode, 90.22, -17.16615, 0.1671872, 16.28113, 0, False, 0, 0,-0.06407323,-0.006215437,-0.1861175,0.1969358
759, combined, FreeMode, 90.24, -17.16754, 0.1671872, 16.27773, 0, False, 0, 0,-0.06381153,-0.004316101,-0.1701641,0.1817866
760, combined, FreeMode, 90.25999, -17.16885, 0.1671872, 16.27454, 0, False, 0, 0,-0.0604731,0.004989746,-0.1747425,0.1849779
761, combined, FreeMode, 90.28, -17.17008, 0.1671872, 16.27153, 0, False, 0, 0,-0.06245233,-0.0007270214,-0.1646644,0.1761113
762, combined, FreeMode, 90.3, -17.17123, 0.1671872, 16.26871, 0, False, 0, 0,-0.05904235,-0.006426459,-0.1566196,0.1675022
763, combined, FreeMode, 90.32, -17.17232, 0.1671872, 16.26606, 0, False, 0, 0,-0.05787567,-0.0207499,-0.1671434,0.1780929
764, combined, FreeMode, 90.34, -17.17334, 0.1671872, 16.26356, 0, False, 0, 0,-0.06228539,-0.01010468,-0.1575734,0.1697379
765, combined, FreeMode, 90.36, -17.1743, 0.1671872, 16.26122, 0, False, 0, 0,-0.05158276,-0.003891352,-0.1600877,0.1682379
766, combined, FreeMode, 90.38, -17.1752, 0.1671872, 16.25902, 0, False, 0, 0,-0.05122091,-0.008119515,-0.1363983,0.1459247
767, combined, FreeMode, 90.4, -17.17604, 0.1671872, 16.25694, 0, False, 0, 0,-0.064836,-0.02635155,-0.1639016,0.1782185
768, combined, FreeMode, 90.42, -17.17684, 0.1671872, 16.255, 0, False, 0, 0,-0.05246089,-0.009293924,-0.1298169,0.1403244
769, combined, FreeMode, 90.43999, -17.17759, 0.1671872, 16.25317, 0, False, 0, 0,-0.05074399,-0.002909195,-0.1269554,0.1367519
770, combined, FreeMode, 90.46, -17.17829, 0.1671872, 16.25145, 0, False, 0, 0,-0.07141495,-0.0004588577,-0.1671434,0.1817614
771, combined, FreeMode, 90.48, -17.17895, 0.1671872, 16.24983, 0, False, 0, 0,-0.05427318,-0.006611265,-0.1177032,0.1297818
772, combined, FreeMode, 90.5, -17.17957, 0.1671872, 16.24831, 0, False, 0, 0,-0.07885202,-0.01973088,-0.1539855,0.174122
773, combined, FreeMode, 90.52, -17.18016, 0.1671872, 16.24688, 0, False, 0, 0,-0.05465471,-0.003493418,-0.1109309,0.1237134
774, combined, FreeMode, 90.54, -17.18071, 0.1671872, 16.24554, 0, False, 0, 0,-0.08600305,-0.0008104501,-0.1539855,0.1763766
775, combined, FreeMode, 90.56, -17.18122, 0.1671872, 16.24427, 0, False, 0, 0,-0.05847005,0.0001311522,-0.1099771,0.1245541
776, combined, FreeMode, 90.57999, -17.18171, 0.1671872, 16.24309, 0, False, 0, 0,-0.05913774,-0.01043256,-0.1049218,0.1208912
777, combined, FreeMode, 90.6, -17.18216, 0.1671872, 16.24197, 0, False, 0, 0,-0.09916095,-0.01462386,-0.1386346,0.171074
778, combined, FreeMode, 90.62, -17.18259, 0.1671872, 16.24092, 0, False, 0, 0,-0.06152232,-0.008185091,-0.09032812,0.1095954
779, combined, FreeMode, 90.64, -17.18299, 0.1671872, 16.23994, 0, False, 0, 0,-0.1106979,-0.008640828,-0.1361556,0.1756902
780, combined, FreeMode, 90.66, -17.18337, 0.1671872, 16.23901, 0, False, 0, 0,-0.06810378,-0.00630723,-0.08946967,0.1126176
781, combined, FreeMode, 90.68, -17.18373, 0.1671872, 16.23814, 0, False, 0, 0,-0.1143211,-0.004302536,-0.131865,0.1745744
782, combined, FreeMode, 90.7, -17.18407, 0.1671872, 16.23732, 0, False, 0, 0,-0.06705456,-0.007177604,-0.08613124,0.1093912
783, combined, FreeMode, 90.72, -17.18438, 0.1671872, 16.23655, 0, False, 0, 0,-0.1209001,-0.01537471,-0.1232838,0.1733554
784, combined, FreeMode, 90.74, -17.18468, 0.1671873, 16.23583, 0, False, 0, 0,-0.06466997,-0.003082077,-0.07945441,0.1024925
785, combined, FreeMode, 90.75999, -17.18496, 0.1671873, 16.23515, 0, False, 0, 0,-0.06199924,-0.003064193,-0.07850057,0.1000781
786, combined, FreeMode, 90.78, -17.18522, 0.1671873, 16.23451, 0, False, 0, 0,-0.1086003,-0.02510011,-0.1183257,0.1625577
787, combined, FreeMode, 90.8, -17.18546, 0.1671873, 16.23391, 0, False, 0, 0,-0.05599008,-0.01739556,-0.07172835,0.09264152
788, combined, FreeMode, 90.82, -17.18891, 0.1671873, 16.23176, 0, False, 0, 0,-0.2530511,-0.04929443,-0.187357,0.3186965
789, combined, FreeMode, 90.84, -17.1957, 0.1671873, 16.22799, 0, False, 0, 0,-0.3741892,-0.02747043,-0.2275849,0.4388247
790, combined, FreeMode, 90.86, -17.20563, 0.1671873, 16.22269, 0, False, 0, 0,-0.5696034,-0.04179777,-0.3420099,0.6657071
791, combined, FreeMode, 90.88, -17.21885, 0.1671873, 16.21581, 0, False, 0, 0,-0.6949638,-0.006617226,-0.3797215,0.7919639
792, combined, FreeMode, 90.9, -17.23542, 0.1671873, 16.20729, 0, False, 0, 0,-0.8952136,-0.02555301,-0.5003814,1.025886
793, combined, FreeMode, 90.92, -17.25546, 0.1671873, 16.19709, 0, False, 0, 0,-1.035197,-0.01484405,-0.5469286,1.17089
794, combined, FreeMode, 90.93999, -17.27901, 0.1671873, 16.18518, 0, False, 0, 0,-1.207173,-0.0136756,-0.6284815,1.361045
795, combined, FreeMode, 90.96, -17.30585, 0.1671873, 16.17166, 0, False, 0, 0,-1.392544,-0.02661375,-0.7355072,1.575074
796, combined, FreeMode, 90.98, -17.3359, 0.1671873, 16.15658, 0, False, 0, 0,-1.530904,-0.005436856,-0.7799027,1.718123
797, combined, FreeMode, 91, -17.36911, 0.1671873, 16.13996, 0, False, 0, 0,-1.712052,-0.01358696,-0.8729977,1.92183
798, combined, FreeMode, 91.02, -17.40542, 0.1671873, 16.12183, 0, False, 0, 0,-1.843953,-0.01369945,-0.9262686,2.06357
799, combined, FreeMode, 91.04, -17.44464, 0.1671873, 16.10228, 0, False, 0, 0,-2.008581,-0.02056517,-1.01087,2.248706
800, combined, FreeMode, 91.06, -17.48687, 0.1671874, 16.08126, 0, False, 0, 0,-2.138115,0.002629006,-1.070298,2.391042
801, combined, FreeMode, 91.07999, -17.53192, 0.1671874, 16.05886, 0, False, 0, 0,-2.287867,-0.002527661,-1.151135,2.561143
802, combined, FreeMode, 91.1, -17.57991, 0.1671874, 16.03503, 0, False, 0, 0,-2.418955,-0.004076087,-1.20676,2.703263
803, combined, FreeMode, 91.12, -17.63081, 0.1671874, 16.00978, 0, False, 0, 0,-2.56467,-0.00345765,-1.276517,2.864793
804, combined, FreeMode, 91.14, -17.68443, 0.1671874, 15.98319, 0, False, 0, 0,-2.721014,-0.002038043,-1.359554,3.041761
805, combined, FreeMode, 91.16, -17.7406, 0.1671874, 15.95536, 0, False, 0, 0,-2.825734,-0.003159577,-1.403377,3.155036
806, combined, FreeMode, 91.18, -17.7992, 0.1671874, 15.92634, 0, False, 0, 0,-2.96291,-0.0009534706,-1.467487,3.306411
807, combined, FreeMode, 91.2, -17.86017, 0.1671874, 15.89616, 0, False, 0, 0,-3.062572,-0.00276612,-1.513354,3.416078
808, combined, FreeMode, 91.22, -17.92343, 0.1671874, 15.86487, 0, False, 0, 0,-3.187262,-0.01201373,-1.576516,3.555866
809, combined, FreeMode, 91.24, -17.98879, 0.1671874, 15.83255, 0, False, 0, 0,-3.277947,-0.009407192,-1.623665,3.658048
810, combined, FreeMode, 91.25999, -18.05611, 0.1671874, 15.79926, 0, False, 0, 0,-3.377814,-0.006855685,-1.673121,3.769484
811, combined, FreeMode, 91.28, -18.12524, 0.1671874, 15.7651, 0, False, 0, 0,-3.473494,-0.02005864,-1.729643,3.880364
812, combined, FreeMode, 91.3, -18.19599, 0.1671874, 15.73014, 0, False, 0, 0,-3.546929,0.005341473,-1.760826,3.959955
813, combined, FreeMode, 91.32, -18.26827, 0.1671874, 15.69443, 0, False, 0, 0,-3.621567,-0.005220252,-1.805683,4.04676
814, combined, FreeMode, 91.34, -18.34184, 0.1671874, 15.65809, 0, False, 0, 0,-3.683899,-0.006044926,-1.830456,4.113602
815, combined, FreeMode, 91.36, -18.41639, 0.1671874, 15.62128, 0, False, 0, 0,-3.733124,0.003003432,-1.873808,4.177006
816, combined, FreeMode, 91.38, -18.4917, 0.1671874, 15.5841, 0, False, 0, 0,-3.765452,-0.01086179,-1.873569,4.205831
817, combined, FreeMode, 91.4, -18.56771, 0.1671874, 15.54657, 0, False, 0, 0,-3.799866,-0.01792525,-1.901173,4.248972
818, combined, FreeMode, 91.42, -18.64425, 0.1671874, 15.50879, 0, False, 0, 0,-3.82831,-0.003755723,-1.904712,4.275968
819, combined, FreeMode, 91.43999, -18.7213, 0.1671874, 15.47077, 0, False, 0, 0,-3.84834,0.003278806,-1.912629,4.297428
820, combined, FreeMode, 91.46, -18.79878, 0.1671874, 15.43254, 0, False, 0, 0,-3.863654,-0.003027269,-1.942029,4.324269
821, combined, FreeMode, 91.48, -18.87654, 0.1671874, 15.39417, 0, False, 0, 0,-3.885635,-0.003708031,-1.939479,4.342782
822, combined, FreeMode, 91.5, -18.95457, 0.1671874, 15.35567, 0, False, 0, 0,-3.885965,-0.001501716,-1.961003,4.35273
823, combined, FreeMode, 91.52, -19.0328, 0.1671874, 15.31707, 0, False, 0, 0,-3.905284,-0.003135731,-1.948445,4.364366
824, combined, FreeMode, 91.54, -19.11116, 0.1671874, 15.27842, 0, False, 0, 0,-3.899886,-0.006733886,-1.961289,4.365296
825, combined, FreeMode, 91.56, -19.1896, 0.1671874, 15.23973, 0, False, 0, 0,-3.911007,-0.001144601,-1.949494,4.369955
826, combined, FreeMode, 91.57999, -19.26807, 0.1671874, 15.20102, 0, False, 0, 0,-3.89937,-0.00532955,-1.963516,4.365835
827, combined, FreeMode, 91.6, -19.34662, 0.1671874, 15.16229, 0, False, 0, 0,-3.915999,-0.00634058,-1.953471,4.376201
828, combined, FreeMode, 91.62, -19.42522, 0.1671874, 15.12352, 0, False, 0, 0,-3.918733,-0.004649943,-1.955504,4.379553
829, combined, FreeMode, 91.64, -19.50393, 0.1671874, 15.08471, 0, False, 0, 0,-3.910374,-0.002526697,-1.974352,4.380536
830, combined, FreeMode, 91.66, -19.58278, 0.1671874, 15.04583, 0, False, 0, 0,-3.929798,-0.002384586,-1.963468,4.393009
831, combined, FreeMode, 91.68, -19.66178, 0.1671874, 15.00688, 0, False, 0, 0,-3.923532,0.002443268,-1.972254,4.391343
832, combined, FreeMode, 91.7, -19.74099, 0.1671874, 14.96782, 0, False, 0, 0,-3.948207,-0.003719954,-1.966997,4.411058
833, combined, FreeMode, 91.72, -19.82041, 0.1671874, 14.92866, 0, False, 0, 0,-3.933829,-0.01052393,-1.988082,4.407674
834, combined, FreeMode, 91.74, -19.90002, 0.1671874, 14.88941, 0, False, 0, 0,-3.961847,-0.002003052,-1.978348,4.428329
835, combined, FreeMode, 91.75999, -19.9798, 0.1671874, 14.85009, 0, False, 0, 0,-3.970336,-0.001132678,-1.9814,4.437287
836, combined, FreeMode, 91.78, -20.05972, 0.1671874, 14.81069, 0, False, 0, 0,-3.958333,-0.005732742,-1.994184,4.432291
837, combined, FreeMode, 91.8, -20.1398, 0.1671874, 14.77121, 0, False, 0, 0,-3.992178,-0.003231114,-1.981257,4.456779
838, combined, FreeMode, 91.82, -20.22005, 0.1671874, 14.73166, 0, False, 0, 0,-3.980454,1.191838E-05,-1.992611,4.451349
839, combined, FreeMode, 91.84, -20.30048, 0.1671874, 14.69201, 0, False, 0, 0,-4.006391,-0.002515738,-1.98822,4.472604
840, combined, FreeMode, 91.86, -20.38109, 0.1671874, 14.65228, 0, False, 0, 0,-3.991228,-0.001382532,-1.994851,4.461988
841, combined, FreeMode, 91.88, -20.46173, 0.1671874, 14.61253, 0, False, 0, 0,-4.018313,-0.0005484548,-1.989412,4.483816
842, combined, FreeMode, 91.9, -20.54241, 0.1671874, 14.57277, 0, False, 0, 0,-4.000858,0.008533563,-1.982504,4.465116
843, combined, FreeMode, 91.92, -20.62307, 0.1671874, 14.53302, 0, False, 0, 0,-4.027566,0.006152232,-1.981066,4.488424
844, combined, FreeMode, 91.93999, -20.70367, 0.1671874, 14.49329, 0, False, 0, 0,-4.020221,0.003219191,-1.98078,4.481705
845, combined, FreeMode, 91.96, -20.78424, 0.1671874, 14.45359, 0, False, 0, 0,-3.997044,0.0097254,-1.974685,4.458233
846, combined, FreeMode, 91.98, -20.86468, 0.1671874, 14.41394, 0, False, 0, 0,-4.007822,0.0006319153,-1.972673,4.466998
847, combined, FreeMode, 92, -20.94502, 0.1671874, 14.37435, 0, False, 0, 0,-3.989702,0.002622044,-1.957332,4.443971
848, combined, FreeMode, 92.02, -21.02521, 0.1671874, 14.33483, 0, False, 0, 0,-3.999332,-0.002921118,-1.95951,4.453577
849, combined, FreeMode, 92.04, -21.10526, 0.1671874, 14.29538, 0, False, 0, 0,-3.990275,0.00641209,-1.936451,4.435333
850, combined, FreeMode, 92.06, -21.18517, 0.1671874, 14.256, 0, False, 0, 0,-3.987886,-0.0009061427,-1.951116,4.439605
851, combined, FreeMode, 92.07999, -21.26496, 0.1671874, 14.21668, 0, False, 0, 0,-3.985406,0.006044926,-1.951927,4.437738
852, combined, FreeMode, 92.1, -21.34464, 0.1671874, 14.17741, 0, False, 0, 0,-3.967582,-0.0007508581,-1.917143,4.406489
853, combined, FreeMode, 92.12, -21.4242, 0.1671874, 14.13821, 0, False, 0, 0,-3.960607,0.004304178,-1.938859,4.409716
854, combined, FreeMode, 92.14, -21.50363, 0.1671874, 14.09907, 0, False, 0, 0,-3.975496,0.006864989,-1.905511,4.408581
855, combined, FreeMode, 92.16, -21.58288, 0.1671874, 14.06002, 0, False, 0, 0,-3.95889,0.008059901,-1.917636,4.398887
856, combined, FreeMode, 92.18, -21.66191, 0.1671874, 14.02107, 0, False, 0, 0,-3.948703,0.01641161,-1.879672,4.373293
857, combined, FreeMode, 92.2, -21.74072, 0.1671874, 13.98224, 0, False, 0, 0,-3.936761,0.004018027,-1.911675,4.376369
858, combined, FreeMode, 92.22, -21.81932, 0.1671874, 13.94351, 0, False, 0, 0,-3.925057,0.01185879,-1.872235,4.348733
859, combined, FreeMode, 92.24, -21.89764, 0.1671874, 13.90492, 0, False, 0, 0,-3.91797,0.004494945,-1.900706,4.354675
860, combined, FreeMode, 92.25999, -21.9757, 0.1671874, 13.86646, 0, False, 0, 0,-3.903949,0.004280332,-1.890357,4.337543
861, combined, FreeMode, 92.28, -22.05338, 0.1671874, 13.82818, 0, False, 0, 0,-3.887491,0.01173961,-1.851926,4.306083
862, combined, FreeMode, 92.3, -22.13062, 0.1671874, 13.79012, 0, False, 0, 0,-3.864174,0.006271461,-1.872902,4.29414
863, combined, FreeMode, 92.32, -22.20745, 0.1671874, 13.75226, 0, False, 0, 0,-3.846301,0.01364655,-1.83872,4.263227
864, combined, FreeMode, 92.34, -22.2838, 0.1671874, 13.71465, 0, False, 0, 0,-3.820107,0.002086513,-1.852633,4.245641
865, combined, FreeMode, 92.36, -22.35968, 0.1671874, 13.67726, 0, False, 0, 0,-3.798913,0.008235603,-1.822511,4.213473
866, combined, FreeMode, 92.38, -22.43514, 0.1671874, 13.64008, 0, False, 0, 0,-3.774418,0.003600725,-1.836513,4.197502
867, combined, FreeMode, 92.4, -22.51009, 0.1671874, 13.60315, 0, False, 0, 0,-3.750381,0.01274075,-1.799771,4.159892
868, combined, FreeMode, 92.42, -22.58446, 0.1671874, 13.5665, 0, False, 0, 0,-3.723006,0.0003934567,-1.814432,4.141611
869, combined, FreeMode, 92.43999, -22.65829, 0.1671874, 13.53013, 0, False, 0, 0,-3.694487,-0.00553224,-1.800076,4.109688
870, combined, FreeMode, 92.46, -22.73169, 0.1671874, 13.49396, 0, False, 0, 0,-3.673532,-0.01539855,-1.775505,4.080134
871, combined, FreeMode, 92.48, -22.80474, 0.1671874, 13.45797, 0, False, 0, 0,-3.660435,-0.008274513,-1.790109,4.07472
872, combined, FreeMode, 92.5, -22.87755, 0.1671874, 13.4221, 0, False, 0, 0,-3.647025,-0.01312214,-1.772407,4.054922
873, combined, FreeMode, 92.52, -22.95023, 0.1671874, 13.38629, 0, False, 0, 0,-3.635731,-0.007988364,-1.784052,4.04987
874, combined, FreeMode, 92.54, -23.02277, 0.1671874, 13.35054, 0, False, 0, 0,-3.631197,-0.04501573,-1.769069,4.039459
875, combined, FreeMode, 92.56, -23.09526, 0.1671874, 13.31483, 0, False, 0, 0,-3.626765,-0.01704979,-1.771461,4.036309
876, combined, FreeMode, 92.57999, -23.16771, 0.1671874, 13.27913, 0, False, 0, 0,-3.633251,-0.04043066,-1.752766,4.034146
877, combined, FreeMode, 92.6, -23.2403, 0.1671874, 13.24337, 0, False, 0, 0,-3.632628,-0.02336003,-1.769403,4.040708
878, combined, FreeMode, 92.62, -23.313, 0.1671874, 13.20755, 0, False, 0, 0,-3.643266,-0.01980399,-1.771509,4.051176
879, combined, FreeMode, 92.64, -23.38593, 0.1671874, 13.17162, 0, False, 0, 0,-3.657132,-0.01510059,-1.752622,4.055432
880, combined, FreeMode, 92.66, -23.45909, 0.1671874, 13.13557, 0, False, 0, 0,-3.66301,-0.003588802,-1.783098,4.073954
881, combined, FreeMode, 92.68, -23.53249, 0.1671874, 13.09941, 0, False, 0, 0,-3.675439,-0.009451278,-1.769165,4.079079
882, combined, FreeMode, 92.7, -23.60609, 0.1671874, 13.06315, 0, False, 0, 0,-3.684472,-0.004876479,-1.789298,4.095966
883, combined, FreeMode, 92.72, -23.67988, 0.1671874, 13.02679, 0, False, 0, 0,-3.690789,-0.0006674295,-1.78976,4.101849
884, combined, FreeMode, 92.74, -23.75381, 0.1671874, 12.99036, 0, False, 0, 0,-3.701927,0.002134205,-1.762209,4.099957
885, combined, FreeMode, 92.75999, -23.82781, 0.1671874, 12.9539, 0, False, 0, 0,-3.70269,-0.0002026898,-1.791778,4.113439
886, combined, FreeMode, 92.78, -23.90187, 0.1671874, 12.91742, 0, False, 0, 0,-3.703471,0.003944985,-1.764588,4.102375
887, combined, FreeMode, 92.8, -23.97596, 0.1671874, 12.88091, 0, False, 0, 0,-3.70784,0.007511446,-1.797978,4.120784
888, combined, FreeMode, 92.82, -24.0501, 0.1671874, 12.84439, 0, False, 0, 0,-3.70471,0.01239512,-1.768593,4.105235
889, combined, FreeMode, 92.84, -24.12424, 0.1671874, 12.80785, 0, False, 0, 0,-3.709367,0.006390691,-1.802127,4.123967
890, combined, FreeMode, 92.86, -24.19844, 0.1671874, 12.7713, 0, False, 0, 0,-3.706236,0.01993945,-1.777937,4.110674
891, combined, FreeMode, 92.88, -24.27269, 0.1671874, 12.73472, 0, False, 0, 0,-3.721766,0.004816864,-1.797358,4.133045
892, combined, FreeMode, 92.9, -24.34701, 0.1671874, 12.69811, 0, False, 0, 0,-3.727593,0.008628909,-1.770261,4.126603
893, combined, FreeMode, 92.92, -24.42134, 0.1671874, 12.66152, 0, False, 0, 0,-3.744658,0.005269935,-1.789012,4.150067
894, combined, FreeMode, 92.93999, -24.49566, 0.1671874, 12.62498, 0, False, 0, 0,-3.754006,0.004208794,-1.782144,4.155553
895, combined, FreeMode, 92.96, -24.56998, 0.1671874, 12.58849, 0, False, 0, 0,-3.753146,0.007806541,-1.755149,4.143274
896, combined, FreeMode, 92.98, -24.64404, 0.1671874, 12.55223, 0, False, 0, 0,-3.751526,0.00118037,-1.762066,4.144735
897, combined, FreeMode, 93, -24.71786, 0.1671874, 12.51619, 0, False, 0, 0,-3.722636,0.003110698,-1.734554,4.106909
898, combined, FreeMode, 93.02, -24.79152, 0.1671874, 12.48038, 0, False, 0, 0,-3.732068,-0.0001311522,-1.735597,4.1159
899, combined, FreeMode, 93.04, -24.8651, 0.1671874, 12.44479, 0, False, 0, 0,-3.730454,0.001060736,-1.711909,4.1045
900, combined, FreeMode, 93.06, -24.93864, 0.1671874, 12.40944, 0, False, 0, 0,-3.741892,0.001967283,-1.700353,4.110105
901, combined, FreeMode, 93.07999, -25.01216, 0.1671874, 12.37434, 0, False, 0, 0,-3.740271,-0.0004292255,-1.69153,4.104985
902, combined, FreeMode, 93.1, -25.08559, 0.1671874, 12.33957, 0, False, 0, 0,-3.732742,0.0003694699,-1.670195,4.089366
903, combined, FreeMode, 93.12, -25.15905, 0.1671874, 12.30511, 0, False, 0, 0,-3.740462,0.001359214,-1.661913,4.093044
904, combined, FreeMode, 93.14, -25.23269, 0.1671874, 12.27092, 0, False, 0, 0,-3.744184,0.00597111,-1.645118,4.089665
905, combined, FreeMode, 93.16, -25.30659, 0.1671874, 12.23702, 0, False, 0, 0,-3.7686,0.002301126,-1.627337,4.104945
906, combined, FreeMode, 93.18, -25.38076, 0.1671874, 12.20344, 0, False, 0, 0,-3.77603,0.006149886,-1.608696,4.104429
907, combined, FreeMode, 93.2, -25.45519, 0.1671874, 12.17021, 0, False, 0, 0,-3.798264,0.001502289,-1.58947,4.11743
908, combined, FreeMode, 93.22, -25.53309, 0.1671874, 12.13627, 0, False, 0, 0,-3.957284,-0.001084573,-1.633867,4.281311
909, combined, FreeMode, 93.24, -25.61119, 0.1671874, 12.10278, 0, False, 0, 0,-3.970336,0.002861503,-1.610645,4.284595
910, combined, FreeMode, 93.25999, -25.68948, 0.1671874, 12.06975, 0, False, 0, 0,-3.983022,0.006140309,-1.586227,4.287262
911, combined, FreeMode, 93.28, -25.76801, 0.1671874, 12.03719, 0, False, 0, 0,-4.000381,0.005828089,-1.564264,4.295347
912, combined, FreeMode, 93.3, -25.84671, 0.1671874, 12.00515, 0, False, 0, 0,-4.012495,0.003004578,-1.53119,4.294726
913, combined, FreeMode, 93.32, -25.92756, 0.1671874, 11.9731, 0, False, 0, 0,-4.128337,0.007282132,-1.525553,4.401197
914, combined, FreeMode, 93.34, -26.0084, 0.1671874, 11.94168, 0, False, 0, 0,-4.116177,0.005150706,-1.499094,4.380665
915, combined, FreeMode, 93.36, -26.08923, 0.1671874, 11.91089, 0, False, 0, 0,-4.114798,0.01610173,-1.480406,4.373034
916, combined, FreeMode, 93.38, -26.17004, 0.1671874, 11.88076, 0, False, 0, 0,-4.100629,0.009180657,-1.450782,4.349714
917, combined, FreeMode, 93.4, -26.25066, 0.1671874, 11.85134, 0, False, 0, 0,-4.087147,0.01409945,-1.424151,4.328184
918, combined, FreeMode, 93.42, -26.33106, 0.1671874, 11.82261, 0, False, 0, 0,-4.066101,0.004471099,-1.392264,4.297859
919, combined, FreeMode, 93.43999, -26.41126, 0.1671874, 11.79458, 0, False, 0, 0,-4.051507,0.003433804,-1.362886,4.274597
920, combined, FreeMode, 93.46, -26.49132, 0.1671874, 11.76722, 0, False, 0, 0,-4.043764,0.008760012,-1.33872,4.25961
921, combined, FreeMode, 93.48, -26.57121, 0.1671874, 11.74053, 0, False, 0, 0,-4.029664,0.003183422,-1.307945,4.236617
922, combined, FreeMode, 93.5, -26.65087, 0.1671874, 11.71449, 0, False, 0, 0,-4.013062,-0.001036899,-1.286756,4.214311
923, combined, FreeMode, 93.52, -26.73025, 0.1671874, 11.68911, 0, False, 0, 0,-3.992846,-0.004936093,-1.249094,4.183669
924, combined, FreeMode, 93.54, -26.80938, 0.1671874, 11.66436, 0, False, 0, 0,-3.96987,-0.01500524,-1.225305,4.154692
925, combined, FreeMode, 93.56, -26.88825, 0.1671874, 11.64021, 0, False, 0, 0,-3.957268,-0.008703739,-1.191911,4.13288
926, combined, FreeMode, 93.57999, -26.9669, 0.1671874, 11.61666, 0, False, 0, 0,-3.937238,-0.01575019,-1.168066,4.10688
927, combined, FreeMode, 93.6, -27.04525, 0.1671874, 11.59368, 0, False, 0, 0,-3.92582,-0.004505149,-1.134106,4.086353
928, combined, FreeMode, 93.62, -27.12324, 0.1671874, 11.57127, 0, False, 0, 0,-3.905189,-0.0009896032,-1.109548,4.059753
929, combined, FreeMode, 93.64, -27.20089, 0.1671874, 11.54941, 0, False, 0, 0,-3.867944,-0.006519355,-1.095776,4.020169
930, combined, FreeMode, 93.66, -27.27819, 0.1671874, 11.52807, 0, False, 0, 0,-3.860168,-0.006652995,-1.064098,4.004153
931, combined, FreeMode, 93.68, -27.35518, 0.1671874, 11.50723, 0, False, 0, 0,-3.818269,-0.005994947,-1.050534,3.960155
932, combined, FreeMode, 93.7, -27.43187, 0.1671874, 11.48686, 0, False, 0, 0,-3.828024,-0.004661866,-1.015977,3.960555
933, combined, FreeMode, 93.72, -27.5083, 0.1671874, 11.46695, 0, False, 0, 0,-3.795385,-0.0189979,-0.9851258,3.921196
934, combined, FreeMode, 93.74, -27.58442, 0.1671874, 11.44747, 0, False, 0, 0,-3.797787,-0.002229588,-0.9679512,3.919199
935, combined, FreeMode, 93.75999, -27.66022, 0.1671874, 11.42841, 0, False, 0, 0,-3.779092,0.002098436,-0.9524037,3.897257
936, combined, FreeMode, 93.78, -27.73573, 0.1671874, 11.40976, 0, False, 0, 0,-3.750953,0.008426297,-0.9392639,3.866774
937, combined, FreeMode, 93.8, -27.81094, 0.1671874, 11.39148, 0, False, 0, 0,-3.749905,0.005556086,-0.9121996,3.859265
938, combined, FreeMode, 93.82, -27.88587, 0.1671874, 11.37357, 0, False, 0, 0,-3.7254,0.01356312,-0.897931,3.832111
939, combined, FreeMode, 93.84, -27.96053, 0.1671874, 11.356, 0, False, 0, 0,-3.727108,0.01199447,-0.8750477,3.82847
940, combined, FreeMode, 93.86, -28.03486, 0.1671874, 11.33878, 0, False, 0, 0,-3.70204,0.01372998,-0.856598,3.799875
941, combined, FreeMode, 93.88, -28.1089, 0.1671874, 11.32187, 0, False, 0, 0,-3.690862,0.004387639,-0.8472434,3.78686
942, combined, FreeMode, 93.9, -28.18266, 0.1671874, 11.30526, 0, False, 0, 0,-3.681064,0.004135679,-0.8280416,3.77305
943, combined, FreeMode, 93.92, -28.25621, 0.1671874, 11.28893, 0, False, 0, 0,-3.668161,0.00769029,-0.8155761,3.757742
944, combined, FreeMode, 93.93999, -28.32959, 0.1671874, 11.27286, 0, False, 0, 0,-3.666253,0.005150706,-0.8025563,3.75307
945, combined, FreeMode, 93.96, -28.40292, 0.1671874, 11.25701, 0, False, 0, 0,-3.66066,0.002991514,-0.7806064,3.742965
