Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
189, torque, FreeMode, 84.5, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
190, torque, FreeMode, 84.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.1241155,0.05890524,-0.04312002,0.1439924
191, torque, FreeMode, 84.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1683643,0.04362724,-0.07795814,0.1905973
192, torque, FreeMode, 84.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.04722673,0.0233451,-0.03682099,0.06427397
193, torque, FreeMode, 84.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.06158973,0.01733529,-0.03717791,0.07400003
194, torque, FreeMode, 84.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.04145007,0.007398178,-0.03317108,0.05360188
195, torque, FreeMode, 84.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.1009261,0.01939861,-0.06403285,0.1210892
196, torque, FreeMode, 84.64, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
197, torque, FreeMode, 84.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.08888544,0.01150563,-0.05927336,0.1074539
198, torque, FreeMode, 84.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1023528,0.004195271,-0.1205865,0.1582239
199, torque, FreeMode, 84.7, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
200, torque, FreeMode, 84.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.03859545,0.00641209,-0.044247,0.0590637
201, torque, FreeMode, 84.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.06936463,0.008036055,-0.09426269,0.1173094
202, torque, FreeMode, 84.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.09490205,0.03314574,-0.1823851,0.2082531
203, torque, FreeMode, 84.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.04549843,0.02487963,-0.1297368,0.1397167
204, torque, FreeMode, 84.8, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
205, torque, FreeMode, 84.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01973982,0.03104739,-0.06749604,0.07687207
206, torque, FreeMode, 84.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0120511,0.02443008,-0.06313042,0.06875688
207, torque, FreeMode, 84.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01150422,0.05983028,-0.1487042,0.1607014
208, torque, FreeMode, 84.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01421511,0.0646342,-0.1608329,0.1739163
209, torque, FreeMode, 84.9, 0, 0.1671875, 0, 0, False, 0, 0,0.009534706,0.02025529,-0.001270798,0.02242326
210, torque, FreeMode, 84.92, 0, 0.1671875, 0, 0, False, 0, 0,0.009626276,0.08563644,-0.1583514,0.1802815
211, torque, FreeMode, 84.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.003544091,0.06518862,-0.07513831,0.09953835
212, torque, FreeMode, 84.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.004019475,0.1220562,-0.1485433,0.1922992
213, torque, FreeMode, 84.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.07225147,0.2124189,-0.1882288,0.2928688
214, torque, FreeMode, 85, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
215, torque, FreeMode, 85.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0497365,0.06394864,-0.05433577,0.09754755
216, torque, FreeMode, 85.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.09063036,0.1171041,-0.1147174,0.1873161
217, torque, FreeMode, 85.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1111634,0.09482306,-0.1152422,0.18609
218, torque, FreeMode, 85.08, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
