Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1246, torque, FreeMode, 81.88, -18.59166, 0.1671876, 5.350736, 0, False, 0, 0,1.03596,0.02705313,-3.925744,4.060223
1247, torque, FreeMode, 81.9, -18.57075, 0.1671876, 5.269751, 0, False, 0, 0,1.049867,0.003718535,-4.071224,4.204414
1248, torque, FreeMode, 81.92, -18.54926, 0.1671876, 5.18652, 0, False, 0, 0,1.088993,0.02080551,-4.154497,4.294902
1249, torque, FreeMode, 81.93999, -18.52726, 0.1671876, 5.101291, 0, False, 0, 0,1.123235,0.03810569,-4.219716,4.366819
1250, torque, FreeMode, 81.96, -18.50478, 0.1671876, 5.01424, 0, False, 0, 0,1.122044,0.01430206,-4.338696,4.481459
1251, torque, FreeMode, 81.98, -18.48186, 0.1671876, 4.925475, 0, False, 0, 0,1.143743,0.04134872,-4.411842,4.557873
1252, torque, FreeMode, 82, -18.45854, 0.1671876, 4.835148, 0, False, 0, 0,1.16886,0.0223708,-4.499309,4.648711
1253, torque, FreeMode, 82.02, -18.43486, 0.1671876, 4.743425, 0, False, 0, 0,1.21757,0.06883108,-4.561928,4.722118
1254, torque, FreeMode, 82.04, -18.41087, 0.1671876, 4.65052, 0, False, 0, 0,1.217963,0.05178537,-4.630721,4.788496
1255, torque, FreeMode, 82.06, -18.38663, 0.1671876, 4.556653, 0, False, 0, 0,1.245517,0.1200162,-4.664823,4.82973
1256, torque, FreeMode, 82.08, -18.3622, 0.1671876, 4.46202, 0, False, 0, 0,1.247616,0.07249952,-4.715699,4.878485
1257, torque, FreeMode, 82.1, -18.33758, 0.1671876, 4.36667, 0, False, 0, 0,1.258966,0.08162438,-4.760278,4.924622
1258, torque, FreeMode, 82.12, -18.31281, 0.1671876, 4.270777, 0, False, 0, 0,1.281667,0.1892884,-4.781095,4.953521
1259, torque, FreeMode, 82.14, -18.28794, 0.1671876, 4.174453, 0, False, 0, 0,1.258963,0.09696797,-4.807995,4.971036
1260, torque, FreeMode, 82.16, -18.26297, 0.1671876, 4.077722, 0, False, 0, 0,1.264594,0.2024037,-4.819714,4.986963
1261, torque, FreeMode, 82.18, -18.23792, 0.1671876, 3.980737, 0, False, 0, 0,1.262014,0.1071701,-4.839662,5.002649
1262, torque, FreeMode, 82.2, -18.21285, 0.1671876, 3.883647, 0, False, 0, 0,1.242751,0.2110716,-4.831887,4.993607
1263, torque, FreeMode, 82.22, -18.18781, 0.1671876, 3.78668, 0, False, 0, 0,1.246949,0.1097087,-4.832058,4.991563
1264, torque, FreeMode, 82.24, -18.16284, 0.1671876, 3.689971, 0, False, 0, 0,1.248379,0.1242608,-4.817186,4.977868
1265, torque, FreeMode, 82.25999, -18.13793, 0.1671876, 3.593504, 0, False, 0, 0,1.232545,0.255568,-4.777566,4.940609
1266, torque, FreeMode, 82.28, -18.11311, 0.1671876, 3.497373, 0, False, 0, 0,1.236461,0.1279438,-4.785743,4.944547
1267, torque, FreeMode, 82.3, -18.0884, 0.1671876, 3.40167, 0, False, 0, 0,1.208604,0.2482235,-4.719,4.877633
1268, torque, FreeMode, 82.32, -18.06382, 0.1671876, 3.306511, 0, False, 0, 0,1.213101,0.1311856,-4.720562,4.875708
1269, torque, FreeMode, 82.34, -18.03938, 0.1671876, 3.211865, 0, False, 0, 0,1.179607,0.253565,-4.681026,4.834023
1270, torque, FreeMode, 82.36, -18.01513, 0.1671876, 3.117933, 0, False, 0, 0,1.174867,0.1256317,-4.658205,4.805722
1271, torque, FreeMode, 82.38, -17.99105, 0.1671876, 3.02467, 0, False, 0, 0,1.148321,0.2519434,-4.592701,4.740783
1272, torque, FreeMode, 82.4, -17.96713, 0.1671876, 2.932047, 0, False, 0, 0,1.180397,0.1242015,-4.598899,4.749593
1273, torque, FreeMode, 82.42, -17.94337, 0.1671876, 2.840037, 0, False, 0, 0,1.160053,0.1169043,-4.570512,4.716882
1274, torque, FreeMode, 82.43999, -17.91976, 0.1671876, 2.748605, 0, False, 0, 0,1.114555,0.2371113,-4.514951,4.656527
1275, torque, FreeMode, 82.46, -17.8963, 0.1671876, 2.657774, 0, False, 0, 0,1.118993,0.1123665,-4.516567,4.654476
1276, torque, FreeMode, 82.48, -17.873, 0.1671876, 2.567544, 0, False, 0, 0,1.110263,0.2276207,-4.458353,4.600153
1277, torque, FreeMode, 82.5, -17.84987, 0.1671876, 2.477959, 0, False, 0, 0,1.139874,0.1157513,-4.453483,4.598502
1278, torque, FreeMode, 82.52, -17.82689, 0.1671876, 2.388963, 0, False, 0, 0,1.107688,0.2213134,-4.406894,4.549359
1279, torque, FreeMode, 82.54, -17.80404, 0.1671876, 2.300483, 0, False, 0, 0,1.111747,0.120769,-4.408896,4.548509
1280, torque, FreeMode, 82.56, -17.78132, 0.1671876, 2.212487, 0, False, 0, 0,1.117417,0.1089637,-4.36446,4.506551
1281, torque, FreeMode, 82.58, -17.7587, 0.1671876, 2.124887, 0, False, 0, 0,1.059592,0.1696582,-4.353106,4.483419
1282, torque, FreeMode, 82.6, -17.73617, 0.1671876, 2.037673, 0, False, 0, 0,1.101488,0.0675434,-4.3524,4.490126
1283, torque, FreeMode, 82.62, -17.71375, 0.1671876, 1.950824, 0, False, 0, 0,1.077451,0.1396771,-4.299689,4.434832
1284, torque, FreeMode, 82.64, -17.69142, 0.1671876, 1.864372, 0, False, 0, 0,1.083429,0.07850639,-4.302649,4.437654
1285, torque, FreeMode, 82.66, -17.66921, 0.1671876, 1.778345, 0, False, 0, 0,1.063907,0.1272534,-4.291963,4.42369
1286, torque, FreeMode, 82.68, -17.64712, 0.1671876, 1.692804, 0, False, 0, 0,1.079615,0.05558734,-4.267365,4.402165
1287, torque, FreeMode, 82.7, -17.62517, 0.1671876, 1.607805, 0, False, 0, 0,1.064384,0.1095717,-4.233892,4.367008
1288, torque, FreeMode, 82.72, -17.60337, 0.1671876, 1.523383, 0, False, 0, 0,1.072368,0.04343059,-4.210997,4.345613
1289, torque, FreeMode, 82.74, -17.58171, 0.1671876, 1.439503, 0, False, 0, 0,1.068199,0.04261255,-4.18344,4.317874
1290, torque, FreeMode, 82.75999, -17.56017, 0.1671876, 1.356096, 0, False, 0, 0,1.043972,0.08988697,-4.159421,4.289376
1291, torque, FreeMode, 82.78, -17.53874, 0.1671876, 1.2731, 0, False, 0, 0,1.060259,0.08340485,-4.140869,4.275267
1292, torque, FreeMode, 82.8, -17.5174, 0.1671876, 1.19049, 0, False, 0, 0,1.058756,0.07786866,-4.123396,4.257866
1293, torque, FreeMode, 82.82, -17.49618, 0.1671876, 1.108286, 0, False, 0, 0,1.061594,0.03567172,-4.111764,4.246747
1294, torque, FreeMode, 82.84, -17.47507, 0.1671876, 1.026535, 0, False, 0, 0,1.041778,0.1010111,-4.079991,4.212105
1295, torque, FreeMode, 82.86, -17.45407, 0.1671876, 0.9452429, 0, False, 0, 0,1.040236,0.05067696,-4.069755,4.200901
1296, torque, FreeMode, 82.88, -17.43319, 0.1671876, 0.8643621, 0, False, 0, 0,1.031858,0.09206887,-4.054807,4.185052
1297, torque, FreeMode, 82.9, -17.41238, 0.1671876, 0.783781, 0, False, 0, 0,1.022597,0.04018879,-4.032066,4.159914
1298, torque, FreeMode, 82.92, -17.39164, 0.1671876, 0.7034816, 0, False, 0, 0,1.034815,0.05647892,-4.014719,4.146324
1299, torque, FreeMode, 82.93999, -17.37096, 0.1671876, 0.6234058, 0, False, 0, 0,1.028424,0.09168734,-4.000733,4.131819
1300, torque, FreeMode, 82.96, -17.35032, 0.1671876, 0.5434617, 0, False, 0, 0,1.022979,0.03569556,-4.002221,4.131045
1301, torque, FreeMode, 82.98, -17.32971, 0.1671876, 0.4636413, 0, False, 0, 0,0.9998092,0.08243514,-3.999623,4.123518
1302, torque, FreeMode, 83, -17.30911, 0.1671876, 0.3839001, 0, False, 0, 0,1.012109,0.03470633,-3.989568,4.116094
1303, torque, FreeMode, 83.02, -17.28854, 0.1671876, 0.3042333, 0, False, 0, 0,0.996757,0.06856877,-3.993472,4.116558
1304, torque, FreeMode, 83.04, -17.26798, 0.1671876, 0.2246274, 0, False, 0, 0,1.013158,0.03817458,-3.989747,4.116555
1305, torque, FreeMode, 83.06, -17.24743, 0.1671876, 0.1450515, 0, False, 0, 0,1.010874,0.03463611,-3.982049,4.1085
1306, torque, FreeMode, 83.08, -17.22689, 0.1671876, 0.06550357, 0, False, 0, 0,1.012586,0.05638587,-3.980133,4.107306
1307, torque, FreeMode, 83.1, -17.20634, 0.1671876, -0.01407621, 0, False, 0, 0,1.013735,0.02940194,-3.982086,4.109201
1308, torque, FreeMode, 83.12, -17.18579, 0.1671876, -0.09367219, 0, False, 0, 0,0.9852155,0.037593,-3.995045,4.114905
1309, torque, FreeMode, 83.14, -17.16525, 0.1671876, -0.1732025, 0, False, 0, 0,1.007723,0.02766257,-3.977331,4.103101
1310, torque, FreeMode, 83.16, -17.14476, 0.1671876, -0.2525303, 0, False, 0, 0,0.9835941,0.01584557,-3.97908,4.098876
1311, torque, FreeMode, 83.18, -17.12435, 0.1671876, -0.3315852, 0, False, 0, 0,0.997807,0.03086861,-3.955454,4.079484
1312, torque, FreeMode, 83.2, -17.104, 0.1671876, -0.4103836, 0, False, 0, 0,1.000095,0.03359882,-3.947563,4.072416
1313, torque, FreeMode, 83.22, -17.08372, 0.1671876, -0.4888997, 0, False, 0, 0,1.005721,0.01585145,-3.930604,4.057261
1314, torque, FreeMode, 83.24, -17.06353, 0.1671876, -0.5671067, 0, False, 0, 0,0.9900801,0.0174194,-3.920775,4.043889
1315, torque, FreeMode, 83.25999, -17.04341, 0.1671876, -0.645023, 0, False, 0, 0,0.9662343,0.02421547,-3.912557,4.030173
1316, torque, FreeMode, 83.28, -17.02336, 0.1671876, -0.7226679, 0, False, 0, 0,0.9945652,0.01241895,-3.887517,4.012743
1317, torque, FreeMode, 83.3, -17.00336, 0.1671876, -0.8001013, 0, False, 0, 0,0.9799695,0.02279664,-3.890706,4.012287
1318, torque, FreeMode, 83.32, -16.98343, 0.1671876, -0.8772873, 0, False, 0, 0,0.9801678,0.005887681,-3.872885,3.994997
1319, torque, FreeMode, 83.34, -16.96358, 0.1671876, -0.9541638, 0, False, 0, 0,0.9649943,0.007952594,-3.875161,3.993513
1320, torque, FreeMode, 83.36, -16.94378, 0.1671876, -1.030819, 0, False, 0, 0,0.9759725,0.006400172,-3.847373,3.969237
1321, torque, FreeMode, 83.38, -16.92404, 0.1671876, -1.107267, 0, False, 0, 0,0.978348,0.008155284,-3.835922,3.958729
1322, torque, FreeMode, 83.4, -16.90432, 0.1671876, -1.18363, 0, False, 0, 0,0.9690122,0.01001144,-3.840538,3.960911
1323, torque, FreeMode, 83.42, -16.88461, 0.1671876, -1.259965, 0, False, 0, 0,0.9793018,0.005067245,-3.826754,3.950076
1324, torque, FreeMode, 83.43999, -16.86491, 0.1671876, -1.336273, 0, False, 0, 0,0.9792064,0.01629865,-3.829592,3.952832
1325, torque, FreeMode, 83.46, -16.84519, 0.1671876, -1.412622, 0, False, 0, 0,0.9781655,0.01244279,-3.826045,3.949125
1326, torque, FreeMode, 83.48, -16.82545, 0.1671876, -1.489078, 0, False, 0, 0,0.9765357,0.008596432,-3.847923,3.969913
1327, torque, FreeMode, 83.5, -16.80567, 0.1671876, -1.565682, 0, False, 0, 0,0.9829329,0.008748093,-3.838041,3.961918
1328, torque, FreeMode, 83.52, -16.78707, 0.1671876, -1.637689, 0, False, 0, 0,0.9216902,0.02361932,-3.63272,3.747896
1329, torque, FreeMode, 83.54, -16.76836, 0.1671876, -1.710199, 0, False, 0, 0,0.9234363,0.004898455,-3.647389,3.762473
1330, torque, FreeMode, 83.56, -16.74954, 0.1671876, -1.783183, 0, False, 0, 0,0.9401946,0.02075782,-3.666092,3.784789
1331, torque, FreeMode, 83.58, -16.7306, 0.1671876, -1.856736, 0, False, 0, 0,0.9295385,0.01691218,-3.698167,3.813236
1332, torque, FreeMode, 83.6, -16.71153, 0.1671876, -1.930933, 0, False, 0, 0,0.942293,0.0056157,-3.72585,3.843164
1333, torque, FreeMode, 83.62, -16.69234, 0.1671876, -2.005738, 0, False, 0, 0,0.9469668,0.01119563,-3.764069,3.881377
1334, torque, FreeMode, 83.64, -16.67305, 0.1671876, -2.081102, 0, False, 0, 0,0.9562357,0.005124905,-3.778568,3.897691
1335, torque, FreeMode, 83.66, -16.65367, 0.1671876, -2.156993, 0, False, 0, 0,0.9500191,-0.001895746,-3.811343,3.927961
1336, torque, FreeMode, 83.68, -16.63419, 0.1671876, -2.233434, 0, False, 0, 0,0.9608123,-0.00523217,-3.832463,3.951071
1337, torque, FreeMode, 83.7, -16.61462, 0.1671876, -2.310408, 0, False, 0, 0,0.9605113,0.006891454,-3.861038,3.978724
1338, torque, FreeMode, 83.72, -16.59498, 0.1671876, -2.387872, 0, False, 0, 0,0.9734935,0.007866133,-3.879291,3.999581
1339, torque, FreeMode, 83.74, -16.57527, 0.1671876, -2.465798, 0, False, 0, 0,0.9767264,0.005222243,-3.903162,4.023518
1340, torque, FreeMode, 83.75999, -16.55549, 0.1671876, -2.544194, 0, False, 0, 0,0.9748188,0.01606019,-3.922763,4.042104
1341, torque, FreeMode, 83.78, -16.53563, 0.1671876, -2.623094, 0, False, 0, 0,0.9836956,0.008676583,-3.942458,4.063337
1342, torque, FreeMode, 83.8, -16.51569, 0.1671876, -2.702495, 0, False, 0, 0,0.9819725,0.01267407,-3.957614,4.077639
1343, torque, FreeMode, 83.82, -16.49569, 0.1671876, -2.78231, 0, False, 0, 0,0.9936118,0.006745805,-3.983052,4.10512
1344, torque, FreeMode, 83.84, -16.47564, 0.1671876, -2.862516, 0, False, 0, 0,0.9886494,0.01142217,-3.994205,4.114758
1345, torque, FreeMode, 83.86, -16.45555, 0.1671876, -2.943094, 0, False, 0, 0,0.9945652,0.005327517,-4.018056,4.139319
1346, torque, FreeMode, 83.88, -16.43539, 0.1671876, -3.024083, 0, False, 0, 0,1.001145,0.006962991,-4.039215,4.161441
1347, torque, FreeMode, 83.9, -16.41518, 0.1671876, -3.10546, 0, False, 0, 0,0.9964722,0.01444508,-4.032454,4.153775
1348, torque, FreeMode, 83.92, -16.3949, 0.1671876, -3.187275, 0, False, 0, 0,1.010778,-0.003195345,-4.078691,4.202072
1349, torque, FreeMode, 83.93999, -16.37455, 0.1671876, -3.269504, 0, False, 0, 0,1.015548,-0.008608355,-4.086524,4.210831
1350, torque, FreeMode, 83.96, -16.35417, 0.1671876, -3.352038, 0, False, 0, 0,1.018879,-0.002383677,-4.11475,4.23902
1351, torque, FreeMode, 83.98, -16.33376, 0.1671876, -3.434831, 0, False, 0, 0,1.021461,-0.002348817,-4.129125,4.253594
1352, torque, FreeMode, 84, -16.31332, 0.1671876, -3.517869, 0, False, 0, 0,1.029272,-0.009117563,-4.128087,4.254478
1353, torque, FreeMode, 84.02, -16.29287, 0.1671876, -3.601092, 0, False, 0, 0,1.025277,-0.007666444,-4.151648,4.276381
1354, torque, FreeMode, 84.04, -16.27241, 0.1671876, -3.684503, 0, False, 0, 0,1.02622,-0.001871186,-4.159813,4.284528
1355, torque, FreeMode, 84.06, -16.25194, 0.1671876, -3.768044, 0, False, 0, 0,1.029569,-0.002348817,-4.157478,4.283064
1356, torque, FreeMode, 84.08, -16.23148, 0.1671876, -3.851653, 0, False, 0, 0,1.025934,0.0005005721,-4.172864,4.297132
1357, torque, FreeMode, 84.1, -16.21103, 0.1671876, -3.935325, 0, False, 0, 0,1.0248,0.00227728,-4.180645,4.304417
1358, torque, FreeMode, 84.12, -16.1906, 0.1671876, -4.019035, 0, False, 0, 0,1.024037,-0.0002146127,-4.183303,4.306818
1359, torque, FreeMode, 84.14, -16.17022, 0.1671876, -4.102653, 0, False, 0, 0,1.021072,-0.001680492,-4.17787,4.300836
1360, torque, FreeMode, 84.16, -16.1499, 0.1671876, -4.186089, 0, False, 0, 0,1.020507,0.002193819,-4.172763,4.295742
1361, torque, FreeMode, 84.18, -16.12965, 0.1671876, -4.269324, 0, False, 0, 0,1.019212,0.0064836,-4.161685,4.284677
1362, torque, FreeMode, 84.2, -16.10946, 0.1671876, -4.352371, 0, False, 0, 0,1.025467,0.006617226,-4.159696,4.284238
1363, torque, FreeMode, 84.22, -16.08935, 0.1671876, -4.435208, 0, False, 0, 0,1.014111,0.0001668574,-4.144284,4.266557
1364, torque, FreeMode, 84.24, -16.06932, 0.1671876, -4.51775, 0, False, 0, 0,1.017694,-0.005961465,-4.126025,4.249685
1365, torque, FreeMode, 84.25999, -16.04939, 0.1671876, -4.599968, 0, False, 0, 0,0.9995708,-0.007869134,-4.112338,4.232083
1366, torque, FreeMode, 84.28, -16.02954, 0.1671876, -4.681882, 0, False, 0, 0,0.9927536,-0.009296339,-4.097492,4.216051
1367, torque, FreeMode, 84.3, -16.00979, 0.1671876, -4.763499, 0, False, 0, 0,0.9901755,-0.01018218,-4.089303,4.207487
1368, torque, FreeMode, 84.32, -15.9901, 0.1671876, -4.844881, 0, False, 0, 0,0.9840294,-0.001561308,-4.076683,4.193765
1369, torque, FreeMode, 84.34, -15.97049, 0.1671876, -4.926026, 0, False, 0, 0,0.9883632,-0.01203024,-4.071156,4.189429
1370, torque, FreeMode, 84.36, -15.95095, 0.1671876, -5.006891, 0, False, 0, 0,0.9816457,-0.005863844,-4.051607,4.168834
1371, torque, FreeMode, 84.38, -15.93149, 0.1671876, -5.087494, 0, False, 0, 0,0.9827833,-0.009979493,-4.055418,4.172814
1372, torque, FreeMode, 84.4, -15.91212, 0.1671876, -5.167798, 0, False, 0, 0,0.9692982,-0.004850782,-4.030249,4.145174
1373, torque, FreeMode, 84.42, -15.89284, 0.1671876, -5.247724, 0, False, 0, 0,0.9619897,-0.01323445,-4.029306,4.142573
1374, torque, FreeMode, 84.43999, -15.87369, 0.1671876, -5.327183, 0, False, 0, 0,0.9552175,-0.0152852,-3.99659,4.109186
1375, torque, FreeMode, 84.46, -15.85468, 0.1671876, -5.406096, 0, False, 0, 0,0.9577136,-0.002145309,-3.96558,4.079588
1376, torque, FreeMode, 84.48, -15.8358, 0.1671876, -5.484494, 0, False, 0, 0,0.9555036,-0.001859977,-3.959796,4.073448
1377, torque, FreeMode, 84.5, -15.81706, 0.1671876, -5.562343, 0, False, 0, 0,0.942315,0.0008223684,-3.914974,4.026783
1378, torque, FreeMode, 84.52, -15.79845, 0.1671876, -5.639652, 0, False, 0, 0,0.9443914,-0.002062667,-3.916158,4.02842
1379, torque, FreeMode, 84.54, -15.77997, 0.1671876, -5.716493, 0, False, 0, 0,0.928299,-0.01123904,-3.866752,3.976637
1380, torque, FreeMode, 84.56, -15.7616, 0.1671876, -5.792893, 0, False, 0, 0,0.9221194,-0.01176793,-3.84629,3.955299
1381, torque, FreeMode, 84.58, -15.74331, 0.1671876, -5.868979, 0, False, 0, 0,0.9419336,0.006543192,-3.850091,3.963645
1382, torque, FreeMode, 84.6, -15.72506, 0.1671876, -5.94494, 0, False, 0, 0,0.9332316,0.007094143,-3.827141,3.939287
1383, torque, FreeMode, 84.62, -15.70682, 0.1671876, -6.020868, 0, False, 0, 0,0.9420546,-0.01059948,-3.85826,3.971618
1384, torque, FreeMode, 84.64, -15.68855, 0.1671876, -6.096942, 0, False, 0, 0,0.9304443,-0.003086861,-3.831069,3.942439
1385, torque, FreeMode, 84.66, -15.67026, 0.1671876, -6.173151, 0, False, 0, 0,0.9615605,0.002658813,-3.876836,3.994304
1386, torque, FreeMode, 84.68, -15.65193, 0.1671876, -6.249546, 0, False, 0, 0,0.937786,-0.00671005,-3.851068,3.963611
1387, torque, FreeMode, 84.7, -15.63354, 0.1671876, -6.326202, 0, False, 0, 0,0.974008,0.0002980733,-3.905785,4.025401
1388, torque, FreeMode, 84.72, -15.61507, 0.1671876, -6.403183, 0, False, 0, 0,0.9473208,-0.008390541,-3.885655,3.999475
1389, torque, FreeMode, 84.74, -15.59654, 0.1671876, -6.480468, 0, False, 0, 0,0.9536914,-0.005770698,-3.902423,4.017271
1390, torque, FreeMode, 84.75999, -15.5779, 0.1671876, -6.558214, 0, False, 0, 0,0.9992846,-0.009609882,-3.956314,4.080574
1391, torque, FreeMode, 84.78, -15.55914, 0.1671876, -6.636518, 0, False, 0, 0,0.977069,-0.002824657,-3.949299,4.06837
1392, torque, FreeMode, 84.8, -15.54021, 0.1671876, -6.715508, 0, False, 0, 0,1.030332,-0.006009157,-4.014379,4.144497
1393, torque, FreeMode, 84.82, -15.5211, 0.1671876, -6.795292, 0, False, 0, 0,0.9979024,-0.002502861,-4.020571,4.14256
1394, torque, FreeMode, 84.84, -15.50181, 0.1671876, -6.875823, 0, False, 0, 0,1.055084,0.003803415,-4.084176,4.218259
1395, torque, FreeMode, 84.86, -15.48233, 0.1671876, -6.957172, 0, False, 0, 0,1.026745,0.006126049,-4.096611,4.223323
1396, torque, FreeMode, 84.88, -15.46264, 0.1671876, -7.039411, 0, False, 0, 0,1.098531,0.02128243,-4.159696,4.302359
1397, torque, FreeMode, 84.9, -15.44273, 0.1671876, -7.122571, 0, False, 0, 0,1.045004,-0.002479024,-4.178537,4.307228
1398, torque, FreeMode, 84.92, -15.42261, 0.1671876, -7.206622, 0, False, 0, 0,1.053892,-0.006223769,-4.22086,4.350447
1399, torque, FreeMode, 84.93999, -15.40229, 0.1671876, -7.291512, 0, False, 0, 0,1.113506,-0.01976822,-4.278162,4.420742
1400, torque, FreeMode, 84.96, -15.38176, 0.1671876, -7.377296, 0, False, 0, 0,1.080235,-0.006459764,-4.297864,4.431545
1401, torque, FreeMode, 84.98, -15.36101, 0.1671876, -7.464039, 0, False, 0, 0,1.152995,-0.01808709,-4.362386,4.51222
1402, torque, FreeMode, 85, -15.34003, 0.1671876, -7.551713, 0, False, 0, 0,1.099924,-0.01425439,-4.393664,4.529274
1403, torque, FreeMode, 85.02, -15.31885, 0.1671876, -7.640262, 0, False, 0, 0,1.163106,-0.04174218,-4.444558,4.594416
1404, torque, FreeMode, 85.04, -15.29745, 0.1671876, -7.729718, 0, False, 0, 0,1.121806,-0.01697178,-4.478452,4.616846
1405, torque, FreeMode, 85.06, -15.27583, 0.1671876, -7.82012, 0, False, 0, 0,1.134825,-0.01433136,-4.525634,4.665769
1406, torque, FreeMode, 85.08, -15.25395, 0.1671876, -7.9116, 0, False, 0, 0,1.197464,-0.04095156,-4.592225,4.745959
1407, torque, FreeMode, 85.1, -15.2318, 0.1671876, -8.004241, 0, False, 0, 0,1.159958,-0.01474866,-4.645317,4.787973
1408, torque, FreeMode, 85.12, -15.20939, 0.1671876, -8.097975, 0, False, 0, 0,1.217999,-0.03579264,-4.713802,4.868751
1409, torque, FreeMode, 85.14, -15.18673, 0.1671876, -8.192737, 0, False, 0, 0,1.177918,-0.02023741,-4.74795,4.891925
1410, torque, FreeMode, 85.16, -15.16383, 0.1671876, -8.288537, 0, False, 0, 0,1.243419,-0.02844811,-4.808375,4.966625
1411, torque, FreeMode, 85.18, -15.14068, 0.1671876, -8.385359, 0, False, 0, 0,1.211098,-0.004445557,-4.851116,5.00001
1412, torque, FreeMode, 85.2, -15.1173, 0.1671876, -8.483141, 0, False, 0, 0,1.268743,-0.01230446,-4.914536,5.07568
1413, torque, FreeMode, 85.22, -15.09373, 0.1671876, -8.581768, 0, False, 0, 0,1.224113,-0.01120328,-4.947607,5.096802
1414, torque, FreeMode, 85.24, -15.06996, 0.1671876, -8.68119, 0, False, 0, 0,1.227489,-0.02223627,-4.982974,5.131984
1415, torque, FreeMode, 85.25999, -15.04603, 0.1671876, -8.781319, 0, False, 0, 0,1.27728,-0.04001335,-5.032573,5.192286
1416, torque, FreeMode, 85.28, -15.02194, 0.1671876, -8.882114, 0, False, 0, 0,1.248713,-0.0149099,-5.051964,5.204022
1417, torque, FreeMode, 85.3, -14.99769, 0.1671876, -8.983537, 0, False, 0, 0,1.288773,-0.04300601,-5.103634,5.264016
1418, torque, FreeMode, 85.32, -14.97332, 0.1671876, -9.085512, 0, False, 0, 0,1.253003,-0.0269713,-5.097349,5.249163
1419, torque, FreeMode, 85.34, -14.94884, 0.1671876, -9.187908, 0, False, 0, 0,1.287963,-0.05923312,-5.110693,5.270819
1420, torque, FreeMode, 85.36, -14.92424, 0.1671876, -9.290666, 0, False, 0, 0,1.27808,-0.02209668,-5.098446,5.256247
1421, torque, FreeMode, 85.38, -14.89951, 0.1671876, -9.393739, 0, False, 0, 0,1.311475,-0.0335392,-5.109548,5.27528
1422, torque, FreeMode, 85.4, -14.87462, 0.1671876, -9.497097, 0, False, 0, 0,1.298246,-0.01078614,-5.106789,5.269236
1423, torque, FreeMode, 85.42, -14.84953, 0.1671876, -9.600711, 0, False, 0, 0,1.309472,-0.01022987,-5.106257,5.271497
1424, torque, FreeMode, 85.43999, -14.82421, 0.1671876, -9.704536, 0, False, 0, 0,1.326498,-0.01914822,-5.109453,5.27887
1425, torque, FreeMode, 85.46, -14.79859, 0.1671877, -9.808609, 0, False, 0, 0,1.330854,-0.003039188,-5.098398,5.269236
1426, torque, FreeMode, 85.48, -14.77263, 0.1671877, -9.912894, 0, False, 0, 0,1.351965,-0.01705575,-5.11694,5.292559
1427, torque, FreeMode, 85.5, -14.74627, 0.1671877, -10.01736, 0, False, 0, 0,1.376621,-0.0075205,-5.105216,5.287567
1428, torque, FreeMode, 85.52, -14.71949, 0.1671877, -10.12191, 0, False, 0, 0,1.375858,-0.004578405,-5.109548,5.291549
1429, torque, FreeMode, 85.54, -14.69228, 0.1671877, -10.22641, 0, False, 0, 0,1.404748,2.383677E-05,-5.094346,5.284475
1430, torque, FreeMode, 85.56, -14.66458, 0.1671877, -10.33079, 0, False, 0, 0,1.416206,-0.007493562,-5.089326,5.282702
1431, torque, FreeMode, 85.58, -14.63638, 0.1671877, -10.43499, 0, False, 0, 0,1.447559,-0.003271596,-5.066743,5.269471
1432, torque, FreeMode, 85.6, -14.6076, 0.1671877, -10.53899, 0, False, 0, 0,1.477299,-0.001007488,-5.053081,5.264603
1433, torque, FreeMode, 85.62, -14.57825, 0.1671878, -10.64267, 0, False, 0, 0,1.488029,0.005472625,-5.041254,5.256282
1434, torque, FreeMode, 85.64, -14.54827, 0.1671878, -10.74599, 0, False, 0, 0,1.534468,0.00449323,-5.012014,5.24165
1435, torque, FreeMode, 85.66, -14.51762, 0.1671878, -10.84893, 0, False, 0, 0,1.53677,0.01489174,-5.002099,5.232865
1436, torque, FreeMode, 85.68, -14.48625, 0.1671878, -10.95146, 0, False, 0, 0,1.594966,0.004195271,-4.965675,5.21554
1437, torque, FreeMode, 85.7, -14.45412, 0.1671878, -11.05355, 0, False, 0, 0,1.607211,0.01021795,-4.946871,5.20142
1438, torque, FreeMode, 85.72, -14.42123, 0.1671878, -11.15513, 0, False, 0, 0,1.661709,0.005327517,-4.915475,5.188757
1439, torque, FreeMode, 85.74, -14.38753, 0.1671878, -11.25617, 0, False, 0, 0,1.70393,0.00118037,-4.894649,5.182757
1440, torque, FreeMode, 85.75999, -14.35298, 0.1671878, -11.35666, 0, False, 0, 0,1.712896,-8.346051E-05,-4.878291,5.170274
1441, torque, FreeMode, 85.78, -14.31757, 0.1671878, -11.45655, 0, False, 0, 0,1.782609,-0.001906941,-4.838339,5.15628
1442, torque, FreeMode, 85.8, -14.28128, 0.1671878, -11.55583, 0, False, 0, 0,1.799409,0.003207268,-4.814813,5.140069
1443, torque, FreeMode, 85.82, -14.24409, 0.1671878, -11.65444, 0, False, 0, 0,1.868373,0.004672006,-4.772502,5.125194
1444, torque, FreeMode, 85.84, -14.20598, 0.1671878, -11.75239, 0, False, 0, 0,1.888258,0.01428367,-4.752575,5.113971
