Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
764, directional, RaceTrack, 209.44, -1.312919, 0.1671875, 36.68379, 1, False, 0, 2.621518,-0.05748832,-0.01921243,0.6685736,0.6713157
765, directional, RaceTrack, 209.46, -1.312967, 0.1671875, 36.69778, 1, False, 0, 2.629937,-0.02444537,-0.01198712,0.6604962,0.6610571
766, directional, RaceTrack, 209.48, -1.313012, 0.1671875, 36.71092, 1, False, 0, 2.636778,-0.04937786,-0.02395595,0.5806636,0.5832515
767, directional, RaceTrack, 209.5, -1.313054, 0.1671875, 36.72328, 1, False, 0, 2.643126,-0.02630387,-0.007639683,0.5839054,0.5845475
768, directional, RaceTrack, 209.52, -1.313094, 0.1671875, 36.73489, 1, False, 0, 2.649132,-0.02486283,-0.007681298,0.5484733,0.5490903
769, directional, RaceTrack, 209.54, -1.313132, 0.1671875, 36.74581, 1, False, 0, 2.654811,-0.03285898,-0.02042811,0.485698,0.4872366
770, directional, RaceTrack, 209.56, -1.313167, 0.1671875, 36.75607, 1, False, 0, 2.660179,-0.02452803,-0.004898455,0.4851259,0.4857703
771, directional, RaceTrack, 209.58, -1.3132, 0.1671875, 36.76572, 1, False, 0, 2.665251,-0.04692267,-0.0004409802,0.4328757,0.4354116
772, directional, RaceTrack, 209.6, -1.313231, 0.1671875, 36.77479, 1, False, 0, 2.670042,-0.01750358,0.0008349236,0.4284351,0.4287933
773, directional, RaceTrack, 209.62, -1.31326, 0.1671875, 36.78331, 1, False, 0, 2.674565,-0.04139254,0.01241895,0.384058,0.3864817
774, directional, RaceTrack, 209.64, -1.313288, 0.1671875, 36.79132, 1, False, 0, 2.678834,-0.02064264,0.002169146,0.3823417,0.3829047
775, directional, RaceTrack, 209.66, -1.313314, 0.1671875, 36.79885, 1, False, 0, 2.682863,-0.01296517,0.004985687,0.3645038,0.3647684
776, directional, RaceTrack, 209.68, -1.313338, 0.1671875, 36.80593, 1, False, 0, 2.686664,-0.02467701,0.02630387,0.3346682,0.3366061
777, directional, RaceTrack, 209.7, -1.313361, 0.1671875, 36.81259, 1, False, 0, 2.69025,-0.02004672,0.01628051,0.3272311,0.3282486
778, directional, RaceTrack, 209.72, -1.313382, 0.1671875, 36.81884, 1, False, 0, 2.693632,-0.02688787,0.02202517,0.3146453,0.3165592
779, directional, RaceTrack, 209.74, -1.313403, 0.1671875, 36.82472, 1, False, 0, 2.696818,-0.009536021,0.01187977,0.2979008,0.29829
780, directional, RaceTrack, 209.76, -1.313421, 0.1671875, 36.83025, 1, False, 0, 2.699822,-0.02993302,0.005780416,0.2948131,0.2963852
781, directional, RaceTrack, 209.78, -1.313439, 0.1671875, 36.83545, 1, False, 0, 2.702654,-0.01508271,-0.003182208,0.268688,0.2691298
782, directional, RaceTrack, 209.8, -1.316878, 0.1671875, 36.84033, 1, False, 0, 2.702471,-0.1979962,-0.01096135,0.2694657,0.334566
783, directional, RaceTrack, 209.82, -1.324515, 0.1671875, 36.84492, 1, False, 0, 2.69865,-0.3980859,-0.01663806,0.245614,0.468055
784, directional, RaceTrack, 209.84, -1.336099, 0.1671875, 36.84923, 1, False, 0, 2.691427,-0.597403,-0.01337243,0.2343631,0.6418685
785, directional, RaceTrack, 209.86, -1.352069, 0.1671875, 36.85329, 1, False, 0, 2.68047,-0.8325586,-0.03414617,0.2473303,0.8691905
786, directional, RaceTrack, 209.88, -1.372306, 0.1671875, 36.8571, 1, False, 0, 2.665923,-1.039426,0.006226145,0.219084,1.062282
787, directional, RaceTrack, 209.9, -1.396021, 0.1671875, 36.86069, 1, False, 0, 2.648472,-1.25373,0.04965198,0.2194889,1.273766
788, directional, RaceTrack, 209.92, -1.421899, 0.1671875, 36.86406, 1, False, 0, 2.629234,-1.328125,-0.001203757,0.1847826,1.340918
789, directional, RaceTrack, 209.94, -1.449813, 0.1671875, 36.86722, 1, False, 0, 2.608346,-1.46617,0.009475115,0.1952708,1.479146
790, directional, RaceTrack, 209.96, -1.476051, 0.1671875, 36.8702, 1, False, 0, 2.588836,-1.350763,0.004091126,0.1711832,1.361573
791, directional, RaceTrack, 209.98, -1.500715, 0.1671875, 36.873, 1, False, 0, 2.57061,-1.312899,0.003706617,0.1914569,1.326791
792, directional, RaceTrack, 210, -1.523899, 0.1671875, 36.87563, 1, False, 0, 2.553579,-1.197315,-0.001871186,0.1605645,1.208034
793, directional, RaceTrack, 210.02, -1.545692, 0.1671875, 36.8781, 1, False, 0, 2.53766,-1.135777,-0.002564408,0.1561069,1.146457
794, directional, RaceTrack, 210.04, -1.566178, 0.1671875, 36.88042, 1, False, 0, 2.522778,-1.12124,-0.009630053,0.1813501,1.135852
795, directional, RaceTrack, 210.06, -1.585434, 0.1671875, 36.88261, 1, False, 0, 2.508864,-1.010309,-0.009534706,0.1420671,1.020294
796, directional, RaceTrack, 210.08, -1.607859, 0.1671875, 36.88466, 1, False, 0, 2.49245,-1.205974,-0.03085669,0.1660946,1.217749
797, directional, RaceTrack, 210.1, -1.633942, 0.1671875, 36.88659, 1, False, 0, 2.473195,-1.346195,-0.01659113,0.1326336,1.352815
798, directional, RaceTrack, 210.12, -1.663463, 0.1671875, 36.88841, 1, False, 0, 2.449999,-1.550194,-0.02908085,0.1687643,1.559625
799, directional, RaceTrack, 210.14, -1.696592, 0.1671875, 36.89011, 1, False, 0, 2.422874,-1.688984,-0.01347969,0.1268116,1.693791
800, directional, RaceTrack, 210.16, -1.733387, 0.1671875, 36.89172, 1, False, 0, 2.392768,-1.877564,-0.01096732,0.1223282,1.881577
801, directional, RaceTrack, 210.18, -1.773783, 0.1671875, 36.89322, 1, False, 0, 2.359798,-2.083798,-0.02491538,0.157704,2.089906
802, directional, RaceTrack, 210.2, -1.817558, 0.1671875, 36.89464, 1, False, 0, 2.324215,-2.217248,-0.009504911,0.1184211,2.220429
803, directional, RaceTrack, 210.22, -1.864508, 0.1671875, 36.89597, 1, False, 0, 2.286262,-2.402484,-0.01124499,0.1556064,2.407544
804, directional, RaceTrack, 210.24, -1.914374, 0.1671875, 36.89722, 1, False, 0, 2.246231,-2.516573,-0.006733063,0.1089695,2.51894
805, directional, RaceTrack, 210.26, -1.966883, 0.1671875, 36.8984, 1, False, 0, 2.204429,-2.656703,-0.02622044,0.1514111,2.661143
806, directional, RaceTrack, 210.28, -2.021795, 0.1671875, 36.8995, 1, False, 0, 2.161141,-2.755995,-0.007454948,0.1025934,2.757914
807, directional, RaceTrack, 210.3, -2.078966, 0.1671875, 36.90054, 1, False, 0, 2.116578,-2.88416,-0.01400883,0.1448473,2.887829
808, directional, RaceTrack, 210.32, -2.13821, 0.1671875, 36.90152, 1, False, 0, 2.070989,-2.973768,0.001287185,0.0976354,2.97537
809, directional, RaceTrack, 210.34, -2.199424, 0.1671875, 36.90244, 1, False, 0, 2.024569,-3.072988,0.004666047,0.09305874,3.0744
810, directional, RaceTrack, 210.36, -2.262364, 0.1671875, 36.9033, 1, False, 0, 1.972785,-3.1688,0.0003933066,0.139016,3.171848
811, directional, RaceTrack, 210.38, -2.326711, 0.1671875, 36.90411, 1, False, 0, 1.919515,-3.225787,-0.003071326,0.08931298,3.227025
812, directional, RaceTrack, 210.4, -2.392378, 0.1671875, 36.90488, 1, False, 0, 1.865833,-3.287674,-0.01037495,0.1319603,3.290338
813, directional, RaceTrack, 210.42, -2.459244, 0.1671875, 36.90559, 1, False, 0, 1.811948,-3.342654,-0.009487033,0.08180778,3.343668
814, directional, RaceTrack, 210.44, -2.527414, 0.1671875, 36.90627, 1, False, 0, 1.757898,-3.418538,-0.01754982,0.129672,3.421041
815, directional, RaceTrack, 210.46, -2.597118, 0.1671875, 36.9069, 1, False, 0, 1.703642,-3.492331,-0.004270038,0.08206107,3.493297
816, directional, RaceTrack, 210.48, -2.668267, 0.1671875, 36.9075, 1, False, 0, 1.649428,-3.56306,0.00058996,0.0779939,3.563914
817, directional, RaceTrack, 210.5, -2.741149, 0.1671875, 36.90806, 1, False, 0, 1.595241,-3.643378,-0.007031846,0.1155606,3.645217
818, directional, RaceTrack, 210.52, -2.815818, 0.1671875, 36.90858, 1, False, 0, 1.534865,-3.73187,-0.004860449,0.07137404,3.732556
819, directional, RaceTrack, 210.54, -2.89214, 0.1671875, 36.90908, 1, False, 0, 1.471794,-3.801142,-0.001173961,0.104119,3.802568
820, directional, RaceTrack, 210.56, -2.969854, 0.1671875, 36.90955, 1, False, 0, 1.408897,-3.88171,-0.0009832666,0.06464531,3.882248
821, directional, RaceTrack, 210.58, -3.048877, 0.1671875, 36.90998, 1, False, 0, 1.346508,-3.945914,0.003527841,0.1014493,3.94722
822, directional, RaceTrack, 210.6, -3.128968, 0.1671875, 36.9104, 1, False, 0, 1.285123,-4.003733,0.007061069,0.05629771,4.004135
823, directional, RaceTrack, 210.62, -3.209896, 0.1671875, 36.91078, 1, False, 0, 1.225271,-4.04647,-0.001239512,0.09382151,4.047557
824, directional, RaceTrack, 210.64, -3.291451, 0.1671875, 36.91114, 1, False, 0, 1.167513,-4.074502,-0.00611413,0.05682685,4.074903
825, directional, RaceTrack, 210.66, -3.373461, 0.1671875, 36.91148, 1, False, 0, 1.099054,-4.099296,-0.005051288,0.05038168,4.099609
826, directional, RaceTrack, 210.68, -3.455901, 0.1671875, 36.9118, 1, False, 0, 1.031666,-4.109745,-0.01278843,0.08943555,4.110737
827, directional, RaceTrack, 210.7, -3.538666, 0.1671875, 36.91211, 1, False, 0, 0.9663492,-4.132342,-0.001275267,0.048627,4.132628
828, directional, RaceTrack, 210.72, -3.621716, 0.1671875, 36.91239, 1, False, 0, 0.9036726,-4.141173,-0.001835431,0.08257056,4.141997
829, directional, RaceTrack, 210.74, -3.705006, 0.1671875, 36.91265, 1, False, 0, 0.8443438,-4.159077,-0.0004174618,0.04694657,4.159342
830, directional, RaceTrack, 210.76, -3.788519, 0.1671875, 36.91291, 1, False, 0, 0.7892032,-4.158884,-0.003599352,0.07322654,4.15953
831, directional, RaceTrack, 210.78, -3.872197, 0.1671875, 36.91314, 1, False, 0, 0.7217689,-4.176523,0.002550534,0.0421434,4.176737
832, directional, RaceTrack, 210.8, -3.955955, 0.1671875, 36.91336, 1, False, 0, 0.653012,-4.17407,-0.006917939,0.07156488,4.174689
833, directional, RaceTrack, 210.82, -4.039726, 0.1671875, 36.91357, 1, False, 0, 0.588141,-4.18433,-0.00331331,0.04061785,4.184528
834, directional, RaceTrack, 210.84, -4.12345, 0.1671875, 36.91377, 1, False, 0, 0.5286329,-4.184926,0.001632818,0.03642258,4.185084
835, directional, RaceTrack, 210.86, -4.207129, 0.1671875, 36.91395, 1, False, 0, 0.4764781,-4.16967,-0.005422864,0.06197559,4.170134
836, directional, RaceTrack, 210.88, -4.290797, 0.1671875, 36.91412, 1, False, 0, 0.4342936,-4.177982,-0.004043416,0.0351145,4.178132
837, directional, RaceTrack, 210.9, -4.374528, 0.1671875, 36.91429, 1, False, 0, 0.3646785,-4.168025,-0.01058352,0.05987795,4.168469
838, directional, RaceTrack, 210.92, -4.458314, 0.1671875, 36.91444, 1, False, 0, 0.2997567,-4.184783,-0.002598207,0.03718536,4.184948
839, directional, RaceTrack, 210.94, -4.542152, 0.1671875, 36.91459, 1, False, 0, 0.2464599,-4.189526,-0.01398026,0.07017544,4.190137
840, directional, RaceTrack, 210.96, -4.625992, 0.1671875, 36.91472, 1, False, 0, 0.2137412,-4.183898,-0.0003876431,0.03301527,4.184028
841, directional, RaceTrack, 210.98, -4.709836, 0.1671875, 36.91484, 1, False, 0, 0.211388,-4.184663,0.001173961,0.04042716,4.184859
842, directional, RaceTrack, 211, -4.793661, 0.1671875, 36.91496, 1, False, 0, 0.2127826,-4.173841,-0.001024981,0.07360794,4.17449
843, directional, RaceTrack, 211.02, -4.877413, 0.1671875, 36.91507, 1, False, 0, 0.1965678,-4.183325,0.00146708,0.04198473,4.183536
844, directional, RaceTrack, 211.04, -4.961097, 0.1671875, 36.91518, 1, False, 0, 0.2145208,-4.183567,-0.009844584,0.081045,4.184363
845, directional, RaceTrack, 211.06, -5.044647, 0.1671875, 36.91528, 1, False, 0, 0.2595412,-4.172125,-0.002616085,0.04500381,4.172369
846, directional, RaceTrack, 211.08, -5.128143, 0.1671875, 36.91537, 1, False, 0, 0.3203745,-4.16681,0.00140041,0.08867277,4.167753
847, directional, RaceTrack, 211.1, -5.211637, 0.1671875, 36.91546, 1, False, 0, 0.3884295,-4.171016,-0.004937977,0.04446565,4.171256
848, directional, RaceTrack, 211.12, -5.29513, 0.1671875, 36.91554, 1, False, 0, 0.4241925,-4.169193,-0.00427274,0.05339435,4.169538
849, directional, RaceTrack, 211.14, -5.378715, 0.1671875, 36.91562, 1, False, 0, 0.4722324,-4.182637,-0.008313072,0.1106026,4.184108
850, directional, RaceTrack, 211.16, -5.462425, 0.1671875, 36.91569, 1, False, 0, 0.5292819,-4.183922,-0.001586355,0.05209924,4.184247
851, directional, RaceTrack, 211.18, -5.546232, 0.1671874, 36.91576, 1, False, 0, 0.592775,-4.179967,-0.0008938787,0.1001144,4.181166
852, directional, RaceTrack, 211.2, -5.630179, 0.1671874, 36.91582, 1, False, 0, 0.6609314,-4.192339,0.001239512,0.05377574,4.192684
853, directional, RaceTrack, 211.22, -5.71426, 0.1671874, 36.91589, 1, False, 0, 0.7091964,-4.2039,-0.005494374,0.1033562,4.205174
854, directional, RaceTrack, 211.24, -5.79851, 0.1671873, 36.91594, 1, False, 0, 0.7625553,-4.217844,-0.001401479,0.05171756,4.218161
855, directional, RaceTrack, 211.26, -5.882989, 0.1671873, 36.916, 1, False, 0, 0.8212759,-4.215175,-0.004838863,0.1020214,4.216412
856, directional, RaceTrack, 211.28, -5.967776, 0.1671873, 36.91605, 1, False, 0, 0.8844163,-4.231932,-0.008146214,0.05072464,4.232244
857, directional, RaceTrack, 211.3, -6.052879, 0.1671873, 36.91609, 1, False, 0, 0.9481323,-4.252147,-0.002445134,0.0509542,4.252453
858, directional, RaceTrack, 211.32, -6.138279, 0.1671873, 36.91614, 1, False, 0, 0.9999229,-4.262347,-0.01625668,0.1001144,4.263554
859, directional, RaceTrack, 211.34, -6.223772, 0.1671873, 36.91618, 1, False, 0, 1.056154,-4.272359,-0.01377765,0.04805492,4.272651
860, directional, RaceTrack, 211.36, -6.309295, 0.1671873, 36.91622, 1, False, 0, 1.116132,-4.261799,-0.02636942,0.09210526,4.262876
861, directional, RaceTrack, 211.38, -6.394778, 0.1671873, 36.91626, 1, False, 0, 1.179235,-4.268011,-0.009333254,0.04370229,4.268245
862, directional, RaceTrack, 211.4, -6.480221, 0.1671873, 36.91629, 1, False, 0, 1.234631,-4.256627,-0.007967439,0.08142639,4.257413
863, directional, RaceTrack, 211.42, -6.565403, 0.1671873, 36.92028, 1, False, 0, 1.285495,-4.260679,0.001507675,0.2404653,4.267459
864, directional, RaceTrack, 211.44, -6.649885, 0.1671873, 36.92871, 1, False, 0, 1.336216,-4.232957,4.767353E-05,0.4967582,4.262006
865, directional, RaceTrack, 211.46, -6.733005, 0.1671873, 36.94199, 1, False, 0, 1.386005,-4.151169,-0.003727338,0.6986641,4.209554
866, directional, RaceTrack, 211.48, -6.811138, 0.1671873, 36.9604, 1, False, 0, 1.421395,-3.889517,0.0008164092,0.9855072,4.012426
867, directional, RaceTrack, 211.5, -6.884583, 0.1671873, 36.98405, 1, False, 0, 1.449008,-3.665713,0.00235984,1.214722,3.861736
868, directional, RaceTrack, 211.52, -6.953621, 0.1671873, 37.01262, 1, False, 0, 1.473573,-3.447376,-0.0003101145,1.454008,3.741462
869, directional, RaceTrack, 211.54, -7.018517, 0.1671873, 37.04617, 1, False, 0, 1.494389,-3.234697,-0.01563692,1.726926,3.666849
870, directional, RaceTrack, 211.56, -7.079519, 0.1671873, 37.08469, 1, False, 0, 1.498597,-3.040618,0.00199037,1.940122,3.606859
871, directional, RaceTrack, 211.58, -7.136861, 0.1671873, 37.12787, 1, False, 0, 1.500362,-2.843535,-0.002681636,2.186499,3.586987
872, directional, RaceTrack, 211.6, -7.190763, 0.1671873, 37.17567, 1, False, 0, 1.49986,-2.683182,-0.005248092,2.399427,3.599548
873, directional, RaceTrack, 211.62, -7.24143, 0.1671873, 37.2278, 1, False, 0, 1.490245,-2.51423,-0.007609888,2.605644,3.620883
874, directional, RaceTrack, 211.64, -7.289058, 0.1671873, 37.28415, 1, False, 0, 1.471503,-2.371567,-0.0032418,2.801678,3.67066
875, directional, RaceTrack, 211.66, -7.333827, 0.1671873, 37.34456, 1, False, 0, 1.451342,-2.229461,-0.003017653,3.038359,3.768571
876, directional, RaceTrack, 211.68, -7.375911, 0.1671873, 37.40878, 1, False, 0, 1.430166,-2.075968,-0.00973136,3.178871,3.796704
877, directional, RaceTrack, 211.7, -7.41547, 0.1671873, 37.47677, 1, False, 0, 1.393035,-1.965794,0.002157227,3.346873,3.881483
878, directional, RaceTrack, 211.72, -7.456056, 0.1671873, 37.54851, 1, False, 0, 1.357025,-2.018021,-0.008807685,3.516209,4.05416
879, directional, RaceTrack, 211.74, -7.497607, 0.1671873, 37.62403, 1, False, 0, 1.322868,-2.078077,-0.003399332,3.740267,4.278787
880, directional, RaceTrack, 211.76, -7.540065, 0.1671873, 37.70313, 1, False, 0, 1.279106,-2.10481,0,3.852975,4.390403
881, directional, RaceTrack, 211.78, -7.579976, 0.1671873, 37.78619, 1, False, 0, 1.229135,-1.986341,0.003897311,4.095728,4.551984
882, directional, RaceTrack, 211.8, -7.617492, 0.1671873, 37.873, 1, False, 0, 1.179853,-1.862738,0.006882157,4.206489,4.600477
883, directional, RaceTrack, 211.82, -7.652757, 0.1671873, 37.96355, 1, False, 0, 1.122503,-1.756245,0.00715103,4.450229,4.784243
884, directional, RaceTrack, 211.84, -7.685906, 0.1671873, 38.05772, 1, False, 0, 1.054898,-1.650791,0.009928013,4.626049,4.911776
885, directional, RaceTrack, 211.86, -7.717067, 0.1671873, 38.15532, 1, False, 0, 0.9888549,-1.549437,0.01576206,4.688978,4.938372
886, directional, RaceTrack, 211.88, -7.746357, 0.1671873, 38.25618, 1, False, 0, 0.9229715,-1.465387,0.005951813,4.942175,5.154851
887, directional, RaceTrack, 211.9, -7.77389, 0.1671873, 38.3601, 1, False, 0, 0.8383163,-1.378552,0.0302131,4.97807,5.165511
888, directional, RaceTrack, 211.92, -7.799772, 0.1671873, 38.46676, 1, False, 0, 0.7563468,-1.295767,0.007949562,5.211861,5.370528
889, directional, RaceTrack, 211.94, -7.8241, 0.1671873, 38.57579, 1, False, 0, 0.6794872,-1.23279,0.04416953,5.195271,5.339715
890, directional, RaceTrack, 211.96, -7.846969, 0.1671873, 38.6867, 1, False, 0, 0.5955029,-1.150763,0.01548783,5.41126,5.53229
891, directional, RaceTrack, 211.98, -7.868465, 0.1671873, 38.79938, 1, False, 0, 0.4982853,-1.083238,0.006555111,5.489703,5.595559
892, directional, RaceTrack, 212, -7.888671, 0.1671873, 38.91332, 1, False, 0, 0.408636,-1.036613,0.01131055,5.381388,5.480331
893, directional, RaceTrack, 212.02, -7.907666, 0.1671873, 39.02789, 1, False, 0, 0.3342416,-0.9661975,0.009476383,5.563168,5.646456
894, directional, RaceTrack, 212.04, -7.92552, 0.1671873, 39.14305, 1, False, 0, 0.2803415,-0.9190027,0.009028175,5.404653,5.482237
895, directional, RaceTrack, 212.06, -7.942304, 0.1671873, 39.25803, 1, False, 0, 0.2011957,-0.8563597,0.003927107,5.561213,5.626762
896, directional, RaceTrack, 212.08, -7.95808, 0.1671873, 39.37215, 1, False, 0, 0.1715164,-0.8142163,0.001656655,5.310069,5.37213
897, directional, RaceTrack, 212.1, -7.976366, 0.1671873, 39.48481, 1, False, 0, 0.2107951,-0.9276717,-0.001985925,5.433969,5.512586
898, directional, RaceTrack, 212.12, -7.99711, 0.1671874, 39.59534, 1, False, 0, 0.2906846,-1.065027,0.01213291,5.093249,5.203424
899, directional, RaceTrack, 212.14, -8.020174, 0.1671874, 39.70304, 1, False, 0, 0.384722,-1.161423,-0.006984172,5.165332,5.294299
900, directional, RaceTrack, 212.16, -8.04542, 0.1671874, 39.80808, 1, False, 0, 0.4563918,-1.274761,0.005617843,5.044656,5.20323
901, directional, RaceTrack, 212.18, -8.072618, 0.1671874, 39.90683, 1, False, 0, 0.5254251,-1.379434,0.01444508,4.505149,4.711625
902, directional, RaceTrack, 212.2, -8.098184, 0.1671875, 39.99965, 1, False, 0, 0.5990934,-1.285421,0.005446701,4.42029,4.603401
903, directional, RaceTrack, 212.22, -8.122215, 0.1671875, 40.08689, 1, False, 0, 0.6735626,-1.219108,0.01658443,3.943555,4.127726
904, directional, RaceTrack, 212.24, -8.144805, 0.1671875, 40.16891, 1, False, 0, 0.7468005,-1.135878,-0.0015625,3.897137,4.059298
905, directional, RaceTrack, 212.26, -8.166039, 0.1671875, 40.24601, 1, False, 0, 0.8177353,-1.072035,-0.0125441,3.45328,3.615876
906, directional, RaceTrack, 212.28, -8.186, 0.1671875, 40.31847, 1, False, 0, 0.8858165,-0.9950897,-0.0163699,3.426392,3.568002
907, directional, RaceTrack, 212.3, -8.208321, 0.1671875, 40.38659, 1, False, 0, 0.9469295,-1.121613,-0.008796517,3.221756,3.411422
908, directional, RaceTrack, 212.32, -8.23286, 0.1671875, 40.45063, 1, False, 0, 0.9966989,-1.240465,-0.01823513,2.86537,3.122408
909, directional, RaceTrack, 212.34, -8.259952, 0.1671875, 40.51082, 1, False, 0, 1.044215,-1.361937,-0.00346229,2.853166,3.161556
910, directional, RaceTrack, 212.36, -8.289869, 0.1671875, 40.5674, 1, False, 0, 1.089473,-1.5246,0.02114321,2.514874,2.940994
911, directional, RaceTrack, 212.38, -8.322719, 0.1671875, 40.62058, 1, False, 0, 1.132613,-1.654008,0.009440601,2.512977,3.008469
912, directional, RaceTrack, 212.4, -8.358324, 0.1671875, 40.67057, 1, False, 0, 1.173882,-1.795814,-0.008092582,2.231693,2.864519
913, directional, RaceTrack, 212.42, -8.396651, 0.1671875, 40.7138, 1, False, 0, 1.209822,-1.925629,-0.00117992,2.031465,2.799089
914, directional, RaceTrack, 212.44, -8.437536, 0.1671876, 40.75066, 1, False, 0, 1.240856,-2.070652,0.006954377,1.604119,2.619322
915, directional, RaceTrack, 212.46, -8.480867, 0.1671876, 40.78086, 1, False, 0, 1.266752,-2.190887,0.009864027,1.404962,2.602691
916, directional, RaceTrack, 212.48, -8.526515, 0.1671876, 40.80431, 1, False, 0, 1.283631,-2.327612,0.005244088,0.9731121,2.522846
917, directional, RaceTrack, 212.5, -8.574249, 0.1671876, 40.82109, 1, False, 0, 1.287817,-2.408133,-0.002759106,0.7427536,2.520078
918, directional, RaceTrack, 212.52, -8.623944, 0.1671876, 40.83158, 1, False, 0, 1.287485,-2.506584,-0.007466603,0.4349237,2.544047
919, directional, RaceTrack, 212.54, -8.675368, 0.1671877, 40.8359, 1, False, 0, 1.282844,-2.614274,-0.02086313,0.04672006,2.614774
920, directional, RaceTrack, 212.56, -8.72832, 0.1671877, 40.83422, 1, False, 0, 1.274186,-2.671672,-0.008742134,-0.1662853,2.676857
921, directional, RaceTrack, 212.58, -8.782625, 0.1671877, 40.82673, 1, False, 0, 1.261842,-2.768211,-0.01007699,-0.52746,2.818033
922, directional, RaceTrack, 212.6, -8.838159, 0.1671877, 40.81357, 1, False, 0, 1.246126,-2.802242,0.0005248092,-0.7324427,2.896383
923, directional, RaceTrack, 212.62, -8.894847, 0.1671877, 40.79507, 1, False, 0, 1.227594,-2.884296,-0.004266781,-1.070747,3.076635
924, directional, RaceTrack, 212.64, -8.952546, 0.1671878, 40.77126, 1, False, 0, 1.201181,-2.911852,-0.006239274,-1.259153,3.172442
925, directional, RaceTrack, 212.66, -9.011185, 0.1671878, 40.74229, 1, False, 0, 1.163445,-2.958111,-0.01228531,-1.520229,3.325908
926, directional, RaceTrack, 212.68, -9.070705, 0.1671878, 40.70847, 1, False, 0, 1.123384,-3.028556,-0.02520738,-1.82151,3.534217
927, directional, RaceTrack, 212.7, -9.131264, 0.1671878, 40.66997, 1, False, 0, 1.081502,-3.057113,-0.002044003,-1.983791,3.644361
928, directional, RaceTrack, 212.72, -9.193015, 0.1671878, 40.62702, 1, False, 0, 1.038512,-3.149313,0.009683686,-2.259344,3.875939
929, directional, RaceTrack, 212.74, -9.256086, 0.1671878, 40.57987, 1, False, 0, 0.9953325,-3.183922,0.005760973,-2.406107,3.990832
930, directional, RaceTrack, 212.76, -9.320509, 0.1671878, 40.52883, 1, False, 0, 0.9531184,-3.280702,-0.002008247,-2.636537,4.20884
931, directional, RaceTrack, 212.78, -9.386197, 0.1671878, 40.47419, 1, False, 0, 0.8981957,-3.313549,-0.001024981,-2.767353,4.317158
932, directional, RaceTrack, 212.8, -9.453075, 0.1671879, 40.41616, 1, False, 0, 0.8371711,-3.403197,0.0003160783,-2.972328,4.51846
933, directional, RaceTrack, 212.82, -9.521248, 0.1671879, 40.35495, 1, False, 0, 0.7784024,-3.432304,-0.01619708,-3.087719,4.616815
934, directional, RaceTrack, 212.84, -9.590811, 0.1671879, 40.29079, 1, False, 0, 0.7238615,-3.501716,-0.007198703,-3.235317,4.76753
935, directional, RaceTrack, 212.86, -9.66168, 0.1671879, 40.22386, 1, False, 0, 0.6759836,-3.597921,-0.01393855,-3.385584,4.940385
936, directional, RaceTrack, 212.88, -9.733922, 0.1671879, 40.15432, 1, False, 0, 0.6035471,-3.645468,-0.006739027,-3.491985,5.048112
937, directional, RaceTrack, 212.9, -9.807597, 0.1671879, 40.0822, 1, False, 0, 0.5339695,-3.743707,-0.009004339,-3.623951,5.210417
938, directional, RaceTrack, 212.92, -9.882787, 0.1671879, 40.00754, 1, False, 0, 0.4747148,-3.787471,-0.00361127,-3.734935,5.319275
939, directional, RaceTrack, 212.94, -9.95957, 0.1671879, 39.93042, 1, False, 0, 0.4322761,-3.889779,0.006686213,-3.843059,5.468046
940, directional, RaceTrack, 212.96, -10.03811, 0.1671879, 39.85083, 1, False, 0, 0.3474814,-3.957872,-0.003399332,-3.975954,5.610078
941, directional, RaceTrack, 212.98, -10.11829, 0.1671879, 39.76892, 1, False, 0, 0.2792971,-4.069365,0.002455187,-4.055873,5.74542
942, directional, RaceTrack, 213, -10.20028, 0.1671879, 39.6847, 1, False, 0, 0.2476857,-4.130673,0.005035517,-4.185736,5.88072
943, directional, RaceTrack, 213.02, -10.28424, 0.1671879, 39.59814, 1, False, 0, 0.2094356,-4.230964,0.0008229962,-4.299809,6.032364
944, directional, RaceTrack, 213.04, -10.37007, 0.1671879, 39.50941, 1, False, 0, 0.1674991,-4.332428,-0.01168002,-4.365751,6.150598
945, directional, RaceTrack, 213.06, -10.45802, 0.1671879, 39.41854, 1, False, 0, 0.2084844,-4.420719,0.0007448989,-4.501335,6.309103
946, directional, RaceTrack, 213.08, -10.54795, 0.1671879, 39.32566, 1, False, 0, 0.2587077,-4.548055,-8.938788E-05,-4.545766,6.430303
947, directional, RaceTrack, 213.1, -10.63993, 0.1671879, 39.23099, 1, False, 0, 0.2972444,-4.629151,0.001747376,-4.68187,6.583992
948, directional, RaceTrack, 213.12, -10.73397, 0.1671879, 39.1347, 1, False, 0, 0.3820187,-4.755054,0.01058352,-4.693364,6.68119
949, directional, RaceTrack, 213.14, -10.83004, 0.1671879, 39.03698, 1, False, 0, 0.4483368,-4.827517,0.007991276,-4.818459,6.820743
950, directional, RaceTrack, 213.16, -10.92803, 0.1671879, 38.9379, 1, False, 0, 0.5183846,-4.927433,0.005546279,-4.882824,6.936974
951, directional, RaceTrack, 213.18, -11.02792, 0.1671879, 38.83767, 1, False, 0, 0.6119958,-5.029796,-0.008527603,-4.863844,6.99685
