Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
707, torque, FreeMode, 1139.52, -2.391348E-06, 0.1671876, 7.596672, 0, True, 0, 0,-0.02088556,0.008586604,2.345203,2.345312
708, torque, FreeMode, 1139.54, -2.399579E-06, 0.1671876, 7.647169, 0, True, 0, 0,-0.008070495,0.0006770035,2.523893,2.523906
709, torque, FreeMode, 1139.56, -2.407809E-06, 0.1671876, 7.700577, 0, True, 0, 0,-0.01439871,0.003185737,2.639863,2.639904
710, torque, FreeMode, 1139.58, -2.41604E-06, 0.1671876, 7.75654, 0, False, 0, 0,-0.0155822,0.002399724,2.784251,2.784296
711, torque, FreeMode, 1139.6, -2.424271E-06, 0.1671876, 7.809145, 0, False, 0, 0,-0.01010839,-0.01013481,2.597752,2.597791
712, torque, FreeMode, 1139.62, -2.432447E-06, 0.1671876, 7.858594, 0, False, 0, 0,-0.002658751,-0.00297137,2.451601,2.451604
713, torque, FreeMode, 1139.64, -2.440517E-06, 0.1671876, 7.905077, 0, False, 0, 0,-0.001634179,0.002042445,2.303115,2.303117
714, torque, FreeMode, 1139.66, -2.448435E-06, 0.1671876, 7.94877, 0, False, 0, 0,-0.001875342,0.01315978,2.144055,2.144096
715, torque, FreeMode, 1139.68, -2.456158E-06, 0.1671876, 7.989841, 0, False, 0, 0,-0.00332885,0.00811805,2.045964,2.045983
716, torque, FreeMode, 1139.7, -2.463646E-06, 0.1671876, 8.028448, 0, True, 0, 0,-0.01284232,0.03010075,1.899819,1.900101
717, torque, FreeMode, 1139.72, -2.470919E-06, 0.1671876, 8.070073, 0, True, 0, 0,0.004038741,0.01336223,2.060166,2.060213
718, torque, FreeMode, 1139.74, -2.477992E-06, 0.1671876, 8.114534, 0, True, 0, 0,0.009956546,0.02871927,2.181736,2.181948
719, torque, FreeMode, 1139.76, -2.484883E-06, 0.1671876, 8.161599, 0, True, 0, 0,0.003998919,0.01698266,2.329697,2.329762
720, torque, FreeMode, 1139.78, -2.491603E-06, 0.1671876, 8.211078, 0, True, 0, 0,0.01269457,0.0299102,2.431688,2.431905
721, torque, FreeMode, 1139.8, -2.498168E-06, 0.1671876, 8.262739, 0, False, 0, 0,0.004141029,0.01693707,2.577933,2.577992
722, torque, FreeMode, 1139.82, -2.504533E-06, 0.1671876, 8.311301, 0, False, 0, 0,0.00248495,0.01776272,2.41249,2.412557
723, torque, FreeMode, 1139.84, -2.510714E-06, 0.1671876, 8.356949, 0, False, 0, 0,0.02552386,0.02757598,2.246618,2.246932
724, torque, FreeMode, 1139.86, -2.51667E-06, 0.1671876, 8.399858, 0, False, 0, 0,0.02046576,0.01054568,2.125286,2.125411
725, torque, FreeMode, 1139.88, -2.522363E-06, 0.1671876, 8.440192, 0, False, 0, 0,0.04480688,0.03021985,1.984423,1.985159
726, torque, FreeMode, 1139.9, -2.527813E-06, 0.1671876, 8.478106, 0, False, 0, 0,0.02319299,0.009884718,1.880002,1.880171
727, torque, FreeMode, 1139.92, -2.532984E-06, 0.1671876, 8.513746, 0, True, 0, 0,0.03551273,0.03018956,1.766631,1.767246
728, torque, FreeMode, 1139.94, -2.537897E-06, 0.1671876, 8.552665, 0, True, 0, 0,0.01852789,0.0150474,1.939977,1.940124
729, torque, FreeMode, 1139.96, -2.542518E-06, 0.1671876, 8.594617, 0, True, 0, 0,0.02138761,0.01065287,2.090892,2.091028
730, torque, FreeMode, 1139.98, -2.546868E-06, 0.1671876, 8.639421, 0, True, 0, 0,0.04075362,0.02882646,2.230802,2.231361
731, torque, FreeMode, 1140, -2.550967E-06, 0.1671876, 8.686935, 0, True, 0, 0,0.01803812,0.01386838,2.369379,2.369488
732, torque, FreeMode, 1140.02, -2.55484E-06, 0.1671876, 8.736945, 0, False, 0, 0,0.0377134,0.01920374,2.488186,2.488546
733, torque, FreeMode, 1140.04, -2.558453E-06, 0.1671876, 8.783955, 0, False, 0, 0,0.01819484,0.01160492,2.36388,2.363979
734, torque, FreeMode, 1140.06, -2.561885E-06, 0.1671876, 8.828143, 0, False, 0, 0,0.02438168,0.02396151,2.207365,2.207629
735, torque, FreeMode, 1140.08, -2.565158E-06, 0.1671876, 8.86968, 0, False, 0, 0,0.01788926,-0.001387433,2.072123,2.072201
736, torque, FreeMode, 1140.1, -2.568235E-06, 0.1671876, 8.908726, 0, False, 0, 0,0.03336911,0.00746713,1.948647,1.948947
737, torque, FreeMode, 1140.12, -2.571139E-06, 0.1671876, 8.945428, 0, False, 0, 0,0.01276379,0.009176115,1.830602,1.83067
738, torque, FreeMode, 1140.14, -2.573889E-06, 0.1671876, 8.979928, 0, True, 0, 0,0.003492402,0.01234994,1.725943,1.725991
739, torque, FreeMode, 1140.16, -2.576502E-06, 0.1671876, 9.017621, 0, True, 0, 0,0.01009574,0.02014458,1.88529,1.885424
740, torque, FreeMode, 1140.18, -2.578937E-06, 0.1671876, 9.058183, 0, True, 0, 0,0.01173223,0.009597872,2.032736,2.032792
741, torque, FreeMode, 1140.2, -2.581213E-06, 0.1671876, 9.101447, 0, True, 0, 0,0.02818447,0.03091059,2.144769,2.145177
742, torque, FreeMode, 1140.22, -2.583346E-06, 0.1671876, 9.147329, 0, True, 0, 0,0.008016075,0.02789158,2.280535,2.28072
743, torque, FreeMode, 1140.24, -2.585351E-06, 0.1671876, 9.195673, 0, False, 0, 0,0.02528642,0.06348847,2.385242,2.386221
744, torque, FreeMode, 1140.26, -2.587239E-06, 0.1671876, 9.241116, 0, False, 0, 0,0.01783231,0.04425495,2.250286,2.250792
745, torque, FreeMode, 1140.28, -2.589027E-06, 0.1671876, 9.283832, 0, False, 0, 0,0.01617804,0.05029297,2.117378,2.118037
746, torque, FreeMode, 1140.3, -2.590731E-06, 0.1671876, 9.323985, 0, False, 0, 0,0.06226672,0.1371921,1.953988,1.959787
747, torque, FreeMode, 1140.32, -2.592362E-06, 0.1671876, 9.36173, 0, False, 0, 0,0.03014058,0.09806712,1.855183,1.858018
748, torque, FreeMode, 1140.34, -2.593931E-06, 0.1671876, 9.397209, 0, False, 0, 0,0.07267054,0.1913169,1.689501,1.701851
749, torque, FreeMode, 1140.36, -2.595449E-06, 0.1671876, 9.43056, 0, True, 0, 0,0.05003766,0.1247856,1.623952,1.629508
750, torque, FreeMode, 1140.38, -2.596868E-06, 0.1671876, 9.467188, 0, True, 0, 0,0.1092064,0.2519055,1.735709,1.75729
751, torque, FreeMode, 1140.4, -2.598201E-06, 0.1671876, 9.507013, 0, True, 0, 0,0.05435999,0.1289301,1.948742,1.953759
752, torque, FreeMode, 1140.42, -2.599457E-06, 0.1671876, 9.549845, 0, True, 0, 0,0.09739414,0.2607242,2.045581,2.064428
753, torque, FreeMode, 1140.44, -2.600646E-06, 0.1671876, 9.595657, 0, True, 0, 0,0.0706962,0.1298828,2.239758,2.244634
754, torque, FreeMode, 1140.46, -2.601776E-06, 0.1671876, 9.644484, 0, True, 0, 0,0.07368656,0.1347656,2.389148,2.39408
755, torque, FreeMode, 1140.48, -2.602854E-06, 0.1671876, 9.696143, 0, False, 0, 0,0.1399819,0.2490353,2.467988,2.484467
756, torque, FreeMode, 1140.5, -2.603887E-06, 0.1671876, 9.744703, 0, False, 0, 0,0.06844907,0.1145139,2.377001,2.380742
757, torque, FreeMode, 1140.52, -2.604825E-06, 0.1671876, 9.79035, 0, False, 0, 0,0.1261857,0.2129442,2.182022,2.196016
758, torque, FreeMode, 1140.54, -2.605677E-06, 0.1671876, 9.833258, 0, False, 0, 0,0.06264678,0.09250983,2.102809,2.105775
759, torque, FreeMode, 1140.56, -2.606452E-06, 0.1671876, 9.873591, 0, False, 0, 0,0.1315434,0.1916683,1.923066,1.937065
760, torque, FreeMode, 1140.58, -2.607158E-06, 0.1671876, 9.911505, 0, True, 0, 0,0.05599901,0.09534585,1.853182,1.856478
761, torque, FreeMode, 1140.6, -2.6078E-06, 0.1671876, 9.95292, 0, True, 0, 0,0.09698114,0.1592333,1.972513,1.981305
762, torque, FreeMode, 1140.62, -2.608386E-06, 0.1671876, 9.997387, 0, True, 0, 0,0.03314767,0.08652106,2.166778,2.168758
763, torque, FreeMode, 1140.64, -2.608975E-06, 0.1671876, 10.04451, 0, True, 0, 0,0.0351248,0.08356755,2.309404,2.311182
764, torque, FreeMode, 1140.66, -2.609574E-06, 0.1671876, 10.09412, 0, True, 0, 0,0.05117333,0.170696,2.371094,2.377781
765, torque, FreeMode, 1140.68, -2.610186E-06, 0.1671876, 10.14591, 0, True, 0, 0,0.0373758,0.06652607,2.550805,2.551946
766, torque, FreeMode, 1140.7, -2.610815E-06, 0.1671876, 10.19959, 0, False, 0, 0,0.0843022,0.1077196,2.571742,2.575377
767, torque, FreeMode, 1140.72, -2.611465E-06, 0.1671876, 10.25006, 0, False, 0, 0,0.02282566,0.0577601,2.481517,2.482294
768, torque, FreeMode, 1140.74, -2.612137E-06, 0.1671876, 10.2975, 0, False, 0, 0,0.04851941,0.09884123,2.277772,2.280432
769, torque, FreeMode, 1140.76, -2.612778E-06, 0.1671876, 10.34209, 0, False, 0, 0,0.02216469,0.02911228,2.182403,2.182709
770, torque, FreeMode, 1140.78, -2.613395E-06, 0.1671876, 10.38401, 0, False, 0, 0,0.01866969,0.02090677,2.052163,2.052354
771, torque, FreeMode, 1140.8, -2.613991E-06, 0.1671876, 10.42341, 0, True, 0, 0,0.01654465,0.03110022,1.897575,1.897902
772, torque, FreeMode, 1140.82, -2.614572E-06, 0.1671876, 10.46476, 0, True, 0, 0,0.001069604,0.01153416,2.029106,2.02914
773, torque, FreeMode, 1140.84, -2.615142E-06, 0.1671876, 10.50795, 0, True, 0, 0,0.0145299,0.00280464,2.076839,2.076891
774, torque, FreeMode, 1140.86, -2.615702E-06, 0.1671876, 10.55285, 0, True, 0, 0,0.007739556,0.003876477,2.20141,2.201427
775, torque, FreeMode, 1140.88, -2.616256E-06, 0.1671876, 10.59928, 0, True, 0, 0,0.01679434,-0.007461176,2.232708,2.232783
776, torque, FreeMode, 1140.9, -2.616806E-06, 0.1671876, 10.64709, 0, True, 0, 0,-0.004010456,0.004722037,2.34656,2.346569
777, torque, FreeMode, 1140.92, -2.617355E-06, 0.1671876, 10.69619, 0, False, 0, 0,-0.01071467,0.01846482,2.390433,2.390529
778, torque, FreeMode, 1140.94, -2.617903E-06, 0.1671876, 10.74233, 0, False, 0, 0,-0.01616483,0.01694693,2.272104,2.272224
779, torque, FreeMode, 1140.96, -2.618453E-06, 0.1671876, 10.78572, 0, False, 0, 0,-0.02348886,0.02443788,2.126334,2.126604
780, torque, FreeMode, 1140.98, -2.619005E-06, 0.1671876, 10.82649, 0, False, 0, 0,-0.03664789,0.03585294,1.958079,1.95875
781, torque, FreeMode, 1141, -2.61956E-06, 0.1671876, 10.86482, 0, False, 0, 0,-0.02168237,0.01000381,1.877763,1.877915
782, torque, FreeMode, 1141.02, -2.620119E-06, 0.1671876, 10.90085, 0, True, 0, 0,-0.04394531,0.02078768,1.726467,1.727152
783, torque, FreeMode, 1141.04, -2.620683E-06, 0.1671876, 10.93885, 0, True, 0, 0,-0.03055727,0.003528806,1.875048,1.8753
784, torque, FreeMode, 1141.06, -2.621252E-06, 0.1671876, 10.97867, 0, True, 0, 0,-0.03954874,-0.03339963,1.920303,1.921001
785, torque, FreeMode, 1141.08, -2.621826E-06, 0.1671876, 11.02014, 0, True, 0, 0,-0.02794145,-0.03051162,2.042254,2.042673
786, torque, FreeMode, 1141.1, -2.622406E-06, 0.1671876, 11.06317, 0, True, 0, 0,-0.06564331,-0.06849038,2.094989,2.097136
787, torque, FreeMode, 1141.12, -2.622992E-06, 0.1671876, 11.10763, 0, True, 0, 0,-0.01736822,-0.02712343,2.191263,2.1915
788, torque, FreeMode, 1141.14, -2.623584E-06, 0.1671876, 11.15348, 0, False, 0, 0,-0.006589564,-0.01343369,2.260099,2.260149
789, torque, FreeMode, 1141.16, -2.624182E-06, 0.1671876, 11.19658, 0, False, 0, 0,-0.03001367,-0.02878477,2.095846,2.096258
790, torque, FreeMode, 1141.18, -2.624786E-06, 0.1671876, 11.23709, 0, False, 0, 0,-0.02610657,-0.0109399,2.011839,2.012038
791, torque, FreeMode, 1141.2, -2.625396E-06, 0.1671876, 11.27518, 0, False, 0, 0,-0.06369168,-0.01254645,1.860232,1.861365
792, torque, FreeMode, 1141.22, -2.626012E-06, 0.1671876, 11.31097, 0, False, 0, 0,-0.02482419,-0.02867759,1.763815,1.764223
793, torque, FreeMode, 1141.24, -2.626634E-06, 0.1671876, 11.34462, 0, True, 0, 0,-0.05441396,-0.07488567,1.649247,1.651843
794, torque, FreeMode, 1141.26, -2.627261E-06, 0.1671876, 11.38022, 0, True, 0, 0,-0.04680578,-0.04217678,1.762957,1.764083
795, torque, FreeMode, 1141.28, -2.627894E-06, 0.1671876, 11.41764, 0, True, 0, 0,-0.04705141,-0.05614043,1.856088,1.857533
796, torque, FreeMode, 1141.3, -2.628533E-06, 0.1671876, 11.45666, 0, True, 0, 0,-0.07434307,-0.1438782,1.93103,1.937809
797, torque, FreeMode, 1141.32, -2.629177E-06, 0.1671876, 11.49709, 0, True, 0, 0,-0.02720679,-0.04869117,2.009003,2.009778
798, torque, FreeMode, 1141.34, -2.629826E-06, 0.1671876, 11.53885, 0, True, 0, 0,-0.02631583,-0.04568407,2.059546,2.060221
799, torque, FreeMode, 1141.36, -2.63048E-06, 0.1671876, 11.58179, 0, False, 0, 0,-0.0157895,-0.04011052,2.128478,2.128914
800, torque, FreeMode, 1141.38, -2.631139E-06, 0.1671876, 11.62215, 0, False, 0, 0,-0.08464832,-0.04265911,1.990234,1.99249
801, torque, FreeMode, 1141.4, -2.631802E-06, 0.1671876, 11.6601, 0, False, 0, 0,-0.04303872,-0.01189143,1.88205,1.88258
802, torque, FreeMode, 1141.42, -2.63247E-06, 0.1671876, 11.69577, 0, False, 0, 0,-0.07430712,-0.05042178,1.755943,1.758238
803, torque, FreeMode, 1141.44, -2.633142E-06, 0.1671876, 11.72929, 0, False, 0, 0,-0.04008893,-0.02297304,1.657917,1.658561
804, torque, FreeMode, 1141.46, -2.633818E-06, 0.1671876, 11.76081, 0, False, 0, 0,-0.04034833,-0.02653392,1.556879,1.557628
805, torque, FreeMode, 1141.48, -2.634498E-06, 0.1671876, 11.79043, 0, True, 0, 0,-0.07491247,-0.04194455,1.438024,1.440585
806, torque, FreeMode, 1141.5, -2.635181E-06, 0.1671876, 11.82166, 0, True, 0, 0,-0.06936162,-0.01951934,1.528487,1.530185
807, torque, FreeMode, 1141.52, -9.710227E-06, 0.1671876, 11.85438, 0, True, 0, 0,-0.1251537,-0.0347037,1.574409,1.579757
808, torque, FreeMode, 1141.54, -3.663894E-05, 0.1671876, 11.8885, 0, True, 0, 0,-0.1256205,-0.01327646,1.668616,1.67339
809, torque, FreeMode, 1141.56, -0.0001019575, 0.1671876, 11.92394, 0, True, 0, 0,-0.1928927,-0.02836795,1.693979,1.705162
810, torque, FreeMode, 1141.58, -0.0002300935, 0.1671876, 11.96069, 0, False, 0, 0,-0.1832886,-0.01768531,1.772437,1.781977
811, torque, FreeMode, 1141.6, -0.0003505413, 0.1671876, 11.99522, 0, False, 0, 0,-0.1572474,-0.0220858,1.660394,1.66797
812, torque, FreeMode, 1141.62, -0.0004637624, 0.1671876, 12.02769, 0, False, 0, 0,-0.1475398,-0.02392578,1.53387,1.541135
813, torque, FreeMode, 1141.64, -0.0005701902, 0.1671876, 12.05821, 0, False, 0, 0,-0.1259803,-0.006264291,1.465415,1.470834
814, torque, FreeMode, 1141.66, -0.0006702324, 0.1671876, 12.0869, 0, False, 0, 0,-0.1529039,-0.0126179,1.358089,1.366727
815, torque, FreeMode, 1141.68, -0.0007642721, 0.1671876, 12.11386, 0, False, 0, 0,-0.1260844,0.008034173,1.302243,1.308357
816, torque, FreeMode, 1141.7, -0.0008526695, 0.1671876, 12.13921, 0, True, 0, 0,-0.1441758,-0.01109351,1.181688,1.190503
817, torque, FreeMode, 1141.72, -0.0009357631, 0.1671876, 12.16304, 0, True, 0, 0,-0.1355591,-0.01779249,1.1119,1.120274
818, torque, FreeMode, 1141.74, -0.001013871, 0.1671876, 12.18544, 0, True, 0, 0,-0.1754307,-0.05341916,0.9810404,0.998033
819, torque, FreeMode, 1141.76, -0.001087293, 0.1671876, 12.20649, 0, True, 0, 0,-0.1808386,-0.02653987,0.9444074,0.9619315
820, torque, FreeMode, 1141.78, -0.001156309, 0.1671876, 12.22628, 0, True, 0, 0,-0.2063952,-0.008038777,0.8653773,0.8896862
821, torque, FreeMode, 1141.8, -0.001221184, 0.1671876, 12.24489, 0, False, 0, 0,-0.2199531,-0.01804544,0.7681653,0.799239
822, torque, FreeMode, 1141.82, -0.001282167, 0.1671876, 12.26237, 0, False, 0, 0,-0.1879094,-0.008306736,0.7516196,0.7747974
823, torque, FreeMode, 1141.84, -0.001339491, 0.1671876, 12.27881, 0, False, 0, 0,-0.1806209,-0.01070646,0.6812595,0.704878
824, torque, FreeMode, 1141.86, -0.001393376, 0.1671876, 12.29426, 0, False, 0, 0,-0.1509935,-0.009182069,0.6705412,0.6873928
825, torque, FreeMode, 1141.88, -0.001444027, 0.1671876, 12.30879, 0, False, 0, 0,-0.1294325,-0.03921732,0.6074695,0.6223423
826, torque, FreeMode, 1141.9, -0.00149164, 0.1671876, 12.32244, 0, False, 0, 0,-0.1174361,-0.01962652,0.60242,0.6140735
827, torque, FreeMode, 1141.92, -0.001536396, 0.1671876, 12.33527, 0, True, 0, 0,-0.1084741,-0.01431293,0.5704083,0.5808073
828, torque, FreeMode, 1141.94, -0.001578466, 0.1671876, 12.34734, 0, True, 0, 0,-0.1437668,-0.03427496,0.4903773,0.5121655
829, torque, FreeMode, 1141.96, -0.001618012, 0.1671876, 12.35868, 0, True, 0, 0,-0.1630934,-0.02151415,0.4636052,0.4919269
830, torque, FreeMode, 1141.98, -0.001655186, 0.1671876, 12.36934, 0, True, 0, 0,-0.2080056,-0.02526558,0.377096,0.4314002
831, torque, FreeMode, 1142, -0.001690129, 0.1671876, 12.37936, 0, True, 0, 0,-0.2126755,-0.004007479,0.3572313,0.4157657
832, torque, FreeMode, 1142.02, -0.001722976, 0.1671876, 12.38878, 0, False, 0, 0,-0.2087343,0.001333841,0.3005907,0.3659598
833, torque, FreeMode, 1142.04, -0.001753852, 0.1671876, 12.39763, 0, False, 0, 0,-0.1966328,0.002618146,0.3078029,0.3652588
834, torque, FreeMode, 1142.06, -0.001782875, 0.1671876, 12.40595, 0, False, 0, 0,-0.1774478,-0.003697837,0.2717702,0.3245927
835, torque, FreeMode, 1142.08, -0.001810157, 0.1671876, 12.41378, 0, False, 0, 0,-0.1468067,-0.006407203,0.2748666,0.3116808
836, torque, FreeMode, 1142.1, -0.001835802, 0.1671876, 12.42113, 0, False, 0, 0,-0.1183874,-0.002167492,0.2582412,0.2840929
837, torque, FreeMode, 1142.12, -0.001859909, 0.1671876, 12.42804, 0, False, 0, 0,-0.1127468,0.01041468,0.2658632,0.2889698
838, torque, FreeMode, 1142.14, -0.001882569, 0.1671876, 12.43454, 0, True, 0, 0,-0.1054911,-0.0004882813,0.2348514,0.2574564
839, torque, FreeMode, 1142.16, -0.001903869, 0.1671876, 12.44065, 0, True, 0, 0,-0.1359551,0.02652796,0.2216082,0.2613383
840, torque, FreeMode, 1142.18, -0.001923892, 0.1671876, 12.44639, 0, True, 0, 0,-0.1631414,0.01826711,0.1898006,0.2509443
841, torque, FreeMode, 1142.2, -0.001942713, 0.1671876, 12.45179, 0, True, 0, 0,-0.2283571,0.0001786395,0.1897866,0.2969275
842, torque, FreeMode, 1142.22, -0.001960405, 0.1671876, 12.45686, 0, True, 0, 0,-0.1932805,-0.03203006,0.1240473,0.2318857
843, torque, FreeMode, 1142.24, -0.001977035, 0.1671876, 12.46163, 0, False, 0, 0,-0.2224858,-0.0137076,0.1351467,0.2606769
844, torque, FreeMode, 1142.26, -0.001992668, 0.1671876, 12.46611, 0, False, 0, 0,-0.2047104,0.02276463,0.1226181,0.2397077
845, torque, FreeMode, 1142.28, -0.002007362, 0.1671876, 12.47032, 0, False, 0, 0,-0.1880962,0.02017435,0.1173304,0.2226064
846, torque, FreeMode, 1142.3, -0.002021175, 0.1671876, 12.47428, 0, False, 0, 0,-0.2389792,0.02470164,0.172546,0.2957928
847, torque, FreeMode, 1142.32, -0.002034159, 0.1671876, 12.47801, 0, False, 0, 0,-0.184714,0.004400486,0.1286681,0.2251535
848, torque, FreeMode, 1142.34, -0.002046365, 0.1671876, 12.48151, 0, False, 0, 0,-0.2357691,-0.01043255,0.1608708,0.285614
849, torque, FreeMode, 1142.36, -0.002057838, 0.1671876, 12.4848, 0, False, 0, 0,-0.1546288,-0.009444074,0.1195217,0.1956648
850, torque, FreeMode, 1142.38, -0.002068622, 0.1671876, 12.48789, 0, False, 0, 0,-0.1889247,-0.000440644,0.1789729,0.2602384
851, torque, FreeMode, 1142.4, -0.002078759, 0.1671876, 12.4908, 0, False, 0, 0,-0.1136653,0.01444003,0.1350038,0.1770716
852, torque, FreeMode, 1142.42, -0.002088289, 0.1671876, 12.49353, 0, False, 0, 0,-0.1085168,0.008854966,0.1333877,0.1721818
853, torque, FreeMode, 1142.44, -0.002097246, 0.1671876, 12.4961, 0, False, 0, 0,-0.1767675,0.03408441,0.1840225,0.257435
854, torque, FreeMode, 1142.46, -0.002105666, 0.1671876, 12.49851, 0, False, 0, 0,-0.1131837,0.02177615,0.1233327,0.1688067
855, torque, FreeMode, 1142.48, -0.002113581, 0.1671876, 12.50078, 0, False, 0, 0,-0.1676703,0.08408561,0.1694931,0.2528075
856, torque, FreeMode, 1142.5, -0.002121021, 0.1671876, 12.50291, 0, False, 0, 0,-0.1082622,0.06338724,0.1212843,0.1744951
857, torque, FreeMode, 1142.52, -0.002128014, 0.1671876, 12.50492, 0, False, 0, 0,-0.118633,0.1522782,0.1660156,0.2546049
858, torque, FreeMode, 1142.54, -0.002134588, 0.1671876, 12.50681, 0, False, 0, 0,-0.06266401,0.07929328,0.1096146,0.1490958
859, torque, FreeMode, 1142.56, -0.002140767, 0.1671876, 12.50858, 0, False, 0, 0,-0.1056429,0.1660037,0.1457698,0.2448806
860, torque, FreeMode, 1142.58, -0.002146576, 0.1671876, 12.51024, 0, False, 0, 0,-0.06414051,0.0814596,0.09918064,0.1434799
861, torque, FreeMode, 1142.6, -0.002152036, 0.1671876, 12.51181, 0, False, 0, 0,-0.05504627,0.08385337,0.09151105,0.1357783
862, torque, FreeMode, 1142.62, -0.002157168, 0.1671876, 12.51328, 0, False, 0, 0,-0.0648506,0.1536061,0.1391483,0.2171697
863, torque, FreeMode, 1142.64, -0.002161992, 0.1671876, 12.51466, 0, False, 0, 0,-0.03252876,0.06629311,0.09827553,0.1229267
864, torque, FreeMode, 1142.66, -0.002166526, 0.1671876, 12.51597, 0, False, 0, 0,-0.04579274,0.1217309,0.1735423,0.2168694
865, torque, FreeMode, 1142.68, -0.002170789, 0.1671876, 12.51719, 0, False, 0, 0,-0.01601742,0.04026673,0.1046779,0.1132936
866, torque, FreeMode, 1142.7, -0.002174795, 0.1671876, 12.51834, 0, False, 0, 0,-0.03374797,0.09911514,0.1509623,0.1837181
867, torque, FreeMode, 1142.72, -0.002178561, 0.1671876, 12.51942, 0, False, 0, 0,-0.0396788,0.0439989,0.09360709,0.1107818
868, torque, FreeMode, 1142.74, -0.002182101, 0.1671876, 12.52043, 0, False, 0, 0,-0.03021836,0.04459437,0.1580126,0.1669424
869, torque, FreeMode, 1142.76, -0.002185429, 0.1671876, 12.52139, 0, False, 0, 0,-0.02277356,0.02916587,0.09818026,0.1049221
870, torque, FreeMode, 1142.78, -0.002188556, 0.1671876, 12.52229, 0, False, 0, 0,-0.0368965,0.03410823,0.09151105,0.1043983
871, torque, FreeMode, 1142.8, -0.002191496, 0.1671876, 12.52313, 0, False, 0, 0,-0.06963849,0.06988712,0.1347776,0.1670291
872, torque, FreeMode, 1142.82, -0.002194259, 0.1671876, 12.52392, 0, False, 0, 0,-0.05957031,0.04407632,0.06345274,0.09755816
873, torque, FreeMode, 1142.84, -0.002196857, 0.1671876, 12.52467, 0, False, 0, 0,-0.09239829,0.07890506,0.099133,0.1568146
874, torque, FreeMode, 1142.86, -0.002199298, 0.1671876, 12.52537, 0, False, 0, 0,-0.02586848,0.02599205,0.07936357,0.0874262
875, torque, FreeMode, 1142.88, -0.002201593, 0.1671876, 12.52602, 0, False, 0, 0,-0.06983612,0.1397794,0.1148056,0.1938961
876, torque, FreeMode, 1142.9, -0.002203749, 0.1671876, 12.52664, 0, False, 0, 0,-0.04346596,0.09717392,0.06793064,0.12628
877, torque, FreeMode, 1142.92, -0.002205777, 0.1671876, 12.52722, 0, False, 0, 0,-0.06503427,0.1345619,0.1322853,0.199589
878, torque, FreeMode, 1142.94, -0.002207682, 0.1671876, 12.52777, 0, False, 0, 0,-0.03049823,0.07993522,0.07169398,0.1116235
879, torque, FreeMode, 1142.96, -0.002209473, 0.1671876, 12.52829, 0, False, 0, 0,-0.04570789,0.1281619,0.05945122,0.1484895
880, torque, FreeMode, 1142.98, -0.002211157, 0.1671876, 12.52877, 0, False, 0, 0,-0.06386808,0.1988793,0.1132336,0.2376004
881, torque, FreeMode, 1143, -0.002212739, 0.1671876, 12.52922, 0, False, 0, 0,-0.01886284,0.06176758,0.07836319,0.1015472
882, torque, FreeMode, 1143.02, -0.002214226, 0.1671876, 12.52965, 0, False, 0, 0,-0.02429944,0.1246844,0.1340511,0.184679
883, torque, FreeMode, 1143.04, -0.002215624, 0.1671876, 12.53005, 0, False, 0, 0,-0.01766799,0.05039781,0.07644747,0.09325403
884, torque, FreeMode, 1143.06, -0.002216938, 0.1671876, 12.53043, 0, False, 0, 0,-0.02015947,0.03625191,0.1495332,0.1551798
885, torque, FreeMode, 1143.08, -0.002218173, 0.1671876, 12.53078, 0, False, 0, 0,-0.01720745,0.02114496,0.09460747,0.09845699
886, torque, FreeMode, 1143.1, -0.002219334, 0.1671876, 12.53112, 0, False, 0, 0,-0.0215469,0.01782227,0.09117759,0.09536905
887, torque, FreeMode, 1143.12, -0.002220425, 0.1671876, 12.53143, 0, False, 0, 0,-0.03067686,-0.01516054,0.155726,0.1594412
888, torque, FreeMode, 1143.14, -0.00222145, 0.1671876, 12.53173, 0, False, 0, 0,-0.01927967,-0.0163336,0.08122142,0.08506121
889, torque, FreeMode, 1143.16, -0.002222413, 0.1671876, 12.532, 0, False, 0, 0,-0.06129865,-0.04701196,0.1497237,0.168478
890, torque, FreeMode, 1143.18, -0.002223319, 0.1671876, 12.53226, 0, False, 0, 0,-0.03710788,-0.03813387,0.07740606,0.09393021
891, torque, FreeMode, 1143.2, -0.00222417, 0.1671876, 12.53251, 0, False, 0, 0,-0.08142834,-0.1141506,0.1214748,0.1855184
892, torque, FreeMode, 1143.22, -0.00222497, 0.1671876, 12.53274, 0, False, 0, 0,-0.04292558,-0.07016959,0.05745046,0.1003341
893, torque, FreeMode, 1143.24, -0.002225721, 0.1671876, 12.53295, 0, False, 0, 0,-0.08889398,-0.1723633,0.0863186,0.2122785
894, torque, FreeMode, 1143.26, -0.002226428, 0.1671876, 12.53316, 0, False, 0, 0,-0.03061434,-0.1058915,0.04625572,0.1195401
895, torque, FreeMode, 1143.28, -0.002227092, 0.1671876, 12.53335, 0, False, 0, 0,-0.02155137,-0.09984756,0.05163872,0.1144577
896, torque, FreeMode, 1143.3, -0.002227716, 0.1671876, 12.53353, 0, False, 0, 0,-0.08277266,-0.2091641,0.05655675,0.2319474
