Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1423, combined, RaceTrack, 107.16, -26.80606, 0.1671876, 47.81521, 1, False, 0, 1.734809,-4.42541,-0.003612648,0.6140786,4.467814
1424, combined, RaceTrack, 107.18, -26.89515, 0.1671876, 47.82658, 1, False, 0, 1.725839,-4.454234,0.001442124,0.5922959,4.493441
1425, combined, RaceTrack, 107.2, -26.98466, 0.1671876, 47.83825, 1, False, 0, 1.721252,-4.480256,0.0008346051,0.6205647,4.523029
1426, combined, RaceTrack, 107.22, -27.07449, 0.1671876, 47.8502, 1, False, 0, 1.70974,-4.492277,-0.001263349,0.6119375,4.533764
1427, combined, RaceTrack, 107.24, -27.1646, 0.1671876, 47.86242, 1, False, 0, 1.698024,-4.512114,-0.004161103,0.6266692,4.555425
1428, combined, RaceTrack, 107.26, -27.25509, 0.1671876, 47.8749, 1, False, 0, 1.690899,-4.537486,-0.005889928,0.6451736,4.583127
1429, combined, RaceTrack, 107.28, -27.34599, 0.1671876, 47.88764, 1, False, 0, 1.680181,-4.55368,0.00567315,0.639016,4.598302
1430, combined, RaceTrack, 107.3, -27.43723, 0.1671876, 47.90061, 1, False, 0, 1.666237,-4.577833,0.005842236,0.6703548,4.626658
1431, combined, RaceTrack, 107.32, -27.52892, 0.1671876, 47.91383, 1, False, 0, 1.657101,-4.594965,0.001525553,0.6643783,4.642748
1432, combined, RaceTrack, 107.34, -27.62103, 0.1671876, 47.92727, 1, False, 0, 1.647037,-4.634681,-0.002623045,0.6610072,4.681581
1433, combined, RaceTrack, 107.36, -27.71362, 0.1671876, 47.94094, 1, False, 0, 1.630707,-4.6414,-0.001871186,0.6777269,4.690619
1434, combined, RaceTrack, 107.38, -27.80611, 0.1671876, 47.95823, 1, False, 0, 1.616036,-4.656047,0.004936093,0.8410912,4.73141
1435, combined, RaceTrack, 107.4, -27.89841, 0.1671876, 47.97903, 1, False, 0, 1.599951,-4.640786,0.01280523,1.016978,4.750927
1436, combined, RaceTrack, 107.42, -27.99053, 0.1671876, 48.00316, 1, False, 0, 1.57179,-4.623093,0.001537471,1.19794,4.775778
1437, combined, RaceTrack, 107.44, -28.08234, 0.1671876, 48.03057, 1, False, 0, 1.54571,-4.630389,0.002742274,1.340519,4.820529
1438, combined, RaceTrack, 107.46, -28.1738, 0.1671876, 48.0611, 1, False, 0, 1.521898,-4.591342,-0.006459764,1.509725,4.833191
1439, combined, RaceTrack, 107.48, -28.26492, 0.1671876, 48.09456, 1, False, 0, 1.48264,-4.603873,-0.01143409,1.637161,4.886315
1440, combined, RaceTrack, 107.5, -28.35595, 0.1671876, 48.13085, 1, False, 0, 1.446023,-4.582094,-0.002943841,1.791953,4.920029
1441, combined, RaceTrack, 107.52, -28.44689, 0.1671876, 48.1698, 1, False, 0, 1.412615,-4.612934,0.003123808,1.903472,4.990228
1442, combined, RaceTrack, 107.54, -28.53782, 0.1671876, 48.21133, 1, False, 0, 1.367503,-4.579234,-0.005661232,2.052632,5.018238
1443, combined, RaceTrack, 107.56, -28.62869, 0.1671876, 48.25547, 1, False, 0, 1.321042,-4.599866,-0.01966091,2.152613,5.078671
1444, combined, RaceTrack, 107.58, -28.71955, 0.1671876, 48.30207, 1, False, 0, 1.278443,-4.570393,-0.004280332,2.29855,5.115842
1445, combined, RaceTrack, 107.6, -28.81041, 0.1671876, 48.35099, 1, False, 0, 1.229212,-4.569508,-0.007985316,2.418383,5.170014
1446, combined, RaceTrack, 107.62, -28.90145, 0.1671876, 48.40179, 1, False, 0, 1.173792,-4.606162,-0.01117179,2.483785,5.233167
1447, combined, RaceTrack, 107.64, -28.99282, 0.1671876, 48.45402, 1, False, 0, 1.123938,-4.58667,-0.00442172,2.573226,5.259188
1448, combined, RaceTrack, 107.66, -29.08448, 0.1671876, 48.50758, 1, False, 0, 1.074699,-4.631915,-0.006569535,2.599008,5.311264
1449, combined, RaceTrack, 107.68, -29.17709, 0.1671876, 48.55904, 1, False, 0, 1.015455,-4.652842,-0.0009892258,2.529748,5.296089
1450, combined, RaceTrack, 107.7, -29.27067, 0.1671876, 48.60853, 1, False, 0, 0.9662155,-4.725009,0.003314574,2.38306,5.291947
1451, combined, RaceTrack, 107.72, -29.36515, 0.1671876, 48.65618, 1, False, 0, 0.9278652,-4.743135,0.002598207,2.332952,5.28583
1452, combined, RaceTrack, 107.74, -29.46056, 0.1671876, 48.70211, 1, False, 0, 0.8706879,-4.788726,-0.002456124,2.247425,5.289879
1453, combined, RaceTrack, 107.76, -29.55686, 0.1671876, 48.74642, 1, False, 0, 0.8248285,-4.850057,0.003815338,2.103014,5.286373
1454, combined, RaceTrack, 107.78, -29.65416, 0.1671876, 48.78924, 1, False, 0, 0.7922024,-4.879004,1.191838E-05,2.084477,5.305632
1455, combined, RaceTrack, 107.8, -29.75246, 0.1671876, 48.83067, 1, False, 0, 0.7397105,-4.934567,-0.002658813,1.952308,5.306738
1456, combined, RaceTrack, 107.82, -29.8517, 0.1671876, 48.87079, 1, False, 0, 0.6964769,-4.967772,-0.003873474,1.944317,5.334712
1457, combined, RaceTrack, 107.84, -29.95183, 0.1671876, 48.90969, 1, False, 0, 0.6690887,-5.016215,-0.006080694,1.815147,5.33453
1458, combined, RaceTrack, 107.86, -30.05286, 0.1671876, 48.94744, 1, False, 0, 0.619656,-5.052917,-0.003778127,1.813883,5.368628
1459, combined, RaceTrack, 107.88, -30.1548, 0.1671876, 48.98412, 1, False, 0, 0.5790449,-5.092808,-0.01712133,1.688859,5.36556
1460, combined, RaceTrack, 107.9, -30.25757, 0.1671876, 49.01981, 1, False, 0, 0.5579661,-5.132202,-0.009419115,1.712896,5.410508
1461, combined, RaceTrack, 107.92, -30.36112, 0.1671876, 49.05455, 1, False, 0, 0.5084594,-5.16762,-0.006078376,1.667048,5.429861
1462, combined, RaceTrack, 107.94, -30.46536, 0.1671876, 49.08839, 1, False, 0, 0.4714678,-5.193819,-0.01090948,1.53968,5.41724
1463, combined, RaceTrack, 107.96, -30.57024, 0.1671876, 49.1214, 1, False, 0, 0.4592464,-5.233982,-0.007043764,1.573417,5.465369
1464, combined, RaceTrack, 107.98, -30.67587, 0.1671876, 49.15363, 1, False, 0, 0.4055807,-5.261827,-0.007082221,1.45021,5.45802
1465, combined, RaceTrack, 108, -30.78217, 0.1671876, 49.18514, 1, False, 0, 0.3740568,-5.302631,-0.003074943,1.496758,5.509827
1466, combined, RaceTrack, 108.02, -30.88909, 0.1671876, 49.21597, 1, False, 0, 0.3679897,-5.325544,-0.01331791,1.376574,5.500596
1467, combined, RaceTrack, 108.04, -30.99653, 0.1671876, 49.24614, 1, False, 0, 0.3116648,-5.364321,-0.006245233,1.430206,5.551709
1468, combined, RaceTrack, 108.06, -31.10432, 0.1671876, 49.27567, 1, False, 0, 0.289994,-5.380771,-0.005031477,1.397367,5.559258
1469, combined, RaceTrack, 108.08, -31.21243, 0.1671876, 49.3046, 1, False, 0, 0.2840426,-5.388783,-0.01803939,1.291873,5.541502
1470, combined, RaceTrack, 108.1, -31.32059, 0.1671876, 49.33292, 1, False, 0, 0.2316072,-5.3914,-0.007484744,1.344775,5.556588
1471, combined, RaceTrack, 108.12, -31.4286, 0.1671876, 49.36063, 1, False, 0, 0.2274625,-5.36942,-0.01230446,1.247806,5.512517
1472, combined, RaceTrack, 108.14, -31.5363, 0.1671876, 49.38774, 1, False, 0, 0.2199531,-5.374046,0.003706617,1.278032,5.523926
1473, combined, RaceTrack, 108.16, -31.64372, 0.1671876, 49.4143, 1, False, 0, 0.1783189,-5.345097,0.003386112,1.177222,5.473201
1474, combined, RaceTrack, 108.18, -31.75072, 0.1671876, 49.4403, 1, False, 0, 0.1991421,-5.334096,0.007711194,1.224638,5.472877
1475, combined, RaceTrack, 108.2, -31.85795, 0.1671876, 49.46198, 1, False, 0, 0.1915652,-5.332697,0.01809901,0.9364746,5.41433
1476, combined, RaceTrack, 108.22, -31.96544, 0.1671876, 49.47924, 1, False, 0, 0.1688925,-5.352784,0.008223685,0.7877575,5.410446
1477, combined, RaceTrack, 108.24, -32.07323, 0.1671876, 49.49202, 1, False, 0, 0.2093343,-5.369897,0.01158909,0.5640976,5.399457
1478, combined, RaceTrack, 108.26, -32.18128, 0.1671876, 49.50061, 1, False, 0, 0.1909722,-5.357116,0.01638211,0.2809996,5.364505
1479, combined, RaceTrack, 108.28, -32.28978, 0.1671876, 49.50518, 1, False, 0, 0.1823883,-5.393784,-0.0016209,0.1557971,5.396033
1480, combined, RaceTrack, 108.3, -32.39804, 0.1671876, 49.51056, 1, False, 0, 0.2317091,-5.327928,0.006152232,0.08508203,5.328611
1481, combined, RaceTrack, 108.32, -32.50624, 0.1671876, 49.51672, 1, False, 0, 0.1977584,-5.347445,0.007258295,0.1535088,5.349652
1482, combined, RaceTrack, 108.34, -32.61436, 0.1671876, 49.52357, 1, False, 0, 0.2034697,-5.289966,0.007058375,0.07478062,5.290499
1483, combined, RaceTrack, 108.36, -32.72267, 0.1671876, 49.53109, 1, False, 0, 0.2500879,-5.323608,-0.0005124905,0.1504577,5.325734
1484, combined, RaceTrack, 108.38, -32.83144, 0.1671876, 49.53923, 1, False, 0, 0.2170572,-5.283098,0.01025372,0.07516215,5.283643
1485, combined, RaceTrack, 108.4, -32.94074, 0.1671876, 49.54792, 1, False, 0, 0.2360552,-5.343953,0.0004649943,0.1535673,5.346159
1486, combined, RaceTrack, 108.42, -33.05055, 0.1671876, 49.55704, 1, False, 0, 0.2651713,-5.352593,0.0007270214,0.1519832,5.354751
1487, combined, RaceTrack, 108.44, -33.16081, 0.1671876, 49.56651, 1, False, 0, 0.249011,-5.311904,0.01129101,0.07020222,5.31238
1488, combined, RaceTrack, 108.46, -33.27147, 0.1671876, 49.57621, 1, False, 0, 0.2799474,-5.366323,-0.001513635,0.1334859,5.367984
1489, combined, RaceTrack, 108.48, -33.3824, 0.1671876, 49.58603, 1, False, 0, 0.2930051,-5.31095,-0.003970336,0.05627623,5.311249
1490, combined, RaceTrack, 108.5, -33.49335, 0.1671876, 49.59584, 1, False, 0, 0.2915071,-5.344203,-0.004219107,0.1121281,5.345381
1491, combined, RaceTrack, 108.52, -33.60433, 0.1671876, 49.60555, 1, False, 0, 0.3299519,-5.33346,0.001073064,0.09366654,5.334283
1492, combined, RaceTrack, 108.54, -33.70864, 0.1671876, 49.61467, 1, False, 0, 0.3301507,-4.974257,-0.009784993,0.06845919,4.974737
1493, combined, RaceTrack, 108.56, -33.81289, 0.1671876, 49.6235, 1, False, 0, 0.3372373,-5.011255,-0.001693056,0.08431897,5.011965
1494, combined, RaceTrack, 108.58, -33.91706, 0.1671876, 49.63196, 1, False, 0, 0.3743052,-4.970431,0.003779569,0.0305227,4.970527
1495, combined, RaceTrack, 108.6, -34.02088, 0.1671876, 49.63996, 1, False, 0, 0.3732492,-4.96148,0.008998379,0.02097635,4.961532
1496, combined, RaceTrack, 108.62, -34.12389, 0.1671876, 49.64743, 1, False, 0, 0.3816965,-4.907478,0.02274895,-0.01411675,4.907551
1497, combined, RaceTrack, 108.64, -34.22565, 0.1671876, 49.65432, 1, False, 0, 0.4154478,-4.84077,0.01606598,-0.04519451,4.841008
1498, combined, RaceTrack, 108.66, -34.32623, 0.1671876, 49.66055, 1, False, 0, 0.4156241,-4.78615,0.03481496,-0.07210988,4.78682
1499, combined, RaceTrack, 108.68, -34.42546, 0.1671876, 49.66609, 1, False, 0, 0.4228416,-4.646834,0.003277555,-0.1624714,4.649675
1500, combined, RaceTrack, 108.7, -34.52342, 0.1671876, 49.67088, 1, False, 0, 0.4512363,-4.617894,0.01414059,-0.1697825,4.621036
1501, combined, RaceTrack, 108.72, -34.62015, 0.1671876, 49.67484, 1, False, 0, 0.4557931,-4.603738,-0.004540904,-0.1573227,4.606427
1502, combined, RaceTrack, 108.74, -34.71557, 0.1671876, 49.67795, 1, False, 0, 0.4587095,-4.45784,-0.00284958,-0.2712705,4.466087
1503, combined, RaceTrack, 108.76, -34.80842, 0.1671876, 49.67192, 1, False, 0, 0.4720673,-4.405761,-0.008989889,-0.6486074,4.453258
1504, combined, RaceTrack, 108.78, -34.8988, 0.1671876, 49.65726, 1, False, 0, 0.4708291,-4.271739,-0.01743659,-1.049199,4.398736
1505, combined, RaceTrack, 108.8, -34.98701, 0.1671876, 49.63471, 1, False, 0, 0.4447383,-4.233689,-0.03756915,-1.361694,4.447443
1506, combined, RaceTrack, 108.82, -35.07333, 0.1671876, 49.60518, 1, False, 0, 0.4297655,-4.11823,-0.02105978,-1.712243,4.460049
1507, combined, RaceTrack, 108.84, -35.15777, 0.1671876, 49.56903, 1, False, 0, 0.4276859,-4.099962,-0.02859119,-1.994277,4.559347
1508, combined, RaceTrack, 108.86, -35.24063, 0.1671876, 49.52716, 1, False, 0, 0.3764383,-3.99733,-0.01157275,-2.287757,4.605716
1509, combined, RaceTrack, 108.88, -35.32232, 0.1671876, 49.48075, 1, False, 0, 0.3388402,-3.959939,-0.01815862,-2.485693,4.67548
1510, combined, RaceTrack, 108.9, -35.40282, 0.1671876, 49.43005, 1, False, 0, 0.3212105,-3.963373,-0.04779903,-2.659481,4.773201
1511, combined, RaceTrack, 108.92, -35.48281, 0.1671876, 49.37694, 1, False, 0, 0.2909355,-3.912281,-0.02387252,-2.781083,4.800097
1512, combined, RaceTrack, 108.94, -35.5623, 0.1671876, 49.32152, 1, False, 0, 0.2351913,-3.953262,-0.02862696,-2.883251,4.89308
1513, combined, RaceTrack, 108.96, -35.64149, 0.1671876, 49.26445, 1, False, 0, 0.2106344,-3.901983,-0.01644737,-2.959192,4.897199
1514, combined, RaceTrack, 108.98, -35.7214, 0.1671876, 49.20911, 1, False, 0, 0.2299198,-4.003052,-0.02148512,-2.857879,4.918573
1515, combined, RaceTrack, 109, -35.80193, 0.1671876, 49.15535, 1, False, 0, 0.1831653,-3.986079,-0.01942696,-2.763921,4.850615
1516, combined, RaceTrack, 109.02, -35.88304, 0.1671876, 49.10307, 1, False, 0, 0.1687627,-4.069439,-0.03358689,-2.660244,4.86193
1517, combined, RaceTrack, 109.04, -35.96463, 0.1671876, 49.05216, 1, False, 0, 0.2047912,-4.051869,-0.0101783,-2.604691,4.816862
1518, combined, RaceTrack, 109.06, -36.0468, 0.1671876, 49.00247, 1, False, 0, 0.2242368,-4.063907,-0.007523369,-2.554941,4.800325
1519, combined, RaceTrack, 109.08, -36.1295, 0.1671876, 48.95391, 1, False, 0, 0.2147465,-4.110645,-0.01975629,-2.486455,4.804191
1520, combined, RaceTrack, 109.1, -36.21274, 0.1671876, 48.90636, 1, False, 0, 0.2450188,-4.080664,-0.004397883,-2.468535,4.769225
1521, combined, RaceTrack, 109.12, -36.29666, 0.1671876, 48.85965, 1, False, 0, 0.3001302,-4.126097,-0.003767646,-2.415681,4.781235
1522, combined, RaceTrack, 109.14, -36.38149, 0.1671876, 48.81358, 1, False, 0, 0.2948569,-4.11823,-0.004505149,-2.422769,4.778039
1523, combined, RaceTrack, 109.16, -36.46739, 0.1671876, 48.76799, 1, False, 0, 0.3196579,-4.174743,-0.01571442,-2.379817,4.80544
1524, combined, RaceTrack, 109.18, -36.55448, 0.1671876, 48.72268, 1, False, 0, 0.3692628,-4.179634,-0.004850782,-2.417429,4.828388
1525, combined, RaceTrack, 109.2, -36.64267, 0.1671876, 48.67758, 1, False, 0, 0.3817396,-4.21156,0.003779569,-2.425029,4.859837
1526, combined, RaceTrack, 109.22, -36.73197, 0.1671876, 48.63255, 1, False, 0, 0.4012053,-4.269832,-0.004803109,-2.394356,4.895348
1527, combined, RaceTrack, 109.24, -36.82229, 0.1671876, 48.58749, 1, False, 0, 0.4430968,-4.285196,0.004006105,-2.436856,4.929624
1528, combined, RaceTrack, 109.26, -36.91354, 0.1671876, 48.5423, 1, False, 0, 0.46463,-4.327928,0.007785673,-2.40805,4.95275
1529, combined, RaceTrack, 109.28, -37.00563, 0.1671876, 48.49691, 1, False, 0, 0.4842711,-4.333333,0.01318173,-2.460908,4.983374
1530, combined, RaceTrack, 109.3, -37.09856, 0.1671876, 48.45118, 1, False, 0, 0.5240468,-4.381915,0.02400086,-2.430179,5.010741
1531, combined, RaceTrack, 109.32, -37.1923, 0.1671876, 48.40498, 1, False, 0, 0.5457547,-4.393593,0.01430802,-2.500191,5.055177
1532, combined, RaceTrack, 109.34, -37.28677, 0.1671876, 48.35824, 1, False, 0, 0.5668135,-4.429607,0.01934495,-2.524609,5.098573
1533, combined, RaceTrack, 109.36, -37.38197, 0.1671876, 48.31083, 1, False, 0, 0.6064067,-4.471777,0.03264445,-2.501144,5.123825
1534, combined, RaceTrack, 109.38, -37.47572, 0.1671876, 48.25891, 1, False, 0, 0.6290955,-4.418542,0.01873688,-2.751049,5.205011
1535, combined, RaceTrack, 109.4, -37.56837, 0.1671876, 48.2031, 1, False, 0, 0.6603301,-4.421213,0.04197467,-2.876002,5.274493
1536, combined, RaceTrack, 109.42, -37.6619, 0.1671876, 48.14676, 1, False, 0, 0.7074035,-4.477307,0.01633414,-2.928871,5.350218
1537, combined, RaceTrack, 109.44, -37.7562, 0.1671876, 48.08985, 1, False, 0, 0.7272671,-4.563907,0.01725248,-2.900992,5.407892
1538, combined, RaceTrack, 109.46, -37.85125, 0.1671876, 48.03232, 1, False, 0, 0.7619512,-4.594203,0.005542048,-2.953852,5.461865
1539, combined, RaceTrack, 109.48, -37.94693, 0.1671875, 47.97415, 1, False, 0, 0.793906,-4.672072,-0.01107044,-2.921976,5.510565
1540, combined, RaceTrack, 109.5, -38.04318, 0.1671875, 47.91533, 1, False, 0, 0.8181745,-4.69775,0.002598207,-2.987414,5.567181
1541, combined, RaceTrack, 109.52, -38.13994, 0.1671875, 47.85584, 1, False, 0, 0.8481836,-4.736551,0.001454597,-3.010492,5.612306
1542, combined, RaceTrack, 109.54, -38.23667, 0.1671875, 47.79602, 1, False, 0, 0.8622327,-4.778413,0.007735031,-2.961289,5.621613
1543, combined, RaceTrack, 109.56, -38.33522, 0.1671875, 47.73886, 1, False, 0, 0.8503123,-4.859977,0.01440886,-2.868752,5.643521
1544, combined, RaceTrack, 109.58, -38.43549, 0.1671875, 47.68416, 1, False, 0, 0.848823,-4.986646,0.03196537,-2.68409,5.663215
1545, combined, RaceTrack, 109.6, -38.53749, 0.1671875, 47.63193, 1, False, 0, 0.8238301,-5.050534,0.02086909,-2.606598,5.683545
1546, combined, RaceTrack, 109.62, -38.64106, 0.1671875, 47.58161, 1, False, 0, 0.8069026,-5.155666,0.04411484,-2.453644,5.709921
1547, combined, RaceTrack, 109.64, -38.74424, 0.1671875, 47.53019, 1, False, 0, 0.7957187,-5.121091,0.03426535,-2.561022,5.725869
1548, combined, RaceTrack, 109.66, -38.84702, 0.1671875, 47.4777, 1, False, 0, 0.7702057,-5.127814,0.05092283,-2.566959,5.734662
1549, combined, RaceTrack, 109.68, -38.94948, 0.1671875, 47.42416, 1, False, 0, 0.7625731,-5.089817,0.02809759,-2.662662,5.744284
1550, combined, RaceTrack, 109.7, -39.05162, 0.1671875, 47.36962, 1, False, 0, 0.7425157,-5.078023,0.02086513,-2.71385,5.757755
1551, combined, RaceTrack, 109.72, -39.15348, 0.1671875, 47.3141, 1, False, 0, 0.7257873,-5.082761,0.04030201,-2.727498,5.768477
1552, combined, RaceTrack, 109.74, -39.25507, 0.1671875, 47.25766, 1, False, 0, 0.7239038,-5.053415,0.01683518,-2.812095,5.783179
1553, combined, RaceTrack, 109.76, -39.35639, 0.1671875, 47.20034, 1, False, 0, 0.6971854,-5.047692,0.02038225,-2.838802,5.791235
1554, combined, RaceTrack, 109.78, -39.45729, 0.1671875, 47.14231, 1, False, 0, 0.6901515,-5.021358,0.001555349,-2.897597,5.797422
1555, combined, RaceTrack, 109.8, -39.55771, 0.1671875, 47.08366, 1, False, 0, 0.6770204,-4.995421,0.01396175,-2.931705,5.792178
1556, combined, RaceTrack, 109.82, -39.65775, 0.1671875, 47.02435, 1, False, 0, 0.6594791,-4.970824,-0.003885393,-2.976926,5.794065
1557, combined, RaceTrack, 109.84, -39.75742, 0.1671875, 46.96444, 1, False, 0, 0.66289,-4.965662,0.01167255,-2.981305,5.791901
1558, combined, RaceTrack, 109.86, -39.85664, 0.1671875, 46.90401, 1, False, 0, 0.6367559,-4.926392,-0.01055373,-3.040427,5.789097
1559, combined, RaceTrack, 109.88, -39.95545, 0.1671875, 46.84311, 1, False, 0, 0.6289024,-4.906524,-0.01204812,-3.066959,5.786222
1560, combined, RaceTrack, 109.9, -40.05373, 0.1671875, 46.78183, 1, False, 0, 0.6225751,-4.838993,-0.02244492,-3.137352,5.76709
1561, combined, RaceTrack, 109.92, -40.1535, 0.1671875, 46.72313, 1, False, 0, 0.5991628,-4.945843,-0.0005184496,-2.974447,5.771369
1562, combined, RaceTrack, 109.94, -40.25466, 0.1671875, 46.66683, 1, False, 0, 0.5949925,-5.002099,7.153758E-05,-2.900992,5.782452
1563, combined, RaceTrack, 109.96, -40.35717, 0.1671875, 46.61291, 1, False, 0, 0.5654324,-5.092677,-0.001883104,-2.741419,5.783661
1564, combined, RaceTrack, 109.98, -40.46088, 0.1671875, 46.56123, 1, False, 0, 0.5419236,-5.123808,-0.003779569,-2.693438,5.788612
1565, combined, RaceTrack, 110, -40.56547, 0.1671875, 46.51153, 1, False, 0, 0.5319093,-5.191648,-1.191838E-05,-2.549581,5.783906
1566, combined, RaceTrack, 110.02, -40.67089, 0.1671875, 46.46371, 1, False, 0, 0.4881379,-5.237886,-0.001836131,-2.457268,5.78564
1567, combined, RaceTrack, 110.04, -40.77483, 0.1671875, 46.41512, 1, False, 0, 0.4707601,-5.139779,-0.01013063,-2.558924,5.741561
1568, combined, RaceTrack, 110.06, -40.87729, 0.1671875, 46.36589, 1, False, 0, 0.4486451,-5.092904,-0.01098698,-2.526326,5.685078
1569, combined, RaceTrack, 110.08, -40.97835, 0.1671875, 46.31604, 1, False, 0, 0.4145496,-4.99256,-0.02079955,-2.624762,5.64052
1570, combined, RaceTrack, 110.1, -41.07785, 0.1671875, 46.2658, 1, False, 0, 0.4104876,-4.937834,-0.0133903,-2.576468,5.569612
1571, combined, RaceTrack, 110.12, -41.1759, 0.1671875, 46.21519, 1, False, 0, 0.3781571,-4.827165,-0.02955098,-2.664441,5.513769
1572, combined, RaceTrack, 110.14, -41.27248, 0.1671875, 46.16429, 1, False, 0, 0.3528621,-4.798436,-0.008652746,-2.613082,5.463814
1573, combined, RaceTrack, 110.16, -41.36769, 0.1671875, 46.11313, 1, False, 0, 0.3608724,-4.72396,-0.01022987,-2.624571,5.404099
1574, combined, RaceTrack, 110.18, -41.4616, 0.1671875, 46.06171, 1, False, 0, 0.31855,-4.622616,-0.0274242,-2.700992,5.353941
1575, combined, RaceTrack, 110.2, -41.55449, 0.1671875, 46.00992, 1, False, 0, 0.3010225,-4.605303,-0.01357426,-2.657383,5.317019
1576, combined, RaceTrack, 110.22, -41.64653, 0.1671875, 45.95768, 1, False, 0, 0.3165877,-4.506102,-0.005702946,-2.761823,5.285135
1577, combined, RaceTrack, 110.24, -41.73787, 0.1671875, 45.90495, 1, False, 0, 0.268497,-4.519077,-0.007970478,-2.710225,5.269482
1578, combined, RaceTrack, 110.26, -41.82854, 0.1671875, 45.85176, 1, False, 0, 0.2578092,-4.424647,-0.0194463,-2.810759,5.24197
1579, combined, RaceTrack, 110.28, -41.91877, 0.1671875, 45.798, 1, False, 0, 0.2739348,-4.44794,-0.01218059,-2.767163,5.238464
1580, combined, RaceTrack, 110.3, -42.0089, 0.1671875, 45.74346, 1, False, 0, 0.2268426,-4.374666,-0.02001264,-2.889928,5.24307
1581, combined, RaceTrack, 110.32, -42.09917, 0.1671875, 45.68803, 1, False, 0, 0.2243259,-4.440504,-0.01398026,-2.851449,5.277218
1582, combined, RaceTrack, 110.34, -42.18967, 0.1671875, 45.63166, 1, False, 0, 0.2376192,-4.390118,-0.03684185,-2.974819,5.30321
1583, combined, RaceTrack, 110.36, -42.28043, 0.1671875, 45.57441, 1, False, 0, 0.1936527,-4.468726,-0.01059544,-2.935545,5.346686
1584, combined, RaceTrack, 110.38, -42.37142, 0.1671875, 45.5163, 1, False, 0, 0.2043831,-4.479397,-0.01365175,-2.981496,5.380939
1585, combined, RaceTrack, 110.4, -42.46257, 0.1671875, 45.45745, 1, False, 0, 0.208061,-4.422167,-0.01949995,-3.080122,5.389164
1586, combined, RaceTrack, 110.42, -42.55378, 0.1671875, 45.39798, 1, False, 0, 0.1726527,-4.487224,-0.003992658,-3.039092,5.419527
1587, combined, RaceTrack, 110.44, -42.64504, 0.1671875, 45.33791, 1, False, 0, 0.2003904,-4.428272,-0.004953978,-3.122091,5.418216
1588, combined, RaceTrack, 110.46, -42.73622, 0.1671875, 45.27738, 1, False, 0, 0.1884026,-4.459001,0.005863844,-3.099352,5.43035
1589, combined, RaceTrack, 110.48, -42.82719, 0.1671875, 45.2165, 1, False, 0, 0.1688391,-4.355017,0.01664441,-3.185616,5.395795
1590, combined, RaceTrack, 110.5, -42.91803, 0.1671875, 45.15523, 1, False, 0, 0.2133199,-4.377193,0.003360984,-3.154272,5.3953
1591, combined, RaceTrack, 110.52, -43.00871, 0.1671875, 45.09357, 1, False, 0, 0.184837,-4.337467,0.006289346,-3.190195,5.384329
1592, combined, RaceTrack, 110.54, -43.09924, 0.1671875, 45.03151, 1, False, 0, 0.1835794,-4.237414,0.0004111842,-3.255721,5.343725
1593, combined, RaceTrack, 110.56, -43.18956, 0.1671875, 44.96906, 1, False, 0, 0.2393735,-4.253529,-0.004787056,-3.243037,5.348815
1594, combined, RaceTrack, 110.58, -43.27956, 0.1671875, 44.90626, 1, False, 0, 0.1983894,-4.148226,0.00109691,-3.311713,5.308033
1595, combined, RaceTrack, 110.6, -43.36927, 0.1671875, 44.84304, 1, False, 0, 0.2128667,-4.156941,0.000435021,-3.293097,5.303268
1596, combined, RaceTrack, 110.62, -43.45866, 0.1671875, 44.77936, 1, False, 0, 0.2497244,-4.056467,-0.006474151,-3.351011,5.261582
1597, combined, RaceTrack, 110.64, -43.54769, 0.1671875, 44.71518, 1, False, 0, 0.2254021,-4.056446,-0.007013968,-3.340389,5.254807
1598, combined, RaceTrack, 110.66, -43.6364, 0.1671875, 44.65039, 1, False, 0, 0.2513101,-3.973102,-0.02516335,-3.392026,5.224175
1599, combined, RaceTrack, 110.68, -43.72472, 0.1671875, 44.58495, 1, False, 0, 0.2713005,-3.964912,-0.01607194,-3.404844,5.226255
1600, combined, RaceTrack, 110.7, -43.81261, 0.1671875, 44.51883, 1, False, 0, 0.2605648,-3.923121,-0.004816864,-3.441244,5.218531
1601, combined, RaceTrack, 110.72, -43.89997, 0.1671875, 44.45199, 1, False, 0, 0.2933078,-3.833905,-0.02415856,-3.482456,5.179471
1602, combined, RaceTrack, 110.74, -43.98673, 0.1671875, 44.38441, 1, False, 0, 0.2990825,-3.826402,-0.01160101,-3.495803,5.182868
1603, combined, RaceTrack, 110.76, -44.07283, 0.1671875, 44.31604, 1, False, 0, 0.2985757,-3.754864,-0.02229588,-3.540824,5.161099
1604, combined, RaceTrack, 110.78, -44.15817, 0.1671875, 44.24687, 1, False, 0, 0.3353468,-3.729214,-0.005112986,-3.555111,5.152269
1605, combined, RaceTrack, 110.8, -44.24258, 0.1671875, 44.17697, 1, False, 0, 0.3287995,-3.663106,0.0003159576,-3.590805,5.129544
1606, combined, RaceTrack, 110.82, -44.32587, 0.1671875, 44.10649, 1, False, 0, 0.335466,-3.6127,0.0019129,-3.600877,5.100777
