Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
557, torque, RaceTrack, 752.26, -0.2019573, 0.1671875, 19.79447, 1, False, 0, 0.4205112,-0.05179428,-0.002119855,4.4375,4.437803
558, torque, RaceTrack, 752.28, -0.2028269, 0.1671875, 19.88347, 1, False, 0, 0.4130436,-0.0489446,0.0004181002,4.456709,4.456978
559, torque, RaceTrack, 752.3, -0.2036958, 0.1671875, 19.97244, 1, False, 0, 0.4025003,-0.04909236,0.000440644,4.442454,4.442726
560, torque, RaceTrack, 752.32, -0.2045649, 0.1671875, 20.06146, 1, False, 0, 0.4114012,-0.05535442,-0.002072218,4.436262,4.436607
561, torque, RaceTrack, 752.34, -0.2054335, 0.1671875, 20.1505, 1, False, 0, 0.4212301,-0.05008243,-0.002640004,4.454224,4.454506
562, torque, RaceTrack, 752.36, -0.2063019, 0.1671875, 20.23954, 1, False, 0, 0.4037842,-0.05527924,0.0007026487,4.443502,4.443846
563, torque, RaceTrack, 752.38, -0.2071689, 0.1671875, 20.32849, 1, False, 0, 0.4055824,-0.04616119,0.001274295,4.44093,4.44117
564, torque, RaceTrack, 752.4, -0.2080348, 0.1671875, 20.41735, 1, False, 0, 0.4263239,-0.04400803,-0.0006092316,4.447248,4.447465
565, torque, RaceTrack, 752.42, -0.2089, 0.1671875, 20.50616, 1, False, 0, 0.4080474,-0.04681843,-0.0001429116,4.434165,4.434412
566, torque, RaceTrack, 752.44, -0.2097644, 0.1671875, 20.59493, 1, False, 0, 0.4022111,-0.04679908,-0.0005359185,4.431688,4.431935
567, torque, RaceTrack, 752.46, -0.2106281, 0.1671875, 20.68366, 1, False, 0, 0.4156903,-0.05386623,0.005172496,4.437022,4.437352
568, torque, RaceTrack, 752.48, -0.2114908, 0.1671875, 20.77231, 1, False, 0, 0.4168981,-0.04748461,0.001810213,4.425114,4.425369
569, torque, RaceTrack, 752.5, -0.212352, 0.1671875, 20.86084, 1, False, 0, 0.4021886,-0.05051031,0.002489043,4.418159,4.418449
570, torque, RaceTrack, 752.52, -0.2132114, 0.1671875, 20.94921, 1, False, 0, 0.4066473,-0.04459411,-0.000465883,4.423738,4.423963
571, torque, RaceTrack, 752.54, -0.2140697, 0.1671875, 21.03748, 1, False, 0, 0.4285882,-0.04905887,-0.001429116,4.403106,4.403379
572, torque, RaceTrack, 752.56, -0.2149269, 0.1671875, 21.12565, 1, False, 0, 0.4060255,-0.04899411,0.0005478277,4.402534,4.402807
573, torque, RaceTrack, 752.58, -0.215783, 0.1671875, 21.21374, 1, False, 0, 0.4019613,-0.04969046,0.0002389144,4.410646,4.410926
574, torque, RaceTrack, 752.6, -0.2166385, 0.1671875, 21.30178, 1, False, 0, 0.4168926,-0.05139755,-0.001572027,4.392626,4.392927
575, torque, RaceTrack, 752.62, -0.2174933, 0.1671875, 21.38977, 1, False, 0, 0.4127308,-0.04838153,0.0001548209,4.392435,4.392702
576, torque, RaceTrack, 752.64, -0.2183474, 0.1671875, 21.47771, 1, False, 0, 0.4009722,-0.06103441,0.002843081,4.399083,4.399507
577, torque, RaceTrack, 752.66, -0.2192009, 0.1671875, 21.5656, 1, False, 0, 0.4082533,-0.05430491,0.003417969,4.384813,4.385151
578, torque, RaceTrack, 752.68, -0.2200546, 0.1671875, 21.65351, 1, False, 0, 0.4217958,-0.06450895,0.002167492,4.381764,4.38224
579, torque, RaceTrack, 752.7, -0.2209089, 0.1671875, 21.74151, 1, False, 0, 0.4029584,-0.05357696,0.000797923,4.392245,4.392571
580, torque, RaceTrack, 752.72, -0.2217644, 0.1671875, 21.82965, 1, False, 0, 0.4029158,-0.06440683,-0.004694668,4.408066,4.408539
581, torque, RaceTrack, 752.74, -0.2226209, 0.1671875, 21.91791, 1, False, 0, 0.4217532,-0.05416721,-0.00186976,4.404154,4.404487
582, torque, RaceTrack, 752.76, -0.2234783, 0.1671875, 22.00626, 1, False, 0, 0.4100188,-0.05444485,-0.0004287348,4.409585,4.409921
583, torque, RaceTrack, 752.78, -0.2243359, 0.1671875, 22.09464, 1, False, 0, 0.400192,-0.06378192,-0.0007286888,4.418674,4.419134
584, torque, RaceTrack, 752.8, -0.2251932, 0.1671875, 22.18301, 1, False, 0, 0.4096495,-0.05196697,-0.001286204,4.408251,4.408557
585, torque, RaceTrack, 752.82, -0.2260502, 0.1671875, 22.27136, 1, False, 0, 0.4201021,-0.06366786,0.000357279,4.403582,4.404042
586, torque, RaceTrack, 752.84, -0.2269072, 0.1671875, 22.35971, 1, False, 0, 0.40191,-0.0552706,0.0004778288,4.42135,4.421695
587, torque, RaceTrack, 752.86, -0.2277639, 0.1671875, 22.44804, 1, False, 0, 0.4027263,-0.07077399,-0.003084508,4.399581,4.400151
588, torque, RaceTrack, 752.88, -0.2286201, 0.1671875, 22.53633, 1, False, 0, 0.4224208,-0.05624985,-0.000357279,4.40463,4.404989
589, torque, RaceTrack, 752.9, -0.2294751, 0.1671875, 22.62451, 1, False, 0, 0.4065408,-0.0721066,0.001505161,4.404817,4.405407
590, torque, RaceTrack, 752.92, -0.230329, 0.1671875, 22.71257, 1, False, 0, 0.3997658,-0.05674185,-0.002262767,4.387862,4.38823
591, torque, RaceTrack, 752.94, -0.2311816, 0.1671875, 22.80051, 1, False, 0, 0.4121123,-0.05833919,-0.004727992,4.380907,4.381298
592, torque, RaceTrack, 752.96, -0.2320324, 0.1671875, 22.88826, 1, False, 0, 0.4136095,-0.07299431,0.0005853402,4.382263,4.382871
593, torque, RaceTrack, 752.98, -0.2328809, 0.1671875, 22.97579, 1, False, 0, 0.3997701,-0.0595718,-0.0004644626,4.36452,4.364926
594, torque, RaceTrack, 753, -0.2337268, 0.1671875, 23.06306, 1, False, 0, 0.4047812,-0.08111647,-0.003013053,4.342416,4.343175
595, torque, RaceTrack, 753.02, -0.2345698, 0.1671875, 23.15003, 1, False, 0, 0.4278104,-0.05934335,0.0003105887,4.349006,4.349411
596, torque, RaceTrack, 753.04, -0.2354102, 0.1671875, 23.23672, 1, False, 0, 0.4051449,-0.07840636,-0.0006192835,4.310404,4.311117
597, torque, RaceTrack, 753.06, -0.2362479, 0.1671875, 23.32316, 1, False, 0, 0.3992235,-0.05792013,0.001059928,4.310118,4.310507
598, torque, RaceTrack, 753.08, -0.2370834, 0.1671875, 23.40937, 1, False, 0, 0.4117205,-0.06172651,0.001529052,4.310589,4.311031
599, torque, RaceTrack, 753.1, -0.2379168, 0.1671875, 23.49537, 1, False, 0, 0.4152329,-0.08154967,0.003346513,4.277534,4.278313
600, torque, RaceTrack, 753.12, -0.2387483, 0.1671875, 23.58116, 1, False, 0, 0.3997668,-0.06443154,-0.003620427,4.275248,4.275734
601, torque, RaceTrack, 753.14, -0.2395775, 0.1671875, 23.66674, 1, False, 0, 0.402378,-0.08971832,-0.001481269,4.268349,4.269292
602, torque, RaceTrack, 753.16, -0.2404049, 0.1671875, 23.75212, 1, False, 0, 0.4226076,-0.0628409,0.003441787,4.256955,4.257421
603, torque, RaceTrack, 753.18, -0.2412312, 0.1671875, 23.8374, 1, False, 0, 0.4046214,-0.07852843,0.006347656,4.25,4.25073
604, torque, RaceTrack, 753.2, -0.2420564, 0.1671875, 23.92257, 1, False, 0, 0.3985282,-0.06260718,0.00390625,4.246094,4.246557
605, torque, RaceTrack, 753.22, -0.2428805, 0.1671875, 24.00762, 1, False, 0, 0.4103851,-0.08234931,-0.000848146,4.246273,4.247072
606, torque, RaceTrack, 753.24, -0.2437026, 0.1671875, 24.09247, 1, False, 0, 0.4152691,-0.06254317,0.001000381,4.232089,4.232551
607, torque, RaceTrack, 753.26, -0.2445228, 0.1671875, 24.17714, 1, False, 0, 0.3994164,-0.06171771,0.002560499,4.225133,4.225585
608, torque, RaceTrack, 753.28, -0.2453413, 0.1671875, 24.26162, 1, False, 0, 0.4011691,-0.08361928,4.778288E-05,4.221044,4.221872
609, torque, RaceTrack, 753.3, -0.2461586, 0.1671875, 24.34597, 1, False, 0, 0.4202166,-0.05820595,-0.0003930069,4.206269,4.206672
610, torque, RaceTrack, 753.32, -0.2469745, 0.1671875, 24.4302, 1, False, 0, 0.4078639,-0.07795976,0.006466749,4.194264,4.194994
611, torque, RaceTrack, 753.34, -0.247789, 0.1671875, 24.51427, 1, False, 0, 0.3977044,-0.05919775,0.002890864,4.208238,4.208655
612, torque, RaceTrack, 753.36, -0.2486018, 0.1671875, 24.59818, 1, False, 0, 0.4050888,-0.08153553,-0.001238567,4.178735,4.17953
613, torque, RaceTrack, 753.38, -0.2494133, 0.1671875, 24.68195, 1, False, 0, 0.4209345,-0.0611081,-0.0003930069,4.177401,4.177848
614, torque, RaceTrack, 753.4, -0.2502236, 0.1671875, 24.7656, 1, False, 0, 0.4011673,-0.07686174,-0.002413035,4.179664,4.180371
615, torque, RaceTrack, 753.42, -0.2510329, 0.1671875, 24.84915, 1, False, 0, 0.3983397,-0.0583109,-0.002131765,4.167683,4.168092
616, torque, RaceTrack, 753.44, -0.251841, 0.1671875, 24.93258, 1, False, 0, 0.4127324,-0.05589183,-0.001155202,4.160347,4.160723
617, torque, RaceTrack, 753.46, -0.252648, 0.1671875, 25.01588, 1, False, 0, 0.4090625,-0.07128682,-0.006653765,4.160933,4.161549
618, torque, RaceTrack, 753.48, -0.2534539, 0.1671875, 25.09908, 1, False, 0, 0.3973253,-0.05616053,-0.002560499,4.149867,4.150248
619, torque, RaceTrack, 753.5, -0.2542588, 0.1671875, 25.18218, 1, False, 0, 0.4027843,-0.07507622,0.001000381,4.143198,4.143878
620, torque, RaceTrack, 753.52, -0.2550633, 0.1671875, 25.26523, 1, False, 0, 0.4247362,-0.06306817,-0.000298643,4.154243,4.154722
621, torque, RaceTrack, 753.54, -0.2558677, 0.1671875, 25.34829, 1, False, 0, 0.4049092,-0.07328164,-0.007228944,4.134623,4.135278
622, torque, RaceTrack, 753.56, -0.2566726, 0.1671875, 25.43139, 1, False, 0, 0.3967093,-0.05183373,-0.001988853,4.145865,4.14619
623, torque, RaceTrack, 753.58, -0.2574778, 0.1671875, 25.51452, 1, False, 0, 0.4057379,-0.05555954,0.002413035,4.156441,4.156813
624, torque, RaceTrack, 753.6, -0.2582833, 0.1671875, 25.59768, 1, False, 0, 0.417999,-0.06786811,-0.004084889,4.13529,4.135849
625, torque, RaceTrack, 753.62, -0.259089, 0.1671875, 25.68086, 1, False, 0, 0.3994664,-0.05269939,5.95465E-05,4.14939,4.149725
626, torque, RaceTrack, 753.64, -0.2598949, 0.1671875, 25.76408, 1, False, 0, 0.397826,-0.07283454,-0.00407349,4.149465,4.150106
627, torque, RaceTrack, 753.66, -0.260701, 0.1671875, 25.84731, 1, False, 0, 0.4132935,-0.05685276,-0.002512862,4.146246,4.146636
628, torque, RaceTrack, 753.68, -0.2615073, 0.1671875, 25.93055, 1, False, 0, 0.4068841,-0.06605716,0.0003334604,4.138052,4.13858
629, torque, RaceTrack, 753.7, -0.2623137, 0.1671875, 26.01381, 1, False, 0, 0.3962097,-0.05015229,0.005978468,4.151391,4.151698
630, torque, RaceTrack, 753.72, -0.2631205, 0.1671875, 26.09712, 1, False, 0, 0.4028434,-0.05961959,0.0003344801,4.156632,4.15706
631, torque, RaceTrack, 753.74, -0.2639281, 0.1671875, 26.18051, 1, False, 0, 0.4260159,-0.05419773,0.0015363,4.155202,4.155556
632, torque, RaceTrack, 753.76, -0.2647364, 0.1671875, 26.26397, 1, False, 0, 0.4029183,-0.05417763,0.001095655,4.157488,4.157842
633, torque, RaceTrack, 753.78, -0.2655456, 0.1671875, 26.34751, 1, False, 0, 0.3958394,-0.07942484,0.003535933,4.165711,4.16647
634, torque, RaceTrack, 753.8, -0.2663554, 0.1671875, 26.43113, 1, False, 0, 0.4062131,-0.06121231,0.0015363,4.164634,4.165084
635, torque, RaceTrack, 753.82, -0.2671662, 0.1671875, 26.51485, 1, False, 0, 0.4129504,-0.07824037,0.008074504,4.157774,4.158518
636, torque, RaceTrack, 753.84, -0.2679778, 0.1671875, 26.59866, 1, False, 0, 0.3970113,-0.06039905,0.0007525803,4.185111,4.185547
637, torque, RaceTrack, 753.86, -0.2687902, 0.1671875, 26.68254, 1, False, 0, 0.3984504,-0.08442055,0.006204745,4.161109,4.16197
638, torque, RaceTrack, 753.88, -0.2696029, 0.1671875, 26.76646, 1, False, 0, 0.4171231,-0.06649334,0.0007621951,4.175019,4.175549
639, torque, RaceTrack, 753.9, -0.2704156, 0.1671875, 26.85037, 1, False, 0, 0.4059865,-0.09632057,0.007024082,4.175076,4.176193
640, torque, RaceTrack, 753.92, -0.2712284, 0.1671875, 26.9343, 1, False, 0, 0.3952436,-0.07136275,0.0006192835,4.173399,4.17401
641, torque, RaceTrack, 753.94, -0.2720414, 0.1671875, 27.01825, 1, False, 0, 0.4021223,-0.0668268,-0.002798685,4.177591,4.178127
642, torque, RaceTrack, 753.96, -0.2728538, 0.1671875, 27.10213, 1, False, 0, 0.4189726,-0.0939695,0.006940463,4.173643,4.174706
643, torque, RaceTrack, 753.98, -0.2736642, 0.1671875, 27.18582, 1, False, 0, 0.3988459,-0.06799093,0.001726848,4.166921,4.167476
644, torque, RaceTrack, 754, -0.2744724, 0.1671875, 27.26927, 1, False, 0, 0.3957444,-0.09735554,-0.0006073742,4.137957,4.139102
645, torque, RaceTrack, 754.02, -0.2752784, 0.1671876, 27.3525, 1, False, 0, 0.409914,-0.0684415,0.0001732129,4.15625,4.156814
646, torque, RaceTrack, 754.04, -0.2760824, 0.1671876, 27.43551, 1, False, 0, 0.4114002,-0.1063069,-0.002977325,4.109851,4.111227
647, torque, RaceTrack, 754.06, -0.2768839, 0.1671876, 27.51828, 1, False, 0, 0.39596,-0.07292957,0.0001607755,4.11633,4.116976
648, torque, RaceTrack, 754.08, -0.2776828, 0.1671876, 27.60077, 1, False, 0, 0.3974837,-0.09673046,0.006791141,4.107416,4.10856
649, torque, RaceTrack, 754.1, -0.2784794, 0.1671876, 27.68303, 1, False, 0, 0.4156354,-0.06906351,-0.001554164,4.091749,4.092332
650, torque, RaceTrack, 754.12, -0.279274, 0.1671876, 27.76508, 1, False, 0, 0.4016163,-0.06827303,-0.0001786395,4.084699,4.085269
651, torque, RaceTrack, 754.14, -0.2800667, 0.1671876, 27.84694, 1, False, 0, 0.3942372,-0.09617797,-0.005345709,4.069476,4.070616
652, torque, RaceTrack, 754.16, -0.2808574, 0.1671876, 27.92859, 1, False, 0, 0.4036284,-0.06591946,-0.0009586986,4.064501,4.065035
653, torque, RaceTrack, 754.18, -0.2816753, 0.1671876, 28.01304, 1, False, 0, 0.420819,-0.1177815,0.001387433,4.192073,4.193728
654, torque, RaceTrack, 754.2, -0.2824999, 0.1671876, 28.09713, 1, False, 0, 0.3990426,-0.08525272,-0.00195908,4.186928,4.187797
655, torque, RaceTrack, 754.22, -0.2833399, 0.1671876, 28.18086, 1, False, 0, 0.3943301,-0.1116865,0.0009735761,4.167718,4.169214
656, torque, RaceTrack, 754.24, -0.2842018, 0.1671876, 28.26423, 1, False, 0, 0.4070488,-0.08621588,-0.0001369569,4.150915,4.15181
657, torque, RaceTrack, 754.26, -0.2850916, 0.1671876, 28.34726, 1, False, 0, 0.4267753,-0.08258801,-0.0006550114,4.136052,4.136876
658, torque, RaceTrack, 754.28, -0.2860128, 0.1671876, 28.42991, 1, False, 0, 0.4173394,-0.09951381,0.003273127,4.117546,4.11875
659, torque, RaceTrack, 754.3, -0.2869676, 0.1671876, 28.51212, 1, False, 0, 0.423998,-0.08204614,0.0008098323,4.093655,4.094477
660, torque, RaceTrack, 754.32, -0.2879589, 0.1671876, 28.59391, 1, False, 0, 0.4457958,-0.09492009,-0.006026105,4.063738,4.064851
661, torque, RaceTrack, 754.34, -0.2889875, 0.1671876, 28.67527, 1, False, 0, 0.4593208,-0.07426354,-0.00373901,4.065845,4.066525
662, torque, RaceTrack, 754.36, -0.2900531, 0.1671876, 28.75612, 1, False, 0, 0.455233,-0.09372767,-0.007741044,4.013815,4.014916
663, torque, RaceTrack, 754.38, -0.2911541, 0.1671876, 28.83639, 1, False, 0, 0.4652144,-0.07899736,-0.001083746,3.998476,3.999256
664, torque, RaceTrack, 754.4, -0.2922911, 0.1671876, 28.9161, 1, False, 0, 0.4881258,-0.09021705,0.003750956,3.9763,3.977325
665, torque, RaceTrack, 754.42, -0.2934638, 0.1671876, 28.99526, 1, False, 0, 0.5025606,-0.07993224,0.003787157,3.945693,3.946505
666, torque, RaceTrack, 754.44, -0.2946703, 0.1671876, 29.07382, 1, False, 0, 0.5021026,-0.08419279,0.001274295,3.915587,3.916492
667, torque, RaceTrack, 754.46, -0.2959096, 0.1671876, 29.15179, 1, False, 0, 0.5136316,-0.1016909,0.003762901,3.885034,3.886367
668, torque, RaceTrack, 754.48, -0.2971808, 0.1671876, 29.22916, 1, False, 0, 0.5361179,-0.09639238,-0.001155202,3.857184,3.858388
669, torque, RaceTrack, 754.5, -0.298489, 0.1671876, 29.30598, 1, False, 0, 0.5555036,-0.1205132,0.006395293,3.821361,3.823266
670, torque, RaceTrack, 754.52, -0.2998425, 0.1671876, 29.38223, 1, False, 0, 0.5566427,-0.1202964,0.001481269,3.812882,3.81478
671, torque, RaceTrack, 754.54, -0.3012534, 0.1671876, 29.45789, 1, False, 0, 0.5679204,-0.1499053,0.008050686,3.763434,3.766427
672, torque, RaceTrack, 754.56, -0.3027373, 0.1671876, 29.53296, 1, False, 0, 0.5885147,-0.1527621,0.001310023,3.743521,3.746637
673, torque, RaceTrack, 754.58, -0.3043137, 0.1671876, 29.60748, 1, False, 0, 0.6164547,-0.1653437,0.00315367,3.725153,3.728822
674, torque, RaceTrack, 754.6, -0.3060055, 0.1671876, 29.6815, 1, False, 0, 0.6175453,-0.1940069,0.003453697,3.679497,3.68461
675, torque, RaceTrack, 754.62, -0.3078372, 0.1671876, 29.75505, 1, False, 0, 0.6272022,-0.1963992,0.002250857,3.663682,3.668943
676, torque, RaceTrack, 754.64, -0.3098328, 0.1671876, 29.82815, 1, False, 0, 0.6448632,-0.2367193,0.005781728,3.638284,3.645981
677, torque, RaceTrack, 754.66, -0.3120188, 0.1671876, 29.90081, 1, False, 0, 0.6697336,-0.2316522,0,3.611662,3.619083
678, torque, RaceTrack, 754.68, -0.3144222, 0.1671876, 29.97306, 1, False, 0, 0.6827763,-0.2592833,0.002810595,3.585842,3.595205
679, torque, RaceTrack, 754.7, -0.3170661, 0.1671876, 30.04488, 1, False, 0, 0.6902263,-0.2606424,0.002596227,3.568788,3.578294
680, torque, RaceTrack, 754.72, -0.3199783, 0.1671876, 30.11627, 1, False, 0, 0.7045916,-0.2933047,-0.0001075115,3.553326,3.56541
681, torque, RaceTrack, 754.74, -0.3231945, 0.1671876, 30.18734, 1, False, 0, 0.725344,-0.297728,0.003286966,3.535537,3.548053
682, torque, RaceTrack, 754.76, -0.3267559, 0.1671876, 30.2582, 1, False, 0, 0.7512895,-0.3149786,0.0015363,3.520293,3.534357
683, torque, RaceTrack, 754.78, -0.3306896, 0.1671876, 30.32886, 1, False, 0, 0.7556787,-0.3423718,0.001242355,3.517584,3.534207
684, torque, RaceTrack, 754.8, -0.3350296, 0.1671876, 30.39937, 1, False, 0, 0.7661823,-0.3577911,0.0007383765,3.495808,3.51407
685, torque, RaceTrack, 754.82, -0.3398128, 0.1671876, 30.46979, 1, False, 0, 0.78251,-0.3812181,0.001286204,3.497618,3.518332
686, torque, RaceTrack, 754.84, -0.3450681, 0.1671876, 30.54016, 1, False, 0, 0.8042766,-0.4002965,0.001146789,3.503727,3.52652
687, torque, RaceTrack, 754.86, -0.3508188, 0.1671876, 30.61046, 1, False, 0, 0.8211113,-0.431072,0.002393769,3.492854,3.519355
688, torque, RaceTrack, 754.88, -0.3570868, 0.1671876, 30.68069, 1, False, 0, 0.8280216,-0.4473371,-0.001238567,3.486947,3.515525
689, torque, RaceTrack, 754.9, -0.3638991, 0.1671876, 30.75086, 1, False, 0, 0.8402844,-0.4767088,-0.005303899,3.501816,3.534118
690, torque, RaceTrack, 754.92, -0.371276, 0.1671876, 30.82096, 1, False, 0, 0.8576481,-0.5011775,-0.003989615,3.480373,3.516276
691, torque, RaceTrack, 754.94, -0.3792494, 0.1671876, 30.89105, 1, False, 0, 0.8798019,-0.5353245,-0.004203983,3.478658,3.51961
692, torque, RaceTrack, 754.96, -0.3878374, 0.1671876, 30.96111, 1, False, 0, 0.8883193,-0.5707216,-0.004503536,3.497706,3.543966
693, torque, RaceTrack, 754.98, -0.3970597, 0.1671876, 31.03113, 1, False, 0, 0.8963464,-0.5948546,-0.0006073742,3.472275,3.522861
694, torque, RaceTrack, 755, -0.4069192, 0.1671876, 31.10105, 1, False, 0, 0.9091812,-0.6238314,-0.00101229,3.478087,3.53359
695, torque, RaceTrack, 755.02, -0.4174258, 0.1671876, 31.17084, 1, False, 0, 0.9266011,-0.6592275,-0.0001911315,3.469323,3.5314
696, torque, RaceTrack, 755.04, -0.4285946, 0.1671876, 31.2405, 1, False, 0, 0.9448127,-0.6863031,0.002453316,3.459889,3.527301
697, torque, RaceTrack, 755.06, -0.4404457, 0.1671876, 31.31002, 1, False, 0, 0.9487802,-0.7245632,0.0010242,3.441597,3.517041
698, torque, RaceTrack, 755.08, -0.4529929, 0.1671876, 31.37941, 1, False, 0, 0.9572467,-0.7593834,-0.0008600918,3.449064,3.531672
699, torque, RaceTrack, 755.1, -0.4662564, 0.1671876, 31.44867, 1, False, 0, 0.9700773,-0.7886397,-0.003584699,3.445122,3.534237
700, torque, RaceTrack, 755.12, -0.4802511, 0.1671876, 31.5178, 1, False, 0, 0.9870877,-0.8330882,-0.001798304,3.417016,3.517107
701, torque, RaceTrack, 755.14, -0.4949882, 0.1671876, 31.58678, 1, False, 0, 0.9961733,-0.8701859,-0.00764526,3.442756,3.551035
702, torque, RaceTrack, 755.16, -0.5105015, 0.1671876, 31.65565, 1, False, 0, 1.000156,-0.9086914,-0.004370713,3.401772,3.52105
703, torque, RaceTrack, 755.18, -0.5268077, 0.1671876, 31.72442, 1, False, 0, 1.008312,-0.9467714,-0.002691502,3.412443,3.541349
704, torque, RaceTrack, 755.2, -0.543916, 0.1671876, 31.79307, 1, False, 0, 1.020542,-0.9883319,-0.004573171,3.385861,3.527163
705, torque, RaceTrack, 755.22, -0.561834, 0.1671876, 31.86158, 1, False, 0, 1.036702,-1.029724,-0.001266246,3.404434,3.556755
706, torque, RaceTrack, 755.24, -0.5805988, 0.1671876, 31.93, 1, False, 0, 1.036409,-1.07114,-0.005799829,3.369855,3.536
707, torque, RaceTrack, 755.26, -0.600215, 0.1671876, 31.9983, 1, False, 0, 1.039978,-1.110819,0.001059928,3.363758,3.542426
708, torque, RaceTrack, 755.28, -0.6206847, 0.1671876, 32.06646, 1, False, 0, 1.047541,-1.156208,8.362003E-05,3.383028,3.575149
709, torque, RaceTrack, 755.3, -0.6420045, 0.1671876, 32.13446, 1, False, 0, 1.059024,-1.195318,-0.0006192835,3.346227,3.553312
710, torque, RaceTrack, 755.32, -0.6641764, 0.1671876, 32.20226, 1, False, 0, 1.064822,-1.238847,-0.003334604,3.350419,3.572123
711, torque, RaceTrack, 755.34, -0.6872117, 0.1671876, 32.26988, 1, False, 0, 1.063814,-1.281205,-0.004169056,3.337347,3.574827
712, torque, RaceTrack, 755.36, -0.7110928, 0.1671876, 32.33727, 1, False, 0, 1.066736,-1.301067,-0.01033727,3.342988,3.587262
713, torque, RaceTrack, 755.38, -0.7357789, 0.1671876, 32.40434, 1, False, 0, 1.073573,-1.332564,-9.527439E-05,3.312881,3.570841
714, torque, RaceTrack, 755.4, -0.7612611, 0.1671876, 32.4711, 1, False, 0, 1.084253,-1.364398,-0.00307005,3.334862,3.603179
715, torque, RaceTrack, 755.42, -0.7875344, 0.1671876, 32.53757, 1, False, 0, 1.07919,-1.39312,-0.001476753,3.290777,3.573514
716, torque, RaceTrack, 755.44, -0.8145818, 0.1671876, 32.60373, 1, False, 0, 1.077666,-1.421979,0.0003096418,3.283537,3.578217
717, torque, RaceTrack, 755.46, -0.8423914, 0.1671876, 32.66959, 1, False, 0, 1.080075,-1.457154,-0.001564889,3.304281,3.611312
718, torque, RaceTrack, 755.48, -0.8709378, 0.1671876, 32.73517, 1, False, 0, 1.086416,-1.482017,-0.001845941,3.26753,3.587915
719, torque, RaceTrack, 755.5, -0.9001981, 0.1671876, 32.80045, 1, False, 0, 1.086594,-1.511326,-0.001167111,3.281822,3.613096
720, torque, RaceTrack, 755.52, -0.930137, 0.1671876, 32.86543, 1, False, 0, 1.080903,-1.545083,-0.0007406346,3.254969,3.603069
721, torque, RaceTrack, 755.54, -0.9607445, 0.1671876, 32.93013, 1, False, 0, 1.07922,-1.576267,-0.003548971,3.265053,3.625632
722, torque, RaceTrack, 755.56, -0.9920312, 0.1671876, 32.99462, 1, False, 0, 1.081589,-1.599907,-0.005120998,3.223323,3.598547
723, torque, RaceTrack, 755.58, -1.023994, 0.1671876, 33.05893, 1, False, 0, 1.087133,-1.63375,0.0006809059,3.23146,3.620977
724, torque, RaceTrack, 755.6, -1.056605, 0.1671876, 33.12307, 1, False, 0, 1.077625,-1.654243,-0.005073361,3.244855,3.642201
725, torque, RaceTrack, 755.62, -1.089852, 0.1671876, 33.18706, 1, False, 0, 1.072237,-1.685327,0.0002500953,3.207317,3.623149
726, torque, RaceTrack, 755.64, -1.123753, 0.1671876, 33.25097, 1, False, 0, 1.071081,-1.722089,-0.003750956,3.244075,3.672822
727, torque, RaceTrack, 755.66, -1.158334, 0.1671876, 33.31487, 1, False, 0, 1.07424,-1.747517,0.001095655,3.206745,3.65199
728, torque, RaceTrack, 755.68, -1.193562, 0.1671876, 33.37878, 1, False, 0, 1.068867,-1.771979,-0.001988853,3.233994,3.687632
729, torque, RaceTrack, 755.7, -1.229439, 0.1671876, 33.44272, 1, False, 0, 1.060198,-1.805503,-0.001441025,3.211128,3.683909
730, torque, RaceTrack, 755.72, -1.265963, 0.1671876, 33.50673, 1, False, 0, 1.05603,-1.840059,0.003201453,3.247324,3.732418
731, torque, RaceTrack, 755.74, -1.303191, 0.1671876, 33.57094, 1, False, 0, 1.056513,-1.868902,0.001881669,3.224276,3.726762
732, torque, RaceTrack, 755.76, -1.34122, 0.1671876, 33.63551, 1, False, 0, 1.055261,-1.909751,0.001488662,3.24295,3.763492
733, torque, RaceTrack, 755.78, -1.380007, 0.1671876, 33.70041, 1, False, 0, 1.043809,-1.947385,-0.0007047974,3.28211,3.816354
734, torque, RaceTrack, 755.8, -1.419597, 0.1671876, 33.76575, 1, False, 0, 1.037258,-1.984941,0.000357279,3.270389,3.825628
735, torque, RaceTrack, 755.82, -1.460021, 0.1671876, 33.8316, 1, False, 0, 1.035892,-2.027743,0.002119855,3.307927,3.879965
736, torque, RaceTrack, 755.84, -1.501282, 0.1671876, 33.89799, 1, False, 0, 1.036671,-2.074434,-0.002460818,3.328937,3.922385
737, torque, RaceTrack, 755.86, -1.543332, 0.1671876, 33.9649, 1, False, 0, 1.023271,-2.106576,-0.001976944,3.357279,3.963457
738, torque, RaceTrack, 755.88, -1.586227, 0.1671876, 34.03241, 1, False, 0, 1.015422,-2.147157,-0.0004644626,3.373476,3.998827
739, torque, RaceTrack, 755.9, -1.629919, 0.1671876, 34.1005, 1, False, 0, 1.0135,-2.193031,-0.0005375574,3.410359,4.054619
740, torque, RaceTrack, 755.92, -1.674398, 0.1671876, 34.16918, 1, False, 0, 1.013539,-2.223293,-0.0004287348,3.431593,4.088871
741, torque, RaceTrack, 755.94, -1.719638, 0.1671876, 34.23844, 1, False, 0, 0.9995427,-2.25742,-0.004370713,3.463415,4.134151
