Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
102, torque, RaceTrack, 92.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00398822,0.01101083,0.1242149,0.1247658
103, torque, RaceTrack, 92.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00445822,0.01319961,0.1263017,0.1270678
104, torque, RaceTrack, 92.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001795146,0.01861169,0.2624345,0.2630998
105, torque, RaceTrack, 92.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0002893932,0.007282132,0.1395434,0.1397336
106, torque, RaceTrack, 92.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008756647,0.01672191,0.283708,0.2843352
107, torque, RaceTrack, 92.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003931949,0.0001430206,0.1416988,0.1417534
108, torque, RaceTrack, 92.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005207712,-0.003648417,0.2792067,0.2792791
109, torque, RaceTrack, 92.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006253799,-0.005500334,0.1535024,0.1537282
110, torque, RaceTrack, 92.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0104579,-0.007958556,0.3161089,0.316382
111, torque, RaceTrack, 92.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005740891,-0.002873426,0.1611697,0.1612975
112, torque, RaceTrack, 92.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001767645,-0.004475353,0.1638022,0.1638728
113, torque, RaceTrack, 92.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009749231,0.0102418,0.3333793,0.333679
114, torque, RaceTrack, 92.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007346566,0.001507675,0.1694764,0.1696423
115, torque, RaceTrack, 92.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01125711,-0.01111217,0.3416903,0.3420562
116, torque, RaceTrack, 92.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008963369,-0.007156989,0.1713714,0.1717549
117, torque, RaceTrack, 92.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01797829,-0.003445727,0.333699,0.3342007
118, torque, RaceTrack, 92.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009038326,-0.005669354,0.1623545,0.1627047
119, torque, RaceTrack, 92.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.036525,-0.008396501,0.3262389,0.3283845
120, torque, RaceTrack, 92.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01931068,-0.00463802,0.1627458,0.163953
121, torque, RaceTrack, 92.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02086648,-0.009886298,0.1553405,0.1570472
122, torque, RaceTrack, 92.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04253356,-0.01189312,0.3001784,0.30341
123, torque, RaceTrack, 92.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01830217,-0.007127193,0.1393334,0.1407109
124, torque, RaceTrack, 92.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05021715,-0.0003994182,0.2662875,0.2709814
125, torque, RaceTrack, 92.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02782197,-0.003122616,0.1291901,0.1321888
126, torque, RaceTrack, 92.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05320384,-0.01677556,0.2425974,0.2489288
127, torque, RaceTrack, 92.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02541373,-0.01377695,0.1030722,0.1070493
128, torque, RaceTrack, 92.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02434702,-0.007186785,0.09872667,0.1019381
129, torque, RaceTrack, 92.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05322396,0.01438502,0.1933326,0.2010403
130, torque, RaceTrack, 92.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02560739,0.004254863,0.09327178,0.09681667
131, torque, RaceTrack, 92.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04697336,0.008834891,0.1749943,0.1814044
132, torque, RaceTrack, 92.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02368108,0.008503766,0.07766912,0.08164313
133, torque, RaceTrack, 92.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02916274,0.01516001,0.1516373,0.1551585
134, torque, RaceTrack, 92.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01456799,0.002383677,0.07487351,0.07631481
135, torque, RaceTrack, 92.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02127796,-0.003851106,0.06677139,0.07018548
136, torque, RaceTrack, 92.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03698716,-0.006611265,0.1208247,0.1265321
137, torque, RaceTrack, 92.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01608535,-0.00243135,0.05890884,0.06111384
138, torque, RaceTrack, 92.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0394228,-0.00891239,0.09271941,0.1011458
139, torque, RaceTrack, 93, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003213494,-0.01847349,0.04792754,0.051465
140, torque, RaceTrack, 93.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01502625,-0.03019482,0.06959042,0.07733267
141, torque, RaceTrack, 93.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003407913,-0.01896811,0.03203438,0.03723045
142, torque, RaceTrack, 93.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0110995,-0.03240056,0.05846632,0.06775918
143, torque, RaceTrack, 93.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01325904,-0.001561904,0.03311966,0.0357093
144, torque, RaceTrack, 93.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0151546,-0.01041667,0.03242768,0.03727899
145, torque, RaceTrack, 93.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02397403,-0.03349747,0.06074211,0.07339236
146, torque, RaceTrack, 93.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01727085,-0.009612176,0.03070697,0.03651841
147, torque, RaceTrack, 93.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02614252,-0.03289536,0.05290651,0.06756208
148, torque, RaceTrack, 93.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01008966,-0.009868421,0.02846557,0.03177224
149, torque, RaceTrack, 93.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02857479,-0.0121912,0.06836757,0.07509506
150, torque, RaceTrack, 93.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01624289,-0.002711432,0.03060194,0.03475143
151, torque, RaceTrack, 93.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03401053,-0.0142479,0.05481567,0.06606419
152, torque, RaceTrack, 93.25999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01747306,-0.007219334,0.02844513,0.03415482
153, torque, RaceTrack, 93.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02311347,-0.00376025,0.03429813,0.04152991
154, torque, RaceTrack, 93.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03160284,-0.0009896032,0.06407531,0.07145184
155, torque, RaceTrack, 93.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01430541,-0.0002204901,0.03158073,0.03467039
156, torque, RaceTrack, 93.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02360628,-0.006182039,0.05477543,0.05996517
157, torque, RaceTrack, 93.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008654981,-0.006179682,0.02999634,0.03182573
158, torque, RaceTrack, 93.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004256486,-0.008691816,0.06016758,0.06094098
159, torque, RaceTrack, 93.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003421321,-0.004904415,0.02501073,0.02571566
160, torque, RaceTrack, 93.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004869027,0.002026898,0.05451164,0.05476618
161, torque, RaceTrack, 93.43999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006407084,-0.002694582,0.02967692,0.03048001
162, torque, RaceTrack, 93.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01279476,-0.006775601,0.02672474,0.03039451
163, torque, RaceTrack, 93.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02942542,0.0043936,0.06250596,0.06922539
164, torque, RaceTrack, 93.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01896587,0.0002562452,0.02644317,0.03254245
165, torque, RaceTrack, 93.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0607287,0.001287677,0.05615253,0.08272085
166, torque, RaceTrack, 93.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0317975,0.001757961,0.02733258,0.04196715
167, torque, RaceTrack, 93.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0921024,-0.005502432,0.0598233,0.1099634
168, torque, RaceTrack, 93.57999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.059289,0.002014975,0.03664513,0.06972884
169, torque, RaceTrack, 93.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1016396,-0.005065313,0.05765965,0.1169654
170, torque, RaceTrack, 93.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05011543,-0.007207411,0.02854349,0.05812258
171, torque, RaceTrack, 93.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05783842,0.001561308,0.02857283,0.06453005
172, torque, RaceTrack, 93.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1088433,-0.01543423,0.05973835,0.125115
173, torque, RaceTrack, 93.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05955132,-0.003384821,0.03056171,0.06702115
174, torque, RaceTrack, 93.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1153666,-0.02019744,0.05605193,0.1298431
175, torque, RaceTrack, 93.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05705293,-0.00928442,0.0272566,0.06390742
176, torque, RaceTrack, 93.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1145473,-0.007898942,0.05375379,0.1267791
177, torque, RaceTrack, 93.75999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05836572,-0.005699161,0.02821934,0.06507972
178, torque, RaceTrack, 93.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05969546,-0.01352141,0.02651021,0.06670208
179, torque, RaceTrack, 93.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1090669,-0.02180704,0.04718574,0.1208206
180, torque, RaceTrack, 93.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05062147,-0.005792334,0.02381069,0.05624085
181, torque, RaceTrack, 93.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09604144,-0.01200043,0.04331601,0.1060389
182, torque, RaceTrack, 93.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04373078,-0.01018426,0.02005417,0.04917591
183, torque, RaceTrack, 93.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08794651,-0.02259992,0.04042097,0.09939416
184, torque, RaceTrack, 93.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04405146,-0.004672006,0.01872899,0.04809505
185, torque, RaceTrack, 93.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0408759,-0.007821443,0.01992098,0.04613957
186, torque, RaceTrack, 93.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07762945,-0.01258465,0.03391775,0.08564531
187, torque, RaceTrack, 93.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03711273,-0.006072416,0.01398697,0.04012311
188, torque, RaceTrack, 93.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07095634,-0.005693199,0.03247285,0.0782413
189, torque, RaceTrack, 94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03451042,0.001644737,0.01366145,0.03715252
190, torque, RaceTrack, 94.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06544906,0.006205885,0.02321395,0.06972072
191, torque, RaceTrack, 94.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03298189,-0.001060736,0.01081891,0.03472721
192, torque, RaceTrack, 94.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0587793,0.00138306,0.0226953,0.06302377
193, torque, RaceTrack, 94.07999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02540702,0.0007153758,0.01397964,0.0290079
194, torque, RaceTrack, 94.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02867675,-0.001233553,0.01297912,0.03150135
195, torque, RaceTrack, 94.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05785267,-0.002921118,0.0247371,0.06298721
196, torque, RaceTrack, 94.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02809237,-0.009046053,0.01471622,0.03297848
