Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
745, combined, FreeMode, 290.26, -24.41425, 0.1671875, 25.20714, 0, False, 0, 0,-4.218225,0.01919132,4.597042,6.239118
746, combined, FreeMode, 290.28, -24.49581, 0.1671875, 25.29776, 0, False, 0, 0,-4.113472,0.00680021,4.515339,6.108109
747, combined, FreeMode, 290.3, -24.57248, 0.1671875, 25.38294, 0, False, 0, 0,-3.88063,-0.01125954,4.256011,5.759605
748, combined, FreeMode, 290.32, -24.64456, 0.1671875, 25.46301, 0, False, 0, 0,-3.699981,-0.03001143,4.040682,5.478857
749, combined, FreeMode, 290.34, -24.7123, 0.1671875, 25.53828, 0, False, 0, 0,-3.455248,-0.006416985,3.80458,5.139418
750, combined, FreeMode, 290.36, -24.77599, 0.1671875, 25.60903, 0, False, 0, 0,-3.333683,-0.05291031,3.64542,4.940175
751, combined, FreeMode, 290.38, -24.83585, 0.1671875, 25.67553, 0, False, 0, 0,-3.066406,-0.02615282,3.382241,4.565423
752, combined, FreeMode, 290.4, -24.89212, 0.1671875, 25.73805, 0, False, 0, 0,-2.988359,-0.0853292,3.297996,4.451331
753, combined, FreeMode, 290.42, -24.94501, 0.1671875, 25.79681, 0, False, 0, 0,-2.737691,-0.04582538,3.037214,4.08922
754, combined, FreeMode, 290.44, -24.99473, 0.1671875, 25.85205, 0, False, 0, 0,-2.693693,-0.0639053,2.985137,4.021332
755, combined, FreeMode, 290.46, -25.04147, 0.1671875, 25.90397, 0, False, 0, 0,-2.454198,-0.03240697,2.719561,3.663353
756, combined, FreeMode, 290.48, -25.0854, 0.1671875, 25.95278, 0, False, 0, 0,-2.419275,-0.1158278,2.703053,3.629436
757, combined, FreeMode, 290.5, -25.1267, 0.1671875, 25.99866, 0, False, 0, 0,-2.174257,-0.06046351,2.42178,3.25516
758, combined, FreeMode, 290.52, -25.16552, 0.1671875, 26.04179, 0, False, 0, 0,-2.058874,-0.05288645,2.309256,3.094256
759, combined, FreeMode, 290.54, -25.20201, 0.1671875, 26.08233, 0, False, 0, 0,-2.069264,-0.1005859,2.3246,3.113798
760, combined, FreeMode, 290.56, -25.23631, 0.1671875, 26.12044, 0, False, 0, 0,-1.840363,-0.05463979,2.059256,2.762328
761, combined, FreeMode, 290.58, -25.27103, 0.1671875, 26.15902, 0, False, 0, 0,-1.965744,-0.120074,2.240935,2.983347
762, combined, FreeMode, 290.6, -25.30672, 0.1671875, 26.19867, 0, False, 0, 0,-1.896341,-0.07181307,2.135861,2.857126
763, combined, FreeMode, 290.62, -25.34331, 0.1671875, 26.23932, 0, False, 0, 0,-2.059447,-0.1709566,2.342653,3.123871
764, combined, FreeMode, 290.64, -25.38109, 0.1671875, 26.28129, 0, False, 0, 0,-2.002958,-0.08977815,2.246469,3.011067
765, combined, FreeMode, 290.66, -25.42036, 0.1671875, 26.32493, 0, False, 0, 0,-2.188167,-0.1343726,2.481707,3.311344
766, combined, FreeMode, 290.68, -25.46148, 0.1671875, 26.37062, 0, False, 0, 0,-2.163168,-0.06541031,2.428244,3.252683
767, combined, FreeMode, 290.7, -25.50477, 0.1671875, 26.41871, 0, False, 0, 0,-2.266603,-0.07794609,2.540172,3.405296
768, combined, FreeMode, 290.72, -25.55009, 0.1671875, 26.46907, 0, False, 0, 0,-2.454173,-0.1566311,2.779059,3.710885
769, combined, FreeMode, 290.74, -25.59761, 0.1671875, 26.52187, 0, False, 0, 0,-2.458588,-0.08200143,2.774714,3.708155
770, combined, FreeMode, 290.76, -25.64743, 0.1671875, 26.57723, 0, False, 0, 0,-2.652576,-0.1030892,2.996565,4.003273
771, combined, FreeMode, 290.78, -25.6996, 0.1671875, 26.6352, 0, False, 0, 0,-2.669779,-0.05054306,2.99819,4.014899
772, combined, FreeMode, 290.8, -25.75396, 0.1671875, 26.6956, 0, False, 0, 0,-2.832538,-0.1020992,3.209637,4.281993
773, combined, FreeMode, 290.82, -25.81036, 0.1671875, 26.75827, 0, False, 0, 0,-2.867568,-0.04743474,3.220465,4.312377
774, combined, FreeMode, 290.84, -25.86865, 0.1671875, 26.82304, 0, False, 0, 0,-2.956775,-0.05243321,3.326813,4.451174
775, combined, FreeMode, 290.86, -25.9288, 0.1671875, 26.88987, 0, False, 0, 0,-3.098664,-0.05727576,3.504008,4.677934
776, combined, FreeMode, 290.88, -25.99077, 0.1671875, 26.95874, 0, False, 0, 0,-3.123476,-0.02564072,3.504192,4.694264
777, combined, FreeMode, 290.9, -26.05446, 0.1671875, 27.02951, 0, False, 0, 0,-3.235878,-0.01385973,3.645515,4.874513
778, combined, FreeMode, 290.92, -26.11979, 0.1671875, 27.10209, 0, False, 0, 0,-3.295515,-0.008432729,3.681775,4.941251
779, combined, FreeMode, 290.94, -26.18652, 0.1671875, 27.17624, 0, False, 0, 0,-3.377572,0.008479421,3.777153,5.067046
780, combined, FreeMode, 290.96, -26.2543, 0.1671875, 27.25157, 0, False, 0, 0,-3.407061,0.002707538,3.800477,5.104086
781, combined, FreeMode, 290.98, -26.32309, 0.1671875, 27.328, 0, False, 0, 0,-3.466031,0.002600191,3.863073,5.190058
782, combined, FreeMode, 291, -26.39252, 0.1671875, 27.40515, 0, False, 0, 0,-3.48447,0.00850324,3.870522,5.207931
783, combined, FreeMode, 291.02, -26.46256, 0.1671875, 27.48298, 0, False, 0, 0,-3.517462,0.01277433,3.910496,5.259723
784, combined, FreeMode, 291.04, -26.53312, 0.1671875, 27.56139, 0, False, 0, 0,-3.533346,0.04279011,3.922351,5.279319
785, combined, FreeMode, 291.06, -26.60414, 0.1671875, 27.6403, 0, False, 0, 0,-3.55916,0.02467796,3.946279,5.314259
786, combined, FreeMode, 291.08, -26.67558, 0.1671875, 27.71968, 0, False, 0, 0,-3.58292,0.02596613,3.964885,5.343997
787, combined, FreeMode, 291.1, -26.74735, 0.1671875, 27.79943, 0, False, 0, 0,-3.586318,0.01212367,3.977992,5.355954
788, combined, FreeMode, 291.12, -26.81942, 0.1671875, 27.87952, 0, False, 0, 0,-3.608302,0.03313454,3.9875,5.377834
789, combined, FreeMode, 291.14, -26.89186, 0.1671875, 27.96002, 0, False, 0, 0,-3.627481,0.0198354,4.014313,5.410519
790, combined, FreeMode, 291.16, -26.9648, 0.1671875, 28.04106, 0, False, 0, 0,-3.636623,0.03559689,4.015625,5.417706
791, combined, FreeMode, 291.18, -27.0385, 0.1671875, 28.12296, 0, False, 0, 0,-3.678435,0.01882157,4.073282,5.488431
792, combined, FreeMode, 291.2, -27.11292, 0.1671875, 28.20566, 0, False, 0, 0,-3.723664,0.01556536,4.123569,5.556054
793, combined, FreeMode, 291.22, -27.18833, 0.1671875, 28.28945, 0, False, 0, 0,-3.779154,0.05835556,4.151391,5.614219
794, combined, FreeMode, 291.24, -27.26489, 0.1671875, 28.37453, 0, False, 0, 0,-3.83416,0.02647901,4.235305,5.713081
795, combined, FreeMode, 291.26, -27.34254, 0.1671875, 28.46081, 0, False, 0, 0,-3.858492,0.01125954,4.261164,5.748531
796, combined, FreeMode, 291.28, -27.42136, 0.1671875, 28.5484, 0, False, 0, 0,-3.931021,0.009289254,4.348228,5.861749
797, combined, FreeMode, 291.3, -27.50133, 0.1671875, 28.63726, 0, False, 0, 0,-3.996088,0.03992128,4.383683,5.931862
798, combined, FreeMode, 291.32, -27.58233, 0.1671875, 28.72727, 0, False, 0, 0,-4.041254,0.01417207,4.464082,6.021625
799, combined, FreeMode, 291.34, -27.66429, 0.1671875, 28.81834, 0, False, 0, 0,-4.079676,0.01572042,4.495133,6.070438
800, combined, FreeMode, 291.36, -27.74714, 0.1671875, 28.91041, 0, False, 0, 0,-4.137691,0.01261927,4.571851,6.166236
801, combined, FreeMode, 291.38, -27.83084, 0.1671875, 29.00342, 0, False, 0, 0,-4.179497,0.005323457,4.611852,6.223938
802, combined, FreeMode, 291.4, -27.91538, 0.1671875, 29.09736, 0, False, 0, 0,-4.220134,0.009005249,4.633588,6.267355
803, combined, FreeMode, 291.42, -28.00068, 0.1671875, 29.19214, 0, False, 0, 0,-4.259733,0.01103292,4.708683,6.349578
804, combined, FreeMode, 291.44, -28.08668, 0.1671875, 29.28771, 0, False, 0, 0,-4.286014,0.0248428,4.704268,6.364014
805, combined, FreeMode, 291.46, -28.17321, 0.1671875, 29.38387, 0, False, 0, 0,-4.322233,0.01071088,4.773092,6.439271
806, combined, FreeMode, 291.48, -28.26018, 0.1671875, 29.48051, 0, False, 0, 0,-4.337882,0.008516221,4.764313,6.443288
807, combined, FreeMode, 291.5, -28.34742, 0.1671875, 29.57745, 0, False, 0, 0,-4.351943,-0.007621951,4.810404,6.486868
808, combined, FreeMode, 291.52, -28.43478, 0.1671875, 29.67452, 0, False, 0, 0,-4.367557,-0.001681775,4.823378,6.50696
809, combined, FreeMode, 291.54, -28.52225, 0.1671875, 29.77172, 0, False, 0, 0,-4.36128,0.009706078,4.790111,6.478118
810, combined, FreeMode, 291.56, -28.60969, 0.1671875, 29.86889, 0, False, 0, 0,-4.372996,0.00766937,4.827958,6.514011
811, combined, FreeMode, 291.58, -28.69697, 0.1671875, 29.96587, 0, False, 0, 0,-4.356107,0.003351622,4.79103,6.475311
812, combined, FreeMode, 291.6, -28.784, 0.1671875, 30.06259, 0, False, 0, 0,-4.335461,-0.005490187,4.797732,6.466413
813, combined, FreeMode, 291.62, -28.8708, 0.1671875, 30.15904, 0, False, 0, 0,-4.328435,-0.0007156489,4.760115,6.43382
814, combined, FreeMode, 291.64, -28.95725, 0.1671875, 30.25511, 0, False, 0, 0,-4.321469,0.002683683,4.77271,6.438468
815, combined, FreeMode, 291.66, -29.04337, 0.1671875, 30.3508, 0, False, 0, 0,-4.287062,0.0005716463,4.715892,6.373267
816, combined, FreeMode, 291.68, -29.1291, 0.1671875, 30.44607, 0, False, 0, 0,-4.278531,0.00331584,4.730725,6.378526
817, combined, FreeMode, 291.7, -29.21441, 0.1671875, 30.54087, 0, False, 0, 0,-4.257538,2.385496E-05,4.7,6.341659
818, combined, FreeMode, 291.72, -29.29933, 0.1671875, 30.63524, 0, False, 0, 0,-4.225991,0.01115901,4.628239,6.267354
819, combined, FreeMode, 291.74, -29.38389, 0.1671875, 30.7292, 0, False, 0, 0,-4.219179,0.008897901,4.648664,6.277868
820, combined, FreeMode, 291.76, -29.46815, 0.1671875, 30.82283, 0, False, 0, 0,-4.20353,0.01112834,4.571469,6.210324
821, combined, FreeMode, 291.78, -29.55207, 0.1671875, 30.91608, 0, False, 0, 0,-4.188453,-0.006383384,4.595274,6.217694
822, combined, FreeMode, 291.8, -29.63563, 0.1671875, 31.00894, 0, False, 0, 0,-4.166412,-0.01372853,4.503912,6.135504
823, combined, FreeMode, 291.82, -29.71885, 0.1671875, 31.10142, 0, False, 0, 0,-4.146723,-0.02235375,4.536014,6.14583
824, combined, FreeMode, 291.84, -29.80174, 0.1671875, 31.19353, 0, False, 0, 0,-4.136164,-0.03028387,4.524809,6.130471
825, combined, FreeMode, 291.86, -29.88434, 0.1671875, 31.28531, 0, False, 0, 0,-4.121088,-0.07931775,4.425096,6.047407
826, combined, FreeMode, 291.88, -29.96656, 0.1671875, 31.37668, 0, False, 0, 0,-4.112614,-0.05125762,4.484851,6.085238
827, combined, FreeMode, 291.9, -30.04843, 0.1671875, 31.46766, 0, False, 0, 0,-4.106393,-0.1250835,4.397233,6.017788
828, combined, FreeMode, 291.92, -30.12984, 0.1671875, 31.55812, 0, False, 0, 0,-4.071469,-0.09283158,4.44208,6.026405
829, combined, FreeMode, 291.94, -30.21069, 0.1671875, 31.64795, 0, False, 0, 0,-4.022389,-0.2170708,4.346418,5.926051
830, combined, FreeMode, 291.96, -30.29105, 0.1671875, 31.73726, 0, False, 0, 0,-4.026813,-0.0931417,4.404103,5.968251
831, combined, FreeMode, 291.98, -30.37097, 0.1671875, 31.82606, 0, False, 0, 0,-4.066794,-0.1560114,4.318988,5.934375
832, combined, FreeMode, 292, -30.45035, 0.1671875, 31.91427, 0, False, 0, 0,-3.978658,-0.1010861,4.352515,5.897824
833, combined, FreeMode, 292.02, -30.52923, 0.1671875, 32.00193, 0, False, 0, 0,-3.944275,-0.1172948,4.327099,5.856181
834, combined, FreeMode, 292.04, -30.60754, 0.1671876, 32.08895, 0, False, 0, 0,-3.905011,-0.2180414,4.233994,5.763971
835, combined, FreeMode, 292.06, -30.68522, 0.1671876, 32.17527, 0, False, 0, 0,-3.953531,-0.03875835,4.264313,5.815176
836, combined, FreeMode, 292.08, -30.76233, 0.1671876, 32.26095, 0, False, 0, 0,-3.910019,-0.1558385,4.183206,5.728154
837, combined, FreeMode, 292.1, -30.83881, 0.1671876, 32.34594, 0, False, 0, 0,-3.804878,-0.09052853,4.194932,5.664163
838, combined, FreeMode, 292.12, -30.91467, 0.1671876, 32.43023, 0, False, 0, 0,-3.809351,-0.1219824,4.093321,5.59297
839, combined, FreeMode, 292.14, -30.98986, 0.1671876, 32.51379, 0, False, 0, 0,-3.795038,-0.02998569,4.11832,5.600338
840, combined, FreeMode, 292.16, -31.06429, 0.1671876, 32.5965, 0, False, 0, 0,-3.760957,-0.06597751,4.007622,5.496379
841, combined, FreeMode, 292.18, -31.13791, 0.1671876, 32.6783, 0, False, 0, 0,-3.704771,-0.02720658,4.027672,5.472496
842, combined, FreeMode, 292.2, -31.21074, 0.1671877, 32.75924, 0, False, 0, 0,-3.66126,-0.004627862,3.987595,5.413479
843, combined, FreeMode, 292.22, -31.28276, 0.1671877, 32.83926, 0, False, 0, 0,-3.628335,0.007014577,3.87138,5.305887
844, combined, FreeMode, 292.24, -31.354, 0.1671877, 32.91843, 0, False, 0, 0,-3.56355,0.0083552,3.898664,5.281907
845, combined, FreeMode, 292.26, -31.4245, 0.1671877, 32.99677, 0, False, 0, 0,-3.539027,0.04200859,3.803053,5.19516
846, combined, FreeMode, 292.28, -31.49418, 0.1671877, 33.0742, 0, False, 0, 0,-3.486852,0.03583508,3.809451,5.16443
847, combined, FreeMode, 292.3, -31.56309, 0.1671878, 33.15077, 0, False, 0, 0,-3.478531,0.1514492,3.717175,5.093182
848, combined, FreeMode, 292.32, -31.63123, 0.1671878, 33.22649, 0, False, 0, 0,-3.421303,0.08288872,3.749238,5.076314
849, combined, FreeMode, 292.34, -31.69863, 0.1671878, 33.30139, 0, False, 0, 0,-3.382443,0.1678674,3.667176,4.991721
850, combined, FreeMode, 292.36, -31.76535, 0.1671878, 33.37553, 0, False, 0, 0,-3.345229,0.1157562,3.683779,4.977367
851, combined, FreeMode, 292.38, -31.83144, 0.1671878, 33.44898, 0, False, 0, 0,-3.308117,0.1537312,3.641006,4.921808
852, combined, FreeMode, 292.4, -31.89691, 0.1671878, 33.52173, 0, False, 0, 0,-3.25916,0.2650704,3.597137,4.861254
853, combined, FreeMode, 292.42, -31.96181, 0.1671878, 33.59385, 0, False, 0, 0,-3.208969,0.09772185,3.585114,4.812492
854, combined, FreeMode, 292.44, -32.0262, 0.1671878, 33.66539, 0, False, 0, 0,-3.133765,0.1937345,3.529916,4.724227
855, combined, FreeMode, 292.46, -32.09009, 0.1671878, 33.73639, 0, False, 0, 0,-3.149237,0.09614743,3.537977,4.737533
856, combined, FreeMode, 292.48, -32.15353, 0.1671878, 33.80689, 0, False, 0, 0,-3.054771,0.1571147,3.49771,4.646535
857, combined, FreeMode, 292.5, -32.21655, 0.1671878, 33.87691, 0, False, 0, 0,-3.095274,0.06869283,3.488186,4.663999
858, combined, FreeMode, 292.52, -32.27915, 0.1671878, 33.94648, 0, False, 0, 0,-3.080153,0.06220778,3.457633,4.63103
859, combined, FreeMode, 292.54, -32.34138, 0.1671878, 34.01562, 0, False, 0, 0,-3.018293,0.09358922,3.407393,4.552931
860, combined, FreeMode, 292.56, -32.40317, 0.1671878, 34.08429, 0, False, 0, 0,-3.055916,0.05403745,3.416412,4.584039
861, combined, FreeMode, 292.58, -32.46455, 0.1671878, 34.15249, 0, False, 0, 0,-3.020229,0.1127385,3.364886,4.522936
862, combined, FreeMode, 292.6, -32.52551, 0.1671878, 34.22023, 0, False, 0, 0,-3.016197,0.04445741,3.358613,4.514388
863, combined, FreeMode, 292.62, -32.58612, 0.1671878, 34.28758, 0, False, 0, 0,-2.966221,0.05243917,3.312977,4.447138
864, combined, FreeMode, 292.64, -32.64636, 0.1671878, 34.35453, 0, False, 0, 0,-2.99084,0.02177958,3.316603,4.466033
865, combined, FreeMode, 292.66, -32.70626, 0.1671878, 34.42109, 0, False, 0, 0,-2.969703,0.01722085,3.301258,4.440465
866, combined, FreeMode, 292.68, -32.7658, 0.1671877, 34.48724, 0, False, 0, 0,-2.962977,0.05726384,3.248092,4.396887
867, combined, FreeMode, 292.7, -32.82489, 0.1671877, 34.55291, 0, False, 0, 0,-2.949809,0.02763001,3.255534,4.39325
868, combined, FreeMode, 292.72, -32.88356, 0.1671876, 34.61811, 0, False, 0, 0,-2.905488,0.02088295,3.203506,4.324898
869, combined, FreeMode, 292.74, -32.94185, 0.1671876, 34.68288, 0, False, 0, 0,-2.902863,-0.004902195,3.210687,4.328412
870, combined, FreeMode, 292.76, -32.99969, 0.1671876, 34.74715, 0, False, 0, 0,-2.892557,0.02267414,3.155916,4.281029
871, combined, FreeMode, 292.78, -33.05707, 0.1671876, 34.81091, 0, False, 0, 0,-2.873095,0.004858994,3.141959,4.257535
872, combined, FreeMode, 292.8, -33.11403, 0.1671875, 34.87419, 0, False, 0, 0,-2.856488,0.01356155,3.087023,4.205879
873, combined, FreeMode, 292.82, -33.17059, 0.1671875, 34.93701, 0, False, 0, 0,-2.851943,0.009193978,3.067073,4.18815
874, combined, FreeMode, 292.84, -33.22679, 0.1671875, 34.99938, 0, False, 0, 0,-2.849427,0.0114146,3.034542,4.162669
875, combined, FreeMode, 292.86, -33.28272, 0.1671875, 35.06136, 0, False, 0, 0,-2.832443,0.002725429,2.987595,4.116851
876, combined, FreeMode, 292.88, -33.33853, 0.1671874, 35.12309, 0, False, 0, 0,-2.829459,0.002042445,2.98628,4.113844
877, combined, FreeMode, 292.9, -33.39425, 0.1671874, 35.18455, 0, False, 0, 0,-2.837786,0.02496422,2.937977,4.084772
878, combined, FreeMode, 292.92, -33.44991, 0.1671873, 35.24574, 0, False, 0, 0,-2.832061,0.006554151,2.941221,4.083062
879, combined, FreeMode, 292.94, -33.50553, 0.1671873, 35.30665, 0, False, 0, 0,-2.82279,0.01576196,2.89234,4.041537
880, combined, FreeMode, 292.96, -33.56118, 0.1671873, 35.36729, 0, False, 0, 0,-2.83874,0.008647423,2.90458,4.061417
881, combined, FreeMode, 292.98, -33.61939, 0.1671872, 35.4251, 0, False, 0, 0,-2.943702,0.004150763,2.749618,4.028126
882, combined, FreeMode, 293, -33.68006, 0.1671872, 35.48011, 0, False, 0, 0,-3.063453,-0.001595846,2.643483,4.046325
883, combined, FreeMode, 293.02, -33.74306, 0.1671871, 35.53245, 0, False, 0, 0,-3.181107,0.009703006,2.526145,4.062135
884, combined, FreeMode, 293.04, -33.80844, 0.167187, 35.58221, 0, False, 0, 0,-3.277058,0.01757217,2.379002,4.049576
885, combined, FreeMode, 293.06, -33.87616, 0.167187, 35.6294, 0, False, 0, 0,-3.407825,0.002051527,2.278817,4.099546
886, combined, FreeMode, 293.08, -33.94603, 0.1671869, 35.67417, 0, False, 0, 0,-3.502481,0.008110687,2.141221,4.105151
887, combined, FreeMode, 293.1, -34.01791, 0.1671868, 35.71656, 0, False, 0, 0,-3.60423,0.01044445,2.053925,4.148396
888, combined, FreeMode, 293.12, -34.09168, 0.1671867, 35.75668, 0, False, 0, 0,-3.694656,0.01396708,1.930153,4.168473
889, combined, FreeMode, 293.14, -34.16719, 0.1671866, 35.79459, 0, False, 0, 0,-3.789122,-0.004466841,1.842748,4.213453
890, combined, FreeMode, 293.16, -34.24429, 0.1671866, 35.8304, 0, False, 0, 0,-3.86471,0.0007443312,1.740854,4.238698
891, combined, FreeMode, 293.18, -34.32286, 0.1671864, 35.86423, 0, False, 0, 0,-3.933969,0.001359733,1.634542,4.260029
892, combined, FreeMode, 293.2, -34.40025, 0.1671864, 35.89916, 0, False, 0, 0,-3.889122,0.006900048,1.687023,4.239265
893, combined, FreeMode, 293.22, -34.47638, 0.1671863, 35.93499, 0, False, 0, 0,-3.825457,-0.0008396056,1.700267,4.186291
894, combined, FreeMode, 293.24, -34.55117, 0.1671863, 35.97148, 0, False, 0, 0,-3.770802,-0.0008647424,1.744275,4.154689
895, combined, FreeMode, 293.26, -34.62452, 0.1671862, 36.00841, 0, False, 0, 0,-3.704008,0.004788883,1.737405,4.091243
896, combined, FreeMode, 293.28, -34.6964, 0.1671861, 36.04562, 0, False, 0, 0,-3.633003,0.002786776,1.751715,4.033265
897, combined, FreeMode, 293.3, -34.76692, 0.1671861, 36.08306, 0, False, 0, 0,-3.584924,0.009124523,1.759542,3.993463
898, combined, FreeMode, 293.32, -34.83615, 0.167186, 36.12068, 0, False, 0, 0,-3.506098,-0.001583937,1.761052,3.923522
899, combined, FreeMode, 293.34, -34.90425, 0.167186, 36.15847, 0, False, 0, 0,-3.457061,-0.0003280057,1.760115,3.879339
900, combined, FreeMode, 293.36, -34.9713, 0.167186, 36.19638, 0, False, 0, 0,-3.41584,0.002999761,1.758779,3.84204
901, combined, FreeMode, 293.38, -35.03745, 0.167186, 36.23442, 0, False, 0, 0,-3.363567,0.003096418,1.759909,3.796165
902, combined, FreeMode, 293.4, -35.10273, 0.1671859, 36.27252, 0, False, 0, 0,-3.33626,-0.002385496,1.762595,3.773245
903, combined, FreeMode, 293.42, -35.16727, 0.1671859, 36.31065, 0, False, 0, 0,-3.287786,-0.006047233,1.758015,3.728296
904, combined, FreeMode, 293.44, -35.23114, 0.1671859, 36.34879, 0, False, 0, 0,-3.25705,-0.01152225,1.755145,3.699871
905, combined, FreeMode, 293.46, -35.29442, 0.1671859, 36.38689, 0, False, 0, 0,-3.226527,-0.00224833,1.749046,3.670101
906, combined, FreeMode, 293.48, -35.35718, 0.1671859, 36.42493, 0, False, 0, 0,-3.209542,-0.005933922,1.745992,3.653722
907, combined, FreeMode, 293.5, -35.41962, 0.1671859, 36.46295, 0, False, 0, 0,-3.176829,-0.004460033,1.736662,3.620533
908, combined, FreeMode, 293.52, -35.48185, 0.1671859, 36.50094, 0, False, 0, 0,-3.170802,-0.004091126,1.735878,3.614868
909, combined, FreeMode, 293.54, -35.54391, 0.1671859, 36.53886, 0, False, 0, 0,-3.171113,-0.005984423,1.73247,3.613508
910, combined, FreeMode, 293.56, -35.60588, 0.1671859, 36.5767, 0, False, 0, 0,-3.157061,-0.002194657,1.723092,3.596677
911, combined, FreeMode, 293.58, -35.66781, 0.1671859, 36.6144, 0, False, 0, 0,-3.158779,-0.01013239,1.721756,3.597559
912, combined, FreeMode, 293.6, -35.72975, 0.1671859, 36.65194, 0, False, 0, 0,-3.141578,-0.009319026,1.702935,3.573455
913, combined, FreeMode, 293.62, -35.79186, 0.1671859, 36.68935, 0, False, 0, 0,-3.165076,-0.009720897,1.705343,3.595274
914, combined, FreeMode, 293.64, -35.85423, 0.1671859, 36.72662, 0, False, 0, 0,-3.168321,0.003476861,1.689122,3.59046
915, combined, FreeMode, 293.66, -35.91689, 0.167186, 36.7637, 0, False, 0, 0,-3.184261,0.00254859,1.682355,3.601367
916, combined, FreeMode, 293.68, -35.97997, 0.167186, 36.80061, 0, False, 0, 0,-3.190267,-0.006786737,1.669466,3.60069
917, combined, FreeMode, 293.7, -36.04342, 0.167186, 36.83729, 0, False, 0, 0,-3.208588,-0.006166507,1.658779,3.612011
918, combined, FreeMode, 293.72, -36.10711, 0.167186, 36.87362, 0, False, 0, 0,-3.223323,-0.003626382,1.645579,3.619082
919, combined, FreeMode, 293.74, -36.17113, 0.167186, 36.90959, 0, False, 0, 0,-3.23416,0.003560353,1.619275,3.616885
920, combined, FreeMode, 293.76, -36.2355, 0.167186, 36.94518, 0, False, 0, 0,-3.251718,0.002850668,1.607824,3.627502
921, combined, FreeMode, 293.78, -36.30022, 0.167186, 36.98035, 0, False, 0, 0,-3.25343,-0.002661728,1.576791,3.615395
922, combined, FreeMode, 293.8, -36.36538, 0.167186, 37.0151, 0, False, 0, 0,-3.281298,0.00478292,1.560496,3.633467
923, combined, FreeMode, 293.82, -36.43101, 0.1671861, 37.0494, 0, False, 0, 0,-3.294588,0.00585342,1.526677,3.631128
924, combined, FreeMode, 293.84, -36.4971, 0.1671861, 37.08321, 0, False, 0, 0,-3.319466,0.006452767,1.504008,3.644301
925, combined, FreeMode, 293.86, -36.56367, 0.1671861, 37.1165, 0, False, 0, 0,-3.339122,0.005570134,1.487405,3.655426
926, combined, FreeMode, 293.88, -36.63079, 0.1671861, 37.14928, 0, False, 0, 0,-3.353658,0.001685166,1.449505,3.653504
927, combined, FreeMode, 293.9, -36.69851, 0.1671861, 37.18152, 0, False, 0, 0,-3.384351,0.004389313,1.43187,3.674793
928, combined, FreeMode, 293.92, -36.76676, 0.1671862, 37.21317, 0, False, 0, 0,-3.412596,0.003942032,1.394084,3.686366
929, combined, FreeMode, 293.94, -36.83553, 0.1671862, 37.24419, 0, False, 0, 0,-3.429116,0.004870903,1.37157,3.693246
930, combined, FreeMode, 293.96, -36.90582, 0.1671862, 37.27032, 0, False, 0, 0,-3.507061,-0.003375477,1.145992,3.689551
931, combined, FreeMode, 293.98, -36.97749, 0.1671863, 37.29174, 0, False, 0, 0,-3.571947,-0.008432729,0.9479008,3.69559
932, combined, FreeMode, 294, -37.05044, 0.1671863, 37.30867, 0, False, 0, 0,-3.633575,0.0008515149,0.7212271,3.704461
933, combined, FreeMode, 294.02, -37.12454, 0.1671863, 37.32132, 0, False, 0, 0,-3.698092,0.004079198,0.5236641,3.734986
934, combined, FreeMode, 294.04, -37.19974, 0.1671863, 37.33001, 0, False, 0, 0,-3.745427,0.009313072,0.3508003,3.761831
935, combined, FreeMode, 294.06, -37.27594, 0.1671863, 37.33501, 0, False, 0, 0,-3.801145,0.002135019,0.165458,3.804745
936, combined, FreeMode, 294.08, -37.353, 0.1671863, 37.33653, 0, False, 0, 0,-3.837786,0.005444895,0.01545802,3.837821
937, combined, FreeMode, 294.1, -37.43088, 0.1671863, 37.33488, 0, False, 0, 0,-3.880526,0.005025724,-0.1480564,3.883353
938, combined, FreeMode, 294.12, -37.50951, 0.1671863, 37.33021, 0, False, 0, 0,-3.920229,0.004949905,-0.2811069,3.930298
939, combined, FreeMode, 294.14, -37.58882, 0.1671864, 37.32273, 0, False, 0, 0,-3.958206,-0.001151002,-0.4223282,3.980673
940, combined, FreeMode, 294.16, -37.66873, 0.1671864, 37.31264, 0, False, 0, 0,-3.982851,0.0008098323,-0.5314406,4.01815
941, combined, FreeMode, 294.18, -37.74901, 0.1671864, 37.3, 0, False, 0, 0,-4.009923,0.002027672,-0.6683206,4.065236
942, combined, FreeMode, 294.2, -37.82957, 0.1671864, 37.28508, 0, False, 0, 0,-4.024237,0.0001550572,-0.7757633,4.098328
943, combined, FreeMode, 294.22, -37.91038, 0.1671864, 37.26802, 0, False, 0, 0,-4.028392,-0.002054354,-0.8645198,4.120114
944, combined, FreeMode, 294.24, -37.99142, 0.1671864, 37.24903, 0, False, 0, 0,-4.04771,-0.001717557,-0.9692748,4.162145
945, combined, FreeMode, 294.26, -38.07267, 0.1671864, 37.22829, 0, False, 0, 0,-4.058779,0.003005725,-1.041031,4.19016
946, combined, FreeMode, 294.28, -38.15425, 0.1671864, 37.20584, 0, False, 0, 0,-4.073552,0.003703792,-1.133956,4.228438
947, combined, FreeMode, 294.3, -38.23613, 0.1671865, 37.18177, 0, False, 0, 0,-4.097901,0.002969943,-1.200191,4.270042
