Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
89, combined, RaceTrack, 398.08, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,0.02495024,-0.03107705,0.03037929,0.05011186
90, combined, RaceTrack, 398.1, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,0.0244376,-0.04810166,0.05247088,0.07526061
91, combined, RaceTrack, 398.12, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,0.01173855,-0.03486403,0.026233,0.04518257
92, combined, RaceTrack, 398.14, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,0.007504109,-0.01619156,0.02617635,0.0316809
93, combined, RaceTrack, 398.16, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,0.015633,-0.03519793,0.04430929,0.05870774
94, combined, RaceTrack, 398.18, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.00184254,-0.01500477,0.0195238,0.02469244
95, combined, RaceTrack, 398.2, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.005827809,-0.02495229,0.0440124,0.0509281
96, combined, RaceTrack, 398.22, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.00117702,-0.01499381,0.01804259,0.02348903
97, combined, RaceTrack, 398.24, -4.090981E-08, 0.1671877, -1.049778E-07, 0, True, 0, 0.433534,-0.004864502,-0.01281011,0.02928718,0.03233422
98, combined, RaceTrack, 398.26, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,0.002900218,-0.00776479,0.0220554,0.02356149
99, combined, RaceTrack, 398.28, -4.209344E-08, 0.1671877, -1.132109E-07, 0, True, 0, 0.433534,-0.000532755,-0.007901819,0.0201684,0.02166764
100, combined, RaceTrack, 398.3, -4.266846E-08, 0.1671877, -1.173705E-07, 0, True, 0, 0.433534,-0.005987106,-0.01626312,0.02704184,0.03211846
101, combined, RaceTrack, 398.32, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.002883049,-0.009267652,0.01296219,0.0161932
102, combined, RaceTrack, 398.34, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,0.002696223,-0.01492831,0.03841419,0.04130102
103, combined, RaceTrack, 398.36, -4.430217E-08, 0.1671877, -1.300492E-07, 0, True, 0, 0.433534,-0.001250312,-0.01342438,0.01693777,0.02164868
104, combined, RaceTrack, 398.38, -4.478082E-08, 0.1671877, -1.343348E-07, 0, True, 0, 0.4335339,-0.0005763915,-0.02121046,0.03257044,0.03887222
105, combined, RaceTrack, 398.4, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,0.00249112,-0.009130486,0.01015401,0.01388076
106, combined, RaceTrack, 398.42, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,0.002712547,-0.019901,0.0294415,0.03564
107, combined, RaceTrack, 398.44, -4.611972E-08, 0.1671877, -1.473108E-07, 0, True, 0, 0.4335339,0.00280878,-0.01308832,0.01712185,0.02173364
108, combined, RaceTrack, 398.46, -4.656912E-08, 0.1671877, -1.516498E-07, 0, True, 0, 0.4335339,0.001929619,-0.02123092,0.03236075,0.03875169
109, combined, RaceTrack, 398.48, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,0.0004482124,-0.009589694,0.008445402,0.01278624
110, combined, RaceTrack, 398.5, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.001299835,-0.001667302,0.001085979,0.002376724
111, combined, RaceTrack, 398.52, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,0.001041838,0.002188693,0.02054807,0.02069055
112, combined, RaceTrack, 398.54, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,0.004013108,-0.005432968,0.01420787,0.01573168
113, combined, RaceTrack, 398.56, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,0.001641087,-0.008681878,0.01837009,0.02038452
114, combined, RaceTrack, 398.58, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,0.003709913,-0.003769084,0.01130054,0.01247685
115, combined, RaceTrack, 398.6, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,0.002418123,0.002834413,-0.0008187643,0.003814655
116, combined, RaceTrack, 398.62, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,0.0003173595,0.007895992,0.0004644263,0.007916003
117, combined, RaceTrack, 398.64, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,0.0009344902,0.007824427,0.006113579,0.009973505
118, combined, RaceTrack, 398.66, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.0005586438,0.03725229,0.004403463,0.0375158
119, combined, RaceTrack, 398.68, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.0001399615,0.02971135,0.0001662393,0.02971215
120, combined, RaceTrack, 398.7, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,0.0005722861,0.1007157,-0.02128757,0.1029424
121, combined, RaceTrack, 398.72, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.001858153,0.03577553,-0.00652704,0.03641351
122, combined, RaceTrack, 398.74, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,0.000535502,0.07294251,-0.006787482,0.07325958
123, combined, RaceTrack, 398.76, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.01395979,0.02932371,-0.008344764,0.03353194
124, combined, RaceTrack, 398.78, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.001103378,0.0523771,-0.01376641,0.05416726
125, combined, RaceTrack, 398.8, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.0041465,0.02410544,-0.009834954,0.0263627
126, combined, RaceTrack, 398.82, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.003786463,0.02845897,-0.0067927,0.02950239
127, combined, RaceTrack, 398.84, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.002936689,0.02833818,0.0008254633,0.02850189
128, combined, RaceTrack, 398.86, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.0002284858,0.002713502,0.003837667,0.004705634
129, combined, RaceTrack, 398.88, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.0003229002,0.02508694,0.0008976634,0.02510507
130, combined, RaceTrack, 398.9, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,0.005973245,-0.001640029,0.008345509,0.01039312
131, combined, RaceTrack, 398.92, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.01204494,-0.0194895,0.02704482,0.03544494
132, combined, RaceTrack, 398.94, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.007269394,-0.01346346,0.01962355,0.02488358
133, combined, RaceTrack, 398.96, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,0.0174192,-0.0313812,0.06973029,0.07842526
134, combined, RaceTrack, 398.98, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.007194228,-0.006303674,0.03085117,0.03229997
135, combined, RaceTrack, 399, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,0.002266256,-0.01223085,0.02855403,0.03114582
136, combined, RaceTrack, 399.02, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,0.007518576,-0.01919132,0.06754756,0.0706223
137, combined, RaceTrack, 399.04, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,0.001513742,-0.007508349,0.03548425,0.0363015
138, combined, RaceTrack, 399.06, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.006980733,-0.0198528,0.07633935,0.07918687
139, combined, RaceTrack, 399.08, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.002810203,8.945611E-05,0.04189602,0.04199026
140, combined, RaceTrack, 399.1, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.01611351,0.001661347,0.09303097,0.09443075
141, combined, RaceTrack, 399.12, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.008398018,-0.009583731,0.04754816,0.04922603
142, combined, RaceTrack, 399.14, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.008647167,-0.00601145,0.04651494,0.04769225
143, combined, RaceTrack, 399.16, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.01769443,-0.02601586,0.1023306,0.1070583
144, combined, RaceTrack, 399.18, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.009784495,-0.008957538,0.05485672,0.05643788
145, combined, RaceTrack, 399.2, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.02045661,-0.01493917,0.1227368,0.1253234
146, combined, RaceTrack, 399.22, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.007639303,-0.009372618,0.06326666,0.06441177
147, combined, RaceTrack, 399.24, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.009086784,-0.0309876,0.1388351,0.1425412
148, combined, RaceTrack, 399.26, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.00428532,-0.01691913,0.07665494,0.0786168
149, combined, RaceTrack, 399.28, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.005804899,-0.02962438,0.1661258,0.1688463
150, combined, RaceTrack, 399.3, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.004390245,-0.01523139,0.08932565,0.09072123
151, combined, RaceTrack, 399.32, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.001096117,-0.01427719,0.1044758,0.1054525
152, combined, RaceTrack, 399.34, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.008607213,-0.0413729,0.2224322,0.2264109
153, combined, RaceTrack, 399.36, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.006684794,-0.025823,0.1196677,0.1226045
154, combined, RaceTrack, 399.38, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.0181701,-0.05729564,0.2624214,0.2692173
155, combined, RaceTrack, 399.4, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.01215289,-0.03008111,0.1412959,0.1449728
156, combined, RaceTrack, 399.42, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.02749228,-0.06192748,0.3127274,0.3199832
157, combined, RaceTrack, 399.44, -6.354107E-08, 0.1671877, -3.747424E-07, 0, True, 0, 0.4335339,-0.01513328,-0.03950314,0.1668284,0.1721082
158, combined, RaceTrack, 399.46, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.01786033,-0.04168655,0.1728337,0.1786847
159, combined, RaceTrack, 399.48, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.04366483,-0.1030892,0.3705615,0.3871044
160, combined, RaceTrack, 399.5, -6.450404E-08, 0.1671877, -3.885886E-07, 0, True, 0, 0.4335339,-0.02037402,-0.05602134,0.196956,0.2057794
161, combined, RaceTrack, 399.52, 0.003779988, 0.1671877, -3.932066E-07, 0, True, 0, 0.437024,0.1395409,-0.1282502,0.4070119,0.4489749
162, combined, RaceTrack, 399.54, 0.01108739, 0.1671877, -3.978416E-07, 0, False, 0, 0.4437844,0.3452385,-0.05456226,0.2155519,0.410645
163, combined, RaceTrack, 399.56, 0.01795635, 0.1671877, -4.024748E-07, 0, False, 0, 0.4501547,0.2836904,-0.1508134,0.4286261,0.5356727
164, combined, RaceTrack, 399.58, 0.02441317, 0.1671877, -4.071157E-07, 0, False, 0, 0.456156,0.3009203,-0.0712011,0.2283024,0.3843757
165, combined, RaceTrack, 399.6, 0.03048258, 0.1671877, -4.117768E-07, 0, False, 0, 0.4618084,0.23988,-0.1585604,0.4572858,0.5401797
166, combined, RaceTrack, 399.62, 0.03618782, 0.1671877, -4.164138E-07, 0, False, 0, 0.4671312,0.2423145,-0.08617008,0.2260586,0.3424092
167, combined, RaceTrack, 399.64, 0.04155076, 0.1671877, -4.210346E-07, 0, False, 0, 0.4721428,0.2497002,-0.08655176,0.2389462,0.3562818
168, combined, RaceTrack, 399.66, 0.04659191, 0.1671877, -4.25651E-07, 0, False, 0, 0.4768606,0.1903618,-0.1902987,0.4732874,0.5444742
169, combined, RaceTrack, 399.68, 0.0513306, 0.1671877, -4.302779E-07, 0, False, 0, 0.4813014,0.1918856,-0.08537691,0.2375805,0.3171022
170, combined, RaceTrack, 399.7, 0.05578496, 0.1671877, -4.348977E-07, 0, False, 0, 0.4854809,0.1503003,-0.1888597,0.4858883,0.5425363
171, combined, RaceTrack, 399.72, 0.05997206, 0.1671877, -4.395206E-07, 0, False, 0, 0.489414,0.1708951,-0.09308308,0.2382664,0.3076369
172, combined, RaceTrack, 399.74, 0.06390794, 0.1671877, -4.441602E-07, 0, False, 0, 0.4931149,0.1135187,-0.2081703,0.4682968,0.5249031
173, combined, RaceTrack, 399.76, 0.06760766, 0.1671877, -4.487979E-07, 0, False, 0, 0.4965971,0.1373539,-0.09984494,0.2273169,0.2837394
174, combined, RaceTrack, 399.78, 0.0710854, 0.1671877, -4.534428E-07, 0, False, 0, 0.4998732,0.0902122,-0.1749297,0.4506166,0.4917255
175, combined, RaceTrack, 399.8, 0.07435448, 0.1671877, -4.581078E-07, 0, False, 0, 0.5029551,0.1163954,-0.09181178,0.2100623,0.257106
176, combined, RaceTrack, 399.82, 0.07742741, 0.1671877, -4.627484E-07, 0, False, 0, 0.5058544,0.1040894,-0.08551408,0.2022737,0.2430266
