Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
85, combined, FreeMode, 283.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01002837,-0.3914527,-0.1668314,0.4256389
86, combined, FreeMode, 283.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.005362893,-0.2323831,-0.03176586,0.2346055
87, combined, FreeMode, 283.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02030989,-0.4261629,-0.08030475,0.4341384
88, combined, FreeMode, 283.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.006514759,-0.1730957,-0.05227438,0.1809342
89, combined, FreeMode, 283.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.007091633,-0.1805463,-0.05832091,0.1898646
90, combined, FreeMode, 283.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01648842,-0.3635314,-0.07189346,0.3709388
91, combined, FreeMode, 283.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01154878,-0.161349,-0.01043953,0.1620983
92, combined, FreeMode, 283.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03914152,-0.2680165,-0.03223998,0.2727715
93, combined, FreeMode, 283.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02063063,-0.09450624,-0.01732803,0.09827163
94, combined, FreeMode, 283.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.07568881,-0.1490875,-0.03656518,0.1711517
95, combined, FreeMode, 283.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04144725,-0.07349714,-0.01893339,0.08647645
96, combined, FreeMode, 283.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.07816147,-0.1314608,-0.02686291,0.1552829
97, combined, FreeMode, 283.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.04310443,-0.05710878,-0.006642116,0.07185765
98, combined, FreeMode, 283.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.07918654,-0.09967796,-0.02672501,0.1300786
99, combined, FreeMode, 283.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04476259,-0.05675376,-0.004247154,0.07240661
100, combined, FreeMode, 283.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03862267,-0.0624344,-0.0005456823,0.07341705
101, combined, FreeMode, 283.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.05168933,-0.09425615,0.008605957,0.1078428
102, combined, FreeMode, 283.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01763627,-0.0305105,-0.0005233182,0.03524489
103, combined, FreeMode, 283.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03967155,-0.04441794,-0.01760496,0.06210249
104, combined, FreeMode, 283.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02031354,-0.006657298,-0.01432689,0.02573362
105, combined, FreeMode, 283.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02099758,0.02315124,-0.03058057,0.04372699
106, combined, FreeMode, 283.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.009395127,0.02957419,-0.01545354,0.03466573
107, combined, FreeMode, 283.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.009613037,0.03878263,-0.01637231,0.0431805
108, combined, FreeMode, 283.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01860911,0.1075501,-0.02863937,0.112843
109, combined, FreeMode, 283.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.005494841,0.06171875,-0.01929568,0.06489778
110, combined, FreeMode, 283.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009275855,0.1491997,-0.03697837,0.1539935
111, combined, FreeMode, 283.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001473789,0.07959208,-0.01761391,0.0815311
112, combined, FreeMode, 283.76, 0, 0.1671875, 0, 0, False, 0, 0,0.002916269,0.1994633,-0.04346225,0.2041643
113, combined, FreeMode, 283.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007741788,0.1270424,-0.03316889,0.1315291
114, combined, FreeMode, 283.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.001903179,0.1331345,-0.04202648,0.1396233
115, combined, FreeMode, 283.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01679658,0.2924209,-0.05904035,0.2987941
116, combined, FreeMode, 283.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0161267,0.1614146,-0.02579914,0.1642569
117, combined, FreeMode, 283.86, 0, 0.1671875, 0, 0, False, 0, 0,0.04696446,0.3584148,-0.06991442,0.3681778
118, combined, FreeMode, 283.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02894853,0.1866902,-0.03377626,0.1919168
119, combined, FreeMode, 283.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0706502,0.4003936,-0.04283606,0.4088293
120, combined, FreeMode, 283.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04450889,0.1990995,-0.02338383,0.2053496
121, combined, FreeMode, 283.94, 0, 0.1671875, 0, 0, False, 0, 0,0.08689471,0.3994796,-0.02450041,0.4095545
122, combined, FreeMode, 283.96, 0, 0.1671875, 0, 0, False, 0, 0,0.04268398,0.1914003,0.0005769919,0.1961028
123, combined, FreeMode, 283.98, 0, 0.1671875, 0, 0, False, 0, 0,0.04596031,0.171058,0.001775704,0.1771336
124, combined, FreeMode, 284, 0, 0.1671875, 0, 0, False, 0, 0,0.07026337,0.3262136,-0.004448123,0.3337245
125, combined, FreeMode, 284.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0304777,0.1493082,-0.005157145,0.1524743
126, combined, FreeMode, 284.04, 0, 0.1671875, 0, 0, False, 0, 0,0.05152856,0.2507503,-0.0208249,0.2568357
127, combined, FreeMode, 284.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01613117,0.09559876,-0.008543058,0.09732585
128, combined, FreeMode, 284.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02761957,0.1200441,-0.02661766,0.1260235
129, combined, FreeMode, 284.1, 0, 0.1671875, 0, 0, False, 0, 0,0.00501977,0.03797875,-0.0186053,0.04258804
130, combined, FreeMode, 284.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002846941,0.02388478,-0.02560681,0.03513256
131, combined, FreeMode, 284.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01988162,0.0105916,-0.09075769,0.0935116
132, combined, FreeMode, 284.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01284195,0.00373952,-0.07076803,0.07202093
133, combined, FreeMode, 284.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03105469,-0.009291507,-0.1707359,0.1737857
134, combined, FreeMode, 284.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01975415,-0.01702648,-0.09826753,0.1016692
135, combined, FreeMode, 284.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.04048194,-0.04757765,-0.2096781,0.218786
136, combined, FreeMode, 284.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02152985,-0.0322042,-0.1159306,0.1222316
137, combined, FreeMode, 284.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02358734,-0.03015267,-0.1195804,0.1255589
138, combined, FreeMode, 284.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.05373252,-0.05895698,-0.2648018,0.2765557
139, combined, FreeMode, 284.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.03000581,-0.03334924,-0.1394665,0.146504
140, combined, FreeMode, 284.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.06318032,-0.08122737,-0.292147,0.3097411
141, combined, FreeMode, 284.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02947131,-0.04191913,-0.1535022,0.1618292
142, combined, FreeMode, 284.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.06761763,-0.07575739,-0.3221538,0.3377786
143, combined, FreeMode, 284.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03735798,-0.03753215,-0.1622895,0.1707108
144, combined, FreeMode, 284.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03245468,-0.03930701,-0.1670459,0.1746501
145, combined, FreeMode, 284.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.05753817,-0.08269323,-0.3469734,0.3613023
146, combined, FreeMode, 284.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02511001,-0.03430473,-0.1797024,0.1846626
147, combined, FreeMode, 284.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.04086131,-0.06802839,-0.3762076,0.3844863
148, combined, FreeMode, 284.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01619603,-0.03566913,-0.1865786,0.1906467
149, combined, FreeMode, 284.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02140101,-0.05784347,-0.3890589,0.3939171
150, combined, FreeMode, 284.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.009694805,-0.02563812,-0.2012539,0.2031119
151, combined, FreeMode, 284.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01206263,-0.05377644,-0.3887642,0.3926512
152, combined, FreeMode, 284.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007849773,-0.03070134,-0.186431,0.1889437
153, combined, FreeMode, 284.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004271529,-0.02579914,-0.16735,0.1693275
154, combined, FreeMode, 284.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007502858,-0.02726039,-0.3248693,0.3260119
155, combined, FreeMode, 284.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.001200948,-0.01140267,-0.1581718,0.1585868
156, combined, FreeMode, 284.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001947907,-0.02641341,-0.2852532,0.2864801
157, combined, FreeMode, 284.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.001592124,-0.0133146,-0.1206799,0.1214226
158, combined, FreeMode, 284.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006753936,-0.03222805,-0.2064602,0.2089615
159, combined, FreeMode, 284.7, 0, 0.1671875, 0, 0, False, 0, 0,-4.472805E-06,-0.01462309,-0.08870468,0.08990192
160, combined, FreeMode, 284.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009936821,-0.02634932,-0.1505708,0.1528621
161, combined, FreeMode, 284.74, 0, 0.1671875, 0, 0, False, 0, 0,0.002831286,-0.0205093,-0.05869215,0.06223678
162, combined, FreeMode, 284.76, 0, 0.1671875, 0, 0, False, 0, 0,0.001169639,-0.01464695,-0.04449547,0.04685881
163, combined, FreeMode, 284.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.003146288,-0.03256598,-0.05705745,0.06577229
164, combined, FreeMode, 284.8, 0, 0.1671875, 0, 0, False, 0, 0,0.000149839,-0.008766699,-0.01681775,0.01896613
165, combined, FreeMode, 284.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00105174,-0.01295732,-0.01594357,0.02057172
166, combined, FreeMode, 284.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006261927,-0.004073235,0.003994215,0.005739086
167, combined, FreeMode, 284.86, 0, 0.1671875, 0, 0, False, 0, 0,0.006174708,-0.003798903,-0.002652374,0.0077197
168, combined, FreeMode, 284.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0004890256,0.0005478277,0.02168237,0.0216948
169, combined, FreeMode, 284.9, 0, 0.1671875, 0, 0, False, 0, 0,0.001567718,0.003989742,0.03278566,0.03306472
170, combined, FreeMode, 284.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002014999,0.0132574,0.1018189,0.1026982
171, combined, FreeMode, 284.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.002755514,0.002608137,0.04048417,0.04066157
172, combined, FreeMode, 284.96, 0, 0.1671875, 0, 0, False, 0, 0,0.001455898,0.00918416,0.07806387,0.07861575
173, combined, FreeMode, 284.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002788794,0.006601861,0.0367933,0.03748478
174, combined, FreeMode, 285, 0, 0.1671875, 0, 0, False, 0, 0,0.001804259,0.01150438,0.07821283,0.07907498
175, combined, FreeMode, 285.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002169311,0.005110926,0.03874344,0.0390797
176, combined, FreeMode, 285.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005716463,0.01161752,0.073135,0.07405418
177, combined, FreeMode, 285.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.000872197,0.008748807,0.03665911,0.03769871
178, combined, FreeMode, 285.08, 0, 0.1671875, 0, 0, False, 0, 0,0.000872197,0.004442987,0.0327141,0.03302595
179, combined, FreeMode, 285.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002141441,0.01545827,0.0567225,0.05883015
180, combined, FreeMode, 285.12, 0, 0.1671875, 0, 0, False, 0, 0,0.001543118,0.005939886,0.02637166,0.02707633
181, combined, FreeMode, 285.14, 0, 0.1671875, 0, 0, False, 0, 0,0.006474386,0.002588263,0.04872674,0.04922308
182, combined, FreeMode, 285.16, 0, 0.1671875, 0, 0, False, 0, 0,0.004186863,0.00551996,0.0264699,0.02736157
183, combined, FreeMode, 285.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008185234,0.01043655,0.04991204,0.05164427
184, combined, FreeMode, 285.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004419132,0.006786737,0.02770456,0.02886401
185, combined, FreeMode, 285.22, 0, 0.1671875, 0, 0, False, 0, 0,0.006051412,0.006847847,0.02569282,0.02726965
186, combined, FreeMode, 285.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01126029,0.01941794,0.05882633,0.06296339
187, combined, FreeMode, 285.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006867993,0.01016221,0.03044191,0.03281996
188, combined, FreeMode, 285.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01421747,0.03705578,0.07246064,0.08261847
189, combined, FreeMode, 285.3, 0, 0.1671875, 0, 0, False, 0, 0,0.006657771,0.01831465,0.03649809,0.04137466
190, combined, FreeMode, 285.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01266554,0.03316144,0.08805586,0.09494173
191, combined, FreeMode, 285.34, 0, 0.1671875, 0, 0, False, 0, 0,0.005995796,0.01887524,0.04882962,0.05269303
192, combined, FreeMode, 285.36, 0, 0.1671875, 0, 0, False, 0, 0,0.001784649,0.01642414,0.04945134,0.05213801
193, combined, FreeMode, 285.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003516965,0.03531107,0.09360709,0.1001076
194, combined, FreeMode, 285.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001196475,0.01563096,0.04635615,0.04893517
195, combined, FreeMode, 285.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0131165,0.01901837,0.0973685,0.1000718
196, combined, FreeMode, 285.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.008646151,0.006270246,0.05111322,0.05221717
197, combined, FreeMode, 285.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03076396,0.01065124,0.09728799,0.1025906
198, combined, FreeMode, 285.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01603724,0.001818941,0.04851652,0.05113076
199, combined, FreeMode, 285.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01489407,0.002691502,0.04792004,0.05025344
200, combined, FreeMode, 285.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02987834,0.006524332,0.09485478,0.09966299
201, combined, FreeMode, 285.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01495213,0.006943121,0.04869712,0.05141189
202, combined, FreeMode, 285.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02638284,0.008814408,0.105509,0.1091142
203, combined, FreeMode, 285.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01682446,0.001294132,0.05300722,0.05562825
204, combined, FreeMode, 285.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03360655,-0.001822123,0.09361155,0.09947785
205, combined, FreeMode, 285.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01791359,-0.008498331,0.04335938,0.0476776
206, combined, FreeMode, 285.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03786453,-0.03031369,0.06966842,0.08489011
207, combined, FreeMode, 285.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01884647,-0.01835223,0.02239693,0.03454874
208, combined, FreeMode, 285.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01844361,-0.01446207,0.01404014,0.02732112
209, combined, FreeMode, 285.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04206226,-0.02709924,-0.003618499,0.05016668
