Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
77, combined, RaceTrack, 1028.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01697298,-0.01279059,0.06199237,0.06553423
78, combined, RaceTrack, 1028.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01687027,-0.009134432,0.05700535,0.06014693
79, combined, RaceTrack, 1028.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03734453,-0.0003235238,0.1022949,0.1088989
80, combined, RaceTrack, 1028.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01587882,-0.004025343,0.04351211,0.04649349
81, combined, RaceTrack, 1028.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01257845,-0.0008455602,0.03751429,0.03957593
82, combined, RaceTrack, 1028.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02529982,0.006347656,0.0451809,0.05216979
83, combined, RaceTrack, 1029, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01275709,0.003155964,0.01390113,0.01912969
84, combined, RaceTrack, 1029.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01594804,0.009777535,0.01523646,0.02412654
85, combined, RaceTrack, 1029.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003149863,0.01230589,0.004860346,0.01360071
86, combined, RaceTrack, 1029.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01081662,0.03333413,-0.01132425,0.03682936
87, combined, RaceTrack, 1029.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01097516,0.009146341,0.0190385,0.02380282
88, combined, RaceTrack, 1029.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005388213,0.02178211,-0.03525748,0.04179214
89, combined, RaceTrack, 1029.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001862317,0.008646151,-0.02181486,0.02353959
90, combined, RaceTrack, 1029.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00499744,0.01281441,-0.07688048,0.07810116
91, combined, RaceTrack, 1029.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-3.34949E-05,0.005740282,-0.02953506,0.03008774
92, combined, RaceTrack, 1029.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004174355,-0.001497795,-0.04698284,0.04719169
93, combined, RaceTrack, 1029.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002679592,0.00288205,-0.02479516,0.02496353
94, combined, RaceTrack, 1029.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0007659168,0.0168993,-0.02213939,0.02786261
95, combined, RaceTrack, 1029.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0007703828,0.02306831,-0.04636588,0.0517932
96, combined, RaceTrack, 1029.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002626,0.005835556,-0.02239841,0.0232946
97, combined, RaceTrack, 1029.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00939867,0.008693788,-0.04623488,0.04797479
98, combined, RaceTrack, 1029.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01177716,0.006278757,-0.02351089,0.02703491
99, combined, RaceTrack, 1029.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02160645,0.006180926,-0.03865907,0.04471651
100, combined, RaceTrack, 1029.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01143293,-0.002774867,-0.01893876,0.02229548
101, combined, RaceTrack, 1029.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01021371,-0.008646151,-0.01698564,0.02162378
102, combined, RaceTrack, 1029.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02994221,-0.002369951,-0.01617878,0.03411606
103, combined, RaceTrack, 1029.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01734366,0.001393388,0.004113174,0.0178791
104, combined, RaceTrack, 1029.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03672219,-0.03256806,-0.007225364,0.04961254
105, combined, RaceTrack, 1029.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02161314,-0.01282632,0.002410144,0.02524779
106, combined, RaceTrack, 1029.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03780235,-0.04637481,0.009354754,0.06055701
107, combined, RaceTrack, 1029.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01874375,-0.02035299,0.01502358,0.0314846
108, combined, RaceTrack, 1029.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02220265,-0.02288967,0.02052865,0.03792519
109, combined, RaceTrack, 1029.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04134611,-0.04895913,0.05343405,0.08343676
110, combined, RaceTrack, 1029.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02267362,-0.02408455,0.02901828,0.0440025
111, combined, RaceTrack, 1029.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0464217,-0.05092416,0.07667206,0.1030866
112, combined, RaceTrack, 1029.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02370323,-0.02659346,0.04517048,0.05752762
113, combined, RaceTrack, 1029.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04966401,-0.04081317,0.1113088,0.1285374
114, combined, RaceTrack, 1029.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02546729,-0.01581555,0.05856695,0.06579363
115, combined, RaceTrack, 1029.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04995653,-0.04839939,0.1223889,0.1407736
116, combined, RaceTrack, 1029.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02515021,-0.02733184,0.06692132,0.07653774
117, combined, RaceTrack, 1029.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04788376,-0.04899588,0.1390823,0.1550398
118, combined, RaceTrack, 1029.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02619078,-0.03053544,0.07400438,0.08423194
119, combined, RaceTrack, 1029.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02613719,-0.02767721,0.0748291,0.08395579
120, combined, RaceTrack, 1029.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04313697,-0.05577125,0.1490627,0.1648967
121, combined, RaceTrack, 1029.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01945161,-0.02661728,0.07386147,0.08088487
122, combined, RaceTrack, 1029.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03693371,-0.04767292,0.151924,0.1634555
123, combined, RaceTrack, 1029.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01851724,-0.02166411,0.07793029,0.08297802
124, combined, RaceTrack, 1029.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03028832,-0.04600562,0.1625173,0.1715977
125, combined, RaceTrack, 1029.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01252933,-0.02450934,0.07981315,0.08442648
126, combined, RaceTrack, 1029.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01348951,-0.02785585,0.07473234,0.08088781
127, combined, RaceTrack, 1029.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02680039,-0.05011433,0.1487605,0.1592464
128, combined, RaceTrack, 1029.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01258292,-0.02310404,0.0763267,0.08073346
129, combined, RaceTrack, 1029.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02192323,-0.04713861,0.1451274,0.1541578
130, combined, RaceTrack, 1029.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0120336,-0.02316359,0.07215546,0.0767318
131, combined, RaceTrack, 1029.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01262311,-0.02809404,0.06673674,0.07350109
132, combined, RaceTrack, 1029.98, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01672066,-0.04566025,0.1356023,0.144057
133, combined, RaceTrack, 1030, 0, 0.1671876, 0.006659377, 0, False, 0, 0.4335851,-0.008337998,-0.02223466,0.397714,0.3984223
134, combined, RaceTrack, 1030.02, 0, 0.1671876, 0.01291919, 0, False, 0, 0.4337264,-0.02134742,-0.04311166,0.4387743,0.4414037
135, combined, RaceTrack, 1030.04, 0, 0.1671876, 0.01880342, 0, True, 0, 0.4339415,-0.01142443,-0.01631998,0.357976,0.3585299
136, combined, RaceTrack, 1030.06, 0, 0.1671876, 0.03113518, 0, True, 0, 0.4346506,-0.02018403,-0.02860614,0.7356359,0.7364685
137, combined, RaceTrack, 1030.08, 0, 0.1671876, 0.04962788, 0, False, 0, 0.4363652,-0.008489842,-0.01400534,0.9800639,0.9802007
138, combined, RaceTrack, 1030.1, 0, 0.1671876, 0.06701103, 0, False, 0, 0.4386823,-0.02246391,-0.0373952,0.9714385,0.9724175
139, combined, RaceTrack, 1030.12, 0, 0.1671876, 0.08335119, 0, True, 0, 0.4414738,-0.0103142,-0.01393388,0.8690856,0.8692585
140, combined, RaceTrack, 1030.14, 0, 0.1671876, 0.1058524, 0, True, 0, 0.4462695,-0.02351342,-0.02261576,1.220334,1.22077
141, combined, RaceTrack, 1030.16, 0, 0.1671876, 0.1341635, 0, False, 0, 0.4538188,-0.01044371,-0.01377906,1.457857,1.45796
142, combined, RaceTrack, 1030.18, 0, 0.1671876, 0.1607758, 0, False, 0, 0.4523452,-0.02541908,-0.03317916,1.418411,1.419026
143, combined, RaceTrack, 1030.2, 0, 0.1671876, 0.1857915, 0, True, 0, 0.4462593,-0.01689706,-0.01495808,1.28775,1.287947
144, combined, RaceTrack, 1030.22, 0, 0.1671876, 0.2166415, 0, False, 0, 0.4405981,-0.01454572,-0.01631574,1.577092,1.577243
145, combined, RaceTrack, 1030.24, 0, 0.1671876, 0.2456405, 0, False, 0, 0.4371988,-0.02756407,-0.03672828,1.514776,1.515472
146, combined, RaceTrack, 1030.26, 0, 0.1671876, 0.2728996, 0, True, 0, 0.4357423,-0.01098633,-0.02378287,1.397232,1.397477
147, combined, RaceTrack, 1030.28, 0, 0.1671876, 0.3059254, 0, False, 0, 0.4362592,-0.03022357,-0.02949933,1.71805,1.718569
148, combined, RaceTrack, 1030.3, 0, 0.1671876, 0.3443458, 0, False, 0, 0.4399901,-0.01319033,-0.01205426,1.964826,1.964907
149, combined, RaceTrack, 1030.32, 0, 0.1671876, 0.3878416, 0, False, 0, 0.448169,-0.02175382,-0.02283012,2.242911,2.243133
150, combined, RaceTrack, 1030.34, 0, 0.1671876, 0.4360888, 0, False, 0, 0.4618868,-0.009597778,-0.01277868,2.4428,2.442852
151, combined, RaceTrack, 1030.36, -1.000261E-11, 0.1671876, 0.4888024, 0, False, 0, 0.4483369,-0.009639833,-0.01462462,2.661023,2.66108
152, combined, RaceTrack, 1030.38, -3.829597E-11, 0.1671876, 0.5457144, 0, False, 0, 0.4396947,-0.01527144,-0.02712938,2.895392,2.895559
153, combined, RaceTrack, 1030.4, -9.168082E-11, 0.1671876, 0.6065646, 0, False, 0, 0.4385108,-0.005750331,-0.01170684,3.064161,3.064189
154, combined, RaceTrack, 1030.42, -1.7567E-10, 0.1671876, 0.6711167, 0, False, 0, 0.4464121,-0.01369809,-0.02485142,3.287187,3.28731
155, combined, RaceTrack, 1030.44, -2.946636E-10, 0.1671876, 0.7391076, 0, False, 0, 0.4643921,-0.007143346,-0.01471989,3.416313,3.416353
156, combined, RaceTrack, 1030.46, -4.521031E-10, 0.1671876, 0.810326, 0, False, 0, 0.4500718,-0.005080433,-0.00493045,3.582395,3.582402
157, combined, RaceTrack, 1030.48, -6.506062E-10, 0.1671876, 0.8845415, 0, False, 0, 0.4408217,-0.009387504,-0.02001953,3.749154,3.749219
158, combined, RaceTrack, 1030.5, -8.920849E-10, 0.1671876, 0.9615115, 0, False, 0, 0.4443128,-0.001681444,-0.008062596,3.865889,3.865898
159, combined, RaceTrack, 1030.52, -1.177849E-09, 0.1671876, 1.041071, 0, False, 0, 0.4615857,-0.005995587,-0.01591082,4.015024,4.01506
160, combined, RaceTrack, 1030.54, -1.508696E-09, 0.1671876, 1.123075, 0, False, 0, 0.4479209,-0.002644358,-0.007884394,4.139145,4.139154
161, combined, RaceTrack, 1030.56, -1.884992E-09, 0.1671876, 1.207337, 0, False, 0, 0.4429751,-0.003515104,-0.0115282,4.251173,4.25119
162, combined, RaceTrack, 1030.58, -2.306738E-09, 0.1671876, 1.293683, 0, False, 0, 0.4543599,0.0009646532,-0.006300019,4.329048,4.329053
163, combined, RaceTrack, 1030.6, -2.773632E-09, 0.1671876, 1.381986, 0, False, 0, 0.4634307,0.00543064,-0.009432165,4.448051,4.448065
164, combined, RaceTrack, 1030.62, -3.285118E-09, 0.1671876, 1.472063, 0, False, 0, 0.4468622,0.001071837,-0.004132526,4.515584,4.515585
165, combined, RaceTrack, 1030.64, -3.840436E-09, 0.1671876, 1.563812, 0, False, 0, 0.4483368,0.0008727283,-0.007086033,4.61455,4.614555
166, combined, RaceTrack, 1030.66, -4.438656E-09, 0.1671876, 1.657171, 0, False, 0, 0.4686479,0.001263874,-0.00493045,4.673012,4.673015
167, combined, RaceTrack, 1030.68, -5.078716E-09, 0.1671876, 1.752052, 0, False, 0, 0.4498222,0.002965635,-0.007680694,4.79506,4.795067
168, combined, RaceTrack, 1030.7, -5.759448E-09, 0.1671876, 1.84843, 0, False, 0, 0.4502397,-0.001643483,-0.0002739139,4.826827,4.826828
169, combined, RaceTrack, 1030.72, -6.479606E-09, 0.1671876, 1.946215, 0, False, 0, 0.4712571,0.001822123,-0.002822504,4.900867,4.900868
170, combined, RaceTrack, 1030.74, -7.237885E-09, 0.1671876, 2.045326, 0, False, 0, 0.4541184,0.00409531,-0.002572409,4.982255,4.982257
171, combined, RaceTrack, 1030.76, -8.032941E-09, 0.1671876, 2.145791, 0, False, 0, 0.4515083,0.005441805,0.001845941,5.036764,5.036767
172, combined, RaceTrack, 1030.78, -8.863402E-09, 0.1671876, 2.247528, 0, False, 0, 0.4712087,0.01249806,0.006490568,5.120034,5.120053
173, combined, RaceTrack, 1030.8, -9.727891E-09, 0.1671876, 2.350448, 0, False, 0, 0.4562902,0.009997783,-0.0002995591,5.193024,5.193033
174, combined, RaceTrack, 1030.82, -1.062503E-08, 0.1671876, 2.454409, 0, False, 0, 0.4543355,0.02206644,-0.003656155,5.235125,5.235173
175, combined, RaceTrack, 1030.84, -1.155344E-08, 0.1671876, 2.559378, 0, False, 0, 0.4759775,0.01217465,-0.004037252,5.266268,5.266284
176, combined, RaceTrack, 1030.86, -1.246175E-08, 0.1671876, 2.665294, 0, False, 0, 0.4565174,0.01363689,-0.001655393,5.315477,5.315495
177, combined, RaceTrack, 1030.88, -1.335722E-08, 0.1671876, 2.772218, 0, False, 0, 0.4592163,0.03489722,-0.008598514,5.390685,5.390804
178, combined, RaceTrack, 1030.9, -1.424597E-08, 0.1671876, 2.880126, 0, False, 0, 0.4772066,0.0199905,-0.005323457,5.411037,5.411077
179, combined, RaceTrack, 1030.92, -1.508315E-08, 0.1671876, 2.988956, 0, False, 0, 0.4579215,0.03955266,-0.009561925,5.519387,5.519537
180, combined, RaceTrack, 1030.94, -1.588168E-08, 0.1671876, 3.098595, 0, False, 0, 0.464195,0.01765293,0.001607755,5.504061,5.50409
181, combined, RaceTrack, 1030.96, -1.660256E-08, 0.1671876, 3.208993, 0, False, 0, 0.4726489,0.01861275,-0.001810213,5.536788,5.536819
182, combined, RaceTrack, 1030.98, -1.731879E-08, 0.1671876, 3.320144, 0, False, 0, 0.4594286,0.04102642,-0.003584699,5.606255,5.606406
183, combined, RaceTrack, 1031, -1.804135E-08, 0.1671876, 3.431933, 0, False, 0, 0.4728676,0.02272629,-0.00322742,5.611209,5.611256
184, combined, RaceTrack, 1031.02, -1.872936E-08, 0.1671876, 3.544323, 0, False, 0, 0.4673825,0.0529547,0.01134956,5.680021,5.680279
185, combined, RaceTrack, 1031.04, -1.939891E-08, 0.1671876, 3.657269, 1, False, 0, 0.4635695,0.02796758,0.01105972,5.711513,5.711592
186, combined, RaceTrack, 1031.06, -2.001356E-08, 0.1671876, 3.770725, 1, False, 0, 0.4868445,0.06385208,0.0005240092,5.732422,5.732778
187, combined, RaceTrack, 1031.08, -2.059325E-08, 0.1671876, 3.884682, 1, False, 0, 0.4657635,0.03342307,-0.001119474,5.726872,5.72697
188, combined, RaceTrack, 1031.1, -2.115486E-08, 0.1671876, 3.999112, 1, False, 0, 0.4704287,0.06733778,0.009991902,5.783799,5.784199
189, combined, RaceTrack, 1031.12, -2.171264E-08, 0.1671876, 4.11396, 1, False, 0, 0.481548,0.03291433,0.0003810975,5.766435,5.766529
