Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
56, directional, FreeMode, 550.52, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.08015428,0.05563121,0.1538179,0.1821524
57, directional, FreeMode, 550.54, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.04638523,0.009753715,0.08198175,0.09469811
58, directional, FreeMode, 550.56, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.08940013,0.006978849,0.1731046,0.194952
59, directional, FreeMode, 550.58, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.0432248,-0.004013434,0.0923728,0.1020648
60, directional, FreeMode, 550.6, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.06996608,-0.02531298,0.1773743,0.1923477
61, directional, FreeMode, 550.62, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.04455269,-0.02595036,0.09250976,0.1059076
62, directional, FreeMode, 550.64, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.04772949,-0.02272294,0.09066456,0.10495
63, directional, FreeMode, 550.66, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.09165651,-0.03969562,0.1773529,0.2035453
64, directional, FreeMode, 550.68, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.04752108,-0.01731612,0.08505175,0.09895403
65, directional, FreeMode, 550.7, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.09896776,-0.01342178,0.1664879,0.1941468
66, directional, FreeMode, 550.72, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.05468601,0.0012543,0.0858563,0.101801
67, directional, FreeMode, 550.74, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.09131902,0.02549781,0.1657668,0.1909658
68, directional, FreeMode, 550.76, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.03289497,0.01744712,0.0826617,0.09066112
69, directional, FreeMode, 550.78, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.05349069,0.03834576,0.1604263,0.173402
70, directional, FreeMode, 550.8, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.02527823,0.01848323,0.08243412,0.08818164
71, directional, FreeMode, 550.82, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02541742,0.01614901,0.08417548,0.08939993
72, directional, FreeMode, 550.84, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.04167488,0.02479931,0.1626975,0.1697713
73, directional, FreeMode, 550.86, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01966449,0.009979992,0.0761073,0.0792377
74, directional, FreeMode, 550.88, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.04141161,0.005859375,0.1478495,0.1536513
75, directional, FreeMode, 550.9, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.01521213,-0.003046158,0.0707488,0.07242983
76, directional, FreeMode, 550.92, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01944044,-0.01213558,0.1272351,0.1292826
77, directional, FreeMode, 550.94, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.00624345,-0.01018245,0.06410999,0.06521314
78, directional, FreeMode, 550.96, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01025913,-0.01564889,0.05897517,0.06187252
79, directional, FreeMode, 550.98, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01446161,-0.03036871,0.1027246,0.1080913
80, directional, FreeMode, 551, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.005933064,-0.01784013,0.04956925,0.05301492
81, directional, FreeMode, 551.02, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.002409302,-0.0401854,0.0902129,0.09878785
82, directional, FreeMode, 551.04, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.001449957,-0.01692311,0.03683835,0.04056548
83, directional, FreeMode, 551.06, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.01695065,-0.03731183,0.05953621,0.07227764
84, directional, FreeMode, 551.08, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01659561,-0.01585128,0.0218986,0.03172106
85, directional, FreeMode, 551.1, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.03783284,-0.0214784,0.0427779,0.06101307
86, directional, FreeMode, 551.12, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.007653957,-0.00425162,0.01898784,0.02090927
87, directional, FreeMode, 551.14, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.0007956901,-0.001726848,0.0230263,0.02310467
88, directional, FreeMode, 551.16, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.002516067,0.001027332,0.04454853,0.04463135
89, directional, FreeMode, 551.18, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.002745838,0.002489043,0.0260742,0.02633627
90, directional, FreeMode, 551.2, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01306673,0.01168302,0.04607012,0.04929187
91, directional, FreeMode, 551.22, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.001290884,0.003607607,0.02801644,0.02827724
92, directional, FreeMode, 551.24, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.01502284,0.0222823,0.06930158,0.07432964
93, directional, FreeMode, 551.26, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.0006133289,0.009372618,0.03801009,0.0391534
94, directional, FreeMode, 551.28, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.00175826,0.009317661,0.0507108,0.05158969
95, directional, FreeMode, 551.3, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.002178657,0.01445789,0.1221611,0.1230329
96, directional, FreeMode, 551.32, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,2.38186E-05,0.006597752,0.07697748,0.07725972
97, directional, FreeMode, 551.34, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.002310003,0.01782301,0.176656,0.1775679
98, directional, FreeMode, 551.36, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.007604832,0.004454078,0.1064375,0.1068017
99, directional, FreeMode, 551.38, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.03260468,-0.002620046,0.2531763,0.2552806
100, directional, FreeMode, 551.4, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.02749606,-0.008469515,0.1469643,0.149754
101, directional, FreeMode, 551.42, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.03737734,-0.031119,0.308826,0.3126323
102, directional, FreeMode, 551.44, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01231198,-0.02004335,0.1680747,0.1697128
103, directional, FreeMode, 551.46, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.003744983,-0.02341361,0.1782054,0.1797759
104, directional, FreeMode, 551.48, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.0137545,-0.04882813,0.357988,0.3615644
105, directional, FreeMode, 551.5, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01360563,-0.0295827,0.1882376,0.1910331
106, directional, FreeMode, 551.52, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.03540711,-0.04800984,0.3830998,0.3877164
107, directional, FreeMode, 551.54, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02071771,-0.01916206,0.1919226,0.1939864
108, directional, FreeMode, 551.56, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.06186285,-0.04227801,0.3791154,0.3864491
109, directional, FreeMode, 551.58, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.03948677,-0.0201029,0.1834745,0.1887491
110, directional, FreeMode, 551.6, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.03878252,-0.02417813,0.1816951,0.1873547
111, directional, FreeMode, 551.62, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.05920038,-0.05564024,0.3356156,0.345309
112, directional, FreeMode, 551.64, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.02141366,-0.03396532,0.1587108,0.163711
113, directional, FreeMode, 551.66, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.03475159,-0.05213112,0.2905852,0.2972627
114, directional, FreeMode, 551.68, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.01368155,-0.0142197,0.1323164,0.1337797
115, directional, FreeMode, 551.7, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.0122904,-0.01220703,0.2293932,0.2300463
116, directional, FreeMode, 551.72, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.001700772,0.01386898,0.0933416,0.09438165
117, directional, FreeMode, 551.74, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.01192419,0.08563977,0.1570729,0.1792993
118, directional, FreeMode, 551.76, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.02150298,0.06623952,0.05381291,0.08801069
119, directional, FreeMode, 551.78, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.02672705,0.06512806,0.05187839,0.08744922
120, directional, FreeMode, 551.8, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.08145588,0.1575124,0.05851076,0.1867317
121, directional, FreeMode, 551.82, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.03580159,0.08035204,0.009731386,0.08850369
122, directional, FreeMode, 551.84, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.01130812,0.1502413,-0.0007234626,0.150668
123, directional, FreeMode, 551.86, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.01078982,0.07224181,-0.01225281,0.07406369
124, directional, FreeMode, 551.88, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02319931,0.1533084,-0.04813292,0.1623529
125, directional, FreeMode, 551.9, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01388764,0.07665568,-0.04431675,0.08962664
126, directional, FreeMode, 551.92, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.04678791,0.1606683,-0.09129854,0.1906275
127, directional, FreeMode, 551.94, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01874598,0.0901653,-0.06802666,0.1144938
128, directional, FreeMode, 551.96, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.0272788,0.08897171,-0.07781964,0.1213095
129, directional, FreeMode, 551.98, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.04900676,0.1642888,-0.1702773,0.2416337
130, directional, FreeMode, 552, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.01733473,0.08070932,-0.09969684,0.129437
131, directional, FreeMode, 552.02, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.01887722,0.1484375,-0.2196355,0.2657626
132, directional, FreeMode, 552.04, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.0007339105,0.06689453,-0.1240394,0.1409298
133, directional, FreeMode, 552.06, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.0001786395,0.1251906,-0.2649034,0.2929957
134, directional, FreeMode, 552.08, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.006384129,0.05000715,-0.1510259,0.1592178
135, directional, FreeMode, 552.1, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.008463542,0.04741256,-0.1567902,0.1640205
136, directional, FreeMode, 552.12, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.004962456,0.07695789,-0.3597659,0.3679384
137, directional, FreeMode, 552.14, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.000220322,0.03203601,-0.1958551,0.198458
138, directional, FreeMode, 552.16, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.02735943,0.06441131,-0.4185922,0.4244016
139, directional, FreeMode, 552.18, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.01919407,0.0325362,-0.2149266,0.2182211
140, directional, FreeMode, 552.2, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.0439468,0.06110661,-0.4516401,0.4578691
141, directional, FreeMode, 552.22, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.03410801,0.03212204,-0.2437269,0.2481894
142, directional, FreeMode, 552.24, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.05055051,0.07429021,-0.4716868,0.4801695
143, directional, FreeMode, 552.26, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.03925156,0.04688691,-0.233164,0.2410488
144, directional, FreeMode, 552.28, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.04726548,0.04859518,-0.2282574,0.2381112
145, directional, FreeMode, 552.3, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.0999339,0.1010623,-0.4497277,0.4716517
146, directional, FreeMode, 552.32, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.05820595,0.04867331,-0.2066969,0.2201832
147, directional, FreeMode, 552.34, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.1153419,0.09585245,-0.4242945,0.4500192
148, directional, FreeMode, 552.36, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.1398457,0.1102325,-0.3646372,0.4057935
149, directional, FreeMode, 552.38, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.0816241,0.05930831,-0.170259,0.1979093
150, directional, FreeMode, 552.4, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.1671296,0.1180715,-0.3068522,0.3688244
151, directional, FreeMode, 552.42, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.0767986,0.05778392,-0.1408824,0.1705428
152, directional, FreeMode, 552.44, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.07205424,0.05525915,-0.1290741,0.1578148
153, directional, FreeMode, 552.46, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.1384531,0.1171039,-0.2177387,0.2833597
154, directional, FreeMode, 552.48, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.05891977,0.06228563,-0.09385867,0.1271239
155, directional, FreeMode, 552.5, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.06897047,0.04812548,-0.08631246,0.1205107
156, directional, FreeMode, 552.52, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.1298044,0.08547162,-0.1465441,0.2136112
157, directional, FreeMode, 552.54, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.06556069,0.03882431,-0.06064401,0.09738187
158, directional, FreeMode, 552.56, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.1296022,0.07156298,-0.09818975,0.1776491
159, directional, FreeMode, 552.58, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.06908435,0.03334604,-0.05221241,0.09279408
160, directional, FreeMode, 552.6, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.06083432,0.03109471,-0.03519414,0.0768526
161, directional, FreeMode, 552.62, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.108164,0.06824028,-0.04936088,0.1370864
162, directional, FreeMode, 552.64, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.04934469,0.03038062,-0.02095925,0.06162119
163, directional, FreeMode, 552.66, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.0858285,0.06184299,-0.007503405,0.1060537
164, directional, FreeMode, 552.68, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.03618491,0.03442978,0.005904035,0.05029528
165, directional, FreeMode, 552.7, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.07582501,0.05973704,0.01632058,0.09789948
166, directional, FreeMode, 552.72, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.03637919,0.03095136,0.0204199,0.05194617
167, directional, FreeMode, 552.74, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.03620873,0.031381,0.0242371,0.05369615
168, directional, FreeMode, 552.76, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.09582445,0.04694645,0.07950071,0.1330664
169, directional, FreeMode, 552.78, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.05327865,0.02256546,0.04368269,0.07249822
170, directional, FreeMode, 552.8, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.1018781,0.04613663,0.1051278,0.1534914
171, directional, FreeMode, 552.82, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.05274107,0.02229421,0.08334406,0.1011182
172, directional, FreeMode, 552.84, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.103768,0.05730361,0.1905589,0.2244196
173, directional, FreeMode, 552.86, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.05553455,0.03371523,0.1077594,0.1258288
174, directional, FreeMode, 552.88, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.1346279,0.07237281,0.2439925,0.2879147
175, directional, FreeMode, 552.9, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.067618,0.04484423,0.1285162,0.1519855
176, directional, FreeMode, 552.92, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.1260502,0.1003716,0.2781679,0.3214662
177, directional, FreeMode, 552.94, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.05654237,0.05860566,0.1558742,0.1758648
178, directional, FreeMode, 552.96, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.0710509,0.04452169,0.1416263,0.1645856
179, directional, FreeMode, 552.98, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.1527248,0.08596132,0.3046848,0.3514926
180, directional, FreeMode, 553, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.07395004,0.04541016,0.1538818,0.1766644
181, directional, FreeMode, 553.02, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.1617159,0.08003631,0.3208121,0.3680737
182, directional, FreeMode, 553.04, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.06830058,0.02653392,0.154487,0.1709832
183, directional, FreeMode, 553.06, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.1583036,0.03347704,0.3069691,0.3470025
184, directional, FreeMode, 553.08, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.0854187,0.005704554,0.1466994,0.1698518
185, directional, FreeMode, 553.1, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.1536518,0.001803803,0.2984604,0.3356944
186, directional, FreeMode, 553.12, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.0814008,-0.01512481,0.147645,0.1692746
187, directional, FreeMode, 553.14, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,0.06728233,-0.01607755,0.1314224,0.1485168
