Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
678, directional, FreeMode, 244.56, -32.83283, 0.1671874, -1.211592, 0, False, 0, 0,-2.203661,-0.004612414,-0.1013003,2.205993
679, directional, FreeMode, 244.58, -32.87487, 0.1671874, -1.212512, 0, False, 0, 0,-2.08524,-0.00471968,-0.06887037,2.086383
680, directional, FreeMode, 244.6, -32.91438, 0.1671874, -1.213377, 0, False, 0, 0,-1.946183,-0.00170563,-0.09324905,1.948417
681, directional, FreeMode, 244.62, -32.95153, 0.1671874, -1.21419, 0, False, 0, 0,-1.842487,0.003813883,-0.06329257,1.843577
682, directional, FreeMode, 244.64, -32.98645, 0.1671874, -1.214955, 0, False, 0, 0,-1.732265,0.001680492,-0.05859673,1.733257
683, directional, FreeMode, 244.66, -33.01927, 0.1671874, -1.215673, 0, False, 0, 0,-1.615458,0.009911736,-0.07654461,1.617301
684, directional, FreeMode, 244.68, -33.05012, 0.1671874, -1.216349, 0, False, 0, 0,-1.528795,0.009117563,-0.05574824,1.529838
685, directional, FreeMode, 244.7, -33.07912, 0.1671874, -1.216983, 0, False, 0, 0,-1.43135,0.01655463,-0.06694556,1.43301
686, directional, FreeMode, 244.72, -33.10639, 0.1671874, -1.21758, 0, False, 0, 0,-1.358696,0.000870042,-0.0466128,1.359495
687, directional, FreeMode, 244.74, -33.13202, 0.1671874, -1.218141, 0, False, 0, 0,-1.279771,0.01859494,-0.05784232,1.281212
688, directional, FreeMode, 244.76, -33.15611, 0.1671874, -1.218669, 0, False, 0, 0,-1.204424,0.01592296,-0.03985507,1.205189
689, directional, FreeMode, 244.78, -33.17875, 0.1671874, -1.219164, 0, False, 0, 0,-1.127384,0.005828089,-0.03311523,1.127885
690, directional, FreeMode, 244.8, -33.20004, 0.1671874, -1.21963, 0, False, 0, 0,-1.053626,-0.005570134,-0.04079198,1.05443
691, directional, FreeMode, 244.82, -33.22004, 0.1671874, -1.220068, 0, False, 0, 0,-0.9925629,-2.383677E-05,-0.03052894,0.9930323
692, directional, FreeMode, 244.84, -33.23885, 0.1671874, -1.22048, 0, False, 0, 0,-0.9281083,0.0103094,-0.03959287,0.9290097
693, directional, FreeMode, 244.86, -33.25653, 0.1671874, -1.220867, 0, False, 0, 0,-0.8743325,0.006352498,-0.02082737,0.8746036
694, directional, FreeMode, 244.88, -33.27314, 0.1671874, -1.221231, 0, False, 0, 0,-0.8015267,0.01630487,-0.01762285,0.8018862
695, directional, FreeMode, 244.9, -33.28876, 0.1671874, -1.221573, 0, False, 0, 0,-0.7673532,0.002145309,-0.01395047,0.767483
696, directional, FreeMode, 244.92, -33.30345, 0.1671874, -1.221894, 0, False, 0, 0,-0.710717,0.002681636,-0.003444413,0.7107304
697, directional, FreeMode, 244.94, -33.31725, 0.1671874, -1.222196, 0, False, 0, 0,-0.6795802,0.004580153,-0.006124761,0.6796232
698, directional, FreeMode, 244.96, -33.33022, 0.1671874, -1.222481, 0, False, 0, 0,-0.6376812,0.004612414,-0.005369232,0.6377205
699, directional, FreeMode, 244.98, -33.34242, 0.1671874, -1.222748, 0, False, 0, 0,-0.5747521,0.01427822,8.342868E-05,0.5749294
700, directional, FreeMode, 245, -33.35388, 0.1671874, -1.222998, 0, False, 0, 0,-0.5587338,0.004040332,-0.007460908,0.5587982
701, directional, FreeMode, 245.02, -33.36466, 0.1671874, -1.223234, 0, False, 0, 0,-0.5211832,-0.002659828,-0.001461116,0.521192
702, directional, FreeMode, 245.04, -33.37479, 0.1671874, -1.223456, 0, False, 0, 0,-0.4980931,-0.001823513,-0.006990131,0.4981455
703, directional, FreeMode, 245.06, -33.38431, 0.1671874, -1.223665, 0, False, 0, 0,-0.4601449,-0.00353976,-0.003414617,0.4601712
704, directional, FreeMode, 245.08, -33.39326, 0.1671874, -1.223861, 0, False, 0, 0,-0.4366896,-0.002240656,-0.006721968,0.436747
705, directional, FreeMode, 245.1, -33.40167, 0.1671874, -1.224045, 0, False, 0, 0,-0.409542,-0.003983778,-0.006643607,0.4096152
706, directional, FreeMode, 245.12, -33.40958, 0.1671874, -1.224218, 0, False, 0, 0,-0.3794813,-0.0136823,-0.005553966,0.3797685
707, directional, FreeMode, 245.14, -33.41702, 0.1671874, -1.224381, 0, False, 0, 0,-0.3642258,-0.00412376,-0.007687357,0.3643302
708, directional, FreeMode, 245.16, -33.424, 0.1671874, -1.224534, 0, False, 0, 0,-0.3351145,-0.005069179,-0.005432968,0.3351969
709, directional, FreeMode, 245.18, -33.43057, 0.1671874, -1.224677, 0, False, 0, 0,-0.3169336,-0.006149886,-0.004403843,0.3170239
710, directional, FreeMode, 245.2, -33.43675, 0.1671874, -1.224813, 0, False, 0, 0,-0.2955759,-0.01616133,-0.002711432,0.2960298
711, directional, FreeMode, 245.22, -33.44255, 0.1671874, -1.22494, 0, False, 0, 0,-0.2875668,-0.005136823,-0.003778127,0.2876374
712, directional, FreeMode, 245.24, -33.44801, 0.1671874, -1.225059, 0, False, 0, 0,-0.270229,-0.005784828,5.96374E-05,0.2702909
713, directional, FreeMode, 245.26, -33.45314, 0.1671874, -1.225171, 0, False, 0, 0,-0.2559115,-0.003885393,-0.002032084,0.2559491
714, directional, FreeMode, 245.28, -33.45796, 0.1671874, -1.225277, 0, False, 0, 0,-0.2374142,-0.003742372,-0.0007389397,0.2374448
715, directional, FreeMode, 245.3, -33.46249, 0.1671874, -1.225376, 0, False, 0, 0,-0.2244275,-0.01165315,0.001968034,0.2247384
716, directional, FreeMode, 245.32, -33.46675, 0.1671874, -1.225469, 0, False, 0, 0,-0.2143402,-0.005553966,-0.002687595,0.214429
717, directional, FreeMode, 245.34, -33.47076, 0.1671874, -1.225557, 0, False, 0, 0,-0.2061404,-0.0108934,-0.001734125,0.2064353
718, directional, FreeMode, 245.36, -33.47452, 0.1671874, -1.225639, 0, False, 0, 0,-0.1937452,-0.008176011,-0.004618373,0.1939726
719, directional, FreeMode, 245.38, -33.47806, 0.1671874, -1.225717, 0, False, 0, 0,-0.1769084,-0.01369275,0.002952052,0.1774621
720, directional, FreeMode, 245.4, -33.48139, 0.1671874, -1.22579, 0, False, 0, 0,-0.171434,-0.005434783,-0.00272335,0.1715418
721, directional, FreeMode, 245.42, -33.48452, 0.1671874, -1.225858, 0, False, 0, 0,-0.1765828,-0.005780416,-0.006680253,0.1768036
722, directional, FreeMode, 245.44, -33.48745, 0.1671874, -1.225922, 0, False, 0, 0,-0.1601145,0.001228531,-0.004657681,0.1601869
723, directional, FreeMode, 245.46, -33.49022, 0.1671874, -1.225983, 0, False, 0, 0,-0.1523646,0.001811594,-0.00449323,0.1524416
724, directional, FreeMode, 245.48, -33.49281, 0.1671874, -1.22604, 0, False, 0, 0,-0.1496949,0.001775839,-0.002103595,0.1497202
725, directional, FreeMode, 245.5, -33.49525, 0.1671874, -1.226093, 0, False, 0, 0,-0.1353928,-0.002157227,-0.002246615,0.1354287
726, directional, FreeMode, 245.52, -33.49755, 0.1671874, -1.226143, 0, False, 0, 0,-0.1580153,-0.01239265,-0.001950143,0.1585125
727, directional, FreeMode, 245.54, -33.4997, 0.1671874, -1.22619, 0, False, 0, 0,-0.1279558,-0.001215675,-0.001561308,0.1279711
728, directional, FreeMode, 245.56, -33.50173, 0.1671874, -1.226235, 0, False, 0, 0,-0.1424485,-0.009820747,0.007776745,0.1429983
729, directional, FreeMode, 245.58, -33.50364, 0.1671874, -1.226277, 0, False, 0, 0,-0.1130816,-0.009475115,0.004225067,0.1135565
730, directional, FreeMode, 245.6, -33.50543, 0.1671874, -1.226316, 0, False, 0, 0,-0.1093511,-0.00805105,0.001908397,0.1096637
731, directional, FreeMode, 245.62, -33.50711, 0.1671874, -1.226353, 0, False, 0, 0,-0.1344394,-0.01122712,0.009314217,0.1352285
732, directional, FreeMode, 245.64, -33.50869, 0.1671874, -1.226387, 0, False, 0, 0,-0.1058352,-0.001215675,0.003378862,0.1058961
733, directional, FreeMode, 245.66, -33.51018, 0.1671874, -1.22642, 0, False, 0, 0,-0.1246183,-0.01149809,0.01085997,0.125618
734, directional, FreeMode, 245.68, -33.51158, 0.1671874, -1.22645, 0, False, 0, 0,-0.09496567,0.0004528986,0.005077231,0.09510238
735, directional, FreeMode, 245.7, -33.5129, 0.1671874, -1.226479, 0, False, 0, 0,-0.1193745,0.001680492,0.008813644,0.1197112
736, directional, FreeMode, 245.72, -33.51413, 0.1671874, -1.226506, 0, False, 0, 0,-0.0907704,0.0005363273,0.001775839,0.09078936
737, directional, FreeMode, 245.74, -33.5153, 0.1671874, -1.226532, 0, False, 0, 0,-0.1124046,-0.01201097,0.00395396,0.1131136
738, directional, FreeMode, 245.76, -33.51639, 0.1671874, -1.226556, 0, False, 0, 0,-0.07894737,-0.005780416,0.001090532,0.07916621
739, directional, FreeMode, 245.78, -33.51741, 0.1671874, -1.226578, 0, False, 0, 0,-0.07055683,-0.00692458,0.0001728166,0.07089602
740, directional, FreeMode, 245.8, -33.51838, 0.1671874, -1.226599, 0, False, 0, 0,-0.09828244,0.002576336,0.0004353531,0.09831717
741, directional, FreeMode, 245.82, -33.51929, 0.1671874, -1.226619, 0, False, 0, 0,-0.07189169,-0.0005244088,-0.003748331,0.07199125
742, directional, FreeMode, 245.84, -33.52014, 0.1671874, -1.226638, 0, False, 0, 0,-0.09191457,-0.01489798,-0.01520786,0.09434785
743, directional, FreeMode, 245.86, -33.52094, 0.1671874, -1.226655, 0, False, 0, 0,-0.06064073,-0.01446892,-0.007627765,0.06280789
744, directional, FreeMode, 245.88, -33.52169, 0.1671874, -1.226672, 0, False, 0, 0,-0.06851145,-0.01125954,-0.01539838,0.07111755
745, directional, FreeMode, 245.9, -33.5224, 0.1671874, -1.226687, 0, False, 0, 0,-0.05396644,-0.007568173,-0.01088744,0.05557149
746, directional, FreeMode, 245.92, -33.52306, 0.1671874, -1.226702, 0, False, 0, 0,-0.064836,-0.01833047,-0.02765661,0.0728327
747, directional, FreeMode, 245.94, -33.52369, 0.1671874, -1.226716, 0, False, 0, 0,-0.04522901,-0.01097328,-0.01319776,0.0483762
748, directional, FreeMode, 245.96, -33.52428, 0.1671874, -1.226728, 0, False, 0, 0,-0.04118993,-0.009189073,-0.01614941,0.04518687
749, directional, FreeMode, 245.98, -33.52483, 0.1671874, -1.226741, 0, False, 0, 0,-0.04023646,-0.01577994,-0.030082,0.05265839
750, directional, FreeMode, 246, -33.52535, 0.1671874, -1.226752, 0, False, 0, 0,-0.02745995,-0.01288377,-0.01760941,0.03507324
751, directional, FreeMode, 246.02, -33.52584, 0.1671874, -1.226763, 0, False, 0, 0,-0.02538168,-0.02158874,-0.03354008,0.04727833
752, directional, FreeMode, 246.04, -33.52629, 0.1671874, -1.226773, 0, False, 0, 0,-0.0228833,-0.009081808,-0.01491586,0.02878554
753, directional, FreeMode, 246.06, -33.52673, 0.1671874, -1.226782, 0, False, 0, 0,-0.01754386,-0.001835431,-0.03142878,0.03604059
754, directional, FreeMode, 246.08, -33.52713, 0.1671874, -1.226791, 0, False, 0, 0,-0.01506484,0.002490942,-0.01445104,0.02102348
755, directional, FreeMode, 246.1, -33.52751, 0.1671874, -1.226799, 0, False, 0, 0,-0.009541985,-0.006094943,-0.01300692,0.01724464
756, directional, FreeMode, 246.12, -33.52787, 0.1671874, -1.226807, 0, False, 0, 0,0.006864989,-0.007580092,-0.02821677,0.03001286
757, directional, FreeMode, 246.14, -33.52821, 0.1671874, -1.226815, 0, False, 0, 0,-0.003432494,-0.002252574,-0.0137419,0.0143421
758, directional, FreeMode, 246.16, -33.52852, 0.1671874, -1.226822, 0, False, 0, 0,0.008015268,-0.00161021,-0.01559518,0.01760815
759, directional, FreeMode, 246.18, -33.52882, 0.1671874, -1.226828, 0, False, 0, 0,0.0007627765,0.003944985,-0.009189073,0.01002915
760, directional, FreeMode, 246.2, -33.5291, 0.1671874, -1.226834, 0, False, 0, 0,0.02173913,-0.001465961,-0.01448083,0.02616168
761, directional, FreeMode, 246.22, -33.52936, 0.1671874, -1.22684, 0, False, 0, 0,0.002669718,0.001668574,-0.004326373,0.005350611
762, directional, FreeMode, 246.24, -33.5262, 0.1671874, -1.226845, 0, False, 0, 0,0.1883588,0.001765267,-0.01316197,0.1888263
763, directional, FreeMode, 246.26, -33.51976, 0.1671874, -1.22685, 0, False, 0, 0,0.3356217,0.003706617,-0.004445557,0.3356716
764, directional, FreeMode, 246.28, -33.51027, 0.1671874, -1.226855, 0, False, 0, 0,0.4895118,0.006829233,-0.0019129,0.4895632
765, directional, FreeMode, 246.3, -33.49788, 0.1671874, -1.22686, 0, False, 0, 0,0.6461832,0.01402672,-0.007699189,0.6463813
766, directional, FreeMode, 246.32, -33.48273, 0.1671874, -1.226864, 0, False, 0, 0,0.7663997,0.004624333,-0.005655273,0.7664345
767, directional, FreeMode, 246.34, -33.465, 0.1671874, -1.226868, 0, False, 0, 0,0.9067506,0.006769641,-0.0101485,0.9068326
768, directional, FreeMode, 246.36, -33.4442, 0.1671874, -1.226872, 0, False, 0, 0,1.048436,0.003372902,-0.00508319,1.048454
769, directional, FreeMode, 246.38, -33.42054, 0.1671875, -1.226875, 0, False, 0, 0,1.206679,0.0231751,-0.01068106,1.206949
770, directional, FreeMode, 246.4, -33.39386, 0.1671875, -1.226878, 0, False, 0, 0,1.353356,0.01867611,-0.00832499,1.353511
771, directional, FreeMode, 246.42, -33.36425, 0.1671875, -1.226882, 0, False, 0, 0,1.510488,0.02091676,-0.0122223,1.510682
772, directional, FreeMode, 246.44, -33.33192, 0.1671875, -1.226884, 0, False, 0, 0,1.636832,0.01197519,-0.009601622,1.636904
773, directional, FreeMode, 246.46, -33.29702, 0.1671875, -1.226887, 0, False, 0, 0,1.76373,0.01519594,-0.006984172,1.763809
774, directional, FreeMode, 246.48, -33.25977, 0.1671875, -1.22689, 0, False, 0, 0,1.905606,0.030666,-0.01878933,1.905946
775, directional, FreeMode, 246.5, -33.22041, 0.1671875, -1.226892, 0, False, 0, 0,1.991419,0.009510869,-0.009481073,1.991464
776, directional, FreeMode, 246.52, -33.17905, 0.1671875, -1.226894, 0, False, 0, 0,2.119657,0.01973998,-0.01923903,2.119836
777, directional, FreeMode, 246.54, -33.13586, 0.1671876, -1.226897, 0, False, 0, 0,2.185736,0.006310784,-0.01120924,2.185774
778, directional, FreeMode, 246.56, -33.09113, 0.1671876, -1.226899, 0, False, 0, 0,2.288902,0.007413234,-0.01746639,2.28898
779, directional, FreeMode, 246.58, -33.0453, 0.1671876, -1.226901, 0, False, 0, 0,2.317696,0.00317029,-0.01022597,2.317721
780, directional, FreeMode, 246.6, -33.00221, 0.1671876, -1.226902, 0, False, 0, 0,2.20229,0.004365458,-0.0196386,2.202382
781, directional, FreeMode, 246.62, -32.96171, 0.1671876, -1.226904, 0, False, 0, 0,2.045576,-0.004302536,-0.01061332,2.045608
782, directional, FreeMode, 246.64, -32.92364, 0.1671876, -1.226906, 0, False, 0, 0,1.923341,-0.0009534706,-0.01485626,1.923398
783, directional, FreeMode, 246.66, -32.88785, 0.1671876, -1.226907, 0, False, 0, 0,1.815267,-0.0046875,-0.02820849,1.815492
784, directional, FreeMode, 246.68, -32.85421, 0.1671876, -1.226908, 0, False, 0, 0,1.693555,-0.005613558,-0.01623284,1.693642
785, directional, FreeMode, 246.7, -32.82259, 0.1671876, -1.22691, 0, False, 0, 0,1.592868,-0.02055921,-0.02889612,1.593263
786, directional, FreeMode, 246.72, -32.79287, 0.1671876, -1.226911, 0, False, 0, 0,1.489512,-0.01227593,-0.01333667,1.489622
787, directional, FreeMode, 246.74, -32.76492, 0.1671876, -1.226912, 0, False, 0, 0,1.392366,-0.02236403,-0.02150525,1.392712
788, directional, FreeMode, 246.76, -32.73866, 0.1671876, -1.226913, 0, False, 0, 0,1.305111,-0.01201373,-0.01152508,1.305217
789, directional, FreeMode, 246.78, -32.71397, 0.1671876, -1.226914, 0, False, 0, 0,1.220824,-0.01624476,-0.01100663,1.220981
790, directional, FreeMode, 246.8, -32.69076, 0.1671876, -1.226915, 0, False, 0, 0,1.127481,-0.02683683,-0.01988311,1.127975
791, directional, FreeMode, 246.82, -32.66895, 0.1671876, -1.226916, 0, False, 0, 0,1.070366,-0.0075205,-0.007228499,1.070417
792, directional, FreeMode, 246.84, -32.64499, 0.1671876, -1.226917, 0, False, 0, 0,1.142067,-0.01381341,-0.01332475,1.142228
793, directional, FreeMode, 246.86, -32.62247, 0.1671876, -1.226918, 0, False, 0, 0,1.094203,-0.01141781,-0.008825563,1.094298
794, directional, FreeMode, 246.88, -32.6013, 0.1671876, -1.226919, 0, False, 0, 0,0.9807252,-0.02540553,-0.01824308,0.9812238
795, directional, FreeMode, 246.9, -32.5814, 0.1671876, -1.226919, 0, False, 0, 0,0.9519451,-0.009975687,-0.006292906,0.9520181
796, directional, FreeMode, 246.92, -32.5627, 0.1671876, -1.22692, 0, False, 0, 0,0.8442029,-0.01237128,-0.01275267,0.8443898
797, directional, FreeMode, 246.94, -32.54512, 0.1671876, -1.226921, 0, False, 0, 0,0.8282443,-0.006953721,-0.00766937,0.8283089
798, directional, FreeMode, 246.96, -32.52859, 0.1671876, -1.226921, 0, False, 0, 0,0.7740275,-0.01090532,-0.009165237,0.7741585
799, directional, FreeMode, 246.98, -32.51305, 0.1671876, -1.226922, 0, False, 0, 0,0.6624714,-0.02341962,-0.01428418,0.6630391
800, directional, FreeMode, 247, -32.49845, 0.1671876, -1.226922, 0, False, 0, 0,0.6659039,-0.008164092,-0.006894785,0.6659896
801, directional, FreeMode, 247.02, -32.48472, 0.1671876, -1.226923, 0, False, 0, 0,0.5538168,-0.02032443,-0.009655296,0.5542737
802, directional, FreeMode, 247.04, -32.47181, 0.1671876, -1.226923, 0, False, 0, 0,0.5728452,-0.01570843,-0.001746043,0.5730631
803, directional, FreeMode, 247.06, -32.45968, 0.1671876, -1.226924, 0, False, 0, 0,0.4553776,-0.04632675,-0.00390327,0.4577446
804, directional, FreeMode, 247.08, -32.44828, 0.1671876, -1.226924, 0, False, 0, 0,0.4893211,-0.02394403,0.0003217963,0.4899067
805, directional, FreeMode, 247.1, -32.43756, 0.1671876, -1.226924, 0, False, 0, 0,0.3589695,-0.0408874,0.0005307729,0.361291
806, directional, FreeMode, 247.12, -32.42749, 0.1671876, -1.226925, 0, False, 0, 0,0.4101831,-0.02375334,0.002151268,0.4108759
807, directional, FreeMode, 247.14, -32.41801, 0.1671876, -1.226925, 0, False, 0, 0,0.3790999,-0.02952183,0.005244088,0.3802838
808, directional, FreeMode, 247.16, -32.40911, 0.1671876, -1.226925, 0, False, 0, 0,0.2538168,-0.05475907,0.007943702,0.259778
809, directional, FreeMode, 247.18, -32.40074, 0.1671876, -1.226926, 0, False, 0, 0,0.3234172,-0.02613701,0.005744661,0.3245225
810, directional, FreeMode, 247.2, -32.39288, 0.1671876, -1.226926, 0, False, 0, 0,0.1954615,-0.04799533,0.01762729,0.2020383
811, directional, FreeMode, 247.22, -32.38548, 0.1671876, -1.226926, 0, False, 0, 0,0.2702136,-0.02241848,0.0104405,0.2713429
812, directional, FreeMode, 247.24, -32.37853, 0.1671876, -1.226926, 0, False, 0, 0,0.1482824,-0.0200501,0.0171219,0.1506083
813, directional, FreeMode, 247.26, -32.372, 0.1671876, -1.226927, 0, False, 0, 0,0.2271167,-0.007031846,0.01028556,0.2274582
814, directional, FreeMode, 247.28, -32.36586, 0.1671876, -1.226927, 0, False, 0, 0,0.2116705,-0.01363463,0.009093726,0.212304
815, directional, FreeMode, 247.3, -32.36008, 0.1671876, -1.226927, 0, False, 0, 0,0.09751908,-0.03108302,0.01329318,0.1032126
816, directional, FreeMode, 247.32, -32.35466, 0.1671876, -1.226927, 0, False, 0, 0,0.1731503,-0.001501716,0.004809068,0.1732236
817, directional, FreeMode, 247.34, -32.34956, 0.1671876, -1.226928, 0, False, 0, 0,0.05892448,-0.009046053,0.01277055,0.06096731
818, directional, FreeMode, 247.36, -32.34476, 0.1671876, -1.226928, 0, False, 0, 0,0.1435927,-0.01431398,0.00368874,0.1443515
819, directional, FreeMode, 247.38, -32.34026, 0.1671876, -1.226928, 0, False, 0, 0,0.03435114,-0.02686069,0.008796517,0.04448456
820, directional, FreeMode, 247.4, -32.33602, 0.1671876, -1.226928, 0, False, 0, 0,0.1180397,-0.001895023,0.00199037,0.1180717
821, directional, FreeMode, 247.42, -32.33204, 0.1671876, -1.226928, 0, False, 0, 0,0.02536232,-0.006435927,0.01045838,0.02817882
822, directional, FreeMode, 247.44, -32.32829, 0.1671876, -1.226928, 0, False, 0, 0,0.1041985,-0.007061069,0.001699666,0.1044513
823, directional, FreeMode, 247.46, -32.32478, 0.1671876, -1.226928, 0, False, 0, 0,0.09820747,-0.0001906941,0.002657799,0.09824362
824, directional, FreeMode, 247.48, -32.32147, 0.1671876, -1.226928, 0, False, 0, 0,0.02231121,0.006209477,0.007681398,0.02439983
825, directional, FreeMode, 247.5, -32.31836, 0.1671876, -1.226929, 0, False, 0, 0,0.08848207,0.0005720824,-0.0003575515,0.08848464
826, directional, FreeMode, 247.52, -32.31544, 0.1671876, -1.226929, 0, False, 0, 0,0.02748092,-0.002349714,0.004478769,0.02794246
827, directional, FreeMode, 247.54, -32.31269, 0.1671876, -1.226929, 0, False, 0, 0,0.09591915,0.003944985,0.001638778,0.09601422
828, directional, FreeMode, 247.56, -32.31011, 0.1671876, -1.226929, 0, False, 0, 0,0.06197559,-0.004707761,0.0002860412,0.0621548
829, directional, FreeMode, 247.58, -32.31167, 0.1671876, -1.226929, 0, False, 0, 0,-0.09801678,-0.006066457,-0.002490942,0.09823592
830, directional, FreeMode, 247.6, -32.31795, 0.1671876, -1.226929, 0, False, 0, 0,-0.3333969,-0.001407443,-0.004604008,0.3334317
831, directional, FreeMode, 247.62, -32.32868, 0.1671876, -1.226929, 0, False, 0, 0,-0.5635011,0.009665809,-0.002979596,0.5635919
832, directional, FreeMode, 247.64, -32.3444, 0.1671876, -1.226929, 0, False, 0, 0,-0.7896644,0.006447845,-0.002925963,0.7896962
833, directional, FreeMode, 247.66, -32.36546, 0.1671876, -1.22693, 0, False, 0, 0,-1.073664,0.005343511,-0.006267891,1.073696
834, directional, FreeMode, 247.68, -32.39214, 0.1671876, -1.22693, 0, False, 0, 0,-1.31865,0.00567315,-0.008879195,1.318692
835, directional, FreeMode, 247.7, -32.42408, 0.1671876, -1.22693, 0, False, 0, 0,-1.533371,0.0175677,-0.01970109,1.533599
836, directional, FreeMode, 247.72, -32.46144, 0.1671876, -1.22693, 0, False, 0, 0,-1.790046,0.01295528,-0.01764517,1.79018
837, directional, FreeMode, 247.74, -32.5043, 0.1671875, -1.22693, 0, False, 0, 0,-2.042176,0.004299857,-0.01829676,2.042262
838, directional, FreeMode, 247.76, -32.55265, 0.1671875, -1.22693, 0, False, 0, 0,-2.361747,0.004242945,-0.01094703,2.361776
839, directional, FreeMode, 247.78, -32.60616, 0.1671875, -1.22693, 0, False, 0, 0,-2.613082,0.004397883,-0.006906703,2.613095
840, directional, FreeMode, 247.8, -32.66486, 0.1671875, -1.22693, 0, False, 0, 0,-2.80229,0.002349714,-0.01813573,2.80235
841, directional, FreeMode, 247.82, -32.7288, 0.1671875, -1.22693, 0, False, 0, 0,-3.127193,-0.0006197559,-0.006739845,3.1272
842, directional, FreeMode, 247.84, -32.79792, 0.1671875, -1.22693, 0, False, 0, 0,-3.310259,0.00331331,-0.009933972,3.310276
843, directional, FreeMode, 247.86, -32.87195, 0.1671875, -1.22693, 0, False, 0, 0,-3.629291,-0.006030702,-0.003128576,3.629297
844, directional, FreeMode, 247.88, -32.95058, 0.1671875, -1.22693, 0, False, 0, 0,-3.804962,-0.00658397,-0.008581823,3.804977
845, directional, FreeMode, 247.9, -33.03202, 0.1671874, -1.22693, 0, False, 0, 0,-4.009916,0.006495519,-0.007061642,4.009928
846, directional, FreeMode, 247.92, -33.11609, 0.1671874, -1.22693, 0, False, 0, 0,-4.077612,0.004278699,-0.007729071,4.077622
847, directional, FreeMode, 247.94, -33.20264, 0.1671874, -1.22693, 0, False, 0, 0,-4.263168,-0.004842557,-4.174618E-05,4.263171
848, directional, FreeMode, 247.96, -33.29152, 0.1671873, -1.22693, 0, False, 0, 0,-4.375858,-0.007514541,0.0004409802,4.375865
849, directional, FreeMode, 247.98, -33.38258, 0.1671873, -1.22693, 0, False, 0, 0,-4.428108,-0.01033324,0.01803847,4.428157
850, directional, FreeMode, 248, -33.47569, 0.1671873, -1.22693, 0, False, 0, 0,-4.588863,-0.008485889,0.01198989,4.588887
851, directional, FreeMode, 248.02, -33.57074, 0.1671873, -1.22693, 0, False, 0, 0,-4.595038,-0.01369275,0.0242605,4.595122
852, directional, FreeMode, 248.04, -33.66901, 0.1671873, -1.22693, 0, False, 0, 0,-4.822083,-0.008974542,0.01810998,4.822125
853, directional, FreeMode, 248.06, -33.77031, 0.1671873, -1.22693, 0, False, 0, 0,-4.881388,-0.007180826,0.03806135,4.881542
854, directional, FreeMode, 248.08, -33.87368, 0.1671873, -1.22693, 0, False, 0, 0,-5.075706,-0.003778127,0.02241252,5.075757
855, directional, FreeMode, 248.1, -33.97833, 0.1671873, -1.22693, 0, False, 0, 0,-5.026527,-0.003566317,0.04126312,5.026698
856, directional, FreeMode, 248.12, -34.08398, 0.1671872, -1.22693, 0, False, 0, 0,-5.168192,-0.002479024,0.02272836,5.168243
857, directional, FreeMode, 248.14, -34.19057, 0.1671872, -1.22693, 0, False, 0, 0,-5.213006,-0.003372902,0.02558877,5.213069
858, directional, FreeMode, 248.16, -34.29799, 0.1671872, -1.22693, 0, False, 0, 0,-5.132252,0.01022185,0.04419132,5.132452
859, directional, FreeMode, 248.18, -34.40587, 0.1671872, -1.22693, 0, False, 0, 0,-5.275362,-0.001883104,0.02740036,5.275434
860, directional, FreeMode, 248.2, -34.5142, 0.1671872, -1.22693, 0, False, 0, 0,-5.160564,0.002300248,0.0463208,5.160773
861, directional, FreeMode, 248.22, -34.62239, 0.1671872, -1.22693, 0, False, 0, 0,-5.274218,0.01372998,0.01830068,5.274268
862, directional, FreeMode, 248.24, -34.72987, 0.1671872, -1.22693, 0, False, 0, 0,-5.114313,0.01742605,0.03792343,5.114483
863, directional, FreeMode, 248.26, -34.83636, 0.1671872, -1.22693, 0, False, 0, 0,-5.190504,0.008116418,0.01674533,5.190537
864, directional, FreeMode, 248.28, -34.94154, 0.1671872, -1.22693, 0, False, 0, 0,-5.007246,0.008783848,0.03225115,5.007358
865, directional, FreeMode, 248.3, -35.04511, 0.1671872, -1.22693, 0, False, 0, 0,-5.053244,0.004162691,0.01505844,5.053268
866, directional, FreeMode, 248.32, -35.14716, 0.1671872, -1.22693, 0, False, 0, 0,-4.96987,0.003825801,0.01852117,4.969906
867, directional, FreeMode, 248.34, -35.24733, 0.1671872, -1.22693, 0, False, 0, 0,-4.751907,0.0122521,0.03647025,4.752063
868, directional, FreeMode, 248.36, -35.34511, 0.1671872, -1.22693, 0, False, 0, 0,-4.762776,0.004850782,0.01622092,4.762806
869, directional, FreeMode, 248.38, -35.44065, 0.1671872, -1.22693, 0, False, 0, 0,-4.553626,0.006357347,0.04648139,4.553868
870, directional, FreeMode, 248.4, -35.53047, 0.1671872, -1.22693, 0, False, 0, 0,-4.36804,-0.005315599,0.01980239,4.368088
871, directional, FreeMode, 248.42, -35.61489, 0.1671872, -1.22693, 0, False, 0, 0,-3.973303,-0.004946129,0.03680992,3.973476
872, directional, FreeMode, 248.44, -35.69425, 0.1671872, -1.22693, 0, False, 0, 0,-3.850763,-0.0003936069,0.01818941,3.850806
