Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
847, torque, FreeMode, 648.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007208103,-0.01089701,-0.01789968,0.02216077
848, torque, FreeMode, 649, 0, 0.1671875, 0, 0, False, 0, 0,-0.01334995,-0.01705412,-0.01584532,0.02683539
849, torque, FreeMode, 649.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0100176,-0.008451596,-0.01111624,0.01718583
850, torque, FreeMode, 649.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.006752572,-0.006055878,-0.009063721,0.01282271
851, torque, FreeMode, 649.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01370946,-0.01612519,-0.01557736,0.02627975
852, torque, FreeMode, 649.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007268223,-0.01277595,-0.008332139,0.01527015
853, torque, FreeMode, 649.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.004870159,-0.01710175,-0.01723201,0.02476147
854, torque, FreeMode, 649.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002465225,-0.006186881,-0.005607047,0.008705963
855, torque, FreeMode, 649.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.001061788,-0.007062214,-0.01094613,0.01306982
856, torque, FreeMode, 649.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007604196,-0.002293578,-0.004748423,0.005327876
857, torque, FreeMode, 649.18, 0, 0.1671875, 0, 0, False, 0, 0,0.00203649,0.004090844,-0.007087521,0.008432986
858, torque, FreeMode, 649.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002024209,0.003584699,-0.002291051,0.004711306
859, torque, FreeMode, 649.22, 0, 0.1671875, 0, 0, False, 0, 0,0.003423568,0.006826978,-0.001377491,0.007760537
860, torque, FreeMode, 649.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01194652,0.008217416,0.004568705,0.01520257
861, torque, FreeMode, 649.26, 0, 0.1671875, 0, 0, False, 0, 0,0.00707189,0.002500953,0.004537443,0.008766686
862, torque, FreeMode, 649.28, 0, 0.1671875, 0, 0, False, 0, 0,0.009998566,0.01136635,0.002905049,0.01541443
863, torque, FreeMode, 649.3, 0, 0.1671875, 0, 0, False, 0, 0,0.005861608,0.00612138,0.001205817,0.008560591
864, torque, FreeMode, 649.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01162943,0.01031941,0.005837045,0.01660738
865, torque, FreeMode, 649.34, 0, 0.1671875, 0, 0, False, 0, 0,0.007156232,0.006426797,0.005910891,0.01128955
866, torque, FreeMode, 649.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01433135,0.0180545,0.01209613,0.02603207
867, torque, FreeMode, 649.38, 0, 0.1671875, 0, 0, False, 0, 0,0.007282909,0.01512481,0.005377049,0.01762706
868, torque, FreeMode, 649.4, 0, 0.1671875, 0, 0, False, 0, 0,0.02054141,0.04232965,0.01279834,0.04876009
869, torque, FreeMode, 649.42, 0, 0.1671875, 0, 0, False, 0, 0,0.009189885,0.02122832,0.00602685,0.02390436
870, torque, FreeMode, 649.44, 0, 0.1671875, 0, 0, False, 0, 0,0.0137731,0.02168088,0.01209166,0.02838956
871, torque, FreeMode, 649.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0297426,0.04608061,0.01968804,0.05827232
872, torque, FreeMode, 649.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01427218,0.02396151,0.008789063,0.02924204
873, torque, FreeMode, 649.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02613607,0.04939977,0.02351119,0.06063174
874, torque, FreeMode, 649.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01450173,0.024429,0.007033042,0.0292667
875, torque, FreeMode, 649.54, 0, 0.1671875, 0, 0, False, 0, 0,0.0136983,0.02278249,0.01202914,0.02917851
876, torque, FreeMode, 649.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02929241,0.04988805,0.02051451,0.06138166
877, torque, FreeMode, 649.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01666204,0.02711678,0.009102638,0.03310289
878, torque, FreeMode, 649.6, 0, 0.1671875, 0, 0, False, 0, 0,0.0315388,0.05147199,0.01683677,0.06267007
879, torque, FreeMode, 649.62, 0, 0.1671875, 0, 0, False, 0, 0,0.0122837,0.02439024,0.006859756,0.02815723
880, torque, FreeMode, 649.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03064225,0.04951291,0.01547465,0.06024899
881, torque, FreeMode, 649.66, 0, 0.1671875, 0, 0, False, 0, 0,0.01426319,0.02228474,0.01599009,0.0309149
882, torque, FreeMode, 649.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03704425,0.03367354,0.01236632,0.05156655
883, torque, FreeMode, 649.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01473999,0.01659561,0.005055497,0.02276487
884, torque, FreeMode, 649.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02579379,0.03654195,0.01196513,0.04630117
885, torque, FreeMode, 649.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01031085,0.01270722,0.003992592,0.01684422
886, torque, FreeMode, 649.76, 0, 0.1671875, 0, 0, False, 0, 0,0.009858666,0.01352896,0.004883557,0.01743775
887, torque, FreeMode, 649.78, 0, 0.1671875, 0, 0, False, 0, 0,0.02399186,0.02401089,0.007819219,0.03483206
888, torque, FreeMode, 649.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01090147,0.008848609,0.003278035,0.01441824
889, torque, FreeMode, 649.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01609542,0.01756026,0.004972877,0.02433423
890, torque, FreeMode, 649.84, 0, 0.1671875, 0, 0, False, 0, 0,0.006417091,0.01107368,0.0004345255,0.01280603
891, torque, FreeMode, 649.86, 0, 0.1671875, 0, 0, False, 0, 0,0.005312291,0.006383384,0.002085616,0.008562583
892, torque, FreeMode, 649.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0175424,0.01847132,0.004689286,0.02590203
893, torque, FreeMode, 649.9, 0, 0.1671875, 0, 0, False, 0, 0,0.005223265,0.005972859,0.001451405,0.008066234
894, torque, FreeMode, 649.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0106324,0.006043969,0.003597353,0.01274827
895, torque, FreeMode, 649.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001559746,0.0003632336,-0.0004198028,0.001655591
896, torque, FreeMode, 649.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002480603,0.006313312,-0.001599233,0.006969136
897, torque, FreeMode, 649.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0005627144,0.0031381,0.0006475681,0.003253255
898, torque, FreeMode, 650, 0, 0.1671875, 0, 0, False, 0, 0,0.001559746,0.001399343,0.0008976634,0.002279642
899, torque, FreeMode, 650.02, 0, 0.1671875, 0, 0, True, 0, 0,0.004864894,0.0009855218,0.0007570599,0.005021114
900, torque, FreeMode, 650.04, 0, 0.1671875, 0, 0, True, 0, 0,-0.003534829,2.38186E-05,-0.0015363,0.003854322
901, torque, FreeMode, 650.06, 0, 0.1671875, 0, 0, True, 0, 0,-0.009469009,0.0008753334,-0.002900659,0.009941939
902, torque, FreeMode, 650.08, 0, 0.1671875, 0, 0, True, 0, 0,0.0003606114,0.0007466074,-0.0004233264,0.0009309503
903, torque, FreeMode, 650.1, 0, 0.1671875, 0, 0, True, 0, 0,-0.0002110179,-0.001566073,-0.002418332,0.002888848
904, torque, FreeMode, 650.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.000173057,-0.0001548209,-0.001020478,0.001046563
905, torque, FreeMode, 650.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.004786422,-0.0005120998,-0.00319988,0.005780252
906, torque, FreeMode, 650.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.006569399,0.0008242546,-0.005189668,0.008412434
907, torque, FreeMode, 650.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.004735063,-0.00348347,-0.004289581,0.007277079
908, torque, FreeMode, 650.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.000863052,-0.001875715,0.001127662,0.002352612
909, torque, FreeMode, 650.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.002461565,1.194572E-05,0.0012655,0.002767839
910, torque, FreeMode, 650.24, 0, 0.1671875, 0, 0, True, 0, 0,-0.01268229,-0.001798304,-0.003036871,0.01316423
911, torque, FreeMode, 650.26, 0, 0.1671875, 0, 0, True, 0, 0,-0.006302624,-0.004168255,-0.002465225,0.007948254
912, torque, FreeMode, 650.28, 0, 0.1671875, 0, 0, True, 0, 0,0.0001276699,-0.005363628,0.002159189,0.005783329
913, torque, FreeMode, 650.3, 0, 0.1671875, 0, 0, True, 0, 0,0.0006330537,-0.001500572,0.001440281,0.002174139
914, torque, FreeMode, 650.32, 0, 0.1671875, 0, 0, True, 0, 0,-0.0002299983,-0.002500953,0.001710473,0.003038648
915, torque, FreeMode, 650.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.002545558,-0.002419008,-0.005816818,0.006794618
916, torque, FreeMode, 650.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.003340558,-0.001417207,-0.00571423,0.006769064
917, torque, FreeMode, 650.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0007625673,0.000577601,0.00105174,0.00142172
918, torque, FreeMode, 650.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001468203,0.0009676032,0.001480522,0.002298657
919, torque, FreeMode, 650.42, 0, 0.1671875, 0, 0, False, 0, 0,0.004488317,0.002667683,0.002621534,0.005842428
920, torque, FreeMode, 650.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.000710092,-0.002917778,-0.002402701,0.003845859
921, torque, FreeMode, 650.46, 0, 0.1671875, 0, 0, False, 0, 0,0.0001545477,-0.007107703,-0.005579397,0.009037311
922, torque, FreeMode, 650.48, 0, 0.1671875, 0, 0, False, 0, 0,0.002500953,-8.336509E-05,0.001132128,0.00274653
923, torque, FreeMode, 650.5, 0, 0.1671875, 0, 0, False, 0, 0,0.005533358,0.0008872428,0.001241544,0.00573992
924, torque, FreeMode, 650.52, 0, 0.1671875, 0, 0, False, 0, 0,0.00226222,0.001320002,0.0006069918,0.002688584
925, torque, FreeMode, 650.54, 0, 0.1671875, 0, 0, False, 0, 0,0.001286204,0.002352087,-0.0002366973,0.002691219
926, torque, FreeMode, 650.56, 0, 0.1671875, 0, 0, False, 0, 0,0.001804259,0.005692645,0.000341648,0.005981495
927, torque, FreeMode, 650.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0001881451,0.001188599,0.0009250466,0.001517853
928, torque, FreeMode, 650.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.001588775,0.002852277,0.001324165,0.003523224
929, torque, FreeMode, 650.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.001133244,0.001435071,0.0006319372,0.001934687
930, torque, FreeMode, 650.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.008648384,-0.001738758,0.001688143,0.008981518
931, torque, FreeMode, 650.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.007214468,-0.002592221,0.0005778741,0.007687788
932, torque, FreeMode, 650.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.002200615,-0.001262386,0.003956865,0.00470033
933, torque, FreeMode, 650.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.001943821,0.0001488662,0.002040956,0.002822428
934, torque, FreeMode, 650.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.002352933,0.0002329415,0.001794098,0.002968054
935, torque, FreeMode, 650.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.004088611,0.00356088,0.004963945,0.007351011
936, torque, FreeMode, 650.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.001053973,0.001976944,0.002270954,0.003190047
937, torque, FreeMode, 650.78, 0, 0.1671875, 0, 0, False, 0, 0,0.0006708268,-0.002424981,0.003140231,0.004023877
938, torque, FreeMode, 650.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005415009,-0.0005120998,0.001656881,0.00181679
939, torque, FreeMode, 650.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.002555661,0.003239329,0.002416099,0.004781442
940, torque, FreeMode, 650.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.002111032,0,0.002163668,0.003022899
941, torque, FreeMode, 650.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.003556042,-0.002280631,0.003849681,0.005715484
942, torque, FreeMode, 650.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001266107,-0.001601801,0.0002523283,0.002057295
943, torque, FreeMode, 650.9, 0, 0.1671875, 0, 0, False, 0, 0,-2.575796E-05,-0.0009795489,0.0001164708,0.0009867852
944, torque, FreeMode, 650.92, 0, 0.1671875, 0, 0, False, 0, 0,-6.252382E-05,-0.002786776,-0.002652796,0.003848033
945, torque, FreeMode, 650.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.003719051,0.0009467893,0.002380371,0.004515962
946, torque, FreeMode, 650.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.005279261,-0.0002448872,0.00441693,0.006887658
947, torque, FreeMode, 650.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0003081531,-0.002995189,-0.001728337,0.003471781
948, torque, FreeMode, 651, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005638308,-0.004412395,-0.001962801,0.00486207
949, torque, FreeMode, 651.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.001443565,-0.001863532,-0.001196065,0.002643332
950, torque, FreeMode, 651.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002121344,-0.002524771,-0.001563095,0.002977035
951, torque, FreeMode, 651.06, 0, 0.1671875, 0, 0, False, 0, 0,9.155273E-05,-0.00815787,-0.003914438,0.00904887
952, torque, FreeMode, 651.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.002545558,-0.0007107703,-0.001330454,0.002958913
953, torque, FreeMode, 651.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.003868661,-0.003209556,-0.002876096,0.005791348
954, torque, FreeMode, 651.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.002480856,-0.0002143674,-0.002500953,0.003529216
955, torque, FreeMode, 651.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.00370007,0.002757003,-0.006312673,0.007819298
956, torque, FreeMode, 651.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009676032,-0.0003882358,-0.003202946,0.00336836
957, torque, FreeMode, 651.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002672893,-0.001994808,-0.005008604,0.006017453
958, torque, FreeMode, 651.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.001179021,-0.0002262767,-0.002092315,0.002412275
959, torque, FreeMode, 651.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008018563,-0.0004121273,-0.001988962,0.002183757
960, torque, FreeMode, 651.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007078589,-0.004120617,-0.004921518,0.0064577
961, torque, FreeMode, 651.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.001397854,-0.002221084,-0.002458526,0.003596048
962, torque, FreeMode, 651.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.001948645,-0.0006809059,-0.005704827,0.006066787
963, torque, FreeMode, 651.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.001407902,-0.0008038777,-0.002614836,0.00307665
964, torque, FreeMode, 651.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.00129402,-0.003697837,-0.005412776,0.006681814
965, torque, FreeMode, 651.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00126214,-0.001325975,-0.003881612,0.004291633
966, torque, FreeMode, 651.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.001016012,-0.001375524,-0.006821795,0.007032868
967, torque, FreeMode, 651.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.002611486,0.001476753,-0.002380371,0.003829729
968, torque, FreeMode, 651.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.002707945,-0.0009078746,-0.002071836,0.003528414
969, torque, FreeMode, 651.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.005699716,-0.001572027,-0.003780458,0.007017827
970, torque, FreeMode, 651.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002484205,0.0003215511,-0.003077065,0.003967745
971, torque, FreeMode, 651.46, 0, 0.1671875, 0, 0, True, 0, 0,-0.00352548,-0.001290138,-0.004596115,0.005934454
972, torque, FreeMode, 651.48, 0, 0.1671875, 0, 0, True, 0, 0,-0.004287348,-0.0001905488,-0.00126834,0.00447508
973, torque, FreeMode, 651.5, 0, 0.1671875, 0, 0, True, 0, 0,-0.008271008,-0.0009825171,-0.003514732,0.009040368
974, torque, FreeMode, 651.52, 0, 0.1671875, 0, 0, True, 0, 0,-0.00188817,-0.005518922,0.0003874892,0.005845839
975, torque, FreeMode, 651.54, 0, 0.1671875, 0, 0, True, 0, 0,-0.001545232,-0.002614091,-0.001971733,0.003620628
976, torque, FreeMode, 651.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01334214,0.006996713,-0.005553455,0.01605638
977, torque, FreeMode, 651.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.005710427,-0.001654482,0.001209504,0.006067057
978, torque, FreeMode, 651.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.004659141,-0.009753715,0.003121725,0.01125112
979, torque, FreeMode, 651.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008351396,-0.006502477,0.00161892,0.006752819
980, torque, FreeMode, 651.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.004193562,-0.0067883,0.002690757,0.008420639
981, torque, FreeMode, 651.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.003160389,-0.0006152045,-0.0002530999,0.003229643
982, torque, FreeMode, 651.68, 0, 0.1671875, 0, 0, True, 0, 0,-0.01301612,0.007550495,-0.0008976634,0.01507432
983, torque, FreeMode, 651.7, 0, 0.1671875, 0, 0, True, 0, 0,-0.008532268,0.005579507,-0.0008998964,0.01023427
984, torque, FreeMode, 651.72, 0, 0.1671875, 0, 0, True, 0, 0,-0.008659153,0.008571053,-0.001476043,0.01227284
985, torque, FreeMode, 651.74, 0, 0.1671875, 0, 0, True, 0, 0,0.002851533,-0.00449576,-0.0002188334,0.00532832
986, torque, FreeMode, 651.76, 0, 0.1671875, 0, 0, True, 0, 0,0.005948695,-0.006478658,-4.689286E-05,0.008795577
987, torque, FreeMode, 651.78, 0, 0.1671875, 0, 0, False, 0, 0,0.002229743,-0.008051414,0.00163955,0.008513821
988, torque, FreeMode, 651.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.001347612,-0.0008098323,-0.0004733946,0.001641946
989, torque, FreeMode, 651.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.001413485,-0.007997094,-0.002123577,0.008394106
990, torque, FreeMode, 651.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.002370852,-0.006791141,-0.0008847298,0.007247295
991, torque, FreeMode, 651.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.008428434,-0.01244522,-0.00895877,0.01749804
992, torque, FreeMode, 651.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.006413158,-0.001179021,-0.01284864,0.01440855
993, torque, FreeMode, 651.9, 0, 0.1671875, 0, 0, True, 0, 0,-0.005996004,-0.002747515,-0.01137158,0.01314586
994, torque, FreeMode, 651.92, 0, 0.1671875, 0, 0, True, 0, 0,-0.001681444,-0.008931974,-0.02337944,0.02508397
995, torque, FreeMode, 651.94, 0, 0.1671875, 0, 0, True, 0, 0,0.0005783453,-0.004632717,-0.01037449,0.01137658
996, torque, FreeMode, 651.96, 0, 0.1671875, 0, 0, True, 0, 0,-0.001971044,-0.00348815,-0.02571764,0.02602785
997, torque, FreeMode, 651.98, 0, 0.1671875, 0, 0, True, 0, 0,-0.003059201,0.001887624,-0.01853385,0.01887923
998, torque, FreeMode, 652, 0, 0.1671875, 0, 0, False, 0, 0,-0.00249872,0.007586224,-0.05065099,0.05127687
999, torque, FreeMode, 652.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.002638511,-0.003828603,-0.01602593,0.01668683
1000, torque, FreeMode, 652.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.002641631,0.0007145579,-0.01507941,0.01532571
1001, torque, FreeMode, 652.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01111361,0.009527439,-0.03140036,0.03464487
1002, torque, FreeMode, 652.08, 0, 0.1671875, 0, 0, False, 0, 0,0.002806497,-0.001684346,-0.01326647,0.01366428
1003, torque, FreeMode, 652.1, 0, 0.1671875, 0, 0, False, 0, 0,0.0001161157,-0.007633861,-0.01740172,0.01900287
1004, torque, FreeMode, 652.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.00345779,0.003286966,-0.01737715,0.01802015
1005, torque, FreeMode, 652.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.006735825,-0.0001310023,-0.003427645,0.007558919
1006, torque, FreeMode, 652.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.007895374,0.002000908,0.002869212,0.008635563
1007, torque, FreeMode, 652.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.002396002,-0.0009110614,-0.002873863,0.003850967
1008, torque, FreeMode, 652.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.007018299,-0.003155964,0.006993736,0.01039851
1009, torque, FreeMode, 652.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.001964324,-0.002711678,0.003812178,0.0050739
1010, torque, FreeMode, 652.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.007319753,-0.00161371,0.01143069,0.01366907
1011, torque, FreeMode, 652.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008337998,-0.001042064,0.01046157,0.01341837
1012, torque, FreeMode, 652.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.008773384,-0.0008959289,0.02070268,0.02250279
1013, torque, FreeMode, 652.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.005352485,-9.527439E-05,0.01292457,0.01398937
1014, torque, FreeMode, 652.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.004354337,-0.001375524,0.01768308,0.01826317
1015, torque, FreeMode, 652.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003545639,-0.001433486,0.01733175,0.01774869
1016, torque, FreeMode, 652.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.005441805,-0.002078173,0.02792582,0.02852689
1017, torque, FreeMode, 652.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.002563477,-0.0007502858,0.01041468,0.01075174
1018, torque, FreeMode, 652.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.002787459,-0.001236382,0.01067947,0.01110629
1019, torque, FreeMode, 652.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.003533712,-0.009354754,0.0223478,0.02448311
1020, torque, FreeMode, 652.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.003746963,-0.01129002,0.01882414,0.02226774
1021, torque, FreeMode, 652.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.004890652,-0.03685254,0.04037504,0.05488326
1022, torque, FreeMode, 652.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.002644981,-0.01249285,0.01109351,0.01691548
1023, torque, FreeMode, 652.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01103545,-0.02671851,0.01547465,0.0327891
1024, torque, FreeMode, 652.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003369813,-0.006301367,0.004219825,0.008298782
1025, torque, FreeMode, 652.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01270685,-0.03327458,0.0129067,0.03788462
1026, torque, FreeMode, 652.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.005474184,-0.01764958,0.005062196,0.01915986
1027, torque, FreeMode, 652.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0133303,-0.03771263,-0.005698108,0.04040307
1028, torque, FreeMode, 652.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.00593418,-0.01612519,-0.0009557212,0.017209
1029, torque, FreeMode, 652.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.00591185,-0.01289777,-0.006486846,0.01560069
1030, torque, FreeMode, 652.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.008770082,-0.03943169,-0.001234845,0.04041407
1031, torque, FreeMode, 652.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.004808899,-0.01345685,0.003646431,0.01474818
1032, torque, FreeMode, 652.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.005447388,-0.02980302,-0.01551931,0.03404031
1033, torque, FreeMode, 652.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.002083383,-0.01300495,-0.009396437,0.01617907
1034, torque, FreeMode, 652.72, 0, 0.1671875, 0, 0, False, 0, 0,0.009728668,-0.03390195,-0.01157988,0.03712254
1035, torque, FreeMode, 652.74, 0, 0.1671875, 0, 0, False, 0, 0,0.0001607755,-0.01333246,-0.006964707,0.01504285
1036, torque, FreeMode, 652.76, 0, 0.1671875, 0, 0, False, 0, 0,0.001216981,-0.01380288,-0.00602685,0.01511037
1037, torque, FreeMode, 652.78, 0, 0.1671875, 0, 0, False, 0, 0,0.005598436,-0.02479334,-0.01923783,0.03187705
1038, torque, FreeMode, 652.8, 0, 0.1671875, 0, 0, False, 0, 0,0.001942704,-0.009348799,-0.01034323,0.01407681
1039, torque, FreeMode, 652.82, 0, 0.1671875, 0, 0, False, 0, 0,0.009416534,-0.02078173,-0.01292903,0.02622425
1040, torque, FreeMode, 652.84, 0, 0.1671875, 0, 0, False, 0, 0,0.00113671,-0.007507884,-0.008558361,0.01144142
1041, torque, FreeMode, 652.86, 0, 0.1671875, 0, 0, False, 0, 0,0.004597734,-0.01685761,-0.0127236,0.021615
1042, torque, FreeMode, 652.88, 0, 0.1671875, 0, 0, False, 0, 0,0.003204346,-0.005585461,-0.006020151,0.008815181
1043, torque, FreeMode, 652.9, 0, 0.1671875, 0, 0, False, 0, 0,0.005319578,-0.00357177,-0.008206708,0.0104118
1044, torque, FreeMode, 652.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002680709,-0.00229254,-0.003347257,0.004862722
1045, torque, FreeMode, 652.94, 0, 0.1671875, 0, 0, False, 0, 0,0.001884646,-0.004870903,-0.003912205,0.00652556
1046, torque, FreeMode, 652.96, 0, 0.1671875, 0, 0, False, 0, 0,0.007512364,-0.01621631,-0.007657952,0.01944347
1047, torque, FreeMode, 652.98, 0, 0.1671875, 0, 0, False, 0, 0,0.006139616,-0.01040277,-0.00359512,0.01260307
1048, torque, FreeMode, 653, 0, 0.1671875, 0, 0, False, 0, 0,0.01460824,-0.02898128,-0.0107407,0.03418593
1049, torque, FreeMode, 653.02, 0, 0.1671875, 0, 0, False, 0, 0,0.01669339,-0.0258147,-0.02023231,0.03680237
1050, torque, FreeMode, 653.04, 0, 0.1671875, 0, 0, False, 0, 0,0.01426995,-0.04010456,-0.02377245,0.04875589
1051, torque, FreeMode, 653.06, 0, 0.1671875, 0, 0, False, 0, 0,0.00981289,-0.017989,-0.01328185,0.02441934
1052, torque, FreeMode, 653.08, 0, 0.1671875, 0, 0, False, 0, 0,0.008801381,-0.0104525,-0.01920424,0.02356951
1053, torque, FreeMode, 653.1, 0, 0.1671875, 0, 0, False, 0, 0,0.01634775,-0.02333627,-0.02333255,0.03682714
1054, torque, FreeMode, 653.12, 0, 0.1671875, 0, 0, False, 0, 0,0.004349872,-0.01046232,-0.01661124,0.02010758
1055, torque, FreeMode, 653.14, 0, 0.1671875, 0, 0, False, 0, 0,0.02289488,-0.01195694,-0.02599428,0.03664487
