Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
27, directional, RaceTrack, 677.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01896906,-0.0301928,0.08742698,0.09441879
28, directional, RaceTrack, 677.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01988034,0.001810213,0.04496802,0.04919988
29, directional, RaceTrack, 677.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06278061,0.0487388,0.112659,0.1378729
30, directional, RaceTrack, 677.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02715337,0.0343738,0.06488989,0.07829152
31, directional, RaceTrack, 677.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06805718,0.1042004,0.1536635,0.1977422
32, directional, RaceTrack, 677.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04020058,0.05543183,0.08156009,0.1064933
33, directional, RaceTrack, 677.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04715498,0.05226849,0.09407477,0.1174974
34, directional, RaceTrack, 677.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1101513,0.1414229,0.2365544,0.2968025
35, directional, RaceTrack, 677.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05993801,0.1111554,0.1895856,0.2277955
36, directional, RaceTrack, 677.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09666849,0.29841,0.4503924,0.5488594
37, directional, RaceTrack, 677.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05937753,0.1817121,0.2554835,0.3190874
38, directional, RaceTrack, 677.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1945875,0.3638231,0.4975221,0.6463434
39, directional, RaceTrack, 677.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1356593,0.1984542,0.2639787,0.3570326
40, directional, RaceTrack, 677.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3094795,0.4335699,0.5478289,0.7641184
41, directional, RaceTrack, 677.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1757433,0.2282417,0.2756675,0.3987136
42, directional, RaceTrack, 677.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1862502,0.2390219,0.2591093,0.3986957
43, directional, RaceTrack, 677.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3854906,0.5245748,0.497607,0.8193866
44, directional, RaceTrack, 677.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1918365,0.2869367,0.2254542,0.4122663
45, directional, RaceTrack, 677.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2217267,0.2657624,0.2071705,0.4033757
46, directional, RaceTrack, 677.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4756902,0.4573885,0.3625846,0.7529628
47, directional, RaceTrack, 677.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2319589,0.1908346,0.1411669,0.3318898
48, directional, RaceTrack, 677.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4079902,0.2666373,0.2316135,0.5396261
49, directional, RaceTrack, 677.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1892023,0.09211344,0.09365145,0.2303323
50, directional, RaceTrack, 677.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.313778,0.1258217,0.142791,0.3669837
51, directional, RaceTrack, 677.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1395643,0.06373261,0.09040944,0.178084
52, directional, RaceTrack, 677.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2452449,0.07970781,0.1396036,0.2932363
53, directional, RaceTrack, 677.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09413408,0.03985447,0.06106046,0.1190713
54, directional, RaceTrack, 677.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.117585,0.04288539,0.09632687,0.1579375
55, directional, RaceTrack, 677.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05747384,-0.001618645,0.02826058,0.06406655
56, directional, RaceTrack, 677.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04893829,0.01251072,0.03018263,0.05884271
57, directional, RaceTrack, 677.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08163378,0.005365139,0.07200065,0.1089814
58, directional, RaceTrack, 677.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02866076,0.001845614,0.0383816,0.04793738
59, directional, RaceTrack, 677.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03786934,-0.006383384,0.0653627,0.07580974
60, directional, RaceTrack, 677.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008795762,-0.03854445,0.02140994,0.04496026
61, directional, RaceTrack, 677.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01009264,-0.1072964,0.05115903,0.1192964
62, directional, RaceTrack, 677.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01971957,-0.0618569,0.02443639,0.06937056
63, directional, RaceTrack, 677.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0177456,-0.1513255,0.04157834,0.1579338
64, directional, RaceTrack, 677.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03692347,-0.1010548,0.03237588,0.1123549
65, directional, RaceTrack, 677.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05134769,-0.1010861,0.01846537,0.1148737
66, directional, RaceTrack, 678, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1229977,-0.3055271,-0.0005314525,0.3293562
67, directional, RaceTrack, 678.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07490414,-0.2146407,-0.007224173,0.2274499
68, directional, RaceTrack, 678.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07940079,-0.2434022,-0.008824791,0.2561777
69, directional, RaceTrack, 678.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2212539,-0.5165301,-0.06318181,0.5654632
70, directional, RaceTrack, 678.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1211273,-0.2544378,-0.03689883,0.2842041
71, directional, RaceTrack, 678.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2189897,-0.4897044,-0.132022,0.5524461
72, directional, RaceTrack, 678.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05268972,-0.2443193,-0.06879853,0.2592322
73, directional, RaceTrack, 678.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1413016,-0.3678723,-0.09412067,0.4051603
74, directional, RaceTrack, 678.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1349538,-0.1244326,-0.02399148,0.1851258
75, directional, RaceTrack, 678.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.256888,-0.2267173,-0.08491479,0.3529911
76, directional, RaceTrack, 678.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1138581,-0.09182665,-0.05497035,0.1562611
77, directional, RaceTrack, 678.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1904409,-0.07332879,-0.02390413,0.2054659
78, directional, RaceTrack, 678.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09062827,-0.01313,0.01776198,0.09328113
79, directional, RaceTrack, 678.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1330261,-0.03519198,-0.04419094,0.1445243
80, directional, RaceTrack, 678.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05395284,-0.01845016,-0.06128751,0.08371067
81, directional, RaceTrack, 678.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09870948,-0.01118283,-0.0621055,0.1171568
82, directional, RaceTrack, 678.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06108577,0.01614901,0.01388326,0.06469163
83, directional, RaceTrack, 678.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05016082,-0.008612863,0.003510548,0.05101581
84, directional, RaceTrack, 678.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08205804,-0.04645817,-0.02804938,0.09838014
85, directional, RaceTrack, 678.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03343908,-0.01392197,-0.02205379,0.04240711
86, directional, RaceTrack, 678.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03203842,-0.05523103,-0.04275373,0.07684275
87, directional, RaceTrack, 678.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006413158,-0.04061071,-0.01650554,0.0443034
88, directional, RaceTrack, 678.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05356505,-0.07373642,-0.03992295,0.09949932
89, directional, RaceTrack, 678.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0354855,-0.02994194,-0.01761844,0.04966035
90, directional, RaceTrack, 678.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05631833,-0.03962224,-0.06283049,0.09321666
91, directional, RaceTrack, 678.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02235227,-0.03514434,-0.04590141,0.06198135
92, directional, RaceTrack, 678.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02531447,-0.04162486,-0.04797326,0.06837313
93, directional, RaceTrack, 678.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05935074,-0.06882979,-0.09387728,0.1306637
94, directional, RaceTrack, 678.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03985224,-0.02104373,-0.04221549,0.061751
95, directional, RaceTrack, 678.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08842594,-0.05632406,-0.06586869,0.1238153
96, directional, RaceTrack, 678.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0304223,-0.02033513,-0.05270163,0.06415992
97, directional, RaceTrack, 678.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03437247,-0.03082722,-0.06899578,0.08301929
98, directional, RaceTrack, 678.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07631925,-0.07181903,-0.1473009,0.1807765
99, directional, RaceTrack, 678.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.050947,-0.04088422,-0.06674819,0.09339399
100, directional, RaceTrack, 678.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07162774,-0.1016399,-0.1689289,0.2097574
101, directional, RaceTrack, 678.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02088742,-0.05597966,-0.09855503,0.1152523
102, directional, RaceTrack, 678.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04178165,-0.1268396,-0.1817638,0.2255484
103, directional, RaceTrack, 678.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01723424,-0.05909394,-0.091977,0.1106747
104, directional, RaceTrack, 678.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05918773,-0.0938155,-0.1569303,0.1921761
105, directional, RaceTrack, 678.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02027263,-0.04587156,-0.07088365,0.08683129
106, directional, RaceTrack, 678.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0172789,-0.03820503,-0.07281569,0.08402564
107, directional, RaceTrack, 678.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03426305,-0.06710295,-0.1486794,0.1666803
108, directional, RaceTrack, 678.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02486651,-0.01638953,-0.07399477,0.07976331
109, directional, RaceTrack, 678.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06503817,-0.006782345,-0.09770463,0.1175677
110, directional, RaceTrack, 678.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01991607,-0.0001131383,-0.03981427,0.04451785
111, directional, RaceTrack, 678.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04586708,0.002138284,-0.0922202,0.1030191
112, directional, RaceTrack, 678.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01820113,0.003608518,-0.04147562,0.04543709
113, directional, RaceTrack, 678.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0255968,0.008354373,-0.070739,0.07569014
114, directional, RaceTrack, 678.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008665873,0.004270595,-0.02660237,0.02830232
115, directional, RaceTrack, 678.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01674745,0.009688214,-0.0409665,0.04530555
116, directional, RaceTrack, 679, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004235988,0.002899914,-0.01791977,0.01864058
117, directional, RaceTrack, 679.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00189489,0.005351682,-0.018156,0.01902292
118, directional, RaceTrack, 679.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007346549,0.008437738,-0.02620418,0.02753896
119, directional, RaceTrack, 679.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001766298,0.006043969,-0.00179756,0.006548327
120, directional, RaceTrack, 679.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007962568,0.01262662,-0.002233103,0.01509374
121, directional, RaceTrack, 679.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008536735,0.01255836,-0.01674968,0.02260841
122, directional, RaceTrack, 679.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005097924,0.008967702,0.008092369,0.01311087
123, directional, RaceTrack, 679.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002876096,0.01505931,0.0164527,0.0224888
124, directional, RaceTrack, 679.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005724986,0.005148605,0.00857628,0.01152546
125, directional, RaceTrack, 679.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01001721,0.004239711,0.02404264,0.02638879
126, directional, RaceTrack, 679.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002219595,0.002167492,0.01352301,0.01387431
127, directional, RaceTrack, 679.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0009093678,0.002645977,0.03376532,0.03388104
128, directional, RaceTrack, 679.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002087849,0.002536681,0.01783269,0.0181328
129, directional, RaceTrack, 679.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008996731,0.0002024581,0.04194455,0.04289903
130, directional, RaceTrack, 679.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004609554,-0.0008660646,0.01593857,0.01661434
131, directional, RaceTrack, 679.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008574695,0.007365901,0.03993709,0.04150606
132, directional, RaceTrack, 679.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006359566,0.008330555,0.02306906,0.02533818
133, directional, RaceTrack, 679.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006396933,0.007633314,0.01800145,0.02057281
134, directional, RaceTrack, 679.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006623059,0.01124238,0.0464485,0.04824644
135, directional, RaceTrack, 679.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002304449,0.00203649,0.01792424,0.01818615
136, directional, RaceTrack, 679.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00327462,0.005035121,0.03645087,0.0369424
137, directional, RaceTrack, 679.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001411252,0.003471561,0.01564882,0.01609127
138, directional, RaceTrack, 679.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01072507,0.003840749,0.03203229,0.03399774
139, directional, RaceTrack, 679.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01002096,0.008803994,0.01718616,0.02175532
140, directional, RaceTrack, 679.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01196885,0.003644245,0.01797113,0.02189738
141, directional, RaceTrack, 679.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02430614,0.008783108,0.0381239,0.04605826
142, directional, RaceTrack, 679.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01166723,0.005232225,0.01894666,0.02285774
143, directional, RaceTrack, 679.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01129448,-0.002858232,0.03649158,0.03830627
144, directional, RaceTrack, 679.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003543761,-0.006460795,0.0201416,0.02144724
145, directional, RaceTrack, 679.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006665711,-0.009950784,0.04266413,0.04431341
146, directional, RaceTrack, 679.6, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.009923424,-0.003537062,0.02212227,0.02450265
147, directional, RaceTrack, 679.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01363466,0.0001726848,0.02880338,0.03186799
148, directional, RaceTrack, 679.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02818038,-0.004626763,0.06105898,0.06740727
149, directional, RaceTrack, 679.66, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01480522,-0.001779912,0.03531416,0.03833344
150, directional, RaceTrack, 679.68, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02375905,-0.01107565,0.06729684,0.07222207
151, directional, RaceTrack, 679.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01022488,-0.005466368,0.03640896,0.03821049
152, directional, RaceTrack, 679.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02547798,0.003201453,0.06804132,0.0727255
153, directional, RaceTrack, 679.74, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01198448,0.001315978,0.0326084,0.0347659
154, directional, RaceTrack, 679.76, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.02435973,-0.005257955,0.07380044,0.07789446
155, directional, RaceTrack, 679.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01069963,-0.003774847,0.03586628,0.0376181
156, directional, RaceTrack, 679.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008820324,-0.01354087,0.07011376,0.07195202
157, directional, RaceTrack, 679.82, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.006774902,-0.009807307,0.03431441,0.03632577
158, directional, RaceTrack, 679.84, 0, 0.1671875, 0.003959698, 0, False, 0, 0.433552,-0.009532684,-0.003350774,0.2381913,0.2384055
159, directional, RaceTrack, 679.86, 0, 0.1671875, 0.007681814, 0, False, 0, 0.433602,-0.02134295,-0.005478277,0.2640053,0.2649233
160, directional, RaceTrack, 679.88, 0, 0.1671875, 0.0111806, 0, True, 0, 0.4336781,-0.003642012,-0.004608898,0.2109814,0.2110632
161, directional, RaceTrack, 679.9, 0.003417422, 0.1671875, 0.01895139, 0, True, 0, 0.4371,0.1660772,-0.0107392,0.4640471,0.4929875
162, directional, RaceTrack, 679.92, 0.006629799, 0.1671875, 0.03093754, 0, False, 0, 0.4407455,0.1593163,-0.003447742,0.63776,0.6573671
163, directional, RaceTrack, 679.94, 0.009649433, 0.1671875, 0.04220452, 0, False, 0, 0.4444609,0.1572656,-0.01738162,0.631731,0.6512439
164, directional, RaceTrack, 679.96, 0.01248789, 0.1671875, 0.05279548, 0, True, 0, 0.4482023,0.1518178,-0.003105887,0.569595,0.5894886
165, directional, RaceTrack, 679.98, 0.01515604, 0.1671875, 0.06770918, 0, True, 0, 0.4526486,0.1520054,0.01501167,0.856056,0.8695763
166, directional, RaceTrack, 680, 0.0176641, 0.1671875, 0.08666451, 0, False, 0, 0.4581546,0.1402149,0.00975967,1.003685,1.013479
167, directional, RaceTrack, 680.02, 0.02002167, 0.1671875, 0.1044825, 0, True, 0, 0.4639897,0.1364436,0.007985713,0.9465063,0.9563236
168, directional, RaceTrack, 680.04, 0.02223779, 0.1671875, 0.1262665, 0, True, 0, 0.4713594,0.1599553,0.03132741,1.207244,1.218198
169, directional, RaceTrack, 680.06, 0.02432095, 0.1671875, 0.1519064, 0, False, 0, 0.4764605,0.1257942,0.03417969,1.352663,1.358929
170, directional, RaceTrack, 680.08, 0.02627911, 0.1671875, 0.1760078, 0, True, 0, 0.4721977,0.1199951,0.03810087,1.292419,1.298537
171, directional, RaceTrack, 680.1, 0.02811979, 0.1671875, 0.2038244, 0, True, 0, 0.4683973,0.1569508,0.1010623,1.6002,1.611052
172, directional, RaceTrack, 680.12, 0.02985002, 0.1671875, 0.2350104, 0, False, 0, 0.4657769,0.1314556,0.07541563,1.675874,1.682712
173, directional, RaceTrack, 680.14, 0.03147645, 0.1671875, 0.2643253, 0, False, 0, 0.4652163,0.1558239,0.212968,1.795279,1.81457
174, directional, RaceTrack, 680.16, 0.03300528, 0.1671875, 0.2918812, 0, True, 0, 0.466377,0.1109082,0.1228737,1.551259,1.560065
175, directional, RaceTrack, 680.18, 0.03444239, 0.1671875, 0.3227169, 0, True, 0, 0.4693449,0.1691839,0.2815715,1.891587,1.919897
176, directional, RaceTrack, 680.2, 0.03579327, 0.1671875, 0.3566908, 0, False, 0, 0.4747074,0.1382774,0.1467047,1.883256,1.894016
177, directional, RaceTrack, 680.22, 0.03706309, 0.1671875, 0.3886262, 0, False, 0, 0.4818859,0.2613637,0.2855325,1.930831,1.969251
178, directional, RaceTrack, 680.24, 0.03825673, 0.1671875, 0.4186454, 0, True, 0, 0.4904403,0.1831568,0.1378204,1.661624,1.67736
179, directional, RaceTrack, 680.26, 0.03937875, 0.1671875, 0.4521702, 0, True, 0, 0.4927514,0.2968076,0.3186869,2.018561,2.065004
180, directional, RaceTrack, 680.28, 0.04043344, 0.1671875, 0.4896443, 0, False, 0, 0.4849894,0.1897066,0.1699577,2.057393,2.073099
181, directional, RaceTrack, 680.3, 0.04142486, 0.1671875, 0.5248699, 0, False, 0, 0.4802539,0.3422094,0.3433093,2.102566,2.157719
182, directional, RaceTrack, 680.32, 0.04235679, 0.1671875, 0.557982, 0, True, 0, 0.4781336,0.2303912,0.1847847,1.821203,1.844995
183, directional, RaceTrack, 680.34, 0.0474674, 0.1671875, 0.5960408, 0, False, 0, 0.4823115,0.4316479,0.1850213,2.060371,2.113216
184, directional, RaceTrack, 680.36, 0.05227137, 0.1671875, 0.6318161, 0, False, 0, 0.4889636,0.5899794,0.3507646,2.027954,2.14096
185, directional, RaceTrack, 680.38, 0.05678711, 0.1671875, 0.6654449, 0, True, 0, 0.4975287,0.3791496,0.1801698,1.770088,1.819183
186, directional, RaceTrack, 680.4, 0.06561492, 0.1671875, 0.7040788, 0, True, 0, 0.5133178,0.7317339,0.335597,2.086302,2.236228
187, directional, RaceTrack, 680.42, 0.07792207, 0.1671875, 0.7472295, 0, False, 0, 0.5360892,0.7479213,0.1401665,2.214463,2.341555
188, directional, RaceTrack, 680.44, 0.08949078, 0.1671875, 0.7877912, 0, False, 0, 0.5368291,0.8370525,0.2347621,2.105433,2.277854
189, directional, RaceTrack, 680.46, 0.1003654, 0.1671875, 0.8259192, 0, True, 0, 0.5401706,0.6640007,0.1002843,1.93805,2.051095
190, directional, RaceTrack, 680.48, 0.1105875, 0.1671875, 0.8684531, 0, False, 0, 0.5454605,0.6118912,0.08178711,2.155244,2.241913
191, directional, RaceTrack, 680.5, 0.1201963, 0.1671875, 0.908435, 0, False, 0, 0.5535477,0.652043,0.1344203,2.042873,2.148618
192, directional, RaceTrack, 680.52, 0.1292285, 0.1671875, 0.946018, 0, True, 0, 0.5637848,0.5241524,0.06014072,1.902015,1.973832
193, directional, RaceTrack, 680.54, 0.1411045, 0.1671875, 0.9879853, 0, True, 0, 0.5797567,0.7310702,0.08430593,2.130026,2.253571
