Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
706, torque, FreeMode, 48.14, 0.1812244, 0.1671874, 16.53559, 0, False, 0, 0,1.116682,0.01993134,5.149819,5.269536
707, torque, FreeMode, 48.16, 0.2003779, 0.1671874, 16.63911, 0, False, 0, 0,1.193307,0.007700744,5.118539,5.255805
708, torque, FreeMode, 48.18, 0.2207438, 0.1671874, 16.74186, 0, False, 0, 0,1.257617,0.01497234,5.087736,5.240886
709, torque, FreeMode, 48.2, 0.2423349, 0.1671874, 16.84385, 0, False, 0, 0,1.283645,0.02133797,5.054167,5.214672
710, torque, FreeMode, 48.22, 0.2651784, 0.1671874, 16.9451, 0, False, 0, 0,1.338584,0.01801555,5.01736,5.192883
711, torque, FreeMode, 48.24, 0.2893179, 0.1671874, 17.0457, 0, False, 0, 0,1.452137,0,4.972535,5.180232
712, torque, FreeMode, 48.26, 0.3147594, 0.1671874, 17.14563, 0, False, 0, 0,1.432249,0.02994469,4.962045,5.1647
713, torque, FreeMode, 48.28, 0.3415016, 0.1671874, 17.24489, 0, False, 0, 0,1.517607,0.004506008,4.923136,5.151739
714, torque, FreeMode, 48.3, 0.3695356, 0.1671874, 17.34347, 0, False, 0, 0,1.589956,0,4.877933,5.130515
715, torque, FreeMode, 48.32, 0.398847, 0.1671874, 17.44137, 0, False, 0, 0,1.572244,0.01357763,4.889185,5.135783
716, torque, FreeMode, 48.34, 0.4294219, 0.1671874, 17.53863, 0, False, 0, 0,1.572676,0.01023984,4.88127,5.128374
717, torque, FreeMode, 48.36, 0.4612368, 0.1671874, 17.63525, 0, False, 0, 0,1.690722,0.007486172,4.818234,5.106268
718, torque, FreeMode, 48.38, 0.4942659, 0.1671874, 17.73125, 0, False, 0, 0,1.767703,-0.0002742274,4.764784,5.08212
719, torque, FreeMode, 48.4, 0.528475, 0.1671874, 17.82665, 0, False, 0, 0,1.785234,0.002026512,4.762922,5.086501
720, torque, FreeMode, 48.42, 0.5638528, 0.1671874, 17.9215, 0, False, 0, 0,1.801634,-0.005245089,4.761682,5.091123
721, torque, FreeMode, 48.44, 0.6003916, 0.1671874, 18.01586, 0, False, 0, 0,1.850432,0.004672897,4.741465,5.089755
722, torque, FreeMode, 48.46, 0.6380714, 0.1671874, 18.10979, 0, False, 0, 0,1.909123,0.01108621,4.719149,5.090702
723, torque, FreeMode, 48.48, 0.6768671, 0.1671874, 18.20332, 0, False, 0, 0,1.986759,-0.005698074,4.681957,5.086056
724, torque, FreeMode, 48.5, 0.7167337, 0.1671874, 18.29646, 0, False, 0, 0,2.037791,-0.007855712,4.660404,5.086455
725, torque, FreeMode, 48.52, 0.7576517, 0.1671874, 18.38927, 0, False, 0, 0,2.068305,-0.01485314,4.658974,5.097465
726, torque, FreeMode, 48.54, 0.7996084, 0.1671874, 18.48179, 0, False, 0, 0,2.133137,-0.008691816,4.627814,5.095784
727, torque, FreeMode, 48.56, 0.842612, 0.1671874, 18.57413, 0, False, 0, 0,2.190733,0,4.603757,5.098421
728, torque, FreeMode, 48.58, 0.8866135, 0.1671874, 18.66628, 0, False, 0, 0,2.213046,-0.01528228,4.645051,5.145319
729, torque, FreeMode, 48.6, 0.9316055, 0.1671874, 18.7583, 0, False, 0, 0,2.278309,0.004267595,4.609003,5.141363
730, torque, FreeMode, 48.62, 0.9775555, 0.1671874, 18.85023, 0, False, 0, 0,2.319068,-0.0004649056,4.615869,5.165687
731, torque, FreeMode, 48.64, 1.024439, 0.1671874, 18.94209, 0, False, 0, 0,2.369529,0,4.584589,5.160729
732, torque, FreeMode, 48.66, 1.072209, 0.1671874, 19.03388, 0, False, 0, 0,2.403544,-0.002813275,4.623593,5.211012
733, torque, FreeMode, 48.68, 1.120835, 0.1671874, 19.12562, 0, False, 0, 0,2.449296,-0.001871543,4.596605,5.208438
734, torque, FreeMode, 48.7, 1.170316, 0.1671874, 19.21737, 0, False, 0, 0,2.495053,-0.003313942,4.582968,5.218131
735, torque, FreeMode, 48.72, 1.220629, 0.1671874, 19.30916, 0, False, 0, 0,2.531918,-0.00915681,4.608356,5.258101
736, torque, FreeMode, 48.74, 1.271731, 0.1671874, 19.40099, 0, False, 0, 0,2.573002,-0.01113389,4.594984,5.26634
737, torque, FreeMode, 48.76, 1.323592, 0.1671874, 19.49287, 0, False, 0, 0,2.612114,-0.006663647,4.604711,5.294011
738, torque, FreeMode, 48.78, 1.376148, 0.1671874, 19.58476, 0, False, 0, 0,2.647614,-0.007462331,4.621591,5.326257
739, torque, FreeMode, 48.8, 1.429348, 0.1671874, 19.67663, 0, False, 0, 0,2.674089,-0.005972249,4.604425,5.324615
740, torque, FreeMode, 48.82, 1.483158, 0.1671874, 19.76849, 0, False, 0, 0,2.703372,-0.004911311,4.601469,5.336831
741, torque, FreeMode, 48.84, 1.537581, 0.1671874, 19.86039, 0, False, 0, 0,2.737012,0.0006317948,4.617013,5.367313
742, torque, FreeMode, 48.86, 1.592618, 0.1671874, 19.95238, 0, False, 0, 0,2.767988,-0.00890473,4.620732,5.386372
743, torque, FreeMode, 48.88, 1.648257, 0.1671874, 20.04448, 0, False, 0, 0,2.788648,0,4.603491,5.382257
744, torque, FreeMode, 48.9, 1.704465, 0.1671874, 20.13667, 0, False, 0, 0,2.838124,-0.008213332,4.634179,5.434209
745, torque, FreeMode, 48.92, 1.761187, 0.1671874, 20.22894, 0, False, 0, 0,2.840233,-0.003564276,4.619588,5.422871
746, torque, FreeMode, 48.94, 1.818395, 0.1671874, 20.32126, 0, False, 0, 0,2.875852,-0.001001335,4.627217,5.448089
747, torque, FreeMode, 48.96, 1.876103, 0.1671874, 20.41369, 0, False, 0, 0,2.88921,0,4.620446,5.449409
748, torque, FreeMode, 48.98, 1.934282, 0.1671874, 20.50624, 0, False, 0, 0,2.9276,0.003230498,4.640091,5.486465
749, torque, FreeMode, 49, 1.992918, 0.1671874, 20.5989, 0, False, 0, 0,2.935986,-0.000691398,4.637993,5.489171
750, torque, FreeMode, 49.02, 2.051985, 0.1671874, 20.69167, 0, False, 0, 0,2.95314,7.152394E-05,4.636181,5.496837
751, torque, FreeMode, 49.04, 2.111506, 0.1671874, 20.78461, 0, False, 0, 0,2.969227,-0.0006319153,4.651564,5.518456
752, torque, FreeMode, 49.06, 2.171455, 0.1671874, 20.87771, 0, False, 0, 0,2.996722,-0.004231833,4.666698,5.546029
753, torque, FreeMode, 49.08, 2.231808, 0.1671874, 20.97097, 0, False, 0, 0,3.018763,-0.004529849,4.672707,5.563015
754, torque, FreeMode, 49.1, 2.292532, 0.1671874, 21.06436, 0, False, 0, 0,3.033485,0.004672897,4.662502,5.562462
755, torque, FreeMode, 49.12, 2.353606, 0.1671874, 21.15787, 0, False, 0, 0,3.054251,0.002849037,4.674042,5.583469
756, torque, FreeMode, 49.14, 2.415034, 0.1671874, 21.25152, 0, False, 0, 0,3.073336,0.001883464,4.680526,5.59935
757, torque, FreeMode, 49.16, 2.476797, 0.1671874, 21.34532, 0, False, 0, 0,3.09527,0.006258344,4.683483,5.613889
758, torque, FreeMode, 49.18, 2.538871, 0.1671874, 21.43925, 0, False, 0, 0,3.103877,0.007128553,4.692161,5.625875
759, torque, FreeMode, 49.2, 2.601243, 0.1671874, 21.53331, 0, False, 0, 0,3.119433,0,4.702365,5.642969
760, torque, FreeMode, 49.22, 2.663893, 0.1671874, 21.62748, 0, False, 0, 0,3.128827,0.009144887,4.699161,5.645507
761, torque, FreeMode, 49.24, 2.726826, 0.1671874, 21.72179, 0, False, 0, 0,3.138578,0.004696738,4.709231,5.659289
762, torque, FreeMode, 49.26, 2.790026, 0.1671874, 21.81623, 0, False, 0, 0,3.145873,0.003111291,4.723059,5.67484
763, torque, FreeMode, 49.28, 2.853486, 0.1671874, 21.91081, 0, False, 0, 0,3.173505,0,4.728686,5.694875
764, torque, FreeMode, 49.3, 2.917191, 0.1671874, 22.00552, 0, False, 0, 0,3.168046,0.006759012,4.73107,5.69382
765, torque, FreeMode, 49.32, 2.981123, 0.1671874, 22.10035, 0, False, 0, 0,3.187321,0.0006317948,4.742228,5.71382
766, torque, FreeMode, 49.34, 3.045269, 0.1671874, 22.19528, 0, False, 0, 0,3.206108,-0.0004529849,4.747377,5.728588
767, torque, FreeMode, 49.36, 3.10963, 0.1671874, 22.29034, 0, False, 0, 0,3.214858,0.005709994,4.755102,5.73989
768, torque, FreeMode, 49.38, 3.174194, 0.1671874, 22.38551, 0, False, 0, 0,3.21875,0.004948016,4.762781,5.748431
769, torque, FreeMode, 49.4, 3.238943, 0.1671874, 22.48078, 0, False, 0, 0,3.225348,0.001549685,4.765878,5.754691
770, torque, FreeMode, 49.42, 3.303846, 0.1671874, 22.57612, 0, False, 0, 0,3.236696,0.003242418,4.76378,5.759324
771, torque, FreeMode, 49.44, 3.368877, 0.1671874, 22.67149, 0, False, 0, 0,3.249034,0.005733836,4.764638,5.766978
772, torque, FreeMode, 49.46, 3.434026, 0.1671874, 22.7669, 0, False, 0, 0,3.256437,-0.001120542,4.766355,5.772566
773, torque, FreeMode, 49.48, 3.499285, 0.1671874, 22.86233, 0, False, 0, 0,3.260645,0.003826531,4.768358,5.776596
774, torque, FreeMode, 49.5, 3.564649, 0.1671874, 22.9578, 0, False, 0, 0,3.26527,0.005841122,4.77036,5.780862
775, torque, FreeMode, 49.52, 3.630111, 0.1671874, 23.05329, 0, False, 0, 0,3.273126,0,4.774271,5.788524
776, torque, FreeMode, 49.54, 3.695663, 0.1671874, 23.1488, 0, False, 0, 0,3.265095,0.001538058,4.777089,5.786314
777, torque, FreeMode, 49.56, 3.761292, 0.1671874, 23.24432, 0, False, 0, 0,3.266081,-0.004577532,4.784665,5.793128
778, torque, FreeMode, 49.58, 3.826994, 0.1671874, 23.33985, 0, False, 0, 0,3.270301,-0.004422564,4.782662,5.793854
779, torque, FreeMode, 49.6, 3.892744, 0.1671874, 23.43536, 0, False, 0, 0,3.287467,0,4.775224,5.797431
780, torque, FreeMode, 49.62, 3.958537, 0.1671874, 23.53084, 0, False, 0, 0,3.266558,-0.0005006675,4.776655,5.786781
781, torque, FreeMode, 49.64, 4.024357, 0.1671874, 23.62629, 0, False, 0, 0,3.283211,0.00272983,4.770551,5.791169
782, torque, FreeMode, 49.66, 4.090203, 0.1671874, 23.72169, 0, False, 0, 0,3.292366,0.003349704,4.770837,5.7966
783, torque, FreeMode, 49.68, 4.156056, 0.1671874, 23.81704, 0, False, 0, 0,3.289147,0.003659641,4.771696,5.795479
784, torque, FreeMode, 49.7, 4.22191, 0.1671874, 23.91233, 0, False, 0, 0,3.28581,-4.768262E-05,4.767023,5.789737
785, torque, FreeMode, 49.72, 4.287765, 0.1671874, 24.00755, 0, False, 0, 0,3.285721,-0.0008942198,4.767837,5.790357
786, torque, FreeMode, 49.74, 4.353595, 0.1671874, 24.10268, 0, False, 0, 0,3.287145,-0.0002026512,4.762445,5.786726
787, torque, FreeMode, 49.76, 4.419397, 0.1671874, 24.19771, 0, False, 0, 0,3.285929,-0.00072716,4.758726,5.782975
788, torque, FreeMode, 49.78, 4.485186, 0.1671874, 24.29267, 0, False, 0, 0,3.284165,-0.003433149,4.757677,5.781111
789, torque, FreeMode, 49.8, 4.550963, 0.1671874, 24.38757, 0, False, 0, 0,3.279635,-0.002169559,4.755293,5.776575
790, torque, FreeMode, 49.82, 4.616735, 0.1671874, 24.48242, 0, False, 0, 0,3.288551,0,4.742132,5.770822
791, torque, FreeMode, 49.84, 4.682502, 0.1671874, 24.57721, 0, False, 0, 0,3.269383,-0.001585447,4.742228,5.759999
792, torque, FreeMode, 49.86, 4.748252, 0.1671874, 24.67194, 0, False, 0, 0,3.266546,-0.002944402,4.758631,5.771906
793, torque, FreeMode, 49.88, 4.814031, 0.1671874, 24.76667, 0, False, 0, 0,3.278496,-0.005031477,4.745231,5.767649
794, torque, FreeMode, 49.9, 4.879841, 0.1671874, 24.86142, 0, False, 0, 0,3.274604,-0.005316613,4.752813,5.77168
795, torque, FreeMode, 49.92, 4.945661, 0.1671874, 24.95614, 0, False, 0, 0,3.290959,0,4.736029,5.767182
796, torque, FreeMode, 49.94, 5.01149, 0.1671874, 25.05084, 0, False, 0, 0,3.259656,-0.01032329,4.763113,5.771716
797, torque, FreeMode, 49.96, 5.077324, 0.1671874, 25.14552, 0, False, 0, 0,3.275844,-0.006222582,4.746138,5.76689
798, torque, FreeMode, 49.98, 5.143164, 0.1671874, 25.24018, 0, False, 0, 0,3.280922,-0.007331204,4.737936,5.763033
799, torque, FreeMode, 50, 5.209007, 0.1671874, 25.33483, 0, False, 0, 0,3.277799,-0.001931146,4.742704,5.765172
800, torque, FreeMode, 50.02, 5.274854, 0.1671874, 25.42945, 0, False, 0, 0,3.255126,-0.004231833,4.743753,5.753178
801, torque, FreeMode, 50.04, 5.340691, 0.1671874, 25.52403, 0, False, 0, 0,3.255556,-0.004530713,4.74628,5.755506
802, torque, FreeMode, 50.06, 5.406528, 0.1671874, 25.61859, 0, False, 0, 0,3.254458,0.005853042,4.753481,5.760826
803, torque, FreeMode, 50.08, 5.472396, 0.1671874, 25.71318, 0, False, 0, 0,3.27408,0.003015926,4.743372,5.763609
804, torque, FreeMode, 50.1, 5.538295, 0.1671874, 25.80779, 0, False, 0, 0,3.273722,-0.003337784,4.746519,5.765996
805, torque, FreeMode, 50.12, 5.604268, 0.1671874, 25.90249, 0, False, 0, 0,3.252956,-0.002825195,4.768358,5.772259
806, torque, FreeMode, 50.14, 5.670336, 0.1671874, 25.9973, 0, False, 0, 0,3.253386,-0.01082396,4.771314,5.774952
807, torque, FreeMode, 50.16, 5.736482, 0.1671874, 26.09222, 0, False, 0, 0,3.307243,0,4.745565,5.78431
808, torque, FreeMode, 50.18, 5.802702, 0.1671874, 26.18722, 0, False, 0, 0,3.243539,-0.00108478,4.791245,5.785895
809, torque, FreeMode, 50.2, 5.86895, 0.1671874, 26.28225, 0, False, 0, 0,3.283426,-0.003194736,4.748045,5.772766
810, torque, FreeMode, 50.22, 5.935239, 0.1671874, 26.37733, 0, False, 0, 0,3.265595,0.003958413,4.760778,5.773139
811, torque, FreeMode, 50.24, 6.001588, 0.1671874, 26.47248, 0, False, 0, 0,3.3174,0,4.757391,5.799819
812, torque, FreeMode, 50.26, 6.067995, 0.1671874, 26.5677, 0, False, 0, 0,3.250978,0.0131604,4.774271,5.776044
813, torque, FreeMode, 50.28, 6.134487, 0.1671874, 26.66303, 0, False, 0, 0,3.305073,0.01097892,4.764925,5.798977
814, torque, FreeMode, 50.3, 6.201068, 0.1671874, 26.75847, 0, False, 0, 0,3.33149,0.005173565,4.764925,5.814065
815, torque, FreeMode, 50.32, 6.267734, 0.1671874, 26.85403, 0, False, 0, 0,3.292747,0.01087164,4.773412,5.798945
816, torque, FreeMode, 50.34, 6.334486, 0.1671874, 26.94971, 0, False, 0, 0,3.306742,0.01057362,4.767881,5.802357
817, torque, FreeMode, 50.36, 6.401306, 0.1671874, 27.04547, 0, False, 0, 0,3.340907,0,4.788003,5.838376
818, torque, FreeMode, 50.38, 6.468189, 0.1671874, 27.14131, 0, False, 0, 0,3.301316,0.02516931,4.776994,5.806806
819, torque, FreeMode, 50.4, 6.535179, 0.1671874, 27.2373, 0, False, 0, 0,3.339834,0.006556361,4.793153,5.84199
820, torque, FreeMode, 50.42, 6.602268, 0.1671874, 27.33343, 0, False, 0, 0,3.345556,0.01273126,4.794393,5.84629
821, torque, FreeMode, 50.44, 6.669652, 0.1671874, 27.42997, 0, False, 0, 0,3.35359,0.01498426,4.816994,5.869431
822, torque, FreeMode, 50.46, 6.737144, 0.1671874, 27.52665, 0, False, 0, 0,3.354401,0.01519884,4.821667,5.873731
823, torque, FreeMode, 50.48, 6.80476, 0.1671874, 27.62351, 0, False, 0, 0,3.380722,0,4.842838,5.906129
824, torque, FreeMode, 50.5, 6.872492, 0.1671874, 27.72053, 0, False, 0, 0,3.364462,0.002694068,4.845508,5.899031
825, torque, FreeMode, 50.52, 6.940333, 0.1671874, 27.8177, 0, False, 0, 0,3.386873,-0.004935151,4.863628,5.926703
826, torque, FreeMode, 50.54, 7.008276, 0.1671874, 27.91501, 0, False, 0, 0,3.386899,-0.0003099962,4.867321,5.929747
827, torque, FreeMode, 50.56, 7.076342, 0.1671874, 28.0125, 0, False, 0, 0,3.403204,0,4.874022,5.944569
828, torque, FreeMode, 50.58, 7.144523, 0.1671874, 28.11014, 0, False, 0, 0,3.384131,0.0002622544,4.901774,5.956487
829, torque, FreeMode, 50.6, 7.212818, 0.1671874, 28.20794, 0, False, 0, 0,3.404659,0.0003933817,4.902251,5.968565
830, torque, FreeMode, 50.62, 7.281201, 0.1671874, 28.30587, 0, False, 0, 0,3.415673,0.0001788098,4.902537,5.975089
831, torque, FreeMode, 50.64, 7.349667, 0.1671874, 28.4039, 0, False, 0, 0,3.40802,-0.004577532,4.918272,5.983646
832, torque, FreeMode, 50.66, 7.418202, 0.1671874, 28.50204, 0, False, 0, 0,3.39548,-0.01628362,4.942876,5.996797
833, torque, FreeMode, 50.68, 7.48681, 0.1671874, 28.60027, 0, False, 0, 0,3.403657,-0.007378886,4.942781,6.001335
834, torque, FreeMode, 50.7, 7.555471, 0.1671874, 28.69858, 0, False, 0, 0,3.403681,-0.002038432,4.939157,5.99836
835, torque, FreeMode, 50.72, 7.624146, 0.1671874, 28.79691, 0, False, 0, 0,3.413177,-0.008775277,4.931229,5.997239
836, torque, FreeMode, 50.74, 7.692836, 0.1671874, 28.89525, 0, False, 0, 0,3.421705,-0.0141379,4.928285,5.999689
837, torque, FreeMode, 50.76, 7.76151, 0.1671874, 28.99357, 0, False, 0, 0,3.405326,-0.01044249,4.941446,6.001187
838, torque, FreeMode, 50.78, 7.830131, 0.1671874, 29.09181, 0, False, 0, 0,3.393548,-0.00581728,4.939634,5.993011
839, torque, FreeMode, 50.8, 7.89869, 0.1671874, 29.18996, 0, False, 0, 0,3.427904,0,4.9074,5.986075
840, torque, FreeMode, 50.82, 7.967192, 0.1671874, 29.28802, 0, False, 0, 0,3.360337,-0.01156304,4.938203,5.973094
841, torque, FreeMode, 50.84, 8.035626, 0.1671874, 29.38599, 0, False, 0, 0,3.397339,0.0002622544,4.907495,5.968704
842, torque, FreeMode, 50.86, 8.103997, 0.1671874, 29.48387, 0, False, 0, 0,3.399485,-0.005686153,4.90082,5.964442
843, torque, FreeMode, 50.88, 8.172321, 0.1671874, 29.58167, 0, False, 0, 0,3.416778,0,4.891072,5.966319
844, torque, FreeMode, 50.9, 8.240601, 0.1671874, 29.67941, 0, False, 0, 0,3.335114,-0.003063609,4.925425,5.948344
845, torque, FreeMode, 50.92, 8.308827, 0.1671874, 29.77708, 0, False, 0, 0,3.393906,0.003313942,4.890997,5.953189
846, torque, FreeMode, 50.94, 8.377005, 0.1671874, 29.87467, 0, False, 0, 0,3.418797,0.001156304,4.875167,5.954446
847, torque, FreeMode, 50.96, 8.445138, 0.1671874, 29.97219, 0, False, 0, 0,3.378934,0.003170894,4.885848,5.94043
848, torque, FreeMode, 50.98, 8.513235, 0.1671874, 30.06967, 0, False, 0, 0,3.377646,0.003433149,4.878314,5.933503
849, torque, FreeMode, 51, 8.581312, 0.1671874, 30.16711, 0, False, 0, 0,3.403776,0,4.872115,5.943332
850, torque, FreeMode, 51.02, 8.649371, 0.1671874, 30.26453, 0, False, 0, 0,3.366584,0.007021267,4.863437,5.914978
851, torque, FreeMode, 51.04, 8.71744, 0.1671874, 30.36196, 0, False, 0, 0,3.387495,-0.0006557612,4.87562,5.936901
852, torque, FreeMode, 51.06, 8.785529, 0.1671874, 30.45942, 0, False, 0, 0,3.396433,0.003373546,4.863246,5.931858
853, torque, FreeMode, 51.08, 8.853639, 0.1671874, 30.55691, 0, False, 0, 0,3.388423,0.01189682,4.864772,5.928537
854, torque, FreeMode, 51.1, 8.921775, 0.1671874, 30.65443, 0, False, 0, 0,3.389615,0.009596128,4.862865,5.92765
855, torque, FreeMode, 51.12, 8.98993, 0.1671874, 30.75198, 0, False, 0, 0,3.385228,0,4.882606,5.941347
856, torque, FreeMode, 51.14, 9.058096, 0.1671874, 30.84956, 0, False, 0, 0,3.343792,0.009512683,4.865153,5.903452
857, torque, FreeMode, 51.16, 9.126272, 0.1671874, 30.9472, 0, False, 0, 0,3.345127,-0.001144383,4.88108,5.917332
858, torque, FreeMode, 51.18, 9.194435, 0.1671874, 31.04492, 0, False, 0, 0,3.32634,0.01372068,4.883464,5.908718
859, torque, FreeMode, 51.2, 9.262573, 0.1671874, 31.14275, 0, False, 0, 0,3.310902,0,4.912819,5.924345
860, torque, FreeMode, 51.22, 9.330653, 0.1671874, 31.24071, 0, False, 0, 0,3.280517,0.01883464,4.9074,5.902942
861, torque, FreeMode, 51.24, 9.398692, 0.1671874, 31.3389, 0, False, 0, 0,3.270551,0.003802689,4.931718,5.917632
862, torque, FreeMode, 51.26, 9.466646, 0.1671874, 31.43734, 0, False, 0, 0,3.256485,-0.00509012,4.952508,5.92723
863, torque, FreeMode, 51.28, 9.534434, 0.1671874, 31.536, 0, False, 0, 0,3.220532,0.004756342,4.957658,5.911871
864, torque, FreeMode, 51.3, 9.601997, 0.1671874, 31.63487, 0, False, 0, 0,3.197501,0.003528514,4.970246,5.909938
865, torque, FreeMode, 51.32, 9.669325, 0.1671874, 31.73404, 0, False, 0, 0,3.190874,0,4.986268,5.919843
866, torque, FreeMode, 51.34, 9.736365, 0.1671875, 31.83354, 0, False, 0, 0,3.140711,0.01046634,5.001717,5.906043
867, torque, FreeMode, 51.36, 9.803068, 0.1671875, 31.93339, 0, False, 0, 0,3.130031,0.005042437,5.019836,5.915731
868, torque, FreeMode, 51.38, 9.869361, 0.1671875, 32.03358, 0, False, 0, 0,3.09958,0.004053796,5.035482,5.912994
869, torque, FreeMode, 51.4, 9.935191, 0.1671875, 32.13412, 0, False, 0, 0,3.061177,0.008785523,5.048255,5.903877
870, torque, FreeMode, 51.42, 10.00051, 0.1671875, 32.23506, 0, False, 0, 0,3.030278,0.005513303,5.063323,5.900835
871, torque, FreeMode, 51.44, 10.06525, 0.1671875, 32.33636, 0, False, 0, 0,3.015687,0,5.082205,5.909584
872, torque, FreeMode, 51.46, 10.12935, 0.1671875, 32.43805, 0, False, 0, 0,2.9465,-0.0001251669,5.090979,5.88217
873, torque, FreeMode, 51.48, 10.19274, 0.1671875, 32.54008, 0, False, 0, 0,2.927904,0.002121877,5.118062,5.89637
874, torque, FreeMode, 51.5, 10.25537, 0.1671875, 32.64249, 0, False, 0, 0,2.870303,0.002998045,5.135037,5.882793
875, torque, FreeMode, 51.52, 10.3172, 0.1671875, 32.74532, 0, False, 0, 0,2.843267,0,5.145909,5.879162
876, torque, FreeMode, 51.54, 10.37819, 0.1671875, 32.84858, 0, False, 0, 0,2.75806,-0.007278949,5.168256,5.858141
877, torque, FreeMode, 51.56, 10.43826, 0.1671875, 32.95224, 0, False, 0, 0,2.730593,-0.00563847,5.182529,5.857882
878, torque, FreeMode, 51.58, 10.49737, 0.1671875, 33.05632, 0, False, 0, 0,2.689491,-0.005495423,5.203128,5.857126
879, torque, FreeMode, 51.6, 10.55545, 0.1671875, 33.16078, 0, False, 0, 0,2.608478,-0.004792104,5.220294,5.835721
880, torque, FreeMode, 51.62, 10.61244, 0.1671875, 33.26561, 0, False, 0, 0,2.544631,-0.005233168,5.231356,5.81741
881, torque, FreeMode, 51.64, 10.6683, 0.1671875, 33.37079, 0, False, 0, 0,2.521171,0,5.237078,5.81234
882, torque, FreeMode, 51.66, 10.72298, 0.1671875, 33.47635, 0, False, 0, 0,2.406685,-0.002044393,5.255007,5.779899
883, torque, FreeMode, 51.68, 10.77643, 0.1671875, 33.58225, 0, False, 0, 0,2.382128,-0.0003337784,5.262064,5.776145
884, torque, FreeMode, 51.7, 10.82863, 0.1671875, 33.68853, 0, False, 0, 0,2.31839,0.005758775,5.276612,5.763471
885, torque, FreeMode, 51.72, 10.87954, 0.1671875, 33.79517, 0, False, 0, 0,2.2428,0.00271791,5.289529,5.74537
886, torque, FreeMode, 51.74, 10.92912, 0.1671875, 33.90219, 0, False, 0, 0,2.175234,0.002103996,5.303643,5.732388
887, torque, FreeMode, 51.76, 10.97733, 0.1671875, 34.00954, 0, False, 0, 0,2.139329,0,5.316231,5.730536
888, torque, FreeMode, 51.78, 11.02415, 0.1671875, 34.11725, 0, False, 0, 0,2.038909,-0.00271791,5.321572,5.698797
889, torque, FreeMode, 51.8, 11.06953, 0.1671875, 34.22528, 0, False, 0, 0,1.991179,0.00182386,5.338356,5.697617
890, torque, FreeMode, 51.82, 11.11347, 0.1671875, 34.33366, 0, False, 0, 0,1.91131,0.0007688823,5.351326,5.682411
891, torque, FreeMode, 51.84, 11.15593, 0.1671875, 34.44238, 0, False, 0, 0,1.848989,0.002193401,5.364105,5.673833
892, torque, FreeMode, 51.86, 11.19688, 0.1671875, 34.5514, 0, False, 0, 0,1.774509,0.00271791,5.375167,5.660504
893, torque, FreeMode, 51.88, 11.23631, 0.1671875, 34.66074, 0, False, 0, 0,1.698302,0.01298407,5.388402,5.649714
894, torque, FreeMode, 51.9, 11.27419, 0.1671875, 34.77039, 0, False, 0, 0,1.634513,0.01534188,5.39939,5.641389
895, torque, FreeMode, 51.92, 11.31051, 0.1671875, 34.88035, 0, False, 0, 0,1.553405,0,5.40988,5.628487
896, torque, FreeMode, 51.94, 11.34524, 0.1671875, 34.99061, 0, False, 0, 0,1.476683,0.01196238,5.414839,5.612594
897, torque, FreeMode, 51.96, 11.37836, 0.1671875, 35.10115, 0, False, 0, 0,1.399247,0.01316636,5.424185,5.601772
898, torque, FreeMode, 51.98, 11.40987, 0.1671875, 35.21197, 0, False, 0, 0,1.332682,0.008642476,5.43868,5.599586
899, torque, FreeMode, 52, 11.43974, 0.1671875, 35.32307, 0, False, 0, 0,1.258631,0.009774938,5.450505,5.593948
900, torque, FreeMode, 52.02, 11.46796, 0.1671875, 35.43441, 0, False, 0, 0,1.167652,0.006651726,5.462903,5.586302
901, torque, FreeMode, 52.04, 11.49452, 0.1671875, 35.546, 0, False, 0, 0,1.088468,0.01107044,5.470431,5.577679
902, torque, FreeMode, 52.06, 11.51941, 0.1671875, 35.65784, 0, False, 0, 0,1.003242,0,5.480259,5.571332
903, torque, FreeMode, 52.08, 11.54262, 0.1671875, 35.76993, 0, False, 0, 0,0.9266641,0.01721343,5.491131,5.568799
904, torque, FreeMode, 52.1, 11.56414, 0.1671875, 35.88218, 0, False, 0, 0,0.84465,0.01388756,5.49609,5.560632
905, torque, FreeMode, 52.12, 11.58397, 0.1671875, 35.99458, 0, False, 0, 0,0.7602041,0.01711806,5.50658,5.558834
906, torque, FreeMode, 52.14, 11.6021, 0.1671875, 36.10714, 0, False, 0, 0,0.679239,0.009488842,5.5144,5.556083
907, torque, FreeMode, 52.16, 11.61854, 0.1671875, 36.21989, 0, False, 0, 0,0.6281232,0,5.528896,5.564461
908, torque, FreeMode, 52.18, 11.63328, 0.1671875, 36.33279, 0, False, 0, 0,0.5649437,0.007694784,5.541675,5.570402
909, torque, FreeMode, 52.2, 11.64636, 0.1671875, 36.44584, 0, False, 0, 0,0.5033861,-0.003386112,5.564289,5.587013
910, torque, FreeMode, 52.22, 11.6578, 0.1671875, 36.55897, 0, False, 0, 0,0.4380603,-0.009393477,5.580393,5.597568
911, torque, FreeMode, 52.24, 11.66764, 0.1671875, 36.67219, 0, False, 0, 0,0.3742609,0,5.588594,5.601112
912, torque, FreeMode, 52.26, 11.67592, 0.1671875, 36.78549, 0, False, 0, 0,0.3149914,-0.006747091,5.60309,5.611941
