Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, combined, RaceTrack, 568.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004465987,-0.02235375,0.0138453,0.02667073
48, combined, RaceTrack, 568.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-2.01584E-05,-0.01902953,0.004988831,0.01967262
49, combined, RaceTrack, 568.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0004365502,-0.01988853,0.007505091,0.02126195
50, combined, RaceTrack, 568.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005107973,-0.07383765,0.0305012,0.08005257
51, combined, RaceTrack, 568.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005494284,-0.03043769,0.01027929,0.032593
52, combined, RaceTrack, 568.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01827928,-0.05926067,0.0123812,0.06323965
53, combined, RaceTrack, 568.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003347257,-0.04076553,0.003055479,0.04101669
54, combined, RaceTrack, 568.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006123674,-0.1036411,-0.004950007,0.1039397
55, combined, RaceTrack, 568.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002631583,-0.06047542,-0.004450356,0.06069602
56, combined, RaceTrack, 568.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005055497,-0.07445694,-0.001279505,0.07463934
57, combined, RaceTrack, 568.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0140616,-0.1903072,-0.00394806,0.1908669
58, combined, RaceTrack, 568.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02421123,-0.0984899,0.01378204,0.1023542
59, combined, RaceTrack, 568.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0525267,-0.2414849,0.01720819,0.2477299
60, combined, RaceTrack, 568.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03029136,-0.1474102,0.01171128,0.1509453
61, combined, RaceTrack, 568.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1017084,-0.349526,0.04329998,0.3665896
62, combined, RaceTrack, 568.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03825788,-0.1932165,-0.005604069,0.1970474
63, combined, RaceTrack, 568.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1005696,-0.2644221,0.02039467,0.2836358
64, combined, RaceTrack, 568.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06411939,-0.1212132,0.03363168,0.1411915
65, combined, RaceTrack, 568.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06647398,-0.1318597,0.04467327,0.1542773
66, combined, RaceTrack, 568.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1350448,-0.2938858,0.0560928,0.3282565
67, combined, RaceTrack, 568.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05017762,-0.122133,0.03127389,0.135692
68, combined, RaceTrack, 568.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.08639899,-0.2263839,0.05729266,0.2489917
69, combined, RaceTrack, 568.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0452438,-0.1092083,0.04039188,0.1249198
70, combined, RaceTrack, 568.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06008883,-0.2143659,0.0801498,0.2366166
71, combined, RaceTrack, 568.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01849589,-0.09030821,0.03475431,0.09851667
72, combined, RaceTrack, 568.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01966486,-0.139315,0.1049686,0.1755385
73, combined, RaceTrack, 568.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.010647,-0.05450831,0.08077993,0.09803016
74, combined, RaceTrack, 568.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01266107,-0.05899867,0.07898247,0.09939505
75, combined, RaceTrack, 568.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0462319,-0.07395674,0.170568,0.1915735
76, combined, RaceTrack, 568.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03468029,-0.03046158,0.08956526,0.1007599
77, combined, RaceTrack, 568.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09243588,-0.03153582,0.2028109,0.2251026
78, combined, RaceTrack, 568.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03005833,-0.01410061,0.123585,0.1279671
79, combined, RaceTrack, 568.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08170871,-0.01935206,0.2537226,0.2672563
80, combined, RaceTrack, 568.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03904724,-0.01020627,0.1404776,0.1461602
81, combined, RaceTrack, 568.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08056417,-0.03654964,0.274551,0.2884523
82, combined, RaceTrack, 568.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04488716,-0.02144256,0.1449098,0.1532106
83, combined, RaceTrack, 568.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04539118,-0.02067454,0.1589676,0.1666088
84, combined, RaceTrack, 569, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08984784,-0.03634718,0.3125558,0.3272383
85, combined, RaceTrack, 569.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03816097,0.004814125,0.183054,0.1870513
86, combined, RaceTrack, 569.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09662721,0.0609637,0.366624,0.3840138
87, combined, RaceTrack, 569.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05553232,0.02939215,0.1676554,0.1790421
88, combined, RaceTrack, 569.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1099202,0.04832793,0.3314678,0.3525464
89, combined, RaceTrack, 569.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05607955,0.03219371,0.155764,0.1686528
90, combined, RaceTrack, 569.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05050696,0.04551734,0.1631135,0.1767167
91, combined, RaceTrack, 569.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09485533,0.1162467,0.3476838,0.3786751
92, combined, RaceTrack, 569.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04014321,0.06036172,0.1667354,0.1818122
93, combined, RaceTrack, 569.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08609977,0.1031345,0.3009718,0.3295966
94, combined, RaceTrack, 569.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03983214,0.05001906,0.1463712,0.159728
95, combined, RaceTrack, 569.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0733553,0.0715668,0.2642617,0.2834379
96, combined, RaceTrack, 569.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03036201,0.03129764,0.1125607,0.1207117
97, combined, RaceTrack, 569.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05804667,0.0942621,0.2323921,0.2574118
98, combined, RaceTrack, 569.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03090731,0.03344801,0.1180401,0.1265208
99, combined, RaceTrack, 569.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02834785,0.03122618,0.1166218,0.1240134
100, combined, RaceTrack, 569.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04260998,0.03903868,0.2234155,0.2307685
101, combined, RaceTrack, 569.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01644142,0.01949541,0.1055673,0.1086041
102, combined, RaceTrack, 569.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001724988,0.03417969,0.211664,0.2144128
103, combined, RaceTrack, 569.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007799847,0.001548209,0.09206484,0.09240762
104, combined, RaceTrack, 569.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003366453,-0.02058247,0.1795038,0.1807114
105, combined, RaceTrack, 569.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003579489,-0.01315978,0.08315519,0.08426612
106, combined, RaceTrack, 569.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009650998,-0.06718036,0.1538994,0.1682004
107, combined, RaceTrack, 569.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01223167,-0.03064077,0.07753518,0.08426253
108, combined, RaceTrack, 569.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01200681,-0.02238948,0.07762779,0.0816794
109, combined, RaceTrack, 569.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02105266,-0.06989568,0.1634998,0.1790553
110, combined, RaceTrack, 569.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008417252,-0.04341074,0.07954206,0.09100705
111, combined, RaceTrack, 569.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02262022,-0.07922065,0.1563497,0.1767281
112, combined, RaceTrack, 569.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01375077,-0.04067026,0.07434082,0.08584702
113, combined, RaceTrack, 569.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02300765,-0.09871618,0.1375107,0.1708316
114, combined, RaceTrack, 569.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01120919,-0.05742307,0.0697839,0.09106508
115, combined, RaceTrack, 569.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01425096,-0.06330983,0.06433403,0.09137885
116, combined, RaceTrack, 569.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02305119,-0.1118283,0.1589355,0.1956973
117, combined, RaceTrack, 569.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02044286,-0.04793817,0.09512376,0.1084643
118, combined, RaceTrack, 569.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03849011,-0.09087986,0.1893147,0.2134963
119, combined, RaceTrack, 569.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01331311,-0.03059499,0.1075023,0.1125612
120, combined, RaceTrack, 569.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05240288,-0.03992259,0.2158472,0.2256765
121, combined, RaceTrack, 569.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01761609,-0.01161157,0.09974335,0.1019504
122, combined, RaceTrack, 569.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02088407,-0.005132908,0.1012335,0.1034926
123, combined, RaceTrack, 569.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04820994,0.01902953,0.2017453,0.2082966
124, combined, RaceTrack, 569.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01799681,0.006049924,0.08305247,0.08519507
125, combined, RaceTrack, 569.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03577814,0.02762957,0.1335509,0.140994
126, combined, RaceTrack, 569.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01802721,0.02341361,0.07412169,0.07979475
127, combined, RaceTrack, 569.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04128359,0.0377882,0.1429607,0.1535254
128, combined, RaceTrack, 569.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01972403,0.0115282,0.05947206,0.06370921
129, combined, RaceTrack, 569.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04908122,0.02354501,0.1194975,0.1313125
130, combined, RaceTrack, 569.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02228304,0.009217797,0.07000732,0.07404409
131, combined, RaceTrack, 569.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03085662,0.01233803,0.07675543,0.08364063
132, combined, RaceTrack, 569.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06332762,0.03476204,0.1522646,0.1685328
133, combined, RaceTrack, 569.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03221317,0.01294541,0.06822837,0.07655314
134, combined, RaceTrack, 570, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07816371,0.04169445,0.1369554,0.1631097
135, combined, RaceTrack, 570.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04821441,0.01140816,0.06297484,0.08012868
136, combined, RaceTrack, 570.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07868734,0.006407203,0.1107773,0.1360307
137, combined, RaceTrack, 570.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03489164,0.02130574,0.0649682,0.07676085
138, combined, RaceTrack, 570.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.07169584,0.04374285,0.1223829,0.1484295
139, combined, RaceTrack, 570.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04099659,-3.583715E-05,0.04430966,0.06036611
140, combined, RaceTrack, 570.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03707439,0.005561642,0.05434958,0.06602514
141, combined, RaceTrack, 570.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06835863,-0.002179402,0.09534882,0.1173416
142, combined, RaceTrack, 570.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03229936,-0.01147984,0.03759915,0.05087958
143, combined, RaceTrack, 570.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05263389,-0.03556117,0.05150921,0.08178093
144, combined, RaceTrack, 570.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02349891,-0.02285394,0.0221245,0.03954738
145, combined, RaceTrack, 570.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0509022,-0.06480552,0.04019436,0.09168629
146, combined, RaceTrack, 570.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02034369,-0.03588272,0.02359976,0.04752246
147, combined, RaceTrack, 570.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04211538,-0.05011433,0.0751313,0.0996487
148, combined, RaceTrack, 570.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01487242,-0.01527857,0.03523987,0.04118825
149, combined, RaceTrack, 570.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009999345,-0.02278249,0.03207323,0.04059213
150, combined, RaceTrack, 570.32, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.01542775,-0.04364758,0.05310952,0.07045387
151, combined, RaceTrack, 570.34, 0, 0.1671876, 0.009034862, 0, True, 0, 0.4336281,-0.002869212,-0.01456183,0.4959385,0.4961605
152, combined, RaceTrack, 570.36, 0, 0.1671876, 0.02632937, 0, True, 0, 0.4343328,-0.005908501,-0.0309999,0.9614407,0.9619585
153, combined, RaceTrack, 570.38, 0, 0.1671876, 0.05119661, 0, True, 0, 0.4365464,0.0004242688,-0.001405297,1.295897,1.295898
154, combined, RaceTrack, 570.4, 0, 0.1671876, 0.08318222, 0, True, 0, 0.441442,-0.02051677,-0.02241017,1.697528,1.6978
155, combined, RaceTrack, 570.42, 0, 0.1671876, 0.1216143, 0, True, 0, 0.4502685,-0.0118438,-0.01064691,1.964433,1.964497
156, combined, RaceTrack, 570.44, 0, 0.1671876, 0.1658085, 0, False, 0, 0.4510159,-0.01101536,-0.01258813,2.262264,2.262325
157, combined, RaceTrack, 570.46, 0, 0.1671876, 0.2073511, 0, False, 0, 0.4420841,-0.02947494,-0.008457568,2.21158,2.211792
158, combined, RaceTrack, 570.48, 0, 0.1671876, 0.2464011, 0, False, 0, 0.4371351,-0.01678764,-0.007014577,2.007807,2.007889
159, combined, RaceTrack, 570.5, 0, 0.1671876, 0.2831082, 0, False, 0, 0.4356349,-0.04566025,0.00493045,1.947033,1.947575
160, combined, RaceTrack, 570.52, 0, 0.1671876, 0.3176128, 0, False, 0, 0.4370402,-0.02446782,0.01788274,1.800969,1.801224
161, combined, RaceTrack, 570.54, 0, 0.1671876, 0.3500471, 0, True, 0, 0.4408265,-0.05394466,0.02880859,1.752697,1.753764
162, combined, RaceTrack, 570.56, 0, 0.1671876, 0.3876828, 0, True, 0, 0.4481317,-0.03781128,0.01572027,1.946524,1.946955
163, combined, RaceTrack, 570.58, 0, 0.1671876, 0.4302076, 0, True, 0, 0.4599658,-0.03110467,0.02390196,2.179405,2.179758
164, combined, RaceTrack, 570.6, -1.000261E-11, 0.1671876, 0.4776241, 0, True, 0, 0.4508597,-0.06852083,0.06098289,2.490647,2.492335
165, combined, RaceTrack, 570.62, -3.829597E-11, 0.1671876, 0.5300272, 0, True, 0, 0.4413617,-0.03409576,0.04436214,2.685085,2.685668
166, combined, RaceTrack, 570.64, -9.168082E-11, 0.1671876, 0.5874437, 0, True, 0, 0.4379732,-0.0834626,0.1109351,3.008152,3.011354
167, combined, RaceTrack, 570.66, -1.7567E-10, 0.1671876, 0.6498652, 0, False, 0, 0.4427885,-0.03601205,0.07787414,3.207231,3.208379
168, combined, RaceTrack, 570.68, -2.946636E-10, 0.1671876, 0.7085413, 0, False, 0, 0.4551416,-0.06729145,0.1532608,3.04407,3.048669
169, combined, RaceTrack, 570.7, -4.521031E-10, 0.1671876, 0.7636969, 0, False, 0, 0.4619276,-0.03820875,0.07610042,2.793344,2.794641
170, combined, RaceTrack, 570.72, -6.506062E-10, 0.1671876, 0.8155432, 0, False, 0, 0.4490271,-0.04964697,0.1625812,2.664194,2.669612
171, combined, RaceTrack, 570.74, -8.920849E-10, 0.1671876, 0.8642787, 0, False, 0, 0.4421318,-0.0296776,0.0900462,2.473758,2.475574
172, combined, RaceTrack, 570.76, -1.177849E-09, 0.1671876, 0.91009, 0, False, 0, 0.4404949,-0.01443854,0.0767197,2.321158,2.322471
173, combined, RaceTrack, 570.78, -1.508696E-09, 0.1671876, 0.9531527, 0, True, 0, 0.4432886,-0.05101438,0.1475774,2.197009,2.202551
174, combined, RaceTrack, 570.8, -1.884992E-09, 0.1671876, 1.001152, 0, True, 0, 0.4512513,-0.00600024,0.08029249,2.421917,2.423255
175, combined, RaceTrack, 570.82, -2.306738E-09, 0.1671876, 1.053791, 0, True, 0, 0.4635671,-0.02763329,0.118307,2.646502,2.649289
176, combined, RaceTrack, 570.84, -2.773632E-09, 0.1671876, 1.110791, 0, True, 0, 0.4499571,-0.01486141,0.03840549,2.850308,2.850606
177, combined, RaceTrack, 570.86, -3.285118E-09, 0.1671876, 1.171892, 0, True, 0, 0.4431141,-0.03975287,0.09320217,3.066603,3.068276
178, combined, RaceTrack, 570.88, -3.840436E-09, 0.1671876, 1.236846, 0, False, 0, 0.4450181,-0.01315903,0.0717178,3.24785,3.248669
179, combined, RaceTrack, 570.9, -4.438656E-09, 0.1671876, 1.297904, 0, False, 0, 0.4553292,-0.01857149,0.06347955,3.062781,3.063495
180, combined, RaceTrack, 570.92, -5.078716E-09, 0.1671876, 1.355298, 0, False, 0, 0.4715432,-0.03642236,0.06059451,2.814334,2.815222
181, combined, RaceTrack, 570.94, -5.759448E-09, 0.1671876, 1.409248, 0, False, 0, 0.4566081,-0.01497352,0.02109137,2.66208,2.662205
182, combined, RaceTrack, 570.96, -6.479606E-09, 0.1671876, 1.459961, 0, False, 0, 0.448072,-0.02418224,0.05133075,2.490049,2.490695
183, combined, RaceTrack, 570.98, -7.237885E-09, 0.1671876, 1.507631, 0, False, 0, 0.4451958,-0.002588226,0.02154392,2.356159,2.356259
184, combined, RaceTrack, 571, -8.032941E-09, 0.1671876, 1.552442, 0, True, 0, 0.4471335,-0.01616017,0.02037681,2.174721,2.174877
185, combined, RaceTrack, 571.02, -8.863402E-09, 0.1671876, 1.602083, 0, True, 0, 0.4544586,-0.006741865,0.008027523,2.454558,2.454581
186, combined, RaceTrack, 571.04, -9.727891E-09, 0.1671876, 1.656266, 0, True, 0, 0.4683658,-0.0002056215,0.02424733,2.666718,2.666828
187, combined, RaceTrack, 571.06, -1.062503E-08, 0.1671876, 1.714718, 0, True, 0, 0.4551773,0.001464844,0.01027772,2.903475,2.903494
188, combined, RaceTrack, 571.08, -1.155344E-08, 0.1671876, 1.777183, 0, True, 0, 0.4479369,0.00337182,0.008598514,3.095584,3.095598
189, combined, RaceTrack, 571.1, -1.251177E-08, 0.1671876, 1.843421, 0, False, 0, 0.4497094,0.001603713,0.0145021,3.273187,3.273219
190, combined, RaceTrack, 571.12, -1.349869E-08, 0.1671876, 1.905683, 0, False, 0, 0.4601466,0.0006786439,0.0211271,3.092928,3.093
191, combined, RaceTrack, 571.14, -1.451289E-08, 0.1671876, 1.964211, 0, False, 0, 0.4720817,0.006197487,0.01950743,2.903475,2.903547
192, combined, RaceTrack, 571.16, -1.55031E-08, 0.1671876, 2.019226, 0, False, 0, 0.4584114,0.002240942,0.0002628058,2.742355,2.742356
193, combined, RaceTrack, 571.18, -1.647665E-08, 0.1671876, 2.07094, 0, False, 0, 0.4513354,0.007039326,-0.02199648,2.536466,2.536572
194, combined, RaceTrack, 571.2, -1.743977E-08, 0.1671876, 2.119552, 0, False, 0, 0.4500328,0.004575218,0.006228563,2.41698,2.416993
