Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1016, torque, RaceTrack, 225.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1017, torque, RaceTrack, 225.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1018, torque, RaceTrack, 225.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1019, torque, RaceTrack, 225.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1020, torque, RaceTrack, 225.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1021, torque, RaceTrack, 225.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1022, torque, RaceTrack, 225.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1023, torque, RaceTrack, 225.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1024, torque, RaceTrack, 225.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1025, torque, RaceTrack, 225.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1026, torque, RaceTrack, 225.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1027, torque, RaceTrack, 225.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1028, torque, RaceTrack, 225.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1029, torque, RaceTrack, 225.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1030, torque, RaceTrack, 225.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1031, torque, RaceTrack, 225.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1032, torque, RaceTrack, 225.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1033, torque, RaceTrack, 225.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1034, torque, RaceTrack, 225.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1035, torque, RaceTrack, 225.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1036, torque, RaceTrack, 225.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1037, torque, RaceTrack, 225.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1038, torque, RaceTrack, 225.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1039, torque, RaceTrack, 225.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1040, torque, RaceTrack, 225.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1041, torque, RaceTrack, 225.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1042, torque, RaceTrack, 225.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1043, torque, RaceTrack, 225.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1044, torque, RaceTrack, 225.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1045, torque, RaceTrack, 225.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1046, torque, RaceTrack, 225.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1047, torque, RaceTrack, 226, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1048, torque, RaceTrack, 226.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1049, torque, RaceTrack, 226.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1050, torque, RaceTrack, 226.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1051, torque, RaceTrack, 226.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1052, torque, RaceTrack, 226.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1053, torque, RaceTrack, 226.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1054, torque, RaceTrack, 226.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1055, torque, RaceTrack, 226.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1056, torque, RaceTrack, 226.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1057, torque, RaceTrack, 226.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1058, torque, RaceTrack, 226.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1059, torque, RaceTrack, 226.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1060, torque, RaceTrack, 226.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1061, torque, RaceTrack, 226.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1062, torque, RaceTrack, 226.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1063, torque, RaceTrack, 226.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1064, torque, RaceTrack, 226.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1065, torque, RaceTrack, 226.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1066, torque, RaceTrack, 226.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1067, torque, RaceTrack, 226.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1068, torque, RaceTrack, 226.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1069, torque, RaceTrack, 226.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1070, torque, RaceTrack, 226.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1071, torque, RaceTrack, 226.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1072, torque, RaceTrack, 226.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1073, torque, RaceTrack, 226.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1074, torque, RaceTrack, 226.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1075, torque, RaceTrack, 226.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1076, torque, RaceTrack, 226.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1077, torque, RaceTrack, 226.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1078, torque, RaceTrack, 226.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1079, torque, RaceTrack, 226.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1080, torque, RaceTrack, 226.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1081, torque, RaceTrack, 226.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1082, torque, RaceTrack, 226.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1083, torque, RaceTrack, 226.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1084, torque, RaceTrack, 226.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1085, torque, RaceTrack, 226.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1086, torque, RaceTrack, 226.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1087, torque, RaceTrack, 226.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1088, torque, RaceTrack, 226.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1089, torque, RaceTrack, 226.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1090, torque, RaceTrack, 226.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1091, torque, RaceTrack, 226.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1092, torque, RaceTrack, 226.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1093, torque, RaceTrack, 226.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1094, torque, RaceTrack, 226.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1095, torque, RaceTrack, 226.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1096, torque, RaceTrack, 226.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1097, torque, RaceTrack, 227, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1098, torque, RaceTrack, 227.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1099, torque, RaceTrack, 227.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1100, torque, RaceTrack, 227.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1101, torque, RaceTrack, 227.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1102, torque, RaceTrack, 227.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1103, torque, RaceTrack, 227.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1104, torque, RaceTrack, 227.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1105, torque, RaceTrack, 227.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1106, torque, RaceTrack, 227.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1107, torque, RaceTrack, 227.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1108, torque, RaceTrack, 227.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1109, torque, RaceTrack, 227.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1110, torque, RaceTrack, 227.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1111, torque, RaceTrack, 227.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1112, torque, RaceTrack, 227.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1113, torque, RaceTrack, 227.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1114, torque, RaceTrack, 227.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1115, torque, RaceTrack, 227.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1116, torque, RaceTrack, 227.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1117, torque, RaceTrack, 227.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1118, torque, RaceTrack, 227.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1119, torque, RaceTrack, 227.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1120, torque, RaceTrack, 227.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1121, torque, RaceTrack, 227.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1122, torque, RaceTrack, 227.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1123, torque, RaceTrack, 227.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1124, torque, RaceTrack, 227.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1125, torque, RaceTrack, 227.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1126, torque, RaceTrack, 227.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1127, torque, RaceTrack, 227.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1128, torque, RaceTrack, 227.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1129, torque, RaceTrack, 227.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1130, torque, RaceTrack, 227.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1131, torque, RaceTrack, 227.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1132, torque, RaceTrack, 227.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1133, torque, RaceTrack, 227.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1134, torque, RaceTrack, 227.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1135, torque, RaceTrack, 227.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1136, torque, RaceTrack, 227.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1137, torque, RaceTrack, 227.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1138, torque, RaceTrack, 227.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1139, torque, RaceTrack, 227.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1140, torque, RaceTrack, 227.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1141, torque, RaceTrack, 227.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1142, torque, RaceTrack, 227.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1143, torque, RaceTrack, 227.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1144, torque, RaceTrack, 227.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1145, torque, RaceTrack, 227.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1146, torque, RaceTrack, 227.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1147, torque, RaceTrack, 228, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1148, torque, RaceTrack, 228.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1149, torque, RaceTrack, 228.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1150, torque, RaceTrack, 228.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1151, torque, RaceTrack, 228.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1152, torque, RaceTrack, 228.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1153, torque, RaceTrack, 228.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1154, torque, RaceTrack, 228.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1155, torque, RaceTrack, 228.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1156, torque, RaceTrack, 228.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1157, torque, RaceTrack, 228.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1158, torque, RaceTrack, 228.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1159, torque, RaceTrack, 228.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1160, torque, RaceTrack, 228.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1161, torque, RaceTrack, 228.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1162, torque, RaceTrack, 228.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1163, torque, RaceTrack, 228.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1164, torque, RaceTrack, 228.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1165, torque, RaceTrack, 228.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1166, torque, RaceTrack, 228.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1167, torque, RaceTrack, 228.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1168, torque, RaceTrack, 228.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1169, torque, RaceTrack, 228.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1170, torque, RaceTrack, 228.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1171, torque, RaceTrack, 228.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1172, torque, RaceTrack, 228.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1173, torque, RaceTrack, 228.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1174, torque, RaceTrack, 228.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1175, torque, RaceTrack, 228.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1176, torque, RaceTrack, 228.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1177, torque, RaceTrack, 228.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1178, torque, RaceTrack, 228.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1179, torque, RaceTrack, 228.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1180, torque, RaceTrack, 228.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1181, torque, RaceTrack, 228.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1182, torque, RaceTrack, 228.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1183, torque, RaceTrack, 228.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1184, torque, RaceTrack, 228.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1185, torque, RaceTrack, 228.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1186, torque, RaceTrack, 228.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1187, torque, RaceTrack, 228.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1188, torque, RaceTrack, 228.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1189, torque, RaceTrack, 228.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1190, torque, RaceTrack, 228.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1191, torque, RaceTrack, 228.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1192, torque, RaceTrack, 228.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1193, torque, RaceTrack, 228.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1194, torque, RaceTrack, 228.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1195, torque, RaceTrack, 228.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1196, torque, RaceTrack, 228.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1197, torque, RaceTrack, 229, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1198, torque, RaceTrack, 229.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1199, torque, RaceTrack, 229.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1200, torque, RaceTrack, 229.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1201, torque, RaceTrack, 229.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1202, torque, RaceTrack, 229.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1203, torque, RaceTrack, 229.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1204, torque, RaceTrack, 229.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1205, torque, RaceTrack, 229.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1206, torque, RaceTrack, 229.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1207, torque, RaceTrack, 229.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1208, torque, RaceTrack, 229.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1209, torque, RaceTrack, 229.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1210, torque, RaceTrack, 229.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1211, torque, RaceTrack, 229.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1212, torque, RaceTrack, 229.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1213, torque, RaceTrack, 229.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1214, torque, RaceTrack, 229.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1215, torque, RaceTrack, 229.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1216, torque, RaceTrack, 229.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1217, torque, RaceTrack, 229.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1218, torque, RaceTrack, 229.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1219, torque, RaceTrack, 229.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1220, torque, RaceTrack, 229.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1221, torque, RaceTrack, 229.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1222, torque, RaceTrack, 229.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1223, torque, RaceTrack, 229.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1224, torque, RaceTrack, 229.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1225, torque, RaceTrack, 229.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1226, torque, RaceTrack, 229.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1227, torque, RaceTrack, 229.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1228, torque, RaceTrack, 229.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1229, torque, RaceTrack, 229.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1230, torque, RaceTrack, 229.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1231, torque, RaceTrack, 229.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1232, torque, RaceTrack, 229.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1233, torque, RaceTrack, 229.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1234, torque, RaceTrack, 229.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1235, torque, RaceTrack, 229.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1236, torque, RaceTrack, 229.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1237, torque, RaceTrack, 229.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1238, torque, RaceTrack, 229.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1239, torque, RaceTrack, 229.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1240, torque, RaceTrack, 229.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1241, torque, RaceTrack, 229.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1242, torque, RaceTrack, 229.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1243, torque, RaceTrack, 229.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1244, torque, RaceTrack, 229.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1245, torque, RaceTrack, 229.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1246, torque, RaceTrack, 229.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1247, torque, RaceTrack, 230, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1248, torque, RaceTrack, 230.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1249, torque, RaceTrack, 230.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1250, torque, RaceTrack, 230.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1251, torque, RaceTrack, 230.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1252, torque, RaceTrack, 230.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1253, torque, RaceTrack, 230.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1254, torque, RaceTrack, 230.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1255, torque, RaceTrack, 230.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1256, torque, RaceTrack, 230.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1257, torque, RaceTrack, 230.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1258, torque, RaceTrack, 230.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1259, torque, RaceTrack, 230.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1260, torque, RaceTrack, 230.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1261, torque, RaceTrack, 230.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1262, torque, RaceTrack, 230.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1263, torque, RaceTrack, 230.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1264, torque, RaceTrack, 230.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1265, torque, RaceTrack, 230.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1266, torque, RaceTrack, 230.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1267, torque, RaceTrack, 230.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1268, torque, RaceTrack, 230.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1269, torque, RaceTrack, 230.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1270, torque, RaceTrack, 230.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1271, torque, RaceTrack, 230.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1272, torque, RaceTrack, 230.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
