Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
409, combined, FreeMode, 772, 4.725355, 0.1671875, -8.143098, 0, False, 0, 0,-0.02515244,0.01523199,-0.0818407,0.08696298
410, combined, FreeMode, 772.02, 4.724523, 0.1671875, -8.143884, 0, False, 0, 0,-0.02943425,0.002568329,-0.07000191,0.07598183
411, combined, FreeMode, 772.04, 4.723741, 0.1671875, -8.144623, 0, False, 0, 0,-0.01545827,0.001905488,-0.104516,0.1056702
412, combined, FreeMode, 772.06, 4.723006, 0.1671875, -8.145317, 0, False, 0, 0,-0.02469989,-0.00322742,-0.06893102,0.07329383
413, combined, FreeMode, 772.08, 4.722315, 0.1671875, -8.145969, 0, False, 0, 0,-0.009341552,-0.004121273,-0.1214163,0.1218448
414, combined, FreeMode, 772.1, 4.721665, 0.1671875, -8.146583, 0, False, 0, 0,-0.02253239,-0.00322742,-0.07760099,0.08087051
415, combined, FreeMode, 772.12, 4.721055, 0.1671875, -8.14716, 0, False, 0, 0,-0.01610137,-0.005549733,-0.08122142,0.08298779
416, combined, FreeMode, 772.14, 4.72048, 0.1671875, -8.147701, 0, False, 0, 0,-0.0008600918,-0.01176653,-0.1433486,0.1438333
417, combined, FreeMode, 772.16, 4.719941, 0.1671875, -8.148211, 0, False, 0, 0,-0.01257622,-0.006466749,-0.08960556,0.09071459
418, combined, FreeMode, 772.18, 4.719433, 0.1671875, -8.148689, 0, False, 0, 0,9.527439E-05,-0.001155202,-0.1579649,0.1579692
419, combined, FreeMode, 772.2, 4.718956, 0.1671875, -8.149139, 0, False, 0, 0,-0.004835175,-0.006812119,-0.09694169,0.09730095
420, combined, FreeMode, 772.22, 4.718508, 0.1671875, -8.149563, 0, False, 0, 0,0.01239966,-0.01164708,-0.173643,0.1744743
421, combined, FreeMode, 772.24, 4.718087, 0.1671875, -8.149961, 0, False, 0, 0,0.003501334,-0.007145579,-0.1064691,0.1067661
422, combined, FreeMode, 772.26, 4.71769, 0.1671875, -8.150334, 0, False, 0, 0,0.02131764,-0.01249285,-0.1868807,0.1885071
423, combined, FreeMode, 772.28, 4.717318, 0.1671875, -8.150686, 0, False, 0, 0,0.005112768,-0.005937022,-0.1078937,0.1081778
424, combined, FreeMode, 772.3, 4.716968, 0.1671875, -8.151017, 0, False, 0, 0,0.005954649,-0.005680736,-0.1080888,0.1084016
425, combined, FreeMode, 772.32, 4.716639, 0.1671875, -8.151328, 0, False, 0, 0,0.02710556,-0.01340987,-0.2000762,0.2023488
426, combined, FreeMode, 772.34, 4.71633, 0.1671875, -8.15162, 0, False, 0, 0,0.01051223,-0.01550554,-0.111573,0.1131347
427, combined, FreeMode, 772.36, 4.716039, 0.1671875, -8.151895, 0, False, 0, 0,0.03772866,-0.0376453,-0.2073647,0.2141045
428, combined, FreeMode, 772.38, 4.715766, 0.1671875, -8.152153, 0, False, 0, 0,0.009908536,-0.02602182,-0.1112328,0.114665
429, combined, FreeMode, 772.4, 4.715509, 0.1671875, -8.152395, 0, False, 0, 0,0.02804855,-0.048416,-0.2052274,0.2127184
430, combined, FreeMode, 772.42, 4.715268, 0.1671875, -8.152623, 0, False, 0, 0,0.003144055,-0.02104373,-0.1063739,0.108481
431, combined, FreeMode, 772.44, 4.715041, 0.1671875, -8.152838, 0, False, 0, 0,0.00509718,-0.01737567,-0.1079935,0.1095011
432, combined, FreeMode, 772.46, 4.714828, 0.1671875, -8.153039, 0, False, 0, 0,0.007024082,-0.03887137,-0.1959576,0.1998992
433, combined, FreeMode, 772.48, 4.714627, 0.1671875, -8.153229, 0, False, 0, 0,0.0007145579,-0.01530345,-0.101896,0.1030412
434, combined, FreeMode, 772.5, 4.714439, 0.1671875, -8.153407, 0, False, 0, 0,0.003668064,-0.0371451,-0.1815453,0.1853427
435, combined, FreeMode, 772.52, 4.714262, 0.1671875, -8.153574, 0, False, 0, 0,-0.003034213,-0.01794247,-0.09174312,0.09353042
436, combined, FreeMode, 772.54, 4.714095, 0.1671875, -8.153731, 0, False, 0, 0,-0.00407298,-0.02793922,-0.1648723,0.1672725
437, combined, FreeMode, 772.56, 4.713939, 0.1671875, -8.157374, 0, False, 0, 0,-0.009646532,-0.01706602,-0.2523342,0.2530946
438, combined, FreeMode, 772.58, 4.713791, 0.1671875, -8.164595, 0, False, 0, 0,-0.005256116,-0.02152619,-0.5007167,0.5012068
439, combined, FreeMode, 772.6, 4.713653, 0.1671875, -8.175411, 0, False, 0, 0,-0.005168636,-0.01089701,-0.6028487,0.6029693
440, combined, FreeMode, 772.62, 4.713523, 0.1671875, -8.189608, 0, False, 0, 0,-0.01221894,-0.008646151,-0.7716273,0.7717725
441, combined, FreeMode, 772.64, 4.713401, 0.1671875, -8.207262, 0, False, 0, 0,-0.0223146,-0.01397649,-1.008171,1.008515
442, combined, FreeMode, 772.66, 4.713286, 0.1671875, -8.22839, 0, False, 0, 0,-0.0149819,-0.01018245,-1.111471,1.111619
443, combined, FreeMode, 772.68, 4.713178, 0.1671875, -8.252783, 0, False, 0, 0,-0.02739139,-0.01299305,-1.325076,1.325423
444, combined, FreeMode, 772.7, 4.713077, 0.1671875, -8.280508, 0, False, 0, 0,-0.01455316,-0.004382622,-1.434928,1.435008
445, combined, FreeMode, 772.72, 4.712981, 0.1671875, -8.311601, 0, False, 0, 0,-0.04348242,-0.01548165,-1.698251,1.698878
446, combined, FreeMode, 772.74, 4.712892, 0.1671875, -8.346021, 0, False, 0, 0,-0.02191311,-0.003024962,-1.759861,1.76
447, combined, FreeMode, 772.76, 4.712807, 0.1671875, -8.383569, 0, False, 0, 0,-0.00288205,-0.001500572,-1.869522,1.869525
448, combined, FreeMode, 772.78, 4.712728, 0.1671875, -8.424169, 0, False, 0, 0,-0.03550268,-0.006080371,-2.106699,2.107007
449, combined, FreeMode, 772.8, 4.712654, 0.1671875, -8.467629, 0, False, 0, 0,-0.01924543,-0.00254859,-2.20484,2.204925
450, combined, FreeMode, 772.82, 4.712584, 0.1671875, -8.513849, 0, False, 0, 0,-0.04685118,-0.001941216,-2.3629,2.363365
451, combined, FreeMode, 772.84, 4.712518, 0.1671875, -8.562693, 0, False, 0, 0,-0.01899369,-0.004181001,-2.474341,2.474417
452, combined, FreeMode, 772.86, 4.712456, 0.1671874, -8.614002, 0, False, 0, 0,-0.04130145,-0.01028963,-2.610232,2.610579
453, combined, FreeMode, 772.88, 4.712398, 0.1671874, -8.667661, 0, False, 0, 0,-0.02365187,-0.007395674,-2.700696,2.700809
454, combined, FreeMode, 772.9, 4.712343, 0.1671874, -8.723605, 0, False, 0, 0,-0.05041093,-0.008111143,-2.843846,2.844304
455, combined, FreeMode, 772.92, 4.712291, 0.1671874, -8.781819, 0, False, 0, 0,-0.02515244,-0.00799114,-2.921541,2.921661
456, combined, FreeMode, 772.94, 4.712243, 0.1671874, -8.842166, 0, False, 0, 0,-0.02972561,-0.006514386,-3.02601,3.026163
457, combined, FreeMode, 772.96, 4.712198, 0.1671874, -8.904671, 0, False, 0, 0,-0.05351682,-0.01110952,-3.15195,3.152424
458, combined, FreeMode, 772.98, 4.712155, 0.1671874, -8.969358, 0, False, 0, 0,-0.02631955,-0.008527058,-3.236947,3.237066
459, combined, FreeMode, 773, 4.712115, 0.1671874, -9.036098, 0, False, 0, 0,-0.05566406,-0.01180212,-3.337938,3.338423
460, combined, FreeMode, 773.02, 4.712077, 0.1671874, -9.104785, 0, False, 0, 0,-0.02637615,-0.004312404,-3.4418,3.441904
461, combined, FreeMode, 773.04, 4.712042, 0.1671874, -9.175271, 0, False, 0, 0,-0.05516387,-0.009015339,-3.509194,3.509639
462, combined, FreeMode, 773.06, 4.712008, 0.1671874, -9.247527, 0, False, 0, 0,-0.02917778,0.00322742,-3.59999,3.60011
463, combined, FreeMode, 773.08, 4.711977, 0.1671874, -9.321465, 0, False, 0, 0,-0.06030199,0.01095422,-3.676892,3.677403
464, combined, FreeMode, 773.1, 4.711947, 0.1671874, -9.39698, 0, False, 0, 0,-0.02939215,0.006157108,-3.756764,3.756884
465, combined, FreeMode, 773.12, 4.71192, 0.1671874, -9.473979, 0, False, 0, 0,-0.05332984,0.009205888,-3.806783,3.807168
466, combined, FreeMode, 773.14, 4.711894, 0.1671874, -9.552459, 0, False, 0, 0,-0.02558773,0.002783353,-3.910216,3.910301
467, combined, FreeMode, 773.16, 4.711869, 0.1671874, -9.632326, 0, False, 0, 0,-0.02322313,0.005549733,-3.962462,3.962534
468, combined, FreeMode, 773.18, 4.711846, 0.1671874, -9.713499, 0, False, 0, 0,-0.05175781,0.01649438,-3.995236,3.995606
469, combined, FreeMode, 773.2, 4.711825, 0.1671874, -9.795834, 0, False, 0, 0,-0.02584318,0.006180926,-4.077029,4.077116
470, combined, FreeMode, 773.22, 4.711804, 0.1671874, -9.879241, 0, False, 0, 0,-0.0429568,0.01201739,-4.104692,4.104935
471, combined, FreeMode, 773.24, 4.711785, 0.1671874, -9.963633, 0, False, 0, 0,-0.02134146,0.00645484,-4.177067,4.177127
472, combined, FreeMode, 773.26, 4.711767, 0.1671874, -10.04895, 0, False, 0, 0,-0.03656155,0.01675638,-4.18064,4.180834
473, combined, FreeMode, 773.28, 4.711751, 0.1671874, -10.13505, 0, False, 0, 0,-0.01705849,0.00731078,-4.268301,4.268342
474, combined, FreeMode, 773.3, 4.711735, 0.1671874, -10.22181, 0, False, 0, 0,-0.01426734,0.004180164,-4.287824,4.28785
475, combined, FreeMode, 773.32, 4.71172, 0.1671874, -10.30904, 0, False, 0, 0,-0.01903106,-9.527439E-05,-4.264005,4.264048
476, combined, FreeMode, 773.34, 4.711706, 0.1671874, -10.39661, 0, False, 0, 0,-0.007000191,0.004539373,-4.335961,4.335969
477, combined, FreeMode, 773.36, 4.711693, 0.1671874, -10.4845, 0, False, 0, 0,-0.01302877,0.009717988,-4.275248,4.275279
478, combined, FreeMode, 773.38, 4.708297, 0.1671874, -10.57259, 0, False, 0, 0,-0.1696361,0.006133289,-4.341606,4.344923
479, combined, FreeMode, 773.4, 4.7016, 0.1671874, -10.6608, 0, False, 0, 0,-0.3255925,0.0001552943,-4.294534,4.306859
480, combined, FreeMode, 773.42, 4.691627, 0.1671874, -10.74901, 0, False, 0, 0,-0.493831,0.007967321,-4.341606,4.369608
481, combined, FreeMode, 773.44, 4.678576, 0.1671874, -10.83723, 0, False, 0, 0,-0.6448885,-0.0005120998,-4.344369,4.391973
482, combined, FreeMode, 773.46, 4.662471, 0.1671874, -10.9254, 0, False, 0, 0,-0.7840931,0.007693043,-4.285694,4.356837
483, combined, FreeMode, 773.48, 4.643436, 0.1671874, -11.01331, 0, False, 0, 0,-0.9333079,0.002346132,-4.326315,4.425841
484, combined, FreeMode, 773.5, 4.621647, 0.1671874, -11.10099, 0, False, 0, 0,-1.055283,0.002346132,-4.236185,4.365649
485, combined, FreeMode, 773.52, 4.59723, 0.1671874, -11.18829, 0, False, 0, 0,-1.20917,0.003201453,-4.300029,4.466805
486, combined, FreeMode, 773.54, 4.570391, 0.1671874, -11.27516, 0, False, 0, 0,-1.305902,0.01552973,-4.193216,4.391889
487, combined, FreeMode, 773.56, 4.541438, 0.1671874, -11.36146, 0, False, 0, 0,-1.43114,0.006752572,-4.23771,4.47285
488, combined, FreeMode, 773.58, 4.510735, 0.1671874, -11.44703, 0, False, 0, 0,-1.507311,0.01857559,-4.129444,4.395979
489, combined, FreeMode, 773.6, 4.481874, 0.1671874, -11.5319, 0, False, 0, 0,-1.423376,0.01325505,-4.158012,4.394911
490, combined, FreeMode, 773.62, 4.454746, 0.1671874, -11.61609, 0, False, 0, 0,-1.334556,0.009098704,-4.123142,4.333754
491, combined, FreeMode, 773.64, 4.429245, 0.1671874, -11.69956, 0, False, 0, 0,-1.23674,0.01986573,-4.014,4.200253
492, combined, FreeMode, 773.66, 4.405273, 0.1671874, -11.7823, 0, False, 0, 0,-1.176139,0.007681498,-4.047875,4.215288
493, combined, FreeMode, 773.68, 4.38274, 0.1671874, -11.86436, 0, False, 0, 0,-1.086676,0.03254811,-3.932593,4.0801
494, combined, FreeMode, 773.7, 4.36156, 0.1671874, -11.94574, 0, False, 0, 0,-1.038705,0.01031345,-3.979754,4.113084
495, combined, FreeMode, 773.72, 4.34165, 0.1671874, -12.02645, 0, False, 0, 0,-0.9486573,0.02292383,-3.880734,3.995069
496, combined, FreeMode, 773.74, 4.322935, 0.1671874, -12.10651, 0, False, 0, 0,-0.9123476,0.006919303,-3.915396,4.020293
497, combined, FreeMode, 773.76, 4.305342, 0.1671874, -12.18596, 0, False, 0, 0,-0.8295303,0.01064691,-3.802782,3.892221
498, combined, FreeMode, 773.78, 4.288805, 0.1671874, -12.2649, 0, False, 0, 0,-0.8022984,0.007884175,-3.876577,3.958736
499, combined, FreeMode, 773.8, 4.273261, 0.1671874, -12.34337, 0, False, 0, 0,-0.7580983,0.008610423,-3.838129,3.912291
500, combined, FreeMode, 773.82, 4.258649, 0.1671874, -12.4212, 0, False, 0, 0,-0.686714,0.01929306,-3.725181,3.787997
501, combined, FreeMode, 773.84, 4.244914, 0.1671874, -12.49806, 0, False, 0, 0,-0.6618406,0.01083477,-3.769065,3.826749
502, combined, FreeMode, 773.86, 4.232002, 0.1671874, -12.57402, 0, False, 0, 0,-0.5920589,0.02554545,-3.632574,3.680595
503, combined, FreeMode, 773.88, 4.219866, 0.1671874, -12.64541, 0, False, 0, 0,-0.5795779,0.006109471,-3.482755,3.530656
504, combined, FreeMode, 773.9, 4.208457, 0.1671874, -12.71253, 0, False, 0, 0,-0.5144066,0.01734518,-3.195145,3.236336
505, combined, FreeMode, 773.92, 4.197734, 0.1671874, -12.77561, 0, False, 0, 0,-0.5100514,0.01186166,-3.065644,3.107807
506, combined, FreeMode, 773.94, 4.187654, 0.1671874, -12.83491, 0, False, 0, 0,-0.4404059,0.01238567,-2.796875,2.831364
507, combined, FreeMode, 773.96, 4.178178, 0.1671874, -12.89065, 0, False, 0, 0,-0.4375717,0.003428421,-2.708811,2.743927
508, combined, FreeMode, 773.98, 4.169271, 0.1671874, -12.94305, 0, False, 0, 0,-0.405726,0.00356088,-2.534156,2.566432
509, combined, FreeMode, 774, 4.160898, 0.1671874, -12.99231, 0, False, 0, 0,-0.3385814,0.002096037,-2.29173,2.316607
510, combined, FreeMode, 774.02, 4.153028, 0.1671874, -13.03861, 0, False, 0, 0,-0.3525898,0.005841456,-2.236191,2.263825
511, combined, FreeMode, 774.04, 4.14563, 0.1671874, -13.08213, 0, False, 0, 0,-0.2885623,0.005204364,-2.002334,2.023027
512, combined, FreeMode, 774.06, 4.138676, 0.1671874, -13.12304, 0, False, 0, 0,-0.3103325,-0.001762576,-1.952125,1.976639
513, combined, FreeMode, 774.08, 4.132139, 0.1671874, -13.16149, 0, False, 0, 0,-0.4605552,0.259903,0.4524083,0.695941
514, combined, FreeMode, 774.1, 4.125994, 0.1671874, -13.19764, 0, False, 0, 0,-0.3069265,0,-1.80564,1.83154
515, combined, FreeMode, 774.12, 4.120218, 0.1671874, -13.23162, 0, False, 0, 0,-0.2885147,0,-1.697313,1.72166
516, combined, FreeMode, 774.14, 4.114789, 0.1671874, -13.26356, 0, False, 0, 0,-0.2720279,0,-1.600344,1.623299
517, combined, FreeMode, 774.16, 4.109685, 0.1671874, -13.29358, 0, False, 0, 0,-0.2549304,0,-1.499714,1.521227
518, combined, FreeMode, 774.18, 4.104888, 0.1671874, -13.32181, 0, False, 0, 0,-0.2396389,0,-1.409728,1.429951
519, combined, FreeMode, 774.2, 4.100379, 0.1671874, -13.34834, 0, False, 0, 0,-0.2252525,0,-1.325171,1.344179
520, combined, FreeMode, 774.22, 4.096139, 0.1671874, -13.37327, 0, False, 0, 0,-0.2123949,0,-1.249474,1.267398
521, combined, FreeMode, 774.24, 4.092155, 0.1671874, -13.39671, 0, False, 0, 0,-0.1990282,0,-1.170922,1.187717
522, combined, FreeMode, 774.26, 4.088409, 0.1671874, -13.41875, 0, False, 0, 0,-0.1870951,0,-1.100657,1.116446
523, combined, FreeMode, 774.28, 4.084888, 0.1671874, -13.43946, 0, False, 0, 0,-0.1764144,0,-1.037796,1.052684
524, combined, FreeMode, 774.3, 4.081579, 0.1671874, -13.45893, 0, False, 0, 0,-0.1653249,0,-0.972561,0.9865127
525, combined, FreeMode, 774.32, 4.078468, 0.1671874, -13.47723, 0, False, 0, 0,-0.1553925,0,-0.9142054,0.9273179
526, combined, FreeMode, 774.34, 4.075543, 0.1671874, -13.49444, 0, False, 0, 0,-0.3313026,0.03847716,1.454415,1.492168
527, combined, FreeMode, 774.36, 4.072794, 0.1671874, -13.51061, 0, False, 0, 0,-0.117247,-0.010242,-0.1566787,0.1959592
528, combined, FreeMode, 774.38, 4.07021, 0.1671874, -13.52581, 0, False, 0, 0,-0.1057903,0.02711747,-0.7512862,0.7591824
529, combined, FreeMode, 774.4, 4.067781, 0.1671874, -13.5401, 0, False, 0, 0,-0.09245986,0.03451118,-0.05944189,0.1152093
530, combined, FreeMode, 774.42, 4.065498, 0.1671874, -13.55353, 0, False, 0, 0,-0.09236852,-0.005180545,-0.6625381,0.668966
531, combined, FreeMode, 774.44, 4.063352, 0.1671874, -13.56616, 0, False, 0, 0,-0.02695074,0.01836414,-0.02219893,0.03945094
532, combined, FreeMode, 774.46, 4.061335, 0.1671874, -13.57802, 0, False, 0, 0,-0.05877294,0.01272219,-0.3045681,0.3104478
533, combined, FreeMode, 774.48, 4.059438, 0.1671874, -13.58918, 0, False, 0, 0,-0.0007264672,0.02734375,-0.02486662,0.03696697
534, combined, FreeMode, 774.5, 4.057656, 0.1671874, -13.59967, 0, False, 0, 0,-0.0540444,0.02570027,-0.2517626,0.2587773
535, combined, FreeMode, 774.52, 4.05598, 0.1671874, -13.60952, 0, False, 0, 0,-0.03917001,0.01361812,-0.2449828,0.2484679
536, combined, FreeMode, 774.54, 4.054405, 0.1671874, -13.61879, 0, False, 0, 0,-0.04333794,0.01443407,-0.2601467,0.2641266
537, combined, FreeMode, 774.56, 4.052925, 0.1671874, -13.6275, 0, False, 0, 0,-0.03751429,0.001941216,-0.2084604,0.2118179
538, combined, FreeMode, 774.58, 4.051533, 0.1671874, -13.63569, 0, False, 0, 0,-0.00714354,0.02520547,-0.01266246,0.02909783
539, combined, FreeMode, 774.6, 4.050224, 0.1671874, -13.64338, 0, False, 0, 0,-0.03245284,0.003286966,-0.2065072,0.2090675
540, combined, FreeMode, 774.62, 4.048995, 0.1671874, -13.65062, 0, False, 0, 0,-0.0110161,0.0124214,-0.03034489,0.03458986
541, combined, FreeMode, 774.64, 4.047839, 0.1671874, -13.65742, 0, False, 0, 0,-0.03827408,-0.006355122,-0.194333,0.1981681
542, combined, FreeMode, 774.66, 4.046752, 0.1671874, -13.66381, 0, False, 0, 0,-0.02371141,0.004692264,-0.04368331,0.04992474
543, combined, FreeMode, 774.68, 4.045731, 0.1671874, -13.66982, 0, False, 0, 0,-0.03744284,0.006264291,-0.1710175,0.1751805
544, combined, FreeMode, 774.7, 4.04477, 0.1671874, -13.67547, 0, False, 0, 0,-0.03248857,0.001607755,-0.1513434,0.1547996
545, combined, FreeMode, 774.72, 4.043868, 0.1671874, -13.68078, 0, False, 0, 0,-0.02219515,0.02011659,-0.03985092,0.04985376
546, combined, FreeMode, 774.74, 4.043019, 0.1671874, -13.68577, 0, False, 0, 0,-0.02465225,-0.001167111,-0.1304783,0.1327918
547, combined, FreeMode, 774.76, 4.042222, 0.1671874, -13.69046, 0, False, 0, 0,0.01956698,0.02130574,0.0152439,0.03269828
548, combined, FreeMode, 774.78, 4.041472, 0.1671874, -13.69487, 0, False, 0, 0,0.0009556575,0.004252676,-0.08328555,0.08339953
549, combined, FreeMode, 774.8, 4.040768, 0.1671874, -13.69533, 0, False, 0, 0,0.0494355,0.007205126,0.2381383,0.2433221
550, combined, FreeMode, 774.82, 4.040105, 0.1671874, -13.69186, 0, False, 0, 0,0.01157584,0.009908536,0.2955412,0.2959337
551, combined, FreeMode, 774.84, 4.039483, 0.1671874, -13.68459, 0, False, 0, 0,0.07566418,0.008087251,0.6165425,0.6212206
552, combined, FreeMode, 774.86, 4.038898, 0.1671874, -13.67371, 0, False, 0, 0,0.03543016,-0.01555354,0.6795923,0.6806929
553, combined, FreeMode, 774.88, 4.038347, 0.1671874, -13.65942, 0, False, 0, 0,0.025867,-0.02150819,0.8129764,0.8136721
554, combined, FreeMode, 774.9, 4.03783, 0.1671874, -13.64201, 0, False, 0, 0,0.08922257,-0.01526663,1.099341,1.103061
555, combined, FreeMode, 774.92, 4.037344, 0.1671874, -13.62176, 0, False, 0, 0,0.0411109,-0.002703411,1.14072,1.141464
556, combined, FreeMode, 774.94, 4.036887, 0.1671874, -13.59882, 0, False, 0, 0,0.1042183,-0.01425543,1.381526,1.385525
557, combined, FreeMode, 774.96, 4.036458, 0.1671874, -13.57331, 0, False, 0, 0,0.03968368,-0.01195766,1.401997,1.40261
558, combined, FreeMode, 774.98, 4.036054, 0.1671874, -13.54535, 0, False, 0, 0,0.1046946,-0.02161538,1.613662,1.6172
559, combined, FreeMode, 775, 4.035674, 0.1671874, -13.5152, 0, False, 0, 0,0.04863758,-0.01283822,1.616806,1.617589
560, combined, FreeMode, 775.02, 4.035317, 0.1671874, -13.483, 0, False, 0, 0,0.03911028,-0.002030772,1.716265,1.716712
561, combined, FreeMode, 775.04, 4.034982, 0.1671874, -13.44905, 0, False, 0, 0,0.08010194,-0.005787919,1.908918,1.910606
562, combined, FreeMode, 775.06, 4.034667, 0.1671874, -13.41364, 0, False, 0, 0,0.0299638,-0.01169493,1.864663,1.86494
563, combined, FreeMode, 775.08, 4.034371, 0.1671874, -13.37692, 0, False, 0, 0,0.07565223,-0.01151567,2.033926,2.035365
564, combined, FreeMode, 775.1, 4.034092, 0.1671874, -13.3424, 0, False, 0, 0,0.0265101,0.0008336509,1.809356,1.80955
565, combined, FreeMode, 775.12, 4.033831, 0.1671874, -13.30995, 0, False, 0, 0,0.06151153,-0.02252048,1.792159,1.793356
566, combined, FreeMode, 775.14, 4.033585, 0.1671874, -13.27945, 0, False, 0, 0,0.01873089,-0.01229214,1.612815,1.612971
567, combined, FreeMode, 775.16, 4.033353, 0.1671874, -13.25077, 0, False, 0, 0,0.04385004,-0.02665301,1.58689,1.58772
568, combined, FreeMode, 775.18, 4.033136, 0.1671874, -13.22382, 0, False, 0, 0,0.0149819,-0.009872809,1.426401,1.426513
569, combined, FreeMode, 775.2, 4.032931, 0.1671874, -13.19848, 0, False, 0, 0,0.008455602,-0.02065072,1.338129,1.338315
570, combined, FreeMode, 775.22, 4.032739, 0.1671874, -13.17467, 0, False, 0, 0,0.005793673,-0.01470518,1.318043,1.318138
571, combined, FreeMode, 775.24, 4.032558, 0.1671874, -13.1488, 0, False, 0, 0,0.003001143,0.00559737,1.349419,1.349434
572, combined, FreeMode, 775.26, 4.032389, 0.1671874, -13.12099, 0, False, 0, 0,0.008431784,-0.01248095,1.493283,1.493359
573, combined, FreeMode, 775.28, 4.032229, 0.1671874, -13.09115, 0, False, 0, 0,-0.003512041,-0.004443808,1.552513,1.552524
574, combined, FreeMode, 775.3, 4.032079, 0.1671874, -13.05941, 0, False, 0, 0,0.007621951,-0.01614901,1.692835,1.69293
575, combined, FreeMode, 775.32, 4.031938, 0.1671874, -13.02583, 0, False, 0, 0,0.007014577,-0.01616092,1.728468,1.728558
576, combined, FreeMode, 775.34, 4.031805, 0.1671874, -12.99044, 0, False, 0, 0,0.007776663,-0.003918196,1.826596,1.826617
577, combined, FreeMode, 775.36, 4.031681, 0.1671874, -12.95337, 0, False, 0, 0,0.01184975,-0.02572409,1.943359,1.943566
578, combined, FreeMode, 775.38, 4.031563, 0.1671874, -12.9145, 0, False, 0, 0,0.01090892,-0.01784013,1.985471,1.985581
579, combined, FreeMode, 775.4, 4.031453, 0.1671874, -12.87377, 0, False, 0, 0,0.03310158,-0.04047209,2.1293,2.129942
580, combined, FreeMode, 775.42, 4.03135, 0.1671874, -12.83112, 0, False, 0, 0,0.008074504,-0.01862614,2.169636,2.169731
581, combined, FreeMode, 775.44, 4.031252, 0.1671874, -12.78667, 0, False, 0, 0,0.03170255,-0.03019007,2.299685,2.300102
582, combined, FreeMode, 775.46, 4.031161, 0.1671874, -12.74039, 0, False, 0, 0,0.01185015,-0.01722573,2.347477,2.34757
583, combined, FreeMode, 775.48, 4.031075, 0.1671874, -12.69217, 0, False, 0, 0,0.01867378,-0.03273866,2.435642,2.435934
584, combined, FreeMode, 775.5, 4.030994, 0.1671874, -12.64205, 0, False, 0, 0,0.01123047,-0.01201648,2.529869,2.529922
585, combined, FreeMode, 775.52, 4.030919, 0.1671874, -12.59015, 0, False, 0, 0,0.02614918,-0.005291953,2.655915,2.656049
586, combined, FreeMode, 775.54, 4.030847, 0.1671874, -12.53631, 0, False, 0, 0,0.005466368,-0.0009289253,2.709985,2.709991
587, combined, FreeMode, 775.56, 4.03078, 0.1671874, -12.48065, 0, False, 0, 0,0.01046827,0.004263529,2.800543,2.800566
588, combined, FreeMode, 775.58, 4.030717, 0.1671874, -12.42315, 0, False, 0, 0,0.02475153,-0.0006092316,2.91724,2.917345
589, combined, FreeMode, 775.6, 4.030658, 0.1671874, -12.36385, 0, False, 0, 0,0.01225467,-0.0006907393,2.96794,2.967965
590, combined, FreeMode, 775.62, 4.030602, 0.1671874, -12.30286, 0, False, 0, 0,0.01548209,-0.01351705,3.051496,3.051565
591, combined, FreeMode, 775.64, 4.03055, 0.1671874, -12.24028, 0, False, 0, 0,0.009580466,2.389144E-05,3.1487,3.148715
592, combined, FreeMode, 775.66, 4.0305, 0.1671874, -12.1763, 0, False, 0, 0,0.01462462,-0.01437452,3.212843,3.212908
593, combined, FreeMode, 775.68, 4.030454, 0.1671874, -12.11106, 0, False, 0, 0,0.002096037,-0.005966559,3.267245,3.267251
594, combined, FreeMode, 775.7, 4.030411, 0.1671874, -12.04465, 0, False, 0, 0,0.002155583,-0.003941978,3.31874,3.318743
595, combined, FreeMode, 775.72, 4.03037, 0.1671874, -11.9771, 0, False, 0, 0,0.003129778,-0.0005017202,3.378584,3.378585
596, combined, FreeMode, 775.74, 4.030331, 0.1671874, -11.90857, 0, False, 0, 0,0.0003810975,-0.003477515,3.42197,3.421972
597, combined, FreeMode, 775.76, 4.030295, 0.1671874, -11.83907, 0, False, 0, 0,0.003120236,-0.009706078,3.470274,3.470289
598, combined, FreeMode, 775.78, 4.030261, 0.1671874, -11.76861, 0, False, 0, 0,0.001469323,-0.002962538,3.526281,3.526282
599, combined, FreeMode, 775.8, 4.030229, 0.1671874, -11.69727, 0, False, 0, 0,0.007371856,0.002870141,3.553544,3.553553
600, combined, FreeMode, 775.82, 4.030199, 0.1671874, -11.62507, 0, False, 0, 0,0.004906631,0.006538205,3.592988,3.592997
601, combined, FreeMode, 775.84, 4.030171, 0.1671874, -11.55215, 0, False, 0, 0,0.005017202,0.003846521,3.638331,3.638337
602, combined, FreeMode, 775.86, 4.030144, 0.1671874, -11.47856, 0, False, 0, 0,0.01512481,0.01103992,3.644055,3.644103
603, combined, FreeMode, 775.88, 4.030119, 0.1671874, -11.40441, 0, False, 0, 0,0.008241234,0.01092083,3.6885,3.688526
604, combined, FreeMode, 775.9, 4.030096, 0.1671874, -11.32976, 0, False, 0, 0,0.01352255,0.01690319,3.70236,3.702424
605, combined, FreeMode, 775.92, 4.030074, 0.1671874, -11.2547, 0, False, 0, 0,0.002489043,0.01363615,3.736138,3.736163
606, combined, FreeMode, 775.94, 4.030054, 0.1671874, -11.17926, 0, False, 0, 0,0.01622047,0.01944789,3.731326,3.731412
