Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
175, combined, RaceTrack, 792.3, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0.4335331,0.0493767,0.02236566,-0.2981672,0.3030544
176, combined, RaceTrack, 792.32, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0.433533,0.02286436,0.0125524,-0.146663,0.1489644
177, combined, RaceTrack, 792.34, -9.516299E-07, 0.1671875, -1.467036E-21, 0, False, 0, 0.433533,0.02177145,0.01388093,-0.145136,0.1474148
178, combined, RaceTrack, 792.36, -9.613362E-07, 0.1671875, -1.485989E-21, 0, False, 0, 0.433533,0.04967368,0.02812976,-0.2899185,0.2954852
179, combined, RaceTrack, 792.38, -9.710703E-07, 0.1671875, -1.505645E-21, 0, False, 0, 0.433533,0.01971361,0.02358041,-0.1424248,0.1457034
180, combined, RaceTrack, 792.4, -9.807775E-07, 0.1671875, -1.52598E-21, 0, False, 0, 0.433533,0.02978105,0.04484423,-0.2733121,0.2785631
181, combined, RaceTrack, 792.42, -9.905124E-07, 0.1671875, -1.547017E-21, 0, False, 0, 0.433533,0.006494289,0.01647056,-0.1289063,0.1301164
182, combined, RaceTrack, 792.44, -1.00022E-06, 0.1671875, -1.56877E-21, 0, False, 0, 0.433533,0.02037904,0.0308689,-0.2559971,0.2586555
183, combined, RaceTrack, 792.46, -1.009956E-06, 0.1671875, -1.591245E-21, 0, False, 0, 0.433533,0.006195722,0.02017632,-0.1220143,0.1238263
184, combined, RaceTrack, 792.48, -1.019665E-06, 0.1671875, -1.614492E-21, 0, False, 0, 0.433533,0.007215546,0.01979326,-0.1130475,0.1149938
185, combined, RaceTrack, 792.5, -1.029401E-06, 0.1671875, -1.638545E-21, 0, False, 0, 0.433533,0.01044669,0.0308689,-0.2094325,0.2119528
186, combined, RaceTrack, 792.52, -1.03911E-06, 0.1671875, -1.663429E-21, 0, False, 0, 0.433533,0.004097382,0.01150373,-0.1009622,0.1016981
187, combined, RaceTrack, 792.54, -1.048847E-06, 0.1671875, -1.689204E-21, 0, False, 0, 0.433533,0.006779741,0.0165182,-0.19394,0.1947602
188, combined, RaceTrack, 792.56, -1.058556E-06, 0.1671875, -1.715964E-21, 0, False, 0, 0.4335329,0.003841493,0.002751048,-0.0904541,0.09057742
189, combined, RaceTrack, 792.58, -1.068293E-06, 0.1671875, -1.74378E-21, 0, False, 0, 0.4335329,0.005969873,0.0154936,-0.1529306,0.1538293
190, combined, RaceTrack, 792.6, -1.078004E-06, 0.1671875, -1.772703E-21, 0, False, 0, 0.4335329,0.001420556,0.007252763,-0.0759642,0.07632288
191, combined, RaceTrack, 792.62, -1.087741E-06, 0.1671875, -1.802771E-21, 0, False, 0, 0.4335329,0.001470054,0.01367188,-0.1390887,0.1397668
192, combined, RaceTrack, 792.64, -1.097452E-06, 0.1671875, -1.834051E-21, 0, False, 0, 0.4335329,-0.002236836,0.0119935,-0.06023106,0.06145428
193, combined, RaceTrack, 792.66, -1.10719E-06, 0.1671875, -1.866596E-21, 0, False, 0, 0.4335329,0.001764437,0.005013815,-0.05535144,0.05560606
194, combined, RaceTrack, 792.68, -1.116901E-06, 0.1671875, -1.900437E-21, 0, False, 0, 0.4335329,0.002305194,0.0008574695,-0.1140345,0.114061
195, combined, RaceTrack, 792.7, -1.126639E-06, 0.1671875, -1.935595E-21, 0, False, 0, 0.4335329,0.006331281,0.005537824,-0.05292641,0.05359065
196, combined, RaceTrack, 792.72, -1.13635E-06, 0.1671875, -1.972077E-21, 0, False, 0, 0.4335329,0.01854834,0.008517297,-0.09861042,0.1007005
197, combined, RaceTrack, 792.74, -1.146089E-06, 0.1671875, -2.009832E-21, 0, False, 0, 0.4335329,0.008454857,0.007157489,-0.03881166,0.04036161
198, combined, RaceTrack, 792.76, -1.155801E-06, 0.1671875, -2.048763E-21, 0, False, 0, 0.4335329,0.01879138,0.0165182,-0.07298093,0.07715039
199, combined, RaceTrack, 792.78, -1.165539E-06, 0.1671875, -2.088781E-21, 0, False, 0, 0.4335329,0.008052908,0.006092316,-0.03720345,0.03854948
200, combined, RaceTrack, 792.8, -1.175251E-06, 0.1671875, -2.129852E-21, 0, False, 0, 0.4335329,0.01675229,0.004608898,-0.06684243,0.06906368
201, combined, RaceTrack, 792.82, -1.18499E-06, 0.1671875, -2.171986E-21, 0, False, 0, 0.4335328,0.009863877,0.003120236,-0.03325374,0.0348259
202, combined, RaceTrack, 792.84, -1.194702E-06, 0.1671875, -2.215186E-21, 0, False, 0, 0.4335328,0.01026137,-0.0009198203,-0.03215041,0.03376079
203, combined, RaceTrack, 792.86, -1.204441E-06, 0.1671875, -2.2594E-21, 0, False, 0, 0.4335328,0.02265633,0.001548209,-0.05473514,0.05925911
204, combined, RaceTrack, 792.88, -1.214154E-06, 0.1671875, -2.304577E-21, 0, False, 0, 0.4335328,0.01090669,0.001845941,-0.02659719,0.02880579
205, combined, RaceTrack, 792.9, -1.223893E-06, 0.1671875, -2.350668E-21, 0, False, 0, 0.4335328,0.01756095,0.006988246,-0.04176148,0.04583933
206, combined, RaceTrack, 792.92, -1.233605E-06, 0.1671875, -2.397626E-21, 0, False, 0, 0.4335328,0.004977715,0.0015363,-0.02241032,0.02300783
207, combined, RaceTrack, 792.94, -1.243345E-06, 0.1671875, -2.445454E-21, 0, False, 0, 0.4335328,0.009598151,0.009670351,-0.0429494,0.04505875
208, combined, RaceTrack, 792.96, -1.253058E-06, 0.1671875, -2.494101E-21, 0, False, 0, 0.4335328,0.002383918,0.001875478,-0.01719288,0.01745839
209, combined, RaceTrack, 792.98, -1.262797E-06, 0.1671875, -2.543519E-21, 0, False, 0, 0.4335328,-0.004322331,-0.006419112,-0.02439992,0.02559773
210, combined, RaceTrack, 793, -1.27251E-06, 0.1671875, -2.593662E-21, 0, False, 0, 0.4335327,-0.0023733,0.008253144,-0.03693148,0.03791677
211, combined, RaceTrack, 793.02, -1.28225E-06, 0.1671875, -2.644535E-21, 0, False, 0, 0.4335327,-0.00155593,0.004145165,-0.01851885,0.01904077
212, combined, RaceTrack, 793.04, -1.291963E-06, 0.1671875, -2.696184E-21, 0, False, 0, 0.4335327,-0.001131383,0.005704554,-0.03185588,0.03238239
213, combined, RaceTrack, 793.06, -1.301703E-06, 0.1671875, -2.748642E-21, 0, False, 0, 0.4335327,-0.006415018,0.002917778,-0.01929753,0.02054411
214, combined, RaceTrack, 793.08, -1.311416E-06, 0.1671875, -2.801884E-21, 0, False, 0, 0.4335327,-0.005489058,0.004025707,-0.03128136,0.03201342
215, combined, RaceTrack, 793.1, -1.321156E-06, 0.1671875, -2.855884E-21, 0, False, 0, 0.4335327,-0.00535844,-0.0002024581,-0.01583416,0.01671749
216, combined, RaceTrack, 793.12, -1.330869E-06, 0.1671875, -2.910616E-21, 0, False, 0, 0.4335327,-0.01445826,0.005454459,-0.03142938,0.03502283
217, combined, RaceTrack, 793.14, -1.340609E-06, 0.1671875, -2.966052E-21, 0, False, 0, 0.4335327,-0.01059809,0.006665711,-0.01385106,0.01867092
218, combined, RaceTrack, 793.16, -1.350322E-06, 0.1671875, -3.022165E-21, 0, False, 0, 0.4335327,-0.02229793,0.00152439,-0.02701699,0.03506336
219, combined, RaceTrack, 793.18, -1.360062E-06, 0.1671875, -3.07888E-21, 0, False, 0, 0.4335327,-0.01404292,0.003501334,-0.01273476,0.01927789
220, combined, RaceTrack, 793.2, -1.369775E-06, 0.1671875, -3.136179E-21, 0, False, 0, 0.4335327,-0.01508759,0.00357279,-0.01262981,0.01999781
221, combined, RaceTrack, 793.22, -1.379516E-06, 0.1671875, -3.19404E-21, 0, False, 0, 0.4335327,-0.03710415,0.01913704,-0.02946486,0.05109914
222, combined, RaceTrack, 793.24, -1.389229E-06, 0.1671875, -3.252397E-21, 0, False, 0, 0.4335327,-0.01561458,0.004489806,-0.0136101,0.02119453
223, combined, RaceTrack, 793.26, -1.398969E-06, 0.1671875, -3.311189E-21, 0, False, 0, 0.4335327,-0.02234519,0.005228182,-0.02776951,0.03602481
224, combined, RaceTrack, 793.28, -1.408682E-06, 0.1671875, -3.370317E-21, 0, False, 0, 0.4335327,-0.01161497,0.001493215,-0.01500233,0.01903174
225, combined, RaceTrack, 793.3, -1.418423E-06, 0.1671875, -3.429696E-21, 0, False, 0, 0.4335326,-0.0325362,0.001893579,-0.03192511,0.04562239
226, combined, RaceTrack, 793.32, -1.428136E-06, 0.1671875, -3.489251E-21, 0, True, 0, 0.4335326,-0.01044111,0.002119855,-0.01165623,0.01579171
227, combined, RaceTrack, 793.34, -1.437877E-06, 0.1671875, -3.548873E-21, 0, True, 0, 0.4335326,-0.01264977,0.001051223,-0.01676955,0.02103187
228, combined, RaceTrack, 793.36, -1.44759E-06, 0.1671875, -3.608517E-21, 0, True, 0, 0.4335326,-0.02165483,0.01002763,-0.02395555,0.03381351
229, combined, RaceTrack, 793.38, -1.457331E-06, 0.1671875, -3.668098E-21, 0, True, 0, 0.4335326,-0.01293089,-0.003858613,-0.01648396,0.021303
230, combined, RaceTrack, 793.4, -1.467044E-06, 0.1671875, -3.727595E-21, 0, True, 0, 0.4335326,-0.03313518,0.006032588,-0.02636047,0.04276923
231, combined, RaceTrack, 793.42, -1.476784E-06, 0.1671875, -3.786986E-21, 0, True, 0, 0.4335326,-0.01431051,0.003489424,-0.009849735,0.0177196
232, combined, RaceTrack, 793.44, -1.486498E-06, 0.1671875, -3.846211E-21, 0, False, 0, 0.4335326,-0.02844797,0.005704554,-0.01856288,0.03444429
233, combined, RaceTrack, 793.46, -1.496238E-06, 0.1671875, -3.905265E-21, 0, False, 0, 0.4335326,-0.01465441,0.005578651,-0.007124875,0.01722315
234, combined, RaceTrack, 793.48, -1.505952E-06, 0.1671875, -3.964101E-21, 0, False, 0, 0.4335325,-0.01739874,0.005585461,-0.005984423,0.01922828
235, combined, RaceTrack, 793.5, -1.515692E-06, 0.1671875, -4.022724E-21, 0, False, 0, 0.4335325,-0.03560434,0.008312691,-0.018382,0.04092271
236, combined, RaceTrack, 793.52, -1.525406E-06, 0.1671875, -4.081143E-21, 0, False, 0, 0.4335325,-0.01286293,0.004873853,-0.009662593,0.01680997
237, combined, RaceTrack, 793.54, -1.535147E-06, 0.1671875, -4.139366E-21, 0, True, 0, 0.4335325,-0.01956474,-4.763719E-05,-0.009642066,0.02181172
238, combined, RaceTrack, 793.56, -1.54486E-06, 0.1671875, -4.197448E-21, 0, True, 0, 0.4335325,-0.01474818,0.005621189,-0.006448885,0.01704977
239, combined, RaceTrack, 793.58, -1.554601E-06, 0.1671875, -4.255389E-21, 0, True, 0, 0.4335325,-0.02188717,0.004216839,-0.002920728,0.02248023
240, combined, RaceTrack, 793.6, -1.564314E-06, 0.1671875, -4.313143E-21, 0, True, 0, 0.4335325,-0.01188548,0.003691883,-0.001362126,0.01251998
241, combined, RaceTrack, 793.62, -1.574055E-06, 0.1671875, -4.370718E-21, 0, True, 0, 0.4335325,-0.02470286,0.003072599,-0.006067043,0.02562189
242, combined, RaceTrack, 793.64, -1.583768E-06, 0.1671875, -4.428124E-21, 0, True, 0, 0.4335325,-0.01293908,0.003500096,0.007825939,0.01552146
243, combined, RaceTrack, 793.66, -1.593509E-06, 0.1671875, -4.485418E-21, 0, False, 0, 0.4335325,-0.01383712,0.001917397,0.01061788,0.01754656
244, combined, RaceTrack, 793.68, -1.603222E-06, 0.1671875, -4.542646E-21, 0, False, 0, 0.4335324,-0.0362586,-0.01650629,0.03550906,0.05336701
245, combined, RaceTrack, 793.7, -1.612963E-06, 0.1671875, -4.599802E-21, 0, False, 0, 0.4335324,-0.01843262,-0.006157108,0.01899384,0.0271742
246, combined, RaceTrack, 793.72, -1.622677E-06, 0.1671875, -4.65688E-21, 0, False, 0, 0.4335324,-0.03851113,-0.008099197,0.04661966,0.06100899
247, combined, RaceTrack, 793.74, -1.632418E-06, 0.1671875, -4.713877E-21, 0, False, 0, 0.4335324,-0.02226667,-0.005692645,0.0242905,0.03344008
248, combined, RaceTrack, 793.76, -1.642131E-06, 0.1671875, -4.770742E-21, 0, False, 0, 0.4335324,-0.04625348,-0.02633146,0.05744599,0.07831202
249, combined, RaceTrack, 793.78, -1.651872E-06, 0.1671875, -4.827481E-21, 0, False, 0, 0.4335324,-0.02052984,-0.01331948,0.03791571,0.04512742
250, combined, RaceTrack, 793.8, -1.661585E-06, 0.1671875, -4.884149E-21, 0, False, 0, 0.4335324,-0.0391146,-0.01884051,0.0841124,0.09465629
251, combined, RaceTrack, 793.82, -1.671326E-06, 0.1671875, -4.94079E-21, 0, False, 0, 0.4335324,-0.0204825,-0.005120998,0.0490544,0.05340498
252, combined, RaceTrack, 793.84, -1.68104E-06, 0.1671875, -4.997489E-21, 0, False, 0, 0.4335324,-0.02150864,-0.01150373,0.04777541,0.05364184
253, combined, RaceTrack, 793.86, -1.690781E-06, 0.1671875, -5.054269E-21, 0, False, 0, 0.4335324,-0.04783221,-0.03396532,0.08757354,0.1054073
254, combined, RaceTrack, 793.88, -1.700494E-06, 0.1671875, -5.11115E-21, 0, False, 0, 0.4335324,-0.01888591,-0.008217416,0.06101878,0.06440105
255, combined, RaceTrack, 793.9, -1.710235E-06, 0.1671875, -5.168147E-21, 0, False, 0, 0.4335324,-0.04641099,-0.01480075,0.1445313,0.1525199
256, combined, RaceTrack, 793.92, -1.719948E-06, 0.1671875, -5.225223E-21, 0, False, 0, 0.4335323,-0.02889196,-0.01167111,0.08156232,0.08731192
257, combined, RaceTrack, 793.94, -1.729689E-06, 0.1671875, -5.282397E-21, 0, False, 0, 0.4335323,-0.0551207,-0.02387814,0.1858967,0.1953613
258, combined, RaceTrack, 793.96, -1.739403E-06, 0.1671875, -5.339682E-21, 0, False, 0, 0.4335323,-0.03454627,-0.01120508,0.0992958,0.1057292
259, combined, RaceTrack, 793.98, -1.749144E-06, 0.1671875, -5.397089E-21, 0, False, 0, 0.4335323,-0.06897233,-0.02767721,0.2190857,0.2313477
260, combined, RaceTrack, 794, -1.758857E-06, 0.1671875, -5.454674E-21, 0, False, 0, 0.4335323,-0.03597501,-0.01098037,0.1276937,0.1331182
261, combined, RaceTrack, 794.02, -1.768598E-06, 0.1671875, -5.512433E-21, 0, False, 0, 0.4335323,-0.04147628,-0.01809776,0.1289869,0.1366946
262, combined, RaceTrack, 794.04, -1.778311E-06, 0.1671875, -5.570317E-21, 0, False, 0, 0.4335323,-0.07871935,-0.03839558,0.2844968,0.2976733
263, combined, RaceTrack, 794.06, -1.788052E-06, 0.1671875, -5.628331E-21, 0, False, 0, 0.4335323,-0.04175624,-0.02267531,0.1517453,0.1590107
264, combined, RaceTrack, 794.08, -1.797766E-06, 0.1671875, -5.686429E-21, 0, False, 0, 0.4335323,-0.08835576,-0.06106651,0.3047973,0.3231675
265, combined, RaceTrack, 794.1, -1.807506E-06, 0.1671875, -5.744622E-21, 0, False, 0, 0.4335322,-0.04530707,-0.03814548,0.1485186,0.1598924
266, combined, RaceTrack, 794.12, -1.81722E-06, 0.1671875, -5.802918E-21, 0, False, 0, 0.4335322,-0.09219956,-0.07451648,0.3237171,0.3447408
267, combined, RaceTrack, 794.14, -1.826961E-06, 0.1671875, -5.861367E-21, 0, False, 0, 0.4335322,-0.04782842,-0.03360331,0.1734474,0.183032
268, combined, RaceTrack, 794.16, -1.836674E-06, 0.1671875, -5.920062E-21, 0, False, 0, 0.4335322,-0.04506367,-0.04067026,0.1702524,0.1807503
269, combined, RaceTrack, 794.18, -1.846415E-06, 0.1671875, -5.979027E-21, 0, False, 0, 0.4335322,-0.09970242,-0.09596513,0.345654,0.3723259
270, combined, RaceTrack, 794.2, -1.856129E-06, 0.1671875, -6.038284E-21, 0, False, 0, 0.4335322,-0.05668156,-0.05474705,0.173843,0.1908702
271, combined, RaceTrack, 794.22, -1.865869E-06, 0.1671875, -6.097848E-21, 0, False, 0, 0.4335322,-0.1183313,-0.1176773,0.3453963,0.3835998
272, combined, RaceTrack, 794.24, -1.875583E-06, 0.1671875, -6.157776E-21, 0, False, 0, 0.4335322,-0.06207908,-0.0577601,0.179191,0.1982409
273, combined, RaceTrack, 794.26, -1.885324E-06, 0.1671875, -6.218113E-21, 0, False, 0, 0.4335322,-0.1224901,-0.1242378,0.3395356,0.3817372
274, combined, RaceTrack, 794.28, -1.895037E-06, 0.1671875, -6.278896E-21, 0, False, 0, 0.4335322,-0.04508239,-0.06371846,0.165926,0.1833683
275, combined, RaceTrack, 794.3, -1.904778E-06, 0.1671875, -6.34015E-21, 0, False, 0, 0.4335322,-0.08505435,-0.08378192,0.3367935,0.3573283
276, combined, RaceTrack, 794.32, -1.914492E-06, 0.1671875, -6.401943E-21, 0, False, 0, 0.4335322,-0.02915955,-0.02968988,0.169607,0.1746377
277, combined, RaceTrack, 794.34, -1.924232E-06, 0.1671875, -6.464326E-21, 0, False, 0, 0.4335321,-0.03557696,-0.03304186,0.162299,0.1694062
278, combined, RaceTrack, 794.36, -1.933946E-06, 0.1671875, -6.527385E-21, 0, False, 0, 0.4335321,-0.05617467,-0.0763267,0.3088677,0.3230799
279, combined, RaceTrack, 794.38, -1.943687E-06, 0.1671875, -6.591188E-21, 0, False, 0, 0.4335321,-0.0258242,-0.03245284,0.1518971,0.1574574
280, combined, RaceTrack, 794.4, -1.953401E-06, 0.1671875, -6.655787E-21, 0, False, 0, 0.4335321,-0.04189251,-0.05446053,0.2898599,0.2978921
281, combined, RaceTrack, 794.42, -1.963142E-06, 0.1671875, -6.721219E-21, 0, False, 0, 0.4335321,-0.01614417,-0.02645055,0.1415331,0.1448857
282, combined, RaceTrack, 794.44, -1.972855E-06, 0.1671875, -6.787511E-21, 0, False, 0, 0.4335321,-0.02972263,-0.04369522,0.272985,0.278053
283, combined, RaceTrack, 794.46, -1.982596E-06, 0.1671875, -6.854725E-21, 0, False, 0, 0.4335321,-0.01014602,-0.01660455,0.1235008,0.1250244
284, combined, RaceTrack, 794.48, -1.99231E-06, 0.1671875, -6.922909E-21, 0, False, 0, 0.4335321,-0.01726216,-0.0426472,0.2350881,0.2395478
285, combined, RaceTrack, 794.5, -2.002051E-06, 0.1671875, -6.992093E-21, 0, False, 0, 0.4335321,-0.007007134,-0.01482708,0.1135954,0.114773
286, combined, RaceTrack, 794.52, -2.011764E-06, 0.1671875, -7.062347E-21, 0, False, 0, 0.4335321,-0.009097038,-0.01163513,0.1066573,0.1076751
287, combined, RaceTrack, 794.54, -2.021505E-06, 0.1671875, -7.133671E-21, 0, False, 0, 0.4335321,-0.01817396,-0.02826077,0.2045898,0.2073306
288, combined, RaceTrack, 794.56, -2.031219E-06, 0.1671875, -7.206108E-21, 0, False, 0, 0.4335321,-0.01002986,-0.01221894,0.09188619,0.09323611
289, combined, RaceTrack, 794.58, -2.04096E-06, 0.1671875, -7.279686E-21, 0, False, 0, 0.4335321,-0.006546254,-0.01880256,0.172326,0.1734723
290, combined, RaceTrack, 794.6, -2.050673E-06, 0.1671875, -7.354419E-21, 0, False, 0, 0.433532,-0.01417207,-0.01377906,0.08107255,0.0834474
291, combined, RaceTrack, 794.62, -2.060414E-06, 0.1671875, -7.43036E-21, 0, False, 0, 0.433532,-0.02274937,-0.02914205,0.1512719,0.1557241
292, combined, RaceTrack, 794.64, -2.070128E-06, 0.1671875, -7.507591E-21, 0, False, 0, 0.433532,-0.01220628,-0.01524274,0.07057232,0.07322422
293, combined, RaceTrack, 794.66, -2.079869E-06, 0.1671875, -7.586174E-21, 0, False, 0, 0.433532,-0.0150206,-0.01206412,0.0703646,0.07295436
294, combined, RaceTrack, 794.68, -2.089582E-06, 0.1671875, -7.666197E-21, 0, False, 0, 0.433532,-0.03038583,-0.02255621,0.1323197,0.1376248
295, combined, RaceTrack, 794.7, -2.099323E-06, 0.1671875, -7.74777E-21, 0, False, 0, 0.433532,-0.01325244,-0.007657679,0.06331579,0.06513951
296, combined, RaceTrack, 794.72, -2.109037E-06, 0.1671875, -7.830978E-21, 0, False, 0, 0.433532,-0.02810006,-0.01710627,0.1144848,0.1191176
297, combined, RaceTrack, 794.74, -2.118778E-06, 0.1671875, -7.915878E-21, 0, False, 0, 0.433532,-0.01499827,-0.01000381,0.0540176,0.05694669
298, combined, RaceTrack, 794.76, -2.128492E-06, 0.1671875, -8.00246E-21, 0, False, 0, 0.433532,-0.0255607,-0.01728039,0.10412,0.1085953
299, combined, RaceTrack, 794.78, -2.138233E-06, 0.1671875, -8.090753E-21, 0, False, 0, 0.4335319,-0.01597814,-0.01056002,0.04869672,0.05232768
300, combined, RaceTrack, 794.8, -2.147946E-06, 0.1671875, -8.180721E-21, 0, False, 0, 0.4335319,-0.03371969,-0.009837081,0.1046024,0.1103424
301, combined, RaceTrack, 794.82, -2.157687E-06, 0.1671875, -8.27237E-21, 0, False, 0, 0.4335319,-0.02263995,-0.005668826,0.04907971,0.0543463
302, combined, RaceTrack, 794.84, -2.167401E-06, 0.1671875, -8.365694E-21, 0, False, 0, 0.4335319,-0.02047571,-0.007931957,0.04525188,0.05029814
303, combined, RaceTrack, 794.86, -2.177142E-06, 0.1671875, -8.460678E-21, 0, False, 0, 0.4335319,-0.0330122,-0.01668493,0.08681134,0.09436314
304, combined, RaceTrack, 794.88, -2.186855E-06, 0.1671875, -8.557249E-21, 0, False, 0, 0.4335319,-0.01935931,-0.007800591,0.04429515,0.04896623
305, combined, RaceTrack, 794.9, -2.196596E-06, 0.1671875, -8.655289E-21, 0, False, 0, 0.4335319,-0.04178538,-0.01586391,0.08537903,0.09637044
306, combined, RaceTrack, 794.92, -2.20631E-06, 0.1671875, -8.754644E-21, 0, False, 0, 0.4335319,-0.02121493,-0.007502858,0.04346298,0.04894279
307, combined, RaceTrack, 794.94, -2.216051E-06, 0.1671875, -8.855174E-21, 0, False, 0, 0.4335319,-0.03219307,-0.02134146,0.08643769,0.09467484
308, combined, RaceTrack, 794.96, -2.225764E-06, 0.1671875, -8.956711E-21, 0, False, 0, 0.4335319,-0.02085797,-0.005483085,0.03693616,0.04277148
309, combined, RaceTrack, 794.98, -2.235505E-06, 0.1671875, -9.059103E-21, 0, False, 0, 0.4335319,-0.03152987,-0.01098037,0.07551091,0.0825627
310, combined, RaceTrack, 795, -2.245219E-06, 0.1671875, -9.16222E-21, 0, False, 0, 0.4335319,-0.01352003,-0.004132526,0.0338105,0.03664722
311, combined, RaceTrack, 795.02, -2.25496E-06, 0.1671875, -9.265902E-21, 0, False, 0, 0.4335318,-0.0150867,-0.005745891,0.03203842,0.03587595
312, combined, RaceTrack, 795.04, -2.264673E-06, 0.1671875, -9.370057E-21, 0, False, 0, 0.4335318,-0.02543305,-0.01346942,0.06392614,0.07010575
313, combined, RaceTrack, 795.06, -2.274414E-06, 0.1671875, -9.47456E-21, 0, False, 0, 0.4335318,-0.01160263,-0.008610423,0.03216404,0.03526026
314, combined, RaceTrack, 795.08, -2.284128E-06, 0.1671875, -9.579254E-21, 0, False, 0, 0.4335318,-0.0147007,-0.01204128,0.04943736,0.05296372
315, combined, RaceTrack, 795.1, -2.293869E-06, 0.1671875, -9.684056E-21, 0, False, 0, 0.4335318,-0.006533739,-0.005585461,0.01823314,0.02015774
316, combined, RaceTrack, 795.12, -2.303583E-06, 0.1671875, -9.78885E-21, 0, False, 0, 0.4335318,-0.007118039,-0.0144698,0.03056224,0.03455564
317, combined, RaceTrack, 795.14, -2.313323E-06, 0.1671875, -9.893583E-21, 0, False, 0, 0.4335318,-0.002868466,-0.006546254,0.009102638,0.01157323
318, combined, RaceTrack, 795.16, -2.323037E-06, 0.1671875, -9.99826E-21, 0, False, 0, 0.4335318,0.001070348,-0.008181688,0.006490568,0.01049824
319, combined, RaceTrack, 795.18, -2.332778E-06, 0.1671875, -1.010284E-20, 0, False, 0, 0.4335318,-0.003532596,-0.01824505,0.035189,0.03979481
320, combined, RaceTrack, 795.2, -2.342492E-06, 0.1671875, -1.020733E-20, 0, False, 0, 0.4335318,0.003781947,-0.002620046,0.001193907,0.004753228
321, combined, RaceTrack, 795.22, -2.352233E-06, 0.1671875, -1.03117E-20, 0, False, 0, 0.4335318,0.00718311,-0.001923261,-0.0008974221,0.007490085
322, combined, RaceTrack, 795.24, -2.361946E-06, 0.1671875, -1.041596E-20, 0, False, 0, 0.4335318,0.003799066,0.0005359185,-0.004375179,0.005819133
323, combined, RaceTrack, 795.26, -2.371687E-06, 0.1671875, -1.052014E-20, 0, False, 0, 0.4335317,0.005907012,0.001667302,-0.01529154,0.01647737
324, combined, RaceTrack, 795.28, -2.381401E-06, 0.1671875, -1.062419E-20, 0, False, 0, 0.4335317,0.0005584623,-0.001708238,-0.006462634,0.006707875
325, combined, RaceTrack, 795.3, -2.391142E-06, 0.1671875, -1.072814E-20, 0, False, 0, 0.4335317,-0.005184267,-0.004323076,-0.0109774,0.01288677
326, combined, RaceTrack, 795.32, -2.400855E-06, 0.1671875, -1.0832E-20, 0, False, 0, 0.4335317,-0.0003409037,0.001429116,-0.01993617,0.01999023
327, combined, RaceTrack, 795.34, -2.410596E-06, 0.1671875, -1.093583E-20, 0, False, 0, 0.4335317,-0.000566675,0.001564889,-0.02368239,0.0237408
328, combined, RaceTrack, 795.36, -2.42031E-06, 0.1671875, -1.10397E-20, 0, False, 0, 0.4335317,-0.009546791,0.01963843,-0.07180712,0.07505379
329, combined, RaceTrack, 795.38, -2.430051E-06, 0.1671875, -1.114358E-20, 0, False, 0, 0.4335317,-0.003519198,0.005406822,-0.03654964,0.03711461
330, combined, RaceTrack, 795.4, -2.439764E-06, 0.1671875, -1.124749E-20, 0, False, 0, 0.4335317,-0.008902547,0.01232798,-0.07592101,0.0774289
331, combined, RaceTrack, 795.42, -2.449505E-06, 0.1671875, -1.135141E-20, 0, False, 0, 0.4335317,-0.008381913,0.00372761,-0.03780309,0.0389002
332, combined, RaceTrack, 795.44, -2.459219E-06, 0.1671875, -1.14554E-20, 0, False, 0, 0.4335316,-0.005289217,0.01756622,-0.08561298,0.08755644
333, combined, RaceTrack, 795.46, -2.46896E-06, 0.1671875, -1.155954E-20, 0, False, 0, 0.4335316,0.005702587,0.009962729,-0.05547592,0.05665115
334, combined, RaceTrack, 795.48, -2.478673E-06, 0.1671875, -1.166384E-20, 0, False, 0, 0.4335316,0.006369986,0.01610137,-0.06081781,0.06323478
335, combined, RaceTrack, 795.5, -2.488414E-06, 0.1671875, -1.176828E-20, 0, False, 0, 0.4335316,0.01418621,0.02767721,-0.1334973,0.1370723
336, combined, RaceTrack, 795.52, -2.498128E-06, 0.1671875, -1.187288E-20, 0, False, 0, 0.4335316,0.01124241,0.01999713,-0.06509521,0.0690193
337, combined, RaceTrack, 795.54, -2.507869E-06, 0.1671875, -1.19776E-20, 0, False, 0, 0.4335316,0.03244614,0.04133718,-0.1317198,0.1418155
338, combined, RaceTrack, 795.56, -2.517583E-06, 0.1671875, -1.208243E-20, 0, False, 0, 0.4335316,0.02404338,0.02350896,-0.08527356,0.09166425
339, combined, RaceTrack, 795.58, -2.527323E-06, 0.1671875, -1.218734E-20, 0, False, 0, 0.4335316,0.04920442,0.06395738,-0.1797442,0.1970269
340, combined, RaceTrack, 795.6, -2.537037E-06, 0.1671875, -1.229236E-20, 0, False, 0, 0.4335316,0.03177922,0.03588272,-0.09433653,0.1058153
341, combined, RaceTrack, 795.62, -2.546778E-06, 0.1671875, -1.239756E-20, 0, False, 0, 0.4335316,0.7134861,0.7104492,-1.942797,2.188209
342, combined, RaceTrack, 795.64, -2.556492E-06, 0.1671875, -1.250299E-20, 0, False, 0, 0.4335316,-1.493215E-06,0,0,1.493215E-06
