Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
529, combined, FreeMode, 209.3, -8.043728, 0.1671876, 21.66924, 0, False, 0, 0,-3.744704,0.03128578,1.3625,3.984996
530, combined, FreeMode, 209.32, -8.120033, 0.1671876, 21.69754, 0, False, 0, 0,-3.775267,0.07644451,1.332189,4.004149
531, combined, FreeMode, 209.34, -8.196961, 0.1671876, 21.72488, 0, False, 0, 0,-3.802965,0.03355025,1.269165,4.009295
532, combined, FreeMode, 209.36, -8.274484, 0.1671876, 21.75125, 0, False, 0, 0,-3.833381,0.03866323,1.222254,4.023706
533, combined, FreeMode, 209.38, -8.352572, 0.1671876, 21.77663, 0, False, 0, 0,-3.869752,0.07386689,1.202672,4.053006
534, combined, FreeMode, 209.4, -8.431173, 0.1671876, 21.80101, 0, False, 0, 0,-3.883533,0.04412185,1.123665,4.043068
535, combined, FreeMode, 209.42, -8.510168, 0.1671876, 21.82438, 0, False, 0, 0,-3.917,0.06354882,1.10717,4.070965
536, combined, FreeMode, 209.44, -8.58951, 0.1671876, 21.84672, 0, False, 0, 0,-3.928299,0.02900934,1.029081,4.060958
537, combined, FreeMode, 209.46, -8.669184, 0.1671876, 21.86802, 0, False, 0, 0,-3.95458,0.06674618,1.009924,4.082047
538, combined, FreeMode, 209.48, -8.749139, 0.1671876, 21.88828, 0, False, 0, 0,-3.958619,0.03265637,0.9228642,4.0649
539, combined, FreeMode, 209.5, -8.829316, 0.1671876, 21.90749, 0, False, 0, 0,-3.969155,0.03094012,0.8707094,4.063654
540, combined, FreeMode, 209.52, -8.909703, 0.1671876, 21.92564, 0, False, 0, 0,-3.99604,0.04995229,0.8472328,4.085173
541, combined, FreeMode, 209.54, -8.990224, 0.1671876, 21.94273, 0, False, 0, 0,-3.981503,0.01552965,0.7680206,4.054931
542, combined, FreeMode, 209.56, -9.070871, 0.1671876, 21.95876, 0, False, 0, 0,-3.996711,0.03999809,0.7397025,4.064782
543, combined, FreeMode, 209.58, -9.151675, 0.1671876, 21.97372, 0, False, 0, 0,-3.993326,0.02191791,0.6617086,4.047838
544, combined, FreeMode, 209.6, -9.23258, 0.1671876, 21.98761, 0, False, 0, 0,-4.011975,0.02677719,0.6294847,4.061147
545, combined, FreeMode, 209.62, -9.313532, 0.1671876, 22.00043, 0, False, 0, 0,-3.992849,0.01065503,0.5492944,4.030469
546, combined, FreeMode, 209.64, -9.394525, 0.1671876, 22.01219, 0, False, 0, 0,-4.002717,0.02030892,0.5097254,4.035093
547, combined, FreeMode, 209.66, -9.475558, 0.1671876, 22.02287, 0, False, 0, 0,-4.005678,0.005188454,0.4427481,4.030075
548, combined, FreeMode, 209.68, -9.556663, 0.1671876, 22.03248, 0, False, 0, 0,-4.006102,0.0104405,0.3848208,4.024556
549, combined, FreeMode, 209.7, -9.637856, 0.1671876, 22.04101, 0, False, 0, 0,-4.008152,0.02232313,0.3432494,4.022885
550, combined, FreeMode, 209.72, -9.719103, 0.1671876, 22.04846, 0, False, 0, 0,-4.006293,0.009355931,0.2789855,4.016006
551, combined, FreeMode, 209.74, -9.80039, 0.1671876, 22.05484, 0, False, 0, 0,-4.012977,0.01842796,0.2401718,4.0202
552, combined, FreeMode, 209.76, -9.881705, 0.1671876, 22.06015, 0, False, 0, 0,-4.006388,0.006388253,0.1785851,4.010372
553, combined, FreeMode, 209.78, -9.962982, 0.1671876, 22.06439, 0, False, 0, 0,-4.013682,0.01566076,0.145881,4.016363
554, combined, FreeMode, 209.8, -10.04417, 0.1671876, 22.06758, 0, False, 0, 0,-4.00978,0.01242844,0.08959924,4.0108
555, combined, FreeMode, 209.82, -10.12525, 0.1671876, 22.06975, 0, False, 0, 0,-4.011108,0.0176988,0.0599733,4.011595
556, combined, FreeMode, 209.84, -10.2062, 0.1671876, 22.07091, 0, False, 0, 0,-4.007294,0.008271358,0.005816171,4.007307
557, combined, FreeMode, 209.86, -10.28694, 0.1671876, 22.0711, 0, False, 0, 0,-4.001764,0.007806541,-0.03337147,4.001911
558, combined, FreeMode, 209.88, -10.36751, 0.1671876, 22.07034, 0, False, 0, 0,-3.997758,0.03408874,-0.06727099,3.998469
559, combined, FreeMode, 209.9, -10.44783, 0.1671876, 22.06867, 0, False, 0, 0,-3.987176,0.009248666,-0.1142258,3.988822
560, combined, FreeMode, 209.92, -10.52791, 0.1671876, 22.06613, 0, False, 0, 0,-3.983934,0.02182256,-0.1413997,3.986502
561, combined, FreeMode, 209.94, -10.60774, 0.1671876, 22.06274, 0, False, 0, 0,-3.970013,0.01119136,-0.194222,3.974777
562, combined, FreeMode, 209.96, -10.68736, 0.1671876, 22.05853, 0, False, 0, 0,-3.976431,0.01727099,-0.2210878,3.98261
563, combined, FreeMode, 209.98, -10.76684, 0.1671876, 22.05352, 0, False, 0, 0,-3.96577,0.009999523,-0.2641114,3.974568
564, combined, FreeMode, 210, -10.84623, 0.1671876, 22.04773, 0, False, 0, 0,-3.968011,0.01153699,-0.2987224,3.979256
565, combined, FreeMode, 210.02, -10.92554, 0.1671876, 22.04119, 0, False, 0, 0,-3.960639,0.002826813,-0.342271,3.975402
566, combined, FreeMode, 210.04, -11.00477, 0.1671876, 22.03393, 0, False, 0, 0,-3.952803,0.01077422,-0.372521,3.970333
567, combined, FreeMode, 210.06, -11.08393, 0.1671876, 22.02598, 0, False, 0, 0,-3.961289,0.008044909,-0.414283,3.982902
568, combined, FreeMode, 210.08, -11.16293, 0.1671876, 22.0174, 0, False, 0, 0,-3.947273,0.0005124905,-0.4472731,3.972533
569, combined, FreeMode, 210.1, -11.24178, 0.1671876, 22.00821, 0, False, 0, 0,-3.956536,-0.003876431,-0.4781488,3.985326
570, combined, FreeMode, 210.12, -11.32039, 0.1671876, 21.99846, 0, False, 0, 0,-3.934354,0.0003813883,-0.5030511,3.966384
571, combined, FreeMode, 210.14, -11.39863, 0.1671876, 21.98823, 0, False, 0, 0,-3.934354,0.006388253,-0.53709,3.970849
572, combined, FreeMode, 210.16, -11.47629, 0.1671876, 21.97758, 0, False, 0, 0,-3.903769,-0.002814885,-0.5556298,3.943114
573, combined, FreeMode, 210.18, -11.55321, 0.1671876, 21.96659, 0, False, 0, 0,-3.856979,-0.001597063,-0.5659802,3.898285
574, combined, FreeMode, 210.2, -11.62944, 0.1671876, 21.95527, 0, False, 0, 0,-3.837433,0.001096491,-0.5888635,3.882352
575, combined, FreeMode, 210.22, -11.70485, 0.1671876, 21.94369, 0, False, 0, 0,-3.783658,-0.0005124905,-0.592868,3.829825
576, combined, FreeMode, 210.24, -11.77936, 0.1671876, 21.93188, 0, False, 0, 0,-3.756584,-0.006762882,-0.6105916,3.805889
577, combined, FreeMode, 210.26, -11.85296, 0.1671876, 21.91987, 0, False, 0, 0,-3.692982,-0.003206045,-0.6048818,3.742193
578, combined, FreeMode, 210.28, -11.9257, 0.1671876, 21.90767, 0, False, 0, 0,-3.67253,-0.004266781,-0.6145118,3.72359
579, combined, FreeMode, 210.3, -11.99759, 0.1671876, 21.89531, 0, False, 0, 0,-3.611069,0.000298187,-0.6240458,3.664594
580, combined, FreeMode, 210.32, -12.06869, 0.1671876, 21.88279, 0, False, 0, 0,-3.585193,0.005434783,-0.6331999,3.640684
581, combined, FreeMode, 210.34, -12.13909, 0.1671876, 21.8701, 0, False, 0, 0,-3.536804,-0.003801964,-0.6353928,3.593427
582, combined, FreeMode, 210.36, -12.20893, 0.1671876, 21.85723, 0, False, 0, 0,-3.505959,-0.004850782,-0.6432113,3.564477
583, combined, FreeMode, 210.38, -12.27823, 0.1671876, 21.8442, 0, False, 0, 0,-3.499857,0.01063931,-0.6584924,3.561281
584, combined, FreeMode, 210.4, -12.3471, 0.1671876, 21.83098, 0, False, 0, 0,-3.451087,0.001847349,-0.6661899,3.514799
585, combined, FreeMode, 210.42, -12.41562, 0.1671876, 21.81758, 0, False, 0, 0,-3.445652,0.02161995,-0.6858314,3.513311
586, combined, FreeMode, 210.44, -12.48388, 0.1671876, 21.80399, 0, False, 0, 0,-3.418669,0.003408658,-0.6864989,3.486917
587, combined, FreeMode, 210.46, -12.55189, 0.1671876, 21.79022, 0, False, 0, 0,-3.412405,0.01394323,-0.7093511,3.485381
588, combined, FreeMode, 210.48, -12.61994, 0.1671876, 21.77621, 0, False, 0, 0,-3.401888,0.009975687,-0.7156751,3.476367
589, combined, FreeMode, 210.5, -12.68804, 0.1671876, 21.76196, 0, False, 0, 0,-3.367182,0.01563692,-0.7543859,3.450689
590, combined, FreeMode, 210.52, -12.75637, 0.1671876, 21.74745, 0, False, 0, 0,-3.397949,-0.009064886,-0.7507634,3.479911
591, combined, FreeMode, 210.54, -12.82524, 0.1671876, 21.73261, 0, False, 0, 0,-3.428156,0.004076087,-0.7566743,3.510673
592, combined, FreeMode, 210.56, -12.89462, 0.1671876, 21.71745, 0, False, 0, 0,-3.431779,0.001835431,-0.7853737,3.5205
593, combined, FreeMode, 210.58, -12.96484, 0.1671876, 21.70191, 0, False, 0, 0,-3.490704,-0.007735031,-0.7851831,3.57793
594, combined, FreeMode, 210.6, -13.03617, 0.1671876, 21.68591, 0, False, 0, 0,-3.52042,0.0006083015,-0.8132634,3.613136
595, combined, FreeMode, 210.62, -13.10878, 0.1671876, 21.66943, 0, False, 0, 0,-3.598875,0.002669718,-0.8293288,3.693196
596, combined, FreeMode, 210.64, -13.18274, 0.1671876, 21.65245, 0, False, 0, 0,-3.636966,-0.006507437,-0.8427727,3.73334
597, combined, FreeMode, 210.66, -13.25815, 0.1671876, 21.63496, 0, False, 0, 0,-3.7375,0.0007633588,-0.8674619,3.836847
598, combined, FreeMode, 210.68, -13.33491, 0.1671876, 21.61699, 0, False, 0, 0,-3.8043,-0.003206045,-0.8848208,3.905844
599, combined, FreeMode, 210.7, -13.41308, 0.1671876, 21.59853, 0, False, 0, 0,-3.837481,-0.01744851,-0.8842487,3.938078
600, combined, FreeMode, 210.72, -13.49267, 0.1671876, 21.57958, 0, False, 0, 0,-3.941314,-0.004183352,-0.9324943,4.050126
601, combined, FreeMode, 210.74, -13.57361, 0.1671876, 21.56019, 0, False, 0, 0,-3.975048,0.003470897,-0.9211832,4.080391
602, combined, FreeMode, 210.76, -13.65587, 0.1671876, 21.54034, 0, False, 0, 0,-4.079091,0.003515923,-0.9628146,4.191182
603, combined, FreeMode, 210.78, -13.7394, 0.1671876, 21.52007, 0, False, 0, 0,-4.112224,0.008640828,-0.9357361,4.217352
604, combined, FreeMode, 210.8, -13.82412, 0.1671876, 21.4994, 0, False, 0, 0,-4.205821,0.008766699,-0.9964694,4.322263
605, combined, FreeMode, 210.82, -13.90993, 0.1671876, 21.47836, 0, False, 0, 0,-4.226687,0.01734125,-0.9680587,4.336165
606, combined, FreeMode, 210.84, -13.9966, 0.1671876, 21.45702, 0, False, 0, 0,-4.296958,0.01233553,-1.024409,4.417399
607, combined, FreeMode, 210.86, -14.0841, 0.1671876, 21.43539, 0, False, 0, 0,-4.340199,0.01808019,-1.037853,4.462599
608, combined, FreeMode, 210.88, -14.17214, 0.1671876, 21.41354, 0, False, 0, 0,-4.330678,0.03881202,-1.006202,4.446203
609, combined, FreeMode, 210.9, -14.2605, 0.1671876, 21.39155, 0, False, 0, 0,-4.376812,0.02090484,-1.056731,4.502621
610, combined, FreeMode, 210.92, -14.34913, 0.1671876, 21.36943, 0, False, 0, 0,-4.346253,0.04170242,-1.023169,4.465258
611, combined, FreeMode, 210.94, -14.43786, 0.1671876, 21.34722, 0, False, 0, 0,-4.390255,0.02574371,-1.073799,4.51974
612, combined, FreeMode, 210.96, -14.52654, 0.1671876, 21.32496, 0, False, 0, 0,-4.336307,0.04290315,-1.035973,4.458547
613, combined, FreeMode, 210.98, -14.61514, 0.1671876, 21.30268, 0, False, 0, 0,-4.380006,0.01384916,-1.07828,4.510801
614, combined, FreeMode, 211, -14.70357, 0.1671876, 21.2804, 0, False, 0, 0,-4.316314,0.03095204,-1.059401,4.444531
615, combined, FreeMode, 211.02, -14.7917, 0.1671876, 21.25814, 0, False, 0, 0,-4.353483,0.02763597,-1.089599,4.487851
616, combined, FreeMode, 211.04, -14.87955, 0.1671876, 21.23591, 0, False, 0, 0,-4.333238,0.01616133,-1.088577,4.467909
617, combined, FreeMode, 211.06, -14.96701, 0.1671876, 21.21375, 0, False, 0, 0,-4.255911,0.00641209,-1.061404,4.386274
618, combined, FreeMode, 211.08, -15.05398, 0.1671876, 21.19167, 0, False, 0, 0,-4.282704,0.01439741,-1.08791,4.418745
619, combined, FreeMode, 211.1, -15.1405, 0.1671876, 21.16968, 0, False, 0, 0,-4.199618,0.02725429,-1.089027,4.338608
620, combined, FreeMode, 211.12, -15.22628, 0.1671876, 21.14784, 0, False, 0, 0,-4.222921,0.008712338,-1.090675,4.361504
621, combined, FreeMode, 211.14, -15.31136, 0.1671876, 21.12616, 0, False, 0, 0,-4.123332,0.01332475,-1.077803,4.261889
622, combined, FreeMode, 211.16, -15.39561, 0.1671876, 21.10466, 0, False, 0, 0,-4.148473,0.002874523,-1.076431,4.285854
623, combined, FreeMode, 211.18, -15.47888, 0.1671876, 21.08339, 0, False, 0, 0,-4.087147,0.001406369,-1.074371,4.225996
624, combined, FreeMode, 211.2, -15.56121, 0.1671876, 21.06234, 0, False, 0, 0,-3.969584,0.00921291,-1.079901,4.113863
625, combined, FreeMode, 211.22, -15.64253, 0.1671876, 21.04153, 0, False, 0, 0,-3.997998,-0.009272502,-1.052346,4.134187
626, combined, FreeMode, 211.24, -15.72279, 0.1671876, 21.02097, 0, False, 0, 0,-3.87395,-0.02888836,-1.055439,4.015255
627, combined, FreeMode, 211.26, -15.80168, 0.1671876, 21.00074, 0, False, 0, 0,-3.875572,-0.01644737,-1.026411,4.009221
628, combined, FreeMode, 211.28, -15.88158, 0.1671876, 20.98023, 0, False, 0, 0,-3.862223,-0.03173865,-1.062643,4.005869
629, combined, FreeMode, 211.3, -15.95669, 0.1671876, 20.96095, 0, False, 0, 0,-3.69604,-0.02817271,-0.978626,3.823508
630, combined, FreeMode, 211.32, -16.02729, 0.1671876, 20.94283, 0, False, 0, 0,-3.40246,-0.0442172,-0.9363081,3.529215
631, combined, FreeMode, 211.34, -16.09365, 0.1671876, 20.9258, 0, False, 0, 0,-3.259249,-0.0163401,-0.8687071,3.373073
632, combined, FreeMode, 211.36, -16.15603, 0.1671876, 20.90978, 0, False, 0, 0,-3.065789,-0.03316886,-0.8094966,3.171033
633, combined, FreeMode, 211.38, -16.21467, 0.1671876, 20.89473, 0, False, 0, 0,-2.834447,-0.05106154,-0.7737595,2.938605
634, combined, FreeMode, 211.4, -16.26979, 0.1671876, 20.88058, 0, False, 0, 0,-2.707094,-0.02002288,-0.720347,2.801367
635, combined, FreeMode, 211.42, -16.3216, 0.1671876, 20.86728, 0, False, 0, 0,-2.511156,-0.05133247,-0.68545,2.603532
636, combined, FreeMode, 211.44, -16.37031, 0.1671876, 20.85478, 0, False, 0, 0,-2.399695,-0.01678108,-0.6363463,2.482691
637, combined, FreeMode, 211.46, -16.41609, 0.1671876, 20.84303, 0, False, 0, 0,-2.222042,-0.03096374,-0.613645,2.305426
638, combined, FreeMode, 211.48, -16.45912, 0.1671876, 20.83198, 0, False, 0, 0,-2.119851,-0.02084525,-0.5569222,2.191886
639, combined, FreeMode, 211.5, -16.49958, 0.1671876, 20.8216, 0, False, 0, 0,-1.996282,-0.01462386,-0.5270786,2.064744
640, combined, FreeMode, 211.52, -16.5376, 0.1671876, 20.81184, 0, False, 0, 0,-1.852195,-0.02578721,-0.5129771,1.922091
641, combined, FreeMode, 211.54, -16.57335, 0.1671876, 20.80267, 0, False, 0, 0,-1.761918,-0.01380149,-0.4655797,1.822447
642, combined, FreeMode, 211.56, -16.60695, 0.1671876, 20.79404, 0, False, 0, 0,-1.644355,-0.03353833,-0.4524218,1.705789
643, combined, FreeMode, 211.58, -16.63853, 0.1671876, 20.78593, 0, False, 0, 0,-1.562643,-0.01566076,-0.4228642,1.618923
644, combined, FreeMode, 211.6, -16.66822, 0.1671876, 20.77831, 0, False, 0, 0,-1.45792,-0.02830391,-0.4145038,1.515963
645, combined, FreeMode, 211.62, -16.69612, 0.1671876, 20.77115, 0, False, 0, 0,-1.387491,-0.01171577,-0.3732837,1.436874
646, combined, FreeMode, 211.64, -16.72236, 0.1671876, 20.76442, 0, False, 0, 0,-1.300153,-0.03427727,-0.375,1.353587
647, combined, FreeMode, 211.66, -16.74701, 0.1671876, 20.75809, 0, False, 0, 0,-1.227195,-0.0161021,-0.3358779,1.272431
648, combined, FreeMode, 211.68, -16.7702, 0.1671876, 20.75214, 0, False, 0, 0,-1.151793,-0.007127193,-0.3164569,1.194497
649, combined, FreeMode, 211.7, -16.79198, 0.1671876, 20.74655, 0, False, 0, 0,-1.089817,-0.03743564,-0.3130244,1.134498
650, combined, FreeMode, 211.72, -16.81246, 0.1671876, 20.74129, 0, False, 0, 0,-1.023455,-0.02209668,-0.2795576,1.061179
651, combined, FreeMode, 211.74, -16.83172, 0.1671876, 20.73635, 0, False, 0, 0,-0.9764313,-0.02459447,-0.2905534,1.019041
652, combined, FreeMode, 211.76, -16.84981, 0.1671876, 20.7317, 0, False, 0, 0,-0.9168574,-0.01603023,-0.2587719,0.9528102
653, combined, FreeMode, 211.78, -16.86683, 0.1671876, 20.72734, 0, False, 0, 0,-0.8645118,-0.01726974,-0.2438978,0.8984237
654, combined, FreeMode, 211.8, -16.88282, 0.1671876, 20.72323, 0, False, 0, 0,-0.8396947,-0.04370229,-0.2379771,0.8738593
655, combined, FreeMode, 211.82, -16.89785, 0.1671876, 20.71937, 0, False, 0, 0,-0.8029176,-0.04103499,-0.2220633,0.8340699
656, combined, FreeMode, 211.84, -16.91198, 0.1671876, 20.71575, 0, False, 0, 0,-0.7309306,-0.01765113,-0.201373,0.7583681
657, combined, FreeMode, 211.86, -16.92526, 0.1671876, 20.71234, 0, False, 0, 0,-0.6933638,-0.0105001,-0.194508,0.7202063
658, combined, FreeMode, 211.88, -16.93774, 0.1671876, 20.70913, 0, False, 0, 0,-0.6854962,-0.03713025,-0.2099237,0.71788
659, combined, FreeMode, 211.9, -16.94948, 0.1671876, 20.70612, 0, False, 0, 0,-0.6192792,-0.0154939,-0.1762967,0.6440709
660, combined, FreeMode, 211.92, -16.96051, 0.1671876, 20.70329, 0, False, 0, 0,-0.6157513,-0.02448036,-0.1875477,0.6441453
661, combined, FreeMode, 211.94, -16.97088, 0.1671876, 20.70063, 0, False, 0, 0,-0.5561594,-0.0221086,-0.1586575,0.5787697
662, combined, FreeMode, 211.96, -16.98063, 0.1671876, 20.69812, 0, False, 0, 0,-0.5744275,-0.03718989,-0.1882634,0.6056345
663, combined, FreeMode, 211.98, -16.98979, 0.1671876, 20.69577, 0, False, 0, 0,-0.4999047,-0.02151268,-0.1421625,0.5201707
664, combined, FreeMode, 212, -16.99841, 0.1671876, 20.69356, 0, False, 0, 0,-0.5352784,-0.07335765,-0.1450229,0.5594068
665, combined, FreeMode, 212.02, -17.0065, 0.1671876, 20.69148, 0, False, 0, 0,-0.4625,-0.03253817,-0.1230916,0.4797046
666, combined, FreeMode, 212.04, -17.01411, 0.1671876, 20.68953, 0, False, 0, 0,-0.4364035,-0.03473017,-0.1163234,0.4529739
667, combined, FreeMode, 212.06, -17.02127, 0.1671876, 20.68769, 0, False, 0, 0,-0.46291,-0.0739774,-0.1322464,0.4870805
668, combined, FreeMode, 212.08, -17.02799, 0.1671876, 20.68597, 0, False, 0, 0,-0.3892067,-0.03276363,-0.1021167,0.4037117
669, combined, FreeMode, 212.1, -17.03431, 0.1671876, 20.68434, 0, False, 0, 0,-0.4086832,-0.05867128,-0.115458,0.428713
670, combined, FreeMode, 212.12, -17.04025, 0.1671876, 20.68282, 0, False, 0, 0,-0.3460145,-0.03470633,-0.09734935,0.3611197
671, combined, FreeMode, 212.14, -17.04584, 0.1671876, 20.68138, 0, False, 0, 0,-0.3722349,-0.04524218,-0.1248093,0.3952
672, combined, FreeMode, 212.16, -17.05109, 0.1671876, 20.68003, 0, False, 0, 0,-0.3037214,-0.01595897,-0.09398855,0.3183319
673, combined, FreeMode, 212.18, -17.05602, 0.1671876, 20.67877, 0, False, 0, 0,-0.3293287,-0.0744303,-0.1169908,0.3573292
674, combined, FreeMode, 212.2, -17.06066, 0.1671876, 20.67758, 0, False, 0, 0,-0.2700229,-0.043371,-0.08171243,0.28543
675, combined, FreeMode, 212.22, -17.06502, 0.1671876, 20.67646, 0, False, 0, 0,-0.2548627,-0.03706617,-0.08867277,0.2723816
676, combined, FreeMode, 212.24, -17.06912, 0.1671876, 20.67541, 0, False, 0, 0,-0.2637405,-0.05887404,-0.123855,0.2972629
677, combined, FreeMode, 212.26, -17.07298, 0.1671876, 20.67442, 0, False, 0, 0,-0.2256865,-0.04229834,-0.08228452,0.2439145
678, combined, FreeMode, 212.28, -17.0766, 0.1671876, 20.67349, 0, False, 0, 0,-0.2529558,-0.0881722,-0.08981694,0.2825386
679, combined, FreeMode, 212.3, -17.08, 0.1671876, 20.67261, 0, False, 0, 0,-0.2218511,-0.0342438,-0.05114504,0.2302312
680, combined, FreeMode, 212.32, -17.0832, 0.1671876, 20.67179, 0, False, 0, 0,-0.2461861,-0.07522883,-0.04643402,0.2615781
681, combined, FreeMode, 212.34, -17.08621, 0.1671876, 20.67102, 0, False, 0, 0,-0.2182494,-0.04360936,-0.01353928,0.2229751
682, combined, FreeMode, 212.36, -17.08904, 0.1671876, 20.67029, 0, False, 0, 0,-0.2154844,-0.02604167,-0.008867277,0.2172333
683, combined, FreeMode, 212.38, -17.0917, 0.1671876, 20.66961, 0, False, 0, 0,-0.2425573,-0.04794847,-0.01593511,0.247764
684, combined, FreeMode, 212.4, -17.0942, 0.1671876, 20.66897, 0, False, 0, 0,-0.2052822,-0.02756722,0.01544622,0.2077001
685, combined, FreeMode, 212.42, -17.09654, 0.1671876, 20.66837, 0, False, 0, 0,-0.2302632,-0.03080902,0.01058352,0.2325561
686, combined, FreeMode, 212.44, -17.09875, 0.1671876, 20.6678, 0, False, 0, 0,-0.2040427,-0.01917668,0.02869947,0.2069416
687, combined, FreeMode, 212.46, -17.10083, 0.1671876, 20.66727, 0, False, 0, 0,-0.2254771,-0.03179866,0.0129771,0.2280778
688, combined, FreeMode, 212.48, -17.10278, 0.1671876, 20.66677, 0, False, 0, 0,-0.1937452,-0.02122664,0.03909229,0.1987863
689, combined, FreeMode, 212.5, -17.10461, 0.1671876, 20.66629, 0, False, 0, 0,-0.1986079,-0.01777031,0.04443173,0.2042916
690, combined, FreeMode, 212.52, -17.10634, 0.1671876, 20.66585, 0, False, 0, 0,-0.2221374,-0.03999284,0.02118321,0.2267006
691, combined, FreeMode, 212.54, -17.10796, 0.1671876, 20.66544, 0, False, 0, 0,-0.192315,-0.02869947,0.06655225,0.2055187
692, combined, FreeMode, 212.56, -17.10948, 0.1671876, 20.66504, 0, False, 0, 0,-0.2140542,-0.05022407,0.05244089,0.2260347
693, combined, FreeMode, 212.58, -17.11091, 0.1671876, 20.66468, 0, False, 0, 0,-0.1791571,-0.019129,0.06750572,0.1924064
694, combined, FreeMode, 212.6, -17.11226, 0.1671876, 20.66433, 0, False, 0, 0,-0.1923664,-0.05318464,0.06832061,0.210953
695, combined, FreeMode, 212.62, -17.11353, 0.1671876, 20.66401, 0, False, 0, 0,-0.1641876,-0.01209716,0.09334478,0.1892543
696, combined, FreeMode, 212.64, -17.11471, 0.1671876, 20.6637, 0, False, 0, 0,-0.173341,-0.02811546,0.09105644,0.1978101
697, combined, FreeMode, 212.66, -17.11583, 0.1671876, 20.66342, 0, False, 0, 0,-0.152958,-0.01304866,0.114313,0.1913998
698, combined, FreeMode, 212.68, -17.11688, 0.1671876, 20.66315, 0, False, 0, 0,-0.1533181,-0.0119303,0.1208047,0.195557
699, combined, FreeMode, 212.7, -17.11787, 0.1671876, 20.66289, 0, False, 0, 0,-0.1515065,-0.002443268,0.1172769,0.1916091
700, combined, FreeMode, 212.72, -17.1188, 0.1671876, 20.66265, 0, False, 0, 0,-0.1344394,-0.0002860412,0.1331998,0.1892517
701, combined, FreeMode, 212.74, -17.11967, 0.1671876, 20.66243, 0, False, 0, 0,-0.1415076,-0.006118798,0.1329198,0.1942409
702, combined, FreeMode, 212.76, -17.12049, 0.1671876, 20.66222, 0, False, 0, 0,-0.1215675,0.00921291,0.1482647,0.191953
703, combined, FreeMode, 212.78, -17.12126, 0.1671876, 20.66202, 0, False, 0, 0,-0.1108886,0.028914,0.1765828,0.2105084
704, combined, FreeMode, 212.8, -17.12199, 0.1671876, 20.66184, 0, False, 0, 0,-0.1111641,0.01170086,0.164313,0.1987288
705, combined, FreeMode, 212.82, -17.12267, 0.1671876, 20.66166, 0, False, 0, 0,-0.08800534,0.04841247,0.2020404,0.2256303
706, combined, FreeMode, 212.84, -17.12331, 0.1671876, 20.6615, 0, False, 0, 0,-0.09248665,0.01971301,0.1741037,0.1981275
707, combined, FreeMode, 212.86, -17.12391, 0.1671876, 20.66134, 0, False, 0, 0,-0.09305874,0.01949847,0.1791571,0.2028236
708, combined, FreeMode, 212.88, -17.12448, 0.1671876, 20.6612, 0, False, 0, 0,-0.07414122,0.04256918,0.1877863,0.2063316
709, combined, FreeMode, 212.9, -17.12501, 0.1671876, 20.66106, 0, False, 0, 0,-0.07751716,0.02331236,0.1707666,0.1889804
710, combined, FreeMode, 212.92, -17.12551, 0.1671876, 20.66093, 0, False, 0, 0,-0.06264302,0.03086861,0.1827803,0.1956672
711, combined, FreeMode, 212.94, -17.12598, 0.1671876, 20.66081, 0, False, 0, 0,-0.0682685,0.01676917,0.1741037,0.1877602
712, combined, FreeMode, 212.96, -17.12642, 0.1671876, 20.6607, 0, False, 0, 0,-0.04608779,0.03826336,0.1673664,0.177763
713, combined, FreeMode, 212.98, -17.12684, 0.1671876, 20.66059, 0, False, 0, 0,-0.0520595,0.01281226,0.1647597,0.1732631
714, combined, FreeMode, 213, -17.12723, 0.1671876, 20.66049, 0, False, 0, 0,-0.02393211,0.01998713,0.1551297,0.1582323
715, combined, FreeMode, 213.02, -17.1276, 0.1671876, 20.6604, 0, False, 0, 0,-0.0389313,0.01196326,0.1628817,0.1678964
716, combined, FreeMode, 213.04, -17.12794, 0.1671876, 20.66031, 0, False, 0, 0,-0.03518306,0.006400172,0.1673341,0.1711126
717, combined, FreeMode, 213.06, -17.12827, 0.1671876, 20.66023, 0, False, 0, 0,-0.009057971,0.01075038,0.1680015,0.1685887
718, combined, FreeMode, 213.08, -17.12857, 0.1671876, 20.66015, 0, False, 0, 0,-0.02927155,0.009820747,0.1625667,0.1654727
719, combined, FreeMode, 213.1, -17.12886, 0.1671876, 20.66007, 0, False, 0, 0,-0.002576336,0.02678912,0.1549618,0.1572815
720, combined, FreeMode, 213.12, -17.12913, 0.1671876, 20.66001, 0, False, 0, 0,-0.0145881,0.008485889,0.1569413,0.1578461
721, combined, FreeMode, 213.14, -17.12938, 0.1671876, 20.65994, 0, False, 0, 0,-0.0005720824,0.02260917,0.1499809,0.1516766
722, combined, FreeMode, 213.16, -17.12962, 0.1671876, 20.65988, 0, False, 0, 0,-0.01517176,0.01085401,0.154771,0.1558912
723, combined, FreeMode, 213.18, -17.12984, 0.1671876, 20.65982, 0, False, 0, 0,-0.01229977,0.01231169,0.1497902,0.1507978
724, combined, FreeMode, 213.2, -17.13005, 0.1671876, 20.65977, 0, False, 0, 0,0.002479024,0.01117944,0.1357742,0.1362562
725, combined, FreeMode, 213.22, -17.13025, 0.1671876, 20.65972, 0, False, 0, 0,-0.006006865,0.001954615,0.1472159,0.1473513
