Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
576, directional, FreeMode, 708.98, -15.72421, 0.1671888, 1.074871, 0, False, 0, 0,4.010718,0.004650581,0.6844869,4.06871
577, directional, FreeMode, 709, -15.64079, 0.1671889, 1.088528, 0, False, 0, 0,4.207841,0.00924757,0.6067133,4.251366
578, directional, FreeMode, 709.02, -15.55381, 0.1671889, 1.101366, 0, False, 0, 0,4.376099,0.001732129,0.6011265,4.417193
579, directional, FreeMode, 709.04, -15.46348, 0.1671891, 1.113433, 0, False, 0, 0,4.526534,0.0001667302,0.5620713,4.561297
580, directional, FreeMode, 709.06, -15.36974, 0.1671892, 1.124777, 0, False, 0, 0,4.704887,-0.004501715,0.4882574,4.730156
581, directional, FreeMode, 709.08, -15.27245, 0.1671892, 1.13544, 0, False, 0, 0,4.88298,-0.004921636,0.4961236,4.908122
582, directional, FreeMode, 709.1, -15.17347, 0.1671894, 1.145463, 0, False, 0, 0,4.956841,-0.01123047,0.4168493,4.97435
583, directional, FreeMode, 709.12, -15.07292, 0.1671895, 1.154884, 0, False, 0, 0,5.029011,-0.006728754,0.4252453,5.046963
584, directional, FreeMode, 709.14, -14.97088, 0.1671896, 1.163741, 0, False, 0, 0,5.104611,-0.01187953,0.3483708,5.116499
585, directional, FreeMode, 709.16, -14.86744, 0.1671897, 1.172066, 0, False, 0, 0,5.179377,-0.003064077,0.3711714,5.192661
586, directional, FreeMode, 709.18, -14.76268, 0.1671897, 1.179891, 0, False, 0, 0,5.226563,-0.005561642,0.3032882,5.235358
587, directional, FreeMode, 709.2, -14.6567, 0.1671898, 1.187247, 0, False, 0, 0,5.287443,0.001077792,0.3202113,5.29713
588, directional, FreeMode, 709.22, -14.54955, 0.16719, 1.194162, 0, False, 0, 0,5.355552,0.001773939,0.2976933,5.36382
589, directional, FreeMode, 709.24, -14.44131, 0.16719, 1.200662, 0, False, 0, 0,5.365806,0.009098704,0.231612,5.37081
590, directional, FreeMode, 709.26, -14.33204, 0.1671901, 1.206771, 0, False, 0, 0,5.438072,0.003197647,0.2581043,5.444194
591, directional, FreeMode, 709.28, -14.22181, 0.1671901, 1.212515, 0, False, 0, 0,5.466743,0.003912223,0.1970685,5.470295
592, directional, FreeMode, 709.3, -14.11068, 0.1671902, 1.217913, 0, False, 0, 0,5.512815,-0.001048018,0.2250441,5.517406
593, directional, FreeMode, 709.32, -13.99869, 0.1671903, 1.222988, 0, False, 0, 0,5.506764,-0.007026486,0.1621094,5.509154
594, directional, FreeMode, 709.34, -13.8859, 0.1671903, 1.227758, 0, False, 0, 0,5.603068,-0.007173404,0.1953603,5.606477
595, directional, FreeMode, 709.36, -13.77236, 0.1671904, 1.232242, 0, False, 0, 0,5.617521,-0.007175352,0.1808427,5.620436
596, directional, FreeMode, 709.38, -13.65811, 0.1671904, 1.236457, 0, False, 0, 0,5.590225,-0.002012671,0.1268281,5.591664
597, directional, FreeMode, 709.4, -13.5432, 0.1671905, 1.240419, 0, False, 0, 0,5.687405,-0.0002628058,0.1594335,5.689639
598, directional, FreeMode, 709.42, -13.42766, 0.1671906, 1.244143, 0, False, 0, 0,5.620379,-0.005252001,0.1004252,5.621279
599, directional, FreeMode, 709.44, -13.31153, 0.1671906, 1.247644, 0, False, 0, 0,5.720131,-0.005436595,0.1291861,5.721592
600, directional, FreeMode, 709.46, -13.19485, 0.1671906, 1.250935, 0, False, 0, 0,5.661649,-0.01020164,0.07789803,5.662194
601, directional, FreeMode, 709.48, -13.07766, 0.1671906, 1.254028, 0, False, 0, 0,5.759623,-0.008890292,0.1132872,5.760744
602, directional, FreeMode, 709.5, -12.95997, 0.1671907, 1.256936, 0, False, 0, 0,5.661109,-0.02069836,0.07767244,5.66168
603, directional, FreeMode, 709.52, -12.84183, 0.1671907, 1.259669, 0, False, 0, 0,5.806002,-0.01210699,0.09986024,5.806873
604, directional, FreeMode, 709.54, -12.72166, 0.1671907, 1.262239, 0, False, 0, 0,5.882908,-0.01432093,0.09252334,5.883653
605, directional, FreeMode, 709.56, -12.59971, 0.1671907, 1.264654, 0, False, 0, 0,5.839177,-0.01843559,0.04493974,5.839379
606, directional, FreeMode, 709.58, -12.47614, 0.1671907, 1.266924, 0, False, 0, 0,6.058104,-0.007902093,0.0769603,6.058598
607, directional, FreeMode, 709.6, -12.35104, 0.1671907, 1.269058, 0, False, 0, 0,5.96694,-0.02764744,0.0408489,5.967144
608, directional, FreeMode, 709.62, -12.22462, 0.1671907, 1.271064, 0, False, 0, 0,6.170208,-0.01699457,0.06537014,6.170577
609, directional, FreeMode, 709.64, -12.09716, 0.1671907, 1.27295, 0, False, 0, 0,6.066835,-0.02560499,0.0271532,6.06695
610, directional, FreeMode, 709.66, -11.96909, 0.1671907, 1.274722, 0, False, 0, 0,6.258792,-0.01426319,0.05585818,6.259058
611, directional, FreeMode, 709.68, -11.84044, 0.1671907, 1.276388, 0, False, 0, 0,6.266054,-0.01932879,0.0538598,6.266315
612, directional, FreeMode, 709.7, -11.71183, 0.1671907, 1.277954, 0, False, 0, 0,6.117188,-0.03425114,0.01943002,6.117314
613, directional, FreeMode, 709.72, -11.58412, 0.1671907, 1.279427, 0, False, 0, 0,6.23447,-0.01820528,0.04606269,6.234667
614, directional, FreeMode, 709.74, -11.45822, 0.1671907, 1.280811, 0, False, 0, 0,5.948171,-0.02860018,0.009902582,5.948247
615, directional, FreeMode, 709.76, -11.33474, 0.1671907, 1.282111, 0, False, 0, 0,5.996141,-0.005365139,0.03548376,5.996249
616, directional, FreeMode, 709.78, -11.21353, 0.1671907, 1.283334, 0, False, 0, 0,5.721999,-0.02353904,0.01107368,5.722058
617, directional, FreeMode, 709.8, -11.09505, 0.1671906, 1.284484, 0, False, 0, 0,5.735232,-0.01303473,0.02918374,5.735322
618, directional, FreeMode, 709.82, -10.9796, 0.1671906, 1.285564, 0, False, 0, 0,5.39596,-0.02129383,0.001530345,5.396003
619, directional, FreeMode, 709.84, -10.86753, 0.1671906, 1.28658, 0, False, 0, 0,5.431097,-0.01202337,0.02303732,5.431159
620, directional, FreeMode, 709.86, -10.75861, 0.1671906, 1.287534, 0, False, 0, 0,5.250667,-0.01289777,0.02748666,5.250755
621, directional, FreeMode, 709.88, -10.65623, 0.1671905, 1.288432, 0, False, 0, 0,4.741378,-0.02598014,0.009360709,4.741458
622, directional, FreeMode, 709.9, -10.55999, 0.1671904, 1.289275, 0, False, 0, 0,4.63685,-0.008248519,0.02054066,4.636903
623, directional, FreeMode, 709.92, -10.46953, 0.1671904, 1.290068, 0, False, 0, 0,4.157965,-0.01139124,0.008080459,4.157988
624, directional, FreeMode, 709.94, -10.38449, 0.1671904, 1.290814, 0, False, 0, 0,4.062929,-0.006061833,0.02359232,4.063002
625, directional, FreeMode, 709.96, -10.30456, 0.1671903, 1.291514, 0, False, 0, 0,3.646216,-0.01775731,0.01309251,3.646282
626, directional, FreeMode, 709.98, -10.22942, 0.1671903, 1.292173, 0, False, 0, 0,3.578506,-0.004352849,0.02372928,3.578587
627, directional, FreeMode, 710, -10.1588, 0.1671902, 1.292792, 0, False, 0, 0,3.16997,-0.01724466,0.0153094,3.170053
628, directional, FreeMode, 710.02, -10.0924, 0.1671901, 1.293374, 0, False, 0, 0,3.153144,-0.01158735,0.021347,3.153238
629, directional, FreeMode, 710.04, -10.03432, 0.1671901, 1.293921, 0, False, 0, 0,2.726753,-0.00874738,0.0224133,2.726859
630, directional, FreeMode, 710.06, -9.984032, 0.16719, 1.294435, 0, False, 0, 0,2.167873,-0.01632169,0.01968012,2.168024
631, directional, FreeMode, 710.08, -9.94213, 0.16719, 1.294918, 0, False, 0, 0,1.931957,-0.01147984,0.02014645,1.932096
632, directional, FreeMode, 710.1, -9.908936, 0.1671899, 1.295373, 0, False, 0, 0,1.343655,-0.02752239,0.01098037,1.343982
633, directional, FreeMode, 710.12, -9.884663, 0.1671898, 1.2958, 0, False, 0, 0,1.057403,-0.01365401,0.01472585,1.057594
634, directional, FreeMode, 710.14, -9.868775, 0.1671897, 1.296201, 0, False, 0, 0,0.4840883,-0.01818736,0.01499188,0.4846618
635, directional, FreeMode, 710.16, -9.861489, 0.1671897, 1.296579, 0, False, 0, 0,0.2137481,-0.002250857,0.01798304,0.214515
636, directional, FreeMode, 710.18, -9.86288, 0.1671896, 1.296934, 0, False, 0, 0,-0.2142721,-0.004686309,0.01638124,0.2149485
637, directional, FreeMode, 710.2, -9.872878, 0.1671895, 1.297267, 0, False, 0, 0,-0.7851086,-0.0176079,0.01036109,0.7853744
638, directional, FreeMode, 710.22, -9.891397, 0.1671895, 1.29758, 0, False, 0, 0,-1.069237,-0.005489058,0.012543,1.069325
639, directional, FreeMode, 710.24, -9.917927, 0.1671894, 1.297875, 0, False, 0, 0,-1.594131,-0.01747094,0.01438048,1.594292
640, directional, FreeMode, 710.26, -9.950384, 0.1671894, 1.298152, 0, False, 0, 0,-1.750476,-0.008443693,0.009378573,1.750522
641, directional, FreeMode, 710.28, -9.988414, 0.1671892, 1.298412, 0, False, 0, 0,-2.142966,-0.03225344,0.004539373,2.143214
642, directional, FreeMode, 710.3, -10.03168, 0.1671892, 1.298657, 0, False, 0, 0,-2.271008,-0.0154285,0.01209985,2.271093
643, directional, FreeMode, 710.32, -10.07987, 0.1671891, 1.298887, 0, False, 0, 0,-2.514339,-0.01400534,0.009140387,2.514394
644, directional, FreeMode, 710.34, -10.13269, 0.1671891, 1.299103, 0, False, 0, 0,-2.849102,-0.03097525,0.01426319,2.849306
645, directional, FreeMode, 710.36, -10.18987, 0.167189, 1.299307, 0, False, 0, 0,-2.947885,-0.01559523,0.01476753,2.947963
646, directional, FreeMode, 710.38, -10.25113, 0.1671889, 1.299498, 0, False, 0, 0,-3.226182,-0.02308618,0.01717321,3.22631
647, directional, FreeMode, 710.4, -10.31623, 0.1671889, 1.299677, 0, False, 0, 0,-3.337491,-0.01248328,0.008720375,3.337525
648, directional, FreeMode, 710.42, -10.38495, 0.1671888, 1.299846, 0, False, 0, 0,-3.57741,-0.01533918,0.0083246,3.577453
649, directional, FreeMode, 710.44, -10.45707, 0.1671888, 1.300005, 0, False, 0, 0,-3.665015,-0.006079697,0.01247499,3.665041
650, directional, FreeMode, 710.46, -10.53238, 0.1671887, 1.300154, 0, False, 0, 0,-3.887901,-0.0045334,0.01822319,3.887947
651, directional, FreeMode, 710.48, -10.61069, 0.1671886, 1.300294, 0, False, 0, 0,-3.957698,-0.009985947,0.0148628,3.957739
652, directional, FreeMode, 710.5, -10.69182, 0.1671886, 1.300426, 0, False, 0, 0,-4.090606,-0.008187643,0.01346346,4.090636
653, directional, FreeMode, 710.52, -10.7756, 0.1671885, 1.30055, 0, False, 0, 0,-4.240109,-0.00129611,0.01717794,4.240144
654, directional, FreeMode, 710.54, -10.86188, 0.1671885, 1.300666, 0, False, 0, 0,-4.319121,-0.0001845941,0.01576196,4.31915
655, directional, FreeMode, 710.56, -10.9505, 0.1671884, 1.300776, 0, False, 0, 0,-4.42721,0.006597752,0.03254216,4.427335
656, directional, FreeMode, 710.58, -11.04132, 0.1671884, 1.300879, 0, False, 0, 0,-4.546636,0.01310445,0.01272816,4.546673
657, directional, FreeMode, 710.6, -11.13422, 0.1671883, 1.300975, 0, False, 0, 0,-4.64758,0.009158251,0.02617664,4.647663
658, directional, FreeMode, 710.62, -11.22906, 0.1671883, 1.301066, 0, False, 0, 0,-4.722275,0.009027248,0.01776867,4.722317
659, directional, FreeMode, 710.64, -11.32572, 0.1671883, 1.301152, 0, False, 0, 0,-4.718416,0.01291332,0.0279709,4.718516
660, directional, FreeMode, 710.66, -11.42411, 0.1671882, 1.301232, 0, False, 0, 0,-4.867759,0.003477515,0.01386242,4.86778
661, directional, FreeMode, 710.68, -11.52412, 0.1671882, 1.301308, 0, False, 0, 0,-4.892483,0.01502953,0.01953125,4.892545
662, directional, FreeMode, 710.7, -11.62565, 0.1671881, 1.301379, 0, False, 0, 0,-5.012624,0.007883956,0.009884718,5.01264
663, directional, FreeMode, 710.72, -11.7286, 0.167188, 1.301445, 0, False, 0, 0,-5.094706,0.009699924,0.00634915,5.094719
664, directional, FreeMode, 710.74, -11.8329, 0.167188, 1.301508, 0, False, 0, 0,-5.064215,0.02447361,0.005990377,5.064277
665, directional, FreeMode, 710.76, -11.93846, 0.167188, 1.301567, 0, False, 0, 0,-5.192645,0.009301162,0.003644245,5.192654
666, directional, FreeMode, 710.78, -12.0452, 0.1671879, 1.301623, 0, False, 0, 0,-5.176271,0.01627007,0.005190415,5.176299
667, directional, FreeMode, 710.8, -12.15306, 0.1671879, 1.301675, 0, False, 0, 0,-5.29597,0.01350514,0.0004704173,5.295987
668, directional, FreeMode, 710.82, -12.26197, 0.1671879, 1.301724, 0, False, 0, 0,-5.255526,0.02627191,0.004573171,5.255594
669, directional, FreeMode, 710.84, -12.37187, 0.1671879, 1.30177, 0, False, 0, 0,-5.406202,0.004670776,0.006307339,5.406208
670, directional, FreeMode, 710.86, -12.48269, 0.1671878, 1.301813, 0, False, 0, 0,-5.430974,0.00738972,0.005234137,5.430981
671, directional, FreeMode, 710.88, -12.59438, 0.1671878, 1.301854, 0, False, 0, 0,-5.366378,0.01187357,0.01123047,5.366403
672, directional, FreeMode, 710.9, -12.70689, 0.1671878, 1.301892, 0, False, 0, 0,-5.527141,0.004820098,0.008541189,5.527149
673, directional, FreeMode, 710.92, -12.82017, 0.1671878, 1.301928, 0, False, 0, 0,-5.431736,0.005859375,0.01922161,5.431773
674, directional, FreeMode, 710.94, -12.93417, 0.1671877, 1.301962, 0, False, 0, 0,-5.582174,0.007431402,0.01170684,5.582191
675, directional, FreeMode, 710.96, -13.04885, 0.1671877, 1.301993, 0, False, 0, 0,-5.528383,0.01808582,0.02972095,5.528493
676, directional, FreeMode, 710.98, -13.16418, 0.1671876, 1.302023, 0, False, 0, 0,-5.644817,0.005204364,0.01118283,5.64483
677, directional, FreeMode, 711, -13.2801, 0.1671876, 1.302051, 0, False, 0, 0,-5.558355,0.004692264,0.03115473,5.558444
678, directional, FreeMode, 711.02, -13.39658, 0.1671876, 1.302078, 0, False, 0, 0,-5.717794,0.005106795,0.01994935,5.717832
679, directional, FreeMode, 711.04, -13.5136, 0.1671876, 1.302102, 0, False, 0, 0,-5.728039,0.004287348,0.02638505,5.728102
680, directional, FreeMode, 711.06, -13.63112, 0.1671875, 1.302126, 0, False, 0, 0,-5.634432,0.00586533,0.03758575,5.634561
681, directional, FreeMode, 711.08, -13.75075, 0.1671875, 1.302148, 0, False, 0, 0,-5.876577,0.0131164,0.02221306,5.876634
682, directional, FreeMode, 711.1, -13.87188, 0.1671875, 1.302168, 0, False, 0, 0,-5.820122,0.02963034,0.04781583,5.820394
683, directional, FreeMode, 711.12, -13.99393, 0.1671875, 1.302188, 0, False, 0, 0,-5.978182,0.01226062,0.02745093,5.978258
684, directional, FreeMode, 711.14, -14.11685, 0.1671875, 1.302206, 0, False, 0, 0,-5.924981,0.03473218,0.04964044,5.925291
685, directional, FreeMode, 711.16, -14.23952, 0.1671875, 1.302223, 0, False, 0, 0,-6.012004,0.01461271,0.02765339,6.012086
686, directional, FreeMode, 711.18, -14.36197, 0.1671875, 1.302239, 0, False, 0, 0,-5.880192,0.03044612,0.04965582,5.880481
687, directional, FreeMode, 711.2, -14.48385, 0.1671874, 1.302254, 0, False, 0, 0,-5.970322,0.0109506,0.02285394,5.970376
688, directional, FreeMode, 711.22, -14.60499, 0.1671874, 1.302268, 0, False, 0, 0,-5.953889,0.005972859,0.02319859,5.953938
689, directional, FreeMode, 711.24, -14.72543, 0.1671874, 1.302282, 0, False, 0, 0,-5.785442,0.0002500953,0.04377858,5.785607
690, directional, FreeMode, 711.26, -14.84499, 0.1671873, 1.302294, 0, False, 0, 0,-5.856088,0.0008396056,0.0241461,5.856138
691, directional, FreeMode, 711.28, -14.96343, 0.1671873, 1.302306, 0, False, 0, 0,-5.707569,-0.01085866,0.04648079,5.707768
692, directional, FreeMode, 711.3, -15.08044, 0.1671873, 1.302317, 0, False, 0, 0,-5.735185,0.0004644626,0.0274688,5.73525
693, directional, FreeMode, 711.32, -15.19559, 0.1671873, 1.302328, 0, False, 0, 0,-5.541921,0.02436643,0.05123976,5.542211
694, directional, FreeMode, 711.34, -15.30808, 0.1671873, 1.302337, 0, False, 0, 0,-5.538035,0.01750048,0.02718248,5.53813
695, directional, FreeMode, 711.36, -15.41808, 0.1671873, 1.302346, 0, False, 0, 0,-5.394722,0.01058141,0.02786776,5.394804
696, directional, FreeMode, 711.38, -15.52485, 0.1671873, 1.302355, 0, False, 0, 0,-5.147628,0.03388195,0.04228992,5.147913
697, directional, FreeMode, 711.4, -15.62521, 0.1671873, 1.302363, 0, False, 0, 0,-4.940845,0.01880256,0.01429305,4.940901
698, directional, FreeMode, 711.42, -15.71955, 0.1671872, 1.302371, 0, False, 0, 0,-4.535204,0.02227634,0.03606136,4.535402
699, directional, FreeMode, 711.44, -15.80822, 0.1671872, 1.302378, 0, False, 0, 0,-4.343035,0.01071837,0.01923352,4.343091
700, directional, FreeMode, 711.46, -15.89158, 0.1671872, 1.302385, 0, False, 0, 0,-4.011563,0.01028526,0.03114846,4.011697
701, directional, FreeMode, 711.48, -15.96994, 0.1671872, 1.302391, 0, False, 0, 0,-3.840606,0.001941216,0.01005145,3.84062
702, directional, FreeMode, 711.5, -16.04359, 0.1671872, 1.302397, 0, False, 0, 0,-3.537443,-0.003263148,0.02091868,3.537506
703, directional, FreeMode, 711.52, -16.11283, 0.1671872, 1.302403, 0, False, 0, 0,-3.395164,-0.001654482,0.007382454,3.395173
704, directional, FreeMode, 711.54, -16.17791, 0.1671872, 1.302408, 0, False, 0, 0,-3.184546,-0.002703411,0.006752572,3.184555
705, directional, FreeMode, 711.56, -16.23909, 0.1671872, 1.302413, 0, False, 0, 0,-2.925972,-0.006573933,0.01173066,2.926003
706, directional, FreeMode, 711.58, -16.2966, 0.1671872, 1.302418, 0, False, 0, 0,-2.829319,2.389144E-05,-0.0003285073,2.829319
707, directional, FreeMode, 711.6, -16.35065, 0.1671872, 1.302422, 0, False, 0, 0,-2.59556,0.002798685,-0.006413158,2.59557
708, directional, FreeMode, 711.62, -16.40146, 0.1671872, 1.302426, 0, False, 0, 0,-2.481517,0.002941597,-0.00245927,2.48152
709, directional, FreeMode, 711.64, -16.44923, 0.1671872, 1.30243, 0, False, 0, 0,-2.295776,0.01373758,-0.002872945,2.295819
710, directional, FreeMode, 711.66, -16.49413, 0.1671872, 1.302434, 0, False, 0, 0,-2.194074,0.006681117,-0.006216654,2.194093
711, directional, FreeMode, 711.68, -16.53633, 0.1671872, 1.302437, 0, False, 0, 0,-2.018674,0.01595846,-0.002667683,2.018739
712, directional, FreeMode, 711.7, -16.576, 0.1671872, 1.302441, 0, False, 0, 0,-1.940739,0.01355278,0.00203649,1.940788
713, directional, FreeMode, 711.72, -16.61329, 0.1671872, 1.302444, 0, False, 0, 0,-1.82693,0.01261468,0.0005315845,1.826974
714, directional, FreeMode, 711.74, -16.64834, 0.1671872, 1.302446, 0, False, 0, 0,-1.682736,0.0334294,0.01195694,1.683111
715, directional, FreeMode, 711.76, -16.6813, 0.1671872, 1.302449, 0, False, 0, 0,-1.614043,0.01302877,0.008646151,1.614119
716, directional, FreeMode, 711.78, -16.71227, 0.1671872, 1.302451, 0, False, 0, 0,-1.493693,0.01739297,0.03354358,1.49417
717, directional, FreeMode, 711.8, -16.74138, 0.1671872, 1.302454, 0, False, 0, 0,-1.425305,0.005383003,0.01920374,1.425444
718, directional, FreeMode, 711.82, -16.76875, 0.1671872, 1.302456, 0, False, 0, 0,-1.320979,0.001601801,0.06063024,1.322371
719, directional, FreeMode, 711.84, -16.79448, 0.1671872, 1.302458, 0, False, 0, 0,-1.274178,0.0007346617,0.04714975,1.27505
720, directional, FreeMode, 711.86, -16.81866, 0.1671872, 1.30246, 0, False, 0, 0,-1.186928,0.0088367,0.1036466,1.191478
721, directional, FreeMode, 711.88, -16.84139, 0.1671872, 1.302462, 0, False, 0, 0,-1.13024,-0.000797923,0.06200577,1.13194
722, directional, FreeMode, 711.9, -16.86276, 0.1671872, 1.302464, 0, False, 0, 0,-1.066896,-0.01153956,0.07388427,1.069514
723, directional, FreeMode, 711.92, -16.88285, 0.1671872, 1.302465, 0, False, 0, 0,-0.9895198,-0.01776867,0.1641816,1.003205
724, directional, FreeMode, 711.94, -16.90173, 0.1671872, 1.298863, 0, False, 0, 0,-0.9386433,-0.01064691,-0.0803699,0.942138
725, directional, FreeMode, 711.96, -16.91948, 0.1671872, 1.291522, 0, False, 0, 0,-0.8882836,-0.01992546,-0.1517405,0.9013712
726, directional, FreeMode, 711.98, -16.93616, 0.1671872, 1.280449, 0, False, 0, 0,-0.840606,-0.00559737,-0.4287169,0.9436355
727, directional, FreeMode, 712, -16.95184, 0.1671872, 1.26587, 0, False, 0, 0,-0.8196456,0.002911824,-0.4561619,0.9380357
728, directional, FreeMode, 712.02, -16.96659, 0.1671872, 1.247902, 0, False, 0, 0,-0.7564985,-0.002711678,-0.7629492,1.074425
729, directional, FreeMode, 712.04, -16.98044, 0.1671872, 1.226805, 0, False, 0, 0,-0.7308499,0.0141542,-0.894311,1.155047
730, directional, FreeMode, 712.06, -16.99347, 0.1671872, 1.20277, 0, False, 0, 0,-0.7265625,0.01812595,-0.876441,1.138583
731, directional, FreeMode, 712.08, -17.00571, 0.1671872, 1.176103, 0, False, 0, 0,-0.6514717,-0.009574493,-1.164552,1.334425
732, directional, FreeMode, 712.1, -17.01722, 0.1671872, 1.147171, 0, False, 0, 0,-0.6586319,-0.0108196,-1.088516,1.272313
733, directional, FreeMode, 712.12, -17.02804, 0.1671872, 1.116351, 0, False, 0, 0,-0.587843,-0.01009909,-1.361215,1.482757
734, directional, FreeMode, 712.14, -17.03821, 0.1671872, 1.08738, 0, False, 0, 0,-0.6156346,-0.02430954,-1.07383,1.238026
735, directional, FreeMode, 712.16, -17.04777, 0.1671872, 1.060147, 0, False, 0, 0,-0.5342035,-0.01308832,-1.169773,1.286046
736, directional, FreeMode, 712.18, -17.05675, 0.1671872, 1.034549, 0, False, 0, 0,-0.5044779,-0.01728039,-1.082442,1.194352
737, directional, FreeMode, 712.2, -17.0652, 0.1671872, 1.010486, 0, False, 0, 0,-0.5249619,-0.003453697,-0.8103027,0.9654986
738, directional, FreeMode, 712.22, -17.07314, 0.1671872, 0.9878669, 0, False, 0, 0,-0.4569954,-0.03077217,-0.9374284,1.043343
739, directional, FreeMode, 712.24, -17.0806, 0.1671872, 0.9666051, 0, False, 0, 0,-0.4593178,-0.05297256,-0.6837903,0.8254381
740, directional, FreeMode, 712.26, -17.08762, 0.1671872, 0.946619, 0, False, 0, 0,-0.3939596,-0.0204304,-0.8092964,0.9003234
741, directional, FreeMode, 712.28, -17.09421, 0.1671872, 0.9278321, 0, False, 0, 0,-0.4094037,-0.02728402,-0.5648234,0.698127
742, directional, FreeMode, 712.3, -17.10041, 0.1671872, 0.9101724, 0, False, 0, 0,-0.3523247,-0.007669589,-0.6976229,0.7815812
743, directional, FreeMode, 712.32, -17.10624, 0.1671872, 0.8935723, 0, False, 0, 0,-0.3891006,-0.01011099,-0.4861912,0.6228028
744, directional, FreeMode, 712.34, -17.11172, 0.1671872, 0.8820983, 0, False, 0, 0,-0.321292,-0.009490874,-0.4096754,0.5207232
745, directional, FreeMode, 712.36, -17.11686, 0.1671872, 0.8754429, 0, False, 0, 0,-0.3077363,-0.003233375,-0.1743402,0.3537041
746, directional, FreeMode, 712.38, -17.1217, 0.1671872, 0.873978, 0, False, 0, 0,-0.3221227,-0.01122451,0.2283132,0.3949885
747, directional, FreeMode, 712.4, -17.12625, 0.1671872, 0.8780103, 0, False, 0, 0,-0.2657683,-0.0122145,0.3466976,0.437014
748, directional, FreeMode, 712.42, -17.13053, 0.1671872, 0.88721, 0, False, 0, 0,-0.2995427,-0.02070432,0.7229956,0.7828647
749, directional, FreeMode, 712.44, -17.13455, 0.1671872, 0.9022807, 0, False, 0, 0,-0.2428544,-0.004656536,0.8753156,0.9083927
750, directional, FreeMode, 712.46, -17.13833, 0.1671872, 0.92287, 0, False, 0, 0,-0.2771407,-0.01012997,1.271108,1.301009
751, directional, FreeMode, 712.48, -17.14188, 0.1671872, 0.9490856, 0, False, 0, 0,-0.2145579,0.001405297,1.425841,1.441894
752, directional, FreeMode, 712.5, -17.14522, 0.1671872, 0.9810059, 0, False, 0, 0,-0.2035061,0.006014196,1.702946,1.715073
753, directional, FreeMode, 712.52, -17.14836, 0.1671872, 1.018289, 0, False, 0, 0,-0.240539,0.005877294,2.067965,2.081916
754, directional, FreeMode, 712.54, -17.15131, 0.1671872, 1.061054, 0, False, 0, 0,-0.1870236,0.00663348,2.232374,2.240205
755, directional, FreeMode, 712.56, -17.15408, 0.1671872, 1.109369, 0, False, 0, 0,-0.2148438,0.01168302,2.602914,2.611792
756, directional, FreeMode, 712.58, -17.15669, 0.1671872, 1.163205, 0, False, 0, 0,-0.1607416,0.005937022,2.786124,2.790763
757, directional, FreeMode, 712.6, -17.15914, 0.1671872, 1.222485, 0, False, 0, 0,-0.1778773,0.007068169,3.130585,3.135643
758, directional, FreeMode, 712.62, -17.16144, 0.1671872, 1.287024, 0, False, 0, 0,-0.1451029,0.005192454,3.312822,3.316002
759, directional, FreeMode, 712.64, -17.16361, 0.1671872, 1.356507, 0, False, 0, 0,-0.1716361,0.02428565,3.682686,3.686763
760, directional, FreeMode, 712.66, -17.16564, 0.1671872, 1.430699, 0, False, 0, 0,-0.1320503,0.01233803,3.81431,3.816615
761, directional, FreeMode, 712.68, -17.16755, 0.1671872, 1.509388, 0, False, 0, 0,-0.1345274,0.02316954,4.17481,4.177042
762, directional, FreeMode, 712.7, -17.16935, 0.1671872, 1.592447, 0, False, 0, 0,-0.1058498,0.009176115,4.279672,4.280991
763, directional, FreeMode, 712.72, -17.17104, 0.1671872, 1.679614, 0, False, 0, 0,-0.09164755,-0.004264622,4.515697,4.516628
764, directional, FreeMode, 712.74, -17.17263, 0.1671872, 1.770729, 0, False, 0, 0,-0.07621951,-0.004787538,4.883765,4.884362
765, directional, FreeMode, 712.76, -17.17413, 0.1671872, 1.86555, 0, False, 0, 0,-0.05945122,-0.01189143,4.88978,4.890155
766, directional, FreeMode, 712.78, -17.17553, 0.1671872, 1.962201, 0, False, 0, 0,-0.03144113,0.01258481,5.158508,5.158619
767, directional, FreeMode, 712.8, -17.17685, 0.1671872, 2.060574, 0, False, 0, 0,-0.03420351,0.002363996,5.061464,5.06158
768, directional, FreeMode, 712.82, -17.17809, 0.1671872, 2.160564, 0, False, 0, 0,0.002858232,-0.009932355,5.286145,5.286155
769, directional, FreeMode, 712.84, -17.18261, 0.1671873, 2.262075, 0, False, 0, 0,-0.1856842,-0.01052418,5.212574,5.215891
770, directional, FreeMode, 712.86, -17.19032, 0.1671873, 2.365015, 0, False, 0, 0,-0.3411776,-0.001953125,5.264994,5.276037
771, directional, FreeMode, 712.88, -17.201, 0.1671873, 2.469299, 0, False, 0, 0,-0.4334985,0.01192121,5.455578,5.472787
772, directional, FreeMode, 712.9, -17.21105, 0.1671873, 2.576394, 0, False, 0, 0,-0.4446674,0.01629396,5.471963,5.490026
773, directional, FreeMode, 712.92, -17.22049, 0.1671873, 2.686131, 0, False, 0, 0,-0.3657584,0.002334223,5.67627,5.688042
774, directional, FreeMode, 712.94, -17.22937, 0.1671873, 2.798244, 0, False, 0, 0,-0.3940549,0.008003049,5.676734,5.6904
775, directional, FreeMode, 712.96, -17.23771, 0.1671873, 2.91242, 0, False, 0, 0,-0.3274083,0.001027332,5.84234,5.851508
