Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
116, torque, RaceTrack, 701.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01125429,-0.008527058,-0.01810735,0.02296183
117, torque, RaceTrack, 701.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0006226706,-0.003500096,-0.00919895,0.009862001
118, torque, RaceTrack, 701.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00900343,-0.004430259,-0.0166224,0.01941631
119, torque, RaceTrack, 701.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00891411,0.00373952,-0.009231195,0.01336639
120, torque, RaceTrack, 701.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02247438,0.01094228,-0.02466716,0.03511837
121, torque, RaceTrack, 701.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01097516,0.004942359,-0.01608649,0.02009119
122, torque, RaceTrack, 702, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01003954,0.001107565,-0.01573591,0.0186986
123, torque, RaceTrack, 702.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02745126,-0.02024799,-0.02632911,0.04309031
124, torque, RaceTrack, 702.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01243554,-0.003846704,-0.006350634,0.01448345
125, torque, RaceTrack, 702.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03545547,0.005859375,-0.007290724,0.03666848
126, torque, RaceTrack, 702.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01674939,-0.003392584,-0.002613873,0.01728826
127, torque, RaceTrack, 702.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03203899,-0.009205888,-0.004825499,0.0336828
128, torque, RaceTrack, 702.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01453902,-0.006419112,-0.0004354337,0.01589899
129, torque, RaceTrack, 702.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02946882,-0.02225848,-0.007679265,0.03772032
130, torque, RaceTrack, 702.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01162916,-0.007585532,0.0008197749,0.01390862
131, torque, RaceTrack, 702.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007770817,0.00271532,0.006897717,0.01073951
132, torque, RaceTrack, 702.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01500125,-0.01118283,0.0006051412,0.01872056
133, torque, RaceTrack, 702.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000138869,-0.00365539,0.006517883,0.007474219
134, torque, RaceTrack, 702.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00129067,-0.01611328,0.01149992,0.01983814
135, torque, RaceTrack, 702.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00221513,-0.01301686,0.004582103,0.01397645
136, torque, RaceTrack, 702.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01264156,-0.03123805,0.008726347,0.03481055
137, torque, RaceTrack, 702.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007078589,-0.01350514,0.004032786,0.01577209
138, torque, RaceTrack, 702.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01633211,-0.02118664,0.01050177,0.02873846
139, torque, RaceTrack, 702.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02253261,-0.01136038,0.003563557,0.02548481
140, torque, RaceTrack, 702.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01233952,-0.007788681,0.006618593,0.01602289
141, torque, RaceTrack, 702.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02508992,-0.007181307,0.01542998,0.03031764
142, torque, RaceTrack, 702.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0113447,-0.0007406346,0.007716188,0.0137401
143, torque, RaceTrack, 702.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02818708,-0.01574409,0.009284787,0.03359457
144, torque, RaceTrack, 702.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0118438,-0.009896628,0.005678502,0.0164458
145, torque, RaceTrack, 702.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02738855,-0.02053469,0.01903849,0.03916976
146, torque, RaceTrack, 702.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01387582,-0.008431784,0.01267894,0.0206007
147, torque, RaceTrack, 702.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01441174,-0.006407203,0.009974782,0.01866137
148, torque, RaceTrack, 702.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02237806,-0.02004492,0.02015616,0.03617799
149, torque, RaceTrack, 702.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01070051,-0.0140887,0.007886933,0.01936998
150, torque, RaceTrack, 702.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02856892,-0.0294517,0.02275644,0.04691952
151, torque, RaceTrack, 702.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01192929,-0.01718989,0.01530247,0.0259223
152, torque, RaceTrack, 702.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01933549,-0.04330221,0.02222945,0.05237453
153, torque, RaceTrack, 702.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009387504,-0.02585509,0.01195098,0.02999061
154, torque, RaceTrack, 702.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02118888,-0.06030869,0.02462992,0.06850357
155, torque, RaceTrack, 702.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01089673,-0.02172926,0.01176579,0.02700617
156, torque, RaceTrack, 702.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009753715,-0.01923352,0.01155574,0.02446627
157, torque, RaceTrack, 702.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01689706,-0.03938405,0.01944491,0.0470608
158, torque, RaceTrack, 702.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009732028,-0.03130973,0.00641933,0.03340987
159, torque, RaceTrack, 702.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01593241,-0.07011005,0.008844887,0.07243957
160, torque, RaceTrack, 702.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00035058,-0.03843131,0.004588802,0.03870588
161, torque, RaceTrack, 702.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003935368,-0.08577026,0.01547717,0.08724429
162, torque, RaceTrack, 702.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007083056,-0.04455269,0.01460601,0.04741779
163, torque, RaceTrack, 702.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001024944,-0.1440906,0.01286428,0.1446674
164, torque, RaceTrack, 702.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001946406,-0.08373949,0.0003180548,0.08376271
165, torque, RaceTrack, 702.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00731752,-0.05347275,0.01135031,0.0551517
166, torque, RaceTrack, 702.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02392653,-0.1045517,0.02732068,0.1106796
167, torque, RaceTrack, 702.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01799025,-0.06425602,0.01223167,0.06783877
168, torque, RaceTrack, 702.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02580671,-0.1585128,0.01963471,0.1617956
169, torque, RaceTrack, 702.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01037895,-0.07557641,0.01221001,0.07725672
170, torque, RaceTrack, 702.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03218625,-0.1514478,0.03796947,0.1594179
171, torque, RaceTrack, 702.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02194139,-0.0922137,0.01066031,0.09538571
172, torque, RaceTrack, 703, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01598377,-0.1120546,0.02983279,0.1170543
173, torque, RaceTrack, 703.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04156662,-0.2551964,-0.005507723,0.2586181
174, torque, RaceTrack, 703.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02836795,-0.2388648,0.008969935,0.2407106
175, torque, RaceTrack, 703.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01961908,-0.09820408,0.03300588,0.1054435
176, torque, RaceTrack, 703.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01555333,-0.0884461,0.04196307,0.09912375
177, torque, RaceTrack, 703.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01300272,-0.09511957,0.06588671,0.1164382
178, torque, RaceTrack, 703.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007453732,-0.003822885,0.04889809,0.04961044
179, torque, RaceTrack, 703.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02342187,-0.02905869,0.05006818,0.06244849
180, torque, RaceTrack, 703.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006163991,-0.0174288,0.01489034,0.02373774
181, torque, RaceTrack, 703.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005276564,-0.03271484,0.03469625,0.04797846
182, torque, RaceTrack, 703.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003001143,-0.02655774,0.01208496,0.029332
183, torque, RaceTrack, 703.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00377634,-0.02521741,0.01734518,0.03083884
184, torque, RaceTrack, 703.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008362561,-0.0768507,0.02168237,0.08028754
185, torque, RaceTrack, 703.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00449055,-0.04874476,0.01531834,0.05129199
186, torque, RaceTrack, 703.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006511163,-0.1096856,0.02025695,0.1117303
187, torque, RaceTrack, 703.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006489079,-0.05236519,0.01254942,0.05423753
188, torque, RaceTrack, 703.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002809106,-0.1136623,0.06037344,0.1287322
189, torque, RaceTrack, 703.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007207748,-0.07798165,0.001054956,0.07832115
190, torque, RaceTrack, 703.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01114264,-0.08203125,-0.01256505,0.0837327
191, torque, RaceTrack, 703.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009396437,-0.1181045,-0.000698927,0.1184798
192, torque, RaceTrack, 703.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02394818,-0.0386444,0.0176946,0.04878528
193, torque, RaceTrack, 703.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04479162,-0.0931069,0.04027874,0.1108944
194, torque, RaceTrack, 703.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02705942,-0.05591416,-0.004999673,0.06231855
195, torque, RaceTrack, 703.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02814337,-0.09993788,-0.0372908,0.1103188
196, torque, RaceTrack, 703.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01150215,-0.02990425,0.009896628,0.03353367
197, torque, RaceTrack, 703.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03564304,-0.05194836,0.02791689,0.06890871
