Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
693, combined, FreeMode, 1011.66, -9.677294E-08, 0.1671874, -2.843626E-06, 0, False, 0, 0,-0.001090445,-0.009455984,-0.01022867,0.01397249
694, combined, FreeMode, 1011.68, -9.690859E-08, 0.1671874, -2.848211E-06, 0, False, 0, 0,-0.00201416,-0.004025343,-0.01630252,0.01691249
695, combined, FreeMode, 1011.7, -9.703437E-08, 0.1671874, -2.852813E-06, 0, False, 0, 0,0.006249851,-0.004348242,0.002574722,0.008037228
696, combined, FreeMode, 1011.72, -9.720605E-08, 0.1671874, -2.85742E-06, 0, False, 0, 0,0.002861209,-7.145579E-05,0.006433382,0.007041309
697, combined, FreeMode, 1011.74, -9.737992E-08, 0.1671874, -2.862013E-06, 0, False, 0, 0,0.009132943,-0.005168636,0.01850213,0.02127097
698, combined, FreeMode, 1011.76, -9.756447E-08, 0.1671874, -2.866606E-06, 0, False, 0, 0,0.003959259,-0.002878918,0.01172155,0.0127027
699, combined, FreeMode, 1011.78, -9.776671E-08, 0.1671874, -2.871212E-06, 0, False, 0, 0,0.004908864,0.002536681,0.01222244,0.01341342
700, combined, FreeMode, 1011.8, -9.794235E-08, 0.1671874, -2.875812E-06, 0, False, 0, 0,0.01502358,0.01277868,0.01818839,0.02682947
701, combined, FreeMode, 1011.82, -9.809962E-08, 0.1671874, -2.880419E-06, 0, False, 0, 0,0.009495432,0.003918159,0.00920276,0.01379152
702, combined, FreeMode, 1011.84, -9.824548E-08, 0.1671874, -2.885044E-06, 0, False, 0, 0,0.0223762,-0.005268062,0.01717233,0.02869383
703, combined, FreeMode, 1011.86, -9.838584E-08, 0.1671874, -2.889644E-06, 0, False, 0, 0,0.008031705,-0.009146341,0.009680754,0.01555252
704, combined, FreeMode, 1011.88, -9.853067E-08, 0.1671874, -2.894226E-06, 0, False, 0, 0,0.02099572,-0.03451315,0.02833175,0.04934233
705, combined, FreeMode, 1011.9, -9.868827E-08, 0.1671874, -2.898804E-06, 0, False, 0, 0,0.008691257,-0.008995126,0.01217623,0.01745597
706, combined, FreeMode, 1011.92, -9.886548E-08, 0.1671874, -2.903393E-06, 0, False, 0, 0,0.03732672,-0.04318312,0.0228861,0.06149666
707, combined, FreeMode, 1011.94, -9.901788E-08, 0.1671874, -2.907975E-06, 0, False, 0, 0,0.010833,-0.02263958,0.01681064,0.03020764
708, combined, FreeMode, 1011.96, -9.915354E-08, 0.1671874, -2.91256E-06, 0, False, 0, 0,0.01311976,-0.02091695,0.01273732,0.02778284
709, combined, FreeMode, 1011.98, -9.927931E-08, 0.1671874, -2.917162E-06, 0, False, 0, 0,0.02372221,-0.04038443,0.01436379,0.04898943
710, combined, FreeMode, 1012, -9.945099E-08, 0.1671874, -2.921769E-06, 0, False, 0, 0,0.01651038,-0.01556545,0.002238713,0.02280105
711, combined, FreeMode, 1012.02, -9.962487E-08, 0.1671874, -2.926362E-06, 0, False, 0, 0,0.03309673,-0.02612529,-0.005717614,0.04255133
712, combined, FreeMode, 1012.04, -9.980942E-08, 0.1671874, -2.930955E-06, 0, False, 0, 0,0.01259483,-0.01067073,-0.005766144,0.0174855
713, combined, FreeMode, 1012.06, -1.000117E-07, 0.1671874, -2.935561E-06, 0, False, 0, 0,0.02096334,-0.03030916,-0.02514446,0.04461335
714, combined, FreeMode, 1012.08, -1.001873E-07, 0.1671874, -2.940161E-06, 0, False, 0, 0,0.02148288,-0.02413035,-0.004445376,0.0326121
715, combined, FreeMode, 1012.1, -1.003446E-07, 0.1671874, -2.944768E-06, 0, False, 0, 0,0.02850305,-0.009467892,-0.04162018,0.05132547
716, combined, FreeMode, 1012.12, -1.004904E-07, 0.1671874, -2.949393E-06, 0, False, 0, 0,0.02339954,-0.01307641,-0.02297007,0.03530092
717, combined, FreeMode, 1012.14, -1.006308E-07, 0.1671874, -2.953993E-06, 0, False, 0, 0,0.02655123,-0.02158591,-0.02519167,0.04249164
718, combined, FreeMode, 1012.16, -1.007756E-07, 0.1671874, -2.958575E-06, 0, False, 0, 0,0.04362153,-0.03016625,-0.06209333,0.0816604
719, combined, FreeMode, 1012.18, -1.009332E-07, 0.1671874, -2.963154E-06, 0, False, 0, 0,0.02370174,-0.006752572,-0.02762717,0.03702202
720, combined, FreeMode, 1012.2, -1.011104E-07, 0.1671874, -2.967742E-06, 0, False, 0, 0,0.05965542,-0.01673595,-0.05937194,0.08581311
721, combined, FreeMode, 1012.22, -1.012628E-07, 0.1671874, -2.972324E-06, 0, False, 0, 0,0.03241264,-0.005811738,-0.02980197,0.04441299
722, combined, FreeMode, 1012.24, -1.013985E-07, 0.1671874, -2.976909E-06, 0, False, 0, 0,0.06852946,-0.02110328,-0.0713447,0.1011519
723, combined, FreeMode, 1012.26, -1.015243E-07, 0.1671874, -2.981511E-06, 0, False, 0, 0,0.02859245,-0.005280008,-0.04243782,0.05144293
724, combined, FreeMode, 1012.28, -1.01696E-07, 0.1671874, -2.986118E-06, 0, False, 0, 0,0.06651381,-0.01324314,-0.07994661,0.1048376
725, combined, FreeMode, 1012.3, -1.018698E-07, 0.1671874, -2.990711E-06, 0, False, 0, 0,0.03638886,-3.57279E-05,-0.0430236,0.05634874
726, combined, FreeMode, 1012.32, -1.020544E-07, 0.1671874, -2.995304E-06, 0, False, 0, 0,0.0354819,0.002155583,-0.03302988,0.04852406
727, combined, FreeMode, 1012.34, -1.022566E-07, 0.1671874, -2.99991E-06, 0, False, 0, 0,0.07846993,0.001540998,-0.08290907,0.1141658
728, combined, FreeMode, 1012.36, -1.024323E-07, 0.1671874, -3.004511E-06, 0, False, 0, 0,0.03650572,0.004811357,-0.05106456,0.06295559
729, combined, FreeMode, 1012.38, -1.025895E-07, 0.1671874, -3.009117E-06, 0, False, 0, 0,0.07352243,0.01568455,-0.08763997,0.1154657
730, combined, FreeMode, 1012.4, -1.027354E-07, 0.1671874, -3.013742E-06, 0, False, 0, 0,0.03518985,0.01441848,-0.04158491,0.05635178
731, combined, FreeMode, 1012.42, -1.028757E-07, 0.1671874, -3.018342E-06, 0, False, 0, 0,0.07492326,0.005823647,-0.09592084,0.1218533
732, combined, FreeMode, 1012.44, -1.030206E-07, 0.1671874, -3.022924E-06, 0, False, 0, 0,0.01930088,0.0230564,-0.04963656,0.0580337
733, combined, FreeMode, 1012.46, -1.031782E-07, 0.1671874, -3.027503E-06, 0, False, 0, 0,0.02942193,0.01251911,-0.04918706,0.05866639
734, combined, FreeMode, 1012.48, -1.033554E-07, 0.1671874, -3.032091E-06, 0, False, 0, 0,0.04523598,0.03041635,-0.08516181,0.1011137
735, combined, FreeMode, 1012.5, -1.035078E-07, 0.1671874, -3.036673E-06, 0, False, 0, 0,0.01864847,0.0171613,-0.04219725,0.0492228
736, combined, FreeMode, 1012.52, -1.036435E-07, 0.1671874, -3.041258E-06, 0, False, 0, 0,0.05068494,0.02252963,-0.08192103,0.09893231
737, combined, FreeMode, 1012.54, -1.037692E-07, 0.1671874, -3.04586E-06, 0, False, 0, 0,0.01764846,0.008241234,-0.03494291,0.04000491
738, combined, FreeMode, 1012.56, -1.039409E-07, 0.1671874, -3.050467E-06, 0, False, 0, 0,0.03579786,0.02714129,-0.07742449,0.08951362
739, combined, FreeMode, 1012.58, -1.041148E-07, 0.1671874, -3.05506E-06, 0, False, 0, 0,0.008577399,0.0142393,-0.02946747,0.03383284
740, combined, FreeMode, 1012.6, -1.042994E-07, 0.1671874, -3.059653E-06, 0, False, 0, 0,0.01611738,0.03140482,-0.04220088,0.05501769
741, combined, FreeMode, 1012.62, -1.045016E-07, 0.1671874, -3.064259E-06, 0, False, 0, 0,0.01323272,0.006359566,-0.02139524,0.02594813
742, combined, FreeMode, 1012.64, -1.046772E-07, 0.1671874, -3.06886E-06, 0, False, 0, 0,0.009481914,0.01462156,-0.02971843,0.03445115
743, combined, FreeMode, 1012.66, -1.048345E-07, 0.1671874, -3.073466E-06, 0, False, 0, 0,0.009964733,0.03353659,-0.04291088,0.05536553
744, combined, FreeMode, 1012.68, -1.049804E-07, 0.1671874, -3.078091E-06, 0, False, 0, 0,0.003521431,0.01368378,-0.01451371,0.02025572
745, combined, FreeMode, 1012.7, -1.051207E-07, 0.1671874, -3.082691E-06, 0, False, 0, 0,0.01632681,0.0249785,-0.02632052,0.0397902
746, combined, FreeMode, 1012.72, -1.052655E-07, 0.1671874, -3.087273E-06, 0, False, 0, 0,0.006207722,0.01082555,-0.01307241,0.01807253
747, combined, FreeMode, 1012.74, -1.054231E-07, 0.1671874, -3.091852E-06, 0, False, 0, 0,0.009009757,0.04450505,-0.008459138,0.04618909
748, combined, FreeMode, 1012.76, -1.056004E-07, 0.1671874, -3.09644E-06, 0, False, 0, 0,-0.004112314,0.02166953,-0.003828883,0.02238616
749, combined, FreeMode, 1012.78, -1.057528E-07, 0.1671874, -3.101022E-06, 0, False, 0, 0,-0.005222227,0.05194836,0.004021156,0.05236481
750, combined, FreeMode, 1012.8, -1.058884E-07, 0.1671874, -3.105607E-06, 0, False, 0, 0,-0.0009981481,0.01336223,5.201014E-05,0.01339956
751, combined, FreeMode, 1012.82, -1.060142E-07, 0.1671874, -3.110209E-06, 0, False, 0, 0,0.001673629,0.02259194,0.005017536,0.02320285
752, combined, FreeMode, 1012.84, -1.061859E-07, 0.1671874, -3.114816E-06, 0, False, 0, 0,-0.00407573,0.0461702,0.02219683,0.05139064
753, combined, FreeMode, 1012.86, -1.063598E-07, 0.1671874, -3.119409E-06, 0, False, 0, 0,0.001180137,0.008967702,0.008338556,0.01230219
754, combined, FreeMode, 1012.88, -1.065443E-07, 0.1671874, -3.124002E-06, 0, False, 0, 0,0.005587694,0.01219512,0.04746405,0.04932321
755, combined, FreeMode, 1012.9, -1.067466E-07, 0.1671874, -3.128608E-06, 0, False, 0, 0,0.001146789,0.002950592,0.01269317,0.01308196
756, combined, FreeMode, 1012.92, -1.069222E-07, 0.1671874, -3.133209E-06, 0, False, 0, 0,-0.007708666,0.01598228,0.0553801,0.05815335
757, combined, FreeMode, 1012.94, -1.070795E-07, 0.1671874, -3.137815E-06, 0, False, 0, 0,0.002026442,-0.006704935,0.0246315,0.02560807
758, combined, FreeMode, 1012.96, -1.072253E-07, 0.1671874, -3.14244E-06, 0, False, 0, 0,-0.002924088,0.001409595,0.01893966,0.01921582
759, combined, FreeMode, 1012.98, -1.073657E-07, 0.1671874, -3.14704E-06, 0, False, 0, 0,0.004420955,-0.01520817,0.06374257,0.06568066
760, combined, FreeMode, 1013, -1.075105E-07, 0.1671874, -3.151622E-06, 0, False, 0, 0,0.01301389,-0.002786776,0.0313061,0.03401763
761, combined, FreeMode, 1013.02, -1.076681E-07, 0.1671874, -3.156201E-06, 0, False, 0, 0,0.0192397,-0.02774991,0.0765029,0.08362367
762, combined, FreeMode, 1013.04, -1.078453E-07, 0.1671874, -3.160789E-06, 0, False, 0, 0,0.004042835,-0.004001524,0.03505921,0.03551767
763, combined, FreeMode, 1013.06, -1.079977E-07, 0.1671874, -3.165371E-06, 0, False, 0, 0,0.02383348,-0.01797113,0.08347665,0.08865296
764, combined, FreeMode, 1013.08, -1.081334E-07, 0.1671874, -3.169956E-06, 0, False, 0, 0,0.007816606,-0.003500096,0.03460805,0.03565203
765, combined, FreeMode, 1013.1, -1.082592E-07, 0.1671874, -3.174559E-06, 0, False, 0, 0,0.03683881,-0.01454125,0.07938413,0.0887152
766, combined, FreeMode, 1013.12, -1.084309E-07, 0.1671874, -3.179165E-06, 0, False, 0, 0,0.01486355,0.006466749,0.03871239,0.04196895
767, combined, FreeMode, 1013.14, -1.086048E-07, 0.1671874, -3.183759E-06, 0, False, 0, 0,0.02170164,-0.000764526,0.03179717,0.03850462
768, combined, FreeMode, 1013.16, -1.087893E-07, 0.1671874, -3.188351E-06, 0, False, 0, 0,0.05038936,-0.01250476,0.05336464,0.07445294
769, combined, FreeMode, 1013.18, -1.089916E-07, 0.1671874, -3.192957E-06, 0, False, 0, 0,0.02828421,0.002953506,0.03087579,0.04197659
770, combined, FreeMode, 1013.2, -1.091672E-07, 0.1671874, -3.197558E-06, 0, False, 0, 0,0.04878968,0.01753631,0.05996069,0.07926689
771, combined, FreeMode, 1013.22, -1.093245E-07, 0.1671874, -3.202164E-06, 0, False, 0, 0,0.02774048,0.004025343,0.02212734,0.03571213
772, combined, FreeMode, 1013.24, -1.094703E-07, 0.1671874, -3.206789E-06, 0, False, 0, 0,0.04745558,0.03913395,0.05031004,0.07946445
773, combined, FreeMode, 1013.26, -1.096107E-07, 0.1671874, -3.211389E-06, 0, False, 0, 0,0.02251656,0.02137089,0.02311683,0.03870528
774, combined, FreeMode, 1013.28, -1.097555E-07, 0.1671874, -3.215971E-06, 0, False, 0, 0,0.0710025,0.02434261,0.03098786,0.08120446
775, combined, FreeMode, 1013.3, -1.099131E-07, 0.1671874, -3.22055E-06, 0, False, 0, 0,0.0332288,0.009396437,0.01450273,0.03745365
776, combined, FreeMode, 1013.32, -1.100903E-07, 0.1671874, -3.225138E-06, 0, False, 0, 0,0.02400356,0.01693502,0.02294303,0.03727397
777, combined, FreeMode, 1013.34, -1.102427E-07, 0.1671874, -3.22972E-06, 0, False, 0, 0,0.04254953,0.04579988,0.03705851,0.07267342
778, combined, FreeMode, 1013.36, -1.103784E-07, 0.1671874, -3.234305E-06, 0, False, 0, 0,0.02887261,0.008205507,0.009961942,0.03162591
779, combined, FreeMode, 1013.38, -1.105042E-07, 0.1671874, -3.238908E-06, 0, False, 0, 0,0.05804555,0.01158775,0.01902296,0.06217262
780, combined, FreeMode, 1013.4, -1.106759E-07, 0.1671874, -3.243514E-06, 0, False, 0, 0,0.02622683,0.01330753,0.01096066,0.03138587
781, combined, FreeMode, 1013.42, -1.108497E-07, 0.1671874, -3.248108E-06, 0, False, 0, 0,0.05634736,0.02748666,0.02353082,0.06696448
782, combined, FreeMode, 1013.44, -1.110343E-07, 0.1671874, -3.2527E-06, 0, False, 0, 0,0.03091989,0.01358851,0.005590857,0.03423368
783, combined, FreeMode, 1013.46, -1.112365E-07, 0.1671874, -3.257306E-06, 0, False, 0, 0,0.03225232,0.01320002,0.001236569,0.03487093
784, combined, FreeMode, 1013.48, -1.114122E-07, 0.1671874, -3.261907E-06, 0, False, 0, 0,0.05761979,0.03608517,0.01050135,0.06879286
785, combined, FreeMode, 1013.5, -1.115694E-07, 0.1671874, -3.266513E-06, 0, False, 0, 0,0.02812679,0.02213939,0.00439174,0.03606322
786, combined, FreeMode, 1013.52, -1.117153E-07, 0.1671874, -3.271138E-06, 0, False, 0, 0,0.05764854,0.0246918,0.007198415,0.06312572
787, combined, FreeMode, 1013.54, -1.118557E-07, 0.1671874, -3.275738E-06, 0, False, 0, 0,0.02976766,0.02415206,-0.005030237,0.03866185
788, combined, FreeMode, 1013.56, -1.120005E-07, 0.1671874, -3.28032E-06, 0, False, 0, 0,0.05990452,0.0300948,-0.003898155,0.06715239
789, combined, FreeMode, 1013.58, -1.121581E-07, 0.1671874, -3.284899E-06, 0, False, 0, 0,0.02984302,0.01137232,-0.01091185,0.03374913
790, combined, FreeMode, 1013.6, -1.123353E-07, 0.1671874, -3.289487E-06, 0, False, 0, 0,0.06315464,0.01776867,-0.01469407,0.06723206
791, combined, FreeMode, 1013.62, -1.124877E-07, 0.1671874, -3.294069E-06, 0, False, 0, 0,0.0251342,0.01420779,-0.006569932,0.02961002
792, combined, FreeMode, 1013.64, -1.126234E-07, 0.1671874, -3.298654E-06, 0, False, 0, 0,0.02897882,0.008326166,-0.005068158,0.03057423
793, combined, FreeMode, 1013.66, -1.127492E-07, 0.1671874, -3.303257E-06, 0, False, 0, 0,0.05775749,0.01835223,-0.02428264,0.0652869
794, combined, FreeMode, 1013.68, -1.129208E-07, 0.1671874, -3.307863E-06, 0, False, 0, 0,0.02705346,0.004144436,-0.008239606,0.02858246
795, combined, FreeMode, 1013.7, -1.130947E-07, 0.1671874, -3.312457E-06, 0, False, 0, 0,0.04745735,0.02030772,-0.0288281,0.05912413
796, combined, FreeMode, 1013.72, -1.132793E-07, 0.1671874, -3.317049E-06, 0, False, 0, 0,0.02194325,0.01612519,-0.01884032,0.03311323
797, combined, FreeMode, 1013.74, -1.134815E-07, 0.1671874, -3.321655E-06, 0, False, 0, 0,0.0473964,0.02110328,-0.03237603,0.06115533
798, combined, FreeMode, 1013.76, -1.136572E-07, 0.1671874, -3.326256E-06, 0, False, 0, 0,0.02419643,0.001349866,-0.01689209,0.02954034
799, combined, FreeMode, 1013.78, -1.138144E-07, 0.1671874, -3.330862E-06, 0, False, 0, 0,0.04313473,0.02415206,-0.02353063,0.05475051
800, combined, FreeMode, 1013.8, -1.139603E-07, 0.1671874, -3.335487E-06, 0, False, 0, 0,0.02105043,0.007752954,-0.01508089,0.02703077
801, combined, FreeMode, 1013.82, -1.141007E-07, 0.1671874, -3.340087E-06, 0, False, 0, 0,0.02124433,0.01009909,-0.01535002,0.02808801
802, combined, FreeMode, 1013.84, -1.142455E-07, 0.1671874, -3.344669E-06, 0, False, 0, 0,0.03570276,0.02618502,-0.02690073,0.05180725
803, combined, FreeMode, 1013.86, -1.144031E-07, 0.1671874, -3.349248E-06, 0, False, 0, 0,0.01611291,0.01294541,-0.008005886,0.02216537
804, combined, FreeMode, 1013.88, -1.145803E-07, 0.1671874, -3.353836E-06, 0, False, 0, 0,0.02863703,0.01502953,-0.02609904,0.04155871
805, combined, FreeMode, 1013.9, -1.147327E-07, 0.1671874, -3.358418E-06, 0, False, 0, 0,0.0111181,0.01103784,-0.007550907,0.01739145
806, combined, FreeMode, 1013.92, -1.148684E-07, 0.1671874, -3.363003E-06, 0, False, 0, 0,0.02459419,0.008908155,-0.01563375,0.03047365
807, combined, FreeMode, 1013.94, -1.149941E-07, 0.1671874, -3.367606E-06, 0, False, 0, 0,0.01360451,0.0008455602,-0.007584316,0.01559871
808, combined, FreeMode, 1013.96, -1.151658E-07, 0.1671874, -3.372212E-06, 0, False, 0, 0,0.01215626,-0.0008839832,-0.01078684,0.01627612
809, combined, FreeMode, 1013.98, -1.153397E-07, 0.1671874, -3.376806E-06, 0, False, 0, 0,0.0273631,-0.01167111,-0.02019789,0.03595705
810, combined, FreeMode, 1014, -1.155243E-07, 0.1671874, -3.381398E-06, 0, False, 0, 0,0.01354459,-0.001786395,-0.006359007,0.01506931
811, combined, FreeMode, 1014.02, -1.157265E-07, 0.1671874, -3.386004E-06, 0, False, 0, 0,0.02763381,-0.003750956,-0.01097392,0.02996871
812, combined, FreeMode, 1014.04, -1.159022E-07, 0.1671874, -3.390605E-06, 0, False, 0, 0,0.01774523,-0.003179783,-0.006478286,0.01915652
813, combined, FreeMode, 1014.06, -1.160594E-07, 0.1671874, -3.395211E-06, 0, False, 0, 0,0.04135057,-0.008610423,-0.01630253,0.04527451
814, combined, FreeMode, 1014.08, -1.162053E-07, 0.1671874, -3.399836E-06, 0, False, 0, 0,0.01546597,0.0002269687,-0.007286515,0.01709799
815, combined, FreeMode, 1014.1, -1.163456E-07, 0.1671874, -3.404436E-06, 0, False, 0, 0,0.03307696,-3.57279E-05,-0.009077491,0.03429996
816, combined, FreeMode, 1014.12, -1.164905E-07, 0.1671874, -3.409019E-06, 0, False, 0, 0,0.01690153,-0.001738758,-0.007649585,0.01863333
817, combined, FreeMode, 1014.14, -1.166481E-07, 0.1671874, -3.413597E-06, 0, False, 0, 0,0.0167492,0.001218463,-0.006395346,0.01797
818, combined, FreeMode, 1014.16, -1.168253E-07, 0.1671874, -3.418185E-06, 0, False, 0, 0,0.04283663,0.008765244,-0.01242531,0.04545541
819, combined, FreeMode, 1014.18, -1.169777E-07, 0.1671874, -3.422767E-06, 0, False, 0, 0,0.0147733,0.003310785,-0.003471654,0.01553268
820, combined, FreeMode, 1014.2, -1.171134E-07, 0.1671874, -3.427352E-06, 0, False, 0, 0,0.03062266,-0.00240109,-0.009930812,0.0322821
821, combined, FreeMode, 1014.22, -1.172391E-07, 0.1671874, -3.431955E-06, 0, False, 0, 0,0.0177041,-0.001048018,-0.007037279,0.01908028
822, combined, FreeMode, 1014.24, -1.174108E-07, 0.1671874, -3.436561E-06, 0, False, 0, 0,0.02891131,0.001679211,-0.004156531,0.0292568
823, combined, FreeMode, 1014.26, -1.175847E-07, 0.1671874, -3.441155E-06, 0, False, 0, 0,0.01726884,0.00281919,-0.008516178,0.01945986
824, combined, FreeMode, 1014.28, -1.177693E-07, 0.1671874, -3.445747E-06, 0, False, 0, 0,0.02855087,0.00186976,-0.009572378,0.03017082
825, combined, FreeMode, 1014.3, -1.179715E-07, 0.1671874, -3.450353E-06, 0, False, 0, 0,0.01311772,-0.0015363,-0.003544691,0.01367478
826, combined, FreeMode, 1014.32, -1.181472E-07, 0.1671874, -3.454954E-06, 0, False, 0, 0,0.0110107,-0.001572027,-0.002767144,0.01146141
827, combined, FreeMode, 1014.34, -1.183044E-07, 0.1671874, -3.45956E-06, 0, False, 0, 0,0.02918918,-0.0006809059,-0.007244052,0.03008235
828, combined, FreeMode, 1014.36, -1.184503E-07, 0.1671874, -3.464185E-06, 0, False, 0, 0,0.01376864,-0.0007026487,-0.002935735,0.01409566
829, combined, FreeMode, 1014.38, -1.185906E-07, 0.1671874, -3.468785E-06, 0, False, 0, 0,0.02652759,-0.005668826,-0.003707048,0.02737866
830, combined, FreeMode, 1014.4, -1.187355E-07, 0.1671874, -3.473368E-06, 0, False, 0, 0,0.01336931,-0.003691227,-0.0009894415,0.01390477
831, combined, FreeMode, 1014.42, -1.188931E-07, 0.1671874, -3.477946E-06, 0, False, 0, 0,0.02975222,-0.01107565,0.001077978,0.03176518
832, combined, FreeMode, 1014.44, -1.190703E-07, 0.1671874, -3.482534E-06, 0, False, 0, 0,0.01599828,-5.95465E-05,0.0003428576,0.01600207
833, combined, FreeMode, 1014.46, -1.192227E-07, 0.1671874, -3.487116E-06, 0, False, 0, 0,0.03256907,0.006199828,-0.00193222,0.03321017
834, combined, FreeMode, 1014.48, -1.193584E-07, 0.1671874, -3.491701E-06, 0, False, 0, 0,0.01386447,-0.004716082,0.003194762,0.01498905
835, combined, FreeMode, 1014.5, -1.194841E-07, 0.1671874, -3.496304E-06, 0, False, 0, 0,0.01408665,-0.000357279,0.003648805,0.01455593
836, combined, FreeMode, 1014.52, -1.196558E-07, 0.1671874, -3.50091E-06, 0, False, 0, 0,0.02821149,-0.004563265,0.01533168,0.03243104
837, combined, FreeMode, 1014.54, -1.198297E-07, 0.1671874, -3.505504E-06, 0, False, 0, 0,0.01625154,0.001857851,0.006180554,0.01748609
838, combined, FreeMode, 1014.56, -1.200143E-07, 0.1671874, -3.510096E-06, 0, False, 0, 0,0.03489481,0.002024581,0.01968998,0.04011785
839, combined, FreeMode, 1014.58, -1.202165E-07, 0.1671874, -3.514702E-06, 0, False, 0, 0,0.008523644,0.004622993,0.01180396,0.01527606
840, combined, FreeMode, 1014.6, -1.203922E-07, 0.1671874, -3.519303E-06, 0, False, 0, 0,0.01751095,0.0007145579,0.02873491,0.03365767
841, combined, FreeMode, 1014.62, -1.205494E-07, 0.1671874, -3.523909E-06, 0, False, 0, 0,0.00675462,-0.001548209,0.01653476,0.01792819
842, combined, FreeMode, 1014.64, -1.206953E-07, 0.1671874, -3.528534E-06, 0, False, 0, 0,0.00718759,-0.002293578,0.0134688,0.01543796
843, combined, FreeMode, 1014.66, -1.208357E-07, 0.1671874, -3.533134E-06, 0, False, 0, 0,0.01706193,0.004180164,0.03430734,0.03854318
844, combined, FreeMode, 1014.68, -1.209805E-07, 0.1671874, -3.537717E-06, 0, False, 0, 0,0.004490364,-0.001583937,0.01962196,0.02019143
845, combined, FreeMode, 1014.7, -1.211381E-07, 0.1671874, -3.542295E-06, 0, False, 0, 0,-0.0003408263,9.556575E-05,0.04051661,0.04051816
846, combined, FreeMode, 1014.72, -1.213153E-07, 0.1671874, -3.546883E-06, 0, False, 0, 0,-0.0007603343,-0.003846704,0.02107299,0.0214347
847, combined, FreeMode, 1014.74, -1.214677E-07, 0.1671874, -3.551465E-06, 0, False, 0, 0,0.0003637919,-0.005549733,0.04857719,0.04889454
848, combined, FreeMode, 1014.76, -1.216034E-07, 0.1671874, -3.55605E-06, 0, False, 0, 0,0.001247394,-9.556575E-05,0.02680563,0.02683481
849, combined, FreeMode, 1014.78, -1.217292E-07, 0.1671874, -3.560653E-06, 0, False, 0, 0,-0.01122656,-0.007693407,0.04798149,0.04987432
850, combined, FreeMode, 1014.8, -1.219009E-07, 0.1671874, -3.565259E-06, 0, False, 0, 0,-0.008973471,-0.007014577,0.02833794,0.03054123
851, combined, FreeMode, 1014.82, -1.220748E-07, 0.1671874, -3.569853E-06, 0, False, 0, 0,-0.007009553,-0.01020627,0.02624949,0.02902305
852, combined, FreeMode, 1014.84, -1.222593E-07, 0.1671874, -3.574445E-06, 0, False, 0, 0,-0.0186803,-0.02089306,0.05785405,0.06428503
853, combined, FreeMode, 1014.86, -1.224615E-07, 0.1671874, -3.579051E-06, 0, False, 0, 0,-0.005170497,-0.01277868,0.02939638,0.03246808
854, combined, FreeMode, 1014.88, -1.226372E-07, 0.1671874, -3.583652E-06, 0, False, 0, 0,-0.02217158,-0.02492616,0.06530457,0.07333198
855, combined, FreeMode, 1014.9, -1.227945E-07, 0.1671874, -3.588258E-06, 0, False, 0, 0,-0.014951,-0.01413179,0.03631368,0.04173635
856, combined, FreeMode, 1014.92, -1.229403E-07, 0.1671874, -3.592883E-06, 0, False, 0, 0,-0.03198093,-0.03295303,0.07852954,0.09097017
857, combined, FreeMode, 1014.94, -1.230807E-07, 0.1671874, -3.597483E-06, 0, False, 0, 0,-0.01056913,-0.01044445,0.04108001,0.04368478
858, combined, FreeMode, 1014.96, -1.232255E-07, 0.1671874, -3.602066E-06, 0, False, 0, 0,-0.01710347,-0.007466074,0.0939959,0.09583058
859, combined, FreeMode, 1014.98, -1.233831E-07, 0.1671874, -3.606644E-06, 0, False, 0, 0,-0.01118972,-0.01133765,0.04217956,0.04508733
860, combined, FreeMode, 1015, -1.235603E-07, 0.1671874, -3.611232E-06, 0, False, 0, 0,-0.008790179,-0.01234994,0.04489561,0.04738569
861, combined, FreeMode, 1015.02, -1.237128E-07, 0.1671874, -3.615814E-06, 0, False, 0, 0,-0.01277837,-0.02287605,0.08551148,0.08943608
862, combined, FreeMode, 1015.04, -1.238484E-07, 0.1671874, -3.620399E-06, 0, False, 0, 0,-0.00567199,-0.006883575,0.04094697,0.04190715
863, combined, FreeMode, 1015.06, -1.239742E-07, 0.1671874, -3.625002E-06, 0, False, 0, 0,-0.000202272,-0.01363615,0.07534461,0.07656889
864, combined, FreeMode, 1015.08, -1.241459E-07, 0.1671874, -3.629608E-06, 0, False, 0, 0,-0.003493189,-0.007836391,0.03835374,0.03930166
865, combined, FreeMode, 1015.1, -1.243198E-07, 0.1671874, -3.634202E-06, 0, False, 0, 0,-0.004412581,-0.01712557,0.0662424,0.06856247
866, combined, FreeMode, 1015.12, -1.245043E-07, 0.1671874, -3.638794E-06, 0, False, 0, 0,-0.0001207677,-0.009253525,0.03288585,0.03416316
867, combined, FreeMode, 1015.14, -1.247066E-07, 0.1671874, -3.6434E-06, 0, False, 0, 0,0.003047278,-0.01056002,0.03213265,0.03396038
868, combined, FreeMode, 1015.16, -1.248822E-07, 0.1671874, -3.648001E-06, 0, False, 0, 0,0.01358963,-0.009944265,0.05443992,0.05698483
869, combined, FreeMode, 1015.18, -1.250395E-07, 0.1671874, -3.652607E-06, 0, False, 0, 0,0.002858046,-0.008800972,0.02699971,0.02854137
