Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, directional, RaceTrack, 1034.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008968798,0.3265074,-0.03518096,0.3285197
27, directional, RaceTrack, 1034.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008244212,0.1314965,-0.04333124,0.1386971
28, directional, RaceTrack, 1034.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02517924,0.1902868,-0.09028439,0.2121186
29, directional, RaceTrack, 1034.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01944044,0.0484113,-0.04745111,0.07052087
30, directional, RaceTrack, 1034.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01242884,0.02159751,-0.05843744,0.06352844
31, directional, RaceTrack, 1034.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0001295136,0.03011862,-0.114624,0.118515
32, directional, RaceTrack, 1034.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005419023,-0.003085458,-0.0306404,0.03126851
33, directional, RaceTrack, 1034.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0170556,-0.005150772,-0.06245832,0.06494971
34, directional, RaceTrack, 1034.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0124802,-0.012999,-0.03108922,0.03593424
35, directional, RaceTrack, 1034.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03305054,-0.02204411,-0.04816567,0.06243567
36, directional, RaceTrack, 1035, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01996743,-0.01502953,-0.02156923,0.03301237
37, directional, RaceTrack, 1035.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01239088,-0.05377048,-0.05579804,0.07847433
38, directional, RaceTrack, 1035.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0074388,-0.02083733,-0.02212693,0.03129107
39, directional, RaceTrack, 1035.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01500125,-0.01869164,-0.0183165,0.0301647
40, directional, RaceTrack, 1035.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02049888,-0.02576577,-0.02266637,0.03997303
41, directional, RaceTrack, 1035.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01602843,-0.01173066,-0.01577238,0.0253631
42, directional, RaceTrack, 1035.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02578661,-0.0584687,-0.03069622,0.07089285
43, directional, RaceTrack, 1035.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01123866,-0.03376882,-0.01568455,0.03889274
44, directional, RaceTrack, 1035.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0190519,-0.1376358,-0.05174739,0.1482713
45, directional, RaceTrack, 1035.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02980687,-0.1058522,-0.04112421,0.1174067
46, directional, RaceTrack, 1035.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02522389,-0.1116556,-0.04134276,0.1217064
47, directional, RaceTrack, 1035.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06874494,-0.2880562,-0.05999495,0.3021616
48, directional, RaceTrack, 1035.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03111007,-0.1539158,-0.02333813,0.1587532
49, directional, RaceTrack, 1035.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06696077,-0.3064501,-0.03376733,0.3154927
50, directional, RaceTrack, 1035.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02727155,-0.1583818,0.002282119,0.1607287
51, directional, RaceTrack, 1035.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07867469,-0.3060954,-0.01501802,0.3164011
52, directional, RaceTrack, 1035.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04580316,-0.1046827,0.03830365,0.1205138
53, directional, RaceTrack, 1035.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07672565,-0.1864699,0.0949145,0.22286
54, directional, RaceTrack, 1035.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03771079,-0.07412347,0.04978682,0.09692843
55, directional, RaceTrack, 1035.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03525003,-0.07115806,0.04599371,0.09176849
56, directional, RaceTrack, 1035.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06759271,-0.105957,0.0892788,0.1541635
57, directional, RaceTrack, 1035.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01238826,-0.03571343,0.06236595,0.07292756
58, directional, RaceTrack, 1035.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05605707,-0.03292921,0.1336834,0.1486539
59, directional, RaceTrack, 1035.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02122907,-0.00304878,0.08807671,0.09065029
60, directional, RaceTrack, 1035.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05198186,-0.008485375,0.1644451,0.172674
61, directional, RaceTrack, 1035.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02587146,0.0004465987,0.08705548,0.09081954
62, directional, RaceTrack, 1035.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02528642,-0.02020412,0.1732669,0.1762641
63, directional, RaceTrack, 1035.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01181985,-0.01110166,0.08455428,0.0860952
64, directional, RaceTrack, 1035.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01101089,-0.01503549,0.08540977,0.0874193
65, directional, RaceTrack, 1035.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01307864,-0.03356636,0.1688188,0.1726196
66, directional, RaceTrack, 1035.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008858285,-0.01298114,0.09008789,0.09144838
67, directional, RaceTrack, 1035.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0008306736,-0.01864996,0.1771277,0.1781088
68, directional, RaceTrack, 1035.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0001987364,-0.0140887,0.09049206,0.09158245
69, directional, RaceTrack, 1035.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009371874,-0.00873547,0.1929619,0.1933867
70, directional, RaceTrack, 1035.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003100436,0.01116157,0.1002519,0.100919
71, directional, RaceTrack, 1035.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001460378,0.02073409,0.2008734,0.2019459
72, directional, RaceTrack, 1035.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002139208,0.01317168,0.1011211,0.1019978
73, directional, RaceTrack, 1035.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005323457,0.02605755,0.1131145,0.1161991
74, directional, RaceTrack, 1035.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005883938,0.06464963,0.2291386,0.2381569
75, directional, RaceTrack, 1035.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005823647,0.03436428,0.1187484,0.1237578
76, directional, RaceTrack, 1035.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01187827,0.06191885,0.2302096,0.2386871
77, directional, RaceTrack, 1035.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01758929,0.02588486,0.1062637,0.1107763
78, directional, RaceTrack, 1035.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03521431,0.05732541,0.2239469,0.2338343
79, directional, RaceTrack, 1035.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01722755,0.02902891,0.1127483,0.117693
80, directional, RaceTrack, 1035.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01719852,0.01570836,0.1059935,0.1085226
81, directional, RaceTrack, 1035.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03352616,0.006097561,0.2124716,0.2151868
82, directional, RaceTrack, 1035.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01025615,-0.005086513,0.1045746,0.1051993
83, directional, RaceTrack, 1035.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02133402,-0.05605707,0.1937345,0.2028068
84, directional, RaceTrack, 1035.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008576928,-0.03601372,0.09884569,0.105551
85, directional, RaceTrack, 1035.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01141283,-0.07779154,0.1894606,0.205127
86, directional, RaceTrack, 1036, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002855999,-0.03723442,0.1021237,0.1087374
87, directional, RaceTrack, 1036.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007889166,-0.0607672,0.206208,0.2151201
88, directional, RaceTrack, 1036.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008575627,-0.02074746,0.1032535,0.1056659
89, directional, RaceTrack, 1036.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008099068,-0.01426139,0.1066098,0.107864
90, directional, RaceTrack, 1036.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008058874,-0.02986257,0.1921558,0.1946293
91, directional, RaceTrack, 1036.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0008954304,-0.01002168,0.08658879,0.08717141
92, directional, RaceTrack, 1036.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004079679,0.009795398,0.1864081,0.1867098
93, directional, RaceTrack, 1036.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001339796,0.005805783,0.08848237,0.08868276
94, directional, RaceTrack, 1036.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003541528,0.01512481,0.1565462,0.1573151
95, directional, RaceTrack, 1036.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001125593,0.009268357,0.06569779,0.06635789
96, directional, RaceTrack, 1036.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007455966,0.02542635,0.1191235,0.1220348
97, directional, RaceTrack, 1036.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0001853385,0.01269531,0.05405407,0.0555252
98, directional, RaceTrack, 1036.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002626,0.004608898,0.05151739,0.05178976
99, directional, RaceTrack, 1036.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007386743,0.01251072,0.08455007,0.08578926
100, directional, RaceTrack, 1036.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008501006,0.010635,0.03161696,0.03442386
101, directional, RaceTrack, 1036.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01172324,0.0189501,0.06995977,0.07342282
102, directional, RaceTrack, 1036.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0001161157,0.01196885,0.0418329,0.04351159
103, directional, RaceTrack, 1036.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009903327,0.04051543,0.08720286,0.09666393
104, directional, RaceTrack, 1036.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006752572,0.02148438,0.03683769,0.04317628
105, directional, RaceTrack, 1036.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02191237,0.04630931,0.08228134,0.09692741
106, directional, RaceTrack, 1036.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01308311,0.03628763,0.04571384,0.05981401
107, directional, RaceTrack, 1036.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01558306,0.03643237,0.04559663,0.06040863
108, directional, RaceTrack, 1036.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0346047,0.06573933,0.08028058,0.1093806
109, directional, RaceTrack, 1036.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01775007,0.04120022,0.04265613,0.0619037
110, directional, RaceTrack, 1036.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05553232,0.091124,0.07433933,0.1300529
111, directional, RaceTrack, 1036.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02789455,0.04242092,0.03222507,0.06013399
112, directional, RaceTrack, 1036.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02743679,0.04862567,0.03572492,0.0662835
113, directional, RaceTrack, 1036.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04115267,0.09898629,0.05610741,0.1209953
114, directional, RaceTrack, 1036.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0306456,0.05385385,0.03739817,0.07237412
115, directional, RaceTrack, 1036.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06418964,0.09597704,0.05454012,0.127697
116, directional, RaceTrack, 1036.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0320055,0.04039039,0.01282632,0.05310602
117, directional, RaceTrack, 1036.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05955394,0.07391506,0.01810511,0.09663282
118, directional, RaceTrack, 1036.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03223996,0.03649009,0.008451136,0.04942027
119, directional, RaceTrack, 1036.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06058111,0.06647771,-0.007263184,0.09023365
120, directional, RaceTrack, 1036.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03746585,0.0179376,-0.00952448,0.04261646
121, directional, RaceTrack, 1036.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06041811,0.02709961,-0.03749643,0.07609677
122, directional, RaceTrack, 1036.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02405604,0.02342559,-0.0128546,0.03595403
123, directional, RaceTrack, 1036.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02482196,0.02466416,-0.01100568,0.03668208
124, directional, RaceTrack, 1036.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04340269,0.04592226,-0.02428902,0.06769493
125, directional, RaceTrack, 1036.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02336381,0.0202994,-0.01439834,0.03413569
126, directional, RaceTrack, 1036.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04615156,0.03076471,-0.038044,0.06725905
127, directional, RaceTrack, 1036.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03130434,0.0104385,-0.0120671,0.035136
128, directional, RaceTrack, 1036.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04447677,0.0341916,-0.02979855,0.06352324
129, directional, RaceTrack, 1036.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01912559,0.01121261,-0.01296029,0.02568034
130, directional, RaceTrack, 1036.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02010141,0.009164206,-0.01570092,0.02710292
131, directional, RaceTrack, 1036.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05094351,0.008961747,-0.02631062,0.05803278
132, directional, RaceTrack, 1036.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02222429,0.006817964,-0.01525504,0.02780503
133, directional, RaceTrack, 1036.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03357529,0.01333246,-0.02067008,0.04162099
134, directional, RaceTrack, 1036.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01648619,0.005275819,-0.009743295,0.01986355
135, directional, RaceTrack, 1036.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02749038,0.006782345,-0.01914271,0.03417842
136, directional, RaceTrack, 1037, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01740618,0.002506907,-0.01007824,0.02026896
137, directional, RaceTrack, 1037.02, 0, 0.1671876, 0.005839699, 0, True, 0, 0.4335733,0.02910037,0.007699362,0.2690579,0.2707365
138, directional, RaceTrack, 1037.04, 0, 0.1671876, 0.01711858, 0, True, 0, 0.4338718,0.01049655,0.0005032592,0.5582253,0.5583242
139, directional, RaceTrack, 1037.06, 0, 0.1671876, 0.03349274, 0, True, 0, 0.4348258,0.009054788,0.007699362,0.8096537,0.809741
140, directional, RaceTrack, 1037.08, 0, 0.1671876, 0.05465648, 0, True, 0, 0.4369657,0.0188018,0.00977158,1.055913,1.056125
141, directional, RaceTrack, 1037.1, 0, 0.1671876, 0.08034663, 0, True, 0, 0.4409164,0.01502135,0.004198028,1.284771,1.284865
142, directional, RaceTrack, 1037.12, 0, 0.1671876, 0.1103418, 0, False, 0, 0.4473555,0.02052121,0.00815787,1.484493,1.484657
143, directional, RaceTrack, 1037.14, 0, 0.1671876, 0.1443635, 0, False, 0, 0.4569382,0.01058662,0.005740282,1.691619,1.691662
144, directional, RaceTrack, 1037.16, 0, 0.1671876, 0.1821703, 0, False, 0, 0.4470588,0.01348728,0.002453316,1.877535,1.877585
145, directional, RaceTrack, 1037.18, 0, 0.1671876, 0.223494, 0, False, 0, 0.4396246,0.00456528,-0.003163344,2.077828,2.077836
146, directional, RaceTrack, 1037.2, 0, 0.1671876, 0.268153, 0, False, 0, 0.4358737,0.004434725,-0.002101991,2.230268,2.230273
147, directional, RaceTrack, 1037.22, 0, 0.1671876, 0.315983, 0, False, 0, 0.4369125,0.006902183,0.006972895,2.383926,2.383946
148, directional, RaceTrack, 1037.24, 0, 0.1671876, 0.366823, 0, False, 0, 0.4437034,0.002699689,0.002965415,2.53616,2.536163
149, directional, RaceTrack, 1037.26, 0, 0.1671876, 0.4204924, 0, False, 0, 0.4569405,0.002592505,0.003346513,2.672113,2.672117
150, directional, RaceTrack, 1037.28, 0, 0.1671876, 0.4768506, 0, False, 0, 0.4510439,0.004700265,-0.00170303,2.814331,2.814336
151, directional, RaceTrack, 1037.3, -1.000261E-11, 0.1671876, 0.5358142, 0, False, 0, 0.4406825,0.005124519,-0.00583541,2.963427,2.963437
152, directional, RaceTrack, 1037.32, -3.829598E-11, 0.1671876, 0.5972735, 0, False, 0, 0.4381455,0.001337377,0.004108708,3.06852,3.068523
153, directional, RaceTrack, 1037.34, -9.168082E-11, 0.1671876, 0.6610788, 0, False, 0, 0.4445776,0.004657932,0.01935261,3.189968,3.19003
154, directional, RaceTrack, 1037.36, -1.7567E-10, 0.1671876, 0.7271461, 0, False, 0, 0.4605527,0.002905031,0.0101229,3.301037,3.301054
155, directional, RaceTrack, 1037.38, -2.946636E-10, 0.1671876, 0.7953681, 0, False, 0, 0.4533865,0.008145775,0.008003049,3.410448,3.410467
156, directional, RaceTrack, 1037.4, -4.521032E-10, 0.1671876, 0.8655981, 0, False, 0, 0.4420183,0.01461708,0.01390411,3.510641,3.510699
157, directional, RaceTrack, 1037.42, -6.506063E-10, 0.1671876, 0.9376344, 0, False, 0, 0.4418004,0.003740744,0.01210818,3.619956,3.619978
158, directional, RaceTrack, 1037.44, -8.92085E-10, 0.1671876, 1.011369, 0, False, 0, 0.4535843,0.008628194,0.03249452,3.684576,3.68473
159, directional, RaceTrack, 1037.46, -1.177849E-09, 0.1671876, 1.086601, 0, False, 0, 0.4549111,0.004936962,0.01735185,3.758199,3.758243
160, directional, RaceTrack, 1037.48, -1.508696E-09, 0.1671876, 1.163175, 0, False, 0, 0.4435824,0.01883074,0.03369736,3.8319,3.832095
161, directional, RaceTrack, 1037.5, -1.884992E-09, 0.1671876, 1.240988, 0, False, 0, 0.4454605,0.008337998,0.0144043,3.888314,3.88835
162, directional, RaceTrack, 1037.52, -2.306738E-09, 0.1671876, 1.319919, 0, False, 0, 0.4609781,0.01127206,0.02293731,3.936393,3.936476
163, directional, RaceTrack, 1037.54, -2.773632E-09, 0.1671876, 1.399835, 0, False, 0, 0.4587921,0.006459242,0.01201232,4.01765,4.017673
164, directional, RaceTrack, 1037.56, -3.285118E-09, 0.1671876, 1.480678, 0, False, 0, 0.446199,0.007375392,0.01182593,4.037478,4.037502
165, directional, RaceTrack, 1037.58, -3.840436E-09, 0.1671876, 1.562365, 0, False, 0, 0.4481678,0.01064245,0.02259194,4.084663,4.08474
166, directional, RaceTrack, 1037.6, -4.438656E-09, 0.1671876, 1.644845, 0, False, 0, 0.4649439,0.001873482,0.01227849,4.120588,4.120606
167, directional, RaceTrack, 1037.62, -5.078716E-09, 0.1671876, 1.72807, 0, False, 0, 0.452916,0.001330678,0.0226098,4.157506,4.157568
168, directional, RaceTrack, 1037.64, -5.759448E-09, 0.1671876, 1.811992, 0, False, 0, 0.4476489,-0.001252709,0.01039682,4.193419,4.193432
169, directional, RaceTrack, 1037.66, -6.479606E-09, 0.1671876, 1.896553, 0, False, 0, 0.4581017,-0.008087902,0.02527749,4.22842,4.228504
170, directional, RaceTrack, 1037.68, 0.007257628, 0.1671876, 1.976041, 0, False, 0, 0.4751104,0.3598921,0.008028182,3.994356,4.010545
171, directional, RaceTrack, 1037.7, 0.01407981, 0.1671876, 2.056386, 0, False, 0, 0.4657612,0.3351333,0.003846704,4.012112,4.026086
172, directional, RaceTrack, 1037.72, 0.02049265, 0.1671876, 2.137536, 0, False, 0, 0.4699256,0.3013244,0.01301686,4.052353,4.063562
173, directional, RaceTrack, 1037.74, 0.02652073, 0.1671876, 2.219521, 0, False, 0, 0.4876723,0.2899158,0.0112662,4.096835,4.107095
174, directional, RaceTrack, 1037.76, 0.03218712, 0.1671876, 2.302315, 0, False, 0, 0.4944016,0.2538612,0.02483684,4.141923,4.14977
175, directional, RaceTrack, 1037.78, 0.03751353, 0.1671876, 2.385891, 0, False, 0, 0.4879553,0.258705,0.005525914,4.170279,4.178299
176, directional, RaceTrack, 1037.8, 0.04252035, 0.1671876, 2.470204, 0, False, 0, 0.4955657,0.2423165,0.008148006,4.233943,4.24088
177, directional, RaceTrack, 1037.82, 0.04722676, 0.1671876, 2.555271, 0, False, 0, 0.5169855,0.2245992,0.000476372,4.245844,4.25178
178, directional, RaceTrack, 1037.84, 0.05165079, 0.1671876, 2.641131, 0, False, 0, 0.5073002,0.1999151,0.001923352,4.281607,4.286272
179, directional, RaceTrack, 1037.86, 0.05580938, 0.1671876, 2.727849, 0, False, 0, 0.507324,0.1959954,0.002721275,4.329125,4.33356
180, directional, RaceTrack, 1037.88, 0.05971845, 0.1671876, 2.81545, 0, False, 0, 0.5219445,0.1848457,0.0003870522,4.373785,4.377689
181, directional, RaceTrack, 1037.9, 0.06339297, 0.1671876, 2.90388, 0, False, 0, 0.5288831,0.1642036,-0.007949457,4.410371,4.413434
182, directional, RaceTrack, 1037.92, 0.06684703, 0.1671876, 2.993098, 0, False, 0, 0.5203945,0.1619772,-0.0002516296,4.480337,4.483264
183, directional, RaceTrack, 1037.94, 0.07009384, 0.1671876, 3.083078, 0, False, 0, 0.5270116,0.1374854,-0.00390625,4.48403,4.486139
184, directional, RaceTrack, 1037.96, 0.07314584, 0.1671876, 3.173805, 0, False, 0, 0.5480878,0.1392921,0.002375905,4.525438,4.527582
185, directional, RaceTrack, 1037.98, 0.07601473, 0.1671876, 3.265233, 0, False, 0, 0.5337696,0.1186138,0.00873547,4.546637,4.548192
186, directional, RaceTrack, 1038, 0.07871148, 0.1671876, 3.357346, 0, False, 0, 0.5348185,0.1212735,0.005371094,4.594727,4.59633
187, directional, RaceTrack, 1038.02, 0.08124643, 0.1671876, 3.450102, 0, False, 0, 0.5514868,0.1004307,0.009384528,4.620439,4.62154
188, directional, RaceTrack, 1038.04, 0.08362927, 0.1671876, 3.543407, 0, False, 0, 0.5454989,0.1019398,0.007866421,4.682995,4.684111
189, directional, RaceTrack, 1038.06, 0.08586915, 0.1671876, 3.637181, 1, False, 0, 0.5431024,0.09828559,-0.004061071,4.670696,4.671731
190, directional, RaceTrack, 1038.08, 0.08797463, 0.1671876, 3.731395, 1, False, 0, 0.5566957,0.07493908,-0.003924114,4.685368,4.685969
