Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
438, combined, FreeMode, 1158.82, 1.78901, 0.1671876, 22.14333, 0, False, 0, 0,0.01186762,0.001482708,0.613186,0.6133026
439, combined, FreeMode, 1158.84, 1.789565, 0.1671876, 22.15644, 0, False, 0, 0,-0.00577601,0.005394912,0.5655488,0.565604
440, combined, FreeMode, 1158.86, 1.790087, 0.1671876, 22.16877, 0, False, 0, 0,0.008128096,0.002697456,0.52258,0.5226502
441, combined, FreeMode, 1158.88, 1.790577, 0.1671876, 22.18035, 0, False, 0, 0,0.01003954,-0.001065882,0.4849466,0.4850517
442, combined, FreeMode, 1158.9, 1.791037, 0.1671876, 22.19125, 0, False, 0, 0,-0.001911442,-0.002262767,0.4420732,0.4420831
443, combined, FreeMode, 1158.92, 1.791471, 0.1671876, 22.20148, 0, False, 0, 0,0.01139523,0.001300086,0.4147815,0.41494
444, combined, FreeMode, 1158.94, 1.791878, 0.1671876, 22.21111, 0, False, 0, 0,0.002489043,0.002989234,0.3799543,0.3799742
445, combined, FreeMode, 1158.96, 1.79226, 0.1671876, 22.22016, 0, False, 0, 0,0.01312405,-0.0006252382,0.3495618,0.3498086
446, combined, FreeMode, 1158.98, 1.79262, 0.1671876, 22.22866, 0, False, 0, 0,0.007401629,-0.005115044,0.3226944,0.3228198
447, combined, FreeMode, 1159, 1.792958, 0.1671876, 22.23665, 0, False, 0, 0,0.01532727,-0.002262767,0.294779,0.2951859
448, combined, FreeMode, 1159.02, 1.793276, 0.1671876, 22.24417, 0, False, 0, 0,0.01547613,-0.001030154,0.2692454,0.2696918
449, combined, FreeMode, 1159.04, 1.793575, 0.1671876, 22.25123, 0, False, 0, 0,0.007908359,-0.0009765625,0.2475077,0.2476359
450, combined, FreeMode, 1159.06, 1.793856, 0.1671876, 22.25787, 0, False, 0, 0,0.01526177,0.002262767,0.2216082,0.2221447
451, combined, FreeMode, 1159.08, 1.79412, 0.1671876, 22.26411, 0, False, 0, 0,0.004555307,0.004960223,0.1989329,0.1990469
452, combined, FreeMode, 1159.1, 1.794368, 0.1671876, 22.26998, 0, False, 0, 0,0.01391602,0.004388576,0.1755907,0.1761959
453, combined, FreeMode, 1159.12, 1.794601, 0.1671876, 22.27549, 0, False, 0, 0,0.007080078,0.004108708,0.1658727,0.1660746
454, combined, FreeMode, 1159.14, 1.79482, 0.1671876, 22.28068, 0, False, 0, 0,0.01926329,0.001369569,0.1473895,0.1486493
455, combined, FreeMode, 1159.16, 1.795027, 0.1671876, 22.28555, 0, False, 0, 0,0.01145079,0.001399343,0.1472942,0.1477453
456, combined, FreeMode, 1159.18, 1.79522, 0.1671876, 22.29013, 0, False, 0, 0,0.02101706,-0.001479822,0.1171396,0.1190193
457, combined, FreeMode, 1159.2, 1.795402, 0.1671876, 22.29444, 0, False, 0, 0,0.0204959,-0.003489424,0.1010861,0.103202
458, combined, FreeMode, 1159.22, 1.795574, 0.1671876, 22.29848, 0, False, 0, 0,0.01514267,-0.008163825,0.1184261,0.1196691
459, combined, FreeMode, 1159.24, 1.795735, 0.1671876, 22.30229, 0, False, 0, 0,0.0252358,-0.0009229706,0.08708079,0.09066842
460, combined, FreeMode, 1159.26, 1.795886, 0.1671876, 22.30586, 0, False, 0, 0,0.01309427,7.145579E-05,0.09632241,0.0972084
461, combined, FreeMode, 1159.28, 1.796028, 0.1671876, 22.30923, 0, False, 0, 0,0.02649819,0.0005418731,0.0625,0.06788739
462, combined, FreeMode, 1159.3, 1.796162, 0.1671876, 22.31239, 0, False, 0, 0,0.0151517,-0.003385017,0.0727569,0.07439488
463, combined, FreeMode, 1159.32, 1.796287, 0.1671876, 22.31536, 0, False, 0, 0,0.02525962,0.001512481,0.04582698,0.05234929
464, combined, FreeMode, 1159.34, 1.796405, 0.1671876, 22.31815, 0, False, 0, 0,0.02020412,0.0006847847,0.06564406,0.06868637
465, combined, FreeMode, 1159.36, 1.796516, 0.1671876, 22.32077, 0, False, 0, 0,0.02880264,0.0009229706,0.02991616,0.04153818
466, combined, FreeMode, 1159.38, 1.796621, 0.1671876, 22.32324, 0, False, 0, 0,0.02986257,0.002369951,0.02181784,0.03705951
467, combined, FreeMode, 1159.4, 1.796719, 0.1671876, 22.32556, 0, False, 0, 0,0.01992426,-0.005204364,0.03477515,0.040415
468, combined, FreeMode, 1159.42, 1.796811, 0.1671876, 22.32774, 0, False, 0, 0,0.03482674,-0.001557707,0.01485813,0.03789581
469, combined, FreeMode, 1159.44, 1.796898, 0.1671876, 22.32979, 0, False, 0, 0,0.02602182,-0.002084127,0.04068216,0.04833753
470, combined, FreeMode, 1159.46, 1.796979, 0.1671876, 22.33171, 0, False, 0, 0,0.03716297,-0.002012671,0.002477134,0.03729977
471, combined, FreeMode, 1159.48, 1.797056, 0.1671876, 22.33352, 0, False, 0, 0,0.02524771,-0.004477896,0.03239329,0.04131373
472, combined, FreeMode, 1159.5, 1.797128, 0.1671876, 22.33522, 0, False, 0, 0,0.03361995,0.003239329,-0.006764482,0.03444637
473, combined, FreeMode, 1159.52, 1.797196, 0.1671876, 22.33682, 0, False, 0, 0,0.02486662,0.001822123,0.02991616,0.03894413
474, combined, FreeMode, 1159.54, 1.797259, 0.1671876, 22.33833, 0, False, 0, 0,0.03588118,0.005511886,-0.007668712,0.03710322
475, combined, FreeMode, 1159.56, 1.797319, 0.1671876, 22.33974, 0, False, 0, 0,0.03817526,0.008026867,-0.01028963,0.04034424
476, combined, FreeMode, 1159.58, 1.797375, 0.1671876, 22.34107, 0, False, 0, 0,0.0115937,0.01913824,0.03582317,0.04223726
477, combined, FreeMode, 1159.6, 1.797428, 0.1671876, 22.34232, 0, False, 0, 0,0.03433451,0.01249285,-0.0119093,0.03842865
478, combined, FreeMode, 1159.62, 1.797478, 0.1671876, 22.34349, 0, False, 0, 0,0.006014196,0.02757003,0.03725229,0.04673339
479, combined, FreeMode, 1159.64, 1.792182, 0.1671876, 22.34246, 0, False, 0, 0,-0.2374833,0.01520817,-0.1063262,0.2606432
480, combined, FreeMode, 1159.66, 1.781897, 0.1671876, 22.33925, 0, False, 0, 0,-0.5247177,0.02664706,-0.1512005,0.5467178
481, combined, FreeMode, 1159.68, 1.766861, 0.1671876, 22.334, 0, False, 0, 0,-0.7430622,0.01071223,-0.2934241,0.7989705
482, combined, FreeMode, 1159.7, 1.74732, 0.1671876, 22.32692, 0, False, 0, 0,-0.9682796,0.003602563,-0.3742378,1.038091
483, combined, FreeMode, 1159.72, 1.723571, 0.1671876, 22.31806, 0, False, 0, 0,-1.211872,0.01310618,-0.4044398,1.277645
484, combined, FreeMode, 1159.74, 1.695871, 0.1671876, 22.30774, 0, False, 0, 0,-1.381729,-0.003596608,-0.5226753,1.477287
485, combined, FreeMode, 1159.76, 1.664477, 0.1671876, 22.29601, 0, False, 0, 0,-1.615681,0.02943979,-0.544112,1.705095
486, combined, FreeMode, 1159.78, 1.629623, 0.1671876, 22.28326, 0, False, 0, 0,-1.750524,0.0005001905,-0.6362424,1.862563
487, combined, FreeMode, 1159.8, 1.591515, 0.1671876, 22.27006, 0, False, 0, 0,-1.966108,0.008950825,-0.6146472,2.059964
488, combined, FreeMode, 1159.82, 1.551735, 0.1671876, 22.25964, 0, False, 0, 0,-2.000018,0.007002668,-0.514577,2.065166
489, combined, FreeMode, 1159.84, 1.510372, 0.1671876, 22.25184, 0, False, 0, 0,-2.115044,0.03209556,-0.338891,2.142262
490, combined, FreeMode, 1159.86, 1.467469, 0.1671876, 22.24648, 0, False, 0, 0,-2.159918,0.01481517,-0.2594322,2.175493
491, combined, FreeMode, 1159.88, 1.423133, 0.1671876, 22.2434, 0, False, 0, 0,-2.232749,0.01395174,-0.1471037,2.237634
492, combined, FreeMode, 1159.9, 1.377424, 0.1671876, 22.24246, 0, False, 0, 0,-2.346007,0.01992426,-0.01953125,2.346173
493, combined, FreeMode, 1159.92, 1.330308, 0.1671876, 22.24355, 0, False, 0, 0,-2.392135,0.009052674,0.05559816,2.392798
494, combined, FreeMode, 1159.94, 1.281864, 0.1671876, 22.24655, 0, False, 0, 0,-2.483309,0.008467511,0.1811166,2.489919
495, combined, FreeMode, 1159.96, 1.231968, 0.1671876, 22.25142, 0, False, 0, 0,-2.516006,-0.002822504,0.2462843,2.528033
496, combined, FreeMode, 1159.98, 1.180421, 0.1671876, 22.25818, 0, False, 0, 0,-2.635504,7.741044E-05,0.3478468,2.65836
497, combined, FreeMode, 1160, 1.127066, 0.1671876, 22.26681, 0, False, 0, 0,-2.693431,-0.001304068,0.4281631,2.727251
498, combined, FreeMode, 1160.02, 1.072005, 0.1671876, 22.2772, 0, False, 0, 0,-2.813429,-0.02237757,0.5241044,2.861917
499, combined, FreeMode, 1160.04, 1.015091, 0.1671876, 22.28934, 0, False, 0, 0,-2.890481,-0.003918232,0.6089916,2.953941
500, combined, FreeMode, 1160.06, 0.9564309, 0.1671876, 22.30313, 0, False, 0, 0,-2.958675,-0.00975967,0.6855945,3.037086
501, combined, FreeMode, 1160.08, 0.8959993, 0.1671876, 22.3185, 0, False, 0, 0,-3.084711,-0.01804854,0.7772485,3.181176
502, combined, FreeMode, 1160.1, 0.8337247, 0.1671876, 22.33545, 0, False, 0, 0,-3.145502,-0.008455602,0.8446075,3.256933
503, combined, FreeMode, 1160.12, 0.7697152, 0.1671876, 22.35388, 0, False, 0, 0,-3.26082,-0.0192097,0.9280679,3.390372
504, combined, FreeMode, 1160.14, 0.7038633, 0.1671876, 22.37377, 0, False, 0, 0,-3.319074,-0.01181402,0.9960938,3.465342
505, combined, FreeMode, 1160.16, 0.6360793, 0.1671876, 22.39514, 0, False, 0, 0,-3.447943,-0.01591678,1.079268,3.612947
506, combined, FreeMode, 1160.18, 0.5662327, 0.1671876, 22.41799, 0, False, 0, 0,-3.539537,-0.009448092,1.149732,3.721599
507, combined, FreeMode, 1160.2, 0.4942445, 0.1671876, 22.44233, 0, False, 0, 0,-3.626422,-0.005311547,1.214272,3.824319
508, combined, FreeMode, 1160.22, 0.4202414, 0.1671876, 22.46806, 0, False, 0, 0,-3.754231,-0.01337414,1.289063,3.969397
509, combined, FreeMode, 1160.24, 0.3441958, 0.1671876, 22.49516, 0, False, 0, 0,-3.825392,-0.005841511,1.355755,4.058537
510, combined, FreeMode, 1160.26, 0.266106, 0.1671876, 22.52361, 0, False, 0, 0,-3.958246,-0.008497285,1.427306,4.207729
511, combined, FreeMode, 1160.28, 0.1859853, 0.1671876, 22.55335, 0, False, 0, 0,-4.027308,-0.005609279,1.489806,4.294037
512, combined, FreeMode, 1160.3, 0.1039545, 0.1671876, 22.58433, 0, False, 0, 0,-4.177948,-0.008890913,1.564034,4.461113
513, combined, FreeMode, 1160.32, 0.02000888, 0.1671876, 22.61651, 0, False, 0, 0,-4.215409,-0.002358041,1.610423,4.512554
514, combined, FreeMode, 1160.34, -0.06586335, 0.1671876, 22.64987, 0, False, 0, 0,-4.312147,-0.001131383,1.668921,4.623841
515, combined, FreeMode, 1160.36, -0.1536397, 0.1671876, 22.68439, 0, False, 0, 0,-4.42999,0.006669207,1.728659,4.755325
516, combined, FreeMode, 1160.38, -0.2432684, 0.1671876, 22.72002, 0, False, 0, 0,-4.496969,0.00491854,1.778392,4.835849
517, combined, FreeMode, 1160.4, -0.3346391, 0.1671876, 22.75669, 0, False, 0, 0,-4.594454,0.001030154,1.828411,4.944906
518, combined, FreeMode, 1160.42, -0.427653, 0.1671876, 22.79433, 0, False, 0, 0,-4.688176,0.0040081,1.886982,5.053683
519, combined, FreeMode, 1160.44, -0.522161, 0.1671876, 22.83288, 0, False, 0, 0,-4.750399,0.01128406,1.914539,5.121706
520, combined, FreeMode, 1160.46, -0.6179495, 0.1671876, 22.87222, 0, False, 0, 0,-4.795675,0.001184975,1.958556,5.180197
521, combined, FreeMode, 1160.48, -0.7149422, 0.1671876, 22.91229, 0, False, 0, 0,-4.859878,-0.005859375,1.992188,5.252357
522, combined, FreeMode, 1160.5, -0.8129502, 0.1671876, 22.95301, 0, False, 0, 0,-4.912675,0.002072218,2.030011,5.315574
523, combined, FreeMode, 1160.52, -0.9118146, 0.1671876, 22.99428, 0, False, 0, 0,-4.946349,-0.0002917778,2.044874,5.352371
524, combined, FreeMode, 1160.54, -1.011469, 0.1671876, 23.03608, 0, False, 0, 0,-5.008969,-0.0007728623,2.08819,5.426814
525, combined, FreeMode, 1160.56, -1.111868, 0.1671876, 23.07836, 0, False, 0, 0,-5.015297,-0.0007145579,2.098895,5.436779
526, combined, FreeMode, 1160.58, -1.212968, 0.1671876, 23.12109, 0, False, 0, 0,-5.042576,-0.002757003,2.103468,5.463713
527, combined, FreeMode, 1160.6, -1.314703, 0.1671876, 23.16425, 0, False, 0, 0,-5.074314,-0.001423161,2.137195,5.506021
528, combined, FreeMode, 1160.62, -1.417025, 0.1671876, 23.2078, 0, False, 0, 0,-5.078608,-0.001452934,2.129478,5.506989
529, combined, FreeMode, 1160.64, -1.519882, 0.1671876, 23.2517, 0, False, 0, 0,-5.126852,0.002119855,2.172447,5.568136
530, combined, FreeMode, 1160.66, -1.623242, 0.1671876, 23.29595, 0, False, 0, 0,-5.132729,-0.006496523,2.169874,5.572549
531, combined, FreeMode, 1160.68, -1.72711, 0.1671876, 23.34052, 0, False, 0, 0,-5.200932,-0.001132333,2.215587,5.653187
532, combined, FreeMode, 1160.7, -1.831454, 0.1671876, 23.3854, 0, False, 0, 0,-5.195229,0.002965415,2.220751,5.649969
533, combined, FreeMode, 1160.72, -1.936221, 0.1671876, 23.43057, 0, False, 0, 0,-5.195432,-0.001941216,2.209508,5.645745
534, combined, FreeMode, 1160.74, -2.041397, 0.1671876, 23.476, 0, False, 0, 0,-5.232386,0.001494617,2.244855,5.693614
535, combined, FreeMode, 1160.76, -2.146959, 0.1671876, 23.52169, 0, False, 0, 0,-5.226801,-0.00194717,2.233518,5.684017
536, combined, FreeMode, 1160.78, -2.252921, 0.1671876, 23.56763, 0, False, 0, 0,-5.26996,-0.003805021,2.270103,5.738106
537, combined, FreeMode, 1160.8, -2.359264, 0.1671876, 23.61381, 0, False, 0, 0,-5.292082,0.003313123,2.265913,5.756779
538, combined, FreeMode, 1160.82, -2.465994, 0.1671876, 23.66023, 0, False, 0, 0,-5.306796,-0.006728754,2.294874,5.781745
539, combined, FreeMode, 1160.84, -2.573142, 0.1671876, 23.7069, 0, False, 0, 0,-5.300519,-0.009646532,2.281155,5.770552
540, combined, FreeMode, 1160.86, -2.68072, 0.1671876, 23.75382, 0, False, 0, 0,-5.350729,-0.003894341,2.319741,5.831939
541, combined, FreeMode, 1160.88, -2.788703, 0.1671876, 23.80098, 0, False, 0, 0,-5.37213,-0.003584699,2.330983,5.856046
542, combined, FreeMode, 1160.9, -2.89713, 0.1671876, 23.84839, 0, False, 0, 0,-5.368212,-0.009253525,2.321361,5.848632
543, combined, FreeMode, 1160.92, -3.006052, 0.1671876, 23.89606, 0, False, 0, 0,-5.451519,-0.001485813,2.370974,5.944795
544, combined, FreeMode, 1160.94, -3.115441, 0.1671876, 23.94399, 0, False, 0, 0,-5.413729,-0.00535323,2.346989,5.90058
545, combined, FreeMode, 1160.96, -3.225279, 0.1671876, 23.99216, 0, False, 0, 0,-5.462914,-0.003447742,2.380431,5.959018
546, combined, FreeMode, 1160.98, -3.335521, 0.1671876, 24.04056, 0, False, 0, 0,-5.46083,0.01301686,2.360804,5.949305
547, combined, FreeMode, 1161, -3.446067, 0.1671876, 24.08912, 0, False, 0, 0,-5.491818,0.00680021,2.398152,5.992599
548, combined, FreeMode, 1161.02, -3.556782, 0.1671876, 24.1378, 0, False, 0, 0,-5.483684,0.01311214,2.381479,5.978495
549, combined, FreeMode, 1161.04, -3.667564, 0.1671876, 24.18654, 0, False, 0, 0,-5.543304,0.003642638,2.425518,6.050733
550, combined, FreeMode, 1161.06, -3.778408, 0.1671876, 24.23534, 0, False, 0, 0,-5.514041,0.008705697,2.412633,6.018764
551, combined, FreeMode, 1161.08, -3.889224, 0.1671876, 24.28415, 0, False, 0, 0,-5.489746,0.01251072,2.394627,5.989299
552, combined, FreeMode, 1161.1, -3.999866, 0.1671876, 24.33292, 0, False, 0, 0,-5.50736,0.005579507,2.417111,6.014439
553, combined, FreeMode, 1161.12, -4.110344, 0.1671876, 24.38164, 0, False, 0, 0,-5.478659,0.01076601,2.391864,5.978029
554, combined, FreeMode, 1161.14, -4.220453, 0.1671876, 24.43022, 0, False, 0, 0,-5.47873,0.007097942,2.402534,5.982366
555, combined, FreeMode, 1161.16, -4.331296, 0.1671876, 24.47543, 0, False, 0, 0,-5.498738,0.01094465,2.211223,5.926698
556, combined, FreeMode, 1161.18, -4.442779, 0.1671876, 24.51719, 0, False, 0, 0,-5.584164,0.003756471,2.076016,5.957579
557, combined, FreeMode, 1161.2, -4.554783, 0.1671876, 24.55544, 0, False, 0, 0,-5.557379,0.01332055,1.858232,5.859835
558, combined, FreeMode, 1161.22, -4.667186, 0.1671876, 24.59013, 0, False, 0, 0,-5.601491,0.004281393,1.713129,5.857605
559, combined, FreeMode, 1161.24, -4.779963, 0.1671876, 24.62148, 0, False, 0, 0,-5.617402,0.002006717,1.546018,5.826266
560, combined, FreeMode, 1161.26, -4.893034, 0.1671876, 24.64948, 0, False, 0, 0,-5.624404,0.008259099,1.355564,5.78546
561, combined, FreeMode, 1161.28, -5.006317, 0.1671876, 24.67414, 0, False, 0, 0,-5.64839,-0.0003751429,1.214082,5.777396
562, combined, FreeMode, 1161.3, -5.119799, 0.1671876, 24.69565, 0, False, 0, 0,-5.68575,-0.004421492,1.048217,5.781569
563, combined, FreeMode, 1161.32, -5.233449, 0.1671876, 24.7138, 0, False, 0, 0,-5.669207,0.001726848,0.8901486,5.738665
564, combined, FreeMode, 1161.34, -5.347259, 0.1671876, 24.72882, 0, False, 0, 0,-5.665754,0.00696694,0.7221799,5.711598
565, combined, FreeMode, 1161.36, -5.46119, 0.1671876, 24.7407, 0, False, 0, 0,-5.684499,0.001214748,0.5845084,5.714471
566, combined, FreeMode, 1161.38, -5.575256, 0.1671876, 24.74949, 0, False, 0, 0,-5.69012,0.004608898,0.4290206,5.706273
567, combined, FreeMode, 1161.4, -5.68945, 0.1671876, 24.75538, 0, False, 0, 0,-5.689739,0.01451743,0.271532,5.696233
568, combined, FreeMode, 1161.42, -5.803853, 0.1671876, 24.75842, 0, False, 0, 0,-5.744009,0.002270658,0.1459931,5.745864
569, combined, FreeMode, 1161.44, -5.91852, 0.1671876, 24.75862, 0, False, 0, 0,-5.712367,0.009884718,-0.01009909,5.712384
570, combined, FreeMode, 1161.46, -6.033528, 0.1671876, 24.756, 0, False, 0, 0,-5.740187,0.005502096,-0.1365282,5.741813
571, combined, FreeMode, 1161.48, -6.148973, 0.1671876, 24.75065, 0, False, 0, 0,-5.757455,0.007782727,-0.2749619,5.764023
572, combined, FreeMode, 1161.5, -6.264912, 0.1671876, 24.74265, 0, False, 0, 0,-5.788324,0.000357279,-0.4022485,5.802284
573, combined, FreeMode, 1161.52, -6.381317, 0.1671876, 24.73216, 0, False, 0, 0,-5.807927,0.003120236,-0.5342988,5.832452
574, combined, FreeMode, 1161.54, -6.498202, 0.1671876, 24.71922, 0, False, 0, 0,-5.868793,5.991181E-05,-0.6546204,5.905189
575, combined, FreeMode, 1161.56, -6.615636, 0.1671876, 24.70384, 0, False, 0, 0,-5.858922,-0.001822123,-0.7702935,5.909342
576, combined, FreeMode, 1161.58, -6.733588, 0.1671876, 24.68617, 0, False, 0, 0,-5.868188,-0.005895103,-0.8832889,5.934296
577, combined, FreeMode, 1161.6, -6.85212, 0.1671876, 24.66625, 0, False, 0, 0,-5.902487,-0.004025343,-0.9953315,5.985821
578, combined, FreeMode, 1161.62, -6.971243, 0.1671876, 24.64411, 0, False, 0, 0,-5.919612,-0.01164729,-1.097847,6.020566
579, combined, FreeMode, 1161.64, -7.090968, 0.1671876, 24.61974, 0, False, 0, 0,-5.966368,-0.006728754,-1.209223,6.087677
580, combined, FreeMode, 1161.66, -7.211263, 0.1671876, 24.59315, 0, False, 0, 0,-5.974848,-0.01597037,-1.299352,6.114522
581, combined, FreeMode, 1161.68, -7.332037, 0.1671876, 24.56436, 0, False, 0, 0,-6.053945,-0.003762462,-1.43194,6.22099
582, combined, FreeMode, 1161.7, -7.45326, 0.1671876, 24.53349, 0, False, 0, 0,-6.040015,-0.004668445,-1.526963,6.230042
583, combined, FreeMode, 1161.72, -7.574807, 0.1671876, 24.50059, 0, False, 0, 0,-6.041039,-0.006323838,-1.615854,6.253414
584, combined, FreeMode, 1161.74, -7.696547, 0.1671876, 24.46576, 0, False, 0, 0,-6.060999,0.004215892,-1.726563,6.302123
585, combined, FreeMode, 1161.76, -7.818469, 0.1671876, 24.42912, 0, False, 0, 0,-6.053568,0.006663253,-1.798114,6.314978
586, combined, FreeMode, 1161.78, -7.940412, 0.1671876, 24.39077, 0, False, 0, 0,-6.072575,0.00654416,-1.900248,6.362952
587, combined, FreeMode, 1161.8, -8.062258, 0.1671876, 24.35078, 0, False, 0, 0,-6.08148,0.02456983,-1.97546,6.394329
588, combined, FreeMode, 1161.82, -8.183893, 0.1671876, 24.30919, 0, False, 0, 0,-6.05969,0.007830364,-2.059737,6.400188
589, combined, FreeMode, 1161.84, -8.305209, 0.1671876, 24.26607, 0, False, 0, 0,-6.02277,0.01995998,-2.120617,6.385231
590, combined, FreeMode, 1161.86, -8.42606, 0.1671876, 24.22149, 0, False, 0, 0,-6.019246,0.007532632,-2.209889,6.412097
591, combined, FreeMode, 1161.88, -8.546474, 0.1671876, 24.17555, 0, False, 0, 0,-5.996189,0.007925638,-2.278392,6.414469
592, combined, FreeMode, 1161.9, -8.666239, 0.1671876, 24.12834, 0, False, 0, 0,-5.951601,0.0106886,-2.324981,6.389616
593, combined, FreeMode, 1161.92, -8.785182, 0.1671876, 24.07998, 0, False, 0, 0,-5.957534,0.002258675,-2.41344,6.427823
594, combined, FreeMode, 1161.94, -8.903354, 0.1671876, 24.03054, 0, False, 0, 0,-5.866949,-0.00399557,-2.432355,6.351178
595, combined, FreeMode, 1161.96, -9.020386, 0.1671876, 23.98009, 0, False, 0, 0,-5.834032,-0.001089701,-2.50343,6.348472
596, combined, FreeMode, 1161.98, -9.136346, 0.1671876, 23.92869, 0, False, 0, 0,-5.768674,0.003185737,-2.539443,6.302887
597, combined, FreeMode, 1162, -9.251105, 0.1671876, 23.8765, 0, False, 0, 0,-5.728801,0.009944265,-2.602515,6.292245
598, combined, FreeMode, 1162.02, -9.364547, 0.1671876, 23.82377, 0, False, 0, 0,-5.65182,-0.002905869,-2.616521,6.228102
599, combined, FreeMode, 1162.04, -9.476549, 0.1671876, 23.77077, 0, False, 0, 0,-5.624281,-0.002108896,-2.657592,6.220558
600, combined, FreeMode, 1162.06, -9.587198, 0.1671876, 23.71753, 0, False, 0, 0,-5.515625,0.001572027,-2.647104,6.117947
601, combined, FreeMode, 1162.08, -9.696404, 0.1671876, 23.66435, 0, False, 0, 0,-5.451982,-0.009342845,-2.653868,6.063597
602, combined, FreeMode, 1162.1, -9.804139, 0.1671876, 23.61149, 0, False, 0, 0,-5.381383,-0.007139625,-2.639672,5.993931
603, combined, FreeMode, 1162.12, -9.91039, 0.1671876, 23.55918, 0, False, 0, 0,-5.307069,-0.01614901,-2.607565,5.913091
604, combined, FreeMode, 1162.14, -10.01515, 0.1671876, 23.5076, 0, False, 0, 0,-5.232327,-0.009712033,-2.572885,5.830701
605, combined, FreeMode, 1162.16, -10.1185, 0.1671876, 23.45669, 0, False, 0, 0,-5.158346,-0.02577768,-2.533822,5.747126
606, combined, FreeMode, 1162.18, -10.22045, 0.1671876, 23.40667, 0, False, 0, 0,-5.120063,-0.01006518,-2.510545,5.702454
607, combined, FreeMode, 1162.2, -10.32103, 0.1671876, 23.3578, 0, False, 0, 0,-5.019579,-0.009271389,-2.435595,5.579281
608, combined, FreeMode, 1162.22, -10.41899, 0.1671876, 23.31338, 0, False, 0, 0,-4.891292,-0.0036502,-2.213129,5.368677
609, combined, FreeMode, 1162.24, -10.51448, 0.1671876, 23.27314, 0, False, 0, 0,-4.768674,-0.002876096,-2.003906,5.17261
610, combined, FreeMode, 1162.26, -10.60785, 0.1671876, 23.23691, 0, False, 0, 0,-4.661871,-5.954649E-06,-1.798209,4.996658
611, combined, FreeMode, 1162.28, -10.69931, 0.1671876, 23.20451, 0, False, 0, 0,-4.568502,0.0004525534,-1.614329,4.845335
612, combined, FreeMode, 1162.3, -10.78897, 0.1671876, 23.17569, 0, False, 0, 0,-4.507093,-0.004403518,-1.437596,4.730813
613, combined, FreeMode, 1162.32, -10.87703, 0.1671876, 23.15027, 0, False, 0, 0,-4.396484,-0.004448123,-1.260575,4.573636
614, combined, FreeMode, 1162.34, -10.96359, 0.1671876, 23.12807, 0, False, 0, 0,-4.316025,-0.02274676,-1.084508,4.450253
615, combined, FreeMode, 1162.36, -11.04872, 0.1671876, 23.10886, 0, False, 0, 0,-4.247666,-0.01638719,-0.9438834,4.351305
616, combined, FreeMode, 1162.38, -11.13269, 0.1671876, 23.09257, 0, False, 0, 0,-4.18126,-0.03260171,-0.7910632,4.255558
617, combined, FreeMode, 1162.4, -11.21558, 0.1671876, 23.07902, 0, False, 0, 0,-4.121237,-0.0290051,-0.6597751,4.173816
618, combined, FreeMode, 1162.42, -11.29774, 0.1671876, 23.06816, 0, False, 0, 0,-4.115846,0.00679999,-0.5441909,4.151671
619, combined, FreeMode, 1162.44, -11.37955, 0.1671876, 23.05999, 0, False, 0, 0,-4.063738,0.003292921,-0.388529,4.082271
620, combined, FreeMode, 1162.46, -11.46133, 0.1671876, 23.05449, 0, False, 0, 0,-4.069645,0.004799447,-0.2662919,4.078351
621, combined, FreeMode, 1162.48, -11.54335, 0.1671876, 23.0516, 0, False, 0, 0,-4.054878,0.03759766,-0.1390053,4.057435
622, combined, FreeMode, 1162.5, -11.62578, 0.1671876, 23.05125, 0, False, 0, 0,-4.090463,0.01462462,-0.0115282,4.090506
623, combined, FreeMode, 1162.52, -11.70857, 0.1671876, 23.05329, 0, False, 0, 0,-4.103992,0.0188286,0.1052782,4.105385
624, combined, FreeMode, 1162.54, -11.79191, 0.1671876, 23.05765, 0, False, 0, 0,-4.116612,0.03949387,0.239839,4.123782
625, combined, FreeMode, 1162.56, -11.87591, 0.1671876, 23.06428, 0, False, 0, 0,-4.146437,0.01255836,0.3466082,4.160917
626, combined, FreeMode, 1162.58, -11.96056, 0.1671876, 23.07303, 0, False, 0, 0,-4.150819,0.03270293,0.4688453,4.177342
627, combined, FreeMode, 1162.6, -12.04606, 0.1671876, 23.08389, 0, False, 0, 0,-4.232136,0.02884432,0.5529726,4.268207
628, combined, FreeMode, 1162.62, -12.13238, 0.1671876, 23.09675, 0, False, 0, 0,-4.22037,0.0423971,0.6765435,4.274463
629, combined, FreeMode, 1162.64, -12.21948, 0.1671876, 23.11149, 0, False, 0, 0,-4.299638,0.01441025,0.7594321,4.366215
630, combined, FreeMode, 1162.66, -12.30733, 0.1671876, 23.128, 0, False, 0, 0,-4.286919,0.03947337,0.8633765,4.373174
631, combined, FreeMode, 1162.68, -12.39589, 0.1671876, 23.14618, 0, False, 0, 0,-4.405962,0.01977689,0.9282975,4.502736
632, combined, FreeMode, 1162.7, -12.48513, 0.1671876, 23.16593, 0, False, 0, 0,-4.413253,0.02001358,1.000762,4.525342
633, combined, FreeMode, 1162.72, -12.57505, 0.1671876, 23.18718, 0, False, 0, 0,-4.390768,0.033876,1.08851,4.523809
634, combined, FreeMode, 1162.74, -12.66564, 0.1671876, 23.20986, 0, False, 0, 0,-4.4879,0.01695884,1.14396,4.631434
