Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
212, directional, FreeMode, 84.75999, 0, 0.1671875, 0, 0, False, 0, 0,0.02973132,0.06609476,-0.01292595,0.07361759
213, directional, FreeMode, 84.78, 0, 0.1671875, 0, 0, False, 0, 0,0.05741085,0.125,-0.01110309,0.138001
214, directional, FreeMode, 84.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02108198,0.0660113,0.0002604415,0.06929653
215, directional, FreeMode, 84.82, 0, 0.1671875, 0, 0, False, 0, 0,0.06161953,0.1235162,-0.02323079,0.1399746
216, directional, FreeMode, 84.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02190987,0.06350153,-0.00749915,0.06759234
217, directional, FreeMode, 84.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02106276,0.06775004,-0.0002838065,0.0709492
218, directional, FreeMode, 84.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0469905,0.1153722,-0.0111118,0.1250693
219, directional, FreeMode, 84.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02234026,0.06383486,-0.01029413,0.06841013
220, directional, FreeMode, 84.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04902187,0.1281715,-0.01811242,0.1384165
221, directional, FreeMode, 84.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.02297847,0.05566816,0.00175826,0.06024986
222, directional, FreeMode, 84.96, 0, 0.1671875, 0, 0, False, 0, 0,0.04137094,0.1278485,0.006313019,0.1345238
223, directional, FreeMode, 84.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0145117,0.07823827,0.007257711,0.07990301
224, directional, FreeMode, 85, 0, 0.1671875, 0, 0, False, 0, 0,0.03743787,0.1533121,0.02988013,0.1606207
225, directional, FreeMode, 85.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02775882,0.07664656,0.02544502,0.08539728
226, directional, FreeMode, 85.04, 0, 0.1671875, 0, 0, False, 0, 0,0.009894492,0.09423269,0.03952285,0.1026633
227, directional, FreeMode, 85.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01128729,0.2055215,0.08126446,0.2212926
228, directional, FreeMode, 85.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.00431073,0.1236711,0.04733088,0.132489
229, directional, FreeMode, 85.1, 0, 0.1671875, 0, 0, False, 0, 0,0.02838924,0.2339815,0.07936536,0.248701
230, directional, FreeMode, 85.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03006441,0.1050589,0.03933337,0.1161394
231, directional, FreeMode, 85.14, 0, 0.1671875, 0, 0, False, 0, 0,0.05283866,0.2282668,0.09698696,0.2535826
232, directional, FreeMode, 85.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02494053,0.1159982,0.05684778,0.1315647
233, directional, FreeMode, 85.18, 0, 0.1671875, 0, 0, False, 0, 0,0.02027689,0.123099,0.0544942,0.1361401
234, directional, FreeMode, 85.2, 0, 0.1671875, 0, 0, False, 0, 0,0.08473478,0.1909159,0.08406337,0.2251566
235, directional, FreeMode, 85.22, 0, 0.1671875, 0, 0, False, 0, 0,0.04989631,0.09137824,0.04714763,0.1142914
236, directional, FreeMode, 85.24, 0, 0.1671875, 0, 0, False, 0, 0,0.0980825,0.1877385,0.09936234,0.2339632
237, directional, FreeMode, 85.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.04734894,0.08764546,0.04954089,0.1112562
238, directional, FreeMode, 85.28, 0, 0.1671875, 0, 0, False, 0, 0,0.105681,0.1333012,0.0697326,0.1838486
239, directional, FreeMode, 85.3, 0, 0.1671875, 0, 0, False, 0, 0,0.05051596,0.06323922,0.03690119,0.0889537
240, directional, FreeMode, 85.32, 0, 0.1671875, 0, 0, False, 0, 0,0.05976697,0.04199442,0.02448446,0.07703967
241, directional, FreeMode, 85.34, 0, 0.1671875, 0, 0, False, 0, 0,0.09066047,0.1080337,0.06156256,0.1538848
242, directional, FreeMode, 85.36, 0, 0.1671875, 0, 0, False, 0, 0,0.03892618,0.05326921,0.03260758,0.07359423
243, directional, FreeMode, 85.38, 0, 0.1671875, 0, 0, False, 0, 0,0.07558244,0.08573183,0.0513774,0.1253088
244, directional, FreeMode, 85.4, 0, 0.1671875, 0, 0, False, 0, 0,0.03139079,0.03442029,0.02432914,0.05255516
245, directional, FreeMode, 85.42, 0, 0.1671875, 0, 0, False, 0, 0,0.04395314,0.05910197,0.03819548,0.08296876
246, directional, FreeMode, 85.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.02508286,0.03960201,0.02483137,0.05304777
247, directional, FreeMode, 85.46, 0, 0.1671875, 0, 0, False, 0, 0,0.05062855,0.05991371,0.05311092,0.09472947
248, directional, FreeMode, 85.48, 0, 0.1671875, 0, 0, False, 0, 0,0.02146649,0.01727036,0.02183685,0.03515571
249, directional, FreeMode, 85.5, 0, 0.1671875, 0, 0, False, 0, 0,0.01874911,0.02504052,0.0163334,0.03528933
250, directional, FreeMode, 85.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02622001,0.03463015,0.02848202,0.05194191
251, directional, FreeMode, 85.54, 0, 0.1671875, 0, 0, False, 0, 0,0.007162203,0.01451659,0.005734232,0.01717294
252, directional, FreeMode, 85.56, 0, 0.1671875, 0, 0, False, 0, 0,0.009922113,0.02944368,0.02222583,0.03820165
253, directional, FreeMode, 85.58, 0, 0.1671875, 0, 0, False, 0, 0,0.00250435,0.0078125,0.001926309,0.008427193
254, directional, FreeMode, 85.6, 0, 0.1671875, 0, 0, False, 0, 0,4.471099E-06,-0.0121912,-0.002683777,0.01248311
255, directional, FreeMode, 85.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01100859,0.01564289,0.01128394,0.02220847
256, directional, FreeMode, 85.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01337466,-0.01293145,-0.01143941,0.02183951
257, directional, FreeMode, 85.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01924808,-0.007094143,-0.009410545,0.02256931
258, directional, FreeMode, 85.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01461268,-0.004457475,-0.004309613,0.01587364
259, directional, FreeMode, 85.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01904241,-0.006408575,-0.001082006,0.02012098
260, directional, FreeMode, 85.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009606961,-0.003563596,0.0003508474,0.01025261
261, directional, FreeMode, 85.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02829758,-0.01176793,0.005831431,0.03119684
262, directional, FreeMode, 85.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01665037,-0.001520174,0.00931777,0.01914071
263, directional, FreeMode, 85.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.06111449,-0.01807423,0.03404784,0.07225589
264, directional, FreeMode, 85.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.03038559,-0.01787843,0.01042325,0.03676366
265, directional, FreeMode, 85.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.03733955,-0.02313358,0.00763149,0.044583
266, directional, FreeMode, 85.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0800662,-0.05040419,0.0272547,0.0984581
267, directional, FreeMode, 85.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04714317,-0.03121424,0.01819602,0.05939615
268, directional, FreeMode, 85.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.1073608,-0.0966115,0.02784936,0.1470908
269, directional, FreeMode, 85.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.06342665,-0.06259535,0.01399591,0.09020533
270, directional, FreeMode, 85.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1478212,-0.1598507,0.03107749,0.2199299
271, directional, FreeMode, 85.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.08863283,-0.09151445,0.0024714,0.1274236
272, directional, FreeMode, 85.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.1910889,-0.2615429,0.03183326,0.3254736
273, directional, FreeMode, 85.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1058361,-0.1711715,0.002488167,0.2012639
274, directional, FreeMode, 86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1100253,-0.186046,0.002194472,0.2161562
275, directional, FreeMode, 86.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1988089,-0.4152041,0.01162039,0.4604937
276, directional, FreeMode, 86.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.1006515,-0.2427894,-0.006202401,0.262899
277, directional, FreeMode, 86.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.1922096,-0.5849449,-0.00921717,0.615784
278, directional, FreeMode, 86.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.08130274,-0.3295195,-0.01593004,0.3397749
279, directional, FreeMode, 86.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.1489845,-0.543167,-0.03729343,0.5644622
280, directional, FreeMode, 86.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.128477,-0.2087824,-0.008815889,0.2453042
281, directional, FreeMode, 86.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.3249249,-0.3966974,0.01663844,0.5130515
282, directional, FreeMode, 86.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.09794389,-0.2093726,-0.004123471,0.2311859
283, directional, FreeMode, 86.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.06186088,-0.1744851,-0.004384475,0.1851784
284, directional, FreeMode, 86.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1722886,-0.2871876,0.006467444,0.3349655
285, directional, FreeMode, 86.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.127666,-0.1413163,0.02079385,0.1915758
286, directional, FreeMode, 86.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.161774,-0.2869372,0.03623267,0.3313859
287, directional, FreeMode, 86.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.05313156,-0.1291492,0.01372851,0.1403244
288, directional, FreeMode, 86.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.1239147,-0.2232671,0.02239613,0.2563291
289, directional, FreeMode, 86.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.08508427,-0.09548479,0.01523415,0.1287974
290, directional, FreeMode, 86.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.184186,-0.1684425,0.04079216,0.2529058
291, directional, FreeMode, 86.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0639926,-0.08027709,0.02247845,0.105094
292, directional, FreeMode, 86.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05750694,-0.07543144,0.01489872,0.09601522
293, directional, FreeMode, 86.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.1355749,-0.10736,0.04624234,0.1790114
294, directional, FreeMode, 86.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.08334972,-0.0492706,0.03150029,0.1018186
295, directional, FreeMode, 86.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1570697,-0.09345192,0.05266731,0.1902051
296, directional, FreeMode, 86.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.06068846,-0.05216282,0.03534403,0.08748285
297, directional, FreeMode, 86.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0639101,-0.0944949,0.04896444,0.1241423
298, directional, FreeMode, 86.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02403439,-0.04541444,0.02226607,0.05599912
299, directional, FreeMode, 86.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.1133952,-0.08985269,0.07269022,0.1619131
300, directional, FreeMode, 86.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04812244,-0.04768576,0.03645063,0.07693081
301, directional, FreeMode, 86.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01860832,-0.04400863,0.03121872,0.05707571
302, directional, FreeMode, 86.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05886872,-0.07878672,0.05770624,0.1140302
303, directional, FreeMode, 86.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.04742473,-0.03435474,0.03916753,0.07045175
304, directional, FreeMode, 86.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1339183,-0.02596218,0.07227978,0.1543779
305, directional, FreeMode, 86.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.04152533,-0.004983785,0.02713733,0.04985605
306, directional, FreeMode, 86.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.04931082,0.001883104,0.06146757,0.0788249
307, directional, FreeMode, 86.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02204028,-0.004667827,0.03711012,0.0434134
308, directional, FreeMode, 86.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.04625152,-0.01706116,0.05335562,0.07264371
309, directional, FreeMode, 86.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04190314,0.01438502,0.04234801,0.06128749
310, directional, FreeMode, 86.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.05342266,0.02082737,0.03564788,0.0675169
311, directional, FreeMode, 86.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1133222,0.03587013,0.06739064,0.1366386
312, directional, FreeMode, 86.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.03244006,0.0141704,0.02179437,0.04157105
313, directional, FreeMode, 86.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.03635405,0.05276864,0.03706915,0.07402883
314, directional, FreeMode, 86.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.009979493,0.01579192,0.02435408,0.03069358
315, directional, FreeMode, 86.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02319168,0.01168597,0.03460428,0.04326514
316, directional, FreeMode, 86.84, 0, 0.1671875, 0, 0, False, 0, 0,0.02083085,0.004071681,0.02052682,0.02952716
317, directional, FreeMode, 86.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01668201,0.007168907,0.02550906,0.03131126
318, directional, FreeMode, 86.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02184802,-0.007380294,0.06413791,0.06815773
319, directional, FreeMode, 86.9, 0, 0.1671875, 0, 0, False, 0, 0,0.006221396,-0.009379768,0.02176148,0.02449995
320, directional, FreeMode, 86.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01929279,-0.02255818,0.06716261,0.07342955
321, directional, FreeMode, 86.93999, 0, 0.1671875, 0, 0, False, 0, 0,0.02598826,-0.01374714,0.03391552,0.0448847
322, directional, FreeMode, 86.96, 0, 0.1671875, 0, 0, False, 0, 0,0.02457943,-0.02440885,0.07992393,0.08710783
323, directional, FreeMode, 86.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002132714,-0.01459367,0.04213787,0.04464442
324, directional, FreeMode, 87, 0, 0.1671875, 0, 0, False, 0, 0,0.02838512,-0.0514755,0.08890741,0.1065832
325, directional, FreeMode, 87.02, 0, 0.1671875, 0, 0, False, 0, 0,0.02764704,-0.02431682,0.02582283,0.04497205
326, directional, FreeMode, 87.04, 0, 0.1671875, 0, 0, False, 0, 0,0.04696886,-0.05469942,0.062938,0.09570419
327, directional, FreeMode, 87.06, 0, 0.1671875, 0, 0, False, 0, 0,0.02700097,-0.0248295,0.02755985,0.04588139
328, directional, FreeMode, 87.08, 0, 0.1671875, 0, 0, False, 0, 0,0.03062652,-0.02770428,0.02150225,0.04656026
329, directional, FreeMode, 87.1, 0, 0.1671875, 0, 0, False, 0, 0,0.04898312,-0.04849652,0.03990009,0.07964468
330, directional, FreeMode, 87.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01751777,-0.01811093,0.01135659,0.02763784
331, directional, FreeMode, 87.14, 0, 0.1671875, 0, 0, False, 0, 0,0.02063296,-0.01408753,0.02400064,0.03464402
332, directional, FreeMode, 87.16, 0, 0.1671875, 0, 0, False, 0, 0,0.026764,-0.0009478729,0.0172875,0.03187582
333, directional, FreeMode, 87.18, 0, 0.1671875, 0, 0, False, 0, 0,0.06631016,-0.004022454,0.02743761,0.07187517
334, directional, FreeMode, 87.2, 0, 0.1671875, 0, 0, False, 0, 0,0.04002304,0.001389021,0.01661684,0.04335773
335, directional, FreeMode, 87.22, 0, 0.1671875, 0, 0, False, 0, 0,0.03473389,0.0004946129,0.01753343,0.03891155
336, directional, FreeMode, 87.24, 0, 0.1671875, 0, 0, False, 0, 0,0.04592489,0.01068891,0.02745031,0.05456068
337, directional, FreeMode, 87.25999, 0, 0.1671875, 0, 0, False, 0, 0,0.02363199,0.009091234,0.02002158,0.0322798
338, directional, FreeMode, 87.28, 0, 0.1671875, 0, 0, False, 0, 0,0.07848032,0.01234149,0.03441545,0.08657884
339, directional, FreeMode, 87.3, 0, 0.1671875, 0, 0, False, 0, 0,0.05422325,0.001555942,0.03281675,0.06339969
340, directional, FreeMode, 87.32, 0, 0.1671875, 0, 0, False, 0, 0,0.1246067,0.007717153,0.03871389,0.1307102
341, directional, FreeMode, 87.34, 0, 0.1671875, 0, 0, False, 0, 0,0.06467668,0.01026564,0.01537276,0.06726647
342, directional, FreeMode, 87.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1364059,0.04359744,0.004778899,0.1432834
343, directional, FreeMode, 87.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0703438,0.0326569,-0.008211173,0.07798812
344, directional, FreeMode, 87.4, 0, 0.1671875, 0, 0, False, 0, 0,0.06838619,0.03135727,-0.01260481,0.07628126
345, directional, FreeMode, 87.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1069397,0.0824411,-0.03600464,0.1397461
346, directional, FreeMode, 87.43999, 0, 0.1671875, 0, 0, False, 0, 0,0.05851103,0.03987028,-0.02846302,0.0763107
347, directional, FreeMode, 87.46, 0, 0.1671875, 0, 0, False, 0, 0,0.1247817,0.07588434,-0.04992648,0.1543424
348, directional, FreeMode, 87.48, 0, 0.1671875, 0, 0, False, 0, 0,0.07128794,0.03848722,-0.03213938,0.08715605
349, directional, FreeMode, 87.5, 0, 0.1671875, 0, 0, False, 0, 0,0.116602,0.07056279,-0.06310672,0.1501919
350, directional, FreeMode, 87.52, 0, 0.1671875, 0, 0, False, 0, 0,0.06300896,0.03637686,-0.0272547,0.07769313
351, directional, FreeMode, 87.54, 0, 0.1671875, 0, 0, False, 0, 0,0.0307092,0.0393843,-0.04296093,0.0658773
352, directional, FreeMode, 87.56, 0, 0.1671875, 0, 0, False, 0, 0,0.05333723,0.07584176,-0.08594011,0.126422
353, directional, FreeMode, 87.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01689282,0.03247163,-0.04874097,0.06095454
354, directional, FreeMode, 87.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03949992,0.04286293,-0.09612191,0.112414
355, directional, FreeMode, 87.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02051787,0.01330003,-0.04472887,0.05097593
356, directional, FreeMode, 87.64, 0, 0.1671875, 0, 0, False, 0, 0,0.02013834,0.03223327,-0.1109561,0.117285
357, directional, FreeMode, 87.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007788654,0.00911508,-0.05991943,0.06110717
358, directional, FreeMode, 87.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01703733,0.0032418,-0.1170199,0.1182981
359, directional, FreeMode, 87.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02083532,-0.009025658,-0.0421144,0.04784554
360, directional, FreeMode, 87.72, 0, 0.1671875, 0, 0, False, 0, 0,0.01710437,-0.01847945,-0.05060694,0.05652532
361, directional, FreeMode, 87.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.003914447,-0.007982402,-0.1154628,0.1158045
362, directional, FreeMode, 87.75999, 0, 0.1671875, 0, 0, False, 0, 0,-0.01952752,0.006253577,-0.06903712,0.07201774
363, directional, FreeMode, 87.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.048189,-0.007228499,-0.1200401,0.1295533
364, directional, FreeMode, 87.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01715784,-0.01149967,-0.05012661,0.05421541
365, directional, FreeMode, 87.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.01584624,-0.0452541,-0.09326731,0.1048705
366, directional, FreeMode, 87.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02298294,-0.01526731,-0.04547666,0.05319242
367, directional, FreeMode, 87.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04064764,-0.02629791,-0.03277741,0.05846512
368, directional, FreeMode, 87.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.09653326,-0.06284577,-0.0456488,0.1239035
369, directional, FreeMode, 87.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.04809514,-0.05801273,-0.006720851,0.07565573
370, directional, FreeMode, 87.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.08652172,-0.1241475,-0.03764889,0.155936
371, directional, FreeMode, 87.93999, 0, 0.1671875, 0, 0, False, 0, 0,-0.03673753,-0.06301269,-0.02547856,0.0772619
372, directional, FreeMode, 87.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.08984748,-0.1444866,-0.02238272,0.1716098
373, directional, FreeMode, 87.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.0576347,-0.07053605,-0.006782657,0.09134056
374, directional, FreeMode, 88, 0, 0.1671875, 0, 0, False, 0, 0,-0.08815357,-0.1422995,6.033681E-05,0.1673924
375, directional, FreeMode, 88.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03371209,-0.06354326,-0.0016476,0.07195113
376, directional, FreeMode, 88.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03296401,-0.0553013,0.006127539,0.06467152
377, directional, FreeMode, 88.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0828897,-0.09436999,0.01578298,0.1265919
378, directional, FreeMode, 88.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.05418693,-0.04091581,0.02800075,0.07344637
379, directional, FreeMode, 88.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.06495165,-0.08427723,0.05268072,0.1187292
380, directional, FreeMode, 88.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.03632097,-0.02156262,0.02331678,0.04824761
381, directional, FreeMode, 88.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.04325032,-0.05359697,0.08882473,0.1123969
382, directional, FreeMode, 88.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.03266361,-0.02169973,0.05022162,0.06371814
383, directional, FreeMode, 88.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03992286,-0.03847254,0.1222022,0.1341914
384, directional, FreeMode, 88.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01952082,-0.01766978,0.06146643,0.06686857
385, directional, FreeMode, 88.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02034245,-0.01859864,0.06335812,0.06909396
386, directional, FreeMode, 88.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.03343264,-0.02728563,0.1456617,0.1519196
387, directional, FreeMode, 88.25999, 0, 0.1671875, 0, 0, False, 0, 0,-0.02721558,-0.02595026,0.161979,0.1662868
388, directional, FreeMode, 88.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01456128,-0.0192899,0.1761321,0.1777826
389, directional, FreeMode, 88.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.003652888,-0.01006891,0.08206479,0.08276083
390, directional, FreeMode, 88.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01025055,-0.00774099,0.0857185,0.08667559
391, directional, FreeMode, 88.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01536717,-0.008369897,0.1564091,0.1573849
392, directional, FreeMode, 88.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.00254532,-0.01008891,0.08157761,0.0822385
393, directional, FreeMode, 88.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001799617,-0.006086656,0.08382975,0.08406969
394, directional, FreeMode, 88.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001450318,-0.01183495,0.1551338,0.1555913
395, directional, FreeMode, 88.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.001938221,-0.01053987,0.07252011,0.07330765
396, directional, FreeMode, 88.43999, 0, 0.1671875, 0, 0, False, 0, 0,-0.006534511,-0.01084987,0.06818984,0.06935614
397, directional, FreeMode, 88.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001448084,-0.02494518,0.1214904,0.1240334
398, directional, FreeMode, 88.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01224187,-0.02130628,0.06352872,0.06811549
399, directional, FreeMode, 88.5, 0, 0.1671875, 0, 0, True, 0, 0,0.02859071,-0.03052894,0.1368011,0.1430524
400, directional, FreeMode, 88.52, 0, 0.1671875, 0.004017351, 0, True, 0, 0,0.01671297,-0.01437905,0.2604788,0.2614101
401, directional, FreeMode, 88.54, 0, 0.1671875, 0.01211432, 0, True, 0, 0,0.02691916,-0.02125644,0.5154485,0.5165884
402, directional, FreeMode, 88.56, 0, 0.1671875, 0.02430766, 0, True, 0, 0,0.01551248,-0.008167207,0.6622867,0.6625187
403, directional, FreeMode, 88.58, 0, 0.1671875, 0.04051284, 0, True, 0, 0,0.01890106,-0.006835192,0.8625311,0.8627653
404, directional, FreeMode, 88.6, 0, 0.1671875, 0.06048917, 0, False, 0, 0,0.02917616,-0.01021795,1.104962,1.105394
405, directional, FreeMode, 88.62, 0, 0.1671875, 0.07926691, 0, False, 0, 0,0.008848305,0.003898798,0.9959537,0.9960006
406, directional, FreeMode, 88.64, 0, 0.1671875, 0.09691799, 0, False, 0, 0,0.01476241,0.007246377,0.9956855,0.9958213
407, directional, FreeMode, 88.66, 0, 0.1671875, 0.11351, 0, False, 0, 0,0.01340435,0.00410745,0.879328,0.8794398
408, directional, FreeMode, 88.68, 0, 0.1671875, 0.1291065, 0, False, 0, 0,0.03527916,0.004159516,0.8889534,0.8896629
409, directional, FreeMode, 88.7, 0, 0.1671875, 0.1437672, 0, False, 0, 0,0.01925032,-0.0006676841,0.7858537,0.7860898
410, directional, FreeMode, 88.72, 0, 0.1671875, 0.1575483, 0, False, 0, 0,0.02378164,-0.002383677,0.7442866,0.7446703
411, directional, FreeMode, 88.74, 0, 0.1671875, 0.1705025, 0, False, 0, 0,0.04282866,0.004852633,0.7602493,0.7614701
412, directional, FreeMode, 88.75999, 0, 0.1671875, 0.1826794, 0, False, 0, 0,0.02042622,0.003171499,0.6665425,0.6668629
413, directional, FreeMode, 88.78, 0, 0.1671875, 0.1941258, 0, False, 0, 0,0.04777558,0.002747187,0.6722832,0.6739843
414, directional, FreeMode, 88.8, 0, 0.1671875, 0.2048853, 0, False, 0, 0,0.01992098,0.003231114,0.5857706,0.5861182
415, directional, FreeMode, 88.82, 0, 0.1671875, 0.2149993, 0, False, 0, 0,0.05076561,0.002866371,0.5961962,0.5983605
416, directional, FreeMode, 88.84, 0, 0.1671875, 0.2245064, 0, False, 0, 0,0.0244122,0.007511446,0.5197742,0.5204014
417, directional, FreeMode, 88.86, 0, 0.1671875, 0.2334431, 0, False, 0, 0,0.03216176,0.02692959,0.5271367,0.5288031
418, directional, FreeMode, 88.88, 0, 0.1671875, 0.2418436, 0, False, 0, 0,0.0297261,0.00537128,0.4583279,0.4593222
419, directional, FreeMode, 88.9, 0, 0.1671875, 0.2497401, 0, False, 0, 0,0.03084329,0.004189312,0.4315795,0.4327005
420, directional, FreeMode, 88.92, 0, 0.1671875, 0.2571628, 0, False, 0, 0,0.05900285,0.01836131,0.4402512,0.4445668
421, directional, FreeMode, 88.93999, 0, 0.1671875, 0.2641401, 0, False, 0, 0,0.02887212,0.01039083,0.3802789,0.3815149
422, directional, FreeMode, 88.96, 0, 0.1671875, 0.2706988, 0, False, 0, 0,0.05627264,0.01686451,0.3878212,0.3922452
423, directional, FreeMode, 88.98, 0, 0.1671875, 0.276864, 0, False, 0, 0,0.01502289,0.007028567,0.3299015,0.3303182
