Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
52, directional, FreeMode, 42.92, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.02833465,-0.005531184,-0.0244895,0.03785739
53, directional, FreeMode, 42.94, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02655438,-0.003242418,-0.02056909,0.03374516
54, directional, FreeMode, 42.96, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.05186603,0.001192066,-0.04404198,0.06805293
55, directional, FreeMode, 42.98, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02564468,-0.001251669,-0.02204874,0.03384322
56, directional, FreeMode, 43, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.04366089,0.0003099371,-0.0497814,0.06621599
57, directional, FreeMode, 43.02, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01842747,-0.001525844,-0.02676597,0.03253179
58, directional, FreeMode, 43.04, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.04441525,0.004672897,-0.03916569,0.05940119
59, directional, FreeMode, 43.06, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.01625692,-2.384586E-05,-0.01976598,0.02559261
60, directional, FreeMode, 43.08, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.0377937,-0.001358955,-0.03299116,0.05018592
61, directional, FreeMode, 43.1, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.01578891,0.002896719,-0.01430777,0.02150332
62, directional, FreeMode, 43.12, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.01777482,0.003147053,-0.01254612,0.02198302
63, directional, FreeMode, 43.14, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.02183603,-0.001502003,-0.02738138,0.03505436
64, directional, FreeMode, 43.16, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.008913671,0.001966908,-0.00808742,0.01219543
65, directional, FreeMode, 43.18, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.01723056,-0.004076865,-0.005203739,0.01845513
66, directional, FreeMode, 43.2, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.0125789,-0.001692733,-0.01133505,0.01701698
67, directional, FreeMode, 43.22, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.01124705,-0.01410483,0.0003830241,0.01804408
68, directional, FreeMode, 43.24, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.006949742,-0.004708659,0.003515103,0.009100898
69, directional, FreeMode, 43.26, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.00671431,-0.003182815,0.005248814,0.00909738
70, directional, FreeMode, 43.28, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.01647919,-0.01006103,0.01424518,0.02399403
71, directional, FreeMode, 43.3, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.009797662,-0.009512683,0.006795892,0.01525351
72, directional, FreeMode, 43.32, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.01504797,-0.02198169,0.007195233,0.02759361
73, directional, FreeMode, 43.34, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01957037,-0.007951078,0.01303114,0.02481994
74, directional, FreeMode, 43.36, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.03847094,-0.008785523,0.02099079,0.04469689
75, directional, FreeMode, 43.38, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.01599163,-0.006855685,0.01168559,0.02095914
76, directional, FreeMode, 43.4, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.02529265,-0.007486172,0.02302028,0.03500991
77, directional, FreeMode, 43.42, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01097855,-0.001251669,0.0109372,0.01554727
78, directional, FreeMode, 43.44, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01338503,-0.002682148,0.01116891,0.01763796
79, directional, FreeMode, 43.46, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.02014591,0.00181194,0.01967616,0.02821865
80, directional, FreeMode, 43.48, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.005603454,0.002646386,0.0111324,0.01274097
81, directional, FreeMode, 43.5, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.008989665,-0.0047325,0.01273759,0.01629285
82, directional, FreeMode, 43.52, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.005275636,-0.006925901,0.002628877,0.009094583
83, directional, FreeMode, 43.54, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.01094763,-0.008559031,0.01766492,0.0224757
84, directional, FreeMode, 43.56, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.003974434,-0.007261064,0.007990599,0.01150517
85, directional, FreeMode, 43.58, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.00562804,-0.01068091,0.0163503,0.02032459
86, directional, FreeMode, 43.6, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.001797411,0.001335114,0.009055601,0.009328296
87, directional, FreeMode, 43.62, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.002561451,0.0006556361,0.009004566,0.009384727
88, directional, FreeMode, 43.64, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.004787261,-0.008797444,0.0179499,0.02055509
89, directional, FreeMode, 43.66, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.00277267,-0.005936487,0.007409805,0.009891147
90, directional, FreeMode, 43.68, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.007004503,-0.009369636,0.01542719,0.01936108
91, directional, FreeMode, 43.7, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.002762612,-0.007319283,0.005129235,0.009354837
92, directional, FreeMode, 43.72, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.007264418,-0.01385444,0.008208937,0.01766647
93, directional, FreeMode, 43.74, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.003338529,-0.004339119,0.00595474,0.008089045
94, directional, FreeMode, 43.76, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.004009811,-0.003373546,0.007192998,0.00889936
95, directional, FreeMode, 43.78, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01243436,0.002849037,0.01709608,0.02133088
96, directional, FreeMode, 43.8, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.008738213,0.005328533,0.008656631,0.01340473
97, directional, FreeMode, 43.82, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.02228455,0.004756342,0.01378065,0.0266295
98, directional, FreeMode, 43.84, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01360296,0.0005960328,0.006247541,0.01498091
99, directional, FreeMode, 43.86, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.02985007,0.002407972,0.0121695,0.03232525
100, directional, FreeMode, 43.88, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.02438798,-0.008000286,0.0006729004,0.02567549
101, directional, FreeMode, 43.9, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.03483886,0.001013256,0.009858383,0.036221
102, directional, FreeMode, 43.92, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.0168912,0.004947072,0.009301464,0.01990737
103, directional, FreeMode, 43.94, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.01819949,-0.001835781,0.007731291,0.01985861
104, directional, FreeMode, 43.96, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.03065508,-0.001907305,0.01674852,0.03498407
105, directional, FreeMode, 43.98, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.01379071,-0.0008463666,0.008479312,0.01621107
106, directional, FreeMode, 44, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02847435,0.003838451,0.02197014,0.03616918
107, directional, FreeMode, 44.02, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.01260311,0.001049018,0.0106485,0.01653268
108, directional, FreeMode, 44.04, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02523901,-0.004053023,0.01393078,0.02911187
109, directional, FreeMode, 44.06, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.01230372,-0.0002146127,0.008253275,0.01481702
110, directional, FreeMode, 44.08, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.03082495,0.00454177,0.01287431,0.0337128
111, directional, FreeMode, 44.1, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01741869,0.007903395,0.009185983,0.02121925
112, directional, FreeMode, 44.12, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.02017534,0.008129887,0.005207464,0.02236643
113, directional, FreeMode, 44.14, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.04030485,-0.002014591,0.006530284,0.04088013
114, directional, FreeMode, 44.16, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.02104853,0.001060938,0.002141248,0.02118374
115, directional, FreeMode, 44.18, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.03852234,-0.005709994,0.003432404,0.0390942
116, directional, FreeMode, 44.2, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.02031429,0.003695403,0.004258655,0.02108228
117, directional, FreeMode, 44.22, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.04253021,0.005699161,0.007602358,0.04357861
118, directional, FreeMode, 44.24, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.02065067,-0.001072859,0.002480241,0.02082674
119, directional, FreeMode, 44.26, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.02131637,0.001108621,0.002415796,0.02148145
120, directional, FreeMode, 44.28, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.04294901,0.001537765,0.001904325,0.0430187
121, directional, FreeMode, 44.3, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.0204998,0.001978829,0.002229535,0.02071542
122, directional, FreeMode, 44.32, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.04334798,0.003862293,0.003659641,0.0436733
123, directional, FreeMode, 44.34, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.02233037,-0.002467576,-0.0002901935,0.02246817
124, directional, FreeMode, 44.36, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.04516625,-0.004911311,6.407352E-05,0.04543253
125, directional, FreeMode, 44.38, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01848278,0.001526135,0.003256823,0.01882947
126, directional, FreeMode, 44.4, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.04600777,-0.003707324,0.001699066,0.04618816
127, directional, FreeMode, 44.42, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.02398734,-0.0005721915,0.006006521,0.02473455
128, directional, FreeMode, 44.44, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.02218397,-0.004124547,-0.0006954958,0.02257485
129, directional, FreeMode, 44.46, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.04384194,-0.01088356,-0.003236831,0.04528846
130, directional, FreeMode, 44.48, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.02530532,-0.00636563,-0.002406482,0.02620442
131, directional, FreeMode, 44.5, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.04491144,-0.009929907,-0.006013598,0.04638754
132, directional, FreeMode, 44.52, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02233931,-0.003600038,-0.002928384,0.02281623
133, directional, FreeMode, 44.54, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.0344364,-0.0189813,-0.007799459,0.04008725
134, directional, FreeMode, 44.56, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01860181,-0.003468911,-0.003622017,0.01926602
135, directional, FreeMode, 44.58, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.03829697,-0.002384131,-0.004367058,0.03861882
136, directional, FreeMode, 44.6, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02125267,-0.003611959,-0.001120542,0.02158652
137, directional, FreeMode, 44.62, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.01829262,-0.003135133,-0.001098935,0.01859184
138, directional, FreeMode, 44.64, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.03587261,-0.008201411,-0.002719027,0.03689851
139, directional, FreeMode, 44.66, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.02131115,-0.001978829,-0.001900227,0.02148702
140, directional, FreeMode, 44.68, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.04421744,-0.006389472,-0.002348369,0.04473837
141, directional, FreeMode, 44.7, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02494062,-0.009965668,-0.0037334,0.02711618
142, directional, FreeMode, 44.72, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.05155997,-0.01809901,0.001666602,0.05466975
143, directional, FreeMode, 44.74, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.02837153,-0.00817757,-4.432994E-05,0.02952657
144, directional, FreeMode, 44.76, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.03056903,-0.0130412,0.000128147,0.03323485
145, directional, FreeMode, 44.78, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.08954909,-0.03776464,-0.002661659,0.09722289
146, directional, FreeMode, 44.8, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.07084706,-0.0236625,-0.004853197,0.07485168
147, directional, FreeMode, 44.82, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.2434094,-0.08264591,-0.03459225,0.2593744
148, directional, FreeMode, 44.84, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.1890378,-0.05502575,-0.03289654,0.1996129
149, directional, FreeMode, 44.86, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.4497842,-0.148889,-0.108979,0.4861586
150, directional, FreeMode, 44.88, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.2310615,-0.1066625,-0.07733808,0.2659841
151, directional, FreeMode, 44.9, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.4429634,-0.323765,-0.1936581,0.5818452
152, directional, FreeMode, 44.92, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.1769405,-0.2000644,-0.1306888,0.2973437
153, directional, FreeMode, 44.94, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.1374779,-0.1853185,-0.1278561,0.2637998
154, directional, FreeMode, 44.96, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.1901509,-0.338046,-0.164679,0.4213687
155, directional, FreeMode, 44.98, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.07377694,-0.1722296,-0.06098421,0.197041
156, directional, FreeMode, 45, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.1824911,-0.2439085,-0.08407155,0.3160101
157, directional, FreeMode, 45.02, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0799645,-0.03846796,-0.005840749,0.08892817
158, directional, FreeMode, 45.04, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.1529116,-0.06079502,0.01972276,0.1657316
159, directional, FreeMode, 45.06, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.05897,-0.03428381,0.01869904,0.07072831
160, directional, FreeMode, 45.08, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.0935697,0.0396481,0.02876678,0.1056162
161, directional, FreeMode, 45.1, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.0273445,0.01224251,0.02585441,0.03957336
162, directional, FreeMode, 45.12, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.01232372,-0.006747091,0.01211288,0.01855045
163, directional, FreeMode, 45.14, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.02852315,-0.009321953,0.0320308,0.04389124
164, directional, FreeMode, 45.16, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.01572186,-0.01150343,0.01539739,0.02483114
165, directional, FreeMode, 45.18, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.04267595,-0.03590501,0.02567188,0.06139586
166, directional, FreeMode, 45.2, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.02113011,-0.01728495,0.01533779,0.03131292
167, directional, FreeMode, 45.22, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.03465251,-0.05472625,0.01908302,0.06752718
168, directional, FreeMode, 45.24, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01999243,-0.03431957,0.01421203,0.04218426
169, directional, FreeMode, 45.26, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.03613598,-0.05295156,0.03717718,0.07410681
170, directional, FreeMode, 45.28, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.01312017,-0.01367299,0.01172844,0.02228555
171, directional, FreeMode, 45.3, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.007114396,-0.02448503,0.006186448,0.02623744
172, directional, FreeMode, 45.32, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.03397461,-0.04076865,0.04689214,0.07081828
173, directional, FreeMode, 45.34, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.03537827,-0.004148388,0.04890487,0.06050221
174, directional, FreeMode, 45.36, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.09983177,-0.001406637,0.1187797,0.1551675
175, directional, FreeMode, 45.38, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.0670784,-0.0002384586,0.07042241,0.0972568
176, directional, FreeMode, 45.4, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.1683666,-0.04491703,0.1400137,0.2235368
177, directional, FreeMode, 45.42, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.07243586,-0.02624928,0.05948668,0.09733779
178, directional, FreeMode, 45.44, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.06767058,-0.01305312,0.06044518,0.09166957
179, directional, FreeMode, 45.46, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.1213575,-0.005853042,0.1027985,0.1591522
180, directional, FreeMode, 45.48, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.03618739,0.001168224,0.03228412,0.04850934
181, directional, FreeMode, 45.5, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.05982754,0.01753529,0.08375975,0.1044151
182, directional, FreeMode, 45.52, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.03349853,0.026142,0.05967741,0.07325947
183, directional, FreeMode, 45.54, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.06053272,0.009109119,0.07729561,0.09859917
184, directional, FreeMode, 45.56, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.02223351,-0.00961997,0.02191538,0.03266737
185, directional, FreeMode, 45.58, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.03077019,-0.02975396,0.06051521,0.07412282
