Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
442, torque, FreeMode, 162.68, -3.430801, 0.1671875, 16.63612, 0, False, 0, 0,-3.14641,-0.0102636,2.576431,4.066694
443, torque, FreeMode, 162.7, -3.497259, 0.1671875, 16.69454, 0, False, 0, 0,-3.084489,-0.02866967,2.443936,3.935444
444, torque, FreeMode, 162.72, -3.563286, 0.1671875, 16.75106, 0, False, 0, 0,-3.062846,-0.01298508,2.371854,3.873872
445, torque, FreeMode, 162.74, -3.628947, 0.1671875, 16.80571, 0, False, 0, 0,-3.029652,-0.01027553,2.27958,3.791488
446, torque, FreeMode, 162.76, -3.694265, 0.1671875, 16.8585, 0, False, 0, 0,-2.983398,-0.04080854,2.171529,3.690239
447, torque, FreeMode, 162.78, -3.759334, 0.1671875, 16.90947, 0, False, 0, 0,-2.958572,-0.01603618,2.096777,3.626276
448, torque, FreeMode, 162.8, -3.824316, 0.1671875, 16.95866, 0, False, 0, 0,-2.918812,-0.01587529,2.01373,3.5461
449, torque, FreeMode, 162.82, -3.889295, 0.1671875, 17.00609, 0, False, 0, 0,-2.924976,-0.007442748,1.938931,3.509273
450, torque, FreeMode, 162.84, -3.954302, 0.1671875, 17.05177, 0, False, 0, 0,-2.890327,-0.01107218,1.882723,3.449458
451, torque, FreeMode, 162.86, -4.019353, 0.1671875, 17.09568, 0, False, 0, 0,-2.898002,0.004368087,1.784134,3.403171
452, torque, FreeMode, 162.88, -4.084449, 0.1671875, 17.13782, 0, False, 0, 0,-2.888049,0.01548187,1.740267,3.371883
453, torque, FreeMode, 162.9, -4.149588, 0.1671875, 17.17817, 0, False, 0, 0,-2.884153,0.007448989,1.642258,3.318947
454, torque, FreeMode, 162.92, -4.214769, 0.1671875, 17.21674, 0, False, 0, 0,-2.880387,0.007103356,1.564455,3.277834
455, torque, FreeMode, 162.94, -4.280006, 0.1671875, 17.25351, 0, False, 0, 0,-2.881412,0.01581569,1.536137,3.265348
456, torque, FreeMode, 162.96, -4.345345, 0.1671875, 17.28849, 0, False, 0, 0,-2.888502,0.006411021,1.413836,3.215963
457, torque, FreeMode, 162.98, -4.410788, 0.1671875, 17.32166, 0, False, 0, 0,-2.903461,0.02089888,1.391972,3.219955
458, torque, FreeMode, 163, -4.476335, 0.1671875, 17.35303, 0, False, 0, 0,-2.876883,0.009081808,1.263063,3.141953
459, torque, FreeMode, 163.02, -4.541984, 0.1671875, 17.38258, 0, False, 0, 0,-2.909542,0.01841007,1.252672,3.167801
460, torque, FreeMode, 163.04, -4.607698, 0.1671875, 17.41031, 0, False, 0, 0,-2.876597,-0.0001847349,1.113272,3.084507
461, torque, FreeMode, 163.06, -4.673429, 0.1671875, 17.43622, 0, False, 0, 0,-2.906798,0.01285398,1.093631,3.105748
462, torque, FreeMode, 163.08, -4.739158, 0.1671875, 17.4603, 0, False, 0, 0,-2.87972,0.006185641,0.9509916,3.03269
463, torque, FreeMode, 163.1, -4.804891, 0.1671875, 17.48255, 0, False, 0, 0,-2.874761,0.005146708,0.8691794,3.00329
464, torque, FreeMode, 163.12, -4.870615, 0.1671875, 17.50296, 0, False, 0, 0,-2.91526,0.008146214,0.8564073,3.03846
465, torque, FreeMode, 163.14, -4.936317, 0.1671875, 17.52154, 0, False, 0, 0,-2.865203,-0.002437309,0.7095729,2.95176
466, torque, FreeMode, 163.16, -5.001986, 0.1671875, 17.53828, 0, False, 0, 0,-2.912757,-0.01360483,0.7008009,2.995908
467, torque, FreeMode, 163.18, -5.067714, 0.1671875, 17.55315, 0, False, 0, 0,-2.870157,-0.001640029,0.5483779,2.922076
468, torque, FreeMode, 163.2, -5.133472, 0.1671875, 17.56615, 0, False, 0, 0,-2.942744,-0.005297721,0.5172578,2.987863
469, torque, FreeMode, 163.22, -5.199345, 0.1671875, 17.57725, 0, False, 0, 0,-2.879386,-0.0009117563,0.3820557,2.904622
470, torque, FreeMode, 163.24, -5.265375, 0.1671875, 17.58643, 0, False, 0, 0,-2.960854,-0.02025286,0.3777672,2.984925
471, torque, FreeMode, 163.26, -5.331636, 0.1671875, 17.59365, 0, False, 0, 0,-2.907776,-0.01880721,0.2209191,2.916216
472, torque, FreeMode, 163.28, -5.398226, 0.1671875, 17.59885, 0, False, 0, 0,-2.936666,-0.01049414,0.1298627,2.939554
473, torque, FreeMode, 163.3, -5.465081, 0.1671875, 17.60204, 0, False, 0, 0,-3.04436,-0.01011871,0.09944699,3.046001
474, torque, FreeMode, 163.32, -5.532518, 0.1671875, 17.60307, 0, False, 0, 0,-3.014027,-0.003381441,-0.05410305,3.014514
475, torque, FreeMode, 163.34, -5.60095, 0.1671875, 17.60173, 0, False, 0, 0,-3.16333,-0.003265637,-0.09010298,3.164614
476, torque, FreeMode, 163.36, -5.670742, 0.1671875, 17.5978, 0, False, 0, 0,-3.195724,0.005214293,-0.2591533,3.206219
477, torque, FreeMode, 163.38, -5.741753, 0.1671875, 17.59134, 0, False, 0, 0,-3.384375,0.0214635,-0.3045802,3.398121
478, torque, FreeMode, 163.4, -5.81441, 0.1671875, 17.58208, 0, False, 0, 0,-3.418836,0.01456426,-0.490656,3.453896
479, torque, FreeMode, 163.42, -5.88856, 0.1671875, 17.5701, 0, False, 0, 0,-3.528485,0.0134499,-0.615942,3.581867
480, torque, FreeMode, 163.44, -5.964158, 0.1671875, 17.55543, 0, False, 0, 0,-3.708405,0.02827636,-0.7103356,3.775929
481, torque, FreeMode, 163.46, -6.04116, 0.1671875, 17.53809, 0, False, 0, 0,-3.730725,0.01374046,-0.8738549,3.831726
482, torque, FreeMode, 163.48, -6.119438, 0.1671875, 17.51817, 0, False, 0, 0,-3.889087,0.0260953,-0.9344966,3.999871
483, torque, FreeMode, 163.5, -6.199104, 0.1671875, 17.49564, 0, False, 0, 0,-3.900243,0.02255554,-1.128337,4.06024
484, torque, FreeMode, 163.52, -6.279991, 0.1671875, 17.47061, 0, False, 0, 0,-4.057204,0.0564468,-1.209351,4.233984
485, torque, FreeMode, 163.54, -6.361855, 0.1671875, 17.44329, 0, False, 0, 0,-4.042954,0.01662614,-1.360507,4.265763
486, torque, FreeMode, 163.56, -6.444428, 0.1671875, 17.41388, 0, False, 0, 0,-4.149385,0.01622688,-1.42315,4.386686
487, torque, FreeMode, 163.58, -6.527406, 0.1671875, 17.38264, 0, False, 0, 0,-4.141209,0.01313406,-1.545385,4.420181
488, torque, FreeMode, 163.6, -6.61075, 0.1671875, 17.34965, 0, False, 0, 0,-4.191197,0.01411021,-1.627195,4.496009
489, torque, FreeMode, 163.62, -6.694303, 0.1671875, 17.31508, 0, False, 0, 0,-4.287853,0.02412877,-1.670862,4.601961
490, torque, FreeMode, 163.64, -6.77795, 0.1671875, 17.27911, 0, False, 0, 0,-4.226807,0.005583762,-1.773932,4.583968
491, torque, FreeMode, 163.66, -6.861684, 0.1671875, 17.24181, 0, False, 0, 0,-4.283443,0.01136418,-1.817982,4.653286
492, torque, FreeMode, 163.68, -6.945393, 0.1671875, 17.20333, 0, False, 0, 0,-4.226288,-0.003840649,-1.904676,4.635657
493, torque, FreeMode, 163.7, -7.028924, 0.1671875, 17.16385, 0, False, 0, 0,-4.254982,0.006310784,-1.933829,4.673821
494, torque, FreeMode, 163.72, -7.112158, 0.1671875, 17.1235, 0, False, 0, 0,-4.194723,0.009224828,-2.000095,4.647167
495, torque, FreeMode, 163.74, -7.194963, 0.1671875, 17.08245, 0, False, 0, 0,-4.176622,0.01394919,-2.044466,4.650183
496, torque, FreeMode, 163.76, -7.277365, 0.1671875, 17.04073, 0, False, 0, 0,-4.181875,0.01900982,-2.064359,4.663692
497, torque, FreeMode, 163.78, -7.359309, 0.1671875, 16.99844, 0, False, 0, 0,-4.118469,0.003807923,-2.105549,4.625488
498, torque, FreeMode, 163.8, -7.440783, 0.1671875, 16.95563, 0, False, 0, 0,-4.110626,-0.004922292,-2.133295,4.631222
499, torque, FreeMode, 163.82, -7.521845, 0.1671875, 16.91232, 0, False, 0, 0,-4.07345,0.002802958,-2.16813,4.614519
500, torque, FreeMode, 163.84, -7.60252, 0.1671875, 16.86853, 0, False, 0, 0,-4.065408,0.01095895,-2.181827,4.613895
501, torque, FreeMode, 163.86, -7.682863, 0.1671875, 16.82427, 0, False, 0, 0,-4.032704,-0.0002204901,-2.211385,4.599231
502, torque, FreeMode, 163.88, -7.762885, 0.1671875, 16.77957, 0, False, 0, 0,-4.027863,0.005331584,-2.240172,4.608912
503, torque, FreeMode, 163.9, -7.842511, 0.1671875, 16.73453, 0, False, 0, 0,-3.988249,0.004111842,-2.260679,4.58441
504, torque, FreeMode, 163.92, -7.921685, 0.1671875, 16.68921, 0, False, 0, 0,-3.960217,-0.00435021,-2.271072,4.565206
505, torque, FreeMode, 163.94, -8.000434, 0.1671875, 16.64364, 0, False, 0, 0,-3.957761,-0.005005721,-2.279462,4.567258
506, torque, FreeMode, 163.96, -8.078794, 0.1671875, 16.59781, 0, False, 0, 0,-3.92791,-0.003190601,-2.295611,4.549541
507, torque, FreeMode, 163.98, -8.156803, 0.1671875, 16.55175, 0, False, 0, 0,-3.920099,-0.002693555,-2.310641,4.550412
508, torque, FreeMode, 164, -8.234409, 0.1671875, 16.5055, 0, False, 0, 0,-3.891876,0.00206188,-2.316076,4.528897
509, torque, FreeMode, 164.02, -8.311637, 0.1671875, 16.45908, 0, False, 0, 0,-3.890363,-0.001532681,-2.33187,4.535697
510, torque, FreeMode, 164.04, -8.388364, 0.1671875, 16.41261, 0, False, 0, 0,-3.850543,-0.003837719,-2.329138,4.500176
511, torque, FreeMode, 164.06, -8.46462, 0.1671875, 16.36607, 0, False, 0, 0,-3.847016,-0.008855359,-2.332284,4.498795
512, torque, FreeMode, 164.08, -8.540501, 0.1671875, 16.31944, 0, False, 0, 0,-3.810021,-0.000125143,-2.334096,4.468139
513, torque, FreeMode, 164.1, -8.616125, 0.1671875, 16.27265, 0, False, 0, 0,-3.977624,-0.05612476,-2.255057,4.572737
514, torque, FreeMode, 164.12, -8.691556, 0.1671875, 16.22567, 0, False, 0, 0,-3.770214,0,-2.348589,4.441889
515, torque, FreeMode, 164.14, -8.766806, 0.1671875, 16.17852, 0, False, 0, 0,-3.761203,0,-2.357265,4.438846
516, torque, FreeMode, 164.16, -8.841885, 0.1671875, 16.1312, 0, False, 0, 0,-3.752765,0,-2.365322,4.435989
517, torque, FreeMode, 164.18, -8.916802, 0.1671875, 16.08374, 0, False, 0, 0,-3.747567,0,-2.374857,4.436688
518, torque, FreeMode, 164.2, -8.99157, 0.1671875, 16.03613, 0, False, 0, 0,-3.737223,0,-2.380196,4.430821
519, torque, FreeMode, 164.22, -9.066195, 0.1671875, 15.98838, 0, False, 0, 0,-3.730168,0,-2.386966,4.428516
520, torque, FreeMode, 164.24, -9.140686, 0.1671875, 15.9405, 0, False, 0, 0,-3.726336,0,-2.395133,4.4297
521, torque, FreeMode, 164.26, -9.215052, 0.1671875, 15.89251, 0, False, 0, 0,-3.717248,0,-2.399313,4.424324
522, torque, FreeMode, 164.28, -9.289299, 0.1671875, 15.8444, 0, False, 0, 0,-3.711385,0,-2.404939,4.422455
523, torque, FreeMode, 164.3, -9.363436, 0.1671875, 15.79619, 0, False, 0, 0,-3.705854,0,-2.410278,4.420724
524, torque, FreeMode, 164.32, -9.437468, 0.1671875, 15.74787, 0, False, 0, 0,-3.703483,0,-2.41708,4.42245
525, torque, FreeMode, 164.34, -9.511401, 0.1671875, 15.69946, 0, False, 0, 0,-3.695748,0,-2.419909,4.417523
526, torque, FreeMode, 164.36, -9.585243, 0.1671875, 15.65097, 0, False, 0, 0,-3.660803,-0.01554753,-2.254243,4.299224
527, torque, FreeMode, 164.38, -9.659067, 0.1671875, 15.60234, 0, False, 0, 0,-3.624761,0.002522662,-2.245038,4.263695
528, torque, FreeMode, 164.4, -9.732943, 0.1671875, 15.55355, 0, False, 0, 0,-3.67787,0.004368087,-2.424533,4.405123
529, torque, FreeMode, 164.42, -9.806898, 0.1671875, 15.50457, 0, False, 0, 0,-3.655463,-0.00361127,-2.365942,4.354321
530, torque, FreeMode, 164.44, -9.880923, 0.1671875, 15.45543, 0, False, 0, 0,-3.678823,0.01693006,-2.395023,4.38978
531, torque, FreeMode, 164.46, -9.955111, 0.1671875, 15.40606, 0, False, 0, 0,-3.677338,0.03297352,-2.341365,4.359574
532, torque, FreeMode, 164.48, -10.03004, 0.1671874, 15.35608, 0, False, 0, 0,-3.729405,0.02529081,-2.433638,4.453279
533, torque, FreeMode, 164.5, -10.1061, 0.1671874, 15.30521, 0, False, 0, 0,-3.761346,0.02339579,-2.402126,4.463013
534, torque, FreeMode, 164.52, -10.18438, 0.1671874, 15.25273, 0, False, 0, 0,-3.899189,0.01673426,-2.547567,4.657687
535, torque, FreeMode, 164.54, -10.2651, 0.1671874, 15.19847, 0, False, 0, 0,-4.040904,-0.00132294,-2.701611,4.860824
536, torque, FreeMode, 164.56, -10.34815, 0.1671874, 15.14254, 0, False, 0, 0,-4.136156,0.03206045,-2.634821,4.904191
537, torque, FreeMode, 164.58, -10.43256, 0.1671874, 15.08558, 0, False, 0, 0,-4.225925,0.02518354,-2.765828,5.050632
538, torque, FreeMode, 164.6, -10.51771, 0.1671874, 15.02805, 0, False, 0, 0,-4.283063,0.05926765,-2.722949,5.075686
539, torque, FreeMode, 164.62, -10.6027, 0.1671874, 14.97055, 0, False, 0, 0,-4.258486,0.02374142,-2.790666,5.091471
540, torque, FreeMode, 164.64, -10.68727, 0.1671874, 14.91328, 0, False, 0, 0,-4.249952,0.04841247,-2.69017,5.030055
541, torque, FreeMode, 164.66, -10.77082, 0.1671874, 14.85665, 0, False, 0, 0,-4.200706,0.03029653,-2.747092,5.019299
542, torque, FreeMode, 164.68, -10.85342, 0.1671874, 14.80063, 0, False, 0, 0,-4.162548,0.02299618,-2.718702,4.971788
543, torque, FreeMode, 164.7, -10.93488, 0.1671874, 14.74533, 0, False, 0, 0,-4.126668,0.04014111,-2.601354,4.878324
544, torque, FreeMode, 164.72, -11.01509, 0.1671874, 14.69085, 0, False, 0, 0,-4.038854,0.01203757,-2.642067,4.826283
545, torque, FreeMode, 164.74, -11.09397, 0.1671874, 14.63723, 0, False, 0, 0,-4.011928,0.01647185,-2.524714,4.740254
546, torque, FreeMode, 164.76, -11.17151, 0.1671874, 14.58449, 0, False, 0, 0,-3.912805,0.01054777,-2.55759,4.67455
547, torque, FreeMode, 164.78, -11.24778, 0.1671874, 14.53259, 0, False, 0, 0,-3.875858,0.002943841,-2.450086,4.585325
548, torque, FreeMode, 164.8, -11.32276, 0.1671874, 14.48153, 0, False, 0, 0,-3.781131,-0.002741228,-2.485269,4.524767
549, torque, FreeMode, 164.82, -11.39649, 0.1671874, 14.43131, 0, False, 0, 0,-3.731488,-0.01028149,-2.405153,4.439467
550, torque, FreeMode, 164.84, -11.46915, 0.1671874, 14.38178, 0, False, 0, 0,-3.657847,0.001048818,-2.430254,4.391581
551, torque, FreeMode, 164.86, -11.54079, 0.1671874, 14.33292, 0, False, 0, 0,-3.595204,-0.007913806,-2.392687,4.318623
552, torque, FreeMode, 164.88, -11.61156, 0.1671874, 14.28463, 0, False, 0, 0,-3.56417,-0.02991412,-2.303053,4.243614
553, torque, FreeMode, 164.9, -11.68146, 0.1671874, 14.23692, 0, False, 0, 0,-3.505578,-0.02154844,-2.33176,4.210302
554, torque, FreeMode, 164.92, -11.75044, 0.1671874, 14.18981, 0, False, 0, 0,-3.486651,-0.01804443,-2.242372,4.145515
555, torque, FreeMode, 164.94, -11.81863, 0.1671874, 14.14323, 0, False, 0, 0,-3.466295,-0.01280034,-2.257103,4.136409
556, torque, FreeMode, 164.96, -11.88607, 0.1671874, 14.09717, 0, False, 0, 0,-3.457204,-0.02353292,-2.177529,4.085884
557, torque, FreeMode, 164.98, -11.95571, 0.1671874, 14.04966, 0, False, 0, 0,-3.549294,-0.009355931,-2.297435,4.227977
558, torque, FreeMode, 165, -12.02437, 0.1671874, 14.00287, 0, False, 0, 0,-3.519356,-0.01227593,-2.24919,4.176705
559, torque, FreeMode, 165.02, -12.09212, 0.1671874, 13.95676, 0, False, 0, 0,-3.488788,-0.01655534,-2.154628,4.100529
560, torque, FreeMode, 165.04, -12.1591, 0.1671874, 13.9113, 0, False, 0, 0,-3.471682,0.003217964,-2.172673,4.095497
561, torque, FreeMode, 165.06, -12.22535, 0.1671874, 13.86646, 0, False, 0, 0,-3.451659,0.01154891,-2.101211,4.040937
562, torque, FreeMode, 165.08, -12.2909, 0.1671874, 13.82229, 0, False, 0, 0,-3.433781,0.006757723,-2.093822,4.021814
563, torque, FreeMode, 165.1, -12.35573, 0.1671874, 13.77882, 0, False, 0, 0,-3.41312,-0.01179628,-2.01541,3.963762
564, torque, FreeMode, 165.12, -12.41984, 0.1671874, 13.73609, 0, False, 0, 0,-3.396501,-0.001608982,-1.994041,3.938581
565, torque, FreeMode, 165.14, -12.48331, 0.1671874, 13.69412, 0, False, 0, 0,-3.376144,0.002097635,-1.947368,3.897512
566, torque, FreeMode, 165.16, -12.54616, 0.1671874, 13.65292, 0, False, 0, 0,-3.348064,-0.001203757,-1.882008,3.840767
567, torque, FreeMode, 165.18, -12.60846, 0.1671874, 13.61252, 0, False, 0, 0,-3.349523,-0.008408874,-1.848712,3.825848
568, torque, FreeMode, 165.2, -12.67028, 0.1671874, 13.57292, 0, False, 0, 0,-3.311022,-0.02066648,-1.787471,3.762758
569, torque, FreeMode, 165.22, -12.73169, 0.1671874, 13.53414, 0, False, 0, 0,-3.312977,-0.004874619,-1.750381,3.746955
570, torque, FreeMode, 165.24, -12.79277, 0.1671874, 13.4962, 0, False, 0, 0,-3.272328,-0.01428912,-1.706059,3.690389
571, torque, FreeMode, 165.26, -12.85362, 0.1671874, 13.45909, 0, False, 0, 0,-3.285231,-0.002288329,-1.652746,3.677542
572, torque, FreeMode, 165.28, -12.91432, 0.1671874, 13.42284, 0, False, 0, 0,-3.245805,-0.02234697,-1.603642,3.620417
573, torque, FreeMode, 165.3, -12.97493, 0.1671874, 13.38747, 0, False, 0, 0,-3.269069,-0.01878337,-1.554634,3.619952
574, torque, FreeMode, 165.32, -13.03548, 0.1671874, 13.353, 0, False, 0, 0,-3.264838,-0.01290553,-1.509685,3.59701
575, torque, FreeMode, 165.34, -13.09598, 0.1671874, 13.31949, 0, False, 0, 0,-3.227069,-0.01538663,-1.476831,3.548977
576, torque, FreeMode, 165.36, -13.15635, 0.1671874, 13.28698, 0, False, 0, 0,-3.231503,-0.00331331,-1.406608,3.524367
577, torque, FreeMode, 165.38, -13.2165, 0.1671874, 13.25553, 0, False, 0, 0,-3.17562,-0.02058683,-1.36813,3.457856
578, torque, FreeMode, 165.4, -13.27636, 0.1671874, 13.22517, 0, False, 0, 0,-3.192839,-0.004695843,-1.3002,3.447429
579, torque, FreeMode, 165.42, -13.33595, 0.1671874, 13.19592, 0, False, 0, 0,-3.149743,-0.001668574,-1.266829,3.394958
580, torque, FreeMode, 165.44, -13.39197, 0.1671874, 13.16843, 0, False, 0, 0,-2.988463,0.0001072654,-1.158705,3.205231
581, torque, FreeMode, 165.46, -13.44463, 0.1671874, 13.14259, 0, False, 0, 0,-2.783158,-0.01196326,-1.098807,2.992238
582, torque, FreeMode, 165.48, -13.49413, 0.1671874, 13.11829, 0, False, 0, 0,-2.640589,-0.0075205,-1.002098,2.824353
583, torque, FreeMode, 165.5, -13.54066, 0.1671874, 13.09546, 0, False, 0, 0,-2.485317,-0.003384821,-0.928442,2.653076
584, torque, FreeMode, 165.52, -13.58439, 0.1671874, 13.07399, 0, False, 0, 0,-2.322853,-0.006739027,-0.86875,2.480004
585, torque, FreeMode, 165.54, -13.62551, 0.1671874, 13.05381, 0, False, 0, 0,-2.206522,0.0008938787,-0.7956712,2.345598
586, torque, FreeMode, 165.56, -13.66415, 0.1671874, 13.03485, 0, False, 0, 0,-2.056207,-0.002657799,-0.7448512,2.186961
587, torque, FreeMode, 165.58, -13.70048, 0.1671874, 13.01702, 0, False, 0, 0,-1.95452,-0.002109554,-0.6753909,2.067923
588, torque, FreeMode, 165.6, -13.73463, 0.1671874, 13.00026, 0, False, 0, 0,-1.816365,0.005534351,-0.6361164,1.92454
589, torque, FreeMode, 165.62, -13.76673, 0.1671874, 12.98451, 0, False, 0, 0,-1.731741,0.005649313,-0.5742754,1.824487
590, torque, FreeMode, 165.64, -13.7969, 0.1671874, 12.9697, 0, False, 0, 0,-1.614226,0.005994947,-0.5338005,1.700207
591, torque, FreeMode, 165.66, -13.82526, 0.1671874, 12.95578, 0, False, 0, 0,-1.535278,0.009332093,-0.4855072,1.610244
592, torque, FreeMode, 165.68, -13.85192, 0.1671874, 12.94269, 0, False, 0, 0,-1.446279,0.003053435,-0.4474714,1.513923
593, torque, FreeMode, 165.7, -13.87698, 0.1671874, 12.93039, 0, False, 0, 0,-1.360698,0.004326373,-0.4136156,1.42218
594, torque, FreeMode, 165.72, -13.90054, 0.1671874, 12.91883, 0, False, 0, 0,-1.261918,0.01163234,-0.3883009,1.32036
595, torque, FreeMode, 165.74, -13.92268, 0.1671874, 12.90796, 0, False, 0, 0,-1.185973,-0.00127624,-0.3516221,1.237001
596, torque, FreeMode, 165.76, -13.9435, 0.1671874, 12.89775, 0, False, 0, 0,-1.132771,0.001489798,-0.310021,1.17443
597, torque, FreeMode, 165.78, -13.96307, 0.1671874, 12.88815, 0, False, 0, 0,-1.055683,0.0058996,-0.2910469,1.095084
598, torque, FreeMode, 165.8, -13.98146, 0.1671874, 12.87912, 0, False, 0, 0,-1.004767,0.001656655,-0.2572464,1.037177
599, torque, FreeMode, 165.82, -13.99875, 0.1671874, 12.87064, 0, False, 0, 0,-0.9370229,0.001717557,-0.2527672,0.9705185
600, torque, FreeMode, 165.84, -14.015, 0.1671874, 12.86266, 0, False, 0, 0,-0.8482552,-0.0081045,-0.2474256,0.8836413
601, torque, FreeMode, 165.86, -14.03028, 0.1671874, 12.85516, 0, False, 0, 0,-0.791762,-0.004445557,-0.2460431,0.8291224
602, torque, FreeMode, 165.88, -14.04463, 0.1671874, 12.84811, 0, False, 0, 0,-0.760353,-4.770992E-05,-0.2256679,0.7931347
603, torque, FreeMode, 165.9, -14.05813, 0.1671874, 12.84149, 0, False, 0, 0,-0.710574,-0.0009296339,-0.2226354,0.744636
604, torque, FreeMode, 165.92, -14.07082, 0.1671874, 12.83526, 0, False, 0, 0,-0.655225,-0.006495519,-0.2126716,0.6889058
605, torque, FreeMode, 165.94, -14.08275, 0.1671874, 12.82941, 0, False, 0, 0,-0.6184211,-0.005518212,-0.2041381,0.651266
606, torque, FreeMode, 165.96, -14.09396, 0.1671874, 12.82391, 0, False, 0, 0,-0.563979,-0.00947042,-0.2046756,0.6000451
607, torque, FreeMode, 165.98, -14.1045, 0.1671874, 12.81873, 0, False, 0, 0,-0.5502479,-0.007317887,-0.1665713,0.5749542
608, torque, FreeMode, 166, -14.11441, 0.1671874, 12.81387, 0, False, 0, 0,-0.5234554,-0.004695843,-0.1389207,0.5415963
609, torque, FreeMode, 166.02, -14.12372, 0.1671874, 12.8093, 0, False, 0, 0,-0.4867367,-0.003733302,-0.1058683,0.4981311
610, torque, FreeMode, 166.04, -14.13247, 0.1671874, 12.80501, 0, False, 0, 0,-0.4710145,-0.0007389397,-0.08671816,0.4789314
611, torque, FreeMode, 166.06, -14.1407, 0.1671874, 12.80097, 0, False, 0, 0,-0.4393116,0.002741228,-0.05491991,0.4427396
612, torque, FreeMode, 166.08, -14.14843, 0.1671874, 12.79717, 0, False, 0, 0,-0.4260107,0.002014207,-0.0428585,0.4281659
613, torque, FreeMode, 166.1, -14.1557, 0.1671874, 12.7936, 0, False, 0, 0,-0.3969943,0.008134542,-0.01111641,0.3972332
614, torque, FreeMode, 166.12, -14.16254, 0.1671874, 12.79025, 0, False, 0, 0,-0.3821987,0.001477879,-0.0001430206,0.3822016
615, torque, FreeMode, 166.14, -14.16896, 0.1671874, 12.7871, 0, False, 0, 0,-0.3629386,0.001215675,0.01773455,0.3633736
616, torque, FreeMode, 166.16, -14.175, 0.1671874, 12.78413, 0, False, 0, 0,-0.338196,0.003504005,0.04385965,0.3410462
617, torque, FreeMode, 166.18, -14.18068, 0.1671874, 12.78135, 0, False, 0, 0,-0.3245706,-0.001359733,0.04704199,0.3279647
618, torque, FreeMode, 166.2, -14.18601, 0.1671874, 12.77873, 0, False, 0, 0,-0.2914283,-0.01778223,0.06750572,0.2996726
619, torque, FreeMode, 166.22, -14.19103, 0.1671874, 12.77627, 0, False, 0, 0,-0.2856598,-0.007758867,0.06984172,0.2941761
620, torque, FreeMode, 166.24, -14.19574, 0.1671874, 12.77395, 0, False, 0, 0,-0.2620706,-0.01498092,0.08878817,0.2771079
621, torque, FreeMode, 166.26, -14.20018, 0.1671874, 12.77178, 0, False, 0, 0,-0.254529,-0.006650458,0.08790999,0.2693648
622, torque, FreeMode, 166.28, -14.20434, 0.1671874, 12.76973, 0, False, 0, 0,-0.2322178,-0.01231169,0.1026888,0.2542079
623, torque, FreeMode, 166.3, -14.20826, 0.1671874, 12.76781, 0, False, 0, 0,-0.2230168,-0.007985316,0.1034516,0.2459725
624, torque, FreeMode, 166.32, -14.21194, 0.1671874, 12.76601, 0, False, 0, 0,-0.209208,-0.009887882,0.1118798,0.2374507
625, torque, FreeMode, 166.34, -14.2154, 0.1671874, 12.76431, 0, False, 0, 0,-0.1813501,-0.0339078,0.129386,0.2253405
626, torque, FreeMode, 166.36, -14.21865, 0.1671874, 12.76271, 0, False, 0, 0,-0.182971,-0.009081808,0.1270023,0.2229135
627, torque, FreeMode, 166.38, -14.22171, 0.1671874, 12.76121, 0, False, 0, 0,-0.1641221,-0.01681775,0.1481393,0.2217299
628, torque, FreeMode, 166.4, -14.22458, 0.1671874, 12.7598, 0, False, 0, 0,-0.1590389,-0.006841152,0.1466438,0.2164361
629, torque, FreeMode, 166.42, -14.22728, 0.1671874, 12.75848, 0, False, 0, 0,-0.1398265,-0.0166619,0.1588482,0.2122777
630, torque, FreeMode, 166.44, -14.22982, 0.1671874, 12.75723, 0, False, 0, 0,-0.1373951,-0.01022597,0.1661899,0.2158728
631, torque, FreeMode, 166.46, -14.23221, 0.1671874, 12.75606, 0, False, 0, 0,-0.1184637,-0.008325382,0.195563,0.2287965
632, torque, FreeMode, 166.48, -14.23445, 0.1671874, 12.75496, 0, False, 0, 0,-0.1141781,0.0001430206,0.2084763,0.2376953
633, torque, FreeMode, 166.5, -14.23656, 0.1671874, 12.75392, 0, False, 0, 0,-0.1025934,0.001191838,0.2322654,0.2539175
634, torque, FreeMode, 166.52, -14.23855, 0.1671874, 12.75295, 0, False, 0, 0,-0.08444656,0.01066317,0.2645038,0.2778618
635, torque, FreeMode, 166.54, -14.24041, 0.1671874, 12.75203, 0, False, 0, 0,-0.07918574,0.009832666,0.2736461,0.2850425
636, torque, FreeMode, 166.56, -14.24216, 0.1671874, 12.75117, 0, False, 0, 0,-0.0659325,0.02036852,0.2882342,0.2963797
637, torque, FreeMode, 166.58, -14.24381, 0.1671874, 12.75037, 0, False, 0, 0,-0.05844775,0.01869994,0.2865656,0.2930626
638, torque, FreeMode, 166.6, -14.24536, 0.1671874, 12.74961, 0, False, 0, 0,-0.06459924,0.05644084,0.2857825,0.2983794
639, torque, FreeMode, 166.62, -14.24681, 0.1671874, 12.74889, 0, False, 0, 0,-0.03756674,0.01487414,0.2918097,0.2945936
640, torque, FreeMode, 166.64, -14.24818, 0.1671874, 12.74822, 0, False, 0, 0,-0.02769832,0.01614941,0.3027269,0.3044201
