Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1004, torque, RaceTrack, 2231.92, -25.52166, 0.1671878, 36.20142, 1, False, 0, 4.229818,-2.488758,-0.006812119,5.136623,5.707789
1005, torque, RaceTrack, 2231.94, -25.57165, 0.1671878, 36.30318, 1, False, 0, 4.231339,-2.479611,-0.007348037,5.175686,5.739011
1006, torque, RaceTrack, 2231.96, -25.62144, 0.1671878, 36.40454, 1, False, 0, 4.228661,-2.479897,-0.003846704,5.112805,5.682489
1007, torque, RaceTrack, 2231.98, -25.67104, 0.1671878, 36.50553, 1, False, 0, 4.228986,-2.467797,-0.01548209,5.135861,5.698011
1008, torque, RaceTrack, 2232, -25.72047, 0.1671878, 36.60617, 1, False, 0, 4.23228,-2.463033,-0.008253144,5.073933,5.64016
1009, torque, RaceTrack, 2232.02, -25.76979, 0.1671878, 36.70661, 1, False, 0, 4.238521,-2.465415,-0.009765625,5.108422,5.672244
1010, torque, RaceTrack, 2232.04, -25.81908, 0.1671878, 36.807, 1, False, 0, 4.247034,-2.465415,-0.01445789,5.060214,5.628876
1011, torque, RaceTrack, 2232.06, -25.86834, 0.1671878, 36.90734, 1, False, 0, 4.251185,-2.471704,-0.006538205,5.100991,5.668286
1012, torque, RaceTrack, 2232.08, -25.91767, 0.1671878, 37.00782, 1, False, 0, 4.258276,-2.501158,-0.008138021,5.125772,5.703454
1013, torque, RaceTrack, 2232.1, -25.96718, 0.1671878, 37.10868, 1, False, 0, 4.26833,-2.476182,-0.0134456,5.077553,5.649177
1014, torque, RaceTrack, 2232.12, -26.01697, 0.1671878, 37.21013, 1, False, 0, 4.281392,-2.498476,-0.02954697,5.150152,5.724275
1015, torque, RaceTrack, 2232.14, -26.06713, 0.1671878, 37.31234, 1, False, 0, 4.29549,-2.509718,-0.01169493,5.147676,5.7269
1016, torque, RaceTrack, 2232.16, -26.11764, 0.1671878, 37.41525, 1, False, 0, 4.306714,-2.515244,-0.03791921,5.212843,5.788059
1017, torque, RaceTrack, 2232.18, -26.16855, 0.1671878, 37.519, 1, False, 0, 4.321075,-2.536585,-0.02260385,5.218369,5.802254
1018, torque, RaceTrack, 2232.2, -26.21994, 0.1671878, 37.62374, 1, False, 0, 4.338646,-2.547828,-0.04633908,5.297256,5.878307
1019, torque, RaceTrack, 2232.22, -26.2719, 0.1671878, 37.72964, 1, False, 0, 4.359513,-2.57984,-0.02436643,5.32298,5.915259
1020, torque, RaceTrack, 2232.24, -26.32439, 0.1671878, 37.83664, 1, False, 0, 4.377578,-2.598799,-0.03141673,5.376143,5.971404
1021, torque, RaceTrack, 2232.26, -26.37745, 0.1671878, 37.94479, 1, False, 0, 4.397048,-2.603849,-0.04506479,5.467035,6.05562
1022, torque, RaceTrack, 2232.28, -26.43105, 0.1671878, 38.05405, 1, False, 0, 4.419961,-2.651201,-0.01757813,5.488948,6.095714
1023, torque, RaceTrack, 2232.3, -26.48515, 0.1671878, 38.16434, 1, False, 0, 4.446349,-2.640149,-0.02858232,5.565358,6.159904
1024, torque, RaceTrack, 2232.32, -26.53973, 0.1671878, 38.27561, 1, False, 0, 4.471213,-2.688357,-0.0119093,5.581746,6.195425
1025, torque, RaceTrack, 2232.34, -26.59475, 0.1671878, 38.3878, 1, False, 0, 4.496397,-2.69946,-0.01006703,5.723573,6.328228
1026, torque, RaceTrack, 2232.36, -26.65019, 0.1671878, 38.50082, 1, False, 0, 4.525114,-2.730373,-0.00390625,5.667111,6.290557
1027, torque, RaceTrack, 2232.38, -26.70603, 0.1671878, 38.61468, 1, False, 0, 4.557375,-2.704173,-0.01299305,5.72218,6.328986
1028, torque, RaceTrack, 2232.4, -26.76228, 0.1671878, 38.72938, 1, False, 0, 4.58702,-2.766768,-0.006240473,5.741426,6.373305
1029, torque, RaceTrack, 2232.42, -26.81892, 0.1671878, 38.84487, 1, False, 0, 4.618218,-2.779345,-0.007479039,5.781631,6.414988
1030, torque, RaceTrack, 2232.44, -26.87547, 0.1671878, 38.96018, 1, False, 0, 4.652708,-2.710842,-0.01315978,5.785061,6.388722
1031, torque, RaceTrack, 2232.46, -26.93242, 0.1671878, 39.07631, 1, False, 0, 4.689747,-2.788967,-0.003441787,5.811738,6.44629
1032, torque, RaceTrack, 2232.48, -26.98975, 0.1671878, 39.19321, 1, False, 0, 4.723306,-2.755812,-0.00543064,5.850038,6.466643
1033, torque, RaceTrack, 2232.5, -27.04744, 0.1671878, 39.31086, 1, False, 0, 4.760431,-2.824123,-0.004311166,5.876524,6.51991
1034, torque, RaceTrack, 2232.52, -27.10546, 0.1671878, 39.4292, 1, False, 0, 4.801092,-2.784489,-0.001286204,5.905869,6.52937
1035, torque, RaceTrack, 2232.54, -27.16388, 0.1671878, 39.54832, 1, False, 0, 4.839778,-2.865949,0.009515529,5.946837,6.601411
1036, torque, RaceTrack, 2232.56, -27.2227, 0.1671878, 39.66829, 1, False, 0, 4.879708,-2.832317,0.008991521,5.977324,6.614417
1037, torque, RaceTrack, 2232.58, -27.28189, 0.1671878, 39.789, 1, False, 0, 4.92322,-2.941069,0.006076389,6.093171,6.765845
1038, torque, RaceTrack, 2232.6, -27.34141, 0.1671878, 39.91039, 1, False, 0, 4.966678,-2.924352,0.01538681,6.053163,6.722563
1039, torque, RaceTrack, 2232.62, -27.40123, 0.1671878, 40.03241, 1, False, 0, 5.009458,-2.904154,0.04819693,6.061547,6.721517
1040, torque, RaceTrack, 2232.64, -27.46129, 0.1671878, 40.1549, 1, False, 0, 5.055713,-2.939596,0.0215201,6.117568,6.787218
1041, torque, RaceTrack, 2232.66, -27.52147, 0.1671878, 40.27765, 1, False, 0, 5.102498,-2.892721,0.03712128,6.123285,6.772285
1042, torque, RaceTrack, 2232.68, -27.58157, 0.1671878, 40.40034, 1, False, 0, 5.147609,-2.905393,0.01077792,6.150534,6.802241
1043, torque, RaceTrack, 2232.7, -27.64157, 0.1671878, 40.523, 1, False, 0, 5.195825,-2.864424,0.01593464,6.139672,6.77501
1044, torque, RaceTrack, 2232.72, -27.70124, 0.1671878, 40.64524, 1, False, 0, 5.244104,-2.851658,0.008348418,6.157393,6.785685
1045, torque, RaceTrack, 2232.74, -27.76041, 0.1671878, 40.7668, 1, False, 0, 5.290438,-2.814691,0.01031345,6.140434,6.754815
1046, torque, RaceTrack, 2232.76, -27.81891, 0.1671878, 40.88747, 1, False, 0, 5.33919,-2.754954,0.006038014,6.090129,6.684271
1047, torque, RaceTrack, 2232.78, -27.87662, 0.1671878, 41.00713, 1, False, 0, 5.387044,-2.703125,-0.007776772,6.061547,6.636965
1048, torque, RaceTrack, 2232.8, -27.93352, 0.1671878, 41.12585, 1, False, 0, 5.433131,-2.652248,-0.004156346,6.019436,6.577845
1049, torque, RaceTrack, 2232.82, -27.98952, 0.1671878, 41.24364, 1, False, 0, 5.481154,-2.570979,0.002048399,5.979421,6.508718
1050, torque, RaceTrack, 2232.84, -28.04457, 0.1671878, 41.3605, 1, False, 0, 5.527503,-2.572338,0.002254533,6.028549,6.554413
1051, torque, RaceTrack, 2232.86, -28.09863, 0.1671878, 41.47659, 1, False, 0, 5.572359,-2.466654,0.001059928,5.916921,6.410486
1052, torque, RaceTrack, 2232.88, -28.15168, 0.1671878, 41.59196, 1, False, 0, 5.618785,-2.424352,0.002846322,5.886814,6.36648
1053, torque, RaceTrack, 2232.9, -28.20369, 0.1671878, 41.70684, 1, False, 0, 5.662889,-2.353277,0.009801353,5.878811,6.332332
1054, torque, RaceTrack, 2232.92, -28.25461, 0.1671878, 41.82128, 1, False, 0, 5.705856,-2.279821,0.004370713,5.842988,6.27201
1055, torque, RaceTrack, 2232.94, -28.30442, 0.1671878, 41.93541, 1, False, 0, 5.750122,-2.244665,0.007764863,5.837652,6.25434
1056, torque, RaceTrack, 2232.96, -28.35306, 0.1671878, 42.04934, 1, False, 0, 5.791203,-2.159489,-0.001381479,5.807355,6.195868
1057, torque, RaceTrack, 2232.98, -28.4005, 0.1671878, 42.16314, 1, False, 0, 5.831746,-2.118617,-0.005585461,5.801067,6.175836
1058, torque, RaceTrack, 2233, -28.4467, 0.1671878, 42.27694, 1, False, 0, 5.873358,-2.037729,-0.003584699,5.78468,6.133096
1059, torque, RaceTrack, 2233.02, -28.49162, 0.1671878, 42.3909, 1, False, 0, 5.910625,-2.002477,0.002191311,5.792683,6.129037
1060, torque, RaceTrack, 2233.04, -28.53526, 0.1671878, 42.50516, 1, False, 0, 5.948247,-1.91854,0.004954268,5.797828,6.107015
1061, torque, RaceTrack, 2233.06, -28.57758, 0.1671878, 42.61982, 1, False, 0, 5.986029,-1.895484,0.01115901,5.804307,6.105977
1062, torque, RaceTrack, 2233.08, -28.61853, 0.1671878, 42.73498, 1, False, 0, 6.019591,-1.82147,0.01092303,5.893518,6.168584
1063, torque, RaceTrack, 2233.1, -28.65808, 0.1671878, 42.85061, 1, False, 0, 6.054015,-1.730278,0.006419112,5.843178,6.093984
1064, torque, RaceTrack, 2233.12, -28.6962, 0.1671878, 42.96674, 1, False, 0, 6.086575,-1.705221,0.01739949,5.856707,6.099926
1065, torque, RaceTrack, 2233.14, -28.73284, 0.1671878, 43.08344, 1, False, 0, 6.116758,-1.598895,0.02265149,5.887195,6.100495
1066, torque, RaceTrack, 2233.16, -28.76799, 0.1671878, 43.20068, 1, False, 0, 6.147713,-1.570313,0.04704173,5.900915,6.106463
1067, torque, RaceTrack, 2233.18, -28.8016, 0.1671878, 43.31851, 1, False, 0, 6.174401,-1.452935,0.01708984,5.926258,6.10179
1068, torque, RaceTrack, 2233.2, -28.83367, 0.1671878, 43.43706, 1, False, 0, 6.12928,-1.424066,0.03091654,5.928544,6.097258
1069, torque, RaceTrack, 2233.22, -28.86417, 0.1671878, 43.55637, 1, False, 0, 6.009641,-1.308213,0.0192097,5.987805,6.129078
1070, torque, RaceTrack, 2233.24, -28.89307, 0.1671878, 43.67655, 1, False, 0, 5.889289,-1.289348,0.0441835,6.009527,6.146445
1071, torque, RaceTrack, 2233.26, -28.92034, 0.1671878, 43.79759, 1, False, 0, 5.76821,-1.151963,0.01520817,6.062309,6.170805
1072, torque, RaceTrack, 2233.28, -28.94596, 0.1671878, 43.91945, 1, False, 0, 5.646443,-1.085271,0.01812595,6.096227,6.192102
1073, torque, RaceTrack, 2233.3, -28.9699, 0.1671878, 44.04208, 1, False, 0, 5.524015,-1.072599,0.02701029,6.09032,6.184108
1074, torque, RaceTrack, 2233.32, -28.99215, 0.1671878, 44.16543, 1, False, 0, 5.400952,-0.9352134,0.01863805,6.156059,6.226719
1075, torque, RaceTrack, 2233.34, -29.01267, 0.1671878, 44.28947, 1, False, 0, 5.276901,-0.9294946,0.04536796,6.230903,6.300013
1076, torque, RaceTrack, 2233.36, -29.03144, 0.1671878, 44.41433, 1, False, 0, 5.151463,-0.7756288,0.03728801,6.211699,6.260048
1077, torque, RaceTrack, 2233.38, -29.04844, 0.1671878, 44.5401, 1, False, 0, 5.025212,-0.7677211,0.07319455,6.192073,6.239914
1078, torque, RaceTrack, 2233.4, -29.06361, 0.1671878, 44.66691, 1, False, 0, 4.898019,-0.6075648,0.0427782,6.286395,6.315831
1079, torque, RaceTrack, 2233.42, -29.07692, 0.1671878, 44.79495, 1, False, 0, 4.769687,-0.5119093,0.04569598,6.338224,6.359027
1080, torque, RaceTrack, 2233.44, -29.08834, 0.1671878, 44.92413, 1, False, 0, 4.640299,-0.5341082,0.0838891,6.294398,6.317575
1081, torque, RaceTrack, 2233.46, -29.09781, 0.1671878, 45.05463, 1, False, 0, 4.509665,-0.3425114,0.04437405,6.431021,6.440289
1082, torque, RaceTrack, 2233.48, -29.10555, 0.1671878, 45.18472, 1, False, 0, 4.379492,-0.3833841,0.083115,6.292492,6.304708
1083, torque, RaceTrack, 2233.5, -29.11156, 0.1671878, 45.31443, 1, False, 0, 4.249768,-0.1866425,0.03628763,6.368331,6.371169
1084, torque, RaceTrack, 2233.52, -29.11582, 0.1671878, 45.44374, 1, False, 0, 4.120493,-0.2524771,0.1115068,6.211318,6.217448
1085, torque, RaceTrack, 2233.54, -29.11833, 0.1671878, 45.57266, 1, False, 0, 3.991661,-0.06040396,0.05917731,6.298971,6.299539
1086, torque, RaceTrack, 2233.56, -29.11908, 0.1671878, 45.70119, 1, False, 0, 3.863275,-0.1437691,0.08953411,6.097371,6.099722
1087, torque, RaceTrack, 2233.58, -29.11809, 0.1671878, 45.82934, 1, False, 0, 3.735335,0.05439815,0.03985822,6.304398,6.304759
1088, torque, RaceTrack, 2233.6, -29.11539, 0.1671878, 45.9571, 1, False, 0, 3.607845,0.1310976,0.03772866,6.209794,6.211292
1089, torque, RaceTrack, 2233.62, -29.11101, 0.1671878, 46.0845, 1, False, 0, 3.480807,0.01962652,0.06465558,5.973514,5.973896
1090, torque, RaceTrack, 2233.64, -29.10498, 0.1671878, 46.21152, 1, False, 0, 3.354232,0.254859,0.02310404,6.15282,6.15814
1091, torque, RaceTrack, 2233.66, -29.09735, 0.1671878, 46.33818, 1, False, 0, 3.228129,0.1543445,0.02380669,5.92721,5.929267
1092, torque, RaceTrack, 2233.68, -29.08817, 0.1671878, 46.46449, 1, False, 0, 3.102511,0.3804306,0.02436643,6.106707,6.118594
1093, torque, RaceTrack, 2233.7, -29.07748, 0.1671878, 46.59045, 1, False, 0, 2.977402,0.2817264,0.04682736,5.877096,5.884031
1094, torque, RaceTrack, 2233.72, -29.06534, 0.1671878, 46.71607, 1, False, 0, 2.852827,0.5162919,0.01944789,6.07984,6.101753
1095, torque, RaceTrack, 2233.74, -29.0518, 0.1671878, 46.84137, 1, False, 0, 2.728815,0.5780298,0.02104373,6.06936,6.096859
1096, torque, RaceTrack, 2233.76, -29.03691, 0.1671878, 46.96636, 1, False, 0, 2.604803,0.4754192,0.04695836,5.866616,5.886035
1097, torque, RaceTrack, 2233.78, -29.02048, 0.1671878, 47.09187, 1, False, 0, 2.478994,0.7066501,0.03464415,6.091082,6.132033
1098, torque, RaceTrack, 2233.8, -29.00256, 0.1671878, 47.21788, 1, False, 0, 2.352733,0.6169017,0.08962938,5.953506,5.986053
1099, torque, RaceTrack, 2233.82, -28.98349, 0.1671878, 47.34349, 1, False, 0, 2.226947,0.8300305,0.01962652,6.109375,6.165533
1100, torque, RaceTrack, 2233.84, -28.96358, 0.1671878, 47.46791, 1, False, 0, 2.102484,0.7376543,0.05242091,5.993248,6.038701
1101, torque, RaceTrack, 2233.86, -28.94314, 0.1671878, 47.5903, 1, False, 0, 1.980234,0.8958651,0.01841178,5.966082,6.032997
1102, torque, RaceTrack, 2233.88, -28.92246, 0.1671878, 47.70994, 1, False, 0, 1.860963,0.7633384,0.04417159,5.685595,5.736778
1103, torque, RaceTrack, 2233.9, -28.90178, 0.1671878, 47.82628, 1, False, 0, 1.745279,0.9026296,0.02310404,5.682355,5.753645
1104, torque, RaceTrack, 2233.92, -28.88109, 0.1671878, 47.9395, 1, False, 0, 1.633051,0.9000571,0.006335747,5.519246,5.592156
1105, torque, RaceTrack, 2233.94, -28.86061, 0.1671878, 48.04912, 1, False, 0, 1.524819,0.7492378,0.01898342,5.231707,5.285119
1106, torque, RaceTrack, 2233.96, -28.84136, 0.1671878, 48.15216, 1, False, 0, 1.423545,0.828125,0.01276677,5.039253,5.106861
1107, torque, RaceTrack, 2233.98, -28.82327, 0.1671878, 48.24902, 1, False, 0, 1.328848,0.6098514,0.0318931,4.614329,4.654564
1108, torque, RaceTrack, 2234, -28.80626, 0.1671878, 48.34006, 1, False, 0, 1.240379,0.7056974,0.01743521,4.446074,4.501765
1109, torque, RaceTrack, 2234.02, -28.79027, 0.1671878, 48.42564, 1, False, 0, 1.157811,0.5160061,0.01368378,4.078506,4.111042
1110, torque, RaceTrack, 2234.04, -28.77524, 0.1671878, 48.50609, 1, False, 0, 1.08084,0.6240473,0.005585461,3.934261,3.98345
1111, torque, RaceTrack, 2234.06, -28.76111, 0.1671878, 48.58171, 1, False, 0, 1.00772,0.4366425,0.03170255,3.596799,3.623344
1112, torque, RaceTrack, 2234.08, -28.74783, 0.1671878, 48.6528, 1, False, 0, 0.9365658,0.5546875,-0.009789738,3.50733,3.550935
1113, torque, RaceTrack, 2234.1, -28.73535, 0.1671878, 48.71962, 1, False, 0, 0.8698551,0.4939024,0.01417207,3.25362,3.290925
1114, torque, RaceTrack, 2234.12, -28.72361, 0.1671878, 48.78242, 1, False, 0, 0.8073395,0.3474657,0.0143507,2.97237,2.992645
1115, torque, RaceTrack, 2234.14, -28.71258, 0.1671878, 48.84146, 1, False, 0, 0.7487876,0.4411204,0.001679211,2.866044,2.899793
1116, torque, RaceTrack, 2234.16, -28.70221, 0.1671878, 48.89697, 1, False, 0, 0.6939819,0.3294588,0.0002620046,2.592035,2.612889
1117, torque, RaceTrack, 2234.18, -28.69247, 0.1671878, 48.94913, 1, False, 0, 0.642726,0.4183499,-0.02415206,2.516387,2.55104
1118, torque, RaceTrack, 2234.2, -28.68331, 0.1671878, 48.99817, 1, False, 0, 0.5948376,0.3072599,0.001262386,2.27439,2.295051
1119, torque, RaceTrack, 2234.22, -28.67469, 0.1671878, 49.04427, 1, False, 0, 0.5501453,0.3706174,0.00833651,2.238567,2.269055
1120, torque, RaceTrack, 2234.24, -28.6666, 0.1671878, 49.0876, 1, False, 0, 0.5084962,0.2969703,0.0067883,2.025533,2.047199
1121, torque, RaceTrack, 2234.26, -28.65899, 0.1671878, 49.12833, 1, False, 0, 0.4697523,0.3347942,0.0006550114,1.962462,1.990815
1122, torque, RaceTrack, 2234.28, -28.65184, 0.1671878, 49.16662, 1, False, 0, 0.4337847,0.3128811,-0.00390625,1.837081,1.863539
1123, torque, RaceTrack, 2234.3, -28.64511, 0.1671878, 49.20261, 1, False, 0, 0.4004834,0.2565739,0.01457698,1.666349,1.686049
1124, torque, RaceTrack, 2234.32, -28.63879, 0.1671878, 49.23644, 1, False, 0, 0.3697549,0.2846799,0.001929306,1.632241,1.656882
1125, torque, RaceTrack, 2234.34, -28.63285, 0.1671878, 49.26824, 1, False, 0, 0.3415115,0.2349537,0.004906925,1.502894,1.521156
1126, torque, RaceTrack, 2234.36, -28.62727, 0.1671878, 49.29813, 1, False, 0, 0.3156816,0.2585747,-0.01385051,1.433308,1.456511
1127, torque, RaceTrack, 2234.38, -28.62202, 0.1671878, 49.32623, 1, False, 0, 0.2922058,0.216654,-0.007538586,1.286585,1.304721
1128, torque, RaceTrack, 2234.4, -28.61708, 0.1671878, 49.35264, 1, False, 0, 0.2710349,0.2294207,-0.001583937,1.266959,1.287564
1129, torque, RaceTrack, 2234.42, -28.61244, 0.1671878, 49.37747, 1, False, 0, 0.2521251,0.2120808,-0.001452934,1.19779,1.216421
1130, torque, RaceTrack, 2234.44, -28.60808, 0.1671878, 49.40081, 1, False, 0, 0.2354399,0.1787347,0.004370713,1.092035,1.106574
1131, torque, RaceTrack, 2234.46, -28.60398, 0.1671878, 49.42275, 1, False, 0, 0.2209361,0.177782,0.006383384,1.060595,1.075411
1132, torque, RaceTrack, 2234.48, -28.60013, 0.1671878, 49.44337, 1, False, 0, 0.2085641,0.1442454,-0.004835175,0.9578887,0.9687006
1133, torque, RaceTrack, 2234.5, -28.59651, 0.1671878, 49.46276, 1, False, 0, 0.1982583,0.1585366,0.007228944,0.9418826,0.9551591
1134, torque, RaceTrack, 2234.52, -28.59311, 0.1671878, 49.48098, 1, False, 0, 0.1899333,0.118045,-0.005835556,0.8727134,0.88068
1135, torque, RaceTrack, 2234.54, -28.5899, 0.1671878, 49.49811, 1, False, 0, 0.1834768,0.1380526,-0.01343369,0.8431783,0.8545108
1136, torque, RaceTrack, 2234.56, -28.5869, 0.1671878, 49.51421, 1, False, 0, 0.1787483,0.08336509,-0.01617283,0.7883003,0.792861
1137, torque, RaceTrack, 2234.58, -28.58407, 0.1671878, 49.52934, 1, False, 0, 0.1755859,0.1040702,-0.008994021,0.7609954,0.7681311
1138, torque, RaceTrack, 2234.6, -28.58141, 0.1671878, 49.54357, 1, False, 0, 0.173808,0.09308308,-0.01387433,0.7067454,0.7129839
1139, torque, RaceTrack, 2234.62, -28.57891, 0.1671878, 49.55694, 1, False, 0, 0.173226,0.02839177,-0.02367569,0.6827363,0.6837364
1140, torque, RaceTrack, 2234.64, -28.57657, 0.1671878, 49.56951, 1, False, 0, 0.1736517,0.06002286,-0.01151629,0.6446265,0.6475173
1141, torque, RaceTrack, 2234.66, -28.57436, 0.1671878, 49.58133, 1, False, 0, 0.1749054,-0.006573933,-0.04043207,0.6257622,0.6271015
1142, torque, RaceTrack, 2234.68, -28.57228, 0.1671878, 49.59244, 1, False, 0, 0.1768228,0.04096799,-0.01975753,0.5792683,0.5810512
1143, torque, RaceTrack, 2234.7, -28.57033, 0.1671878, 49.60288, 1, False, 0, 0.1792571,-0.03763339,-0.05073361,0.5804116,0.5838389
1144, torque, RaceTrack, 2234.72, -28.5685, 0.1671878, 49.61269, 1, False, 0, 0.1820813,-0.0001905488,-0.02892769,0.5320122,0.5327981
1145, torque, RaceTrack, 2234.74, -28.56678, 0.1671878, 49.62192, 1, False, 0, 0.1851878,-0.008384147,-0.03735947,0.5087652,0.510204
1146, torque, RaceTrack, 2234.76, -28.56516, 0.1671878, 49.63059, 1, False, 0, 0.1884873,-0.123952,-0.06671589,0.5442073,0.5621181
1147, torque, RaceTrack, 2234.78, -28.56363, 0.1671878, 49.63874, 1, False, 0, 0.1919075,-0.0308689,-0.03940787,0.472561,0.4752049
1148, torque, RaceTrack, 2234.8, -28.5622, 0.1671878, 49.6464, 1, False, 0, 0.1953899,-0.1661585,-0.07932784,0.5184832,0.5502058
1149, torque, RaceTrack, 2234.82, -28.56086, 0.1671878, 49.65361, 1, False, 0, 0.1988858,-0.06002286,-0.04632717,0.4409299,0.4474015
1150, torque, RaceTrack, 2234.84, -28.55959, 0.1671878, 49.66038, 1, False, 0, 0.202359,-0.2292631,-0.09325569,0.521605,0.5773473
1151, torque, RaceTrack, 2234.86, -28.5584, 0.1671878, 49.66674, 1, False, 0, 0.2057796,-0.08250763,-0.03608517,0.3969131,0.4070008
1152, torque, RaceTrack, 2234.88, -28.55729, 0.1671878, 49.67272, 1, False, 0, 0.209127,-0.2341844,-0.0915706,0.4514101,0.516719
1153, torque, RaceTrack, 2234.9, -28.55623, 0.1671878, 49.67834, 1, False, 0, 0.2123847,-0.09660823,-0.04895913,0.3471799,0.3636812
1154, torque, RaceTrack, 2234.92, -28.55525, 0.1671878, 49.68363, 1, False, 0, 0.2155415,-0.0904154,-0.03223847,0.3382241,0.3515818
1155, torque, RaceTrack, 2234.94, -28.55432, 0.1671878, 49.6886, 1, False, 0, 0.2185884,-0.2560023,-0.06333365,0.3782393,0.4611001
1156, torque, RaceTrack, 2234.96, -28.55344, 0.1671878, 49.69327, 1, False, 0, 0.2215178,-0.0941311,-0.03426305,0.2894436,0.3062878
1157, torque, RaceTrack, 2234.98, -28.55262, 0.1671878, 49.69766, 1, False, 0, 0.224329,-0.2034108,-0.06995522,0.3121189,0.3790618
1158, torque, RaceTrack, 2235, -28.55185, 0.1671878, 49.70179, 1, False, 0, 0.2270199,-0.07183689,-0.03284585,0.2345656,0.2475084
1159, torque, RaceTrack, 2235.02, -28.55113, 0.1671878, 49.70567, 1, False, 0, 0.2295906,-0.1724467,-0.05474705,0.2414253,0.3016973
1160, torque, RaceTrack, 2235.04, -28.54878, 0.1671878, 49.71426, 1, False, 0, 0.2356558,-0.0008574695,-0.02848704,0.4184451,0.4194146
1161, torque, RaceTrack, 2235.06, -28.54546, 0.1671878, 49.72566, 1, False, 0, 0.2440336,-0.03706174,-0.04682736,0.5432546,0.5465271
1162, torque, RaceTrack, 2235.08, -28.54106, 0.1671878, 49.74025, 1, False, 0, 0.2552094,0.104456,-0.01175492,0.677662,0.685766
1163, torque, RaceTrack, 2235.1, -28.53566, 0.1671878, 49.75784, 1, False, 0, 0.269245,0.1512957,-0.01809023,0.7963033,0.8107507
1164, torque, RaceTrack, 2235.12, -28.52922, 0.1671878, 49.77868, 1, False, 0, 0.2865276,0.1412919,-0.02205602,0.9077744,0.9189691
1165, torque, RaceTrack, 2235.14, -28.52178, 0.1671878, 49.80272, 1, False, 0, 0.3071856,0.2512386,-0.01082555,1.073171,1.10224
1166, torque, RaceTrack, 2235.16, -28.51343, 0.1671878, 49.82983, 1, False, 0, 0.3312222,0.2459032,-0.007169398,1.185976,1.211222
1167, torque, RaceTrack, 2235.18, -28.50427, 0.1671878, 49.85984, 1, False, 0, 0.3585355,0.3301257,-0.005299638,1.338415,1.378537
1168, torque, RaceTrack, 2235.2, -28.49439, 0.1671878, 49.89257, 1, False, 0, 0.3889911,0.3346037,-0.005347275,1.426639,1.465362
1169, torque, RaceTrack, 2235.22, -28.48392, 0.1671878, 49.92783, 1, False, 0, 0.4223805,0.4042493,-0.01089701,1.576601,1.627638
1170, torque, RaceTrack, 2235.24, -28.47297, 0.1671878, 49.96527, 1, False, 0, 0.4583541,0.4002477,-0.002084127,1.645579,1.693556
1171, torque, RaceTrack, 2235.26, -28.46169, 0.1671878, 50.00464, 1, False, 0, 0.4897469,0.4411204,-0.001059928,1.775724,1.829695
1172, torque, RaceTrack, 2235.28, -28.45014, 0.1671878, 50.04583, 1, False, 0, 0.5239108,0.453125,-0.001619665,1.84356,1.89843
1173, torque, RaceTrack, 2235.3, -28.43846, 0.1671878, 50.08848, 1, False, 0, 0.5605857,0.4502668,-0.003608518,1.891387,1.944248
1174, torque, RaceTrack, 2235.32, -28.4268, 0.1671878, 50.13208, 1, False, 0, 0.5991841,0.4646532,-0.0005240092,1.959223,2.013568
1175, torque, RaceTrack, 2235.34, -28.41584, 0.1671878, 50.17306, 1, False, 0, 0.6362533,0.4244792,0.001097126,1.83314,1.881645
1176, torque, RaceTrack, 2235.36, -28.40554, 0.1671878, 50.21159, 1, False, 0, 0.6716754,0.4012004,0.008812881,1.70484,1.751433
1177, torque, RaceTrack, 2235.38, -28.39585, 0.1671878, 50.2478, 1, False, 0, 0.7054058,0.3682355,0.009884718,1.570313,1.61294
1178, torque, RaceTrack, 2235.4, -28.38675, 0.1671878, 50.28184, 1, False, 0, 0.7374416,0.3546113,0.002286585,1.480945,1.522811
1179, torque, RaceTrack, 2235.42, -28.37819, 0.1671878, 50.31384, 1, False, 0, 0.7678122,0.3344131,0.001500572,1.363186,1.403606
1180, torque, RaceTrack, 2235.44, -28.37015, 0.1671878, 50.34391, 1, False, 0, 0.7965618,0.307641,0.00865806,1.28144,1.31788
1181, torque, RaceTrack, 2235.46, -28.36259, 0.1671878, 50.37219, 1, False, 0, 0.823745,0.2922066,0.007502858,1.192264,1.227572
1182, torque, RaceTrack, 2235.48, -28.35548, 0.1671878, 50.39877, 1, False, 0, 0.8494223,0.267721,0.01089701,1.091845,1.124241
1183, torque, RaceTrack, 2235.5, -28.3488, 0.1671878, 50.42375, 1, False, 0, 0.873661,0.2661014,0.005216273,1.049924,1.083133
1184, torque, RaceTrack, 2235.52, -28.34252, 0.1671878, 50.44723, 1, False, 0, 0.8965277,0.2574314,0.0007264672,0.956936,0.9909581
1185, torque, RaceTrack, 2235.54, -28.33661, 0.1671878, 50.46931, 1, False, 0, 0.9180914,0.2361852,-0.001774486,0.8950076,0.9256486
1186, torque, RaceTrack, 2235.56, -28.33106, 0.1671878, 50.49006, 1, False, 0, 0.9384138,0.2340892,-0.01364806,0.8176448,0.8506039
1187, torque, RaceTrack, 2235.58, -28.32585, 0.1671878, 50.50956, 1, False, 0, 0.9575642,0.213831,0.01045284,0.7567515,0.7864515
