Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
607, combined, FreeMode, 68.18, 0.2250067, 0.1671875, 0.587179, 0, False, 0, 0,0.645408,0.2391185,-0.7667185,1.030333
608, combined, FreeMode, 68.2, 0.225338, 0.1671875, 0.5877576, 0, False, 0, 0,0.336895,0.1089994,-0.3486682,0.4969393
609, combined, FreeMode, 68.22, 0.2256496, 0.1671875, 0.5883016, 0, False, 0, 0,0.6297659,0.1632163,-0.6877026,0.9466676
610, combined, FreeMode, 68.24, 0.2259424, 0.1671875, 0.5888129, 0, False, 0, 0,0.3263604,0.06521843,-0.3095252,0.4545002
611, combined, FreeMode, 68.26, 0.2262176, 0.1671875, 0.5892935, 0, False, 0, 0,0.6508219,0.1373176,-0.6148009,0.9057623
612, combined, FreeMode, 68.28, 0.2264764, 0.1671875, 0.5897453, 0, False, 0, 0,0.3264886,0.04984381,-0.2755479,0.430123
613, combined, FreeMode, 68.3, 0.2267196, 0.1671875, 0.59017, 0, False, 0, 0,0.325771,0.04770961,-0.2603998,0.4197749
614, combined, FreeMode, 68.32, 0.2269482, 0.1671875, 0.5905692, 0, False, 0, 0,0.6399941,0.1052691,-0.5658461,0.8607298
615, combined, FreeMode, 68.34, 0.2271631, 0.1671875, 0.5909445, 0, False, 0, 0,0.3243059,0.03624571,-0.284499,0.4329293
616, combined, FreeMode, 68.36, 0.2273651, 0.1671875, 0.5912972, 0, False, 0, 0,0.6447175,0.01752002,-0.5625477,0.8558198
617, combined, FreeMode, 68.38, 0.227555, 0.1671875, 0.5916288, 0, False, 0, 0,0.3379212,-0.00345765,-0.2680036,0.4313104
618, combined, FreeMode, 68.4, 0.2277335, 0.1671875, 0.5919405, 0, False, 0, 0,0.6820756,-0.03922936,-0.5799455,0.8961601
619, combined, FreeMode, 68.42, 0.2279013, 0.1671875, 0.5922334, 0, False, 0, 0,0.3416661,-0.05683661,-0.2707876,0.4396499
620, combined, FreeMode, 68.43999, 0.228059, 0.1671875, 0.5925088, 0, False, 0, 0,0.3637828,-0.07447658,-0.2787581,0.4643175
621, combined, FreeMode, 68.46, 0.2282072, 0.1671875, 0.5927677, 0, False, 0, 0,0.7441827,-0.1555289,-0.5909998,0.9629527
622, combined, FreeMode, 68.48, 0.2283466, 0.1671875, 0.593011, 0, False, 0, 0,8.354308,-2.60916,-5.453764,10.31241
623, combined, FreeMode, 68.5, 0.2284776, 0.1671875, 0.5932398, 0, False, 0, 0,0.006549152,0,0.01143569,0.01317825
624, combined, FreeMode, 68.52, 0.2286008, 0.1671875, 0.5934548, 0, False, 0, 0,0.006158194,0,0.0107515,0.01239024
625, combined, FreeMode, 68.54, 0.2287165, 0.1671875, 0.5936569, 0, False, 0, 0,0.005786375,0,0.01010381,0.01164341
626, combined, FreeMode, 68.56, 0.2288253, 0.1671875, 0.5938469, 0, False, 0, 0,0.005441327,0,0.009499595,0.01094762
627, combined, FreeMode, 68.58, 0.2289276, 0.1671875, 0.5940254, 0, False, 0, 0,0.005112986,0,0.008926868,0.01028745
628, combined, FreeMode, 68.6, 0.2290237, 0.1671875, 0.5941933, 0, False, 0, 0,0.004807922,0,0.008393743,0.009673212
629, combined, FreeMode, 68.62, 0.2291141, 0.1671875, 0.5943511, 0, False, 0, 0,0.004518791,0,0.007889999,0.00909239
630, combined, FreeMode, 68.64, 0.2291991, 0.1671875, 0.5944994, 0, False, 0, 0,0.004247413,0,0.007416214,0.008546388
631, combined, FreeMode, 68.66, 0.2292789, 0.1671875, 0.5946388, 0, False, 0, 0,0.003992691,0,0.006973424,0.00803556
632, combined, FreeMode, 68.68, 0.229354, 0.1671875, 0.5947699, 0, False, 0, 0,0.003752801,0,0.006550641,0.007549465
633, combined, FreeMode, 68.7, 0.2294246, 0.1671875, 0.5948931, 0, False, 0, 0,0.003529187,0,0.006161174,0.007100368
634, combined, FreeMode, 68.72, 0.2294909, 0.1671875, 0.5950089, 0, False, 0, 0,0.00331629,0,0.005790844,0.006673204
635, combined, FreeMode, 68.74, 0.2295532, 0.1671875, 0.5951177, 0, False, 0, 0,0.003116356,0,0.005441327,0.006270544
636, combined, FreeMode, 68.76, 0.2296118, 0.1671875, 0.5952201, 0, False, 0, 0,2.436287,-0.1811475,-1.241292,2.740277
637, combined, FreeMode, 68.78, 0.2296669, 0.1671875, 0.5953163, 0, False, 0, 0,0.002754197,0,0.004810902,0.005543499
638, combined, FreeMode, 68.8, 0.2297187, 0.1671875, 0.5954067, 0, False, 0, 0,1.638296,0.05660411,-0.7853545,1.81769
639, combined, FreeMode, 68.82, 0.2297674, 0.1671875, 0.5954917, 0, False, 0, 0,0.5130923,-2.979596E-05,-0.2143938,0.5560831
640, combined, FreeMode, 68.84, 0.2298132, 0.1671875, 0.5955716, 0, False, 0, 0,0.9710899,0.0280785,-0.4212043,1.058875
641, combined, FreeMode, 68.86, 0.2298562, 0.1671875, 0.5956467, 0, False, 0, 0,0.4510601,0.05206545,-0.2420966,0.5145647
642, combined, FreeMode, 68.88, 0.2298966, 0.1671875, 0.5957173, 0, False, 0, 0,0.4265935,0.0774752,-0.23801,0.4946041
643, combined, FreeMode, 68.9, 0.2299346, 0.1671875, 0.5957836, 0, False, 0, 0,0.8391048,0.09807041,-0.3739944,0.9238974
644, combined, FreeMode, 68.92, 0.2299704, 0.1671875, 0.595846, 0, False, 0, 0,0.3994823,0.05341473,-0.1665261,0.436085
645, combined, FreeMode, 68.93999, 0.230004, 0.1671875, 0.5959046, 0, False, 0, 0,0.720072,0.07853038,-0.3173899,0.7908268
646, combined, FreeMode, 68.96, 0.2300355, 0.1671875, 0.5959598, 0, False, 0, 0,0.3314309,0.02213244,-0.1382443,0.3597885
647, combined, FreeMode, 68.98, 0.2300652, 0.1671875, 0.5960116, 0, False, 0, 0,0.6494197,0.01693056,-0.2436421,0.6938257
648, combined, FreeMode, 69, 0.2300931, 0.1671875, 0.5960603, 0, False, 0, 0,0.3078786,0.00685307,-0.108931,0.326653
649, combined, FreeMode, 69.02, 0.2301193, 0.1671875, 0.5961061, 0, False, 0, 0,0.2939002,0.01346099,-0.09485138,0.3091202
650, combined, FreeMode, 69.04, 0.230144, 0.1671875, 0.5961491, 0, False, 0, 0,0.53431,0.03414617,-0.2038654,0.5728999
651, combined, FreeMode, 69.06, 0.2301672, 0.1671875, 0.5961896, 0, False, 0, 0,0.249851,0.02512757,-0.1004104,0.2704425
652, combined, FreeMode, 69.08, 0.2301889, 0.1671875, 0.5962276, 0, False, 0, 0,0.4599125,0.04941957,-0.18663,0.4987911
653, combined, FreeMode, 69.1, 0.2302094, 0.1671875, 0.5962633, 0, False, 0, 0,0.2101357,0.01636422,-0.08021151,0.2255187
654, combined, FreeMode, 69.12, 0.2302287, 0.1671875, 0.596297, 0, False, 0, 0,0.4265458,0.04728634,-0.150986,0.4549441
655, combined, FreeMode, 69.14, 0.2302468, 0.1671875, 0.5963286, 0, False, 0, 0,0.1932178,0.02768044,-0.05814979,0.2036682
656, combined, FreeMode, 69.16, 0.2302638, 0.1671875, 0.5963582, 0, False, 0, 0,0.1815147,0.02732736,-0.04855613,0.1898738
657, combined, FreeMode, 69.18, 0.2302798, 0.1671875, 0.5963861, 0, False, 0, 0,0.3434759,0.05310236,-0.09470347,0.3602281
658, combined, FreeMode, 69.2, 0.2302948, 0.1671875, 0.5964124, 0, False, 0, 0,0.163824,0.03191172,-0.04489877,0.1728368
659, combined, FreeMode, 69.22, 0.2303089, 0.1671875, 0.596437, 0, False, 0, 0,0.288553,0.04868063,-0.08049527,0.3034998
660, combined, FreeMode, 69.24, 0.2303222, 0.1671875, 0.5964602, 0, False, 0, 0,0.1298944,0.01060545,-0.05313603,0.1407425
661, combined, FreeMode, 69.26, 0.2303347, 0.1671875, 0.596482, 0, False, 0, 0,0.2396966,-0.00464817,-0.1175808,0.267023
662, combined, FreeMode, 69.28, 0.2303464, 0.1671875, 0.5965025, 0, False, 0, 0,0.10612,-0.01324041,-0.04099103,0.1145296
663, combined, FreeMode, 69.3, 0.2303575, 0.1671875, 0.5965218, 0, False, 0, 0,0.0958693,-0.01575615,-0.05122091,0.1098306
664, combined, FreeMode, 69.32, 0.2303678, 0.1671875, 0.5965399, 0, False, 0, 0,0.1615954,-0.04080854,-0.1475883,0.2226224
665, combined, FreeMode, 69.34, 0.2303776, 0.1671875, 0.5965569, 0, False, 0, 0,0.06798753,-0.02381605,-0.08193736,0.109102
666, combined, FreeMode, 69.36, 0.2303867, 0.1671875, 0.5965729, 0, False, 0, 0,0.1014552,-0.04630888,-0.1644618,0.1987092
667, combined, FreeMode, 69.38, 0.2303953, 0.1671875, 0.5965879, 0, False, 0, 0,0.04028162,-0.01730613,-0.1039799,0.1128447
668, combined, FreeMode, 69.4, 0.2304035, 0.1671875, 0.596602, 0, False, 0, 0,0.04773312,-0.03106526,-0.2328018,0.2396668
669, combined, FreeMode, 69.42, 0.2304111, 0.1671875, 0.5966153, 0, False, 0, 0,0.008408646,-0.01842689,-0.1217555,0.1234287
670, combined, FreeMode, 69.43999, 0.2304182, 0.1671875, 0.5966278, 0, False, 0, 0,0.003448708,-0.012841,-0.1365488,0.1371946
671, combined, FreeMode, 69.46, 0.230425, 0.1671875, 0.5966395, 0, False, 0, 0,-0.01454341,-0.04972349,-0.2937777,0.2983107
672, combined, FreeMode, 69.48, 0.2304313, 0.1671875, 0.5966505, 0, False, 0, 0,-0.02150897,-0.01792612,-0.1499249,0.1525171
673, combined, FreeMode, 69.5, 0.2304372, 0.1671875, 0.5966609, 0, False, 0, 0,-0.05657955,-0.06345347,-0.3084865,0.3199867
674, combined, FreeMode, 69.52, 0.2304428, 0.1671875, 0.5966707, 0, False, 0, 0,-0.01997985,-0.0381653,-0.1598805,0.1655825
675, combined, FreeMode, 69.54, 0.2304481, 0.1671875, 0.5966799, 0, False, 0, 0,-0.08850591,0.05239321,-0.4054559,0.4182976
676, combined, FreeMode, 69.56, 0.230453, 0.1671875, 0.5966884, 0, False, 0, 0,-0.04366773,-0.08421762,-0.1923914,0.2145086
677, combined, FreeMode, 69.58, 0.2304577, 0.1671875, 0.5966966, 0, False, 0, 0,-0.05702648,-0.1989416,-0.3831924,0.4355069
678, combined, FreeMode, 69.6, 0.230462, 0.1671875, 0.5967042, 0, False, 0, 0,-0.01564289,-0.09698708,-0.1973856,0.2204819
679, combined, FreeMode, 69.62, 0.2304662, 0.1671875, 0.5967113, 0, False, 0, 0,-0.02742572,-0.108606,-0.208769,0.2369218
680, combined, FreeMode, 69.64, 0.23047, 0.1671875, 0.5967181, 0, False, 0, 0,-0.04177095,-0.2358886,-0.4692804,0.5268893
681, combined, FreeMode, 69.66, 0.2304737, 0.1671875, 0.5967244, 0, False, 0, 0,-0.008805084,-0.100254,-0.2449566,0.2648247
682, combined, FreeMode, 69.68, 0.2304771, 0.1671875, 0.5967304, 0, False, 0, 0,0.002243635,-0.192166,-0.5049655,0.5402989
683, combined, FreeMode, 69.7, 0.2304803, 0.1671875, 0.596736, 0, False, 0, 0,0.01131486,-0.08168995,-0.2724121,0.2846219
684, combined, FreeMode, 69.72, 0.2304833, 0.1671875, 0.5967412, 0, False, 0, 0,0.03419086,-0.1458035,-0.5940912,0.6126761
685, combined, FreeMode, 69.74, 0.2304861, 0.1671875, 0.5967461, 0, False, 0, 0,0.02893993,-0.08149323,-0.3114523,0.3232355
686, combined, FreeMode, 69.76, 0.2304888, 0.1671875, 0.5967508, 0, False, 0, 0,0.03798091,-0.09574633,-0.3173999,0.3336954
687, combined, FreeMode, 69.78, 0.2304913, 0.1671875, 0.5967551, 0, False, 0, 0,0.1407085,-0.2567365,-0.6571681,0.719432
688, combined, FreeMode, 69.8, 0.2304936, 0.1671875, 0.5967593, 0, False, 0, 0,0.09487075,-0.1456088,-0.3282845,0.3714473
689, combined, FreeMode, 69.82, 0.2304959, 0.1671875, 0.5967631, 0, False, 0, 0,0.2268158,-0.3173448,-0.6522141,0.7599581
690, combined, FreeMode, 69.84, 0.2304979, 0.1671875, 0.5967668, 0, False, 0, 0,0.1221713,-0.1874285,-0.3343592,0.4023075
691, combined, FreeMode, 69.86, 0.2304999, 0.1671875, 0.5967702, 0, False, 0, 0,0.2622938,-0.4295206,-0.6752449,0.8421649
692, combined, FreeMode, 69.88, 0.2305017, 0.1671875, 0.5967734, 0, False, 0, 0,0.148363,-0.2194654,-0.3442746,0.434398
693, combined, FreeMode, 69.9, 0.2305035, 0.1671875, 0.5967764, 0, False, 0, 0,0.1503385,-0.2343571,-0.3516012,0.4484957
694, combined, FreeMode, 69.92, 0.2305051, 0.1671875, 0.5967792, 0, False, 0, 0,0.2974711,-0.4661627,-0.7171717,0.9056114
695, combined, FreeMode, 69.93999, 0.2305066, 0.1671875, 0.5967818, 0, False, 0, 0,0.1453167,-0.2346433,-0.3765396,0.4668581
696, combined, FreeMode, 69.96, 0.2305081, 0.1671875, 0.5967844, 0, False, 0, 0,0.3189419,-0.5229965,-0.7711924,0.9848792
697, combined, FreeMode, 69.98, 0.2305094, 0.1671875, 0.5967867, 0, False, 0, 0,0.162909,-0.2704955,-0.3990813,0.508894
698, combined, FreeMode, 70, 0.2305107, 0.1671875, 0.5967889, 0, False, 0, 0,0.3056082,-0.538258,-0.8127846,1.021634
699, combined, FreeMode, 70.02, 0.2305119, 0.1671875, 0.596791, 0, False, 0, 0,0.148363,-0.2766835,-0.3995106,0.5081083
700, combined, FreeMode, 70.04, 0.230513, 0.1671875, 0.5967929, 0, False, 0, 0,0.2951558,-0.5811105,-0.7803233,1.016716
701, combined, FreeMode, 70.06, 0.2305141, 0.1671875, 0.5967948, 0, False, 0, 0,0.1395937,-0.2812321,-0.3699566,0.4852276
702, combined, FreeMode, 70.08, 0.2305151, 0.1671875, 0.5967965, 0, False, 0, 0,0.1221426,-0.2647728,-0.3430111,0.4502
703, combined, FreeMode, 70.1, 0.230516, 0.1671875, 0.5967981, 0, False, 0, 0,0.1912527,-0.4952368,-0.6978282,0.8768132
704, combined, FreeMode, 70.12, 0.2305169, 0.1671875, 0.5967997, 0, False, 0, 0,0.0853801,-0.2471683,-0.3383877,0.4276542
705, combined, FreeMode, 70.14, 0.2305177, 0.1671875, 0.5968011, 0, False, 0, 0,0.1473946,-0.4723791,-0.6577339,0.8230924
706, combined, FreeMode, 70.16, 0.2305185, 0.1671875, 0.5968025, 0, False, 0, 0,0.06985943,-0.2549063,-0.3214303,0.416143
707, combined, FreeMode, 70.18, 0.2305192, 0.1671875, 0.5968037, 0, False, 0, 0,0.1336259,-0.4929086,-0.578122,0.7713882
708, combined, FreeMode, 70.2, 0.2305199, 0.1671875, 0.5968049, 0, False, 0, 0,0.06196943,-0.2326283,-0.2963206,0.3817879
709, combined, FreeMode, 70.22, 0.2305206, 0.1671875, 0.596806, 0, False, 0, 0,0.07591414,-0.2547793,-0.2835234,0.3886656
710, combined, FreeMode, 70.24, 0.2305212, 0.1671875, 0.5968071, 0, False, 0, 0,0.1724562,-0.5132225,-0.4963426,0.7345029
711, combined, FreeMode, 70.26, 0.2305218, 0.1671875, 0.5968081, 0, False, 0, 0,0.08824073,-0.2444103,-0.2585693,0.36658
712, combined, FreeMode, 70.28, 0.2305223, 0.1671875, 0.5968091, 0, False, 0, 0,0.1811987,-0.4621328,-0.5320965,0.7276856
713, combined, FreeMode, 70.3, 0.2305228, 0.1671875, 0.59681, 0, False, 0, 0,0.08054237,-0.2342379,-0.2511595,0.3527543
714, combined, FreeMode, 70.32, 0.2305233, 0.1671875, 0.5968108, 0, False, 0, 0,0.1551148,-0.4803943,-0.4396245,0.6694094
715, combined, FreeMode, 70.34, 0.2305237, 0.1671875, 0.5968116, 0, False, 0, 0,0.08122794,-0.2236324,-0.210085,0.3174038
716, combined, FreeMode, 70.36, 0.2305242, 0.1671875, 0.5968123, 0, False, 0, 0,0.1538395,-0.4109041,-0.3890607,0.5864103
717, combined, FreeMode, 70.38, 0.2305246, 0.1671875, 0.596813, 0, False, 0, 0,0.06604111,-0.1905463,-0.1778901,0.268913
718, combined, FreeMode, 70.4, 0.2305249, 0.1671875, 0.5968136, 0, False, 0, 0,0.06618874,-0.1894427,-0.1755637,0.266631
719, combined, FreeMode, 70.42, 0.2305253, 0.1671875, 0.5968142, 0, False, 0, 0,0.1272892,-0.361229,-0.3125119,0.4943204
720, combined, FreeMode, 70.43999, 0.2305256, 0.1671875, 0.5968148, 0, False, 0, 0,0.06585631,-0.1666766,-0.1397189,0.2272433
721, combined, FreeMode, 70.46, 0.2305259, 0.1671875, 0.5968153, 0, False, 0, 0,0.09753706,-0.2737474,-0.2765601,0.4011691
722, combined, FreeMode, 70.48, 0.2305262, 0.1671875, 0.5968158, 0, False, 0, 0,0.04515214,-0.1289286,-0.1476565,0.201156
723, combined, FreeMode, 70.5, 0.2305265, 0.1671875, 0.5968163, 0, False, 0, 0,0.1025547,-0.2471157,-0.2417972,0.3606238
724, combined, FreeMode, 70.52, 0.2305268, 0.1671875, 0.5968167, 0, False, 0, 0,0.04794806,-0.09710631,-0.1142455,0.1574188
725, combined, FreeMode, 70.54, 0.230527, 0.1671875, 0.5968171, 0, False, 0, 0,0.04045993,-0.1070867,-0.1092797,0.1582612
726, combined, FreeMode, 70.56, 0.2305273, 0.1671875, 0.5968176, 0, False, 0, 0,0.08187178,-0.2021771,-0.1961084,0.2933207
727, combined, FreeMode, 70.58, 0.2305275, 0.1671875, 0.5968179, 0, False, 0, 0,0.04879982,-0.09676535,-0.08585705,0.138262
728, combined, FreeMode, 70.6, 0.2305277, 0.1671875, 0.5968183, 0, False, 0, 0,0.08370493,-0.1767574,-0.1704174,0.2594067
729, combined, FreeMode, 70.62, 0.2305279, 0.1671875, 0.5968186, 0, False, 0, 0,0.0455903,-0.09419115,-0.08070929,0.1321531
730, combined, FreeMode, 70.64, 0.2305281, 0.1671875, 0.5968189, 0, False, 0, 0,0.1072625,-0.1716188,-0.1219549,0.2362863
731, combined, FreeMode, 70.66, 0.2305283, 0.1671875, 0.5968192, 0, False, 0, 0,0.05007035,-0.06865223,-0.07433053,0.1128946
732, combined, FreeMode, 70.68, 0.2305284, 0.1671875, 0.5968195, 0, False, 0, 0,0.04400863,-0.07856002,-0.07788067,0.1190539
733, combined, FreeMode, 70.7, 0.2305286, 0.1671875, 0.5968197, 0, False, 0, 0,0.09366654,-0.1656393,-0.1238971,0.2270689
734, combined, FreeMode, 70.72, 0.2305287, 0.1671875, 0.5968199, 0, False, 0, 0,0.04861806,-0.06814335,-0.05637991,0.1009254
735, combined, FreeMode, 70.74, 0.2305288, 0.1671875, 0.5968202, 0, False, 0, 0,0.08370791,-0.1117119,-0.1365116,0.1952485
736, combined, FreeMode, 70.76, 0.230529, 0.1671875, 0.5968204, 0, False, 0, 0,0.03231074,-0.0734232,-0.06644797,0.1041647
737, combined, FreeMode, 70.78, 0.2305291, 0.1671875, 0.5968206, 0, False, 0, 0,0.08490021,-0.1215364,-0.1178641,0.1893966
738, combined, FreeMode, 70.8, 0.2305292, 0.1671875, 0.5968208, 0, False, 0, 0,0.03700579,-0.059561,-0.06625871,0.09647361
739, combined, FreeMode, 70.82, 0.2305293, 0.1671875, 0.596821, 0, False, 0, 0,0.08542799,-0.1569591,-0.1262753,0.218814
740, combined, FreeMode, 70.84, 0.2305294, 0.1671875, 0.5968211, 0, False, 0, 0,0.03874654,-0.08941601,-0.03828155,0.1046995
741, combined, FreeMode, 70.86, 0.2305295, 0.1671875, 0.5968213, 0, False, 0, 0,0.03373498,-0.06887037,-0.0415743,0.08723302
742, combined, FreeMode, 70.88, 0.2305296, 0.1671875, 0.5968214, 0, False, 0, 0,0.05312261,-0.1439873,-0.1354117,0.2046721
743, combined, FreeMode, 70.9, 0.2305297, 0.1671875, 0.5968215, 0, False, 0, 0,0.02171827,-0.09286804,-0.05124905,0.108271
744, combined, FreeMode, 70.92, 0.2305298, 0.1671875, 0.5968217, 0, False, 0, 0,0.06027935,-0.1675052,-0.08299552,0.1964176
745, combined, FreeMode, 70.93999, 0.2305299, 0.1671875, 0.5968218, 0, False, 0, 0,0.02658813,-0.08207745,-0.05549528,0.1025834
746, combined, FreeMode, 70.96, 0.2305299, 0.1671875, 0.5968219, 0, False, 0, 0,0.04536137,-0.1751108,-0.101929,0.2076318
747, combined, FreeMode, 70.98, 0.23053, 0.1671875, 0.596822, 0, False, 0, 0,0.02629304,-0.08859929,-0.04291957,0.1018982
748, combined, FreeMode, 71, 0.2305301, 0.1671875, 0.5968221, 0, False, 0, 0,0.02986151,-0.08529986,-0.0408145,0.09916451
749, combined, FreeMode, 71.02, 0.2305301, 0.1671875, 0.5968223, 0, False, 0, 0,0.04084498,-0.1720061,-0.09335654,0.1999247
750, combined, FreeMode, 71.04, 0.2305302, 0.1671875, 0.5968223, 0, False, 0, 0,0.02377717,-0.08978118,-0.04239667,0.1020955
751, combined, FreeMode, 71.06, 0.2305303, 0.1671875, 0.5968224, 0, False, 0, 0,0.04884825,-0.156715,-0.0620201,0.1754772
752, combined, FreeMode, 71.08, 0.2305303, 0.1671875, 0.5968224, 0, False, 0, 0,0.02632175,-0.07109316,-0.04571594,0.08852693
753, combined, FreeMode, 71.1, 0.2305304, 0.1671875, 0.5968225, 0, False, 0, 0,0.06300076,-0.1564408,-0.07368073,0.1840425
754, combined, FreeMode, 71.12, 0.2305304, 0.1671875, 0.5968226, 0, False, 0, 0,0.03111289,-0.06635707,-0.0196013,0.0758649
755, combined, FreeMode, 71.14, 0.2305305, 0.1671875, 0.5968226, 0, False, 0, 0,0.05263456,-0.09180731,-0.05584954,0.1196585
756, combined, FreeMode, 71.16, 0.2305305, 0.1671875, 0.5968227, 0, False, 0, 0,0.03037366,-0.03821299,-0.04421321,0.06586046
757, combined, FreeMode, 71.18, 0.2305305, 0.1671875, 0.5968227, 0, False, 0, 0,0.02940563,-0.04449132,-0.0406983,0.06708592
758, combined, FreeMode, 71.2, 0.2305306, 0.1671875, 0.5968228, 0, False, 0, 0,0.04733403,-0.05684257,-0.03478217,0.08173975
759, combined, FreeMode, 71.22, 0.2305306, 0.1671875, 0.5968229, 0, False, 0, 0,0.01889362,-0.02520738,-0.02576456,0.04069636
760, combined, FreeMode, 71.24, 0.2305307, 0.1671875, 0.5968229, 0, False, 0, 0,0.05049361,-0.06076521,-0.06158492,0.1001734
761, combined, FreeMode, 71.26, 0.2305307, 0.1671875, 0.596823, 0, False, 0, 0,0.02577946,-0.03122616,-0.01715949,0.04397843
762, combined, FreeMode, 71.28, 0.2305307, 0.1671875, 0.596823, 0, False, 0, 0,0.04216544,-0.03578667,-0.04164679,0.06923197
763, combined, FreeMode, 71.3, 0.2305308, 0.1671875, 0.5968231, 0, False, 0, 0,0.01727931,-0.0167696,-0.04164083,0.04810148
764, combined, FreeMode, 71.32, 0.2305308, 0.1671875, 0.5968232, 0, False, 0, 0,0.02242146,-0.03281727,-0.03054086,0.05012423
765, combined, FreeMode, 71.34, 0.2305308, 0.1671875, 0.5968232, 0, False, 0, 0,0.04947122,-0.05752218,-0.02144935,0.07884337
766, combined, FreeMode, 71.36, 0.2305308, 0.1671875, 0.5968233, 0, False, 0, 0,0.01463875,-0.01693006,-0.01724292,0.02825311
767, combined, FreeMode, 71.38, 0.2305309, 0.1671875, 0.5968233, 0, False, 0, 0,0.03340507,-0.05911389,-0.06473555,0.09381387
768, combined, FreeMode, 71.4, 0.2305309, 0.1671875, 0.5968233, 0, False, 0, 0,0.02696534,-0.04351997,-0.02232611,0.05585314
769, combined, FreeMode, 71.42, 0.2305309, 0.1671875, 0.5968233, 0, False, 0, 0,0.05079466,-0.04553367,-0.006533766,0.06852812
770, combined, FreeMode, 71.43999, 0.230531, 0.1671875, 0.5968233, 0, False, 0, 0,0.01693056,-0.006426459,-0.01776517,0.02536818
771, combined, FreeMode, 71.46, 0.230531, 0.1671875, 0.5968233, 0, False, 0, 0,0.02036554,-0.008491848,-0.02725734,0.03506892
772, combined, FreeMode, 71.48, 0.230531, 0.1671875, 0.5968233, 0, False, 0, 0,0.04161699,-0.03061808,-0.02423932,0.05707
773, combined, FreeMode, 71.5, 0.230531, 0.1671875, 0.5968233, 0, False, 0, 0,0.008360745,-0.0002860412,-0.002425391,0.008710132
774, combined, FreeMode, 71.52, 0.230531, 0.1671875, 0.5968233, 0, False, 0, 0,0.02400086,0.006635111,-0.04682135,0.05303117
775, combined, FreeMode, 71.54, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.01966831,-0.002961718,-0.02132795,0.02916326
776, combined, FreeMode, 71.56, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.03465698,0.002497854,-0.02398297,0.04222
777, combined, FreeMode, 71.58, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.0111854,-0.006030702,-0.01480263,0.01950899
778, combined, FreeMode, 71.6, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.007967498,-0.009287963,-0.008602394,0.01495822
779, combined, FreeMode, 71.62, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.009952666,-0.007505484,-0.01510039,0.01958085
780, combined, FreeMode, 71.64, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,-0.0008462052,-0.008700419,-0.009814789,0.01314319
781, combined, FreeMode, 71.66, 0.2305311, 0.1671875, 0.5968233, 0, False, 0, 0,0.007070297,-0.005120899,-0.02140762,0.02311923
782, combined, FreeMode, 71.68, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,-0.00250882,-0.004815027,-0.008965604,0.01048145
783, combined, FreeMode, 71.7, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,-0.005681276,-0.02011994,-0.02383096,0.03170179
784, combined, FreeMode, 71.72, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,0.0004767353,-0.01460598,-0.009609196,0.01748995
785, combined, FreeMode, 71.74, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,0.009669497,-0.0341115,-0.01190207,0.03739991
786, combined, FreeMode, 71.76, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,-0.001224614,-0.01566076,-0.01293145,0.02034653
787, combined, FreeMode, 71.78, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,0.005952523,-0.02477585,-0.01235812,0.02831957
788, combined, FreeMode, 71.8, 0.2305312, 0.1671875, 0.5968233, 0, False, 0, 0,0.01764296,-0.03823684,-0.01429559,0.04447127
789, combined, FreeMode, 71.82, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.007186785,-0.009302298,-0.01752598,0.02110314
790, combined, FreeMode, 71.84, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.01299897,-0.03164942,-0.02102013,0.040156
791, combined, FreeMode, 71.86, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.002055921,-0.007895929,-0.006209477,0.0102533
792, combined, FreeMode, 71.88, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.009913917,-0.01558923,-0.0262841,0.03212731
793, combined, FreeMode, 71.9, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.006149886,-0.01476688,-0.01151614,0.01971048
794, combined, FreeMode, 71.92, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.004453214,-0.0117262,-0.003854087,0.01312208
795, combined, FreeMode, 71.93999, 0.2305313, 0.1671875, 0.5968233, 0, False, 0, 0,0.01346695,-0.009574112,-0.0209307,0.02666677
796, combined, FreeMode, 71.96, 0.2305314, 0.1671875, 0.5968233, 0, False, 0, 0,0.002470085,-0.005613558,-0.01278544,0.0141803
