Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1381, directional, RaceTrack, 211.88, -50.08858, 0.1671876, 25.02532, 1, False, 0, 1.070829,0.01564885,0.008683207,-0.2894084,0.2899612
1382, directional, RaceTrack, 211.9, -50.08755, 0.1671876, 25.0195, 1, False, 0, 1.06973,0.03527841,0.009022216,-0.2787948,0.2811628
1383, directional, RaceTrack, 211.92, -50.08658, 0.1671876, 25.01403, 1, False, 0, 1.068725,0.01182304,0.01903366,-0.2587719,0.2597402
1384, directional, RaceTrack, 211.94, -50.08567, 0.1671876, 25.00889, 1, False, 0, 1.067805,0.02688787,0.01577994,-0.2504767,0.2524095
1385, directional, RaceTrack, 211.96, -50.08481, 0.1671876, 25.00406, 1, False, 0, 1.066965,0.005152672,0.03785782,-0.2201336,0.2234246
1386, directional, RaceTrack, 211.98, -50.08401, 0.1671876, 24.99951, 1, False, 0, 1.066194,0.02135774,0.02001096,-0.2145309,0.2165181
1387, directional, RaceTrack, 212, -50.08325, 0.1671876, 24.99524, 1, False, 0, 1.065488,0.02135774,0.02381293,-0.1960336,0.1986262
1388, directional, RaceTrack, 212.02, -50.08254, 0.1671876, 24.99123, 1, False, 0, 1.064841,-0.005725191,0.06115219,-0.1770992,0.1874474
1389, directional, RaceTrack, 212.04, -50.08187, 0.1671876, 24.98746, 1, False, 0, 1.064245,0.02078566,0.0346229,-0.1691457,0.1738995
1390, directional, RaceTrack, 212.06, -50.08125, 0.1671876, 24.98391, 1, False, 0, 1.063696,0.01372998,0.08472779,-0.1267162,0.1530501
1391, directional, RaceTrack, 212.08, -50.08065, 0.1671876, 24.98057, 1, False, 0, 1.063191,0.03070175,0.05618326,-0.134344,0.1488203
1392, directional, RaceTrack, 212.1, -50.0801, 0.1671876, 24.97744, 1, False, 0, 1.062729,0.05229007,0.1468631,-0.07175572,0.1716156
1393, directional, RaceTrack, 212.12, -50.07958, 0.1671876, 24.97081, 1, False, 0, 1.06242,0.02173913,0.05906751,-0.2745996,0.2817205
1394, directional, RaceTrack, 212.14, -50.07909, 0.1671876, 24.9609, 1, False, 0, 1.062326,-0.005720824,0.1121043,-0.3648932,0.3817685
1395, directional, RaceTrack, 212.16, -50.07863, 0.1671876, 24.94755, 1, False, 0, 1.062539,0.007824427,0.0673187,-0.598187,0.6020139
1396, directional, RaceTrack, 212.18, -50.07819, 0.1671876, 24.93075, 1, False, 0, 1.063189,0.01125095,0.06714817,-0.7617277,0.7647644
1397, directional, RaceTrack, 212.2, -50.07779, 0.1671876, 24.91061, 1, False, 0, 1.064428,-0.01067887,0.09717058,-0.82418,0.8299571
1398, directional, RaceTrack, 212.22, -50.0774, 0.1671876, 24.88743, 1, False, 0, 1.066411,-0.0005720824,0.03849638,-1.053966,1.054669
1399, directional, RaceTrack, 212.24, -50.07705, 0.1671876, 24.86139, 1, False, 0, 1.069303,-0.04293893,0.04020754,-1.04771,1.04936
1400, directional, RaceTrack, 212.26, -50.07671, 0.1671876, 24.83284, 1, False, 0, 1.065677,-0.01201373,0.01411137,-1.284706,1.28484
1401, directional, RaceTrack, 212.28, -50.07639, 0.1671876, 24.80217, 1, False, 0, 1.062131,-0.05129672,-0.005649313,-1.228642,1.229726
1402, directional, RaceTrack, 212.3, -50.07609, 0.1671876, 24.76974, 1, False, 0, 1.059371,-0.03473283,-0.02180343,-1.466794,1.467367
1403, directional, RaceTrack, 212.32, -50.07581, 0.1671876, 24.73565, 1, False, 0, 1.057564,-0.1106026,-0.0510226,-1.365084,1.370507
1404, directional, RaceTrack, 212.34, -50.07555, 0.1671876, 24.70002, 1, False, 0, 1.056881,-0.03852021,-0.01725782,-1.585717,1.586279
1405, directional, RaceTrack, 212.36, -50.0753, 0.1671876, 24.66294, 1, False, 0, 1.05747,-0.02803204,-0.004850782,-1.638253,1.6385
1406, directional, RaceTrack, 212.38, -50.07507, 0.1671876, 24.62452, 1, False, 0, 1.059474,-0.1137405,-0.03314647,-1.464885,1.469668
1407, directional, RaceTrack, 212.4, -50.07485, 0.1671876, 24.58492, 1, False, 0, 1.063012,-0.04519451,-0.001370614,-1.74304,1.743626
1408, directional, RaceTrack, 212.42, -50.07464, 0.1671876, 24.5442, 1, False, 0, 1.067758,-0.08314264,0.01281226,-1.572464,1.574712
1409, directional, RaceTrack, 212.44, -50.07445, 0.1671876, 24.50252, 1, False, 0, 1.062821,-0.02345538,0.01805635,-1.8545,1.854737
1410, directional, RaceTrack, 212.46, -50.07426, 0.1671876, 24.46333, 1, False, 0, 1.059654,-0.07003817,0.04085162,-1.534542,1.536682
1411, directional, RaceTrack, 212.48, -50.07409, 0.1671876, 24.4265, 1, False, 0, 1.057994,-0.02688787,0.01086957,-1.652651,1.652905
1412, directional, RaceTrack, 212.5, -50.07393, 0.1671876, 24.39187, 1, False, 0, 1.057602,-0.02212052,0.006197559,-1.551773,1.551943
1413, directional, RaceTrack, 212.52, -50.07378, 0.1671876, 24.35933, 1, False, 0, 1.058265,-0.03778626,-0.01279819,-1.325668,1.326268
1414, directional, RaceTrack, 212.54, -50.07364, 0.1671876, 24.32873, 1, False, 0, 1.059803,-0.01659039,-0.009153318,-1.396262,1.396391
1415, directional, RaceTrack, 212.56, -50.07351, 0.1671876, 24.29997, 1, False, 0, 1.062049,-0.04843631,0.01505292,-1.21434,1.215399
1416, directional, RaceTrack, 212.58, -50.07338, 0.1671876, 24.27294, 1, False, 0, 1.064863,-0.01735317,0.0101783,-1.2664,1.266559
1417, directional, RaceTrack, 212.6, -50.07326, 0.1671876, 24.24753, 1, False, 0, 1.068127,-0.0120229,0.02594227,-1.163931,1.164282
1418, directional, RaceTrack, 212.62, -50.07315, 0.1671876, 24.22364, 1, False, 0, 1.069917,-0.001906941,0.009153318,-1.172292,1.172329
1419, directional, RaceTrack, 212.64, -50.07305, 0.1671876, 24.20521, 1, False, 0, 1.067833,-0.02154844,0.005101068,-0.9224828,0.9227486
1420, directional, RaceTrack, 212.66, -50.07295, 0.1671876, 24.19245, 1, False, 0, 1.066546,0.001335878,0.006261928,-0.6642175,0.6642484
1421, directional, RaceTrack, 212.68, -50.07687, 0.1671876, 24.1852, 1, False, 0, 1.069795,-0.203852,0.009308257,-0.4229596,0.4696138
1422, directional, RaceTrack, 212.7, -50.08456, 0.1671876, 24.18314, 1, False, 0, 1.077205,-0.4281083,-0.02661375,-0.2486651,0.4958017
1423, directional, RaceTrack, 212.72, -50.09642, 0.1671876, 24.18598, 1, False, 0, 1.089116,-0.6209001,-0.02529081,0.04185736,0.6228231
1424, directional, RaceTrack, 212.74, -50.11264, 0.1671876, 24.19326, 1, False, 0, 1.105682,-0.8721374,-0.08497138,0.1205153,0.8845155
1425, directional, RaceTrack, 212.76, -50.13332, 0.1671876, 24.2044, 1, False, 0, 1.127041,-1.057018,-0.0564693,0.4130435,1.136257
1426, directional, RaceTrack, 212.78, -50.15821, 0.1671876, 24.21917, 1, False, 0, 1.152992,-1.247521,-0.07853022,0.4318269,1.322479
1427, directional, RaceTrack, 212.8, -50.18735, 0.1671876, 24.23707, 1, False, 0, 1.181261,-1.458588,-0.007001431,0.7275763,1.629998
1428, directional, RaceTrack, 212.82, -50.22057, 0.1671876, 24.25784, 1, False, 0, 1.211182,-1.672006,-0.02557685,0.6467391,1.792911
1429, directional, RaceTrack, 212.84, -50.25719, 0.1671876, 24.28145, 1, False, 0, 1.244698,-1.869947,-0.02036852,0.9775934,2.110167
1430, directional, RaceTrack, 212.86, -50.29655, 0.1671876, 24.30723, 1, False, 0, 1.28137,-2.025362,-0.02767448,1.077326,2.29423
1431, directional, RaceTrack, 212.88, -50.33849, 0.1671876, 24.33505, 1, False, 0, 1.32115,-2.208206,-0.01531489,0.9680343,2.41112
1432, directional, RaceTrack, 212.9, -50.38268, 0.1671876, 24.36121, 1, False, 0, 1.363907,-2.239321,0.02540999,1.094108,2.492444
1433, directional, RaceTrack, 212.92, -50.429, 0.1671876, 24.38579, 1, False, 0, 1.409365,-2.363654,0.05145166,0.7841343,2.490858
1434, directional, RaceTrack, 212.94, -50.47711, 0.1671876, 24.4089, 1, False, 0, 1.457073,-2.419146,0.02204901,0.9314455,2.592362
1435, directional, RaceTrack, 212.96, -50.52692, 0.1671876, 24.43062, 1, False, 0, 1.506814,-2.528626,0.02578721,0.6803435,2.618679
1436, directional, RaceTrack, 212.98, -50.57734, 0.1671876, 24.45104, 1, False, 0, 1.557439,-2.528604,0.007460908,0.8191266,2.657981
1437, directional, RaceTrack, 213, -50.62835, 0.1671876, 24.47023, 1, False, 0, 1.608838,-2.549008,0.008056827,0.7632533,2.660839
1438, directional, RaceTrack, 213.02, -50.67965, 0.1671876, 24.48827, 1, False, 0, 1.660659,-2.576908,-0.005665553,0.5199428,2.628846
1439, directional, RaceTrack, 213.04, -50.72787, 0.1671876, 24.50523, 1, False, 0, 1.709515,-2.422006,-0.01148932,0.6622807,2.510948
1440, directional, RaceTrack, 213.06, -50.77319, 0.1671876, 24.52117, 1, False, 0, 1.755558,-2.28032,0.01614941,0.4710145,2.328514
1441, directional, RaceTrack, 213.08, -50.81919, 0.1671876, 24.53241, 1, False, 0, 1.802023,-2.302441,0.02095252,0.4069413,2.33822
1442, directional, RaceTrack, 213.1, -50.86596, 0.1671876, 24.5377, 1, False, 0, 1.848855,-2.344275,0.04149571,-0.025,2.344775
1443, directional, RaceTrack, 213.12, -50.91355, 0.1671876, 24.53598, 1, False, 0, 1.896013,-2.373188,0.03382437,-0.2172006,2.383347
1444, directional, RaceTrack, 213.14, -50.96206, 0.1671876, 24.52659, 1, False, 0, 1.943597,-2.406178,0.06588482,-0.6939359,2.505111
1445, directional, RaceTrack, 213.16, -51.01149, 0.1671876, 24.50934, 1, False, 0, 1.991746,-2.473092,0.03467319,-0.9607825,2.653392
1446, directional, RaceTrack, 213.18, -51.06179, 0.1671876, 24.48471, 1, False, 0, 2.040653,-2.51106,0.04002193,-1.321892,2.838032
1447, directional, RaceTrack, 213.2, -51.11272, 0.1671876, 24.45292, 1, False, 0, 2.09036,-2.509153,0.09821939,-1.752098,3.061918
1448, directional, RaceTrack, 213.22, -51.16405, 0.1671876, 24.41437, 1, False, 0, 2.140942,-2.543478,0.04587385,-2.00963,3.241913
1449, directional, RaceTrack, 213.24, -51.21575, 0.1671876, 24.36944, 1, False, 0, 2.192696,-2.537405,0.07348521,-2.379866,3.479596
1450, directional, RaceTrack, 213.26, -51.26435, 0.1671876, 24.31866, 1, False, 0, 2.242465,-2.40389,0.02873522,-2.591724,3.535045
1451, directional, RaceTrack, 213.28, -51.31003, 0.1671876, 24.26262, 1, False, 0, 2.290718,-2.226926,0.04967582,-2.873665,3.635879
1452, directional, RaceTrack, 213.3, -51.35297, 0.1671876, 24.20195, 1, False, 0, 2.337508,-2.117366,0.01470658,-3.061737,3.722591
1453, directional, RaceTrack, 213.32, -51.39334, 0.1671876, 24.13698, 1, False, 0, 2.37582,-1.949847,-0.0007389397,-3.295099,3.828784
1454, directional, RaceTrack, 213.34, -51.43128, 0.1671876, 24.06794, 1, False, 0, 2.413581,-1.852212,0.002169146,-3.457571,3.922434
1455, directional, RaceTrack, 213.36, -51.46695, 0.1671876, 23.9951, 1, False, 0, 2.451179,-1.731693,0.002181064,-3.645023,4.035462
1456, directional, RaceTrack, 213.38, -51.50048, 0.1671876, 23.91874, 1, False, 0, 2.488974,-1.58187,-0.01950143,-3.79542,4.111922
1457, directional, RaceTrack, 213.4, -51.53199, 0.1671876, 23.83932, 1, False, 0, 2.524264,-1.531846,-0.02387252,-3.947559,4.234424
1458, directional, RaceTrack, 213.42, -51.56162, 0.1671876, 23.75702, 1, False, 0, 2.553802,-1.389969,-0.04598112,-4.035755,4.268659
1459, directional, RaceTrack, 213.44, -51.58947, 0.1671876, 23.67221, 1, False, 0, 2.58431,-1.355454,-0.02238272,-4.193078,4.406775
1460, directional, RaceTrack, 213.46, -51.61564, 0.1671876, 23.58524, 1, False, 0, 2.616021,-1.219275,-0.01030534,-4.256966,4.428148
1461, directional, RaceTrack, 213.48, -51.64025, 0.1671876, 23.49647, 1, False, 0, 2.646689,-1.185164,-0.002014207,-4.385583,4.542902
1462, directional, RaceTrack, 213.5, -51.66338, 0.1671876, 23.40627, 1, False, 0, 2.671256,-1.111175,0.006805397,-4.452231,4.588803
1463, directional, RaceTrack, 213.52, -51.68512, 0.1671876, 23.31475, 1, False, 0, 2.697518,-1.000382,0.009613549,-4.433492,4.544965
1464, directional, RaceTrack, 213.54, -51.70555, 0.1671876, 23.2224, 1, False, 0, 2.725561,-0.9824561,0.004469394,-4.539378,4.64448
1465, directional, RaceTrack, 213.56, -51.72476, 0.1671876, 23.12973, 1, False, 0, 2.751832,-0.8768116,0.01218059,-4.461098,4.546465
1466, directional, RaceTrack, 213.58, -51.74282, 0.1671876, 23.0373, 1, False, 0, 2.773495,-0.8543097,0.006876907,-4.524886,4.604833
1467, directional, RaceTrack, 213.6, -51.7598, 0.1671876, 22.94511, 1, False, 0, 2.797065,-0.7515267,0.00951813,-4.402672,4.466363
1468, directional, RaceTrack, 213.62, -51.77216, 0.1671876, 22.85444, 1, False, 0, 2.818793,-0.5739893,0.002121472,-4.414569,4.451728
1469, directional, RaceTrack, 213.64, -51.78017, 0.1671876, 22.76521, 1, False, 0, 2.835266,-0.3035851,0.02102403,-4.213291,4.224267
1470, directional, RaceTrack, 213.66, -51.7836, 0.1671876, 22.68132, 1, False, 0, 2.84364,-0.1208015,0.005415076,-4.062881,4.064681
1471, directional, RaceTrack, 213.68, -51.78231, 0.1671876, 22.60248, 1, False, 0, 2.84926,0.1138444,0.006078376,-3.806064,3.807771
1472, directional, RaceTrack, 213.7, -51.77658, 0.1671876, 22.52836, 1, False, 0, 2.852048,0.3846301,0.01804443,-3.438406,3.459899
1473, directional, RaceTrack, 213.72, -51.76645, 0.1671876, 22.45869, 1, False, 0, 2.851753,0.5457666,-0.0001668574,-3.34201,3.38628
1474, directional, RaceTrack, 213.74, -51.7522, 0.1671876, 22.3932, 1, False, 0, 2.844222,0.7996183,0.01017414,-2.990172,3.095258
1475, directional, RaceTrack, 213.76, -51.73402, 0.1671876, 22.33163, 1, False, 0, 2.831093,0.9605263,0.01765113,-2.92315,3.076968
1476, directional, RaceTrack, 213.78, -51.7121, 0.1671876, 22.27377, 1, False, 0, 2.815236,1.197559,0.03518306,-2.604786,2.867106
1477, directional, RaceTrack, 213.8, -51.68663, 0.1671876, 22.21937, 1, False, 0, 2.796683,1.323092,0.009995229,-2.566699,2.887666
1478, directional, RaceTrack, 213.82, -51.65783, 0.1671876, 22.16824, 1, False, 0, 2.775514,1.495042,0.01197798,-2.405892,2.832598
1479, directional, RaceTrack, 213.84, -51.62579, 0.1671876, 22.12018, 1, False, 0, 2.751725,1.688596,0.02005864,-2.113082,2.704972
1480, directional, RaceTrack, 213.86, -51.5906, 0.1671876, 22.075, 1, False, 0, 2.72524,1.808162,0.01987986,-2.111365,2.779876
1481, directional, RaceTrack, 213.88, -51.55244, 0.1671876, 22.03253, 1, False, 0, 2.691045,2.009733,0.02912691,-1.836641,2.722705
1482, directional, RaceTrack, 213.9, -51.51141, 0.1671876, 21.99261, 1, False, 0, 2.654495,2.095156,0.002216819,-1.854214,2.79782
1483, directional, RaceTrack, 213.92, -51.46762, 0.1671876, 21.95508, 1, False, 0, 2.615648,2.270786,0.005291762,-1.589722,2.77195
1484, directional, RaceTrack, 213.94, -51.42118, 0.1671876, 21.91981, 1, False, 0, 2.574555,2.369184,0.009606217,-1.619279,2.869702
1485, directional, RaceTrack, 213.96, -51.37208, 0.1671876, 21.88665, 1, False, 0, 2.531191,2.544847,0.005367367,-1.354962,2.883088
1486, directional, RaceTrack, 213.98, -51.32028, 0.1671876, 21.85548, 1, False, 0, 2.485472,2.629291,-0.004803109,-1.406751,2.981969
1487, directional, RaceTrack, 214, -51.26593, 0.1671876, 21.82618, 1, False, 0, 2.437541,2.757628,-0.008211765,-1.314836,3.055057
1488, directional, RaceTrack, 214.02, -51.20903, 0.1671876, 21.79864, 1, False, 0, 2.387398,2.933588,-0.006762882,-1.076336,3.124817
1489, directional, RaceTrack, 214.04, -51.1497, 0.1671876, 21.77275, 1, False, 0, 2.335154,3.006484,-0.002038043,-1.148265,3.218301
1490, directional, RaceTrack, 214.06, -51.08808, 0.1671876, 21.74842, 1, False, 0, 2.278165,3.162853,-0.007305969,-0.9453661,3.301122
1491, directional, RaceTrack, 214.08, -51.02426, 0.1671876, 21.72555, 1, False, 0, 2.217543,3.23627,-0.01117944,-1.007914,3.38961
1492, directional, RaceTrack, 214.1, -50.95826, 0.1671876, 21.70775, 1, False, 0, 2.154518,3.379771,-0.0325501,-0.6504771,3.441952
1493, directional, RaceTrack, 214.12, -50.89013, 0.1671876, 21.6952, 1, False, 0, 2.088972,3.431159,-0.02328852,-0.5197368,3.470378
1494, directional, RaceTrack, 214.14, -50.81998, 0.1671876, 21.68791, 1, False, 0, 2.020882,3.536422,-0.01614941,-0.2555301,3.545679
1495, directional, RaceTrack, 214.16, -50.74792, 0.1671876, 21.68558, 1, False, 0, 1.950307,3.664504,-0.03383826,0.09122138,3.665795
1496, directional, RaceTrack, 214.18, -50.67398, 0.1671876, 21.68824, 1, False, 0, 1.877179,3.725973,-0.01937929,0.2370328,3.733555
1497, directional, RaceTrack, 214.2, -50.59811, 0.1671876, 21.69588, 1, False, 0, 1.801395,3.821129,-0.0477808,0.5659802,3.863113
1498, directional, RaceTrack, 214.22, -50.52021, 0.1671876, 21.70852, 1, False, 0, 1.722837,3.907895,-0.01879529,0.7180587,3.973362
1499, directional, RaceTrack, 214.24, -50.44042, 0.1671876, 21.72585, 1, False, 0, 1.641681,4.044656,-0.02748092,1.03397,4.174817
1500, directional, RaceTrack, 214.26, -50.35869, 0.1671876, 21.74794, 1, False, 0, 1.557927,4.108505,-0.0223708,1.183352,4.275586
1501, directional, RaceTrack, 214.28, -50.27515, 0.1671876, 21.7745, 1, False, 0, 1.471828,4.192029,-0.05110602,1.466724,4.441508
1502, directional, RaceTrack, 214.3, -50.18989, 0.1671876, 21.80534, 1, False, 0, 1.38364,4.272138,-0.02049141,1.602672,4.562909
1503, directional, RaceTrack, 214.32, -50.10306, 0.1671876, 21.84014, 1, False, 0, 1.293785,4.343059,-0.04351402,1.840294,4.717068
1504, directional, RaceTrack, 214.34, -50.01486, 0.1671876, 21.87858, 1, False, 0, 1.202783,4.415904,-0.018545,1.959764,4.831276
1505, directional, RaceTrack, 214.36, -49.92536, 0.1671876, 21.92044, 1, False, 0, 1.111155,4.485507,-0.01864035,2.129004,4.965157
1506, directional, RaceTrack, 214.38, -49.83469, 0.1671876, 21.96545, 1, False, 0, 1.019617,4.537786,-0.05149094,2.299237,5.087302
1507, directional, RaceTrack, 214.4, -49.74294, 0.1671876, 22.01339, 1, False, 0, 0.9228758,4.571129,-0.03440837,2.419432,5.172045
1508, directional, RaceTrack, 214.42, -49.65017, 0.1671876, 22.06401, 1, False, 0, 0.8212187,4.586384,-0.06279796,2.54939,5.24769
1509, directional, RaceTrack, 214.44, -49.55648, 0.1671876, 22.11711, 1, False, 0, 0.7192429,4.658658,-0.0280082,2.652555,5.360963
1510, directional, RaceTrack, 214.46, -49.46193, 0.1671876, 22.17254, 1, False, 0, 0.6179377,4.66126,-0.06264313,2.77395,5.42458
1511, directional, RaceTrack, 214.48, -49.3666, 0.1671876, 22.2302, 1, False, 0, 0.5190107,4.722158,-0.02955759,2.878337,5.530324
1512, directional, RaceTrack, 214.5, -49.27055, 0.1671876, 22.29006, 1, False, 0, 0.4256021,4.716438,-0.03542143,2.961957,5.569491
1513, directional, RaceTrack, 214.52, -49.17378, 0.1671876, 22.352, 1, False, 0, 0.3440097,4.784351,-0.006572042,3.081012,5.690579
1514, directional, RaceTrack, 214.54, -49.07634, 0.1671876, 22.41588, 1, False, 0, 0.2866406,4.815027,-0.006972254,3.164188,5.761651
1515, directional, RaceTrack, 214.56, -48.97829, 0.1671876, 22.48149, 1, False, 0, 0.2081918,4.802631,-0.02128623,3.226926,5.786085
1516, directional, RaceTrack, 214.58, -48.87967, 0.1671876, 22.54863, 1, False, 0, 0.1770507,4.883104,-0.01016638,3.316838,5.903069
1517, directional, RaceTrack, 214.6, -48.78056, 0.1671876, 22.61716, 1, False, 0, 0.2191483,4.860115,-0.01816555,3.345229,5.900136
1518, directional, RaceTrack, 214.62, -48.68105, 0.1671876, 22.68697, 1, False, 0, 0.3068791,4.916857,-0.01378957,3.446415,6.004453
1519, directional, RaceTrack, 214.64, -48.58118, 0.1671876, 22.758, 1, False, 0, 0.4129477,4.882342,-0.02782942,3.444317,5.975061
1520, directional, RaceTrack, 214.66, -48.48109, 0.1671876, 22.83018, 1, False, 0, 0.5040219,4.960687,-0.01400286,3.554199,6.102536
1521, directional, RaceTrack, 214.68, -48.38091, 0.1671876, 22.90345, 1, False, 0, 0.5958045,4.978642,-0.008819603,3.605549,6.147109
1522, directional, RaceTrack, 214.7, -48.28064, 0.1671876, 22.97773, 1, False, 0, 0.697875,4.954424,-0.01327708,3.59344,6.1204
1523, directional, RaceTrack, 214.72, -48.18045, 0.1671876, 23.05282, 1, False, 0, 0.8064472,4.949657,-0.0245042,3.676678,6.165847
1524, directional, RaceTrack, 214.74, -48.08071, 0.1671876, 23.12818, 1, False, 0, 0.9157391,4.800763,-0.08790553,3.603053,6.003087
1525, directional, RaceTrack, 214.76, -47.98188, 0.1671876, 23.20306, 1, False, 0, 1.010832,4.825706,-0.03546911,3.657418,6.055196
1526, directional, RaceTrack, 214.78, -47.88478, 0.1671876, 23.27344, 1, False, 0, 1.109599,4.636346,0.006733886,3.313787,5.698854
1527, directional, RaceTrack, 214.8, -47.7935, 0.1671876, 23.3396, 1, False, 0, 1.205946,4.499046,0.0497853,3.202576,5.522716
1528, directional, RaceTrack, 214.82, -47.7077, 0.1671876, 23.40179, 1, False, 0, 1.298918,4.220442,0.1111508,2.843917,5.090417
1529, directional, RaceTrack, 214.84, -47.62704, 0.1671876, 23.46025, 1, False, 0, 1.382394,3.949085,0.003015351,2.791571,4.83613
1530, directional, RaceTrack, 214.86, -47.55123, 0.1671876, 23.51521, 1, False, 0, 1.457371,3.703089,0.01137014,2.609077,4.529932
1531, directional, RaceTrack, 214.88, -47.47997, 0.1671876, 23.56686, 1, False, 0, 1.529728,3.382634,0.03680821,2.320706,4.102346
1532, directional, RaceTrack, 214.9, -47.41298, 0.1671876, 23.61542, 1, False, 0, 1.599175,3.247521,0.009093726,2.288234,3.972718
1533, directional, RaceTrack, 214.92, -47.35001, 0.1671876, 23.66106, 1, False, 0, 1.665562,2.965294,0.03365751,2.018688,3.587367
1534, directional, RaceTrack, 214.94, -47.29081, 0.1671876, 23.70396, 1, False, 0, 1.728833,2.87624,0.008092582,2.0123,3.510295
1535, directional, RaceTrack, 214.96, -47.23517, 0.1671876, 23.7443, 1, False, 0, 1.787082,2.624237,0.00341126,1.752672,3.155707
1536, directional, RaceTrack, 214.98, -47.18287, 0.1671876, 23.78221, 1, False, 0, 1.838428,2.527841,-0.001454043,1.764397,3.082707
1537, directional, RaceTrack, 215, -47.13371, 0.1671876, 23.81784, 1, False, 0, 1.887438,2.359458,-0.009355931,1.649027,2.878615
1538, directional, RaceTrack, 215.02, -47.08749, 0.1671876, 23.85134, 1, False, 0, 1.934114,2.130343,-0.00146708,1.398378,2.548299
1539, directional, RaceTrack, 215.04, -47.04405, 0.1671876, 23.87947, 1, False, 0, 1.978346,2.086194,0.01009487,1.264493,2.439518
1540, directional, RaceTrack, 215.06, -47.00322, 0.1671876, 23.90184, 1, False, 0, 2.020031,1.883677,0.01485031,0.8655607,2.073078
1541, directional, RaceTrack, 215.08, -46.96484, 0.1671876, 23.91806, 1, False, 0, 2.059121,1.844584,0.01140589,0.6899313,1.969423
1542, directional, RaceTrack, 215.1, -46.92876, 0.1671876, 23.9285, 1, False, 0, 2.095649,1.642557,0.02112357,0.3004771,1.669948
1543, directional, RaceTrack, 215.12, -46.89484, 0.1671876, 23.93287, 1, False, 0, 2.129667,1.614989,0.02052345,0.1117468,1.61898
1544, directional, RaceTrack, 215.14, -46.86296, 0.1671876, 23.93101, 1, False, 0, 2.161269,1.460526,0.06957952,-0.3112128,1.494935
1545, directional, RaceTrack, 215.16, -46.83638, 0.1671876, 23.92275, 1, False, 0, 2.187233,1.263931,0.03963502,-0.5246183,1.369057
1546, directional, RaceTrack, 215.18, -46.81478, 0.1671876, 23.90849, 1, False, 0, 2.207972,1.007437,0.03556446,-0.8199847,1.29945
1547, directional, RaceTrack, 215.2, -46.79811, 0.1671876, 23.88814, 1, False, 0, 2.223656,0.6935545,0.09144975,-1.23894,1.422797
1548, directional, RaceTrack, 215.22, -46.78635, 0.1671876, 23.86168, 1, False, 0, 2.234458,0.5253623,0.04737557,-1.435355,1.529213
1549, directional, RaceTrack, 215.24, -46.77932, 0.1671876, 23.82937, 1, False, 0, 2.240771,0.2209924,0.1078125,-1.829103,1.845557
1550, directional, RaceTrack, 215.26, -46.77699, 0.1671876, 23.79136, 1, False, 0, 2.242878,0.05720824,0.0502479,-2.003146,2.004593
1551, directional, RaceTrack, 215.28, -46.77907, 0.1671876, 23.748, 1, False, 0, 2.240357,-0.217582,0.09984029,-2.355072,2.367208
1552, directional, RaceTrack, 215.3, -46.78549, 0.1671876, 23.69941, 1, False, 0, 2.229026,-0.3688931,0.04187739,-2.517557,2.544785
1553, directional, RaceTrack, 215.32, -46.79611, 0.1671876, 23.64574, 1, False, 0, 2.214189,-0.6170862,0.07562214,-2.840961,2.908191
1554, directional, RaceTrack, 215.34, -46.81075, 0.1671876, 23.58729, 1, False, 0, 2.1964,-0.7808924,0.03657752,-2.999714,3.099905
1555, directional, RaceTrack, 215.36, -46.82917, 0.1671876, 23.52433, 1, False, 0, 2.1763,-0.9645309,0.03580282,-3.213005,3.354848
1556, directional, RaceTrack, 215.38, -46.85116, 0.1671876, 23.45711, 1, False, 0, 2.150448,-1.158206,0.08705869,-3.49895,3.686689
1557, directional, RaceTrack, 215.4, -46.87646, 0.1671876, 23.38586, 1, False, 0, 2.117732,-1.28299,0.04388349,-3.620996,3.841822
1558, directional, RaceTrack, 215.42, -46.90483, 0.1671876, 23.31079, 1, False, 0, 2.08398,-1.450038,0.06093869,-3.862509,4.126173
1559, directional, RaceTrack, 215.44, -46.93593, 0.1671876, 23.23216, 1, False, 0, 2.050014,-1.558543,0.03322845,-3.982265,4.276517
1560, directional, RaceTrack, 215.46, -46.9696, 0.1671876, 23.15016, 1, False, 0, 2.00686,-1.675382,0.05367367,-4.19542,4.51789
1561, directional, RaceTrack, 215.48, -47.00544, 0.1671876, 23.06517, 1, False, 0, 1.962097,-1.78852,0.0202255,-4.287757,4.645867
1562, directional, RaceTrack, 215.5, -47.04319, 0.1671876, 22.97752, 1, False, 0, 1.918702,-1.875858,0.01219251,-4.401506,4.784585
1563, directional, RaceTrack, 215.52, -47.08274, 0.1671876, 22.88736, 1, False, 0, 1.868312,-1.94313,0.02231632,-4.536355,4.935055
1564, directional, RaceTrack, 215.54, -47.12378, 0.1671876, 22.79498, 1, False, 0, 1.815282,-2.024409,0.01312214,-4.631102,5.054256
1565, directional, RaceTrack, 215.56, -47.16622, 0.1671876, 22.7005, 1, False, 0, 1.764921,-2.06045,0.02274027,-4.72931,5.158715
1566, directional, RaceTrack, 215.58, -47.21002, 0.1671876, 22.60409, 1, False, 0, 1.706273,-2.160946,-0.001775839,-4.804729,5.268312
1567, directional, RaceTrack, 215.6, -47.25513, 0.1671876, 22.50599, 1, False, 0, 1.646572,-2.180534,0.01038884,-4.861641,5.328264
