Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
396, combined, FreeMode, 995.44, 0.1632119, 0.167188, 22.53448, 0, False, 0, 0,0.04188947,-0.006115425,6.203982,6.204127
397, combined, FreeMode, 995.46, 0.1651089, 0.167188, 22.65887, 0, False, 0, 0,-0.003924915,-0.02032564,6.19247,6.192504
398, combined, FreeMode, 995.48, 0.1670213, 0.167188, 22.7832, 0, False, 0, 0,0.04824829,-0.007770817,6.189977,6.19017
399, combined, FreeMode, 995.5, 0.1689482, 0.167188, 22.90746, 0, False, 0, 0,0.04497249,-0.006883575,6.187976,6.188144
400, combined, FreeMode, 995.52, 0.1708891, 0.167188, 23.03169, 0, False, 0, 0,-0.000121697,-0.01210101,6.18836,6.188372
401, combined, FreeMode, 995.54, 0.1728433, 0.167188, 23.15589, 0, False, 0, 0,0.05067109,-0.003197647,6.183975,6.184183
402, combined, FreeMode, 995.56, 0.17481, 0.167188, 23.28005, 0, False, 0, 0,0.004564239,-0.008282918,6.162919,6.162926
403, combined, FreeMode, 995.58, 0.1767881, 0.167188, 23.40415, 0, False, 0, 0,0.05173392,-0.002287605,6.200975,6.201191
404, combined, FreeMode, 995.6, 0.1787767, 0.167188, 23.52819, 0, False, 0, 0,0.01069902,-0.01144484,6.155393,6.155413
405, combined, FreeMode, 995.62, 0.1807756, 0.167188, 23.65218, 0, False, 0, 0,0.06012335,-0.003983661,6.171018,6.171312
406, combined, FreeMode, 995.64, 0.182784, 0.167188, 23.77613, 0, False, 0, 0,0.06271727,-0.005070957,6.188264,6.188584
407, combined, FreeMode, 995.66, 0.1848019, 0.167188, 23.90006, 0, False, 0, 0,0.02819452,-0.007895865,6.147008,6.147078
408, combined, FreeMode, 995.68, 0.1868284, 0.167188, 24.02396, 0, False, 0, 0,0.06312524,0.0008515149,6.167969,6.168292
409, combined, FreeMode, 995.7, 0.1888631, 0.167188, 24.14783, 0, False, 0, 0,0.03929992,-0.003410503,6.165042,6.165168
410, combined, FreeMode, 995.72, 0.1909044, 0.167188, 24.2716, 0, False, 0, 0,0.0734052,0.000595465,6.162538,6.162975
411, combined, FreeMode, 995.74, 0.1929507, 0.167188, 24.39523, 0, False, 0, 0,0.0550418,-0.002483089,6.129097,6.129344
412, combined, FreeMode, 995.7599, 0.1949987, 0.167188, 24.51853, 0, False, 0, 0,0.08079711,-0.001027332,6.153956,6.154487
413, combined, FreeMode, 995.78, 0.1970477, 0.167188, 24.64151, 0, False, 0, 0,0.07119676,-0.004406441,6.097656,6.098073
414, combined, FreeMode, 995.8, 0.1990975, 0.167188, 24.76416, 0, False, 0, 0,0.09080617,-0.004156346,6.10223,6.102907
415, combined, FreeMode, 995.82, 0.2011481, 0.167188, 24.88651, 0, False, 0, 0,0.07951392,0.0006550114,6.063167,6.063688
416, combined, FreeMode, 995.84, 0.2031996, 0.167188, 25.00859, 0, False, 0, 0,0.09349167,-0.0003942087,6.092221,6.092938
417, combined, FreeMode, 995.86, 0.2052518, 0.167188, 25.13039, 0, False, 0, 0,0.1012469,0.0006550114,6.060118,6.060964
418, combined, FreeMode, 995.88, 0.2073044, 0.167188, 25.25194, 0, False, 0, 0,0.1048569,0.001583937,6.019722,6.020636
419, combined, FreeMode, 995.9, 0.2093576, 0.167188, 25.37325, 0, False, 0, 0,0.09846557,0.001744075,6.051414,6.052216
420, combined, FreeMode, 995.92, 0.2114102, 0.167188, 25.49427, 0, False, 0, 0,0.09379689,0.003036871,5.990854,5.991589
421, combined, FreeMode, 995.94, 0.2134607, 0.167188, 25.61493, 0, False, 0, 0,0.09838123,0.001036109,5.999524,6.00033
422, combined, FreeMode, 995.96, 0.2155091, 0.167188, 25.73524, 0, False, 0, 0,0.08910611,0.01010608,5.972286,5.972959
423, combined, FreeMode, 995.98, 0.2175518, 0.167188, 25.85501, 0, False, 0, 0,0.09602765,0.002096037,5.951982,5.952756
424, combined, FreeMode, 996, 0.219589, 0.167188, 25.97427, 0, False, 0, 0,0.09645564,0.001893579,5.928735,5.92952
425, combined, FreeMode, 996.02, 0.2216204, 0.167188, 26.09301, 0, False, 0, 0,0.09607344,0.004204893,5.892202,5.892987
426, combined, FreeMode, 996.04, 0.2236454, 0.167188, 26.21121, 0, False, 0, 0,0.09730269,0.003989615,5.877382,5.878189
427, combined, FreeMode, 996.06, 0.2256645, 0.167188, 26.3289, 0, False, 0, 0,0.09452411,0.008931974,5.826887,5.82766
428, combined, FreeMode, 996.08, 0.2276762, 0.167188, 26.44602, 0, False, 0, 0,0.09761668,0.002353307,5.843177,5.843993
429, combined, FreeMode, 996.1, 0.2296797, 0.167188, 26.56252, 0, False, 0, 0,0.1016935,0.003084508,5.79697,5.797863
430, combined, FreeMode, 996.12, 0.2316754, 0.167188, 26.67844, 0, False, 0, 0,0.0943075,0.003977706,5.746284,5.74706
431, combined, FreeMode, 996.14, 0.2336628, 0.167188, 26.79375, 0, False, 0, 0,0.09847453,-0.001696292,5.753727,5.75457
432, combined, FreeMode, 996.16, 0.2356419, 0.167188, 26.90847, 0, False, 0, 0,0.09788625,-0.004799447,5.690549,5.691393
433, combined, FreeMode, 996.18, 0.2376137, 0.167188, 27.02265, 0, False, 0, 0,0.09723124,-0.004823266,5.681307,5.682141
434, combined, FreeMode, 996.2, 0.2395786, 0.167188, 27.13634, 0, False, 0, 0,0.09458546,-0.006534308,5.659117,5.659911
435, combined, FreeMode, 996.22, 0.2415375, 0.167188, 27.24958, 0, False, 0, 0,0.0863253,-0.006490568,5.632622,5.633287
436, combined, FreeMode, 996.24, 0.2434914, 0.167188, 27.36244, 0, False, 0, 0,0.07866018,-0.01115901,5.588034,5.588598
437, combined, FreeMode, 996.2599, 0.2454396, 0.167188, 27.47488, 0, False, 0, 0,0.08966009,-0.002209958,5.617164,5.617879
438, combined, FreeMode, 996.28, 0.2473834, 0.167188, 27.58699, 0, False, 0, 0,0.08285299,-0.005371094,5.570122,5.570741
439, combined, FreeMode, 996.3, 0.2493235, 0.167188, 27.6988, 0, False, 0, 0,0.08672947,-0.00238186,5.570503,5.571179
440, combined, FreeMode, 996.32, 0.25126, 0.167188, 27.81034, 0, False, 0, 0,0.07886115,-0.003298876,5.543921,5.544483
441, combined, FreeMode, 996.34, 0.253192, 0.167188, 27.92155, 0, False, 0, 0,0.08717463,-0.008469515,5.557435,5.558125
442, combined, FreeMode, 996.36, 0.2551201, 0.1671879, 28.03247, 0, False, 0, 0,0.08470042,0.0009289253,5.529058,5.529707
443, combined, FreeMode, 996.38, 0.2570445, 0.1671879, 28.14312, 0, False, 0, 0,0.07418004,0.0005299638,5.500762,5.501262
444, combined, FreeMode, 996.4, 0.2589656, 0.1671879, 28.25352, 0, False, 0, 0,0.08674085,0.001236382,5.522076,5.522757
445, combined, FreeMode, 996.42, 0.260883, 0.1671879, 28.36366, 0, False, 0, 0,0.07422396,0.0008157869,5.481802,5.482305
446, combined, FreeMode, 996.44, 0.2627965, 0.1671879, 28.47351, 0, False, 0, 0,0.08639154,0.001589891,5.478087,5.478768
447, combined, FreeMode, 996.46, 0.2647061, 0.1671879, 28.5831, 0, False, 0, 0,0.06476521,-0.004694668,5.460627,5.461013
448, combined, FreeMode, 996.48, 0.2666122, 0.1671879, 28.69244, 0, False, 0, 0,0.081243,-0.003126191,5.448838,5.449444
449, combined, FreeMode, 996.5, 0.2685149, 0.1671879, 28.80155, 0, False, 0, 0,0.08486492,-0.001018245,5.440739,5.441401
450, combined, FreeMode, 996.52, 0.2704152, 0.1671879, 28.91048, 0, False, 0, 0,0.07294355,0.002640004,5.441132,5.441621
451, combined, FreeMode, 996.54, 0.2723142, 0.1671879, 29.0193, 0, False, 0, 0,0.08452997,9.527439E-05,5.428258,5.428916
452, combined, FreeMode, 996.56, 0.274212, 0.1671879, 29.12801, 0, False, 0, 0,0.07451276,0.0003810975,5.415682,5.416195
453, combined, FreeMode, 996.58, 0.2761102, 0.1671878, 29.23672, 0, False, 0, 0,0.08347668,-0.0006092316,5.442756,5.443396
454, combined, FreeMode, 996.6, 0.2780085, 0.1671878, 29.34539, 0, False, 0, 0,0.07734568,0.002054354,5.418064,5.418617
455, combined, FreeMode, 996.62, 0.2799069, 0.1671878, 29.45404, 0, False, 0, 0,0.08963757,0.004948314,5.420351,5.421094
456, combined, FreeMode, 996.64, 0.2818055, 0.1671878, 29.56268, 0, False, 0, 0,0.09159902,0.005823538,5.435015,5.43579
457, combined, FreeMode, 996.66, 0.2837049, 0.1671878, 29.67133, 0, False, 0, 0,0.09221295,0.01145675,5.410061,5.410859
458, combined, FreeMode, 996.68, 0.2856058, 0.1671878, 29.78004, 0, False, 0, 0,0.09542474,0.006163062,5.420541,5.421385
459, combined, FreeMode, 996.7, 0.2875083, 0.1671878, 29.88883, 0, False, 0, 0,0.1034432,0.001911315,5.418482,5.41947
460, combined, FreeMode, 996.72, 0.2894127, 0.1671878, 29.99769, 0, False, 0, 0,0.103855,-0.000595465,5.420637,5.421631
461, combined, FreeMode, 996.74, 0.2913188, 0.1671878, 30.10664, 0, False, 0, 0,0.114272,0.003644245,5.415777,5.416984
462, combined, FreeMode, 996.7599, 0.2932268, 0.1671878, 30.21567, 0, False, 0, 0,0.1070254,0.00108706,5.44935,5.450401
463, combined, FreeMode, 996.78, 0.2951371, 0.1671878, 30.32482, 0, False, 0, 0,0.1297838,-0.004906631,5.420065,5.421621
464, combined, FreeMode, 996.8, 0.2970493, 0.1671878, 30.43406, 0, False, 0, 0,0.1063426,0.003013053,5.439501,5.440541
465, combined, FreeMode, 996.82, 0.2989633, 0.1671878, 30.54338, 0, False, 0, 0,0.1255352,0.009324981,5.434832,5.43629
466, combined, FreeMode, 996.84, 0.3008792, 0.1671878, 30.6528, 0, False, 0, 0,0.1073263,0.008075306,5.469323,5.470382
467, combined, FreeMode, 996.86, 0.3027971, 0.1671878, 30.76231, 0, False, 0, 0,0.1038803,0.005311547,5.453982,5.454974
468, combined, FreeMode, 996.88, 0.3047169, 0.1671878, 30.87193, 0, False, 0, 0,0.110004,0.01335032,5.444741,5.445868
469, combined, FreeMode, 996.9, 0.3066373, 0.1671878, 30.98156, 0, False, 0, 0,0.09885679,0.008541189,5.47391,5.47481
470, combined, FreeMode, 996.92, 0.3085558, 0.1671878, 31.09107, 0, False, 0, 0,0.09904815,0.01653011,5.432832,5.43376
471, combined, FreeMode, 996.94, 0.3104712, 0.1671878, 31.2004, 0, False, 0, 0,0.09461045,0.002762957,5.438072,5.438895
472, combined, FreeMode, 996.96, 0.3123827, 0.1671878, 31.30949, 0, False, 0, 0,0.09518125,0.00332091,5.417527,5.418364
473, combined, FreeMode, 996.98, 0.3142892, 0.1671878, 31.41829, 0, False, 0, 0,0.09562646,0.00254859,5.417778,5.418622
474, combined, FreeMode, 997, 0.3161908, 0.1671878, 31.5268, 0, False, 0, 0,0.08944926,0.002739139,5.382241,5.382985
475, combined, FreeMode, 997.02, 0.3180878, 0.1671878, 31.63504, 0, False, 0, 0,0.09055676,0.002018827,5.403861,5.40462
476, combined, FreeMode, 997.04, 0.3199785, 0.1671878, 31.74291, 0, False, 0, 0,0.08810425,-0.0001310023,5.369665,5.370388
477, combined, FreeMode, 997.06, 0.3218635, 0.1671878, 31.85045, 0, False, 0, 0,0.08175808,0.000476372,5.341845,5.34247
478, combined, FreeMode, 997.08, 0.3237407, 0.1671878, 31.95754, 0, False, 0, 0,0.08562168,0.004216839,5.353976,5.354662
479, combined, FreeMode, 997.1, 0.3256102, 0.1671878, 32.06418, 0, False, 0, 0,0.07242491,0.009444074,5.294207,5.294711
480, combined, FreeMode, 997.12, 0.3274711, 0.1671877, 32.17032, 0, False, 0, 0,0.07911199,0.004602944,5.283918,5.284512
481, combined, FreeMode, 997.14, 0.3293238, 0.1671877, 32.276, 0, False, 0, 0,0.07799061,0.007788609,5.280199,5.28078
482, combined, FreeMode, 997.16, 0.331168, 0.1671877, 32.38118, 0, False, 0, 0,0.05962688,0.01254645,5.221227,5.221583
483, combined, FreeMode, 997.18, 0.333003, 0.1671877, 32.48583, 0, False, 0, 0,0.07255368,0.007741044,5.210557,5.211067
484, combined, FreeMode, 997.2, 0.3348294, 0.1671876, 32.58999, 0, False, 0, 0,0.04594622,0.01677179,5.177179,5.17741
485, combined, FreeMode, 997.22, 0.3366472, 0.1671876, 32.69365, 0, False, 0, 0,0.06485209,0.004049161,5.156441,5.15685
486, combined, FreeMode, 997.24, 0.3384567, 0.1671876, 32.79684, 0, False, 0, 0,0.03787827,0.006895484,5.120046,5.120191
487, combined, FreeMode, 997.2599, 0.3402587, 0.1671875, 32.89959, 0, False, 0, 0,0.06053568,0.003523987,5.129014,5.129372
488, combined, FreeMode, 997.28, 0.3420547, 0.1671875, 33.002, 0, False, 0, 0,0.03028535,-0.0008872428,5.084032,5.084122
489, combined, FreeMode, 997.3, 0.3438464, 0.1671874, 33.10416, 0, False, 0, 0,0.05503436,0.0007324219,5.088986,5.089284
490, combined, FreeMode, 997.32, 0.3456341, 0.1671873, 33.20609, 0, False, 0, 0,0.01627034,-0.00493045,5.063072,5.0631
491, combined, FreeMode, 997.34, 0.347419, 0.1671873, 33.30786, 0, False, 0, 0,0.04999283,-0.003117833,5.079319,5.079566
492, combined, FreeMode, 997.36, 0.3492006, 0.1671872, 33.40944, 0, False, 0, 0,0.04236212,-0.004805402,5.055449,5.055629
493, combined, FreeMode, 997.38, 0.3509792, 0.1671872, 33.51084, 0, False, 0, 0,-0.007761141,-0.01246308,5.032774,5.032796
494, combined, FreeMode, 997.4, 0.3527549, 0.1671871, 33.61207, 0, False, 0, 0,0.03325091,-0.007591504,5.05581,5.055925
495, combined, FreeMode, 997.42, 0.3545275, 0.167187, 33.71312, 0, False, 0, 0,-0.03021315,-0.02601586,5.011052,5.01121
496, combined, FreeMode, 997.44, 0.3562967, 0.1671869, 33.81398, 0, False, 0, 0,0.02223392,-0.01548209,5.019627,5.0197
497, combined, FreeMode, 997.46, 0.3580627, 0.1671869, 33.91465, 0, False, 0, 0,-0.04050793,-0.02780963,5.018731,5.018971
498, combined, FreeMode, 997.48, 0.3598249, 0.1671868, 34.01511, 0, False, 0, 0,0.02276388,-0.01542254,5.008384,5.00846
499, combined, FreeMode, 997.5, 0.3615836, 0.1671867, 34.11536, 0, False, 0, 0,-0.04736551,-0.03331031,4.990282,4.990618
500, combined, FreeMode, 997.52, 0.3633384, 0.1671866, 34.21539, 0, False, 0, 0,0.02218693,-0.02330012,5.000956,5.001059
501, combined, FreeMode, 997.54, 0.3650901, 0.1671866, 34.31524, 0, False, 0, 0,0.02217884,-0.0172268,4.984375,4.984454
502, combined, FreeMode, 997.56, 0.3668389, 0.1671865, 34.41492, 0, False, 0, 0,-0.04624679,-0.03459651,4.97561,4.975945
503, combined, FreeMode, 997.58, 0.3685857, 0.1671864, 34.51449, 0, False, 0, 0,0.0158333,-0.01761994,4.986047,4.986104
504, combined, FreeMode, 997.6, 0.3703307, 0.1671864, 34.61396, 0, False, 0, 0,0.01959675,-0.02091273,4.964558,4.964641
505, combined, FreeMode, 997.62, 0.3720739, 0.1671863, 34.71332, 0, False, 0, 0,-0.05354272,-0.03455483,4.961699,4.962109
506, combined, FreeMode, 997.64, 0.3738154, 0.1671863, 34.81258, 0, False, 0, 0,0.01810598,-0.01586989,4.974389,4.974447
507, combined, FreeMode, 997.66, 0.3755553, 0.1671861, 34.91175, 0, False, 0, 0,-0.04234798,-0.03837772,4.946074,4.946404
508, combined, FreeMode, 997.68, 0.3772926, 0.1671861, 35.01077, 0, False, 0, 0,0.02919118,-0.01760194,4.945313,4.94543
509, combined, FreeMode, 997.7, 0.3790261, 0.167186, 35.10958, 0, False, 0, 0,-0.03799411,-0.02304926,4.959671,4.95987
510, combined, FreeMode, 997.72, 0.3807557, 0.167186, 35.20815, 0, False, 0, 0,0.02466713,-0.009342845,4.928354,4.928424
511, combined, FreeMode, 997.74, 0.3824815, 0.167186, 35.30651, 0, False, 0, 0,-0.02470584,-0.02237162,4.924733,4.924846
512, combined, FreeMode, 997.7599, 0.3842028, 0.1671859, 35.40462, 0, False, 0, 0,0.03691227,-0.009861191,4.922974,4.923122
513, combined, FreeMode, 997.78, 0.385919, 0.1671859, 35.50243, 0, False, 0, 0,-0.003367354,-0.01961461,4.898628,4.898669
514, combined, FreeMode, 997.8, 0.3876302, 0.1671858, 35.59996, 0, False, 0, 0,0.04614481,-0.009735852,4.876334,4.876562
515, combined, FreeMode, 997.82, 0.3893366, 0.1671858, 35.69722, 0, False, 0, 0,0.009320515,-0.02681379,4.865091,4.865174
516, combined, FreeMode, 997.84, 0.3910387, 0.1671858, 35.79423, 0, False, 0, 0,0.03050937,-0.01619839,4.840787,4.84091
517, combined, FreeMode, 997.86, 0.3927297, 0.1671857, 35.89104, 0, False, 0, 0,0.009492455,-0.01490449,4.805259,4.805292
518, combined, FreeMode, 997.88, 0.3943949, 0.1671857, 35.98767, 0, False, 0, 0,-0.03979046,-0.02502144,4.774962,4.775193
519, combined, FreeMode, 997.9, 0.3960141, 0.1671857, 36.08419, 0, False, 0, 0,-0.02970228,-0.006319285,4.765673,4.765769
520, combined, FreeMode, 997.92, 0.397561, 0.1671857, 36.18063, 0, False, 0, 0,-0.06785397,-0.01510099,4.72923,4.729741
521, combined, FreeMode, 997.94, 0.399004, 0.1671857, 36.27696, 0, False, 0, 0,-0.06690942,-0.00858065,4.718941,4.719423
522, combined, FreeMode, 997.96, 0.4003064, 0.1671857, 36.37333, 0, False, 0, 0,-0.1068634,-0.01128273,4.714832,4.716056
523, combined, FreeMode, 997.98, 0.4014284, 0.1671856, 36.46971, 0, False, 0, 0,-0.1042131,-0.001405297,4.698171,4.699327
524, combined, FreeMode, 998, 0.4023277, 0.1671856, 36.56612, 0, False, 0, 0,-0.135769,-0.01062309,4.673018,4.675003
525, combined, FreeMode, 998.02, 0.4029614, 0.1671856, 36.66251, 0, False, 0, 0,-0.1336069,-0.001469323,4.689411,4.691314
526, combined, FreeMode, 998.04, 0.4032872, 0.1671856, 36.75885, 0, False, 0, 0,-0.1607294,-0.001905488,4.660633,4.663404
527, combined, FreeMode, 998.06, 0.4032598, 0.1671856, 36.85513, 0, False, 0, 0,-0.1890437,-0.005502096,4.633193,4.637052
528, combined, FreeMode, 998.08, 0.4028145, 0.1671856, 36.95161, 0, False, 0, 0,-0.2046914,-0.005088876,4.660168,4.664664
529, combined, FreeMode, 998.1, 0.401942, 0.1671856, 37.04781, 0, False, 0, 0,-0.2301234,-0.01218321,4.601563,4.607329
530, combined, FreeMode, 998.12, 0.4005963, 0.1671856, 37.14375, 0, False, 0, 0,-0.2564653,-0.003334604,4.597371,4.60452
531, combined, FreeMode, 998.14, 0.3987312, 0.1671856, 37.23943, 0, False, 0, 0,-0.2831449,-0.003691227,4.58448,4.593217
532, combined, FreeMode, 998.16, 0.3962913, 0.1671856, 37.33495, 0, False, 0, 0,-0.2901954,-0.006669207,4.54154,4.550807
533, combined, FreeMode, 998.18, 0.3932389, 0.1671857, 37.43022, 0, False, 0, 0,-0.343491,0.005912967,4.538872,4.551854
534, combined, FreeMode, 998.2, 0.389537, 0.1671857, 37.52519, 0, False, 0, 0,-0.3588255,0.01650898,4.518731,4.532986
535, combined, FreeMode, 998.22, 0.3851378, 0.1671857, 37.61989, 0, False, 0, 0,-0.4063557,0.01247499,4.497904,4.51624
536, combined, FreeMode, 998.24, 0.3799978, 0.1671857, 37.71431, 0, False, 0, 0,-0.4167942,0.02703411,4.473895,4.493349
537, combined, FreeMode, 998.2599, 0.3740677, 0.1671857, 37.8085, 0, False, 0, 0,-0.4751753,0.01467532,4.480122,4.505275
538, combined, FreeMode, 998.28, 0.3673144, 0.1671857, 37.9024, 0, False, 0, 0,-0.4845209,0.03030321,4.45141,4.477804
539, combined, FreeMode, 998.3, 0.3596933, 0.1671857, 37.99606, 0, False, 0, 0,-0.558957,0.02054354,4.433879,4.46902
540, combined, FreeMode, 998.32, 0.351168, 0.1671857, 38.08944, 0, False, 0, 0,-0.5701696,0.03171446,4.426829,4.46351
541, combined, FreeMode, 998.34, 0.3417145, 0.1671858, 38.18252, 0, False, 0, 0,-0.6418196,0.01621631,4.415902,4.46233
542, combined, FreeMode, 998.36, 0.3313224, 0.1671858, 38.27521, 0, False, 0, 0,-0.6568812,0.03066644,4.390625,4.439597
543, combined, FreeMode, 998.38, 0.3199579, 0.1671858, 38.36753, 0, False, 0, 0,-0.7173447,0.007866092,4.368521,4.427033
544, combined, FreeMode, 998.4, 0.3075956, 0.1671858, 38.45947, 0, False, 0, 0,-0.7630597,0.009640195,4.366399,4.432583
545, combined, FreeMode, 998.42, 0.2942074, 0.1671858, 38.55104, 0, False, 0, 0,-0.7873297,0.01196885,4.338986,4.409856
546, combined, FreeMode, 998.44, 0.2797532, 0.1671859, 38.6423, 0, False, 0, 0,-0.8465234,0.007401629,4.341082,4.422855
547, combined, FreeMode, 998.46, 0.2642149, 0.1671859, 38.73328, 0, False, 0, 0,-0.8702188,0.01330753,4.371942,4.457727
548, combined, FreeMode, 998.48, 0.2476009, 0.167186, 38.82394, 0, False, 0, 0,-0.9240767,0.008032822,4.350991,4.448045
549, combined, FreeMode, 998.5, 0.22992, 0.167186, 38.91428, 0, False, 0, 0,-0.9404193,0.01657774,4.372714,4.472727
550, combined, FreeMode, 998.52, 0.211187, 0.167186, 39.0043, 0, False, 0, 0,-1.004662,0.006910598,4.375764,4.489622
551, combined, FreeMode, 998.54, 0.1914323, 0.167186, 39.09398, 0, False, 0, 0,-1.049167,0.003620427,4.356517,4.481071
552, combined, FreeMode, 998.56, 0.1706786, 0.1671861, 39.18332, 0, False, 0, 0,-1.092734,0.005805783,4.352134,4.487223
553, combined, FreeMode, 998.58, 0.1489802, 0.1671861, 39.27226, 0, False, 0, 0,-1.121382,0.01403622,4.361812,4.503676
554, combined, FreeMode, 998.6, 0.1263678, 0.1671861, 39.3608, 0, False, 0, 0,-1.165545,0.0088367,4.338415,4.492261
555, combined, FreeMode, 998.62, 0.1028615, 0.1671861, 39.44897, 0, False, 0, 0,-1.206676,0.001732803,4.329268,4.494289
556, combined, FreeMode, 998.64, 0.07849146, 0.1671862, 39.53679, 0, False, 0, 0,-1.249373,0.0007585532,4.335053,4.511499
557, combined, FreeMode, 998.66, 0.05325651, 0.1671862, 39.62432, 0, False, 0, 0,-1.281842,0.0005240092,4.322409,4.508474
558, combined, FreeMode, 998.68, 0.02716627, 0.1671863, 39.71165, 0, False, 0, 0,-1.32868,-0.001351705,4.314786,4.514729
559, combined, FreeMode, 998.7, 0.000254171, 0.1671863, 39.79876, 0, False, 0, 0,-1.366321,-0.00382263,4.332187,4.542542
560, combined, FreeMode, 998.72, -0.02782798, 0.1671863, 39.88647, 0, False, 0, 0,-1.423908,-0.001970989,4.346608,4.573895
561, combined, FreeMode, 998.74, -0.05702534, 0.1671863, 39.97472, 0, False, 0, 0,-1.471704,-0.00662157,4.391197,4.631259
562, combined, FreeMode, 998.7599, -0.08696546, 0.1671864, 40.06284, 0, False, 0, 0,-1.514958,-0.004593129,4.391438,4.645411
563, combined, FreeMode, 998.78, -0.1176189, 0.1671864, 40.15081, 0, False, 0, 0,-1.54989,-0.009664396,4.381479,4.647538
564, combined, FreeMode, 998.8, -0.1489697, 0.1671864, 40.23869, 0, False, 0, 0,-1.583777,-0.004192073,4.370617,4.648727
565, combined, FreeMode, 998.82, -0.1809844, 0.1671864, 40.32648, 0, False, 0, 0,-1.626867,-0.00662157,4.373666,4.666444
566, combined, FreeMode, 998.84, -0.2136694, 0.1671865, 40.41425, 0, False, 0, 0,-1.660207,-0.003368693,4.380734,4.684776
567, combined, FreeMode, 998.86, -0.2470044, 0.1671865, 40.50203, 0, False, 0, 0,-1.692445,-0.00348347,4.369474,4.685796
568, combined, FreeMode, 998.88, -0.2809779, 0.1671865, 40.58987, 0, False, 0, 0,-1.718083,-0.003298876,4.371761,4.697245
569, combined, FreeMode, 998.9, -0.3155904, 0.1671865, 40.67781, 0, False, 0, 0,-1.758894,-0.005614488,4.392775,4.73183
570, combined, FreeMode, 998.92, -0.3508086, 0.1671866, 40.76585, 0, False, 0, 0,-1.809359,-0.01954911,4.383574,4.742351
571, combined, FreeMode, 998.94, -0.3865999, 0.1671866, 40.85399, 0, False, 0, 0,-1.814974,-0.007550495,4.393864,4.75397
572, combined, FreeMode, 998.96, -0.4229284, 0.1671866, 40.9422, 0, False, 0, 0,-1.87141,-0.01601921,4.408639,4.789419
573, combined, FreeMode, 998.98, -0.4597802, 0.1671866, 41.03051, 0, False, 0, 0,-1.864663,-0.00594274,4.401867,4.780527
574, combined, FreeMode, 999, -0.497127, 0.1671866, 41.11891, 0, False, 0, 0,-1.918493,-0.01809023,4.405678,4.805304
575, combined, FreeMode, 999.02, -0.5349575, 0.1671866, 41.20743, 0, False, 0, 0,-1.924993,-0.01232798,4.422209,4.823037
576, combined, FreeMode, 999.04, -0.5732625, 0.1671866, 41.29609, 0, False, 0, 0,-1.945107,-0.01191525,4.417302,4.826607
577, combined, FreeMode, 999.06, -0.6120156, 0.1671866, 41.38487, 0, False, 0, 0,-2.001262,-0.01875119,4.419589,4.851615
578, combined, FreeMode, 999.08, -0.6511866, 0.1671867, 41.47377, 0, False, 0, 0,-1.999668,-0.01063169,4.44419,4.873357
579, combined, FreeMode, 999.1, -0.6907643, 0.1671867, 41.5628, 0, False, 0, 0,-2.036603,-0.01705412,4.41673,4.863697
580, combined, FreeMode, 999.12, -0.7307351, 0.1671867, 41.65196, 0, False, 0, 0,-2.027129,-0.009235661,4.4375,4.878601
581, combined, FreeMode, 999.14, -0.7710822, 0.1671867, 41.74127, 0, False, 0, 0,-2.057734,-0.008338111,4.462156,4.913774
582, combined, FreeMode, 999.16, -0.811784, 0.1671867, 41.83071, 0, False, 0, 0,-2.103909,-0.01753049,4.442645,4.915672
583, combined, FreeMode, 999.18, -0.8528432, 0.1671867, 41.92031, 0, False, 0, 0,-2.088653,-0.007895865,4.459604,4.924489
584, combined, FreeMode, 999.2, -0.8942278, 0.1671867, 42.01005, 0, False, 0, 0,-2.148509,-0.0160431,4.468081,4.957832
585, combined, FreeMode, 999.22, -0.9359456, 0.1671868, 42.09997, 0, False, 0, 0,-2.11496,-0.004638672,4.476182,4.950685
586, combined, FreeMode, 999.24, -0.9779775, 0.1671868, 42.19005, 0, False, 0, 0,-2.154345,-0.008753334,4.464558,4.957172
587, combined, FreeMode, 999.2599, -1.020344, 0.1671868, 42.28037, 0, False, 0, 0,-2.159863,-0.003368693,4.506881,4.997699
588, combined, FreeMode, 999.28, -1.063031, 0.1671869, 42.37092, 0, False, 0, 0,-2.20175,-0.01280845,4.491616,5.002247
589, combined, FreeMode, 999.3, -1.105979, 0.1671869, 42.4616, 0, False, 0, 0,-2.178419,-0.006812119,4.51372,5.011908
590, combined, FreeMode, 999.32, -1.149175, 0.1671869, 42.55241, 0, False, 0, 0,-2.220239,-0.01220703,4.498476,5.016562
591, combined, FreeMode, 999.34, -1.192569, 0.1671869, 42.64328, 0, False, 0, 0,-2.200025,0.001487242,4.536697,5.041997
592, combined, FreeMode, 999.36, -1.236158, 0.1671869, 42.73421, 0, False, 0, 0,-2.204018,-0.001113519,4.521532,5.030104
593, combined, FreeMode, 999.38, -1.279936, 0.1671869, 42.82522, 0, False, 0, 0,-2.241395,-0.01321337,4.509718,5.036028
594, combined, FreeMode, 999.4, -1.323887, 0.1671869, 42.91628, 0, False, 0, 0,-2.22498,-0.005435302,4.543769,5.059289
595, combined, FreeMode, 999.42, -1.368, 0.1671869, 43.0074, 0, False, 0, 0,-2.249774,-0.007621951,4.518864,5.047937
