Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
503, directional, RaceTrack, 496.1, -6.448494, 0.1671873, 21.27672, 1, False, 0, 5.871418,1.460592,-0.002266221,6.174618,6.345017
504, directional, RaceTrack, 496.12, -6.419359, 0.1671873, 21.40142, 1, False, 0, 5.839609,1.405893,-0.002953506,6.199409,6.356825
505, directional, RaceTrack, 496.14, -6.391973, 0.1671873, 21.52616, 1, False, 0, 5.81179,1.316961,-0.004484733,6.208206,6.346355
506, directional, RaceTrack, 496.16, -6.366229, 0.1671873, 21.65093, 1, False, 0, 5.784859,1.161657,0.003358422,6.161204,6.269761
507, directional, RaceTrack, 496.18, -6.34203, 0.1671873, 21.7756, 1, False, 0, 5.759183,1.138025,-0.0007752863,6.193893,6.297572
508, directional, RaceTrack, 496.2, -6.319283, 0.1671873, 21.90013, 1, False, 0, 5.737008,0.9817986,0.008826336,6.137118,6.215161
509, directional, RaceTrack, 496.22, -6.297901, 0.1671873, 22.02451, 1, False, 0, 5.712824,0.9855421,0.004501715,6.163777,6.242072
510, directional, RaceTrack, 496.24, -6.277802, 0.1671873, 22.14874, 1, False, 0, 5.692619,0.8297233,0.003351622,6.114885,6.170922
511, directional, RaceTrack, 496.26, -6.258909, 0.1671873, 22.27285, 1, False, 0, 5.672202,0.8499523,0.0009780534,6.153817,6.212236
512, directional, RaceTrack, 496.28, -6.241149, 0.1671873, 22.39684, 1, False, 0, 5.653099,0.6914777,-0.00152439,6.073838,6.113072
513, directional, RaceTrack, 496.3, -6.224455, 0.1671873, 22.52081, 1, False, 0, 5.636581,0.7342796,-0.001252385,6.130439,6.174257
514, directional, RaceTrack, 496.32, -6.208763, 0.1671873, 22.64485, 1, False, 0, 5.618405,0.583397,0.005582061,6.077863,6.105801
515, directional, RaceTrack, 496.34, -6.194012, 0.1671873, 22.76905, 1, False, 0, 5.603903,0.6381479,0.003894341,6.134718,6.167821
516, directional, RaceTrack, 496.36, -6.180146, 0.1671873, 22.89339, 1, False, 0, 5.587919,0.5918893,0.01269084,6.152386,6.180804
517, directional, RaceTrack, 496.38, -6.167112, 0.1671873, 23.01802, 1, False, 0, 5.574064,0.4430105,0.02929389,6.074904,6.091107
518, directional, RaceTrack, 496.4, -6.15486, 0.1671873, 23.14301, 1, False, 0, 5.561435,0.5113139,0.01668493,6.168826,6.190003
519, directional, RaceTrack, 496.42, -6.143343, 0.1671873, 23.26836, 1, False, 0, 5.547708,0.3938693,0.03388597,6.123092,6.13584
520, directional, RaceTrack, 496.44, -6.132518, 0.1671873, 23.39398, 1, False, 0, 5.537504,0.4538634,0.01759003,6.202649,6.219256
521, directional, RaceTrack, 496.46, -6.122342, 0.1671873, 23.51965, 1, False, 0, 5.524714,0.3429151,0.03664122,6.133302,6.14299
522, directional, RaceTrack, 496.48, -6.112776, 0.1671873, 23.64506, 1, False, 0, 5.514567,0.39802,0.0162333,6.195802,6.208594
523, directional, RaceTrack, 496.5, -6.103785, 0.1671873, 23.77023, 1, False, 0, 5.504576,0.378549,0.01756622,6.184261,6.195861
524, directional, RaceTrack, 496.52, -6.095333, 0.1671873, 23.89491, 1, False, 0, 5.494483,0.2991651,0.03605678,6.126336,6.133742
525, directional, RaceTrack, 496.54, -6.087388, 0.1671873, 24.01879, 1, False, 0, 5.487199,0.3449427,0.01241651,6.148855,6.158535
526, directional, RaceTrack, 496.56, -6.079919, 0.1671873, 24.14158, 1, False, 0, 5.476884,0.2759146,0.01935261,6.045637,6.05196
527, directional, RaceTrack, 496.58, -6.072899, 0.1671873, 24.26297, 1, False, 0, 5.46975,0.3103292,0.01055582,6.032252,6.040238
528, directional, RaceTrack, 496.6, -6.0663, 0.1671873, 24.38305, 1, False, 0, 5.461882,0.2586116,0.01538645,5.947901,5.95354
529, directional, RaceTrack, 496.62, -6.060097, 0.1671873, 24.50157, 1, False, 0, 5.454051,0.2806307,0.009062977,5.902344,5.909019
530, directional, RaceTrack, 496.64, -6.054266, 0.1671873, 24.6182, 1, False, 0, 5.449133,0.2443464,0.00610687,5.805725,5.810868
531, directional, RaceTrack, 496.66, -6.048785, 0.1671873, 24.73263, 1, False, 0, 5.440822,0.2518578,-3.57279E-05,5.699504,5.705066
532, directional, RaceTrack, 496.68, -6.043633, 0.1671873, 24.845, 1, False, 0, 5.435082,0.2349237,-0.002003817,5.606297,5.611218
533, directional, RaceTrack, 496.7, -6.03879, 0.1671873, 24.95498, 1, False, 0, 5.429904,0.2005964,-0.001240458,5.48187,5.485539
534, directional, RaceTrack, 496.72, -6.034237, 0.1671873, 25.06244, 1, False, 0, 5.423332,0.2114615,-0.006478658,5.359851,5.364025
535, directional, RaceTrack, 496.74, -6.029958, 0.1671873, 25.16753, 1, False, 0, 5.419135,0.1827529,-0.02043178,5.242271,5.245495
536, directional, RaceTrack, 496.76, -6.025936, 0.1671873, 25.27025, 1, False, 0, 5.414367,0.1751431,-0.005796756,5.122901,5.125897
537, directional, RaceTrack, 496.78, -6.022154, 0.1671873, 25.37061, 1, False, 0, 5.408632,0.1358136,-0.01526772,4.979421,4.981296
538, directional, RaceTrack, 496.8, -6.0186, 0.1671873, 25.46872, 1, False, 0, 5.404966,0.1467796,-0.006118798,4.889027,4.891233
539, directional, RaceTrack, 496.82, -6.015259, 0.1671873, 25.56483, 1, False, 0, 5.401319,0.09267653,-0.02088502,4.760592,4.761539
540, directional, RaceTrack, 496.84, -6.012118, 0.1671873, 25.65929, 1, False, 0, 5.396172,0.1145675,-0.01371951,4.690073,4.691492
541, directional, RaceTrack, 496.86, -6.009166, 0.1671873, 25.75221, 1, False, 0, 5.392858,0.1026718,-0.01896469,4.616889,4.61807
542, directional, RaceTrack, 496.88, -6.006391, 0.1671873, 25.84403, 1, False, 0, 5.390399,0.02306775,-0.03584208,4.504103,4.504305
543, directional, RaceTrack, 496.9, -6.003783, 0.1671873, 25.93527, 1, False, 0, 5.385583,0.07795827,-0.01901915,4.513624,4.514338
544, directional, RaceTrack, 496.92, -6.001331, 0.1671873, 26.02597, 1, False, 0, 5.382466,0.002313931,-0.01659113,4.438168,4.4382
545, directional, RaceTrack, 496.94, -5.999026, 0.1671873, 26.11669, 1, False, 0, 5.381024,0.0534013,0.004287348,4.475991,4.476311
546, directional, RaceTrack, 496.96, -5.996859, 0.1671873, 26.20812, 1, False, 0, 5.37682,-0.008182252,0.01315601,4.463168,4.463195
547, directional, RaceTrack, 496.98, -5.994823, 0.1671873, 26.30091, 1, False, 0, 5.373376,0.04770992,0.01458731,4.581584,4.581856
548, directional, RaceTrack, 497, -5.992908, 0.1671873, 26.39497, 1, False, 0, 5.37167,0.04270675,0.02063881,4.639672,4.639915
549, directional, RaceTrack, 497.02, -5.991108, 0.1671873, 26.49062, 1, False, 0, 5.368854,-0.007084924,0.0462667,4.675668,4.675902
550, directional, RaceTrack, 497.04, -5.989417, 0.1671873, 26.58776, 1, False, 0, 5.365515,0.04143607,0.0186188,4.805916,4.80613
551, directional, RaceTrack, 497.06, -5.987827, 0.1671873, 26.686, 1, False, 0, 5.364046,-0.01214748,0.02545017,4.801067,4.80115
552, directional, RaceTrack, 497.08, -5.986332, 0.1671873, 26.78492, 1, False, 0, 5.361865,0.02185114,0.007001431,4.897042,4.897096
553, directional, RaceTrack, 497.1, -5.984927, 0.1671873, 26.88446, 1, False, 0, 5.358502,-0.002003817,-0.001956107,4.891412,4.891413
554, directional, RaceTrack, 497.12, -5.983606, 0.1671873, 26.98416, 1, False, 0, 5.357074,0.03749047,-0.001345751,4.944645,4.944788
555, directional, RaceTrack, 497.14, -5.982365, 0.1671873, 27.08358, 1, False, 0, 5.355353,0.01281011,-0.008897901,4.908015,4.90804
556, directional, RaceTrack, 497.16, -5.981198, 0.1671873, 27.1824, 1, False, 0, 5.352233,0.04394531,-0.003822885,4.906536,4.906734
557, directional, RaceTrack, 497.18, -5.980101, 0.1671873, 27.28064, 1, False, 0, 5.351002,0.04451336,-0.002027672,4.892748,4.892951
558, directional, RaceTrack, 497.2, -5.97907, 0.1671873, 27.37805, 1, False, 0, 5.349886,0.02664599,-0.0007872137,4.836069,4.836142
559, directional, RaceTrack, 497.22, -5.978101, 0.1671873, 27.47434, 1, False, 0, 5.346712,0.04351658,-0.003953887,4.793826,4.794025
560, directional, RaceTrack, 497.24, -5.97719, 0.1671873, 27.56959, 1, False, 0, 5.345324,0.0466603,-0.006190362,4.74313,4.743363
561, directional, RaceTrack, 497.26, -5.97974, 0.1671873, 27.663, 1, False, 0, 5.348237,-0.1246422,0.001729485,4.661736,4.663403
562, directional, RaceTrack, 497.28, -5.985543, 0.1671873, 27.75466, 1, False, 0, 5.351815,-0.3031393,0.005728373,4.552687,4.562771
563, directional, RaceTrack, 497.3, -5.994771, 0.1671873, 27.84434, 1, False, 0, 5.358798,-0.4543893,0.001717557,4.484542,4.507504
564, directional, RaceTrack, 497.32, -6.007463, 0.1671873, 27.92864, 1, False, 0, 5.358003,-0.6261212,0.002791031,4.216985,4.263214
565, directional, RaceTrack, 497.34, -6.02341, 0.1671873, 28.00788, 1, False, 0, 5.358391,-0.7634575,0.00865806,3.979802,4.052378
566, directional, RaceTrack, 497.36, -6.042662, 0.1671873, 28.08236, 1, False, 0, 5.363618,-0.9491889,0.001944179,3.737023,3.855685
567, directional, RaceTrack, 497.38, -6.06518, 0.1671873, 28.15238, 1, False, 0, 5.369917,-1.095253,0.006190362,3.536164,3.701901
568, directional, RaceTrack, 497.4, -6.090783, 0.1671873, 28.21819, 1, False, 0, 5.380952,-1.267721,0.01732803,3.320313,3.554137
569, directional, RaceTrack, 497.42, -6.119285, 0.1671873, 28.28006, 1, False, 0, 5.394027,-1.415339,-0.003065363,3.124905,3.430484
570, directional, RaceTrack, 497.44, -6.150358, 0.1671873, 28.33821, 1, False, 0, 5.410021,-1.555069,-0.004263529,2.914634,3.303536
571, directional, RaceTrack, 497.46, -6.183657, 0.1671873, 28.39288, 1, False, 0, 5.429726,-1.656942,0.001264313,2.758683,3.218041
572, directional, RaceTrack, 497.48, -6.218943, 0.1671873, 28.44426, 1, False, 0, 5.449674,-1.768488,-0.008373092,2.581107,3.128855
573, directional, RaceTrack, 497.5, -6.256059, 0.1671873, 28.49256, 1, False, 0, 5.472667,-1.857017,-0.01014672,2.425972,3.055152
574, directional, RaceTrack, 497.52, -6.294896, 0.1671873, 28.53797, 1, False, 0, 5.498629,-1.956274,-0.01434876,2.305057,3.023326
575, directional, RaceTrack, 497.54, -6.335259, 0.1671873, 28.58426, 1, False, 0, 5.524017,-2.024523,-0.005462786,2.329389,3.086224
576, directional, RaceTrack, 497.56, -6.37689, 0.1671873, 28.63181, 1, False, 0, 5.550131,-2.091154,-0.004596989,2.39758,3.181405
577, directional, RaceTrack, 497.58, -6.419549, 0.1671873, 28.68098, 1, False, 0, 5.577387,-2.138049,0.003530534,2.47395,3.269816
578, directional, RaceTrack, 497.6, -6.463176, 0.1671873, 28.73167, 1, False, 0, 5.603832,-2.176837,0.008480439,2.578531,3.374538
579, directional, RaceTrack, 497.62, -6.508061, 0.1671873, 28.78396, 1, False, 0, 5.630338,-2.243045,0.009289254,2.633098,3.45898
580, directional, RaceTrack, 497.64, -6.554492, 0.1671873, 28.838, 1, False, 0, 5.658525,-2.313573,0.01038884,2.750668,3.594288
581, directional, RaceTrack, 497.66, -6.602532, 0.1671873, 28.89381, 1, False, 0, 5.686095,-2.391721,0.004192073,2.814787,3.693693
582, directional, RaceTrack, 497.68, -6.652084, 0.1671873, 28.95129, 1, False, 0, 5.714163,-2.471112,0.01087786,2.907156,3.815504
583, directional, RaceTrack, 497.7, -6.702991, 0.1671873, 29.01037, 1, False, 0, 5.743892,-2.534017,0.009458493,3.02166,3.943572
584, directional, RaceTrack, 497.72, -6.755009, 0.1671873, 29.07095, 1, False, 0, 5.771492,-2.588081,0.003763338,3.06231,4.009479
585, directional, RaceTrack, 497.74, -6.808062, 0.1671873, 29.1329, 1, False, 0, 5.800331,-2.624738,-0.01344227,3.173664,4.118443
586, directional, RaceTrack, 497.76, -6.862105, 0.1671873, 29.19625, 1, False, 0, 5.829182,-2.691031,-0.01313216,3.205057,4.184998
587, directional, RaceTrack, 497.78, -6.917079, 0.1671873, 29.2609, 1, False, 0, 5.856898,-2.709842,-0.02676019,3.319455,4.285177
588, directional, RaceTrack, 497.8, -6.972922, 0.1671873, 29.32686, 1, False, 0, 5.886072,-2.769967,-0.01172471,3.340363,4.339456
589, directional, RaceTrack, 497.82, -7.029463, 0.1671873, 29.39417, 1, False, 0, 5.912768,-2.783755,-0.02384304,3.451813,4.434509
590, directional, RaceTrack, 497.84, -7.086522, 0.1671873, 29.46272, 1, False, 0, 5.940224,-2.831174,-0.01096846,3.459794,4.470553
591, directional, RaceTrack, 497.86, -7.144068, 0.1671873, 29.53246, 1, False, 0, 5.966647,-2.857371,-0.01197519,3.524427,4.537213
592, directional, RaceTrack, 497.88, -7.201866, 0.1671873, 29.6034, 1, False, 0, 5.991986,-2.837404,-0.008277671,3.618321,4.598171
593, directional, RaceTrack, 497.9, -7.256196, 0.1671873, 29.67503, 1, False, 0, 6.014281,-2.690072,-0.006395293,3.606898,4.499582
594, directional, RaceTrack, 497.92, -7.307266, 0.1671873, 29.74731, 1, False, 0, 6.031067,-2.512715,-0.005880248,3.66021,4.439697
595, directional, RaceTrack, 497.94, -7.355272, 0.1671873, 29.82076, 1, False, 0, 6.045829,-2.37843,-0.005013815,3.684642,4.385606
596, directional, RaceTrack, 497.96, -7.400397, 0.1671873, 29.8953, 1, False, 0, 6.055138,-2.223258,-0.005892176,3.758111,4.366498
597, directional, RaceTrack, 497.98, -7.442815, 0.1671873, 29.97099, 1, False, 0, 6.062027,-2.106155,-0.006381202,3.797615,4.342557
598, directional, RaceTrack, 498, -7.482688, 0.1671873, 30.04792, 1, False, 0, 6.065386,-1.987495,-0.007038395,3.848418,4.331341
599, directional, RaceTrack, 498.02, -7.520169, 0.1671873, 30.126, 1, False, 0, 6.064943,-1.866412,-0.02953244,3.898855,4.322665
600, directional, RaceTrack, 498.04, -7.555401, 0.1671873, 30.20529, 1, False, 0, 6.062975,-1.747352,-0.001669847,3.980916,4.34752
601, directional, RaceTrack, 498.06, -7.588519, 0.1671873, 30.28593, 1, False, 0, 6.055639,-1.66854,-0.01018245,4.002001,4.335913
602, directional, RaceTrack, 498.08, -7.61965, 0.1671873, 30.36818, 1, False, 0, 6.047063,-1.566532,-0.0006798664,4.097424,4.386673
603, directional, RaceTrack, 498.1, -7.648913, 0.1671873, 30.45194, 1, False, 0, 6.034544,-1.529699,0.01587548,4.101145,4.377171
604, directional, RaceTrack, 498.12, -7.67642, 0.1671873, 30.53748, 1, False, 0, 6.019398,-1.398676,0.007550495,4.236852,4.461756
605, directional, RaceTrack, 498.14, -7.702277, 0.1671873, 30.62498, 1, False, 0, 6.001957,-1.348092,0.03102338,4.285878,4.493001
606, directional, RaceTrack, 498.16, -7.726583, 0.1671873, 30.71442, 1, False, 0, 5.980314,-1.251262,0.01134956,4.412919,4.586899
607, directional, RaceTrack, 498.18, -7.74943, 0.1671873, 30.80567, 1, False, 0, 5.957904,-1.184256,0.009697042,4.503435,4.656553
608, directional, RaceTrack, 498.2, -7.770906, 0.1671873, 30.89874, 1, False, 0, 5.930443,-1.172829,0.01394323,4.511355,4.661335
609, directional, RaceTrack, 498.22, -7.791094, 0.1671873, 30.99364, 1, False, 0, 5.902123,-1.060642,-0.000357279,4.666254,4.785278
610, directional, RaceTrack, 498.24, -7.81007, 0.1671873, 31.09042, 1, False, 0, 5.870228,-1.067366,-0.0126312,4.669084,4.789549
611, directional, RaceTrack, 498.26, -7.827908, 0.1671873, 31.18917, 1, False, 0, 5.836129,-0.9555582,-0.002302004,4.842175,4.935561
612, directional, RaceTrack, 498.28, -7.844676, 0.1671873, 31.28977, 1, False, 0, 5.799849,-0.9633194,-0.004156346,4.822218,4.917498
613, directional, RaceTrack, 498.3, -7.860437, 0.1671873, 31.39241, 1, False, 0, 5.76015,-0.8570849,-0.005605916,5.02958,5.102088
614, directional, RaceTrack, 498.32, -7.875253, 0.1671873, 31.4973, 1, False, 0, 5.71929,-0.8826336,0.001920324,5.017557,5.094598
615, directional, RaceTrack, 498.34, -7.88918, 0.1671873, 31.60467, 1, False, 0, 5.673706,-0.7675305,0.004358803,5.241044,5.296948
616, directional, RaceTrack, 498.36, -7.902271, 0.1671873, 31.71435, 1, False, 0, 5.62793,-0.7312261,0.01186784,5.360305,5.409964
617, directional, RaceTrack, 498.38, -7.914577, 0.1671873, 31.82639, 1, False, 0, 5.576644,-0.7773616,0.02386689,5.338168,5.394525
618, directional, RaceTrack, 498.4, -7.926144, 0.1671873, 31.94065, 1, False, 0, 5.525366,-0.6544636,0.01955507,5.568788,5.607148
619, directional, RaceTrack, 498.42, -7.937017, 0.1671873, 32.05699, 1, False, 0, 5.469318,-0.6928435,0.04407204,5.537405,5.580755
620, directional, RaceTrack, 498.44, -7.947238, 0.1671873, 32.17508, 1, False, 0, 5.413033,-0.5870808,0.01809618,5.757051,5.786935
621, directional, RaceTrack, 498.46, -7.956846, 0.1671873, 32.29441, 1, False, 0, 5.35288,-0.5573474,0.01830868,5.827099,5.853722
622, directional, RaceTrack, 498.48, -7.965878, 0.1671873, 32.41444, 1, False, 0, 5.292714,-0.5989981,0.0151479,5.699046,5.730458
623, directional, RaceTrack, 498.5, -7.974367, 0.1671874, 32.53469, 1, False, 0, 5.229689,-0.4858041,-0.0003691883,5.856136,5.876252
624, directional, RaceTrack, 498.52, -7.982347, 0.1671874, 32.65513, 1, False, 0, 5.16654,-0.5371183,-0.005725191,5.715649,5.740833
625, directional, RaceTrack, 498.54, -7.989848, 0.1671874, 32.7753, 1, False, 0, 5.101413,-0.4469943,-0.002552481,5.859351,5.876377
626, directional, RaceTrack, 498.56, -8.000331, 0.1671875, 32.89478, 1, False, 0, 5.038898,-0.676734,-0.009831126,5.653011,5.693382
627, directional, RaceTrack, 498.58, -8.013565, 0.1671875, 33.01316, 1, False, 0, 4.97809,-0.747042,-3.578244E-05,5.763359,5.811573
628, directional, RaceTrack, 498.6, -8.029387, 0.1671875, 33.1305, 1, False, 0, 4.91912,-0.9519561,0.003506679,5.547519,5.628606
629, directional, RaceTrack, 498.62, -8.044258, 0.1671875, 33.24649, 1, False, 0, 4.859652,-0.8252192,-0.002727229,5.634146,5.69426
630, directional, RaceTrack, 498.64, -8.061708, 0.1671875, 33.36098, 1, False, 0, 4.801651,-1.042557,0.003721374,5.383015,5.483046
631, directional, RaceTrack, 498.66, -8.08182, 0.1671875, 33.47377, 1, False, 0, 4.746931,-1.087128,-0.0004465987,5.452934,5.560246
632, directional, RaceTrack, 498.68, -8.104434, 0.1671875, 33.58499, 1, False, 0, 4.692826,-1.210353,-0.001335878,5.375954,5.510521
633, directional, RaceTrack, 498.7, -8.129721, 0.1671876, 33.69453, 1, False, 0, 4.642703,-1.429771,0.003482824,5.120611,5.316475
634, directional, RaceTrack, 498.72, -8.157918, 0.1671876, 33.80233, 1, False, 0, 4.592875,-1.498904,0.003644245,5.20846,5.419851
635, directional, RaceTrack, 498.74, -8.189318, 0.1671876, 33.90833, 1, False, 0, 4.548096,-1.745515,-0.006822519,4.93187,5.231655
636, directional, RaceTrack, 498.76, -8.224079, 0.1671876, 34.01258, 1, False, 0, 4.503243,-1.825954,-0.01313216,5.025191,5.346665
637, directional, RaceTrack, 498.78, -8.262002, 0.1671876, 34.11519, 1, False, 0, 4.463615,-2.070408,-0.01943598,4.750953,5.18252
638, directional, RaceTrack, 498.8, -8.303123, 0.1671877, 34.21617, 1, False, 0, 4.423399,-2.15291,-0.0100489,4.864313,5.319461
639, directional, RaceTrack, 498.82, -8.345891, 0.1671877, 34.31108, 1, False, 0, 4.390452,-2.232252,-0.005367367,4.564504,5.081109
640, directional, RaceTrack, 498.84, -8.390209, 0.1671877, 34.40031, 1, False, 0, 4.358341,-2.407203,-0.008955793,4.084985,4.741498
641, directional, RaceTrack, 498.86, -8.43723, 0.1671877, 34.48819, 1, False, 0, 4.33117,-2.442462,-0.01537452,4.208588,4.866011
642, directional, RaceTrack, 498.88, -8.486825, 0.1671878, 34.57447, 1, False, 0, 4.302598,-2.666651,-0.02213144,3.937023,4.755173
643, directional, RaceTrack, 498.9, -8.538858, 0.1671878, 34.65559, 1, False, 0, 4.281311,-2.698933,-0.009956174,3.86109,4.710876
644, directional, RaceTrack, 498.92, -8.593184, 0.1671878, 34.73183, 1, False, 0, 4.261003,-2.924093,-0.03132157,3.440267,4.515168
645, directional, RaceTrack, 498.94, -8.649766, 0.1671878, 34.8035, 1, False, 0, 4.247107,-2.921446,-0.01193907,3.399771,4.48257
646, directional, RaceTrack, 498.96, -8.70847, 0.1671878, 34.87087, 1, False, 0, 4.234045,-3.108492,-0.01811784,3.014504,4.33016
647, directional, RaceTrack, 498.98, -8.769244, 0.1671878, 34.9342, 1, False, 0, 4.22652,-3.127672,-0.01179628,2.989504,4.326616
648, directional, RaceTrack, 499, -8.831887, 0.1671878, 34.99372, 1, False, 0, 4.219453,-3.203459,-8.336509E-05,2.792302,4.249599
649, directional, RaceTrack, 499.02, -8.896287, 0.1671878, 35.04968, 1, False, 0, 4.217249,-3.366174,0.01083015,2.46813,4.174076
650, directional, RaceTrack, 499.04, -8.962294, 0.1671879, 35.10228, 1, False, 0, 4.214711,-3.366746,0.0103948,2.48416,4.184034
651, directional, RaceTrack, 499.06, -9.029887, 0.1671879, 35.15172, 1, False, 0, 4.216338,-3.484089,0.02496189,2.200457,4.120863
652, directional, RaceTrack, 499.08, -9.09907, 0.1671879, 35.19819, 1, False, 0, 4.217524,-3.501097,0.007693225,2.191603,4.13048
653, directional, RaceTrack, 499.1, -9.169745, 0.1671879, 35.24188, 1, False, 0, 4.221052,-3.595086,-0.00610687,1.922901,4.077036
654, directional, RaceTrack, 499.12, -9.241969, 0.1671879, 35.28294, 1, False, 0, 4.225714,-3.629144,-0.01136147,1.927401,4.109221
655, directional, RaceTrack, 499.14, -9.315906, 0.1671879, 35.32154, 1, False, 0, 4.229513,-3.749523,-0.001061546,1.700572,4.117144
656, directional, RaceTrack, 499.16, -9.391691, 0.1671879, 35.35783, 1, False, 0, 4.233327,-3.811404,0.008026867,1.70846,4.176805
657, directional, RaceTrack, 499.18, -9.469407, 0.1671879, 35.39194, 1, False, 0, 4.198687,-3.911307,0.01470658,1.615458,4.231813
658, directional, RaceTrack, 499.2, -9.548937, 0.1671879, 35.424, 1, False, 0, 4.16162,-4.012643,0.008229962,1.432061,4.260537
659, directional, RaceTrack, 499.22, -9.630334, 0.1671879, 35.4506, 1, False, 0, 4.126011,-4.079125,0.001679211,1.248285,4.265851
660, directional, RaceTrack, 499.24, -9.71357, 0.1671879, 35.47174, 1, False, 0, 4.096771,-4.203865,0.006989504,0.9026718,4.299691
661, directional, RaceTrack, 499.26, -9.798647, 0.1671879, 35.48754, 1, False, 0, 4.07214,-4.270992,0.001431298,0.7248092,4.332058
662, directional, RaceTrack, 499.28, -9.885455, 0.1671879, 35.49832, 1, False, 0, 4.049994,-4.374428,0.0202339,0.4150153,4.394118
663, directional, RaceTrack, 499.3, -9.973941, 0.1671879, 35.50427, 1, False, 0, 4.034254,-4.455105,0.006929867,0.2385496,4.461492
664, directional, RaceTrack, 499.32, -10.06403, 0.1671879, 35.50565, 1, False, 0, 4.018836,-4.561307,0.02211355,-0.03225191,4.561475
665, directional, RaceTrack, 499.34, -10.15576, 0.1671879, 35.50268, 1, False, 0, 4.008773,-4.603516,0.00662157,-0.1915015,4.607502
666, directional, RaceTrack, 499.36, -10.24904, 0.1671879, 35.49563, 1, False, 0, 4.000849,-4.687405,0.006428912,-0.3917939,4.703754
667, directional, RaceTrack, 499.38, -10.34383, 0.1671879, 35.48464, 1, False, 0, 3.995529,-4.801431,0.007895992,-0.6200382,4.841307
668, directional, RaceTrack, 499.4, -10.44009, 0.1671879, 35.46998, 1, False, 0, 3.993839,-4.848752,0.00782441,-0.7684832,4.909279
669, directional, RaceTrack, 499.42, -10.53789, 0.1671879, 35.45192, 1, False, 0, 3.992268,-4.957681,0.009601622,-0.9444656,5.046852
670, directional, RaceTrack, 499.44, -10.63734, 0.1671879, 35.43073, 1, False, 0, 3.995197,-4.995951,0.003632336,-1.071075,5.109475
671, directional, RaceTrack, 499.46, -10.73834, 0.1671879, 35.40659, 1, False, 0, 3.996403,-5.118273,0.006416985,-1.225,5.26283
672, directional, RaceTrack, 499.48, -10.84111, 0.1671879, 35.37972, 1, False, 0, 4.002637,-5.172472,-0.005260019,-1.346756,5.344927
673, directional, RaceTrack, 499.5, -10.94568, 0.1671879, 35.35039, 1, False, 0, 4.005643,-5.257145,-0.001786395,-1.466654,5.457899
674, directional, RaceTrack, 499.52, -11.05194, 0.1671878, 35.31873, 1, False, 0, 4.013522,-5.387357,-0.007556059,-1.567176,5.610678
675, directional, RaceTrack, 499.54, -11.15984, 0.1671878, 35.28499, 1, False, 0, 4.017962,-5.441221,-0.0111999,-1.673282,5.692705
676, directional, RaceTrack, 499.56, -11.26928, 0.1671878, 35.2494, 1, False, 0, 4.026797,-5.557117,-0.02199648,-1.741616,5.823681
677, directional, RaceTrack, 499.58, -11.38014, 0.1671878, 35.21215, 1, False, 0, 4.031513,-5.586307,-0.008504294,-1.83855,5.881085
678, directional, RaceTrack, 499.6, -11.49234, 0.1671878, 35.17331, 1, False, 0, 4.040254,-5.687309,-0.01920324,-1.88626,5.991981
679, directional, RaceTrack, 499.62, -11.60565, 0.1671878, 35.13305, 1, False, 0, 4.045205,-5.701744,-0.00526391,-1.978277,6.035188
680, directional, RaceTrack, 499.64, -11.71981, 0.1671878, 35.0914, 1, False, 0, 4.053432,-5.750095,-0.003387405,-2.045038,6.102933
681, directional, RaceTrack, 499.66, -11.83462, 0.1671878, 35.0484, 1, False, 0, 4.058742,-5.79616,-0.01182593,-2.05545,6.149837
682, directional, RaceTrack, 499.68, -11.9502, 0.1671878, 35.00415, 1, False, 0, 4.066365,-5.802004,-0.009846135,-2.159351,6.190811
683, directional, RaceTrack, 499.7, -12.06649, 0.1671878, 34.95871, 1, False, 0, 4.071825,-5.858159,-0.01783158,-2.151908,6.240917
684, directional, RaceTrack, 499.72, -12.18374, 0.1671878, 34.91222, 1, False, 0, 4.078331,-5.878525,-0.01290968,-2.252287,6.295238
685, directional, RaceTrack, 499.74, -12.30213, 0.1671877, 34.86481, 1, False, 0, 4.083432,-5.957872,-0.01852338,-2.214122,6.356014
686, directional, RaceTrack, 499.76, -12.42171, 0.1671877, 34.81652, 1, False, 0, 4.088181,-5.998235,-0.006178435,-2.321565,6.431837
687, directional, RaceTrack, 499.78, -12.5424, 0.1671877, 34.76741, 1, False, 0, 4.09266,-6.049161,-0.01960271,-2.23971,6.450507
688, directional, RaceTrack, 499.8, -12.66417, 0.1671877, 34.71745, 1, False, 0, 4.095501,-6.1,-0.01182013,-2.38416,6.549378
689, directional, RaceTrack, 499.82, -12.78702, 0.1671877, 34.66657, 1, False, 0, 4.099612,-6.154771,-0.008516221,-2.305725,6.572492
690, directional, RaceTrack, 499.84, -12.91101, 0.1671876, 34.61471, 1, False, 0, 4.100732,-6.192788,-0.001965034,-2.464177,6.665042
691, directional, RaceTrack, 499.86, -13.03609, 0.1671876, 34.56193, 1, False, 0, 4.10473,-6.254771,-0.001550573,-2.504389,6.737516
692, directional, RaceTrack, 499.88, -13.15708, 0.1671876, 34.50479, 1, False, 0, 4.109231,-6.02896,0.01228531,-2.569466,6.553675
693, directional, RaceTrack, 499.9, -13.27965, 0.1671876, 34.44684, 1, False, 0, 4.117074,-6.107755,0.01388029,-2.734375,6.691911
