Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
943, combined, RaceTrack, 571.38, -11.67365, 0.1671875, 40.62189, 1, False, 0, 1.322523,-3.40101,0.008443693,-1.178163,3.599307
944, combined, RaceTrack, 571.4, -11.74131, 0.1671875, 40.59812, 1, False, 0, 1.308346,-3.422544,-0.0009676032,-1.187882,3.622827
945, combined, RaceTrack, 571.42, -11.80981, 0.1671875, 40.57421, 1, False, 0, 1.295715,-3.489853,0.009110614,-1.190358,3.687291
946, combined, RaceTrack, 571.44, -11.87918, 0.1671875, 40.55013, 1, False, 0, 1.287105,-3.494951,3.57279E-05,-1.193407,3.693088
947, combined, RaceTrack, 571.46, -11.9494, 0.1671875, 40.52588, 1, False, 0, 1.282739,-3.572391,0.00806336,-1.190749,3.765624
948, combined, RaceTrack, 571.48, -12.02053, 0.1671875, 40.50145, 1, False, 0, 1.276711,-3.57903,0.004311166,-1.208651,3.777607
949, combined, RaceTrack, 571.5, -12.09268, 0.1671875, 40.47677, 1, False, 0, 1.263327,-3.65282,0.002917778,-1.20503,3.846453
950, combined, RaceTrack, 571.52, -12.16587, 0.1671875, 40.45185, 1, False, 0, 1.254448,-3.689459,0.001409595,-1.234901,3.890641
951, combined, RaceTrack, 571.54, -12.24004, 0.1671875, 40.42669, 1, False, 0, 1.250368,-3.725229,-8.336509E-05,-1.241044,3.926515
952, combined, RaceTrack, 571.56, -12.31519, 0.1671875, 40.40129, 1, False, 0, 1.249377,-3.792588,0.01105183,-1.235709,3.988837
953, combined, RaceTrack, 571.58, -12.3913, 0.1671875, 40.37564, 1, False, 0, 1.236142,-3.815501,0.004549352,-1.263148,4.019156
954, combined, RaceTrack, 571.6, -12.46832, 0.1671875, 40.34977, 1, False, 0, 1.228034,-3.890912,0.004957473,-1.262806,4.090709
955, combined, RaceTrack, 571.62, -12.54619, 0.1671875, 40.32368, 1, False, 0, 1.225339,-3.907679,0.007336128,-1.290015,4.115112
956, combined, RaceTrack, 571.64, -12.62499, 0.1671875, 40.29736, 1, False, 0, 1.22632,-3.968845,0.01039682,-1.286014,4.17201
957, combined, RaceTrack, 571.66, -12.7047, 0.1671875, 40.27078, 1, False, 0, 1.214276,-4.006928,0.006331231,-1.313838,4.216834
958, combined, RaceTrack, 571.68, -12.78528, 0.1671875, 40.24398, 1, False, 0, 1.207988,-4.043397,0.009622714,-1.295922,4.246006
959, combined, RaceTrack, 571.7, -12.86669, 0.1671875, 40.21695, 1, False, 0, 1.207733,-4.07641,0.009182069,-1.330412,4.28803
960, combined, RaceTrack, 571.72, -12.9488, 0.1671875, 40.18974, 1, False, 0, 1.207784,-4.124761,0.005375573,-1.34117,4.337328
961, combined, RaceTrack, 571.74, -13.03152, 0.1671875, 40.16237, 1, False, 0, 1.198254,-4.154916,0.01238567,-1.318979,4.359264
962, combined, RaceTrack, 571.76, -13.1148, 0.1671875, 40.13486, 1, False, 0, 1.195055,-4.164634,0.009205888,-1.35404,4.379233
963, combined, RaceTrack, 571.78, -13.1986, 0.1671875, 40.10722, 1, False, 0, 1.198362,-4.211487,0.01877867,-1.34117,4.419922
964, combined, RaceTrack, 571.8, -13.28292, 0.1671875, 40.07943, 1, False, 0, 1.195236,-4.22218,0.005168636,-1.365663,4.437551
965, combined, RaceTrack, 571.82, -13.36764, 0.1671875, 40.05156, 1, False, 0, 1.189322,-4.26029,-0.002238948,-1.351944,4.469656
966, combined, RaceTrack, 571.84, -13.45263, 0.1671875, 40.02361, 1, False, 0, 1.190119,-4.270738,0.007585532,-1.383983,4.489395
967, combined, RaceTrack, 571.86, -13.53789, 0.1671875, 39.99561, 1, False, 0, 1.197679,-4.277868,0.01878096,-1.370427,4.492057
968, combined, RaceTrack, 571.88, -13.62328, 0.1671875, 39.9676, 1, False, 0, 1.189967,-4.269722,-0.002608137,-1.383956,4.488415
969, combined, RaceTrack, 571.9, -13.70871, 0.1671875, 39.93959, 1, False, 0, 1.188291,-4.284165,-0.004228784,-1.391628,4.504522
970, combined, RaceTrack, 571.92, -13.79419, 0.1671875, 39.91159, 1, False, 0, 1.193426,-4.288967,0.005645008,-1.372332,4.503173
971, combined, RaceTrack, 571.94, -13.8797, 0.1671875, 39.8836, 1, False, 0, 1.196492,-4.278916,0.005228182,-1.390053,4.499044
972, combined, RaceTrack, 571.96, -13.96517, 0.1671875, 39.85564, 1, False, 0, 1.192495,-4.29678,0.006594037,-1.382645,4.513764
973, combined, RaceTrack, 571.98, -14.05054, 0.1671875, 39.82772, 1, False, 0, 1.195279,-4.269436,0.004013434,-1.392149,4.490677
974, combined, RaceTrack, 572, -14.13583, 0.1671875, 39.79986, 1, False, 0, 1.204772,-4.273247,0.005656917,-1.390244,4.493712
975, combined, RaceTrack, 572.02, -14.22106, 0.1671875, 39.77203, 1, False, 0, 1.202505,-4.279625,0.002807244,-1.39526,4.501328
976, combined, RaceTrack, 572.04, -14.30625, 0.1671875, 39.74422, 1, False, 0, 1.202751,-4.261671,0.005228182,-1.389291,4.48241
977, combined, RaceTrack, 572.06, -14.39136, 0.1671875, 39.71646, 1, False, 0, 1.209657,-4.259575,0.009015339,-1.386052,4.47942
978, combined, RaceTrack, 572.08, -14.47642, 0.1671875, 39.68872, 1, False, 0, 1.217971,-4.254335,0.00508527,-1.386242,4.47449
979, combined, RaceTrack, 572.1, -14.56143, 0.1671875, 39.66102, 1, False, 0, 1.215785,-4.275134,0.01499188,-1.393157,4.49643
980, combined, RaceTrack, 572.12, -14.64637, 0.1671875, 39.63334, 1, False, 0, 1.220167,-4.249905,0.005525914,-1.383956,4.46957
981, combined, RaceTrack, 572.14, -14.73129, 0.1671875, 39.60569, 1, False, 0, 1.231039,-4.252525,0.007633861,-1.385861,4.472654
982, combined, RaceTrack, 572.16, -14.81617, 0.1671875, 39.57806, 1, False, 0, 1.23402,-4.259986,0.001110952,-1.390099,4.481056
983, combined, RaceTrack, 572.18, -14.90104, 0.1671875, 39.55044, 1, False, 0, 1.235929,-4.257956,0.002631955,-1.396532,4.481126
984, combined, RaceTrack, 572.2, -14.9859, 0.1671875, 39.52283, 1, False, 0, 1.244264,-4.249667,0.0004168255,-1.390053,4.471232
985, combined, RaceTrack, 572.22, -15.07083, 0.1671875, 39.4952, 1, False, 0, 1.257291,-4.265769,-0.004599102,-1.397362,4.488811
986, combined, RaceTrack, 572.24, -15.15583, 0.1671875, 39.46757, 1, False, 0, 1.256728,-4.264672,-0.005645008,-1.404345,4.489949
987, combined, RaceTrack, 572.26, -15.24089, 0.1671875, 39.43991, 1, False, 0, 1.262521,-4.258527,-0.001059928,-1.393102,4.480601
988, combined, RaceTrack, 572.28, -15.32601, 0.1671875, 39.41225, 1, False, 0, 1.274598,-4.288226,-0.01545776,-1.406728,4.513093
989, combined, RaceTrack, 572.3, -15.41122, 0.1671875, 39.38457, 1, False, 0, 1.282106,-4.26915,0,-1.395008,4.491291
990, combined, RaceTrack, 572.32, -15.49652, 0.1671875, 39.35686, 1, False, 0, 1.285582,-4.285395,-0.0003930069,-1.38872,4.504792
991, combined, RaceTrack, 572.34, -15.58199, 0.1671875, 39.3291, 1, False, 0, 1.295307,-4.290711,-0.009353498,-1.392775,4.51111
992, combined, RaceTrack, 572.36, -15.66761, 0.1671875, 39.3013, 1, False, 0, 1.311171,-4.300305,-0.01413634,-1.396341,4.521348
993, combined, RaceTrack, 572.38, -15.75339, 0.1671875, 39.27345, 1, False, 0, 1.313019,-4.294922,-0.008753334,-1.388148,4.513689
994, combined, RaceTrack, 572.4, -15.83928, 0.1671875, 39.24557, 1, False, 0, 1.320482,-4.313933,-0.004718559,-1.391246,4.532726
995, combined, RaceTrack, 572.42, -15.92525, 0.1671875, 39.21767, 1, False, 0, 1.334049,-4.322313,-0.0078125,-1.370046,4.534256
996, combined, RaceTrack, 572.44, -16.01136, 0.1671875, 39.18972, 1, False, 0, 1.344386,-4.316025,-0.002048399,-1.385099,4.532833
997, combined, RaceTrack, 572.46, -16.09766, 0.1671875, 39.16172, 1, False, 0, 1.349708,-4.360378,-0.002914755,-1.36143,4.567975
998, combined, RaceTrack, 572.48, -16.18405, 0.1671875, 39.1337, 1, False, 0, 1.361088,-4.334413,-0.00493045,-1.379764,4.548726
999, combined, RaceTrack, 572.5, -16.27049, 0.1671875, 39.10566, 1, False, 0, 1.378387,-4.358803,-0.01181402,-1.344893,4.561584
1000, combined, RaceTrack, 572.52, -16.35699, 0.1671875, 39.0776, 1, False, 0, 1.382424,-4.354358,-0.001493215,-1.375,4.566296
1001, combined, RaceTrack, 572.54, -16.44356, 0.1671875, 39.04953, 1, False, 0, 1.391808,-4.347942,-0.008110233,-1.366235,4.55755
1002, combined, RaceTrack, 572.56, -16.53022, 0.1671875, 39.02143, 1, False, 0, 1.407052,-4.388243,-0.00169112,-1.329649,4.585264
1003, combined, RaceTrack, 572.58, -16.61704, 0.1671875, 38.99328, 1, False, 0, 1.418157,-4.361376,-0.007020532,-1.366997,4.570594
1004, combined, RaceTrack, 572.6, -16.704, 0.1671875, 38.96508, 1, False, 0, 1.425644,-4.41552,-0.01612672,-1.310971,4.606052
1005, combined, RaceTrack, 572.62, -16.79109, 0.1671875, 38.93685, 1, False, 0, 1.438937,-4.383574,0.004948314,-1.353659,4.587825
1006, combined, RaceTrack, 572.64, -16.87821, 0.1671875, 38.90861, 1, False, 0, 1.456428,-4.407488,0.001816168,-1.301639,4.595674
1007, combined, RaceTrack, 572.66, -16.96533, 0.1671875, 38.88037, 1, False, 0, 1.4621,-4.391055,-0.006169964,-1.354358,4.595181
1008, combined, RaceTrack, 572.68, -17.05245, 0.1671874, 38.85214, 1, False, 0, 1.473453,-4.40101,-0.01113519,-1.290968,4.58646
1009, combined, RaceTrack, 572.7, -17.13959, 0.1671874, 38.8239, 1, False, 0, 1.490366,-4.36452,0.0003215511,-1.363567,4.572565
1010, combined, RaceTrack, 572.72, -17.22675, 0.1671874, 38.79564, 1, False, 0, 1.50043,-4.362003,0.001815749,-1.384557,4.576469
1011, combined, RaceTrack, 572.74, -17.31393, 0.1671873, 38.76736, 1, False, 0, 1.509986,-4.355373,-0.006639434,-1.339939,4.556837
1012, combined, RaceTrack, 572.76, -17.40113, 0.1671873, 38.73904, 1, False, 0, 1.524968,-4.332317,-0.008038777,-1.410442,4.556137
1013, combined, RaceTrack, 572.78, -17.48835, 0.1671873, 38.71064, 1, False, 0, 1.539707,-4.343463,-0.01821125,-1.379778,4.557389
1014, combined, RaceTrack, 572.8, -17.57559, 0.1671873, 38.68213, 1, False, 0, 1.547468,-4.297923,-0.01105183,-1.448742,4.53554
1015, combined, RaceTrack, 572.82, -17.66281, 0.1671873, 38.6535, 1, False, 0, 1.560476,-4.300496,-0.01212367,-1.391959,4.520173
1016, combined, RaceTrack, 572.84, -17.74988, 0.1671872, 38.62476, 1, False, 0, 1.578553,-4.303995,-0.01173667,-1.450879,4.541977
1017, combined, RaceTrack, 572.86, -17.83681, 0.1671872, 38.59587, 1, False, 0, 1.584475,-4.287443,-0.001816168,-1.448933,4.525657
1018, combined, RaceTrack, 572.88, -17.92348, 0.1671872, 38.56686, 1, False, 0, 1.595116,-4.290015,0.006502477,-1.384909,4.50802
1019, combined, RaceTrack, 572.9, -18.00983, 0.1671872, 38.53775, 1, False, 0, 1.610623,-4.282301,0.01149178,-1.45432,4.522531
1020, combined, RaceTrack, 572.92, -18.09585, 0.1671871, 38.50851, 1, False, 0, 1.619345,-4.265816,0.03121427,-1.384909,4.485101
1021, combined, RaceTrack, 572.94, -18.18159, 0.1671871, 38.47913, 1, False, 0, 1.627469,-4.251048,0.007407584,-1.432546,4.48594
1022, combined, RaceTrack, 572.96, -18.26707, 0.1671871, 38.44958, 1, False, 0, 1.640303,-4.247037,0.007472047,-1.364105,4.460736
1023, combined, RaceTrack, 572.98, -18.35224, 0.1671871, 38.4199, 1, False, 0, 1.650705,-4.224371,0.007157489,-1.441311,4.46349
1024, combined, RaceTrack, 573, -18.437, 0.167187, 38.39011, 1, False, 0, 1.656289,-4.209604,0.005627144,-1.366425,4.425824
1025, combined, RaceTrack, 573.02, -18.52118, 0.167187, 38.36029, 1, False, 0, 1.666411,-4.206422,0.02149035,-1.445528,4.44792
1026, combined, RaceTrack, 573.04, -18.60482, 0.167187, 38.33043, 1, False, 0, 1.677242,-4.148533,0.001262386,-1.345084,4.361144
1027, combined, RaceTrack, 573.06, -18.68772, 0.167187, 38.30062, 1, False, 0, 1.680214,-4.111185,-0.02238353,-1.419588,4.349434
1028, combined, RaceTrack, 573.08, -18.76953, 0.167187, 38.271, 1, False, 0, 1.68748,-4.055355,0.009455984,-1.423018,4.297787
1029, combined, RaceTrack, 573.1, -18.85032, 0.167187, 38.24155, 1, False, 0, 1.697594,-4.008888,0.0255937,-1.318043,4.22008
1030, combined, RaceTrack, 573.12, -18.92945, 0.167187, 38.21255, 1, False, 0, 1.697794,-3.939405,0.004823266,-1.349657,4.164194
1031, combined, RaceTrack, 573.14, -19.00383, 0.167187, 38.18529, 1, False, 0, 1.701792,-3.680164,-0.004031298,-1.154154,3.856902
1032, combined, RaceTrack, 573.16, -19.07375, 0.1671869, 38.15967, 1, False, 0, 1.708893,-3.509652,-0.001869505,-1.148891,3.692914
1033, combined, RaceTrack, 573.18, -19.13947, 0.1671869, 38.13558, 1, False, 0, 1.708685,-3.274104,0.01791159,-0.9765625,3.416688
1034, combined, RaceTrack, 573.2, -19.20125, 0.1671869, 38.11294, 1, False, 0, 1.708702,-3.114996,0.01187357,-0.9855183,3.267199
1035, combined, RaceTrack, 573.22, -19.25932, 0.1671869, 38.09166, 1, False, 0, 1.711026,-2.942374,0.0004181002,-0.9004205,3.077064
1036, combined, RaceTrack, 573.24, -19.31391, 0.1671869, 38.07166, 1, False, 0, 1.71459,-2.735709,0.005633099,-0.7328506,2.832173
1037, combined, RaceTrack, 573.26, -19.36522, 0.1671869, 38.05285, 1, False, 0, 1.710687,-2.618712,0.003596608,-0.740282,2.721339
1038, combined, RaceTrack, 573.28, -19.41345, 0.1671869, 38.03517, 1, False, 0, 1.708605,-2.445145,0.01149178,-0.5907875,2.515531
1039, combined, RaceTrack, 573.3, -19.45879, 0.1671869, 38.01855, 1, False, 0, 1.708056,-2.330983,0.009324981,-0.6027058,2.407659
1040, combined, RaceTrack, 573.32, -19.50141, 0.1671869, 38.00294, 1, False, 0, 1.708786,-2.151296,-0.001369569,-0.4554116,2.198971
1041, combined, RaceTrack, 573.34, -19.54147, 0.1671869, 37.98825, 1, False, 0, 1.678713,-2.073299,0.008350058,-0.497133,2.132083
1042, combined, RaceTrack, 573.36, -19.57913, 0.1671869, 37.97445, 1, False, 0, 1.645241,-1.924638,0.0168993,-0.3563262,1.957418
1043, combined, RaceTrack, 573.38, -19.61453, 0.1671869, 37.96148, 1, False, 0, 1.614054,-1.835556,0.003072599,-0.4014863,1.878954
1044, combined, RaceTrack, 573.4, -19.64781, 0.1671869, 37.94928, 1, False, 0, 1.584996,-1.734136,0.002783353,-0.3595183,1.771014
1045, combined, RaceTrack, 573.42, -19.67908, 0.167187, 37.93782, 1, False, 0, 1.556167,-1.597751,0.02077577,-0.2526677,1.61774
1046, combined, RaceTrack, 573.44, -19.70849, 0.167187, 37.92704, 1, False, 0, 1.52786,-1.52439,-0.000476372,-0.2915396,1.552018
1047, combined, RaceTrack, 573.46, -19.73612, 0.167187, 37.91692, 1, False, 0, 1.501362,-1.39698,-0.01625215,-0.1995413,1.411253
1048, combined, RaceTrack, 573.48, -19.7621, 0.167187, 37.90739, 1, False, 0, 1.476554,-1.3488,0.0133146,-0.2463796,1.371182
1049, combined, RaceTrack, 573.5, -19.78652, 0.167187, 37.89845, 1, False, 0, 1.45333,-1.245236,0.03353063,-0.1857851,1.259466
1050, combined, RaceTrack, 573.52, -19.80948, 0.167187, 37.89003, 1, False, 0, 1.431588,-1.200019,0.004790233,-0.1989679,1.216412
1051, combined, RaceTrack, 573.54, -19.83106, 0.167187, 37.88213, 1, False, 0, 1.41123,-1.121284,0.004614853,-0.1787347,1.13545
1052, combined, RaceTrack, 573.56, -19.85134, 0.167187, 37.87469, 1, False, 0, 1.392166,-1.022771,0.02273485,-0.1362424,1.032055
1053, combined, RaceTrack, 573.58, -19.87041, 0.167187, 37.8677, 1, False, 0, 1.374316,-0.9959985,0.01292159,-0.1364329,1.005383
1054, combined, RaceTrack, 573.6, -19.88833, 0.1671871, 37.86113, 1, False, 0, 1.3576,-0.9202982,0.02228474,-0.1001529,0.9259999
1055, combined, RaceTrack, 573.62, -19.90517, 0.1671871, 37.85496, 1, False, 0, 1.341942,-0.8865282,0.007496904,-0.09146342,0.8912654
1056, combined, RaceTrack, 573.64, -19.92101, 0.1671871, 37.84916, 1, False, 0, 1.32728,-0.8088796,0.01930497,-0.046875,0.8104666
1057, combined, RaceTrack, 573.66, -19.9359, 0.1671871, 37.8437, 1, False, 0, 1.313544,-0.7857416,0.01136635,-0.04625382,0.7871839
1058, combined, RaceTrack, 573.68, -19.94989, 0.1671871, 37.83857, 1, False, 0, 1.300678,-0.7286586,0.02772485,0.003239329,0.729193
1059, combined, RaceTrack, 573.7, -19.96304, 0.1671872, 37.83375, 1, False, 0, 1.288622,-0.7005526,0.02352682,-0.009527439,0.7010123
1060, combined, RaceTrack, 573.72, -19.97541, 0.1671872, 37.82922, 1, False, 0, 1.277326,-0.6593081,0.0161745,0.001529052,0.6595082
1061, combined, RaceTrack, 573.74, -19.98703, 0.1671872, 37.82496, 1, False, 0, 1.26674,-0.6092798,0.02377096,0.02324695,0.6101863
1062, combined, RaceTrack, 573.76, -19.99795, 0.1671872, 37.82095, 1, False, 0, 1.256819,-0.574314,0.01231422,0.02134146,0.5748423
1063, combined, RaceTrack, 573.78, -20.00822, 0.1671872, 37.81719, 1, False, 0, 1.24752,-0.5402332,0.03239679,0.04682722,0.5432258
1064, combined, RaceTrack, 573.8, -20.01788, 0.1671872, 37.81365, 1, False, 0, 1.238806,-0.503811,0.006300019,0.03048781,0.5047719
1065, combined, RaceTrack, 573.82, -20.02695, 0.1671872, 37.81033, 1, False, 0, 1.230635,-0.4624619,0.007002668,0.05945122,0.4663202
1066, combined, RaceTrack, 573.84, -20.03548, 0.1671872, 37.8072, 1, False, 0, 1.222976,-0.4433295,0.007782636,0.04472477,0.4456478
1067, combined, RaceTrack, 573.86, -20.0435, 0.1671873, 37.80426, 1, False, 0, 1.215793,-0.4182546,0.01704816,0.04630335,0.421155
1068, combined, RaceTrack, 573.88, -20.05103, 0.1671873, 37.8015, 1, False, 0, 1.209058,-0.3859566,0.01799495,0.0316311,0.3876684
1069, combined, RaceTrack, 573.9, -20.05812, 0.1671873, 37.7989, 1, False, 0, 1.20274,-0.3643922,0.01056002,0.01777523,0.3649783
1070, combined, RaceTrack, 573.92, -20.06478, 0.1671873, 37.79646, 1, False, 0, 1.196815,-0.3446075,0.02812976,0.02419969,0.3465995
1071, combined, RaceTrack, 573.94, -20.07104, 0.1671873, 37.79417, 1, False, 0, 1.191258,-0.3233613,0.01025391,0.002667683,0.3235348
1072, combined, RaceTrack, 573.96, -20.07692, 0.1671873, 37.79202, 1, False, 0, 1.186045,-0.3043769,0.01624618,-0.008027523,0.3049158
1073, combined, RaceTrack, 573.98, -20.08245, 0.1671873, 37.78999, 1, False, 0, 1.181154,-0.2830602,0.01136147,-0.01391006,0.2836294
1074, combined, RaceTrack, 574, -20.08765, 0.1671873, 37.78808, 1, False, 0, 1.176562,-0.2688643,0.02921351,-0.01981707,0.2711719
1075, combined, RaceTrack, 574.02, -20.09254, 0.1671873, 37.78629, 1, False, 0, 1.172254,-0.2614679,0.01376147,-0.01337921,0.2621714
1076, combined, RaceTrack, 574.04, -20.09713, 0.1671873, 37.78461, 1, False, 0, 1.168213,-0.2536204,0.01252858,-0.01924543,0.254658
1077, combined, RaceTrack, 574.06, -20.10145, 0.1671873, 37.78302, 1, False, 0, 1.164072,-0.2224657,0.003298876,-0.0238186,0.2237615
1078, combined, RaceTrack, 574.08, -20.10551, 0.1671873, 37.78154, 1, False, 0, 1.160016,-0.2112233,0.004370713,-0.02439024,0.2126718
1079, combined, RaceTrack, 574.1, -20.10933, 0.1671873, 37.78014, 1, False, 0, 1.156204,-0.2149274,0.01863532,-0.02408257,0.2170738
1080, combined, RaceTrack, 574.12, -20.11291, 0.1671873, 37.77882, 1, False, 0, 1.152622,-0.1949314,0.007324219,-0.02362805,0.1964947
1081, combined, RaceTrack, 574.14, -20.11629, 0.1671873, 37.77758, 1, False, 0, 1.149257,-0.1949314,0.005561642,-0.02153201,0.1961959
1082, combined, RaceTrack, 574.16, -20.11946, 0.1671873, 37.77642, 1, False, 0, 1.146097,-0.1700115,0.005435302,-0.02140673,0.17144
1083, combined, RaceTrack, 574.18, -20.12243, 0.1671873, 37.77533, 1, False, 0, 1.143127,-0.1734947,0.02464034,-0.0148628,0.1758649
1084, combined, RaceTrack, 574.2, -20.12523, 0.1671873, 37.77431, 1, False, 0, 1.140336,-0.1514863,0.01785204,-0.01124238,0.1529483
1085, combined, RaceTrack, 574.22, -20.12787, 0.1671873, 37.77334, 1, False, 0, 1.137713,-0.1444954,0.01122898,-0.01012997,0.1452847
1086, combined, RaceTrack, 574.24, -20.13034, 0.1671873, 37.77243, 1, False, 0, 1.135248,-0.1390053,0.0335604,0.02820122,0.1457535
1087, combined, RaceTrack, 574.26, -20.13267, 0.1671873, 37.77158, 1, False, 0, 1.132933,-0.117378,0.0121713,0.00304878,0.1180468
1088, combined, RaceTrack, 574.28, -20.13485, 0.1671873, 37.77078, 1, False, 0, 1.130757,-0.1311162,0.03268349,0.03077217,0.1385879
1089, combined, RaceTrack, 574.3, -20.13691, 0.1671873, 37.77003, 1, False, 0, 1.128712,-0.1101372,0.015494,0.01429116,0.1121361
1090, combined, RaceTrack, 574.32, -20.13884, 0.1671873, 37.76932, 1, False, 0, 1.126789,-0.08879573,-0.004215892,0.05278201,0.1033847
1091, combined, RaceTrack, 574.34, -20.14066, 0.1671873, 37.76866, 1, False, 0, 1.124984,-0.0867737,-0.0002269687,0.01490826,0.08804534
1092, combined, RaceTrack, 574.36, -20.14236, 0.1671873, 37.76803, 1, False, 0, 1.123286,-0.06774009,0.02352086,0.05335366,0.08937877
1093, combined, RaceTrack, 574.38, -20.14397, 0.1671873, 37.76744, 1, False, 0, 1.121692,-0.06935976,0.006216654,0.01162348,0.07060119
1094, combined, RaceTrack, 574.4, -20.14548, 0.1671873, 37.76689, 1, False, 0, 1.120192,-0.07186545,0.01426319,0.01146789,0.07415924
1095, combined, RaceTrack, 574.42, -20.14689, 0.1671873, 37.76637, 1, False, 0, 1.118784,-0.07802972,0.04286157,0.04287348,0.09881238
1096, combined, RaceTrack, 574.44, -20.15161, 0.1671873, 37.76648, 1, False, 0, 1.115255,-0.2351372,0.01475562,0.0390625,0.2388161
1097, combined, RaceTrack, 574.46, -20.15944, 0.1671873, 37.76719, 1, False, 0, 1.109756,-0.3836009,0.007024082,0.08906728,0.393868
1098, combined, RaceTrack, 574.48, -20.17044, 0.1671873, 37.7685, 1, False, 0, 1.10227,-0.5443026,-0.001179021,0.08879573,0.5514992
1099, combined, RaceTrack, 574.5, -20.18462, 0.1671873, 37.77042, 1, False, 0, 1.092867,-0.692359,-0.01131383,0.1463415,0.7077463
1100, combined, RaceTrack, 574.52, -20.2018, 0.1671873, 37.7729, 1, False, 0, 1.081723,-0.8493884,-0.02172926,0.1473624,0.8623505
1101, combined, RaceTrack, 574.54, -20.2218, 0.1671873, 37.77593, 1, False, 0, 1.069043,-0.9859946,-0.01722085,0.1747332,1.001506
1102, combined, RaceTrack, 574.56, -20.24439, 0.1671873, 37.77946, 1, False, 0, 1.055083,-1.105278,-0.01556545,0.2267531,1.128406
1103, combined, RaceTrack, 574.58, -20.26926, 0.1671873, 37.78342, 1, False, 0, 1.040131,-1.230564,-0.01563691,0.2261814,1.251275
1104, combined, RaceTrack, 574.6, -20.29629, 0.1671873, 37.78781, 1, False, 0, 1.024393,-1.324159,-0.02747515,0.2842125,1.354595
1105, combined, RaceTrack, 574.62, -20.32512, 0.1671873, 37.79254, 1, False, 0, 1.008191,-1.426639,-0.0148628,0.2713415,1.45229
1106, combined, RaceTrack, 574.64, -20.35566, 0.1671873, 37.79761, 1, False, 0, 0.9917246,-1.486947,-0.01928115,0.3296494,1.523172
1107, combined, RaceTrack, 574.66, -20.38358, 0.1671873, 37.80676, 1, False, 0, 0.9806997,-1.373471,-0.005029147,0.5021024,1.46238
1108, combined, RaceTrack, 574.68, -20.40888, 0.1671873, 37.82059, 1, False, 0, 0.9724218,-1.208651,-0.003751429,0.7822027,1.439685
1109, combined, RaceTrack, 574.7, -20.43165, 0.1671873, 37.83921, 1, False, 0, 0.964406,-1.103754,-0.002751048,0.9765625,1.473755
1110, combined, RaceTrack, 574.72, -20.45204, 0.1671873, 37.86231, 1, False, 0, 0.9617658,-0.9870986,-0.00100344,1.204893,1.557605
1111, combined, RaceTrack, 574.74, -20.47018, 0.1671873, 37.88975, 1, False, 0, 0.9645304,-0.8461319,0.03613281,1.476372,1.702034
1112, combined, RaceTrack, 574.76, -20.48618, 0.1671873, 37.92136, 1, False, 0, 0.9727047,-0.7735327,0.02518817,1.633384,1.807465
1113, combined, RaceTrack, 574.78, -20.50016, 0.1671873, 37.9569, 1, False, 0, 0.9861935,-0.6455466,0.03400946,1.892966,2.000302
1114, combined, RaceTrack, 574.8, -20.51225, 0.1671873, 37.99619, 1, False, 0, 1.00491,-0.5733613,0.01704221,2.01753,2.09749
1115, combined, RaceTrack, 574.82, -20.52256, 0.1671873, 38.03891, 1, False, 0, 1.023812,-0.4564596,0.04042016,2.251334,2.297497
1116, combined, RaceTrack, 574.84, -20.53129, 0.1671873, 38.0844, 1, False, 0, 1.04016,-0.4027141,0.01293721,2.344228,2.378603
1117, combined, RaceTrack, 574.86, -20.53853, 0.1671873, 38.13251, 1, False, 0, 1.060977,-0.302782,0.01975753,2.517149,2.535372
1118, combined, RaceTrack, 574.88, -20.54451, 0.1671873, 38.18233, 1, False, 0, 1.085604,-0.2729611,0.007907774,2.540777,2.55541
1119, combined, RaceTrack, 574.9, -20.54929, 0.1671873, 38.23376, 1, False, 0, 1.113876,-0.2124427,0.004467699,2.62672,2.635301
1120, combined, RaceTrack, 574.92, -20.55298, 0.1671873, 38.28658, 1, False, 0, 1.143646,-0.1294779,-0.003144055,2.729611,2.732682
1121, combined, RaceTrack, 574.94, -20.55563, 0.1671873, 38.34075, 1, False, 0, 1.166599,-0.1081364,-0.002417588,2.751715,2.75384
1122, combined, RaceTrack, 574.96, -20.55731, 0.1671873, 38.39618, 1, False, 0, 1.193061,-0.03841743,0.003691227,2.854549,2.85481
1123, combined, RaceTrack, 574.98, -20.55804, 0.1671873, 38.45295, 1, False, 0, 1.222984,-0.0119093,-0.004323076,2.871189,2.871217
1124, combined, RaceTrack, 575, -20.55784, 0.1671873, 38.51118, 1, False, 0, 1.256361,0.05125762,0.001953125,2.968178,2.968621
1125, combined, RaceTrack, 575.02, -20.55676, 0.1671873, 38.57089, 1, False, 0, 1.285863,0.07301223,0.01011802,3.022171,3.02307
1126, combined, RaceTrack, 575.04, -20.55484, 0.1671873, 38.632, 1, False, 0, 1.314153,0.1280488,0.02160347,3.109185,3.111895
1127, combined, RaceTrack, 575.06, -20.55211, 0.1671873, 38.69455, 1, False, 0, 1.346029,0.1522485,0.007836319,3.152248,3.155933
1128, combined, RaceTrack, 575.08, -20.54859, 0.1671873, 38.75864, 1, False, 0, 1.381486,0.1904535,0.009467892,3.231707,3.237328
