Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1414, torque, RaceTrack, 359.2, -13.30923, 0.1671875, 36.09559, 1, False, 0, 2.580204,2.571183,0.02212548,4.757443,5.40784
1415, torque, RaceTrack, 359.22, -13.25715, 0.1671875, 36.19332, 1, False, 0, 2.507146,2.59113,0.01526772,4.820693,5.472959
1416, torque, RaceTrack, 359.24, -13.20501, 0.1671875, 36.29114, 1, False, 0, 2.436871,2.597853,0.01833254,4.825763,5.480618
1417, torque, RaceTrack, 359.26, -13.15282, 0.1671875, 36.38905, 1, False, 0, 2.363299,2.589599,0.01932252,4.756298,5.415604
1418, torque, RaceTrack, 359.28, -13.10071, 0.1671875, 36.48677, 1, False, 0, 2.288413,2.593512,0.01026582,4.808117,5.463003
1419, torque, RaceTrack, 359.3, -13.04881, 0.1671875, 36.5841, 1, False, 0, 2.216822,2.573712,0.005820611,4.720038,5.376131
1420, torque, RaceTrack, 359.32, -12.99731, 0.1671875, 36.68066, 1, False, 0, 2.145191,2.562548,0.00430582,4.754199,5.40084
1421, torque, RaceTrack, 359.34, -12.94637, 0.1671875, 36.77617, 1, False, 0, 2.069763,2.528058,-0.006145198,4.622523,5.268665
1422, torque, RaceTrack, 359.36, -12.89606, 0.1671875, 36.87049, 1, False, 0, 1.998239,2.5073,-0.003721374,4.641412,5.275346
1423, torque, RaceTrack, 359.38, -12.84634, 0.1671875, 36.96369, 1, False, 0, 1.930778,2.471513,-0.003751429,4.577744,5.20232
1424, torque, RaceTrack, 359.4, -12.79729, 0.1671875, 37.05562, 1, False, 0, 1.856503,2.435973,-0.01951336,4.444084,5.067961
1425, torque, RaceTrack, 359.42, -12.74893, 0.1671875, 37.14626, 1, False, 0, 1.785022,2.413597,-0.01055582,4.459924,5.071142
1426, torque, RaceTrack, 359.44, -12.70121, 0.1671875, 37.23568, 1, False, 0, 1.717615,2.36733,-0.009396437,4.315358,4.922058
1427, torque, RaceTrack, 359.46, -12.65414, 0.1671875, 37.32389, 1, False, 0, 1.651501,2.351765,0.0002743321,4.336259,4.932945
1428, torque, RaceTrack, 359.48, -12.60773, 0.1671875, 37.41086, 1, False, 0, 1.579297,2.31646,-0.002278149,4.196183,4.793114
1429, torque, RaceTrack, 359.5, -12.56197, 0.1671875, 37.49659, 1, False, 0, 1.511048,2.279392,0.002107946,4.201791,4.780239
1430, torque, RaceTrack, 359.52, -12.51687, 0.1671875, 37.58109, 1, False, 0, 1.447018,2.256059,-0.001431298,4.074618,4.657501
1431, torque, RaceTrack, 359.54, -12.47243, 0.1671875, 37.66434, 1, False, 0, 1.384128,2.224427,-0.004007634,4.092939,4.658352
1432, torque, RaceTrack, 359.56, -12.42862, 0.1671875, 37.74643, 1, False, 0, 1.31418,2.187595,-0.01077792,4.035061,4.589924
1433, torque, RaceTrack, 359.58, -12.38543, 0.1671875, 37.82733, 1, False, 0, 1.248199,2.170229,-0.01508826,3.893321,4.457361
1434, torque, RaceTrack, 359.6, -12.34288, 0.1671875, 37.90703, 1, False, 0, 1.18655,2.130669,-0.009015339,3.903392,4.447055
1435, torque, RaceTrack, 359.62, -12.30094, 0.1671875, 37.9856, 1, False, 0, 1.12956,2.11355,-0.01257156,3.775,4.326416
1436, torque, RaceTrack, 359.64, -12.25977, 0.1671875, 38.0627, 1, False, 0, 1.063173,2.066699,-0.008229962,3.782252,4.310074
1437, torque, RaceTrack, 359.66, -12.21934, 0.1671875, 38.13842, 1, False, 0, 0.9985009,2.040015,-0.03450124,3.642721,4.175197
1438, torque, RaceTrack, 359.68, -12.17972, 0.1671875, 38.21263, 1, False, 0, 0.9384289,1.991031,-0.01914361,3.641603,4.150403
1439, torque, RaceTrack, 359.7, -12.14248, 0.1671875, 38.28238, 1, False, 0, 0.8855382,1.882681,-0.04310592,3.348664,3.841861
1440, torque, RaceTrack, 359.72, -12.10747, 0.1671875, 38.34795, 1, False, 0, 0.839581,1.762005,-0.02733184,3.20503,3.657544
1441, torque, RaceTrack, 359.74, -12.07456, 0.1671875, 38.40958, 1, False, 0, 0.7860847,1.657634,-0.02232824,3.010114,3.436428
1442, torque, RaceTrack, 359.76, -12.04363, 0.1671875, 38.46751, 1, False, 0, 0.734214,1.572662,-0.04119752,2.752099,3.170018
1443, torque, RaceTrack, 359.78, -12.01455, 0.1671875, 38.52197, 1, False, 0, 0.68761,1.464558,-0.03126191,2.657393,3.03441
1444, torque, RaceTrack, 359.8, -11.98722, 0.1671875, 38.57316, 1, False, 0, 0.6461214,1.3948,-0.06315601,2.430153,2.802695
1445, torque, RaceTrack, 359.82, -11.96152, 0.1671875, 38.62128, 1, False, 0, 0.6095887,1.300429,-0.02245945,2.341031,2.678067
1446, torque, RaceTrack, 359.84, -11.93737, 0.1671875, 38.66651, 1, False, 0, 0.5778435,1.23971,-0.03275057,2.127668,2.462707
1447, torque, RaceTrack, 359.86, -11.91467, 0.1671875, 38.70903, 1, False, 0, 0.5506928,1.152719,-0.01976384,2.070611,2.369933
1448, torque, RaceTrack, 359.88, -11.89333, 0.1671875, 38.749, 1, False, 0, 0.5241917,1.108184,-0.04087271,1.88872,2.190207
1449, torque, RaceTrack, 359.9, -11.87327, 0.1671875, 38.78657, 1, False, 0, 0.488106,1.025811,-0.02247137,1.830343,2.098321
1450, torque, RaceTrack, 359.92, -11.85441, 0.1671875, 38.82188, 1, False, 0, 0.4552119,0.9624046,-0.01836832,1.72042,1.971397
1451, torque, RaceTrack, 359.94, -11.83669, 0.1671875, 38.85508, 1, False, 0, 0.4254109,0.9350229,-0.04156345,1.578697,1.835287
1452, torque, RaceTrack, 359.96, -11.82003, 0.1671875, 38.88628, 1, False, 0, 0.3986073,0.8625,-0.01179628,1.523664,1.750885
1453, torque, RaceTrack, 359.98, -11.80437, 0.1671875, 38.91562, 1, False, 0, 0.3747114,0.8399809,-0.02350906,1.402481,1.634954
1454, torque, RaceTrack, 360, -11.78964, 0.1671875, 38.94319, 1, False, 0, 0.3536293,0.7697218,-0.01799495,1.349848,1.55399
1455, torque, RaceTrack, 360.02, -11.77581, 0.1671875, 38.9691, 1, False, 0, 0.3352646,0.7625954,-0.02482109,1.257634,1.470989
1456, torque, RaceTrack, 360.04, -11.7628, 0.1671875, 38.99347, 1, False, 0, 0.3195042,0.6839694,-0.01811784,1.201336,1.382516
1457, torque, RaceTrack, 360.06, -11.75057, 0.1671875, 39.01637, 1, False, 0, 0.3062274,0.6517721,-0.01770913,1.123666,1.299133
1458, torque, RaceTrack, 360.08, -11.73908, 0.1671875, 39.0379, 1, False, 0, 0.2952872,0.6559637,-0.04495468,1.050954,1.239683
1459, torque, RaceTrack, 360.1, -11.72827, 0.1671875, 39.05813, 1, False, 0, 0.2865201,0.5783156,-0.02222275,1.00019,1.155562
1460, torque, RaceTrack, 360.12, -11.71811, 0.1671875, 39.07715, 1, False, 0, 0.2797497,0.5861641,-0.04974952,0.9295802,1.100083
1461, torque, RaceTrack, 360.14, -11.70857, 0.1671875, 39.09503, 1, False, 0, 0.2747793,0.523521,-0.03109494,0.8921756,1.0349
1462, torque, RaceTrack, 360.16, -11.69959, 0.1671875, 39.11184, 1, False, 0, 0.2714069,0.5261052,-0.06585842,0.8410823,0.9942552
1463, torque, RaceTrack, 360.18, -11.68955, 0.1671875, 39.1307, 1, False, 0, 0.2691608,0.5446088,-0.02998569,0.9540076,1.098921
1464, torque, RaceTrack, 360.2, -11.67853, 0.1671875, 39.15151, 1, False, 0, 0.2554201,0.6165553,-0.04160305,1.056489,1.223944
1465, torque, RaceTrack, 360.22, -11.66648, 0.1671875, 39.17437, 1, False, 0, 0.2366087,0.6346227,-0.01693502,1.154535,1.317567
1466, torque, RaceTrack, 360.24, -11.6534, 0.1671875, 39.19941, 1, False, 0, 0.217712,0.6875,-0.02101622,1.270229,1.4445
1467, torque, RaceTrack, 360.26, -11.63935, 0.1671875, 39.22648, 1, False, 0, 0.1998092,0.7479008,-0.0284709,1.38187,1.571538
1468, torque, RaceTrack, 360.28, -11.62429, 0.1671875, 39.25575, 1, False, 0, 0.1842581,0.7752954,-0.009896628,1.482851,1.673328
1469, torque, RaceTrack, 360.3, -11.6082, 0.1671875, 39.28729, 1, False, 0, 0.1730615,0.841603,-0.02013359,1.60687,1.814038
1470, torque, RaceTrack, 360.32, -11.59108, 0.1671875, 39.32117, 1, False, 0, 0.1686784,0.8713263,0.002099237,1.708779,1.918108
1471, torque, RaceTrack, 360.34, -11.57295, 0.1671875, 39.35735, 1, False, 0, 0.1733084,0.9285918,-0.006502477,1.81936,2.042644
1472, torque, RaceTrack, 360.36, -11.55384, 0.1671875, 39.39581, 1, False, 0, 0.1878938,0.9687023,-0.001550573,1.93187,2.161136
1473, torque, RaceTrack, 360.38, -11.53384, 0.1671875, 39.4364, 1, False, 0, 0.2117876,1.017721,-0.01149247,2.040396,2.280155
1474, torque, RaceTrack, 360.4, -11.51295, 0.1671875, 39.47909, 1, False, 0, 0.243512,1.059113,-0.007406966,2.148283,2.395181
1475, torque, RaceTrack, 360.42, -11.49122, 0.1671875, 39.52385, 1, False, 0, 0.2815471,1.096899,-0.01346613,2.257634,2.510036
1476, torque, RaceTrack, 360.44, -11.46869, 0.1671875, 39.57058, 1, False, 0, 0.3238234,1.133575,-0.04144436,2.368521,2.626138
1477, torque, RaceTrack, 360.46, -11.44543, 0.1671875, 39.61919, 1, False, 0, 0.3436175,1.171517,-0.00951813,2.451908,2.717425
1478, torque, RaceTrack, 360.48, -11.4215, 0.1671875, 39.66961, 1, False, 0, 0.3714354,1.211546,-0.02420086,2.551336,2.82449
1479, torque, RaceTrack, 360.5, -11.39694, 0.1671875, 39.72177, 1, False, 0, 0.4063904,1.240044,-0.008777153,2.632622,2.910066
1480, torque, RaceTrack, 360.52, -11.3718, 0.1671875, 39.7757, 1, False, 0, 0.4475466,1.280964,-0.01179628,2.735496,3.020587
1481, torque, RaceTrack, 360.54, -11.34609, 0.1671875, 39.83145, 1, False, 0, 0.4940793,1.298903,-0.009208015,2.820611,3.10533
1482, torque, RaceTrack, 360.56, -11.31989, 0.1671875, 39.88894, 1, False, 0, 0.5451729,1.323742,-0.001131383,2.90644,3.193696
1483, torque, RaceTrack, 360.58, -11.29322, 0.1671875, 39.9482, 1, False, 0, 0.6002764,1.354485,0.002218511,3.01126,3.301866
1484, torque, RaceTrack, 360.6, -11.26613, 0.1671875, 40.00933, 1, False, 0, 0.6589915,1.373809,0.0007264672,3.095084,3.386281
1485, torque, RaceTrack, 360.62, -11.23863, 0.1671875, 40.07242, 1, False, 0, 0.7169836,1.400811,-0.000942271,3.213168,3.505242
1486, torque, RaceTrack, 360.64, -11.21074, 0.1671875, 40.13764, 1, False, 0, 0.7673377,1.417653,-0.00137166,3.316794,3.607057
1487, torque, RaceTrack, 360.66, -11.18256, 0.1671875, 40.2049, 1, False, 0, 0.8225971,1.443455,0.001214748,3.424924,3.716674
1488, torque, RaceTrack, 360.68, -11.15418, 0.1671875, 40.27425, 1, False, 0, 0.8824016,1.445277,0.003447042,3.517557,3.8029
1489, torque, RaceTrack, 360.7, -11.12565, 0.1671875, 40.34581, 1, False, 0, 0.94649,1.45916,0.001634065,3.62729,3.909781
1490, torque, RaceTrack, 360.72, -11.09701, 0.1671875, 40.4198, 1, False, 0, 1.014756,1.451839,-0.001452934,3.751524,4.022657
1491, torque, RaceTrack, 360.74, -11.06842, 0.1671875, 40.49612, 1, False, 0, 1.086821,1.448569,0.003482824,3.876336,4.138157
1492, torque, RaceTrack, 360.76, -11.03999, 0.1671875, 40.57471, 1, False, 0, 1.162388,1.431202,0.002564408,3.986069,4.23522
1493, torque, RaceTrack, 360.78, -11.0119, 0.1671875, 40.65543, 1, False, 0, 1.239169,1.409108,-0.003679973,4.094131,4.329839
1494, torque, RaceTrack, 360.8, -10.98427, 0.1671875, 40.73813, 1, False, 0, 1.31156,1.358158,-0.00634542,4.199237,4.413414
1495, torque, RaceTrack, 360.82, -10.95727, 0.1671875, 40.82262, 1, False, 0, 1.387519,1.331823,-0.0009303435,4.291794,4.49369
1496, torque, RaceTrack, 360.84, -10.93101, 0.1671875, 40.90881, 1, False, 0, 1.466703,1.219226,0.01265958,4.369093,4.536038
1497, torque, RaceTrack, 360.86, -10.90564, 0.1671875, 40.99652, 1, False, 0, 1.548704,1.236403,0.006810592,4.453817,4.622253
1498, torque, RaceTrack, 360.88, -10.88127, 0.1671875, 41.08557, 1, False, 0, 1.633147,1.177782,0.009610804,4.510099,4.661358
1499, torque, RaceTrack, 360.9, -10.85801, 0.1671875, 41.1759, 1, False, 0, 1.719782,1.077672,0.01631679,4.579008,4.704142
1500, torque, RaceTrack, 360.92, -10.83597, 0.1671875, 41.26743, 1, False, 0, 1.808364,1.062739,0.008134542,4.639885,4.760044
1501, torque, RaceTrack, 360.94, -10.81524, 0.1671875, 41.36012, 1, False, 0, 1.898743,0.9478373,-0.004501715,4.699886,4.794512
1502, torque, RaceTrack, 360.96, -10.79592, 0.1671875, 41.45404, 1, False, 0, 1.990752,0.9275286,0.007001431,4.760496,4.850019
1503, torque, RaceTrack, 360.98, -10.77811, 0.1671875, 41.54929, 1, False, 0, 2.080154,0.8256202,0.01747376,4.825382,4.895535
1504, torque, RaceTrack, 361, -10.76191, 0.1671875, 41.64587, 1, False, 0, 2.171802,0.7853944,0.01835223,4.879764,4.942598
1505, torque, RaceTrack, 361.02, -10.74741, 0.1671875, 41.7437, 1, False, 0, 2.265479,0.7039599,0.01592319,4.95,4.999831
1506, torque, RaceTrack, 361.04, -10.73472, 0.1671875, 41.84291, 1, False, 0, 2.361212,0.5897901,0.02835162,5.021756,5.056351
1507, torque, RaceTrack, 361.06, -10.72394, 0.1671875, 41.94354, 1, False, 0, 2.458959,0.5207222,0.008396056,5.094893,5.121441
1508, torque, RaceTrack, 361.08, -10.71515, 0.1671875, 42.04548, 1, False, 0, 2.558527,0.4135973,0.02935353,5.176527,5.193106
1509, torque, RaceTrack, 361.1, -10.70842, 0.1671875, 42.14868, 1, False, 0, 2.659812,0.3117378,0.02512862,5.210366,5.219744
1510, torque, RaceTrack, 361.12, -10.70381, 0.1671875, 42.25303, 1, False, 0, 2.762643,0.2076813,0.06490935,5.273664,5.278151
1511, torque, RaceTrack, 361.14, -10.70138, 0.1671875, 42.35839, 1, False, 0, 2.866838,0.1097328,0.03187023,5.322519,5.323746
1512, torque, RaceTrack, 361.16, -10.70115, 0.1671875, 42.46461, 1, False, 0, 2.9722,0.005525914,0.08597323,5.342226,5.34292
1513, torque, RaceTrack, 361.18, -10.70314, 0.1671875, 42.57145, 1, False, 0, 3.078475,-0.111021,0.04800811,5.378054,5.379414
1514, torque, RaceTrack, 361.2, -10.70737, 0.1671875, 42.67881, 1, False, 0, 3.185546,-0.227147,0.04841365,5.404199,5.409187
1515, torque, RaceTrack, 361.22, -10.71385, 0.1671875, 42.78652, 1, False, 0, 3.293206,-0.3338415,0.0978587,5.381098,5.392332
1516, torque, RaceTrack, 361.24, -10.72251, 0.1671875, 42.8943, 1, False, 0, 3.401173,-0.4463741,0.04829437,5.408779,5.427382
1517, torque, RaceTrack, 361.26, -10.73332, 0.1671875, 43.00198, 1, False, 0, 3.509262,-0.5670325,0.08349237,5.363359,5.393896
1518, torque, RaceTrack, 361.28, -10.74628, 0.1671875, 43.10942, 1, False, 0, 3.617348,-0.6733518,0.03991997,5.370808,5.413001
1519, torque, RaceTrack, 361.3, -10.7614, 0.1671875, 43.21658, 1, False, 0, 3.725382,-0.7961832,0.06346612,5.306679,5.366449
1520, torque, RaceTrack, 361.32, -10.7786, 0.1671875, 43.32327, 1, False, 0, 3.833174,-0.8843989,0.03154819,5.327672,5.400671
1521, torque, RaceTrack, 361.34, -10.79784, 0.1671875, 43.42932, 1, False, 0, 3.940561,-1.005526,0.05564024,5.218178,5.314467
1522, torque, RaceTrack, 361.36, -10.81904, 0.1671875, 43.53456, 1, False, 0, 4.047373,-1.091126,0.02708731,5.236832,5.349364
1523, torque, RaceTrack, 361.38, -10.84221, 0.1671875, 43.63895, 1, False, 0, 4.1536,-1.182403,0.03027344,5.188262,5.321377
1524, torque, RaceTrack, 361.4, -10.86725, 0.1671875, 43.74232, 1, False, 0, 4.25905,-1.28688,0.05751431,5.063931,5.225205
1525, torque, RaceTrack, 361.42, -10.89403, 0.1671875, 43.84443, 1, False, 0, 4.363504,-1.356822,0.0354604,5.070229,5.248757
1526, torque, RaceTrack, 361.44, -10.9224, 0.1671875, 43.94505, 1, False, 0, 4.466727,-1.446503,0.05129335,4.903011,5.112193
1527, torque, RaceTrack, 361.46, -10.95218, 0.1671875, 44.04393, 1, False, 0, 4.568462,-1.5,0.02043178,4.898092,5.122667
1528, torque, RaceTrack, 361.48, -10.98338, 0.1671875, 44.1411, 1, False, 0, 4.668755,-1.569561,0.03179866,4.716985,4.971366
1529, torque, RaceTrack, 361.5, -11.01582, 0.1671875, 44.23637, 1, False, 0, 4.76741,-1.619998,0.009706078,4.703887,4.975042
1530, torque, RaceTrack, 361.52, -11.04932, 0.1671875, 44.32956, 1, False, 0, 4.864224,-1.660687,0.03707061,4.51813,4.813808
1531, torque, RaceTrack, 361.54, -11.08374, 0.1671875, 44.42053, 1, False, 0, 4.959067,-1.706393,0.0207896,4.490077,4.803436
1532, torque, RaceTrack, 361.56, -11.11889, 0.1671875, 44.50915, 1, False, 0, 5.051777,-1.731183,0.02097227,4.359947,4.691116
1533, torque, RaceTrack, 361.58, -11.15478, 0.1671875, 44.5955, 1, False, 0, 5.142457,-1.722948,0.03666507,4.138741,4.483199
1534, torque, RaceTrack, 361.6, -11.19127, 0.1671875, 44.67952, 1, False, 0, 5.231028,-1.782155,0.01770913,4.121379,4.490229
1535, torque, RaceTrack, 361.62, -11.22821, 0.1671875, 44.76115, 1, False, 0, 5.317421,-1.762643,0.01451574,3.895992,4.276199
1536, torque, RaceTrack, 361.64, -11.26551, 0.1671875, 44.84042, 1, False, 0, 5.401309,-1.804342,0.01335878,3.883206,4.281952
1537, torque, RaceTrack, 361.66, -11.30319, 0.1671875, 44.91743, 1, False, 0, 5.482003,-1.755669,0.02028154,3.64234,4.043442
1538, torque, RaceTrack, 361.68, -11.34115, 0.1671875, 44.99223, 1, False, 0, 5.560675,-1.822758,0.008647423,3.645038,4.075392
1539, torque, RaceTrack, 361.7, -11.3794, 0.1671875, 45.0649, 1, False, 0, 5.637428,-1.764265,0.008229962,3.396947,3.827786
1540, torque, RaceTrack, 361.72, -11.41536, 0.1671875, 45.13321, 1, False, 0, 5.709713,-1.704792,0.00695503,3.30202,3.716141
1541, torque, RaceTrack, 361.74, -11.45179, 0.1671875, 45.19978, 1, False, 0, 5.780464,-1.73063,0.008504294,3.216031,3.652123
1542, torque, RaceTrack, 361.76, -11.48867, 0.1671875, 45.26469, 1, False, 0, 5.849769,-1.660926,0.007729008,3.004199,3.432775
1543, torque, RaceTrack, 361.78, -11.52613, 0.1671875, 45.32814, 1, False, 0, 5.91784,-1.770865,0.001679211,3.050686,3.527414
1544, torque, RaceTrack, 361.8, -11.56417, 0.1671875, 45.39024, 1, False, 0, 5.984791,-1.700716,0.008611641,2.861259,3.32856
1545, torque, RaceTrack, 361.82, -11.60278, 0.1671875, 45.45108, 1, False, 0, 6.050715,-1.814074,-0.0001073473,2.932824,3.448525
1546, torque, RaceTrack, 361.84, -11.64195, 0.1671875, 45.5107, 1, False, 0, 6.115675,-1.731326,-0.01898342,2.744855,3.245317
1547, torque, RaceTrack, 361.86, -11.68155, 0.1671875, 45.5691, 1, False, 0, 6.179629,-1.863168,-0.004246183,2.812786,3.373897
1548, torque, RaceTrack, 361.88, -11.71877, 0.1671875, 45.62399, 1, False, 0, 6.239877,-1.744808,-0.009717988,2.628239,3.154693
1549, torque, RaceTrack, 361.9, -11.75375, 0.1671875, 45.67559, 1, False, 0, 6.296623,-1.526956,0.004604008,2.35687,2.808283
1550, torque, RaceTrack, 361.92, -11.78664, 0.1671875, 45.7241, 1, False, 0, 6.350059,-1.529437,0.000620229,2.312405,2.772434
1551, torque, RaceTrack, 361.94, -11.81755, 0.1671875, 45.76969, 1, False, 0, 6.40037,-1.335032,-0.0276653,2.053163,2.449195
1552, torque, RaceTrack, 361.96, -11.84661, 0.1671875, 45.81255, 1, False, 0, 6.447515,-1.353817,-0.01382395,2.041985,2.450043
1553, torque, RaceTrack, 361.98, -11.87393, 0.1671875, 45.85284, 1, False, 0, 6.49114,-1.165076,0.01430105,1.785115,2.131723
1554, torque, RaceTrack, 362, -11.8996, 0.1671875, 45.89071, 1, False, 0, 6.532211,-1.187548,-0.0009051067,1.786966,2.145581
1555, torque, RaceTrack, 362.02, -11.92374, 0.1671875, 45.9263, 1, False, 0, 6.570878,-1.116412,-0.006118798,1.678817,2.016145
1556, torque, RaceTrack, 362.04, -11.94643, 0.1671875, 45.95977, 1, False, 0, 6.607272,-0.9563931,-0.002015744,1.473282,1.756489
1557, torque, RaceTrack, 362.06, -11.96775, 0.1671875, 45.99122, 1, False, 0, 6.641523,-0.9705126,0.0003096418,1.477134,1.767433
1558, torque, RaceTrack, 362.08, -11.9878, 0.1671875, 46.02079, 1, False, 0, 6.673759,-0.8273855,-0.002540553,1.294657,1.53646
1559, torque, RaceTrack, 362.1, -12.00664, 0.1671875, 46.04858, 1, False, 0, 6.704093,-0.86371,-0.002417588,1.306021,1.565788
1560, torque, RaceTrack, 362.12, -12.02435, 0.1671875, 46.0747, 1, False, 0, 6.732631,-0.7416508,-0.007239981,1.145802,1.364903
1561, torque, RaceTrack, 362.14, -12.04101, 0.1671875, 46.09926, 1, False, 0, 6.759485,-0.7674618,-0.01445611,1.154389,1.386298
1562, torque, RaceTrack, 362.16, -12.05666, 0.1671875, 46.12234, 1, False, 0, 6.784747,-0.6615854,-0.01552973,1.012576,1.209647
1563, torque, RaceTrack, 362.18, -12.06852, 0.1671875, 46.14175, 1, False, 0, 6.805789,-0.5421756,-0.009768607,0.8982825,1.049267
1564, torque, RaceTrack, 362.2, -12.07642, 0.1671875, 46.15735, 1, False, 0, 6.822457,-0.3073473,-0.02699189,0.6433206,0.713479
1565, torque, RaceTrack, 362.22, -12.08037, 0.1671875, 46.1692, 1, False, 0, 6.834784,-0.1743998,-0.006740663,0.5182927,0.5468894
1566, torque, RaceTrack, 362.24, -12.08062, 0.1671875, 46.17751, 1, False, 0, 6.843021,-0.0001908397,-0.01024571,0.3322519,0.3324099
1567, torque, RaceTrack, 362.26, -12.07732, 0.1671875, 46.1824, 1, False, 0, 6.847311,0.2469466,-0.02823235,0.05572519,0.2547253
1568, torque, RaceTrack, 362.28, -12.07063, 0.1671875, 46.18398, 1, False, 0, 6.847805,0.3313643,0.005132908,-0.009336891,0.3315356
1569, torque, RaceTrack, 362.3, -12.06077, 0.1671875, 46.18244, 1, False, 0, 6.844713,0.4881202,0.002731393,-0.1734733,0.5180365
1570, torque, RaceTrack, 362.32, -12.04803, 0.1671875, 46.17798, 1, False, 0, 6.838308,0.6661736,0.004568225,-0.3652672,0.7597554
1571, torque, RaceTrack, 362.34, -12.03279, 0.1671875, 46.17091, 1, False, 0, 6.828952,0.7362805,-0.002346132,-0.4516006,0.8637462
1572, torque, RaceTrack, 362.36, -12.01544, 0.1671875, 46.16154, 1, False, 0, 6.817039,0.8392175,-0.005093034,-0.5727099,1.016026
1573, torque, RaceTrack, 362.38, -11.99615, 0.1671875, 46.14999, 1, False, 0, 6.802707,0.9748952,-0.01202839,-0.7183689,1.21104
1574, torque, RaceTrack, 362.4, -11.97528, 0.1671875, 46.13655, 1, False, 0, 6.786318,1.013072,-0.002385496,-0.775,1.275518
1575, torque, RaceTrack, 362.42, -11.95309, 0.1671875, 46.12143, 1, False, 0, 6.768134,1.123998,-0.01457538,-0.9,1.439994
1576, torque, RaceTrack, 362.44, -11.92976, 0.1671875, 46.10479, 1, False, 0, 6.748338,1.136909,-0.01714939,-0.9239711,1.465121
1577, torque, RaceTrack, 362.46, -11.90542, 0.1671875, 46.0867, 1, False, 0, 6.727041,1.196803,-0.006906012,-0.9891222,1.552659
1578, torque, RaceTrack, 362.48, -11.88015, 0.1671875, 46.06725, 1, False, 0, 6.704225,1.289027,-0.01191555,-1.075,1.678498
1579, torque, RaceTrack, 362.5, -11.85401, 0.1671875, 46.04648, 1, False, 0, 6.679151,1.294636,-0.004144436,-1.100991,1.699494
1580, torque, RaceTrack, 362.52, -11.82702, 0.1671875, 46.0244, 1, False, 0, 6.652713,1.360114,-0.01605439,-1.197137,1.81199
1581, torque, RaceTrack, 362.54, -11.7992, 0.1671875, 46.00101, 1, False, 0, 6.624923,1.363979,-0.001574427,-1.24542,1.847028
1582, torque, RaceTrack, 362.56, -11.77056, 0.1671875, 45.9763, 1, False, 0, 6.595771,1.431974,-0.004906631,-1.313262,1.942995
1583, torque, RaceTrack, 362.58, -11.74105, 0.1671875, 45.9502, 1, False, 0, 6.5652,1.458683,-0.003733302,-1.359542,1.994022
1584, torque, RaceTrack, 362.6, -11.71074, 0.1671875, 45.92278, 1, False, 0, 6.533296,1.49919,-0.008074504,-1.410442,2.058393
1585, torque, RaceTrack, 362.62, -11.67956, 0.1671875, 45.89394, 1, False, 0, 6.499955,1.569704,-0.02230439,-1.482824,2.159453
1586, torque, RaceTrack, 362.64, -11.64744, 0.1671875, 45.86359, 1, False, 0, 6.465091,1.592939,-0.0118917,-1.548092,2.221302
1587, torque, RaceTrack, 362.66, -11.61444, 0.1671875, 45.83182, 1, False, 0, 6.428804,1.67864,-0.00594274,-1.620427,2.333163
1588, torque, RaceTrack, 362.68, -11.58038, 0.1671875, 45.79839, 1, False, 0, 6.390851,1.707634,0.001860687,-1.689504,2.402174
1589, torque, RaceTrack, 362.7, -11.54514, 0.1671875, 45.76316, 1, False, 0, 6.351079,1.770277,0.001502863,-1.766985,2.501223
1590, torque, RaceTrack, 362.72, -11.50876, 0.1671875, 45.72619, 1, False, 0, 6.309579,1.854135,0.003846704,-1.83327,2.607434
1591, torque, RaceTrack, 362.74, -11.4713, 0.1671875, 45.68754, 1, False, 0, 6.266432,1.886069,0.003864504,-1.92958,2.698249
1592, torque, RaceTrack, 362.76, -11.43284, 0.1671875, 45.6473, 1, False, 0, 6.221754,1.969418,0.01364504,-1.989695,2.799585
1593, torque, RaceTrack, 362.78, -11.39348, 0.1671875, 45.60563, 1, False, 0, 6.175728,1.98266,0.00764577,-2.073933,2.86918
1594, torque, RaceTrack, 362.8, -11.35336, 0.1671875, 45.56266, 1, False, 0, 6.128279,2.054723,0.004961832,-2.111259,2.94607
1595, torque, RaceTrack, 362.82, -11.31257, 0.1671875, 45.51854, 1, False, 0, 6.078341,2.053387,-0.00180105,-2.186832,2.999773
1596, torque, RaceTrack, 362.84, -11.27117, 0.1671875, 45.47333, 1, False, 0, 6.027427,2.102944,-1.19093E-05,-2.20503,3.047053
1597, torque, RaceTrack, 362.86, -11.22935, 0.1671875, 45.42729, 1, False, 0, 5.975821,2.105677,-0.004842557,-2.27729,3.101604
1598, torque, RaceTrack, 362.88, -11.18714, 0.1671875, 45.38046, 1, False, 0, 5.92358,2.142102,-0.01219512,-2.272866,3.123246
1599, torque, RaceTrack, 362.9, -11.14462, 0.1671875, 45.33295, 1, False, 0, 5.870838,2.139361,-0.002158874,-2.351908,3.179362
1600, torque, RaceTrack, 362.92, -11.10187, 0.1671875, 45.28485, 1, False, 0, 5.817708,2.15124,0.002278149,-2.375,3.204445
1601, torque, RaceTrack, 362.94, -11.05889, 0.1671875, 45.23621, 1, False, 0, 5.764236,2.174257,0.00203649,-2.352515,3.203393
