Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
206, torque, FreeMode, 268.36, -2.467148E-08, 0.1671876, 3.701431, 0, False, 0, 0,-0.03579139,-0.05775286,5.610126,5.610538
207, torque, FreeMode, 268.38, -2.589504E-08, 0.1671876, 3.811872, 0, False, 0, 0,-0.01963471,-0.02603373,5.581234,5.581329
208, torque, FreeMode, 268.4, -2.713407E-08, 0.1671876, 3.923208, 0, False, 0, 0,-0.03720032,-0.04607586,5.687452,5.687761
209, torque, FreeMode, 268.42, -2.838776E-08, 0.1671876, 4.035383, 0, False, 0, 0,-0.02059056,-0.02224475,5.666865,5.666946
210, torque, FreeMode, 268.44, -2.965531E-08, 0.1671876, 4.148348, 0, False, 0, 0,-0.01911889,-0.02156774,5.69779,5.697863
211, torque, FreeMode, 268.46, -3.093597E-08, 0.1671876, 4.262055, 0, False, 0, 0,-0.03719809,-0.04656488,5.788621,5.788928
212, torque, FreeMode, 268.48, -3.222902E-08, 0.1671876, 4.37646, 0, False, 0, 0,-0.01781071,-0.02525048,5.765816,5.765899
213, torque, FreeMode, 268.5, -3.353378E-08, 0.1671876, 4.49152, 0, False, 0, 0,-0.03941233,-0.04669636,5.827482,5.827802
214, torque, FreeMode, 268.52, -3.48496E-08, 0.1671876, 4.607196, 0, False, 0, 0,-0.01883946,-0.01673426,5.826097,5.826152
215, torque, FreeMode, 268.54, -3.617587E-08, 0.1671876, 4.723452, 0, False, 0, 0,-0.03912205,-0.03722847,5.873452,5.8737
216, torque, FreeMode, 268.56, -3.7512E-08, 0.1671876, 4.840253, 0, False, 0, 0,-0.02363058,-0.01600668,5.882729,5.882798
217, torque, FreeMode, 268.58, -3.885745E-08, 0.1671876, 4.957565, 0, False, 0, 0,-0.01764745,-0.01604246,5.897138,5.897186
218, torque, FreeMode, 268.6, -4.021168E-08, 0.1671876, 5.075359, 0, False, 0, 0,-0.03286743,-0.03102372,5.934022,5.934195
219, torque, FreeMode, 268.62, -4.157421E-08, 0.1671876, 5.193605, 0, False, 0, 0,-0.0176318,-0.01339456,5.940911,5.940953
220, torque, FreeMode, 268.64, -4.294456E-08, 0.1671876, 5.312277, 0, False, 0, 0,-0.03724281,-0.01933445,5.977076,5.977223
221, torque, FreeMode, 268.66, -4.432228E-08, 0.1671876, 5.431348, 0, False, 0, 0,-0.02059043,-0.009610804,5.967416,5.96746
222, torque, FreeMode, 268.68, -4.570695E-08, 0.1671876, 5.550795, 0, False, 0, 0,-0.05120467,-0.02183922,6.022519,6.022777
223, torque, FreeMode, 268.7, -4.709819E-08, 0.1671876, 5.670595, 0, False, 0, 0,-0.02642533,-0.00947042,6.012667,6.012733
224, torque, FreeMode, 268.72, -4.84956E-08, 0.1671876, 5.790727, 0, False, 0, 0,-0.02873193,-0.008014958,6.023509,6.023583
225, torque, FreeMode, 268.74, -4.989884E-08, 0.1671876, 5.911171, 0, False, 0, 0,-0.06571446,-0.02211355,6.073402,6.073798
226, torque, FreeMode, 268.76, -5.130757E-08, 0.1671876, 6.031909, 0, False, 0, 0,-0.03501759,-0.006321565,6.063502,6.063606
227, torque, FreeMode, 268.78, -5.272147E-08, 0.1671876, 6.152922, 0, False, 0, 0,-0.07381681,-0.02554545,6.094274,6.094775
228, torque, FreeMode, 268.8, -5.414024E-08, 0.1671876, 6.274194, 0, False, 0, 0,-0.04095748,-0.01698473,6.095778,6.095939
229, torque, FreeMode, 268.82, -5.55636E-08, 0.1671876, 6.39571, 0, False, 0, 0,-0.08101971,-0.02755812,6.122451,6.123049
230, torque, FreeMode, 268.84, -5.699128E-08, 0.1671876, 6.517456, 0, False, 0, 0,-0.04059295,-0.01418178,6.113311,6.113462
231, torque, FreeMode, 268.86, -5.842303E-08, 0.1671876, 6.639416, 0, False, 0, 0,-0.08293699,-0.02223282,6.146398,6.146998
232, torque, FreeMode, 268.88, -5.985861E-08, 0.1671876, 6.761579, 0, False, 0, 0,-0.04214775,-0.0113972,6.125262,6.125417
233, torque, FreeMode, 268.9, -6.12978E-08, 0.1671876, 6.883932, 0, False, 0, 0,-0.08631173,-0.02214933,6.16739,6.168034
234, torque, FreeMode, 268.92, -6.274039E-08, 0.1671876, 7.006464, 0, False, 0, 0,-0.04475489,-0.01538645,6.157562,6.157744
235, torque, FreeMode, 268.94, -6.418617E-08, 0.1671876, 7.129164, 0, False, 0, 0,-0.04041123,-0.01299305,6.147699,6.147846
236, torque, FreeMode, 268.96, -6.563497E-08, 0.1671876, 7.252022, 0, False, 0, 0,-0.08169281,-0.02377147,6.180391,6.180977
237, torque, FreeMode, 268.98, -6.70866E-08, 0.1671876, 7.375028, 0, False, 0, 0,-0.03906175,-0.009064886,6.170659,6.170789
238, torque, FreeMode, 269, -6.85409E-08, 0.1671876, 7.498174, 0, False, 0, 0,-0.07517,-0.02680783,6.172947,6.173463
239, torque, FreeMode, 269.02, -6.99977E-08, 0.1671876, 7.621451, 0, False, 0, 0,-0.04374404,-0.01306059,6.183063,6.183231
240, torque, FreeMode, 269.04, -7.145687E-08, 0.1671876, 7.744852, 0, False, 0, 0,-0.08600747,-0.02221084,6.18981,6.190448
241, torque, FreeMode, 269.06, -7.291825E-08, 0.1671876, 7.868369, 0, False, 0, 0,-0.03875686,-0.0108063,6.189599,6.18973
242, torque, FreeMode, 269.08, -7.438173E-08, 0.1671876, 7.991994, 0, False, 0, 0,-0.06868216,-0.02185114,6.191937,6.192357
243, torque, FreeMode, 269.1, -7.584718E-08, 0.1671876, 8.115723, 0, False, 0, 0,-0.03151424,-0.01381479,6.182689,6.182785
244, torque, FreeMode, 269.12, -7.731447E-08, 0.1671876, 8.239547, 0, False, 0, 0,-0.03223104,-0.01100906,6.195897,6.195991
245, torque, FreeMode, 269.14, -7.87835E-08, 0.1671876, 8.363461, 0, False, 0, 0,-0.06336474,-0.02891221,6.197758,6.198149
246, torque, FreeMode, 269.16, -8.025417E-08, 0.1671876, 8.487461, 0, False, 0, 0,-0.03051311,-0.0184475,6.190787,6.190889
247, torque, FreeMode, 269.18, -8.172639E-08, 0.1671876, 8.611541, 0, False, 0, 0,-0.02784321,-0.01555344,6.199046,6.199128
248, torque, FreeMode, 269.2, -8.320006E-08, 0.1671876, 8.735696, 0, False, 0, 0,-0.04051989,-0.03670086,6.190506,6.190747
249, torque, FreeMode, 269.22, -8.467509E-08, 0.1671876, 8.859921, 0, False, 0, 0,-0.01724541,-0.01538681,6.191406,6.191449
250, torque, FreeMode, 269.24, -8.61514E-08, 0.1671876, 8.984214, 0, False, 0, 0,-0.0309302,-0.02408158,6.186832,6.186956
251, torque, FreeMode, 269.26, -8.762891E-08, 0.1671876, 9.108568, 0, False, 0, 0,-0.01216528,-0.01304866,6.200334,6.20036
252, torque, FreeMode, 269.28, -8.910756E-08, 0.1671876, 9.232982, 0, False, 0, 0,-0.03353287,-0.03122618,6.169827,6.169997
253, torque, FreeMode, 269.3, -9.058727E-08, 0.1671876, 9.35745, 0, False, 0, 0,-0.007321982,-0.01065124,6.198569,6.198582
254, torque, FreeMode, 269.32, -9.206799E-08, 0.1671876, 9.481971, 0, False, 0, 0,-0.005638309,-0.01264768,6.155774,6.155789
255, torque, FreeMode, 269.34, -9.354965E-08, 0.1671876, 9.60654, 0, False, 0, 0,-0.0007201217,-0.008969465,6.199714,6.19972
256, torque, FreeMode, 269.36, -9.50322E-08, 0.1671876, 9.731155, 0, False, 0, 0,0.008546785,-0.007633588,6.158158,6.158169
257, torque, FreeMode, 269.38, -9.651558E-08, 0.1671876, 9.855814, 0, False, 0, 0,-0.0007294446,-0.004489806,6.184594,6.184596
258, torque, FreeMode, 269.4, -9.799975E-08, 0.1671876, 9.980513, 0, False, 0, 0,-0.00389805,-0.006667462,6.15291,6.152915
259, torque, FreeMode, 269.42, -9.948466E-08, 0.1671876, 10.10525, 0, False, 0, 0,0.006982049,0.006572042,6.199618,6.199626
260, torque, FreeMode, 269.44, -1.009703E-07, 0.1671876, 10.23002, 0, False, 0, 0,0.005335366,0.008217416,6.195932,6.19594
261, torque, FreeMode, 269.46, -1.024565E-07, 0.1671876, 10.35483, 0, False, 0, 0,0.01603128,0.006715172,6.165792,6.165816
262, torque, FreeMode, 269.48, -1.039434E-07, 0.1671876, 10.47967, 0, False, 0, 0,0.007042432,0.002492843,6.206393,6.206398
263, torque, FreeMode, 269.5, -1.054308E-07, 0.1671876, 10.60453, 0, False, 0, 0,0.01130118,0.003144055,6.164396,6.164407
264, torque, FreeMode, 269.52, -1.069188E-07, 0.1671876, 10.72943, 0, False, 0, 0,0.003146619,-0.007872137,6.210544,6.21055
265, torque, FreeMode, 269.54, -1.084073E-07, 0.1671876, 10.85435, 0, False, 0, 0,0.01088956,-0.007288491,6.171684,6.171698
266, torque, FreeMode, 269.56, -1.098963E-07, 0.1671876, 10.9793, 0, False, 0, 0,0.005693881,-0.003482824,6.214647,6.214651
267, torque, FreeMode, 269.58, -1.113857E-07, 0.1671876, 11.10427, 0, False, 0, 0,0.01071833,-0.005224237,6.182014,6.182025
268, torque, FreeMode, 269.6, -1.128755E-07, 0.1671876, 11.22926, 0, False, 0, 0,0.0031381,0.001452934,6.209889,6.20989
269, torque, FreeMode, 269.62, -1.143658E-07, 0.1671876, 11.35427, 0, False, 0, 0,0.002254294,-0.00189647,6.221422,6.221422
270, torque, FreeMode, 269.64, -1.158564E-07, 0.1671876, 11.4793, 0, False, 0, 0,0.001118201,-0.0006798664,6.19542,6.19542
271, torque, FreeMode, 269.66, -1.173474E-07, 0.1671876, 11.60435, 0, False, 0, 0,0.00194717,0.001810213,6.214034,6.214035
272, torque, FreeMode, 269.68, -1.188387E-07, 0.1671876, 11.72942, 0, False, 0, 0,-0.0005941376,0.007049141,6.195897,6.195901
273, torque, FreeMode, 269.7, -1.203303E-07, 0.1671876, 11.8545, 0, False, 0, 0,-0.003055671,2.385496E-05,6.229867,6.229867
274, torque, FreeMode, 269.72, -1.218222E-07, 0.1671876, 11.9796, 0, False, 0, 0,-0.003502078,0.007407584,6.218226,6.218231
275, torque, FreeMode, 269.74, -1.233144E-07, 0.1671876, 12.10471, 0, False, 0, 0,-0.01573906,0.00805105,6.20563,6.205655
276, torque, FreeMode, 269.76, -1.248068E-07, 0.1671876, 12.22984, 0, False, 0, 0,-0.01352651,0.004508588,6.237309,6.237325
277, torque, FreeMode, 269.78, -1.262995E-07, 0.1671876, 12.35497, 0, False, 0, 0,-0.02802332,0.005978468,6.204745,6.204811
278, torque, FreeMode, 269.8, -1.277924E-07, 0.1671876, 12.48012, 0, False, 0, 0,0.005142981,0.002946088,6.246326,6.246329
279, torque, FreeMode, 269.82, 1.019804E-05, 0.1671876, 12.60528, 0, False, 0, 0,0.002597716,0.005561642,6.221084,6.221087
280, torque, FreeMode, 269.84, 4.973567E-05, 0.1671876, 12.73045, 0, False, 0, 0,0.03313529,0.001085401,6.27042,6.270508
281, torque, FreeMode, 269.86, 0.0001451737, 0.1671876, 12.85563, 0, False, 0, 0,0.0322698,0.00492605,6.253817,6.253902
282, torque, FreeMode, 269.88, 0.0003299076, 0.1671876, 12.98082, 0, False, 0, 0,0.06703447,0.008038777,6.283108,6.283471
283, torque, FreeMode, 269.9, 0.0006426459, 0.1671876, 13.10602, 0, False, 0, 0,0.05450784,0.01218989,6.270038,6.270287
284, torque, FreeMode, 269.92, 0.001126164, 0.1671876, 13.23122, 0, False, 0, 0,0.09647692,0.005593989,6.301002,6.301743
285, torque, FreeMode, 269.94, 0.001826269, 0.1671876, 13.35643, 0, False, 0, 0,0.1155403,0.002703411,6.294255,6.295316
286, torque, FreeMode, 269.96, 0.002790988, 0.1671876, 13.48164, 0, False, 0, 0,0.1010302,0.007192271,6.284876,6.285692
287, torque, FreeMode, 269.98, 0.004069676, 0.1671876, 13.60684, 0, False, 0, 0,0.1539748,-8.349236E-05,6.313168,6.315045
288, torque, FreeMode, 270, 0.005712346, 0.1671876, 13.73204, 0, False, 0, 0,0.1331058,-0.001560118,6.282155,6.283565
289, torque, FreeMode, 270.02, 0.007769207, 0.1671876, 13.85723, 0, False, 0, 0,0.1974453,0.0002504771,6.316556,6.319641
290, torque, FreeMode, 270.04, 0.01029009, 0.1671876, 13.98241, 0, False, 0, 0,0.1689825,0.004037252,6.29435,6.296619
291, torque, FreeMode, 270.06, 0.01332378, 0.1671876, 14.10756, 0, False, 0, 0,0.2218325,-0.001240458,6.315554,6.319448
292, torque, FreeMode, 270.08, 0.01690753, 0.1671876, 14.2327, 0, False, 0, 0,0.172335,-0.0103292,6.290935,6.293303
293, torque, FreeMode, 270.1, 0.02106874, 0.1671876, 14.3578, 0, False, 0, 0,0.2454358,-0.006562023,6.288301,6.293092
294, torque, FreeMode, 270.12, 0.02582638, 0.1671876, 14.48287, 0, False, 0, 0,0.2600743,-0.01071088,6.290029,6.295412
295, torque, FreeMode, 270.14, 0.0311923, 0.1671876, 14.6079, 0, False, 0, 0,0.2036379,-0.01820134,6.274141,6.277472
296, torque, FreeMode, 270.16, 0.03736893, 0.1671876, 14.73445, 0, False, 0, 0,0.3030373,-0.01348133,6.351467,6.358706
297, torque, FreeMode, 270.18, 0.04435308, 0.1671876, 14.86244, 0, False, 0, 0,0.3369431,-0.01620945,6.425907,6.434755
298, torque, FreeMode, 270.2, 0.05211684, 0.1671876, 14.99162, 0, False, 0, 0,0.2831621,-0.02641937,6.477529,6.483768
299, torque, FreeMode, 270.22, 0.06061908, 0.1671876, 15.1217, 0, False, 0, 0,0.3965622,-0.01764958,6.518912,6.530986
300, torque, FreeMode, 270.24, 0.0698307, 0.1671876, 15.25252, 0, False, 0, 0,0.3390375,-0.03591365,6.548712,6.55758
301, torque, FreeMode, 270.26, 0.07972278, 0.1671876, 15.38394, 0, False, 0, 0,0.4512334,-0.01958492,6.58855,6.604012
302, torque, FreeMode, 270.28, 0.09027807, 0.1671876, 15.51592, 0, False, 0, 0,0.4057156,-0.02946361,6.595465,6.607997
303, torque, FreeMode, 270.3, 0.1014672, 0.1671876, 15.64835, 0, False, 0, 0,0.514805,-0.0111999,6.636021,6.655969
304, torque, FreeMode, 270.32, 0.1132648, 0.1671876, 15.78117, 0, False, 0, 0,0.4751952,-0.0230564,6.637767,6.654795
305, torque, FreeMode, 270.34, 0.1256602, 0.1671876, 15.91441, 0, False, 0, 0,0.579752,-0.01077052,6.673091,6.698237
306, torque, FreeMode, 270.36, 0.1386287, 0.1671876, 16.04803, 0, False, 0, 0,0.5529252,-0.02150525,6.672615,6.695519
307, torque, FreeMode, 270.38, 0.1521567, 0.1671876, 16.18204, 0, False, 0, 0,0.6402127,-0.01234994,6.700839,6.731364
308, torque, FreeMode, 270.4, 0.1662223, 0.1671876, 16.31642, 0, False, 0, 0,0.6688737,-0.009112596,6.726622,6.759802
309, torque, FreeMode, 270.42, 0.1808242, 0.1671876, 16.45128, 0, False, 0, 0,0.6329631,-0.02406966,6.727862,6.757615
310, torque, FreeMode, 270.44, 0.195956, 0.1671876, 16.58677, 0, False, 0, 0,0.6831219,-0.01335032,6.742188,6.77672
311, torque, FreeMode, 270.46, 0.2115672, 0.1671876, 16.72285, 0, False, 0, 0,0.6551773,-0.03073712,6.753531,6.785306
312, torque, FreeMode, 270.48, 0.2276015, 0.1671876, 16.85952, 0, False, 0, 0,0.6921167,-0.01500477,6.776336,6.811606
313, torque, FreeMode, 270.5, 0.2439818, 0.1671876, 16.99671, 0, False, 0, 0,0.6627309,-0.02949933,6.771723,6.804139
314, torque, FreeMode, 270.52, 0.2606019, 0.1671876, 17.13421, 0, False, 0, 0,0.6922926,-0.01294132,6.797042,6.832219
315, torque, FreeMode, 270.54, 0.2773468, 0.1671876, 17.27178, 0, False, 0, 0,0.6604309,-0.02617664,6.764196,6.796411
316, torque, FreeMode, 270.56, 0.2940893, 0.1671876, 17.4091, 0, False, 0, 0,0.6700449,-0.009852099,6.758111,6.791253
317, torque, FreeMode, 270.58, 0.3107429, 0.1671876, 17.54619, 0, False, 0, 0,0.6523899,-0.011677,6.734256,6.765793
318, torque, FreeMode, 270.6, 0.3271852, 0.1671876, 17.68277, 0, False, 0, 0,0.627763,-0.02180593,6.648438,6.678045
319, torque, FreeMode, 270.62, 0.3433084, 0.1671876, 17.81865, 0, False, 0, 0,0.6131441,-0.006631679,6.637404,6.665668
320, torque, FreeMode, 270.64, 0.3590259, 0.1671876, 17.95388, 0, False, 0, 0,0.5849699,-0.01388359,6.580725,6.606688
321, torque, FreeMode, 270.66, 0.374237, 0.1671876, 18.08831, 0, False, 0, 0,0.5556499,-0.006228563,6.534204,6.557789
322, torque, FreeMode, 270.68, 0.3888492, 0.1671876, 18.22182, 0, False, 0, 0,0.5220323,-0.0002624046,6.48292,6.503904
323, torque, FreeMode, 270.7, 0.4027764, 0.1671876, 18.35439, 0, False, 0, 0,0.4882887,-0.0005486641,6.400668,6.419266
324, torque, FreeMode, 270.72, 0.4159387, 0.1671876, 18.4862, 0, False, 0, 0,0.4427416,-0.002369951,6.359947,6.375339
325, torque, FreeMode, 270.74, 0.4282536, 0.1671876, 18.6173, 0, False, 0, 0,0.4179784,0.004413168,6.300954,6.314804
326, torque, FreeMode, 270.76, 0.4396364, 0.1671876, 18.74789, 0, False, 0, 0,0.3659985,0,6.301718,6.312337
327, torque, FreeMode, 270.78, 0.4499911, 0.1671876, 18.87835, 0, False, 0, 0,0.3385695,0.01179021,6.255431,6.264597
328, torque, FreeMode, 270.8, 0.4592266, 0.1671876, 19.00884, 0, False, 0, 0,0.2686926,0.009064886,6.294943,6.300681
329, torque, FreeMode, 270.82, 0.4672668, 0.1671876, 19.13936, 0, False, 0, 0,0.2377744,0.02821313,6.255812,6.260392
330, torque, FreeMode, 270.84, 0.4739955, 0.1671876, 19.27036, 0, False, 0, 0,0.1741666,0.01360926,6.327195,6.329606
331, torque, FreeMode, 270.86, 0.4793584, 0.1671876, 19.40179, 0, False, 0, 0,0.1454959,0.02773139,6.334924,6.336655
332, torque, FreeMode, 270.88, 0.4832902, 0.1671876, 19.53383, 0, False, 0, 0,0.07915441,0.01084937,6.413395,6.413893
333, torque, FreeMode, 270.9, 0.485746, 0.1671876, 19.66661, 0, False, 0, 0,0.0400905,0.01614981,6.436355,6.4365
334, torque, FreeMode, 270.92, 0.4866948, 0.1671876, 19.8002, 0, False, 0, 0,-0.03805612,0.003649809,6.520897,6.521009
335, torque, FreeMode, 270.94, 0.4861395, 0.1671876, 19.93455, 0, False, 0, 0,-0.1059094,0.007086033,6.556021,6.55688
336, torque, FreeMode, 270.96, 0.4840806, 0.1671876, 20.06966, 0, False, 0, 0,-0.1695119,0.008635496,6.558779,6.560975
337, torque, FreeMode, 270.98, 0.4805294, 0.1671876, 20.20553, 0, False, 0, 0,-0.2415852,0.005689408,6.65563,6.660015
338, torque, FreeMode, 271, 0.4755172, 0.1671876, 20.34208, 0, False, 0, 0,-0.3056998,0.01417207,6.642626,6.649672
339, torque, FreeMode, 271.02, 0.4691083, 0.1671876, 20.47909, 0, False, 0, 0,-0.373679,0.008552004,6.733302,6.743668
340, torque, FreeMode, 271.04, 0.4613387, 0.1671876, 20.61654, 0, False, 0, 0,-0.4493676,0.01288586,6.698457,6.713525
341, torque, FreeMode, 271.06, 0.4522787, 0.1671876, 20.75423, 0, False, 0, 0,-0.5072609,0.006822519,6.772519,6.791493
342, torque, FreeMode, 271.08, 0.4420103, 0.1671876, 20.89194, 0, False, 0, 0,-0.5976667,0.005355439,6.706393,6.732975
343, torque, FreeMode, 271.1, 0.4306079, 0.1671876, 21.02952, 0, False, 0, 0,-0.6181179,-0.0009289253,6.771246,6.7994
344, torque, FreeMode, 271.12, 0.4181114, 0.1671876, 21.16696, 0, False, 0, 0,-0.6749433,-0.001228531,6.782347,6.815848
345, torque, FreeMode, 271.14, 0.4045916, 0.1671876, 21.30412, 0, False, 0, 0,-0.747537,-0.01452767,6.712977,6.754486
346, torque, FreeMode, 271.16, 0.3901124, 0.1671876, 21.44093, 0, False, 0, 0,-0.7729031,-0.006907393,6.745808,6.789945
347, torque, FreeMode, 271.18, 0.3747491, 0.1671876, 21.57722, 0, False, 0, 0,-0.8193136,-0.009625477,6.734828,6.784488
348, torque, FreeMode, 271.2, 0.3585382, 0.1671876, 21.71302, 0, False, 0, 0,-0.9016087,-0.0263478,6.638454,6.699452
349, torque, FreeMode, 271.22, 0.3415426, 0.1671876, 21.84826, 0, False, 0, 0,-0.9045202,-0.009015339,6.668921,6.729989
350, torque, FreeMode, 271.24, 0.323825, 0.1671876, 21.98283, 0, False, 0, 0,-0.9923739,-0.02707538,6.605153,6.67934
351, torque, FreeMode, 271.26, 0.3054417, 0.1671876, 22.11667, 0, False, 0, 0,-0.9811143,-0.01450382,6.620801,6.693117
352, torque, FreeMode, 271.28, 0.2864228, 0.1671876, 22.24983, 0, False, 0, 0,-1.080699,-0.02469989,6.529535,6.61841
353, torque, FreeMode, 271.3, 0.2668262, 0.1671876, 22.38221, 0, False, 0, 0,-1.049664,-0.0212667,6.554962,6.638506
354, torque, FreeMode, 271.32, 0.2467171, 0.1671876, 22.51372, 0, False, 0, 0,-1.162775,-0.05418731,6.429973,6.534488
355, torque, FreeMode, 271.34, 0.2261521, 0.1671876, 22.64425, 0, False, 0, 0,-1.113395,-0.02743321,6.462882,6.558143
356, torque, FreeMode, 271.36, 0.2051518, 0.1671876, 22.77388, 0, False, 0, 0,-1.204935,-0.05545086,6.366317,6.479578
357, torque, FreeMode, 271.38, 0.1837325, 0.1671876, 22.90267, 0, False, 0, 0,-1.15177,-0.0283084,6.369855,6.473209
358, torque, FreeMode, 271.4, 0.1619149, 0.1671876, 23.03068, 0, False, 0, 0,-1.171451,-0.03184637,6.341221,6.448596
359, torque, FreeMode, 271.42, 0.1397157, 0.1671876, 23.15797, 0, False, 0, 0,-1.272048,-0.06010257,6.25334,6.381691
360, torque, FreeMode, 271.44, 0.1171481, 0.1671876, 23.28459, 0, False, 0, 0,-1.207284,-0.02915396,6.260575,6.375985
361, torque, FreeMode, 271.46, 0.09423114, 0.1671876, 23.41059, 0, False, 0, 0,-1.302677,-0.06428912,6.192462,6.328324
362, torque, FreeMode, 271.48, 0.07098496, 0.1671876, 23.536, 0, False, 0, 0,-1.240161,-0.02854246,6.218607,6.341126
363, torque, FreeMode, 271.5, 0.04742681, 0.1671876, 23.66085, 0, False, 0, 0,-1.319434,-0.05910585,6.137576,6.278076
364, torque, FreeMode, 271.52, 0.02358351, 0.1671876, 23.78513, 0, False, 0, 0,-1.269369,-0.025,6.140553,6.270432
365, torque, FreeMode, 271.54, -0.0005200021, 0.1671876, 23.9088, 0, False, 0, 0,-1.356603,-0.06272627,6.032584,6.183557
366, torque, FreeMode, 271.56, -0.02489773, 0.1671876, 24.03189, 0, False, 0, 0,-1.320535,-0.03500716,6.023092,6.166253
367, torque, FreeMode, 271.58, -0.04957209, 0.1671876, 24.15444, 0, False, 0, 0,-1.39062,-0.05620229,5.929294,6.090445
368, torque, FreeMode, 271.6, -0.0745848, 0.1671876, 24.27649, 0, False, 0, 0,-1.347415,-0.02490234,5.910537,6.062227
369, torque, FreeMode, 271.62, -0.09998536, 0.1671876, 24.39808, 0, False, 0, 0,-1.373159,-0.0279938,5.865077,6.023742
370, torque, FreeMode, 271.64, -0.1258189, 0.1671876, 24.51917, 0, False, 0, 0,-1.424071,-0.05367367,5.767271,5.94073
371, torque, FreeMode, 271.66, -0.1521339, 0.1671876, 24.63973, 0, False, 0, 0,-1.414953,-0.02720084,5.741426,5.913273
372, torque, FreeMode, 271.68, -0.1790024, 0.1671876, 24.75975, 0, False, 0, 0,-1.451413,-0.05467557,5.645897,5.829729
373, torque, FreeMode, 271.7, -0.2064544, 0.1671876, 24.87908, 0, False, 0, 0,-1.468765,-0.01894084,5.639217,5.827384
374, torque, FreeMode, 271.72, -0.2346355, 0.1671876, 24.99791, 0, False, 0, 0,-1.494138,-0.01398152,5.581269,5.777821
375, torque, FreeMode, 271.74, -0.2636306, 0.1671876, 25.11621, 0, False, 0, 0,-1.53487,-0.02910305,5.510115,5.719968
376, torque, FreeMode, 271.76, -0.2933548, 0.1671876, 25.23354, 0, False, 0, 0,-1.556763,-0.01273855,5.478244,5.695159
377, torque, FreeMode, 271.78, -0.3238027, 0.1671876, 25.34969, 0, False, 0, 0,-1.575916,-0.02296113,5.35242,5.579645
378, torque, FreeMode, 271.8, -0.3549289, 0.1671876, 25.46436, 0, False, 0, 0,-1.615583,-0.01364504,5.304676,5.545257
379, torque, FreeMode, 271.82, -0.3866999, 0.1671876, 25.57733, 0, False, 0, 0,-1.605713,-0.02462843,5.16473,5.408637
380, torque, FreeMode, 271.84, -0.4191048, 0.1671876, 25.68845, 0, False, 0, 0,-1.642784,-0.005808683,5.10458,5.362416
381, torque, FreeMode, 271.86, -0.4522314, 0.1671876, 25.79775, 0, False, 0, 0,-1.6254,-0.01572042,4.979676,5.238257
382, torque, FreeMode, 271.88, -0.48612, 0.1671876, 25.9052, 0, False, 0, 0,-1.682257,-0.01142102,4.903868,5.184404
383, torque, FreeMode, 271.9, -0.5208521, 0.1671876, 26.01084, 0, False, 0, 0,-1.65964,-0.01504055,4.795897,5.074964
384, torque, FreeMode, 271.92, -0.5565166, 0.1671876, 26.11471, 0, False, 0, 0,-1.735759,-0.004460878,4.727099,5.035707
385, torque, FreeMode, 271.94, -0.5931829, 0.1671876, 26.21684, 0, False, 0, 0,-1.772526,0.006883575,4.636433,4.963709
386, torque, FreeMode, 271.96, -0.6309056, 0.1671876, 26.31723, 0, False, 0, 0,-1.771368,0.01704437,4.547233,4.880098
387, torque, FreeMode, 271.98, -0.6698238, 0.1671876, 26.41599, 0, False, 0, 0,-1.862261,0.01185592,4.488263,4.859286
388, torque, FreeMode, 272, -0.7100556, 0.1671876, 26.5132, 0, False, 0, 0,-1.866009,0.03150009,4.411681,4.790189
389, torque, FreeMode, 272.02, -0.751669, 0.1671876, 26.6089, 0, False, 0, 0,-1.978209,0.01484971,4.362214,4.789826
390, torque, FreeMode, 272.04, -0.7946942, 0.1671876, 26.70307, 0, False, 0, 0,-1.999929,0.03415587,4.285918,4.729691
391, torque, FreeMode, 272.06, -0.8390915, 0.1671876, 26.79563, 0, False, 0, 0,-2.094311,0.02260258,4.236069,4.725561
392, torque, FreeMode, 272.08, -0.8848347, 0.1671876, 26.88654, 0, False, 0, 0,-2.109828,0.04101861,4.177481,4.680214
393, torque, FreeMode, 272.1, -0.9319257, 0.1671876, 26.97578, 0, False, 0, 0,-2.213939,0.02072218,4.101182,4.660648
394, torque, FreeMode, 272.12, -0.9804822, 0.1671876, 27.06346, 0, False, 0, 0,-2.28558,0.0176646,4.047996,4.648705
395, torque, FreeMode, 272.14, -1.030501, 0.1671876, 27.14957, 0, False, 0, 0,-2.311474,0.03823951,3.990649,4.611903
396, torque, FreeMode, 272.16, -1.082117, 0.1671876, 27.23423, 0, False, 0, 0,-2.426639,0.01804259,3.924162,4.613886
397, torque, FreeMode, 272.18, -1.135389, 0.1671876, 27.31747, 0, False, 0, 0,-2.470575,0.04995229,3.883111,4.602693
398, torque, FreeMode, 272.2, -1.190341, 0.1671876, 27.39934, 0, False, 0, 0,-2.610162,0.02049141,3.846183,4.648279
399, torque, FreeMode, 272.22, -1.246936, 0.1671876, 27.47982, 0, False, 0, 0,-2.694782,0.02478325,3.801543,4.65985
400, torque, FreeMode, 272.24, -1.305065, 0.1671876, 27.55888, 0, False, 0, 0,-2.742909,0.04850907,3.766698,4.65982
401, torque, FreeMode, 272.26, -1.36456, 0.1671876, 27.63645, 0, False, 0, 0,-2.866347,0.02360448,3.710019,4.688363
