Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1232, torque, RaceTrack, 621.46, -18.99409, 0.1671875, 36.44031, 1, False, 0, 0.2091688,-0.9706613,-0.01802609,0.9755352,1.376291
1233, torque, RaceTrack, 621.48, -19.01166, 0.1671875, 36.46339, 1, False, 0, 0.222976,-1.003716,-0.01155797,1.083841,1.477258
1234, torque, RaceTrack, 621.5, -19.03092, 0.1671875, 36.48869, 1, False, 0, 0.2412316,-1.1633,-0.009450029,1.181021,1.65776
1235, torque, RaceTrack, 621.52, -19.05189, 0.1671875, 36.51614, 1, False, 0, 0.2640124,-1.186067,-0.01059585,1.281154,1.745916
1236, torque, RaceTrack, 621.54, -19.07454, 0.1671875, 36.54563, 1, False, 0, 0.2805524,-1.323647,-0.01184975,1.375,1.908614
1237, torque, RaceTrack, 621.56, -19.09881, 0.1671875, 36.57697, 1, False, 0, 0.2987288,-1.350419,-0.001226658,1.455793,1.98569
1238, torque, RaceTrack, 621.58, -19.12463, 0.1671875, 36.60998, 1, False, 0, 0.3220363,-1.496655,-0.007860282,1.540902,2.14812
1239, torque, RaceTrack, 621.6, -19.15189, 0.1671875, 36.64442, 1, False, 0, 0.3500627,-1.504478,-0.008390101,1.595084,2.192673
1240, torque, RaceTrack, 621.62, -19.18055, 0.1671875, 36.68017, 1, False, 0, 0.3823447,-1.581555,-0.003733565,1.654154,2.288571
1241, torque, RaceTrack, 621.64, -19.21051, 0.1671875, 36.71697, 1, False, 0, 0.4182842,-1.682927,-0.01048018,1.731136,2.41437
1242, torque, RaceTrack, 621.66, -19.24162, 0.1671875, 36.75459, 1, False, 0, 0.4572868,-1.697248,-0.009610331,1.751911,2.439249
1243, torque, RaceTrack, 621.68, -19.27387, 0.1671875, 36.79292, 1, False, 0, 0.4989326,-1.786871,-0.008425829,1.81612,2.547798
1244, torque, RaceTrack, 621.7, -19.30718, 0.1671875, 36.83178, 1, False, 0, 0.5427842,-1.803449,0.001202839,1.809451,2.55471
1245, torque, RaceTrack, 621.72, -19.34153, 0.1671875, 36.87107, 1, False, 0, 0.5885315,-1.890482,-0.006337204,1.882072,2.667612
1246, torque, RaceTrack, 621.74, -19.37693, 0.1671875, 36.91072, 1, False, 0, 0.6359534,-1.898533,-0.003697837,1.849848,2.650731
1247, torque, RaceTrack, 621.76, -19.41342, 0.1671875, 36.95066, 1, False, 0, 0.6848772,-1.975133,-0.009182069,1.918255,2.75335
1248, torque, RaceTrack, 621.78, -19.45102, 0.1671875, 36.99083, 1, False, 0, 0.7332824,-2.014908,-0.003225344,1.869457,2.748588
1249, torque, RaceTrack, 621.8, -19.48973, 0.1671875, 37.03114, 1, False, 0, 0.7733679,-2.054783,-0.007872047,1.866425,2.775921
1250, torque, RaceTrack, 621.82, -19.52959, 0.1671875, 37.07156, 1, False, 0, 0.8155217,-2.134718,-0.0117783,1.946646,2.889047
1251, torque, RaceTrack, 621.84, -19.57077, 0.1671875, 37.1121, 1, False, 0, 0.859661,-2.179281,-0.003273127,1.885703,2.881866
1252, torque, RaceTrack, 621.86, -19.61323, 0.1671875, 37.15268, 1, False, 0, 0.9055957,-2.256383,-0.009021293,1.95122,2.983053
1253, torque, RaceTrack, 621.88, -19.65751, 0.1671875, 37.19356, 1, False, 0, 0.9519749,-2.322885,-0.01041468,1.889482,2.994335
1254, torque, RaceTrack, 621.9, -19.70358, 0.1671875, 37.23461, 1, False, 0, 0.9854109,-2.424025,-0.02040926,1.989105,3.135738
1255, torque, RaceTrack, 621.92, -19.75164, 0.1671875, 37.27587, 1, False, 0, 0.9894783,-2.499047,-0.009021293,1.907965,3.144145
1256, torque, RaceTrack, 621.94, -19.80189, 0.1671875, 37.31734, 1, False, 0, 0.9966267,-2.606803,-0.01168898,2.00705,3.289956
1257, torque, RaceTrack, 621.96, -19.85446, 0.1671875, 37.35901, 1, False, 0, 1.002934,-2.720852,-0.007818473,1.934442,3.338437
1258, torque, RaceTrack, 621.98, -19.90927, 0.1671875, 37.40074, 1, False, 0, 0.9962445,-2.826791,-0.001155202,1.928735,3.4221
1259, torque, RaceTrack, 622, -19.96651, 0.1671875, 37.44252, 1, False, 0, 0.9928955,-2.950553,-0.01433284,2.007622,3.568825
1260, torque, RaceTrack, 622.02, -20.02633, 0.1671875, 37.48431, 1, False, 0, 0.9932451,-3.071388,-0.01118717,1.937118,3.631249
1261, torque, RaceTrack, 622.04, -20.08884, 0.1671875, 37.52608, 1, False, 0, 0.9806919,-3.198838,-0.00119093,2.016006,3.781117
1262, torque, RaceTrack, 622.06, -20.15405, 0.1671875, 37.56773, 1, False, 0, 0.9660233,-3.320979,-0.008646151,1.940549,3.846389
1263, torque, RaceTrack, 622.08, -20.22183, 0.1671875, 37.60913, 1, False, 0, 0.9556925,-3.459098,-0.04443807,2.017775,4.004841
1264, torque, RaceTrack, 622.1, -20.29207, 0.1671875, 37.65016, 1, False, 0, 0.9353458,-3.565168,-0.02078768,1.920732,4.049699
1265, torque, RaceTrack, 622.12, -20.36471, 0.1671875, 37.69073, 1, False, 0, 0.9090716,-3.673971,-0.01796518,1.917111,4.144116
1266, torque, RaceTrack, 622.14, -20.43963, 0.1671875, 37.73077, 1, False, 0, 0.8879741,-3.790968,-0.01115306,1.975419,4.274792
1267, torque, RaceTrack, 622.16, -20.51684, 0.1671875, 37.77023, 1, False, 0, 0.856876,-3.903765,0.0005853402,1.900994,4.342023
1268, torque, RaceTrack, 622.18, -20.59621, 0.1671875, 37.80904, 1, False, 0, 0.8187379,-3.993521,0.007681498,1.948552,4.443549
1269, torque, RaceTrack, 622.2, -20.67759, 0.1671875, 37.84716, 1, False, 0, 0.7868573,-4.084985,0.004013434,1.868902,4.492206
1270, torque, RaceTrack, 622.22, -20.76091, 0.1671875, 37.88457, 1, False, 0, 0.7454389,-4.169438,0.01009413,1.947439,4.601829
1271, torque, RaceTrack, 622.24, -20.84645, 0.1671875, 37.92138, 1, False, 0, 0.6948686,-4.265339,-0.001119474,1.884909,4.663261
1272, torque, RaceTrack, 622.26, -20.9341, 0.1671875, 37.95758, 1, False, 0, 0.6518511,-4.355945,-0.00390625,1.89234,4.749234
1273, torque, RaceTrack, 622.28, -21.02365, 0.1671875, 37.99323, 1, False, 0, 0.6045281,-4.448681,0.01352255,1.980887,4.869791
1274, torque, RaceTrack, 622.3, -21.11495, 0.1671875, 38.02837, 1, False, 0, 0.5404389,-4.527534,0.007490949,1.90625,4.912475
1275, torque, RaceTrack, 622.32, -21.20787, 0.1671875, 38.06309, 1, False, 0, 0.4862433,-4.577363,0.003215511,1.981517,4.987853
1276, torque, RaceTrack, 622.34, -21.30245, 0.1671875, 38.09752, 1, False, 0, 0.4465708,-4.684537,0.006450688,1.921827,5.063433
1277, torque, RaceTrack, 622.36, -21.39855, 0.1671875, 38.13176, 1, False, 0, 0.369703,-4.703792,0.001405297,1.991997,5.108201
1278, torque, RaceTrack, 622.38, -21.49613, 0.1671875, 38.16593, 1, False, 0, 0.3038605,-4.789158,0.005222227,1.930259,5.163522
1279, torque, RaceTrack, 622.4, -21.59517, 0.1671875, 38.20018, 1, False, 0, 0.2627445,-4.84547,0.01809179,2.011277,5.246346
1280, torque, RaceTrack, 622.42, -21.69565, 0.1671875, 38.23465, 1, False, 0, 0.237708,-4.92016,0.008199552,1.949695,5.292387
1281, torque, RaceTrack, 622.44, -21.79743, 0.1671875, 38.26942, 1, False, 0, 0.1787462,-4.977896,0.009485756,1.970655,5.353786
1282, torque, RaceTrack, 622.46, -21.90041, 0.1671875, 38.30462, 1, False, 0, 0.175081,-5.007932,0.01443043,2.054855,5.413134
1283, torque, RaceTrack, 622.48, -22.00445, 0.1671875, 38.34033, 1, False, 0, 0.2311005,-5.070884,0.009074885,2.015625,5.456802
1284, torque, RaceTrack, 622.5, -22.10933, 0.1671875, 38.37661, 1, False, 0, 0.3033977,-5.062405,0.0117783,2.101563,5.481299
1285, torque, RaceTrack, 622.52, -22.21493, 0.1671875, 38.41354, 1, False, 0, 0.3456233,-5.142202,0.003470231,2.090596,5.550932
1286, torque, RaceTrack, 622.54, -22.32113, 0.1671875, 38.45121, 1, False, 0, 0.4148739,-5.103944,0.01495213,2.165206,5.544239
1287, torque, RaceTrack, 622.56, -22.42778, 0.1671875, 38.48969, 1, False, 0, 0.5004479,-5.158727,0.006907393,2.157393,5.591678
1288, torque, RaceTrack, 622.58, -22.5347, 0.1671875, 38.52901, 1, False, 0, 0.5955601,-5.173738,0.00290281,2.207951,5.625178
1289, torque, RaceTrack, 622.6, -22.64181, 0.1671875, 38.56925, 1, False, 0, 0.669475,-5.101372,0.008360328,2.298399,5.595239
1290, torque, RaceTrack, 622.62, -22.74888, 0.1671875, 38.61044, 1, False, 0, 0.7480558,-5.147199,0.006913348,2.297447,5.636663
1291, torque, RaceTrack, 622.64, -22.85577, 0.1671875, 38.6526, 1, False, 0, 0.8346205,-5.070693,0.01097442,2.388338,5.605017
1292, torque, RaceTrack, 622.66, -22.96231, 0.1671875, 38.69575, 1, False, 0, 0.9268304,-5.114106,0.01161124,2.402141,5.650176
1293, torque, RaceTrack, 622.68, -23.06827, 0.1671875, 38.73987, 1, False, 0, 1.01902,-4.992568,0.01340392,2.474467,5.572155
1294, torque, RaceTrack, 622.7, -23.17346, 0.1671875, 38.78493, 1, False, 0, 1.098113,-5.012481,0.008437738,2.465892,5.586202
1295, torque, RaceTrack, 622.72, -23.27783, 0.1671875, 38.83102, 1, False, 0, 1.181948,-4.913417,0.0249128,2.55237,5.536866
1296, torque, RaceTrack, 622.74, -23.38119, 0.1671875, 38.87806, 1, False, 0, 1.26931,-4.840034,0.02649819,2.57622,5.483023
1297, torque, RaceTrack, 622.76, -23.48348, 0.1671875, 38.92612, 1, False, 0, 1.359324,-4.843845,0.01555354,2.587081,5.491454
1298, torque, RaceTrack, 622.78, -23.58459, 0.1671875, 38.97518, 1, False, 0, 1.446492,-4.737959,0.05170107,2.654243,5.431016
1299, torque, RaceTrack, 622.8, -23.68451, 0.1671875, 39.0253, 1, False, 0, 1.525693,-4.785061,0.0008217416,2.654916,5.472238
1300, torque, RaceTrack, 622.82, -23.78313, 0.1671875, 39.07648, 1, False, 0, 1.607275,-4.590225,0.03020198,2.730183,5.340878
1301, torque, RaceTrack, 622.84, -23.88037, 0.1671875, 39.12867, 1, False, 0, 1.690668,-4.591265,0.009234041,2.768922,5.361598
1302, torque, RaceTrack, 622.86, -23.97608, 0.1671875, 39.18182, 1, False, 0, 1.775359,-4.444074,0.02155583,2.797256,5.251181
1303, torque, RaceTrack, 622.88, -24.07016, 0.1671875, 39.23586, 1, False, 0, 1.85718,-4.422923,0.01083746,2.825648,5.24849
1304, torque, RaceTrack, 622.9, -24.16261, 0.1671875, 39.29084, 1, False, 0, 1.932042,-4.298738,0.01362409,2.870604,5.169111
1305, torque, RaceTrack, 622.92, -24.25335, 0.1671875, 39.34672, 1, False, 0, 2.008023,-4.250476,0.004257574,2.898057,5.144444
1306, torque, RaceTrack, 622.94, -24.34234, 0.1671875, 39.40348, 1, False, 0, 2.084818,-4.121189,0.005918921,2.921875,5.051889
1307, torque, RaceTrack, 622.96, -24.42959, 0.1671875, 39.46116, 1, False, 0, 2.162189,-4.090405,0.001606699,2.977447,5.059309
1308, torque, RaceTrack, 622.98, -24.51508, 0.1671875, 39.51979, 1, False, 0, 2.237234,-3.99133,0.008372237,3.005335,4.996281
1309, torque, RaceTrack, 623, -24.59882, 0.1671875, 39.57938, 1, False, 0, 2.305665,-3.876239,0.01764363,3.033727,4.9223
1310, torque, RaceTrack, 623.02, -24.68074, 0.1671875, 39.63987, 1, False, 0, 2.374629,-3.832664,0.01208907,3.089067,4.922581
1311, torque, RaceTrack, 623.04, -24.76078, 0.1671875, 39.70122, 1, False, 0, 2.443922,-3.712843,0.0186321,3.088796,4.829721
1312, torque, RaceTrack, 623.06, -24.83893, 0.1671875, 39.76338, 1, False, 0, 2.513376,-3.648342,0.005192454,3.136814,4.811448
1313, torque, RaceTrack, 623.08, -24.91518, 0.1671875, 39.82638, 1, False, 0, 2.58031,-3.561927,0.01609088,3.159595,4.761367
1314, torque, RaceTrack, 623.1, -24.98954, 0.1671875, 39.89021, 1, False, 0, 2.641312,-3.472561,0.001107565,3.201982,4.723491
1315, torque, RaceTrack, 623.12, -25.06197, 0.1671875, 39.95485, 1, False, 0, 2.702473,-3.374047,0.01095655,3.214748,4.660357
1316, torque, RaceTrack, 623.14, -25.13246, 0.1671875, 40.02027, 1, False, 0, 2.763681,-3.28468,0.005627144,3.277058,4.639856
1317, torque, RaceTrack, 623.16, -25.20102, 0.1671875, 40.08645, 1, False, 0, 2.824834,-3.198203,0.006862815,3.320145,4.60998
1318, torque, RaceTrack, 623.18, -25.26763, 0.1671875, 40.15341, 1, False, 0, 2.882561,-3.105088,0.004180164,3.320122,4.545855
1319, torque, RaceTrack, 623.2, -25.33227, 0.1671875, 40.22108, 1, False, 0, 2.935658,-2.999714,0.0008396056,3.374047,4.514696
1320, torque, RaceTrack, 623.22, -25.39492, 0.1671875, 40.28939, 1, False, 0, 2.988686,-2.929377,0.00954463,3.393731,4.483163
1321, torque, RaceTrack, 623.24, -25.45553, 0.1671875, 40.35821, 1, False, 0, 3.041538,-2.798018,0.0009051067,3.423971,4.421819
1322, torque, RaceTrack, 623.26, -25.51411, 0.1671875, 40.42756, 1, False, 0, 3.094139,-2.731231,-1.19093E-05,3.426258,4.381651
1323, torque, RaceTrack, 623.28, -25.57061, 0.1671875, 40.4973, 1, False, 0, 3.141622,-2.610092,-0.006384986,3.471713,4.343433
1324, torque, RaceTrack, 623.3, -25.62501, 0.1671875, 40.56734, 1, False, 0, 3.186321,-2.498761,-0.006210699,3.470846,4.276753
1325, torque, RaceTrack, 623.32, -25.67732, 0.1671875, 40.63767, 1, False, 0, 3.230726,-2.436452,-0.0005418731,3.467416,4.237838
1326, torque, RaceTrack, 623.34, -25.72753, 0.1671875, 40.70824, 1, False, 0, 3.274767,-2.298452,-0.01260273,3.494075,4.182296
1327, torque, RaceTrack, 623.36, -25.77566, 0.1671875, 40.77906, 1, False, 0, 3.318387,-2.232279,-0.003042826,3.480945,4.135221
1328, torque, RaceTrack, 623.38, -25.8217, 0.1671875, 40.85013, 1, False, 0, 3.354991,-2.089272,0.001464844,3.512005,4.08647
1329, torque, RaceTrack, 623.4, -25.86567, 0.1671875, 40.92148, 1, False, 0, 3.391014,-2.04721,0.00108706,3.504587,4.058719
1330, torque, RaceTrack, 623.42, -25.90758, 0.1671875, 40.99309, 1, False, 0, 3.426633,-1.89253,0.004263529,3.521342,3.997691
1331, torque, RaceTrack, 623.44, -25.94744, 0.1671875, 41.06497, 1, False, 0, 3.461808,-1.835461,0.01058737,3.529726,3.978441
1332, torque, RaceTrack, 623.46, -25.98522, 0.1671875, 41.13689, 1, False, 0, 3.494103,-1.698203,0.01337921,3.552561,3.937609
1333, torque, RaceTrack, 623.48, -26.02096, 0.1671875, 41.20886, 1, False, 0, 3.521909,-1.594893,0.01326696,3.538491,3.881337
1334, torque, RaceTrack, 623.5, -26.05466, 0.1671875, 41.28075, 1, False, 0, 3.549289,-1.534394,0.003703792,3.525343,3.844791
1335, torque, RaceTrack, 623.52, -26.08633, 0.1671875, 41.35239, 1, False, 0, 3.576223,-1.402236,0.003965979,3.533448,3.801518
1336, torque, RaceTrack, 623.54, -26.11602, 0.1671875, 41.42381, 1, False, 0, 3.602675,-1.331936,-0.006264291,3.499428,3.744341
1337, torque, RaceTrack, 623.56, -26.14375, 0.1671875, 41.49482, 1, False, 0, 3.623747,-1.211223,-0.00356088,3.487043,3.691415
1338, torque, RaceTrack, 623.58, -26.16956, 0.1671875, 41.56536, 1, False, 0, 3.643229,-1.173261,0.009078746,3.48815,3.680192
1339, torque, RaceTrack, 623.6, -26.19351, 0.1671875, 41.63542, 1, False, 0, 3.662313,-1.070503,0.003471561,3.454268,3.616346
1340, torque, RaceTrack, 623.62, -26.21564, 0.1671875, 41.70508, 1, False, 0, 3.680983,-0.9974276,0.001327887,3.433308,3.575258
1341, torque, RaceTrack, 623.64, -26.23599, 0.1671875, 41.77435, 1, False, 0, 3.698331,-0.9480755,0.0009289253,3.409489,3.538851
1342, torque, RaceTrack, 623.66, -26.25462, 0.1671875, 41.84333, 1, False, 0, 3.710468,-0.8462347,0.002592221,3.415138,3.518421
1343, torque, RaceTrack, 623.68, -26.27158, 0.1671875, 41.9121, 1, False, 0, 3.722278,-0.8059261,0.004989996,3.384718,3.479347
1344, torque, RaceTrack, 623.7, -26.2869, 0.1671875, 41.98073, 1, False, 0, 3.733776,-0.7088414,0.008943884,3.391959,3.465245
1345, torque, RaceTrack, 623.72, -26.30067, 0.1671875, 42.04922, 1, False, 0, 3.745002,-0.6808104,0.01337323,3.389717,3.457436
1346, torque, RaceTrack, 623.74, -26.31292, 0.1671875, 42.11762, 1, False, 0, 3.753305,-0.5741235,0.002363996,3.379002,3.42743
1347, torque, RaceTrack, 623.76, -26.3237, 0.1671875, 42.18602, 1, False, 0, 3.758562,-0.5262957,-0.00306069,3.371761,3.412589
1348, torque, RaceTrack, 623.78, -26.33306, 0.1671875, 42.25452, 1, False, 0, 3.763658,-0.4411315,0.001349866,3.405963,3.434412
1349, torque, RaceTrack, 623.8, -26.34104, 0.1671875, 42.32323, 1, False, 0, 3.768626,-0.3686166,0.01120665,3.412348,3.432218
1350, torque, RaceTrack, 623.82, -26.34769, 0.1671875, 42.39213, 1, False, 0, 3.77353,-0.3303163,0.007312309,3.417302,3.433237
1351, torque, RaceTrack, 623.84, -26.35304, 0.1671875, 42.46136, 1, False, 0, 3.773626,-0.2491399,0.0004419916,3.449732,3.458717
1352, torque, RaceTrack, 623.86, -26.35712, 0.1671875, 42.53106, 1, False, 0, 3.772892,-0.2001715,0.002739139,3.464939,3.470717
1353, torque, RaceTrack, 623.88, -26.36, 0.1671875, 42.60118, 1, False, 0, 3.772229,-0.1202363,-0.001607755,3.486662,3.488734
1354, torque, RaceTrack, 623.9, -26.36172, 0.1671875, 42.67169, 1, False, 0, 3.771711,-0.07435016,-0.008863723,3.506499,3.507298
1355, torque, RaceTrack, 623.92, -26.36236, 0.1671875, 42.74242, 1, False, 0, 3.769367,0.008098323,-0.00695503,3.509146,3.509163
1356, torque, RaceTrack, 623.94, -26.36197, 0.1671875, 42.81327, 1, False, 0, 3.763717,0.06021341,0.001452934,3.5,3.500518
1357, torque, RaceTrack, 623.96, -26.36059, 0.1671875, 42.88422, 1, False, 0, 3.758395,0.1270069,0.003213398,3.521407,3.523698
1358, torque, RaceTrack, 623.98, -26.35823, 0.1671875, 42.95522, 1, False, 0, 3.75344,0.1814024,0.009033203,3.508384,3.513083
1359, torque, RaceTrack, 624, -26.35493, 0.1671875, 43.02624, 1, False, 0, 3.748879,0.2234184,0.007711271,3.504383,3.511506
1360, torque, RaceTrack, 624.02, -26.35073, 0.1671875, 43.09721, 1, False, 0, 3.739077,0.2817278,-0.001314029,3.511659,3.522942
1361, torque, RaceTrack, 624.04, -26.34563, 0.1671875, 43.16805, 1, False, 0, 3.729701,0.3084985,0.01566073,3.502477,3.516072
1362, torque, RaceTrack, 624.06, -26.3397, 0.1671875, 43.23869, 1, False, 0, 3.720817,0.3518483,0.008110233,3.498285,3.515944
1363, torque, RaceTrack, 624.08, -26.33293, 0.1671875, 43.30915, 1, False, 0, 3.712444,0.3679281,0.01275803,3.498471,3.517788
1364, torque, RaceTrack, 624.1, -26.32538, 0.1671875, 43.37935, 1, False, 0, 3.700974,0.4150153,0.001345751,3.483232,3.507869
1365, torque, RaceTrack, 624.12, -26.31707, 0.1671875, 43.4493, 1, False, 0, 3.687982,0.4316882,-0.003429878,3.471799,3.498536
1366, torque, RaceTrack, 624.14, -26.30803, 0.1671875, 43.519, 1, False, 0, 3.675572,0.4842797,-5.359184E-05,3.459413,3.493145
1367, torque, RaceTrack, 624.16, -26.29833, 0.1671875, 43.5883, 1, False, 0, 3.663816,0.5097477,-0.0005435302,3.44935,3.486812
1368, torque, RaceTrack, 624.18, -26.28798, 0.1671875, 43.65722, 1, False, 0, 3.651262,0.5155298,-0.002977325,3.424352,3.462942
1369, torque, RaceTrack, 624.2, -26.27707, 0.1671875, 43.72568, 1, False, 0, 3.635276,0.5606898,-0.004620808,3.404916,3.450775
1370, torque, RaceTrack, 624.22, -26.26561, 0.1671875, 43.79362, 1, False, 0, 3.620041,0.5694763,-0.01109757,3.391246,3.438746
1371, torque, RaceTrack, 624.24, -26.25364, 0.1671875, 43.86111, 1, False, 0, 3.605547,0.6075648,0.00245927,3.364901,3.419312
1372, torque, RaceTrack, 624.26, -26.24112, 0.1671875, 43.9283, 1, False, 0, 3.591764,0.6112805,0.0001488662,3.345655,3.40104
1373, torque, RaceTrack, 624.28, -26.22804, 0.1671875, 43.9953, 1, False, 0, 3.574178,0.6551032,-0.002365252,3.348624,3.412103
1374, torque, RaceTrack, 624.3, -26.21444, 0.1671875, 44.06213, 1, False, 0, 3.556137,0.6818788,0.0006907393,3.330412,3.3995
1375, torque, RaceTrack, 624.32, -26.20029, 0.1671875, 44.12889, 1, False, 0, 3.538781,0.6891196,-0.004382622,3.33003,3.400589
1376, torque, RaceTrack, 624.34, -26.18559, 0.1671875, 44.19572, 1, False, 0, 3.522105,0.7456995,0.0121488,3.339641,3.421902
1377, torque, RaceTrack, 624.36, -26.17035, 0.1671875, 44.26259, 1, False, 0, 3.504476,0.7567645,0.0005001905,3.326601,3.411592
1378, torque, RaceTrack, 624.38, -26.15454, 0.1671875, 44.32965, 1, False, 0, 3.48352,0.8089749,0.002870141,3.327744,3.424665
1379, torque, RaceTrack, 624.4, -26.13813, 0.1671875, 44.397, 1, False, 0, 3.463194,0.8264526,0.005124713,3.344992,3.44558
1380, torque, RaceTrack, 624.42, -26.12111, 0.1671875, 44.46463, 1, False, 0, 3.44353,0.8830031,0.00458508,3.347942,3.462431
1381, torque, RaceTrack, 624.44, -26.10348, 0.1671875, 44.53253, 1, False, 0, 3.424565,0.8799543,0.01635147,3.376143,3.488973
1382, torque, RaceTrack, 624.46, -26.08523, 0.1671875, 44.60075, 1, False, 0, 3.401141,0.9256498,0.0103868,3.400612,3.524357
1383, torque, RaceTrack, 624.48, -26.06636, 0.1671875, 44.66927, 1, False, 0, 3.377564,0.9477896,0.01048614,3.406631,3.536036
1384, torque, RaceTrack, 624.5, -26.04686, 0.1671875, 44.73814, 1, False, 0, 3.354674,0.9206364,0.002072218,3.427592,3.549079
1385, torque, RaceTrack, 624.52, -26.02669, 0.1671875, 44.80746, 1, False, 0, 3.332494,0.9931192,0.007215214,3.465405,3.604909
1386, torque, RaceTrack, 624.54, -26.00587, 0.1671875, 44.87719, 1, False, 0, 3.307839,0.9469321,-4.168255E-05,3.475038,3.601745
1387, torque, RaceTrack, 624.56, -25.98442, 0.1671875, 44.94733, 1, False, 0, 3.280957,1.032107,0.002703411,3.497904,3.646997
1388, torque, RaceTrack, 624.58, -25.96234, 0.1671875, 45.01788, 1, False, 0, 3.254859,0.9638761,0.002878918,3.533066,3.662188
1389, torque, RaceTrack, 624.6, -25.93964, 0.1671875, 45.08887, 1, False, 0, 3.229611,1.072027,0.005168636,3.536014,3.694951
1390, torque, RaceTrack, 624.62, -25.91631, 0.1671875, 45.16033, 1, False, 0, 3.203275,1.110995,0.00356088,3.554307,3.723898
1391, torque, RaceTrack, 624.64, -25.89236, 0.1671875, 45.23221, 1, False, 0, 3.173164,1.053735,0.007228944,3.570122,3.722389
1392, torque, RaceTrack, 624.66, -25.86775, 0.1671875, 45.30462, 1, False, 0, 3.143897,1.180428,0.01050029,3.606078,3.79438
1393, torque, RaceTrack, 624.68, -25.84251, 0.1671875, 45.37741, 1, False, 0, 3.115595,1.102801,0.03094036,3.605373,3.770391
1394, torque, RaceTrack, 624.7, -25.81668, 0.1671875, 45.45046, 1, False, 0, 3.087103,1.254287,0.02522985,3.615473,3.826946
1395, torque, RaceTrack, 624.72, -25.79027, 0.1671875, 45.52372, 1, False, 0, 3.053961,1.17068,0.02254754,3.631307,3.815415
1396, torque, RaceTrack, 624.74, -25.76335, 0.1671875, 45.59697, 1, False, 0, 3.02196,1.307069,0.01214748,3.624428,3.852928
1397, torque, RaceTrack, 624.76, -25.73591, 0.1671875, 45.67019, 1, False, 0, 2.991132,1.330126,-0.003191692,3.613948,3.850956
1398, torque, RaceTrack, 624.78, -25.70807, 0.1671875, 45.74307, 1, False, 0, 2.960936,1.232416,-0.0008660646,3.601491,3.806519
1399, torque, RaceTrack, 624.8, -25.67989, 0.1671875, 45.81549, 1, False, 0, 2.925571,1.35766,-0.005591416,3.576029,3.825083
1400, torque, RaceTrack, 624.82, -25.65136, 0.1671875, 45.88744, 1, False, 0, 2.891541,1.236376,-0.00356088,3.546113,3.75547
1401, torque, RaceTrack, 624.84, -25.62247, 0.1671875, 45.95893, 1, False, 0, 2.858871,1.366208,-0.0002150229,3.553517,3.8071
1402, torque, RaceTrack, 624.86, -25.59323, 0.1671875, 46.02997, 1, False, 0, 2.827572,1.254859,0.01631574,3.488948,3.707788
1403, torque, RaceTrack, 624.88, -25.56362, 0.1671875, 46.10059, 1, False, 0, 2.790854,1.394722,0.00543064,3.491044,3.759344
1404, torque, RaceTrack, 624.9, -25.53364, 0.1671875, 46.17083, 1, False, 0, 2.754873,1.285359,0.01616853,3.457951,3.689151
1405, torque, RaceTrack, 624.92, -25.50325, 0.1671875, 46.24075, 1, False, 0, 2.72018,1.418921,0.00924757,3.451029,3.731357
1406, torque, RaceTrack, 624.94, -25.47248, 0.1671875, 46.31035, 1, False, 0, 2.686821,1.303258,0.007657679,3.392912,3.63461
1407, torque, RaceTrack, 624.96, -25.44128, 0.1671875, 46.37972, 1, False, 0, 2.649977,1.456709,0.01692708,3.434633,3.730816
1408, torque, RaceTrack, 624.98, -25.40971, 0.1671875, 46.44881, 1, False, 0, 2.61157,1.489901,0.01748285,3.412538,3.723644
1409, torque, RaceTrack, 625, -25.37777, 0.1671875, 46.51764, 1, False, 0, 2.574484,1.392626,0.02666492,3.35061,3.628595
1410, torque, RaceTrack, 625.02, -25.34552, 0.1671875, 46.58612, 1, False, 0, 2.538833,1.513857,0.008559108,3.375956,3.699853
1411, torque, RaceTrack, 625.04, -25.31304, 0.1671875, 46.65417, 1, False, 0, 2.502907,1.402439,0.0205614,3.297828,3.583703
1412, torque, RaceTrack, 625.06, -25.28034, 0.1671875, 46.72179, 1, False, 0, 2.462496,1.52439,0.01851896,3.327363,3.65998
1413, torque, RaceTrack, 625.08, -25.24743, 0.1671875, 46.78901, 1, False, 0, 2.423563,1.411602,0.02645379,3.255925,3.548854
1414, torque, RaceTrack, 625.1, -25.21434, 0.1671875, 46.8558, 1, False, 0, 2.386185,1.533346,0.01454125,3.276867,3.617903
1415, torque, RaceTrack, 625.12, -25.18108, 0.1671875, 46.92218, 1, False, 0, 2.350415,1.527344,0.01518436,3.244093,3.585687
1416, torque, RaceTrack, 625.14, -25.1477, 0.1671875, 46.9881, 1, False, 0, 2.310618,1.390911,0.01714344,3.151677,3.444996
1417, torque, RaceTrack, 625.16, -25.11419, 0.1671875, 47.0536, 1, False, 0, 2.269821,1.527332,0.00361358,3.200306,3.546084
1418, torque, RaceTrack, 625.18, -25.08055, 0.1671875, 47.11871, 1, False, 0, 2.23061,1.393483,0.03753215,3.110137,3.408248
1419, torque, RaceTrack, 625.2, -25.04682, 0.1671875, 47.18342, 1, False, 0, 2.193067,1.53649,0.02028749,3.155107,3.509403
1420, torque, RaceTrack, 625.22, -25.013, 0.1671875, 47.24771, 1, False, 0, 2.15727,1.379205,0.05415592,3.06594,3.36231
