Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
699, torque, FreeMode, 258.88, 37.97403, 0.1671872, 56.66628, 0, False, 0, 0,5.998095,0.02941597,3.099848,6.751819
700, torque, FreeMode, 258.9, 38.09538, 0.1671872, 56.72757, 0, False, 0, 0,6.025954,0.04802004,3.131489,6.791219
701, torque, FreeMode, 258.92, 38.21741, 0.1671872, 56.78852, 0, False, 0, 0,6.088359,0.01447996,3.072901,6.819901
702, torque, FreeMode, 258.94, 38.34008, 0.1671872, 56.84912, 0, False, 0, 0,6.083841,0.05015006,3.074505,6.81676
703, torque, FreeMode, 258.96, 38.46327, 0.1671872, 56.90936, 0, False, 0, 0,6.144275,0.01728292,3.032825,6.852039
704, torque, FreeMode, 258.98, 38.58696, 0.1671872, 56.96924, 0, False, 0, 0,6.153244,0.006810592,3.032061,6.859727
705, torque, FreeMode, 259, 38.71119, 0.1671872, 57.02882, 0, False, 0, 0,6.190168,0.00653225,2.991044,6.874923
706, torque, FreeMode, 259.02, 38.83603, 0.1671872, 57.08813, 0, False, 0, 0,6.219656,-0.01557133,2.989504,6.900834
707, torque, FreeMode, 259.04, 38.9615, 0.1671872, 57.14723, 0, False, 0, 0,6.257622,-0.01267149,2.958079,6.921576
708, torque, FreeMode, 259.06, 39.08759, 0.1671872, 57.20612, 0, False, 0, 0,6.298664,-0.02528626,2.945611,6.953447
709, torque, FreeMode, 259.08, 39.21433, 0.1671872, 57.26484, 0, False, 0, 0,6.318511,-0.05233779,2.938168,6.96844
710, torque, FreeMode, 259.1, 39.34175, 0.1671872, 57.32342, 0, False, 0, 0,6.35061,-0.03117854,2.922637,6.990924
711, torque, FreeMode, 259.12, 39.47, 0.1671872, 57.38195, 0, False, 0, 0,6.394657,-0.07714098,2.927099,7.033171
712, torque, FreeMode, 259.14, 39.59751, 0.1671873, 57.4398, 0, False, 0, 0,6.36813,-0.03993917,2.892176,6.994237
713, torque, FreeMode, 259.16, 39.72434, 0.1671873, 57.49702, 0, False, 0, 0,6.318407,-0.08151915,2.850038,6.931928
714, torque, FreeMode, 259.18, 39.85052, 0.1671873, 57.55364, 0, False, 0, 0,6.309924,-0.04293893,2.821947,6.912334
715, torque, FreeMode, 259.2, 39.9776, 0.1671873, 57.61031, 0, False, 0, 0,6.356489,-0.03983779,2.822519,6.955081
716, torque, FreeMode, 259.22, 40.10552, 0.1671873, 57.66702, 0, False, 0, 0,6.38186,-0.073004,2.816311,6.976036
717, torque, FreeMode, 259.24, 40.23415, 0.1671873, 57.72374, 0, False, 0, 0,6.432061,-0.02761212,2.833969,7.028766
718, torque, FreeMode, 259.26, 40.36333, 0.1671873, 57.7804, 0, False, 0, 0,6.460878,-0.03825143,2.82958,7.053434
719, torque, FreeMode, 259.28, 40.49292, 0.1671873, 57.83699, 0, False, 0, 0,6.474085,-0.01713748,2.822027,7.06243
720, torque, FreeMode, 259.3, 40.62284, 0.1671873, 57.89346, 0, False, 0, 0,6.501718,-0.01867843,2.816412,7.085539
721, torque, FreeMode, 259.32, 40.75298, 0.1671873, 57.94979, 0, False, 0, 0,6.501715,-0.006252382,2.80907,7.082599
722, torque, FreeMode, 259.34, 40.88332, 0.1671873, 58.00599, 0, False, 0, 0,6.526527,-0.007144561,2.807824,7.104891
723, torque, FreeMode, 259.36, 41.01374, 0.1671873, 58.06203, 0, False, 0, 0,6.531488,-0.0190959,2.801908,7.107137
724, torque, FreeMode, 259.38, 41.14418, 0.1671873, 58.11787, 0, False, 0, 0,6.518674,0.005478277,2.79154,7.09125
725, torque, FreeMode, 259.4, 41.27463, 0.1671873, 58.17354, 0, False, 0, 0,6.530534,0.02402195,2.795992,7.103945
726, torque, FreeMode, 259.42, 41.40485, 0.1671873, 58.22895, 0, False, 0, 0,6.515649,0.01749761,2.783206,7.085212
727, torque, FreeMode, 259.44, 41.53487, 0.1671873, 58.28411, 0, False, 0, 0,6.491807,0.0350848,2.77439,7.059888
728, torque, FreeMode, 259.46, 41.6646, 0.1671873, 58.33901, 0, False, 0, 0,6.488168,0.02053912,2.755534,7.049093
729, torque, FreeMode, 259.48, 41.79403, 0.1671873, 58.39364, 0, False, 0, 0,6.467939,0.05116889,2.764504,7.034155
730, torque, FreeMode, 259.5, 41.92317, 0.1671873, 58.44802, 0, False, 0, 0,6.449886,0.02080555,2.72923,7.003582
731, torque, FreeMode, 259.52, 42.05206, 0.1671873, 58.50217, 0, False, 0, 0,6.445992,0.02333015,2.720611,6.996648
732, torque, FreeMode, 259.54, 42.18068, 0.1671873, 58.55609, 0, False, 0, 0,6.428926,0.04736328,2.718178,6.980102
733, torque, FreeMode, 259.56, 42.309, 0.1671873, 58.60978, 0, False, 0, 0,6.420992,0.01677004,2.694084,6.963297
734, torque, FreeMode, 259.58, 42.43705, 0.1671873, 58.66325, 0, False, 0, 0,6.400764,0.03806059,2.698092,6.946288
735, torque, FreeMode, 259.6, 42.5649, 0.1671873, 58.71654, 0, False, 0, 0,6.383003,0.015494,2.672065,6.919747
736, torque, FreeMode, 259.62, 42.69257, 0.1671873, 58.76966, 0, False, 0, 0,6.380534,0.03041508,2.670611,6.916958
737, torque, FreeMode, 259.64, 42.82011, 0.1671873, 58.82264, 0, False, 0, 0,6.378054,0.01140267,2.654962,6.908583
738, torque, FreeMode, 259.66, 42.94746, 0.1671873, 58.87546, 0, False, 0, 0,6.355754,0.02017435,2.645579,6.884411
739, torque, FreeMode, 259.68, 43.07473, 0.1671873, 58.92817, 0, False, 0, 0,6.366794,0.01900048,2.648473,6.895711
740, torque, FreeMode, 259.7, 43.20192, 0.1671873, 58.98077, 0, False, 0, 0,6.359542,0.003244275,2.62271,6.879127
741, torque, FreeMode, 259.72, 43.32911, 0.1671873, 59.0333, 0, False, 0, 0,6.348704,0.005764101,2.601182,6.86092
742, torque, FreeMode, 259.74, 43.45641, 0.1671873, 59.08581, 0, False, 0, 0,6.365267,-0.002373569,2.610115,6.879632
743, torque, FreeMode, 259.76, 43.58394, 0.1671873, 59.13835, 0, False, 0, 0,6.367557,-0.01678197,2.591221,6.874627
744, torque, FreeMode, 259.78, 43.7118, 0.1671873, 59.19097, 0, False, 0, 0,6.375381,-0.03298876,2.597561,6.884322
745, torque, FreeMode, 259.8, 43.83999, 0.1671873, 59.24366, 0, False, 0, 0,6.400382,-0.04663645,2.604008,6.909986
746, torque, FreeMode, 259.82, 43.96869, 0.1671873, 59.2965, 0, False, 0, 0,6.417111,-0.02260385,2.622904,6.932493
747, torque, FreeMode, 259.84, 44.09802, 0.1671873, 59.34956, 0, False, 0, 0,6.441985,-0.0501312,2.624046,6.956098
748, torque, FreeMode, 259.86, 44.22799, 0.1671873, 59.40283, 0, False, 0, 0,6.485115,-0.0317271,2.647328,7.004717
749, torque, FreeMode, 259.88, 44.3585, 0.1671873, 59.45627, 0, False, 0, 0,6.507241,-0.02777248,2.653201,7.027406
750, torque, FreeMode, 259.9, 44.48951, 0.1671873, 59.50987, 0, False, 0, 0,6.517939,-0.03789361,2.65,7.036154
751, torque, FreeMode, 259.92, 44.6208, 0.1671873, 59.56356, 0, False, 0, 0,6.552863,-0.005486641,2.671374,7.076459
752, torque, FreeMode, 259.94, 44.75215, 0.1671873, 59.61722, 0, False, 0, 0,6.531441,-0.01924543,2.62862,7.040577
753, torque, FreeMode, 259.96, 44.88335, 0.1671873, 59.6708, 0, False, 0, 0,6.548473,-0.000298187,2.651336,7.064848
754, torque, FreeMode, 259.98, 45.01442, 0.1671873, 59.72429, 0, False, 0, 0,6.530534,0.01288168,2.622137,7.037304
755, torque, FreeMode, 260, 45.14517, 0.1671873, 59.77761, 0, False, 0, 0,6.52096,0.01966225,2.636814,7.033925
756, torque, FreeMode, 260.02, 45.27545, 0.1671873, 59.83073, 0, False, 0, 0,6.508015,0.01882157,2.632634,7.020354
757, torque, FreeMode, 260.04, 45.40529, 0.1671873, 59.88363, 0, False, 0, 0,6.463034,0.04325457,2.590701,6.963075
758, torque, FreeMode, 260.06, 45.53466, 0.1671873, 59.93633, 0, False, 0, 0,6.460114,0.02497615,2.620229,6.97132
759, torque, FreeMode, 260.08, 45.66358, 0.1671873, 59.98882, 0, False, 0, 0,6.42958,0.05188454,2.597137,6.934502
760, torque, FreeMode, 260.1, 45.79213, 0.1671873, 60.04113, 0, False, 0, 0,6.413682,0.02135337,2.599848,6.920619
761, torque, FreeMode, 260.12, 45.92028, 0.1671873, 60.09326, 0, False, 0, 0,6.391794,0.02614504,2.581489,6.89346
762, torque, FreeMode, 260.14, 46.0479, 0.1671873, 60.14516, 0, False, 0, 0,6.376908,0.01331107,2.583969,6.880555
763, torque, FreeMode, 260.16, 46.17505, 0.1671873, 60.19685, 0, False, 0, 0,6.341464,0.0233065,2.55888,6.838316
764, torque, FreeMode, 260.18, 46.30154, 0.1671873, 60.24826, 0, False, 0, 0,6.322328,0.006238073,2.557443,6.819999
765, torque, FreeMode, 260.2, 46.42731, 0.1671873, 60.29936, 0, False, 0, 0,6.287977,-0.0007156489,2.538931,6.781211
766, torque, FreeMode, 260.22, 46.55228, 0.1671873, 60.35012, 0, False, 0, 0,6.231898,0.003096418,2.494665,6.712668
767, torque, FreeMode, 260.24, 46.67638, 0.1671873, 60.40052, 0, False, 0, 0,6.20229,0.0006560115,2.50229,6.688038
768, torque, FreeMode, 260.26, 46.79964, 0.1671873, 60.45056, 0, False, 0, 0,6.156298,-0.01490935,2.463359,6.630864
769, torque, FreeMode, 260.28, 46.92218, 0.1671873, 60.5003, 0, False, 0, 0,6.111661,-0.00815787,2.463796,6.589595
770, torque, FreeMode, 260.3, 47.04418, 0.1671873, 60.5498, 0, False, 0, 0,6.100573,-0.0158874,2.437595,6.569559
771, torque, FreeMode, 260.32, 47.16574, 0.1671873, 60.59912, 0, False, 0, 0,6.069932,-0.001417207,2.443026,6.543122
772, torque, FreeMode, 260.34, 47.2869, 0.1671873, 60.64827, 0, False, 0, 0,6.058206,-0.005868321,2.43645,6.529792
773, torque, FreeMode, 260.36, 47.40765, 0.1671873, 60.69724, 0, False, 0, 0,6.039886,-0.01474237,2.40916,6.502652
774, torque, FreeMode, 260.38, 47.52799, 0.1671873, 60.74604, 0, False, 0, 0,6.004764,-0.008955793,2.421875,6.474778
775, torque, FreeMode, 260.4, 47.64803, 0.1671873, 60.7947, 0, False, 0, 0,6.000191,-0.01438454,2.398092,6.461682
776, torque, FreeMode, 260.42, 47.7678, 0.1671873, 60.84325, 0, False, 0, 0,5.991794,-0.006715172,2.404771,6.456358
777, torque, FreeMode, 260.44, 47.88731, 0.1671873, 60.89168, 0, False, 0, 0,5.971418,0.001810213,2.378239,6.427586
778, torque, FreeMode, 260.46, 48.00663, 0.1671873, 60.94003, 0, False, 0, 0,5.971374,-0.002480916,2.396565,6.434348
779, torque, FreeMode, 260.48, 48.12588, 0.1671873, 60.98835, 0, False, 0, 0,5.964313,-0.003184638,2.371756,6.418588
780, torque, FreeMode, 260.5, 48.24507, 0.1671873, 61.03664, 0, False, 0, 0,5.947599,-0.007038395,2.386242,6.408442
781, torque, FreeMode, 260.52, 48.36425, 0.1671873, 61.08491, 0, False, 0, 0,5.95897,0.0002266221,2.390458,6.420561
782, torque, FreeMode, 260.54, 48.48343, 0.1671873, 61.13318, 0, False, 0, 0,5.953125,0.002965415,2.362805,6.404885
783, torque, FreeMode, 260.56, 48.60273, 0.1671873, 61.18149, 0, False, 0, 0,5.969275,-0.006238073,2.381298,6.42673
784, torque, FreeMode, 260.58, 48.72244, 0.1671873, 61.22995, 0, False, 0, 0,5.987023,-0.01301288,2.345802,6.430194
785, torque, FreeMode, 260.6, 48.84271, 0.1671873, 61.2786, 0, False, 0, 0,6.008384,-0.00475181,2.368331,6.458304
786, torque, FreeMode, 260.62, 48.96352, 0.1671873, 61.32738, 0, False, 0, 0,6.020802,-0.008289599,2.358015,6.466093
787, torque, FreeMode, 260.64, 49.08511, 0.1671873, 61.37637, 0, False, 0, 0,6.077481,0.001824905,2.373855,6.524643
788, torque, FreeMode, 260.66, 49.20775, 0.1671873, 61.4256, 0, False, 0, 0,6.111471,0.01044445,2.346418,6.546439
789, torque, FreeMode, 260.68, 49.33155, 0.1671873, 61.47505, 0, False, 0, 0,6.187405,0.0008945611,2.378053,6.628659
790, torque, FreeMode, 260.7, 49.45653, 0.1671873, 61.52466, 0, False, 0, 0,6.245229,0.0001312023,2.373282,6.68097
791, torque, FreeMode, 260.72, 49.58264, 0.1671873, 61.57433, 0, False, 0, 0,6.263339,0.007252763,2.345465,6.688099
792, torque, FreeMode, 260.74, 49.70979, 0.1671873, 61.62395, 0, False, 0, 0,6.335687,0.005319656,2.366221,6.763133
793, torque, FreeMode, 260.76, 49.83778, 0.1671873, 61.67336, 0, False, 0, 0,6.352481,0.007072996,2.327672,6.76551
794, torque, FreeMode, 260.78, 49.96653, 0.1671873, 61.72245, 0, False, 0, 0,6.407012,0.005287729,2.320122,6.814161
795, torque, FreeMode, 260.8, 50.09602, 0.1671873, 61.77113, 0, False, 0, 0,6.420038,0.01917939,2.288168,6.815642
796, torque, FreeMode, 260.82, 50.22623, 0.1671873, 61.81932, 0, False, 0, 0,6.474657,0.01354087,2.282203,6.865116
797, torque, FreeMode, 260.84, 50.35722, 0.1671873, 61.86694, 0, False, 0, 0,6.516222,0.01512405,2.255725,6.895627
798, torque, FreeMode, 260.86, 50.48892, 0.1671873, 61.91389, 0, False, 0, 0,6.50687,0.02515506,2.218511,6.874721
799, torque, FreeMode, 260.88, 50.62127, 0.1671873, 61.96008, 0, False, 0, 0,6.561357,0.01620856,2.182165,6.914731
800, torque, FreeMode, 260.9, 50.75425, 0.1671873, 62.00542, 0, False, 0, 0,6.56813,0.02338979,2.133397,6.905958
801, torque, FreeMode, 260.92, 50.88777, 0.1671873, 62.04983, 0, False, 0, 0,6.625763,0.009291507,2.088168,6.947033
802, torque, FreeMode, 260.94, 51.02172, 0.1671873, 62.09321, 0, False, 0, 0,6.59718,0.03020198,2.035061,6.903996
803, torque, FreeMode, 260.96, 51.15596, 0.1671873, 62.13547, 0, False, 0, 0,6.660114,0.01407443,1.986069,6.949949
804, torque, FreeMode, 260.98, 51.2905, 0.1671873, 62.17656, 0, False, 0, 0,6.615839,0.03085639,1.93187,6.892199
805, torque, FreeMode, 261, 51.42512, 0.1671873, 62.21637, 0, False, 0, 0,6.657774,0.02060309,1.871189,6.91576
806, torque, FreeMode, 261.02, 51.55983, 0.1671873, 62.25487, 0, False, 0, 0,6.673664,0.02135019,1.807252,6.914073
807, torque, FreeMode, 261.04, 51.69445, 0.1671873, 62.29198, 0, False, 0, 0,6.60766,0.03669255,1.738758,6.832701
808, torque, FreeMode, 261.06, 51.82881, 0.1671873, 62.32766, 0, False, 0, 0,6.652863,0.01932252,1.676527,6.860881
809, torque, FreeMode, 261.08, 51.96294, 0.1671873, 62.36187, 0, False, 0, 0,6.59084,0.04163884,1.607443,6.784156
810, torque, FreeMode, 261.1, 52.09664, 0.1671873, 62.39457, 0, False, 0, 0,6.608232,0.02286585,1.534108,6.784006
811, torque, FreeMode, 261.12, 52.22974, 0.1671873, 62.42574, 0, False, 0, 0,6.534351,0.03658158,1.470611,6.697894
812, torque, FreeMode, 261.14, 52.3621, 0.1671873, 62.45534, 0, False, 0, 0,6.546756,0.01185592,1.393321,6.693392
813, torque, FreeMode, 261.16, 52.49374, 0.1671873, 62.48339, 0, False, 0, 0,6.449123,0.02398533,1.336319,6.586161
814, torque, FreeMode, 261.18, 52.62476, 0.1671873, 62.50991, 0, False, 0, 0,6.478817,0.01146231,1.258206,6.59987
815, torque, FreeMode, 261.2, 52.75518, 0.1671873, 62.53489, 0, False, 0, 0,6.447519,0.01025763,1.181107,6.554817
816, torque, FreeMode, 261.22, 52.88518, 0.1671873, 62.55835, 0, False, 0, 0,6.363377,0.02258003,1.109565,6.459428
817, torque, FreeMode, 261.24, 53.01492, 0.1671873, 62.58029, 0, False, 0, 0,6.408779,0.01548187,1.026718,6.490519
818, torque, FreeMode, 261.26, 53.14443, 0.1671873, 62.60072, 0, False, 0, 0,6.339504,0.03207299,0.9633588,6.412363
819, torque, FreeMode, 261.28, 53.27382, 0.1671873, 62.61963, 0, False, 0, 0,6.374238,0.01915015,0.8746189,6.43399
820, torque, FreeMode, 261.3, 53.40305, 0.1671873, 62.63702, 0, False, 0, 0,6.320802,0.03287214,0.8114504,6.37276
821, torque, FreeMode, 261.32, 53.53193, 0.1671873, 62.6529, 0, False, 0, 0,6.344893,0.01556545,0.7235137,6.386031
822, torque, FreeMode, 261.34, 53.66027, 0.1671873, 62.66726, 0, False, 0, 0,6.265649,0.03405296,0.6715649,6.301628
823, torque, FreeMode, 261.36, 53.7879, 0.1671873, 62.68013, 0, False, 0, 0,6.287786,0.02090887,0.5767176,6.314214
824, torque, FreeMode, 261.38, 53.91485, 0.1671873, 62.69149, 0, False, 0, 0,6.241044,0.02717702,0.5030488,6.261344
825, torque, FreeMode, 261.4, 54.04099, 0.1671873, 62.70134, 0, False, 0, 0,6.151336,0.03900286,0.4557252,6.168317
826, torque, FreeMode, 261.42, 54.16621, 0.1671873, 62.7097, 0, False, 0, 0,6.15916,0.01504055,0.3576336,6.169553
827, torque, FreeMode, 261.44, 54.29055, 0.1671873, 62.71655, 0, False, 0, 0,6.048209,0.0478992,0.316311,6.056664
828, torque, FreeMode, 261.46, 54.41384, 0.1671873, 62.72192, 0, False, 0, 0,6.067175,0.01876193,0.2135496,6.070961
829, torque, FreeMode, 261.48, 54.53584, 0.1671873, 62.72585, 0, False, 0, 0,5.93855,0.02930582,0.1736641,5.941161
830, torque, FreeMode, 261.5, 54.65636, 0.1671873, 62.72838, 0, False, 0, 0,5.912538,0.01555354,0.07907774,5.913087
831, torque, FreeMode, 261.52, 54.77517, 0.1671873, 62.72957, 0, False, 0, 0,5.835305,0.01569656,0.01469466,5.835345
832, torque, FreeMode, 261.54, 54.89234, 0.1671873, 62.72942, 0, False, 0, 0,5.686928,0.03770484,-0.01448171,5.687072
833, torque, FreeMode, 261.56, 55.00779, 0.1671873, 62.72795, 0, False, 0, 0,5.671374,0.01470658,-0.1062977,5.672389
834, torque, FreeMode, 261.58, 55.12146, 0.1671873, 62.7252, 0, False, 0, 0,5.523283,0.02591842,-0.1270992,5.524806
835, torque, FreeMode, 261.6, 55.23336, 0.1671873, 62.72121, 0, False, 0, 0,5.485328,0.01572027,-0.2278963,5.490082
836, torque, FreeMode, 261.62, 55.34357, 0.1671873, 62.71595, 0, False, 0, 0,5.349428,0.03060592,-0.2507634,5.35539
837, torque, FreeMode, 261.64, 55.45186, 0.1671873, 62.70955, 0, False, 0, 0,5.312405,0.008241889,-0.344084,5.323543
838, torque, FreeMode, 261.66, 55.55832, 0.1671873, 62.70198, 0, False, 0, 0,5.211509,0.01479135,-0.3942454,5.226421
839, torque, FreeMode, 261.68, 55.66302, 0.1671873, 62.69327, 0, False, 0, 0,5.085878,0.03040315,-0.4007634,5.101734
840, torque, FreeMode, 261.7, 55.76605, 0.1671873, 62.68342, 0, False, 0, 0,5.059733,0.01192748,-0.5013359,5.084523
841, torque, FreeMode, 261.72, 55.86748, 0.1671873, 62.67244, 0, False, 0, 0,4.916159,0.01966225,-0.5009527,4.941655
842, torque, FreeMode, 261.74, 55.96734, 0.1671873, 62.66033, 0, False, 0, 0,4.898092,0.01003101,-0.6003817,4.934761
843, torque, FreeMode, 261.76, 56.06569, 0.1671873, 62.64713, 0, False, 0, 0,4.775764,0.02598998,-0.5996183,4.813329
844, torque, FreeMode, 261.78, 56.16261, 0.1671873, 62.63281, 0, False, 0, 0,4.746951,0.01044445,-0.7025533,4.79867
845, torque, FreeMode, 261.8, 56.25827, 0.1671873, 62.61735, 0, False, 0, 0,4.64313,0.02498807,-0.6984733,4.695439
846, torque, FreeMode, 261.82, 56.35274, 0.1671873, 62.60073, 0, False, 0, 0,4.632241,0.01525581,-0.8113567,4.702785
847, torque, FreeMode, 261.84, 56.44605, 0.1671873, 62.58298, 0, False, 0, 0,4.583779,0.01088979,-0.8700382,4.665631
848, torque, FreeMode, 261.86, 56.53821, 0.1671873, 62.5641, 0, False, 0, 0,4.474236,0.01634065,-0.8551527,4.555254
849, torque, FreeMode, 261.88, 56.62915, 0.1671873, 62.54416, 0, False, 0, 0,4.455411,0.00833651,-0.9708461,4.559968
850, torque, FreeMode, 261.9, 56.71893, 0.1671873, 62.52315, 0, False, 0, 0,4.366794,0.03095181,-0.9601145,4.471204
851, torque, FreeMode, 261.92, 56.80745, 0.1671873, 62.50114, 0, False, 0, 0,4.345801,0.009339217,-1.071756,4.476018
852, torque, FreeMode, 261.94, 56.89464, 0.1671873, 62.4782, 0, False, 0, 0,4.228277,0.009253525,-1.051829,4.35715
853, torque, FreeMode, 261.96, 56.98045, 0.1671873, 62.45437, 0, False, 0, 0,4.214504,0.01136689,-1.158588,4.370869
854, torque, FreeMode, 261.98, 57.06481, 0.1671873, 62.42974, 0, False, 0, 0,4.116603,0.03059399,-1.125954,4.267919
855, torque, FreeMode, 262, 57.14756, 0.1671873, 62.40441, 0, False, 0, 0,4.064024,0.01373142,-1.227325,4.245328
856, torque, FreeMode, 262.02, 57.22876, 0.1671873, 62.37839, 0, False, 0, 0,3.995229,0.01098521,-1.264313,4.190521
857, torque, FreeMode, 262.04, 57.3083, 0.1671873, 62.35178, 0, False, 0, 0,3.877858,0.02649819,-1.226753,4.067359
858, torque, FreeMode, 262.06, 57.38596, 0.1671873, 62.32477, 0, False, 0, 0,3.820992,0.008218034,-1.31584,4.041223
859, torque, FreeMode, 262.08, 57.46185, 0.1671873, 62.29734, 0, False, 0, 0,3.709351,0.02613311,-1.267939,3.920158
860, torque, FreeMode, 262.1, 57.53318, 0.1671873, 62.27156, 0, False, 0, 0,3.521913,0.01493426,-1.237995,3.733193
861, torque, FreeMode, 262.12, 57.60023, 0.1671873, 62.24732, 0, False, 0, 0,3.299618,0.02720658,-1.091603,3.475603
862, torque, FreeMode, 262.14, 57.66326, 0.1671873, 62.22454, 0, False, 0, 0,3.123282,0.009375,-1.087786,3.307304
863, torque, FreeMode, 262.16, 57.72251, 0.1671873, 62.20313, 0, False, 0, 0,2.917111,0.0161371,-0.9607469,3.071292
864, torque, FreeMode, 262.18, 57.7782, 0.1671873, 62.18299, 0, False, 0, 0,2.756298,0.006595897,-0.9591603,2.918426
865, torque, FreeMode, 262.2, 57.83055, 0.1671873, 62.16407, 0, False, 0, 0,2.593702,0.002135019,-0.9062977,2.747485
866, torque, FreeMode, 262.22, 57.87976, 0.1671873, 62.14628, 0, False, 0, 0,2.431212,0.009182069,-0.7873476,2.555542
867, torque, FreeMode, 262.24, 57.92602, 0.1671873, 62.12956, 0, False, 0, 0,2.300191,0.006023378,-0.789313,2.431857
868, torque, FreeMode, 262.26, 57.96951, 0.1671873, 62.11385, 0, False, 0, 0,2.16374,0.009637404,-0.6942748,2.272418
869, torque, FreeMode, 262.28, 58.01038, 0.1671873, 62.09907, 0, False, 0, 0,2.035633,0.001095655,-0.6981707,2.152032
870, torque, FreeMode, 262.3, 58.0488, 0.1671873, 62.08518, 0, False, 0, 0,1.896756,0.005486641,-0.6259542,1.997381
871, torque, FreeMode, 262.32, 58.08492, 0.1671873, 62.07213, 0, False, 0, 0,1.797447,0.001560118,-0.6164253,1.90021
872, torque, FreeMode, 262.34, 58.11886, 0.1671873, 62.05986, 0, False, 0, 0,1.702672,0.002230439,-0.5772901,1.797876
873, torque, FreeMode, 262.36, 58.15077, 0.1671873, 62.04832, 0, False, 0, 0,1.607443,-0.0001312023,-0.510687,1.686616
874, torque, FreeMode, 262.38, 58.18077, 0.1671873, 62.03748, 0, False, 0, 0,1.504192,0.002929688,-0.5148628,1.58987
875, torque, FreeMode, 262.4, 58.20897, 0.1671873, 62.02729, 0, False, 0, 0,1.424046,-0.005438931,-0.4610687,1.496837
876, torque, FreeMode, 262.42, 58.23547, 0.1671873, 62.01771, 0, False, 0, 0,1.324046,-0.002600191,-0.4589695,1.401341
877, torque, FreeMode, 262.44, 58.26039, 0.1671873, 62.0087, 0, False, 0, 0,1.266578,0.009039158,-0.4133003,1.332336
878, torque, FreeMode, 262.46, 58.28381, 0.1671873, 62.00024, 0, False, 0, 0,1.18416,0.001645992,-0.4066794,1.252049
879, torque, FreeMode, 262.48, 58.30582, 0.1671873, 61.99228, 0, False, 0, 0,1.137595,-0.003745229,-0.3780534,1.198775
880, torque, FreeMode, 262.5, 58.32652, 0.1671873, 61.9848, 0, False, 0, 0,1.051448,-8.336509E-05,-0.3643293,1.11278
881, torque, FreeMode, 262.52, 58.34597, 0.1671873, 61.97777, 0, False, 0, 0,0.9969466,0.00317271,-0.3486641,1.056162
882, torque, FreeMode, 262.54, 58.36425, 0.1671873, 61.97116, 0, False, 0, 0,0.9529344,0.004192073,-0.3317454,1.009037
883, torque, FreeMode, 262.56, 58.38144, 0.1671873, 61.96494, 0, False, 0, 0,0.8824428,0.002242366,-0.3129771,0.9363039
884, torque, FreeMode, 262.58, 58.39759, 0.1671873, 61.9591, 0, False, 0, 0,0.8688931,0.001860687,-0.3,0.9192272
885, torque, FreeMode, 262.6, 58.41278, 0.1671873, 61.95361, 0, False, 0, 0,0.7913491,0.002643864,-0.2802972,0.8395278
886, torque, FreeMode, 262.62, 58.42706, 0.1671873, 61.94845, 0, False, 0, 0,0.7906489,0.006285782,-0.2791985,0.8385207
887, torque, FreeMode, 262.64, 58.44048, 0.1671873, 61.9436, 0, False, 0, 0,0.7091603,0.003709447,-0.2526717,0.7528381
888, torque, FreeMode, 262.66, 58.45309, 0.1671873, 61.93904, 0, False, 0, 0,0.6623476,0.000440644,-0.238186,0.7038729
889, torque, FreeMode, 262.68, 58.46495, 0.1671873, 61.93475, 0, False, 0, 0,0.6660305,0.003375477,-0.2437023,0.7092241
890, torque, FreeMode, 262.7, 58.47609, 0.1671873, 61.93073, 0, False, 0, 0,0.605916,0.005081107,-0.221374,0.6451097
891, torque, FreeMode, 262.72, 58.48657, 0.1671873, 61.92694, 0, False, 0, 0,0.6150914,0.003108327,-0.2301829,0.6567582
892, torque, FreeMode, 262.74, 58.49642, 0.1671873, 61.92338, 0, False, 0, 0,0.5398855,0.0002862595,-0.2007634,0.5760055
893, torque, FreeMode, 262.76, 58.50568, 0.1671873, 61.92003, 0, False, 0, 0,0.5557252,-0.008313454,-0.2196565,0.5976191
894, torque, FreeMode, 262.78, 58.51438, 0.1671873, 61.91689, 0, False, 0, 0,0.4691311,-0.002679592,-0.1834985,0.5037488
895, torque, FreeMode, 262.8, 58.52256, 0.1671873, 61.91393, 0, False, 0, 0,0.5007634,0.007514313,-0.2026718,0.5402742
896, torque, FreeMode, 262.82, 58.53025, 0.1671873, 61.91115, 0, False, 0, 0,0.4365472,-0.0006192835,-0.1701601,0.4685385
897, torque, FreeMode, 262.84, 58.53748, 0.1671873, 61.90854, 0, False, 0, 0,0.4116412,-0.002480916,-0.1608779,0.4419687
898, torque, FreeMode, 262.86, 58.54427, 0.1671873, 61.90608, 0, False, 0, 0,0.4370229,-0.006381202,-0.1929389,0.4777606
899, torque, FreeMode, 262.88, 58.55066, 0.1671873, 61.90377, 0, False, 0, 0,0.3666159,0.002072218,-0.1499619,0.3961061
900, torque, FreeMode, 262.9, 58.55666, 0.1671873, 61.9016, 0, False, 0, 0,0.389313,0.005844465,-0.1660305,0.4232787
901, torque, FreeMode, 262.92, 58.56231, 0.1671873, 61.89956, 0, False, 0, 0,0.3272901,-0.0005725191,-0.1339695,0.3536481
902, torque, FreeMode, 262.94, 58.56761, 0.1671873, 61.89764, 0, False, 0, 0,0.3605183,-0.006300019,-0.1642531,0.3962224
