Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1855, combined, FreeMode, 93.14, 6.790959, 0.1671876, 11.37706, 0, False, 0, 0,0.02150076,0.001358696,-0.0940122,0.09644907
1856, combined, FreeMode, 93.16, 6.791068, 0.1671876, 11.37738, 0, False, 0, 0,0.03810569,0.007749904,-0.1990176,0.2027809
1857, combined, FreeMode, 93.18, 6.791169, 0.1671876, 11.37768, 0, False, 0, 0,0.01921243,0.006137967,-0.08690885,0.0892185
1858, combined, FreeMode, 93.2, 6.791265, 0.1671876, 11.37796, 0, False, 0, 0,0.02716043,0.01662057,-0.1828977,0.1856489
1859, combined, FreeMode, 93.22, 6.791354, 0.1671876, 11.37823, 0, False, 0, 0,0.01132246,0.02032084,-0.08061595,0.0839051
1860, combined, FreeMode, 93.24, 6.791439, 0.1671876, 11.37848, 0, False, 0, 0,0.02386971,0.03789107,-0.1687333,0.174575
1861, combined, FreeMode, 93.25999, 6.791518, 0.1671876, 11.37871, 0, False, 0, 0,0.0135206,0.0161198,-0.07568676,0.0785566
1862, combined, FreeMode, 93.28, 6.791592, 0.1671876, 11.37893, 0, False, 0, 0,0.02059497,0.01338434,-0.07513349,0.07904641
1863, combined, FreeMode, 93.3, 6.791662, 0.1671876, 11.37914, 0, False, 0, 0,0.0325496,0.02643314,-0.1557135,0.1612603
1864, combined, FreeMode, 93.32, 6.791728, 0.1671876, 11.37934, 0, False, 0, 0,0.008891114,0.008974542,-0.06836385,0.06952129
1865, combined, FreeMode, 93.34, 6.79179, 0.1671876, 11.37952, 0, False, 0, 0,0.01468905,0.01716902,-0.1396414,0.1414576
1866, combined, FreeMode, 93.36, 6.791848, 0.1671876, 11.37969, 0, False, 0, 0,0.00891495,0.005923436,-0.06068841,0.06162504
1867, combined, FreeMode, 93.38, 6.791903, 0.1671876, 11.37985, 0, False, 0, 0,0.001693056,0.005711084,-0.1225677,0.1227124
1868, combined, FreeMode, 93.4, 6.791955, 0.1671876, 11.38, 0, False, 0, 0,-0.001716247,-0.000870042,-0.05248856,0.05252381
1869, combined, FreeMode, 93.42, 6.792003, 0.1671876, 11.38015, 0, False, 0, 0,-0.005508394,0.002813811,-0.1003911,0.1005815
1870, combined, FreeMode, 93.43999, 6.792048, 0.1671876, 11.38028, 0, False, 0, 0,-0.006986837,0.001108833,-0.03877337,0.03941344
1871, combined, FreeMode, 93.46, 6.792091, 0.1671876, 11.38041, 0, False, 0, 0,-0.008128338,0.001156083,-0.03675629,0.03766207
1872, combined, FreeMode, 93.48, 6.792131, 0.1671876, 11.38052, 0, False, 0, 0,-0.01597673,-0.002587276,-0.07406525,0.075813
1873, combined, FreeMode, 93.5, 6.792169, 0.1671876, 11.38064, 0, False, 0, 0,-0.006912662,-0.00272931,-0.03136918,0.03223755
1874, combined, FreeMode, 93.52, 6.792204, 0.1671876, 11.38074, 0, False, 0, 0,-0.0204359,0.0004053796,-0.05031477,0.05430807
1875, combined, FreeMode, 93.54, 6.792237, 0.1671876, 11.38084, 0, False, 0, 0,-0.009606217,0.004564741,-0.01372998,0.01736746
1876, combined, FreeMode, 93.56, 6.792269, 0.1671876, 11.38093, 0, False, 0, 0,-0.02487123,0.003326498,-0.0184567,0.03114953
1877, combined, FreeMode, 93.57999, 6.792298, 0.1671876, 11.38102, 0, False, 0, 0,-0.01487982,-0.005806467,-0.002146127,0.01611614
1878, combined, FreeMode, 93.6, 6.792326, 0.1671876, 11.3811, 0, False, 0, 0,-0.01401602,-0.001895023,-0.001906941,0.01427152
1879, combined, FreeMode, 93.62, 6.792352, 0.1671876, 11.38118, 0, False, 0, 0,-0.02842426,-0.004602251,0.0109691,0.03081299
1880, combined, FreeMode, 93.64, 6.792377, 0.1671876, 11.38125, 0, False, 0, 0,-0.01444508,-0.001346777,0.01439741,0.02043916
1881, combined, FreeMode, 93.66, 6.792399, 0.1671876, 11.38132, 0, False, 0, 0,-0.02830504,-0.006629149,0.04454407,0.05319111
1882, combined, FreeMode, 93.68, 6.792421, 0.1671876, 11.38138, 0, False, 0, 0,-0.009701564,0.000405225,0.03413425,0.03548847
1883, combined, FreeMode, 93.7, 6.792441, 0.1671876, 11.38144, 0, False, 0, 0,-0.02751812,0.001144601,0.08307898,0.08752528
1884, combined, FreeMode, 93.72, 6.79246, 0.1671876, 11.3815, 0, False, 0, 0,-0.01249047,0.0016209,0.04977117,0.05134012
1885, combined, FreeMode, 93.74, 6.792479, 0.1671876, 11.38155, 0, False, 0, 0,-0.03314574,-0.003314574,0.1162247,0.1209041
1886, combined, FreeMode, 93.75999, 6.792495, 0.1671876, 11.3816, 0, False, 0, 0,-0.01905284,-0.002933041,0.06652995,0.0692665
1887, combined, FreeMode, 93.78, 6.792511, 0.1671876, 11.38165, 0, False, 0, 0,-0.01954615,-0.007508581,0.07470442,0.07758339
1888, combined, FreeMode, 93.8, 6.792526, 0.1671876, 11.38169, 0, False, 0, 0,-0.03834414,-0.01142217,0.1629149,0.1677558
1889, combined, FreeMode, 93.82, 6.79254, 0.1671876, 11.38173, 0, False, 0, 0,-0.01794908,-0.0009057971,0.09353547,0.09524638
1890, combined, FreeMode, 93.84, 6.792553, 0.1671876, 11.38177, 0, False, 0, 0,-0.04156334,-0.005007631,0.2122282,0.2163178
1891, combined, FreeMode, 93.86, 6.792565, 0.1671876, 11.38181, 0, False, 0, 0,-0.02014207,0.0007985316,0.1152746,0.1170238
1892, combined, FreeMode, 93.88, 6.792577, 0.1671876, 11.38184, 0, False, 0, 0,-0.04103873,0.004316101,0.2449924,0.2484433
1893, combined, FreeMode, 93.9, 6.792588, 0.1671876, 11.38188, 0, False, 0, 0,-0.01964149,0.007341724,0.1354405,0.1370541
1894, combined, FreeMode, 93.92, 6.792598, 0.1671876, 11.38191, 0, False, 0, 0,-0.02103205,0.008751431,0.140929,0.1427583
1895, combined, FreeMode, 93.93999, 6.792608, 0.1671876, 11.38193, 0, False, 0, 0,-0.03316959,0.01474866,0.2939241,0.2961572
1896, combined, FreeMode, 93.96, 6.792617, 0.1671876, 11.38196, 0, False, 0, 0,-0.01215675,0.009892258,0.154796,0.1555874
1897, combined, FreeMode, 93.98, 6.792625, 0.1671876, 11.38199, 0, False, 0, 0,-0.03450496,0.02075782,0.3323159,0.3347467
1898, combined, FreeMode, 94, 6.792634, 0.1671876, 11.38201, 0, False, 0, 0,-0.02135774,0.008712338,0.1762014,0.1777048
1899, combined, FreeMode, 94.02, 6.792641, 0.1671876, 11.38203, 0, False, 0, 0,-0.03703262,0.008894506,0.3570679,0.3590933
1900, combined, FreeMode, 94.04, 6.792648, 0.1671876, 11.38205, 0, False, 0, 0,-0.02128623,-0.002514779,0.1883104,0.1895264
1901, combined, FreeMode, 94.06, 6.792655, 0.1671876, 11.38207, 0, False, 0, 0,-0.01802747,-0.005258012,0.1950115,0.1959135
1902, combined, FreeMode, 94.07999, 6.792661, 0.1671876, 11.38209, 0, False, 0, 0,-0.03967951,-0.003493418,0.4034719,0.4054334
1903, combined, FreeMode, 94.1, 6.792667, 0.1671876, 11.38211, 0, False, 0, 0,-0.02047578,-0.009546624,0.2078566,0.2090808
1904, combined, FreeMode, 94.12, 6.792673, 0.1671876, 11.38212, 0, False, 0, 0,-0.03724723,-0.02016168,0.422644,0.4247609
1905, combined, FreeMode, 94.14, 6.792678, 0.1671876, 11.38214, 0, False, 0, 0,-0.01415904,-0.01082189,0.2170099,0.2177404
1906, combined, FreeMode, 94.16, 6.792683, 0.1671876, 11.38215, 0, False, 0, 0,-0.02813812,-0.01854016,0.4321824,0.4334941
1907, combined, FreeMode, 94.18, 6.792687, 0.1671876, 11.38217, 0, False, 0, 0,-0.01604214,-0.007901887,0.2233505,0.2240652
1908, combined, FreeMode, 94.2, 6.792692, 0.1671876, 11.38218, 0, False, 0, 0,-0.03324113,-0.01508251,0.4468714,0.4483598
1909, combined, FreeMode, 94.22, 6.792696, 0.1671876, 11.38219, 0, False, 0, 0,-0.01663806,-0.008724256,0.2222063,0.2229991
1910, combined, FreeMode, 94.24, 6.7927, 0.1671876, 11.3822, 0, False, 0, 0,-0.01645364,-0.008822968,0.2236742,0.224452
1911, combined, FreeMode, 94.25999, 6.792704, 0.1671876, 11.38221, 0, False, 0, 0,-0.03388497,-0.01677556,0.4564575,0.4580208
1912, combined, FreeMode, 94.28, 6.792707, 0.1671876, 11.38222, 0, False, 0, 0,-0.01644737,-0.01285993,0.2262586,0.2272198
1913, combined, FreeMode, 94.3, 6.79271, 0.1671876, 11.38223, 0, False, 0, 0,-0.037438,-0.03127385,0.4487314,0.4513752
1914, combined, FreeMode, 94.32, 6.792713, 0.1671876, 11.38224, 0, False, 0, 0,-0.02104786,-0.01947464,0.2243516,0.2261768
1915, combined, FreeMode, 94.34, 6.792716, 0.1671876, 11.38225, 0, False, 0, 0,-0.04702404,-0.03966759,0.4469668,0.4511808
1916, combined, FreeMode, 94.36, 6.792719, 0.1671876, 11.38226, 0, False, 0, 0,-0.03036804,-0.01930778,0.2248284,0.2276902
1917, combined, FreeMode, 94.38, 6.792721, 0.1671876, 11.38227, 0, False, 0, 0,-0.06261923,-0.0488244,0.4541206,0.4610103
1918, combined, FreeMode, 94.4, 6.792724, 0.1671876, 11.38227, 0, False, 0, 0,-0.03363368,-0.02855645,0.222254,0.2265911
1919, combined, FreeMode, 94.42, 6.792726, 0.1671876, 11.38228, 0, False, 0, 0,-0.02742274,-0.03420689,0.2145174,0.2189516
1920, combined, FreeMode, 94.43999, 6.792728, 0.1671876, 11.38228, 0, False, 0, 0,-0.05913774,-0.05795736,0.4138688,0.4220707
1921, combined, FreeMode, 94.46, 6.79273, 0.1671876, 11.38229, 0, False, 0, 0,-0.02896167,-0.02356264,0.1992277,0.202696
1922, combined, FreeMode, 94.48, 6.792732, 0.1671876, 11.3823, 0, False, 0, 0,-0.05005246,-0.04089565,0.3841091,0.3895093
1923, combined, FreeMode, 94.5, 6.792734, 0.1671876, 11.3823, 0, False, 0, 0,-0.02271644,-0.01537471,0.1856884,0.1877035
1924, combined, FreeMode, 94.52, 6.792735, 0.1671876, 11.38231, 0, False, 0, 0,-0.04452022,-0.01735979,0.3644124,0.3675321
1925, combined, FreeMode, 94.54, 6.792737, 0.1671876, 11.38231, 0, False, 0, 0,-0.02293097,-0.01013063,0.175963,0.1777398
1926, combined, FreeMode, 94.56, 6.792738, 0.1671876, 11.38231, 0, False, 0, 0,-0.02379817,-0.00256343,0.1732163,0.1748623
1927, combined, FreeMode, 94.57999, 6.792739, 0.1671876, 11.38232, 0, False, 0, 0,-0.04831171,-0.007094143,0.3328882,0.3364505
1928, combined, FreeMode, 94.6, 6.792741, 0.1671876, 11.38232, 0, False, 0, 0,-0.02116705,-0.007866133,0.1576087,0.1592182
1929, combined, FreeMode, 94.62, 6.792742, 0.1671876, 11.38233, 0, False, 0, 0,-0.04688096,-0.02447778,0.2945441,0.2992544
1930, combined, FreeMode, 94.64, 6.792743, 0.1671876, 11.38233, 0, False, 0, 0,-0.02038044,-0.01171577,0.1442601,0.1461629
1931, combined, FreeMode, 94.66, 6.792744, 0.1671876, 11.38233, 0, False, 0, 0,-0.04332793,-0.02160435,0.2732259,0.2774823
1932, combined, FreeMode, 94.68, 6.792745, 0.1671876, 11.38233, 0, False, 0, 0,-0.02245423,-0.0104405,0.1344394,0.1367009
1933, combined, FreeMode, 94.7, 6.792746, 0.1671876, 11.38234, 0, False, 0, 0,-0.02313048,-0.01121948,0.1301984,0.1327122
1934, combined, FreeMode, 94.72, 6.792747, 0.1671876, 11.38234, 0, False, 0, 0,-0.04600496,-0.03357409,0.2426583,0.2492523
1935, combined, FreeMode, 94.74, 6.792747, 0.1671876, 11.38234, 0, False, 0, 0,-0.02332125,-0.01731209,0.1125525,0.1162396
1936, combined, FreeMode, 94.75999, 6.792748, 0.1671876, 11.38234, 0, False, 0, 0,-0.04299409,-0.03407573,0.2197634,0.2265074
1937, combined, FreeMode, 94.78, 6.792749, 0.1671876, 11.38235, 0, False, 0, 0,-0.02297864,-0.01840198,0.1040236,0.1081091
1938, combined, FreeMode, 94.8, 6.79275, 0.1671876, 11.38235, 0, False, 0, 0,-0.04165872,-0.04236217,0.1921976,0.2011714
1939, combined, FreeMode, 94.82, 6.79275, 0.1671876, 11.38235, 0, False, 0, 0,-0.01694794,-0.01987986,0.09072273,0.09440898
1940, combined, FreeMode, 94.84, 6.792751, 0.1671876, 11.38235, 0, True, 0, 0,-0.03727108,-0.03982259,0.1626765,0.1715768
1941, combined, FreeMode, 94.86, 6.792751, 0.1671876, 11.38927, 0, False, 0, 0,-0.01508867,-0.01904558,0.4182399,0.4189451
1942, combined, FreeMode, 94.88, 6.792752, 0.1671876, 11.39578, 0, True, 0, 0,-0.01614365,-0.02011398,0.3938859,0.3947294
1943, combined, FreeMode, 94.9, 6.792752, 0.1671876, 11.40891, 0, True, 0, 0,-0.02731693,-0.02928347,0.7722635,0.7733012
1944, combined, FreeMode, 94.92, 6.792753, 0.1671876, 11.42838, 0, False, 0, 0,-0.01344907,-0.0105041,1.022129,1.022271
1945, combined, FreeMode, 94.93999, 6.792753, 0.1671876, 11.44668, 0, False, 0, 0,-0.02367894,-0.01263831,0.9994277,0.999788
1946, combined, FreeMode, 94.96, 6.792754, 0.1671876, 11.46389, 0, True, 0, 0,-0.009963769,-0.003039188,0.8974066,0.897467
1947, combined, FreeMode, 94.98, 6.792754, 0.1671876, 11.48735, 0, True, 0, 0,-0.02222434,0.0009061427,1.2252,1.225402
1948, combined, FreeMode, 95, 6.792755, 0.1671876, 11.5167, 0, False, 0, 0,-0.01172769,0.003587433,1.487843,1.487894
1949, combined, FreeMode, 95.02, 6.792755, 0.1671876, 11.5443, 0, True, 0, 0,-0.01671595,0.002623045,1.402137,1.402239
1950, combined, FreeMode, 95.04, 6.792756, 0.1671876, 11.57746, 0, True, 0, 0,-0.02438501,-0.0001787758,1.682733,1.682909
1951, combined, FreeMode, 95.06, 6.792756, 0.1671876, 11.61574, 0, False, 0, 0,-0.009252193,0.001168447,1.913201,1.913224
1952, combined, FreeMode, 95.07999, 6.792757, 0.1671876, 11.65172, 0, False, 0, 0,-0.01507058,0.001025372,1.818008,1.818071
1953, combined, FreeMode, 95.1, 6.792757, 0.1671876, 11.68553, 0, False, 0, 0,-0.002717391,0,1.686022,1.686024
1954, combined, FreeMode, 95.12, 6.792758, 0.1671876, 11.71732, 0, False, 0, 0,-0.001120755,0.002944964,1.569153,1.569156
1955, combined, FreeMode, 95.14, 6.792758, 0.1671876, 11.74721, 0, False, 0, 0,0.003194127,0.001763921,1.482695,1.482699
1956, combined, FreeMode, 95.16, 6.792758, 0.1671876, 11.7753, 0, False, 0, 0,0.01323445,0.00305227,1.377766,1.377833
1957, combined, FreeMode, 95.18, 6.792758, 0.1671876, 11.8017, 0, False, 0, 0,0.02247807,-0.005053394,1.289283,1.289489
1958, combined, FreeMode, 95.2, 6.792758, 0.1671876, 11.82652, 0, False, 0, 0,0.01361599,-0.001216139,1.219048,1.219125
1959, combined, FreeMode, 95.22, 6.792758, 0.1671876, 11.84985, 0, False, 0, 0,0.0381865,0.001036899,1.12376,1.12441
1960, combined, FreeMode, 95.24, 6.792758, 0.1671876, 11.87178, 0, False, 0, 0,0.01924361,-0.001502289,1.073254,1.073428
1961, combined, FreeMode, 95.25999, 6.792758, 0.1671876, 11.89239, 0, False, 0, 0,0.04208794,0.001037295,0.9756773,0.9765851
1962, combined, FreeMode, 95.28, 6.792758, 0.1671876, 11.91177, 0, False, 0, 0,0.02064264,0.004803109,0.9405034,0.9407422
1963, combined, FreeMode, 95.3, 6.792758, 0.1671876, 11.92999, 0, False, 0, 0,0.04220717,0.0109214,0.8530141,0.8541275
1964, combined, FreeMode, 95.32, 6.792758, 0.1671876, 11.94711, 0, False, 0, 0,0.02216819,0.002741228,0.8230835,0.8233865
1965, combined, FreeMode, 95.34, 6.792758, 0.1671876, 11.9632, 0, False, 0, 0,0.0204359,0.004363792,0.7719382,0.772221
1966, combined, FreeMode, 95.36, 6.792758, 0.1671876, 11.97833, 0, False, 0, 0,0.03711385,0.002300248,0.6954615,0.6964548
1967, combined, FreeMode, 95.38, 6.792758, 0.1671876, 11.99255, 0, False, 0, 0,0.01919592,0.002611122,0.6795594,0.6798354
1968, combined, FreeMode, 95.4, 6.792758, 0.1671876, 12.00592, 0, False, 0, 0,0.03663711,0.005494374,0.6086003,0.6097268
1969, combined, FreeMode, 95.42, 6.792758, 0.1671876, 12.01849, 0, False, 0, 0,0.01645364,0.003708031,0.6022987,0.6025348
1970, combined, FreeMode, 95.43999, 6.792758, 0.1671876, 12.0303, 0, False, 0, 0,0.03345574,0.005961465,0.5446872,0.5457462
1971, combined, FreeMode, 95.46, 6.792758, 0.1671876, 12.04141, 0, False, 0, 0,0.01628051,0.002908085,0.5360889,0.5363439
1972, combined, FreeMode, 95.48, 6.792758, 0.1671876, 12.05184, 0, False, 0, 0,0.03099962,0.002408432,0.49752,0.4984907
1973, combined, FreeMode, 95.5, 6.792758, 0.1671876, 12.06165, 0, False, 0, 0,0.01580377,0.004481312,0.4833619,0.483641
1974, combined, FreeMode, 95.52, 6.792758, 0.1671876, 12.07088, 0, False, 0, 0,0.01437905,0.004339946,0.4575067,0.4577532
1975, combined, FreeMode, 95.54, 6.792758, 0.1671876, 12.07955, 0, False, 0, 0,0.02095252,0.004564741,0.444222,0.4447393
1976, combined, FreeMode, 95.56, 6.792758, 0.1671876, 12.08769, 0, False, 0, 0,0.01445059,0.001335368,0.4042827,0.4045431
1977, combined, FreeMode, 95.57999, 6.792758, 0.1671876, 12.09535, 0, False, 0, 0,0.01602442,0.004804941,0.4151087,0.4154457
1978, combined, FreeMode, 95.6, 6.792758, 0.1671876, 12.10255, 0, False, 0, 0,0.0005482456,0.001787757,0.4058448,0.4058491
1979, combined, FreeMode, 95.62, 6.792758, 0.1671876, 12.10932, 0, False, 0, 0,0,0.001120755,0.4122949,0.4122964
1980, combined, FreeMode, 95.64, 6.792758, 0.1671876, 12.11568, 0, False, 0, 0,-0.000405225,-0.005065313,0.358934,0.35897
1981, combined, FreeMode, 95.66, 6.792758, 0.1671876, 12.12167, 0, False, 0, 0,-0.00109691,-0.007511446,0.3426173,0.3427014
1982, combined, FreeMode, 95.68, 6.792758, 0.1671876, 12.12729, 0, False, 0, 0,-0.009010297,-0.01412328,0.3877765,0.3881382
1983, combined, FreeMode, 95.7, 6.792758, 0.1671876, 12.13257, 0, False, 0, 0,-0.007296833,-0.01670402,0.3271175,0.327625
1984, combined, FreeMode, 95.72, 6.792758, 0.1671876, 12.13754, 0, False, 0, 0,-0.01427822,-0.04148789,0.3791953,0.3817253
1985, combined, FreeMode, 95.74, 6.792758, 0.1671876, 12.14221, 0, False, 0, 0,-0.005508394,-0.02310664,0.3038917,0.3048186
1986, combined, FreeMode, 95.75999, 6.792758, 0.1671876, 12.1466, 0, False, 0, 0,-0.01099294,-0.04796595,0.3684662,0.3717377
1987, combined, FreeMode, 95.78, 6.792758, 0.1671876, 12.15072, 0, False, 0, 0,-0.005768497,-0.02265685,0.2865179,0.2874702
1988, combined, FreeMode, 95.8, 6.792758, 0.1671876, 12.1546, 0, False, 0, 0,-0.006605303,-0.02265357,0.2736074,0.2746231
1989, combined, FreeMode, 95.82, 6.792758, 0.1671876, 12.15825, 0, False, 0, 0,-0.009963769,-0.04515875,0.3416285,0.3447443
1990, combined, FreeMode, 95.84, 6.792758, 0.1671876, 12.16167, 0, False, 0, 0,-0.001812285,-0.02146127,0.2523846,0.2533019
1991, combined, FreeMode, 95.86, 6.792758, 0.1671876, 12.1649, 0, False, 0, 0,-0.002097635,-0.03900887,0.3228452,0.3252001
1992, combined, FreeMode, 95.88, 6.792758, 0.1671876, 12.16792, 0, False, 0, 0,0.0037438,-0.01529712,0.2338325,0.2343622
1993, combined, FreeMode, 95.9, 6.792758, 0.1671876, 12.17077, 0, False, 0, 0,0.01308638,-0.02551726,0.3015351,0.3028957
1994, combined, FreeMode, 95.92, 6.792758, 0.1671876, 12.17344, 0, False, 0, 0,0.01282907,-0.01530904,0.2091282,0.2100799
1995, combined, FreeMode, 95.93999, 6.792758, 0.1671876, 12.17596, 0, False, 0, 0,0.03252575,-0.0222005,0.2675982,0.2704803
1996, combined, FreeMode, 95.96, 6.792758, 0.1671876, 12.17832, 0, False, 0, 0,0.02042811,-0.01084573,0.1862128,0.1876437
1997, combined, FreeMode, 95.98, 6.792758, 0.1671876, 12.18054, 0, False, 0, 0,0.02332125,-0.01062333,0.1764594,0.1783105
1998, combined, FreeMode, 96, 6.792758, 0.1671876, 12.18263, 0, False, 0, 0,0.05215484,-0.02113129,0.2278795,0.2347248
1999, combined, FreeMode, 96.02, 6.792758, 0.1671876, 12.1846, 0, False, 0, 0,0.03030809,-0.008799123,0.1546642,0.1578513
2000, combined, FreeMode, 96.04, 6.792758, 0.1671876, 12.18644, 0, False, 0, 0,0.05992563,-0.01763921,0.1978928,0.2075182
2001, combined, FreeMode, 96.06, 6.792758, 0.1671876, 12.18818, 0, False, 0, 0,0.03421881,-0.006700687,0.1368752,0.1412468
2002, combined, FreeMode, 96.07999, 6.792758, 0.1671876, 12.18981, 0, False, 0, 0,0.06292923,-0.01672787,0.1677318,0.1799274
2003, combined, FreeMode, 96.1, 6.792758, 0.1671876, 12.19134, 0, False, 0, 0,0.03370519,-0.005696987,0.1148932,0.1198705
2004, combined, FreeMode, 96.12, 6.792758, 0.1671876, 12.19278, 0, False, 0, 0,0.03593571,-0.006986837,0.1088802,0.1148699
2005, combined, FreeMode, 96.14, 6.792758, 0.1671876, 12.19414, 0, False, 0, 0,0.06228547,-0.003897311,0.1431159,0.1561309
2006, combined, FreeMode, 96.16, 6.792758, 0.1671876, 12.19541, 0, False, 0, 0,0.03309805,-0.006652995,0.09762495,0.1032975
2007, combined, FreeMode, 96.18, 6.792758, 0.1671876, 12.19661, 0, False, 0, 0,0.06140351,-0.01085765,0.113606,0.129594
2008, combined, FreeMode, 96.2, 6.792758, 0.1671876, 12.19773, 0, False, 0, 0,0.0305227,-0.001728825,0.08136208,0.08691612
2009, combined, FreeMode, 96.22, 6.792758, 0.1671876, 12.19879, 0, False, 0, 0,0.0508915,0.00449323,0.09668192,0.1093505
2010, combined, FreeMode, 96.24, 6.792758, 0.1671876, 12.19978, 0, False, 0, 0,0.02386971,0.003028424,0.06920069,0.07326438
2011, combined, FreeMode, 96.25999, 6.792758, 0.1671876, 12.20072, 0, False, 0, 0,0.04576021,0.008405666,0.08780046,0.09936585
2012, combined, FreeMode, 96.28, 6.792758, 0.1671876, 12.2016, 0, False, 0, 0,0.01856884,0.01002336,0.06645691,0.06972653
2013, combined, FreeMode, 96.3, 6.792758, 0.1671876, 12.20242, 0, False, 0, 0,0.01514212,0.01090948,0.06404998,0.06671357
2014, combined, FreeMode, 96.32, 6.792758, 0.1671876, 12.2032, 0, False, 0, 0,0.02424199,0.01663806,0.07699275,0.08241592
2015, combined, FreeMode, 96.34, 6.792758, 0.1671876, 12.20393, 0, False, 0, 0,0.007749904,0.008524895,0.05680084,0.05795749
2016, combined, FreeMode, 96.36, 6.792758, 0.1671876, 12.20461, 0, False, 0, 0,0.005935355,0.01498141,0.07823227,0.07987464
2017, combined, FreeMode, 96.38, 6.792758, 0.1671876, 12.20526, 0, False, 0, 0,-0.0009061427,0.00394649,0.05255628,0.05271203
2018, combined, FreeMode, 96.4, 6.792758, 0.1671876, 12.20586, 0, False, 0, 0,-0.009987605,-0.002502861,0.07298817,0.07371086
2019, combined, FreeMode, 96.42, 6.792758, 0.1671876, 12.20643, 0, False, 0, 0,-0.007559138,-0.003374189,0.0552747,0.05589113
2020, combined, FreeMode, 96.43999, 6.792758, 0.1671876, 12.20697, 0, False, 0, 0,-0.02394124,-0.0176817,0.07234834,0.07823112
2021, combined, FreeMode, 96.46, 6.792758, 0.1671876, 12.20747, 0, False, 0, 0,-0.01265732,-0.01091724,0.0471968,0.05006927
2022, combined, FreeMode, 96.48, 6.792758, 0.1671876, 12.20794, 0, False, 0, 0,-0.01201831,-0.01061141,0.04382869,0.04666901
2023, combined, FreeMode, 96.5, 6.792758, 0.1671876, 12.20839, 0, False, 0, 0,-0.03470633,-0.02436117,0.06292906,0.07588191
2024, combined, FreeMode, 96.52, 6.792758, 0.1671876, 12.20881, 0, False, 0, 0,-0.0213182,-0.0131033,0.03839184,0.0458268
2025, combined, FreeMode, 96.54, 6.792758, 0.1671876, 12.2092, 0, False, 0, 0,-0.03680397,-0.02114321,0.05148742,0.06672721
2026, combined, FreeMode, 96.56, 6.792758, 0.1671876, 12.20957, 0, False, 0, 0,-0.01926745,-0.008191053,0.0328119,0.03892235
2027, combined, FreeMode, 96.57999, 6.792758, 0.1671876, 12.20992, 0, False, 0, 0,-0.03784338,-0.0172644,0.04139641,0.05868427
2028, combined, FreeMode, 96.6, 6.792758, 0.1671876, 12.21024, 0, False, 0, 0,-0.01518402,-0.005816171,0.02812738,0.03248895
2029, combined, FreeMode, 96.62, 6.792758, 0.1671876, 12.21055, 0, False, 0, 0,-0.01828977,-0.002336894,0.02408432,0.03033202
2030, combined, FreeMode, 96.64, 6.792758, 0.1671876, 12.21084, 0, False, 0, 0,-0.03387205,-0.005101068,0.030082,0.04558797
2031, combined, FreeMode, 96.66, 6.792758, 0.1671876, 12.21111, 0, False, 0, 0,-0.02007821,0.001108833,0.02279664,0.03039821
2032, combined, FreeMode, 96.68, 6.792758, 0.1671876, 12.21136, 0, False, 0, 0,-0.03906846,-0.008867277,0.03203661,0.05129637
2033, combined, FreeMode, 96.7, 6.792758, 0.1671876, 12.2116, 0, False, 0, 0,-0.01793209,-0.00740414,0.01998283,0.02785129
2034, combined, FreeMode, 96.72, 6.792758, 0.1671876, 12.21183, 0, False, 0, 0,-0.03446796,-0.01060736,0.01792525,0.04027246
2035, combined, FreeMode, 96.74, 6.792758, 0.1671876, 12.21204, 0, False, 0, 0,-0.01580981,-0.001561904,0.01363983,0.02093883
2036, combined, FreeMode, 96.75999, 6.792758, 0.1671876, 12.21224, 0, False, 0, 0,-0.01354445,-0.004006105,0.01230446,0.01873235
2037, combined, FreeMode, 96.78, 6.792758, 0.1671876, 12.21242, 0, False, 0, 0,-0.0282704,-0.007615847,0.01597063,0.03335083
2038, combined, FreeMode, 96.8, 6.792758, 0.1671876, 12.2126, 0, False, 0, 0,-0.01232831,-0.004113411,0.01340137,0.01866827
2039, combined, FreeMode, 96.82, 6.792758, 0.1671876, 12.21276, 0, False, 0, 0,-0.03518306,-0.005625477,0.0201659,0.0409409
2040, combined, FreeMode, 96.84, 6.792758, 0.1671876, 12.21292, 0, False, 0, 0,-0.0149752,-0.00366034,0.01387829,0.02074275
2041, combined, FreeMode, 96.86, 6.792758, 0.1671876, 12.21307, 0, False, 0, 0,-0.03563596,-0.005851926,0.02569603,0.04432215
2042, combined, FreeMode, 96.88, 6.792758, 0.1671876, 12.2132, 0, False, 0, 0,-0.01516597,-0.006843762,0.02107974,0.02685515
2043, combined, FreeMode, 96.9, 6.792758, 0.1671876, 12.21333, 0, False, 0, 0,-0.01787758,-0.01010679,0.02059497,0.02908449
2044, combined, FreeMode, 96.92, 6.792758, 0.1671876, 12.21345, 0, False, 0, 0,-0.04533098,-0.01701402,0.03276421,0.05846253
2045, combined, FreeMode, 96.93999, 6.792758, 0.1671876, 12.21357, 0, False, 0, 0,-0.02763735,-0.00817913,0.02022129,0.03520827
2046, combined, FreeMode, 96.96, 6.792758, 0.1671876, 12.21367, 0, False, 0, 0,-0.05587338,-0.01773455,0.04400267,0.07329791
