Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
434, combined, FreeMode, 1523.46, 0.4463015, 0.1671875, 15.93436, 0, False, 0, 0,-0.2741148,0.02096037,1.554878,1.578995
435, combined, FreeMode, 1523.48, 0.448485, 0.1671875, 15.97156, 0, False, 0, 0,-0.2444741,0.006043969,1.464367,1.484647
436, combined, FreeMode, 1523.5, 0.4505375, 0.1671875, 16.00652, 0, False, 0, 0,-0.2846099,0.005525914,1.299066,1.32989
437, combined, FreeMode, 1523.52, 0.4524668, 0.1671875, 16.03939, 0, False, 0, 0,-0.2519501,0.0006728754,1.2137,1.239576
438, combined, FreeMode, 1523.54, 0.4542804, 0.1671875, 16.07028, 0, False, 0, 0,-0.2575114,-0.002881758,1.103336,1.132992
439, combined, FreeMode, 1523.56, 0.4559851, 0.1671875, 16.09932, 0, False, 0, 0,-0.2960175,-0.005627144,0.9452173,0.9905018
440, combined, FreeMode, 1523.58, 0.4575876, 0.1671875, 16.12662, 0, False, 0, 0,-0.2529892,-0.002876096,0.8826219,0.9181685
441, combined, FreeMode, 1523.6, 0.4590939, 0.1671875, 16.15228, 0, False, 0, 0,-0.2819765,-0.002274676,0.7551448,0.8060767
442, combined, FreeMode, 1523.62, 0.4605099, 0.1671875, 16.1764, 0, False, 0, 0,-0.2361123,0.003423923,0.69617,0.7351281
443, combined, FreeMode, 1523.64, 0.4618408, 0.1671875, 16.19907, 0, False, 0, 0,-0.252556,0.02076386,0.5797446,0.6327081
444, combined, FreeMode, 1523.66, 0.463092, 0.1671875, 16.22039, 0, False, 0, 0,-0.2151763,0.01700297,0.5357554,0.5776017
445, combined, FreeMode, 1523.68, 0.464268, 0.1671875, 16.24042, 0, False, 0, 0,-0.2040331,0.02141292,0.454173,0.4983585
446, combined, FreeMode, 1523.7, 0.4653735, 0.1671875, 16.25925, 0, False, 0, 0,-0.2046196,0.03703792,0.3670922,0.4218977
447, combined, FreeMode, 1523.72, 0.4664127, 0.1671875, 16.27695, 0, False, 0, 0,-0.1738921,0.0174769,0.3269817,0.3707573
448, combined, FreeMode, 1523.74, 0.4673895, 0.1671875, 16.29359, 0, False, 0, 0,-0.1711783,0.03282798,0.2462843,0.3017212
449, combined, FreeMode, 1523.76, 0.4683077, 0.1671875, 16.30924, 0, False, 0, 0,-0.1426749,0.01920374,0.1954078,0.242712
450, combined, FreeMode, 1523.78, 0.4691708, 0.1671875, 16.32394, 0, False, 0, 0,-0.1219265,0.01848279,0.1333397,0.1816237
451, combined, FreeMode, 1523.8, 0.4699821, 0.1671875, 16.33776, 0, False, 0, 0,-0.09907793,0.003269102,0.100705,0.1413104
452, combined, FreeMode, 1523.82, 0.4707448, 0.1671875, 16.35075, 0, False, 0, 0,-0.08947605,0.01277272,0.04144436,0.09943209
453, combined, FreeMode, 1523.84, 0.4714617, 0.1671875, 16.36296, 0, False, 0, 0,-0.06329941,-0.002042445,0.01209985,0.06447785
454, combined, FreeMode, 1523.86, 0.4721356, 0.1671875, 16.37444, 0, False, 0, 0,-0.04999226,-0.001762576,-0.03096418,0.05883123
455, combined, FreeMode, 1523.88, 0.4670797, 0.1671875, 16.37852, 0, False, 0, 0,-0.3075547,-0.002560499,-0.3205983,0.4442744
456, combined, FreeMode, 1523.9, 0.4568456, 0.1671875, 16.37549, 0, False, 0, 0,-0.5430387,-0.002846322,-0.6173781,0.8222255
457, combined, FreeMode, 1523.92, 0.4419153, 0.1671875, 16.36566, 0, False, 0, 0,-0.7416333,-0.008842983,-0.8976227,1.164399
458, combined, FreeMode, 1523.94, 0.4227438, 0.1671875, 16.34934, 0, False, 0, 0,-0.9447007,-0.009241615,-1.1754,1.508015
459, combined, FreeMode, 1523.96, 0.3997097, 0.1671876, 16.3268, 0, False, 0, 0,-1.137986,-0.007818455,-1.426543,1.824856
460, combined, FreeMode, 1523.98, 0.3731546, 0.1671876, 16.2983, 0, False, 0, 0,-1.306182,-0.005388958,-1.698171,2.142411
461, combined, FreeMode, 1524, 0.3433996, 0.1671876, 16.26413, 0, False, 0, 0,-1.412298,-0.02387814,-1.932927,2.394027
462, combined, FreeMode, 1524.02, 0.3107506, 0.1671876, 16.22458, 0, False, 0, 0,-1.597629,-0.007383765,-2.18912,2.710114
463, combined, FreeMode, 1524.04, 0.2754722, 0.1671876, 16.1799, 0, False, 0, 0,-1.74225,-0.003283167,-2.42638,2.9871
464, combined, FreeMode, 1524.06, 0.2378142, 0.1671877, 16.13039, 0, False, 0, 0,-1.803614,-0.01256431,-2.609375,3.172069
465, combined, FreeMode, 1524.08, 0.1980122, 0.1671877, 16.07631, 0, False, 0, 0,-1.921661,-0.01459485,-2.847942,3.435661
466, combined, FreeMode, 1524.1, 0.1562596, 0.1671878, 16.01792, 0, False, 0, 0,-1.986135,-0.01454721,-3.001715,3.599338
467, combined, FreeMode, 1524.12, 0.1127773, 0.1671878, 15.9555, 0, False, 0, 0,-2.114509,-0.0005478277,-3.213272,3.846591
468, combined, FreeMode, 1524.14, 0.06772159, 0.1671878, 15.88929, 0, False, 0, 0,-2.123084,-0.001572027,-3.372237,3.984905
469, combined, FreeMode, 1524.16, 0.02122102, 0.1671878, 15.81947, 0, False, 0, 0,-2.26552,-0.0002815855,-3.587855,4.243263
470, combined, FreeMode, 1524.18, -0.02659164, 0.1671878, 15.74623, 0, False, 0, 0,-2.249223,0.01218321,-3.692216,4.32338
471, combined, FreeMode, 1524.2, -0.07561771, 0.1671878, 15.66973, 0, False, 0, 0,-2.379009,0.0114627,-3.867521,4.540654
472, combined, FreeMode, 1524.22, -0.1257522, 0.1671878, 15.59016, 0, False, 0, 0,-2.435434,0.008151915,-4.011957,4.693315
473, combined, FreeMode, 1524.24, -0.1769183, 0.1671878, 15.50765, 0, False, 0, 0,-2.405808,0.02894555,-4.130431,4.780085
474, combined, FreeMode, 1524.26, -0.2290367, 0.1671878, 15.42233, 0, False, 0, 0,-2.526638,0.009979992,-4.291873,4.980379
475, combined, FreeMode, 1524.28, -0.2820273, 0.1671878, 15.33438, 0, False, 0, 0,-2.500084,0.02969828,-4.403758,5.064028
476, combined, FreeMode, 1524.3, -0.3358006, 0.1671878, 15.24397, 0, False, 0, 0,-2.603557,0.01260004,-4.522532,5.218426
477, combined, FreeMode, 1524.32, -0.3902526, 0.1671878, 15.15131, 0, False, 0, 0,-2.536484,0.01308236,-4.587557,5.242099
478, combined, FreeMode, 1524.34, -0.4453088, 0.1671878, 15.05657, 0, False, 0, 0,-2.64998,0.009295207,-4.734804,5.425942
479, combined, FreeMode, 1524.36, -0.5009336, 0.1671878, 14.95984, 0, False, 0, 0,-2.683439,0.009301162,-4.823647,5.519828
480, combined, FreeMode, 1524.38, -0.5570803, 0.1671878, 14.86122, 0, False, 0, 0,-2.610971,0.02114496,-4.873428,5.528826
481, combined, FreeMode, 1524.4, -0.6137071, 0.1671878, 14.76083, 0, False, 0, 0,-2.726375,0.005609279,-5.000572,5.695513
482, combined, FreeMode, 1524.42, -0.6707638, 0.1671878, 14.65879, 0, False, 0, 0,-2.64333,-0.001569689,-5.061877,5.710498
483, combined, FreeMode, 1524.44, -0.7281837, 0.1671877, 14.55526, 0, False, 0, 0,-2.749327,0.01170089,-5.156774,5.843907
484, combined, FreeMode, 1524.46, -0.7859372, 0.1671877, 14.45033, 0, False, 0, 0,-2.649003,5.954649E-06,-5.180831,5.818782
485, combined, FreeMode, 1524.48, -0.8440065, 0.1671877, 14.34404, 0, False, 0, 0,-2.78025,-0.004233756,-5.279821,5.967103
486, combined, FreeMode, 1524.5, -0.9023662, 0.1671877, 14.2365, 0, False, 0, 0,-2.644698,-0.013261,-5.303544,5.926397
487, combined, FreeMode, 1524.52, -0.9609282, 0.1671877, 14.1279, 0, False, 0, 0,-2.775909,-0.004954268,-5.396103,6.068247
488, combined, FreeMode, 1524.54, -1.019584, 0.1671876, 14.01848, 0, False, 0, 0,-2.800098,-0.01000527,-5.465874,6.14137
489, combined, FreeMode, 1524.56, -1.078323, 0.1671876, 13.9083, 0, False, 0, 0,-2.64284,-0.02015053,-5.436262,6.044663
490, combined, FreeMode, 1524.58, -1.137091, 0.1671876, 13.79749, 0, False, 0, 0,-2.809767,-0.002274676,-5.503621,6.179372
491, combined, FreeMode, 1524.6, -1.19586, 0.1671876, 13.68614, 0, False, 0, 0,-2.669553,-0.009408346,-5.474466,6.09068
492, combined, FreeMode, 1524.62, -1.254529, 0.1671876, 13.57447, 0, False, 0, 0,-2.778541,-0.02396746,-5.542778,6.200262
493, combined, FreeMode, 1524.64, -1.313102, 0.1671876, 13.46251, 0, False, 0, 0,-2.61374,-0.04698218,-5.527248,6.114272
494, combined, FreeMode, 1524.66, -1.371368, 0.1671876, 13.35071, 0, False, 0, 0,-2.765373,-0.02693036,-5.588238,6.235096
495, combined, FreeMode, 1524.68, -1.429343, 0.1671876, 13.23906, 0, False, 0, 0,-2.757211,-0.01610137,-5.544589,6.192328
496, combined, FreeMode, 1524.7, -1.487057, 0.1671875, 13.12752, 0, False, 0, 0,-2.625202,0.005323457,-5.499571,6.094014
497, combined, FreeMode, 1524.72, -1.544287, 0.1671875, 13.01657, 0, False, 0, 0,-2.716571,-0.005454459,-5.507336,6.140891
498, combined, FreeMode, 1524.74, -1.601061, 0.1671875, 12.90617, 0, False, 0, 0,-2.547685,-0.007121761,-5.453649,6.019388
499, combined, FreeMode, 1524.76, -1.657178, 0.1671875, 12.79676, 0, False, 0, 0,-2.671053,0.01939429,-5.442407,6.062565
500, combined, FreeMode, 1524.78, -1.712805, 0.1671875, 12.68801, 0, False, 0, 0,-2.517956,0.06505224,-5.403278,5.961523
501, combined, FreeMode, 1524.8, -1.768243, 0.1671875, 12.57932, 0, False, 0, 0,-2.639851,0.08096537,-5.406393,6.017014
502, combined, FreeMode, 1524.82, -1.823264, 0.1671875, 12.47119, 0, False, 0, 0,-2.480659,0.183034,-5.349085,5.899143
503, combined, FreeMode, 1524.84, -1.877607, 0.1671875, 12.36416, 0, False, 0, 0,-2.574707,0.1073326,-5.321742,5.912831
504, combined, FreeMode, 1524.86, -1.931314, 0.1671874, 12.25815, 0, False, 0, 0,-2.551329,0.1238031,-5.269246,5.855729
505, combined, FreeMode, 1524.88, -1.9844, 0.1671874, 12.15317, 0, False, 0, 0,-2.364579,0.3005073,-5.177925,5.700215
506, combined, FreeMode, 1524.9, -2.03703, 0.1671874, 12.04888, 0, False, 0, 0,-2.456698,0.1462462,-5.165873,5.722149
507, combined, FreeMode, 1524.92, -2.089232, 0.1671873, 11.94523, 0, False, 0, 0,-2.270622,0.3410001,-5.127876,5.618462
508, combined, FreeMode, 1524.94, -2.140899, 0.1671873, 11.84246, 0, False, 0, 0,-2.41517,0.1863388,-5.078982,5.627062
509, combined, FreeMode, 1524.96, -2.191715, 0.1671873, 11.74124, 0, False, 0, 0,-2.175019,0.3764887,-4.953077,5.422677
510, combined, FreeMode, 1524.98, -2.241411, 0.1671873, 11.64213, 0, False, 0, 0,-2.284573,0.1811821,-4.906345,5.415194
511, combined, FreeMode, 1525, -2.289776, 0.1671873, 11.54557, 0, False, 0, 0,-2.223168,0.1923411,-4.7631,5.259904
512, combined, FreeMode, 1525.02, -2.336891, 0.1671873, 11.4514, 0, False, 0, 0,-1.952279,0.4420732,-4.600848,5.017432
513, combined, FreeMode, 1525.04, -2.38118, 0.1671873, 11.36289, 0, False, 0, 0,-2.020154,0.2208469,-4.395082,4.842164
514, combined, FreeMode, 1525.06, -2.42281, 0.1671873, 11.27969, 0, False, 0, 0,-1.674197,0.4383694,-4.028677,4.384672
515, combined, FreeMode, 1525.08, -2.461943, 0.1671873, 11.20147, 0, False, 0, 0,-1.752322,0.2286109,-3.849324,4.235586
516, combined, FreeMode, 1525.1, -2.498729, 0.1671873, 11.12795, 0, False, 0, 0,-1.418433,0.4202911,-3.563929,3.858781
517, combined, FreeMode, 1525.12, -2.533306, 0.1671873, 11.05885, 0, False, 0, 0,-1.505478,0.1906798,-3.40706,3.729729
518, combined, FreeMode, 1525.14, -2.56581, 0.1671873, 10.99389, 0, False, 0, 0,-1.191013,0.3656155,-3.114282,3.354242
519, combined, FreeMode, 1525.16, -2.594694, 0.1671873, 10.93625, 0, False, 0, 0,-1.226179,0.1491564,-2.832247,3.089885
520, combined, FreeMode, 1525.18, -2.62, 0.1671873, 10.88588, 0, False, 0, 0,-1.040635,0.1210342,-2.45403,2.668302
521, combined, FreeMode, 1525.2, -2.641943, 0.1671873, 10.84232, 0, False, 0, 0,-0.6767817,0.2692573,-2.048495,2.174135
522, combined, FreeMode, 1525.22, -2.660629, 0.1671873, 10.80537, 0, False, 0, 0,-0.7423423,0.1308117,-1.764768,1.919007
523, combined, FreeMode, 1525.24, -2.676196, 0.1671873, 10.77474, 0, False, 0, 0,-0.3777034,0.2106279,-1.335842,1.404101
524, combined, FreeMode, 1525.26, -2.688784, 0.1671873, 10.75016, 0, False, 0, 0,-0.430152,0.08906964,-1.131098,1.213403
525, combined, FreeMode, 1525.28, -2.69855, 0.1671873, 10.7313, 0, False, 0, 0,-0.1128739,0.1663991,-0.7416603,0.7684329
526, combined, FreeMode, 1525.3, -2.705727, 0.1671873, 10.7177, 0, False, 0, 0,-0.1925257,0.0760766,-0.5582126,0.5953614
527, combined, FreeMode, 1525.32, -2.71047, 0.1671873, 10.70904, 0, False, 0, 0,-0.06745427,0.07374237,-0.3131193,0.3286818
528, combined, FreeMode, 1525.34, -2.713124, 0.1671873, 10.70461, 0, False, 0, 0,0.1753525,0.1350991,0.02272294,0.2225233
529, combined, FreeMode, 1525.36, -2.714049, 0.1671873, 10.70367, 0, False, 0, 0,0.09931164,0.057117,0.07898247,0.1391524
530, combined, FreeMode, 1525.38, -2.713348, 0.1671873, 10.70602, 0, False, 0, 0,0.312238,0.1108041,0.3587081,0.4883049
531, combined, FreeMode, 1525.4, -2.71269, 0.1671873, 10.70823, 0, False, 0, 0,0.1367783,0.04772056,0.2264672,0.2688363
532, combined, FreeMode, 1525.42, -2.712072, 0.1671873, 10.71031, 0, False, 0, 0,0.2410731,0.08543424,0.3293712,0.4170139
533, combined, FreeMode, 1525.44, -2.71149, 0.1671873, 10.71226, 0, False, 0, 0,0.1224514,0.02985661,0.2133194,0.2477719
534, combined, FreeMode, 1525.46, -2.710943, 0.1671873, 10.7141, 0, False, 0, 0,0.1833913,0.02462843,0.3039729,0.355863
535, combined, FreeMode, 1525.48, -2.71043, 0.1671873, 10.71582, 0, False, 0, 0,0.08456793,0.002917778,0.1802115,0.199089
536, combined, FreeMode, 1525.5, -2.709947, 0.1671873, 10.71744, 0, False, 0, 0,0.08123333,0.008884337,0.1693026,0.1879924
537, combined, FreeMode, 1525.52, -2.709493, 0.1671873, 10.71897, 0, False, 0, 0,0.1150081,-0.00509718,0.2539063,0.2787853
538, combined, FreeMode, 1525.54, -2.709066, 0.1671873, 10.7204, 0, False, 0, 0,0.03651026,-0.02358129,0.1532304,0.1592754
539, combined, FreeMode, 1525.56, -2.708665, 0.1671873, 10.72174, 0, False, 0, 0,0.04676782,-0.05352039,0.2480945,0.2580747
540, combined, FreeMode, 1525.58, -2.708287, 0.1671873, 10.72301, 0, False, 0, 0,0.02099609,-0.03302449,0.1584413,0.1632026
541, combined, FreeMode, 1525.6, -2.707933, 0.1671873, 10.7242, 0, False, 0, 0,-0.009360709,-0.0478992,0.2746761,0.2789783
542, combined, FreeMode, 1525.62, -2.7076, 0.1671873, 10.72532, 0, False, 0, 0,-0.007181307,-0.02741521,0.1606326,0.1631135
543, combined, FreeMode, 1525.64, -2.707286, 0.1671873, 10.72637, 0, False, 0, 0,-0.0158751,-0.0459818,0.2523819,0.2570271
544, combined, FreeMode, 1525.66, -2.706992, 0.1671873, 10.72736, 0, False, 0, 0,-0.02558234,-0.01624808,0.1545245,0.1574684
545, combined, FreeMode, 1525.68, -2.706715, 0.1671873, 10.72829, 0, False, 0, 0,-0.03029726,-0.01667302,0.1421494,0.1462955
546, combined, FreeMode, 1525.7, -2.706455, 0.1671873, 10.72916, 0, False, 0, 0,-0.0589153,-0.04599371,0.235947,0.2475024
547, combined, FreeMode, 1525.72, -2.70621, 0.1671873, 10.72998, 0, False, 0, 0,-0.02592654,-0.02965415,0.1346703,0.1403127
548, combined, FreeMode, 1525.74, -2.705981, 0.1671873, 10.73075, 0, False, 0, 0,-0.08815263,-0.06816883,0.2158441,0.2429127
549, combined, FreeMode, 1525.76, -2.705765, 0.1671873, 10.73148, 0, False, 0, 0,-0.05330602,-0.04068216,0.1391959,0.1545059
550, combined, FreeMode, 1525.78, -2.705561, 0.1671873, 10.73216, 0, False, 0, 0,-0.08561397,-0.09424128,0.2408455,0.2724293
551, combined, FreeMode, 1525.8, -2.70537, 0.1671873, 10.7328, 0, False, 0, 0,-0.05165063,-0.05766483,0.1391006,0.1591917
552, combined, FreeMode, 1525.82, -2.705191, 0.1671873, 10.7334, 0, False, 0, 0,-0.04404059,-0.04660109,0.1246665,0.1401891
553, combined, FreeMode, 1525.84, -2.705022, 0.1671873, 10.73397, 0, False, 0, 0,-0.09316644,-0.1085294,0.2196551,0.2621202
554, combined, FreeMode, 1525.86, -2.704864, 0.1671873, 10.7345, 0, False, 0, 0,-0.04455269,-0.05419922,0.1222847,0.1409824
555, combined, FreeMode, 1525.88, -2.704715, 0.1671873, 10.735, 0, False, 0, 0,-0.1045279,-0.07127716,0.2228468,0.2562562
556, combined, FreeMode, 1525.9, -2.704574, 0.1671873, 10.73547, 0, False, 0, 0,-0.04968559,-0.05137672,0.1054688,0.1274044
557, combined, FreeMode, 1525.92, -2.704443, 0.1671873, 10.73592, 0, False, 0, 0,-0.1055646,-0.1019699,0.1685679,0.2235103
558, combined, FreeMode, 1525.94, -2.704319, 0.1671873, 10.73633, 0, False, 0, 0,-0.05990377,-0.05566406,0.08212653,0.1158953
559, combined, FreeMode, 1525.96, -2.704203, 0.1671873, 10.73672, 0, False, 0, 0,-0.1275367,-0.1136862,0.1412443,0.2216756
560, combined, FreeMode, 1525.98, -2.704093, 0.1671873, 10.73709, 0, False, 0, 0,-0.06355993,-0.05317502,0.08407965,0.1180544
561, combined, FreeMode, 1526, -2.70399, 0.1671873, 10.73744, 0, False, 0, 0,-0.0576291,-0.0281774,0.07960175,0.1022327
562, combined, FreeMode, 1526.02, -2.703894, 0.1671873, 10.73776, 0, False, 0, 0,-0.1293469,-0.08356755,0.1345274,0.2044793
563, combined, FreeMode, 1526.04, -2.703803, 0.1671873, 10.73806, 0, False, 0, 0,-0.07038439,-0.04574866,0.07798121,0.1145774
564, combined, FreeMode, 1526.06, -2.703718, 0.1671873, 10.73835, 0, False, 0, 0,-0.1365878,-0.088367,0.1036109,0.1928734
565, combined, FreeMode, 1526.08, -2.703637, 0.1671873, 10.73862, 0, False, 0, 0,-0.06527486,-0.0473871,0.05883194,0.09983758
566, combined, FreeMode, 1526.1, -2.703562, 0.1671873, 10.73888, 0, False, 0, 0,-0.1320979,-0.09495284,0.1003239,0.1911303
567, combined, FreeMode, 1526.12, -2.703491, 0.1671873, 10.73911, 0, False, 0, 0,-0.06080888,-0.04479087,0.06040396,0.09670874
568, combined, FreeMode, 1526.14, -2.703424, 0.1671873, 10.73934, 0, False, 0, 0,-0.04195646,-0.03346513,0.07040778,0.08852974
569, combined, FreeMode, 1526.16, -2.703361, 0.1671873, 10.73955, 0, False, 0, 0,-0.1128379,-0.06889858,0.09648198,0.1636709
570, combined, FreeMode, 1526.18, -2.703302, 0.1671873, 10.73975, 0, False, 0, 0,-0.0463629,-0.06205936,0.07555259,0.1082085
571, combined, FreeMode, 1526.2, -2.703247, 0.1671873, 10.73993, 0, False, 0, 0,-0.1161157,-0.1070408,0.1027534,0.1884114
572, combined, FreeMode, 1526.22, -2.703195, 0.1671873, 10.74011, 0, False, 0, 0,-0.03246475,-0.05001906,0.07617188,0.09673686
573, combined, FreeMode, 1526.24, -2.703146, 0.1671873, 10.74027, 0, False, 0, 0,-0.1262267,-0.1121022,0.119617,0.2069017
574, combined, FreeMode, 1526.26, -2.7031, 0.1671873, 10.74043, 0, False, 0, 0,-0.03132145,-0.06529868,0.09741806,0.1213888
575, combined, FreeMode, 1526.28, -2.700872, 0.1671873, 10.74462, 0, False, 0, 0,-0.008567389,-0.141284,0.3136503,0.3441091
576, combined, FreeMode, 1526.3, -2.696462, 0.1671873, 10.75279, 0, False, 0, 0,0.174757,-0.052258,0.4825172,0.5158427
577, combined, FreeMode, 1526.32, -2.68997, 0.1671873, 10.76467, 0, False, 0, 0,0.2652796,-0.09135623,0.6344798,0.6937463
578, combined, FreeMode, 1526.34, -2.681428, 0.1671873, 10.78015, 0, False, 0, 0,0.2443193,-0.1502834,0.8326505,0.8806725
579, combined, FreeMode, 1526.36, -2.670867, 0.1671873, 10.79912, 0, False, 0, 0,0.440132,-0.08031631,1.003382,1.098609
580, combined, FreeMode, 1526.38, -2.658388, 0.1671873, 10.82136, 0, False, 0, 0,0.4044636,-0.1715177,1.159966,1.240375
581, combined, FreeMode, 1526.4, -2.643902, 0.1671873, 10.84697, 0, False, 0, 0,0.6331341,-0.07693407,1.315596,1.462044
582, combined, FreeMode, 1526.42, -2.627512, 0.1671873, 10.87574, 0, False, 0, 0,0.5914614,-0.1665788,1.475508,1.598343
583, combined, FreeMode, 1526.44, -2.609268, 0.1671873, 10.90755, 0, False, 0, 0,0.800281,-0.07269436,1.626763,1.814412
584, combined, FreeMode, 1526.46, -2.589216, 0.1671873, 10.9423, 0, False, 0, 0,0.7727467,-0.1513315,1.779154,1.945618
585, combined, FreeMode, 1526.48, -2.567406, 0.1671873, 10.97988, 0, False, 0, 0,0.9750143,-0.0690263,1.925448,2.159344
586, combined, FreeMode, 1526.5, -2.543935, 0.1671873, 11.02011, 0, False, 0, 0,1.052401,-0.06665634,2.065072,2.318731
587, combined, FreeMode, 1526.52, -2.518837, 0.1671873, 11.0629, 0, False, 0, 0,1.016411,-0.1493307,2.223799,2.449628
588, combined, FreeMode, 1526.54, -2.492136, 0.1671873, 11.10822, 0, False, 0, 0,1.237119,-0.06309912,2.347057,2.653888
589, combined, FreeMode, 1526.56, -2.463814, 0.1671873, 11.15607, 0, False, 0, 0,1.150712,-0.1543922,2.496094,2.7529
590, combined, FreeMode, 1526.58, -2.433821, 0.1671873, 11.20652, 0, False, 0, 0,1.377048,-0.04604135,2.60242,2.944651
591, combined, FreeMode, 1526.6, -2.40225, 0.1671873, 11.25942, 0, False, 0, 0,1.320122,-0.1071956,2.81088,3.107292
592, combined, FreeMode, 1526.62, -2.369036, 0.1671873, 11.31486, 0, False, 0, 0,1.510599,-0.04995951,2.857946,3.232996
593, combined, FreeMode, 1526.64, -2.334189, 0.1671873, 11.37281, 0, False, 0, 0,1.435237,-0.1184737,3.067883,3.389078
594, combined, FreeMode, 1526.66, -2.297783, 0.1671873, 11.43316, 0, False, 0, 0,1.685427,-0.05894124,3.117571,3.544487
595, combined, FreeMode, 1526.68, -2.259904, 0.1671873, 11.49575, 0, False, 0, 0,1.748083,-0.07296827,3.209032,3.654997
596, combined, FreeMode, 1526.7, -2.220644, 0.1671873, 11.56045, 0, False, 0, 0,1.661526,-0.1440549,3.418397,3.803533
597, combined, FreeMode, 1526.72, -2.180171, 0.1671873, 11.62698, 0, False, 0, 0,1.904368,-0.09329744,3.436261,3.929786
598, combined, FreeMode, 1526.74, -2.138825, 0.1671873, 11.69479, 0, False, 0, 0,1.834508,-0.1338962,3.597085,4.040095
599, combined, FreeMode, 1526.76, -2.096858, 0.1671873, 11.76348, 0, False, 0, 0,1.981207,-0.05424686,3.546637,4.062851
600, combined, FreeMode, 1526.78, -2.054304, 0.1671873, 11.83301, 0, False, 0, 0,1.943587,-0.1128739,3.733225,4.210372
601, combined, FreeMode, 1526.8, -2.011527, 0.1671873, 11.90279, 0, False, 0, 0,2.068133,-0.03769293,3.599848,4.151806
602, combined, FreeMode, 1526.82, -1.969159, 0.1671873, 11.97182, 0, False, 0, 0,2.001679,-0.09907345,3.656917,4.170081
603, combined, FreeMode, 1526.84, -1.929334, 0.1671873, 12.0367, 0, False, 0, 0,1.952137,-0.0435404,3.34094,3.869704
604, combined, FreeMode, 1526.86, -1.891898, 0.1671873, 12.09769, 0, False, 0, 0,1.850038,-0.02542635,3.148914,3.652252
605, combined, FreeMode, 1526.88, -1.856708, 0.1671873, 12.15503, 0, False, 0, 0,1.744629,-0.01867378,3.063167,3.525205
606, combined, FreeMode, 1526.9, -1.823629, 0.1671873, 12.20892, 0, False, 0, 0,1.652868,-0.01039682,2.78649,3.239847
607, combined, FreeMode, 1526.92, -1.795627, 0.1671873, 12.26153, 0, False, 0, 0,1.451723,-0.01820121,2.787625,3.143037
608, combined, FreeMode, 1526.94, -1.772758, 0.1671873, 12.31315, 0, False, 0, 0,1.170946,-0.0005895103,2.647771,2.895135
609, combined, FreeMode, 1526.96, -1.754716, 0.1671873, 12.36386, 0, False, 0, 0,0.9581209,0.01266554,2.683641,2.849577
610, combined, FreeMode, 1526.98, -1.741463, 0.1671873, 12.41386, 0, False, 0, 0,0.7240258,0.008878382,2.580126,2.679802
611, combined, FreeMode, 1527, -1.732866, 0.1671873, 12.46329, 0, False, 0, 0,0.5573432,0.004150391,2.598418,2.657523
612, combined, FreeMode, 1527.02, -1.728811, 0.1671873, 12.5123, 0, False, 0, 0,0.259581,0.00526391,2.504764,2.518184
613, combined, FreeMode, 1527.04, -1.72918, 0.1671873, 12.56101, 0, False, 0, 0,0.03670197,0.005979198,2.492763,2.49304
614, combined, FreeMode, 1527.06, -1.733708, 0.1671873, 12.60943, 0, False, 0, 0,-0.09804925,0.01048614,2.495189,2.497136
615, combined, FreeMode, 1527.08, -1.742274, 0.1671873, 12.65767, 0, False, 0, 0,-0.3646389,0.02624809,2.455745,2.482808
616, combined, FreeMode, 1527.1, -1.754744, 0.1671874, 12.7058, 0, False, 0, 0,-0.5323278,0.001423161,2.458651,2.515619
617, combined, FreeMode, 1527.12, -1.770945, 0.1671874, 12.75387, 0, False, 0, 0,-0.7688763,0.01102801,2.429211,2.548011
618, combined, FreeMode, 1527.14, -1.790652, 0.1671874, 12.80188, 0, False, 0, 0,-0.9131395,0.01891197,2.437262,2.602773
619, combined, FreeMode, 1527.16, -1.813694, 0.1671874, 12.84987, 0, False, 0, 0,-1.120003,0.002480349,2.429879,2.67558
620, combined, FreeMode, 1527.18, -1.83988, 0.1671874, 12.89783, 0, False, 0, 0,-1.282501,-0.000595465,2.414301,2.733799
621, combined, FreeMode, 1527.2, -1.868956, 0.1671874, 12.94574, 0, False, 0, 0,-1.397759,0.04305211,2.442359,2.814374
622, combined, FreeMode, 1527.22, -1.900517, 0.1671875, 12.99344, 0, False, 0, 0,-1.546256,0.005210318,2.396437,2.851989
623, combined, FreeMode, 1527.24, -1.934413, 0.1671875, 13.04095, 0, False, 0, 0,-1.612829,0.04078935,2.436166,2.921949
624, combined, FreeMode, 1527.26, -1.970341, 0.1671875, 13.08818, 0, False, 0, 0,-1.75387,0.02486662,2.398438,2.971394
625, combined, FreeMode, 1527.28, -2.008002, 0.1671875, 13.13504, 0, False, 0, 0,-1.811757,0.03060295,2.431892,3.032738
626, combined, FreeMode, 1527.3, -2.047137, 0.1671875, 13.18144, 0, False, 0, 0,-1.911943,0.01523795,2.351324,3.030591
627, combined, FreeMode, 1527.32, -2.087658, 0.1671875, 13.22741, 0, False, 0, 0,-1.911597,0.04345108,2.387195,3.058561
628, combined, FreeMode, 1527.34, -2.12932, 0.1671875, 13.27289, 0, False, 0, 0,-2.023366,0.02784394,2.324123,3.081612
