Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
681, combined, FreeMode, 733.18, -9.203266E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.009021293,0.02273485,-0.006562023,0.02532424
682, combined, FreeMode, 733.2, -9.203265E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.002637165,0.008253144,-0.001110542,0.00873512
683, combined, FreeMode, 733.22, -9.203264E-08, 0.1671876, 0.6434484, 0, True, 0, 0,0.0007996166,0.008230601,-4.479644E-05,0.008269473
684, combined, FreeMode, 733.24, -9.203264E-08, 0.1671876, 0.6434484, 0, True, 0, 0,0.0006453351,0.00186976,0.001432093,0.002441997
685, combined, FreeMode, 733.26, -9.203263E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.001183487,0.002465225,0.005671803,0.006296612
686, combined, FreeMode, 733.28, -9.203262E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.0003964485,0.003416476,0.002816203,0.004445276
687, combined, FreeMode, 733.3, -9.203261E-08, 0.1671876, 0.6434484, 0, True, 0, 0,0.0005984423,0.006228563,0.005031679,0.008029379
688, combined, FreeMode, 733.32, -9.203261E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.004671422,0.0003215511,0.003024962,0.005574583
689, combined, FreeMode, 733.34, -9.20326E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.005474126,-0.002054664,0.003243263,0.006686288
690, combined, FreeMode, 733.36, -9.203259E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01158477,-0.005883194,0.007869069,0.01519017
691, combined, FreeMode, 733.38, -9.203259E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.007397907,-0.001625619,0.003376286,0.008292827
692, combined, FreeMode, 733.4, -9.203258E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.0160864,0.003081996,0.005707067,0.01734479
693, combined, FreeMode, 733.42, -9.203257E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.007630139,0.003132146,0.001679211,0.008417191
694, combined, FreeMode, 733.44, -9.203256E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.009700124,0.001000381,0.003334604,0.01030596
695, combined, FreeMode, 733.46, -9.203256E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.02300521,-0.006797114,0.008923451,0.02559431
696, combined, FreeMode, 733.48, -9.203255E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.02314498,-0.009473847,0.01153416,0.02754053
697, combined, FreeMode, 733.5, -9.203254E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.01192865,-0.004412395,0.00632086,0.01420265
698, combined, FreeMode, 733.52, -9.203254E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.01100873,-0.003368693,0.006146072,0.01305045
699, combined, FreeMode, 733.54, -9.203253E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01767191,-0.0007860137,0.01157584,0.02114035
700, combined, FreeMode, 733.56, -9.203252E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01023158,0.0007621951,0.008559808,0.01336175
701, combined, FreeMode, 733.58, -9.203251E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.02137014,0.0004061544,0.0193013,0.0287991
702, combined, FreeMode, 733.6, -9.203251E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01237078,0.0009348799,0.016938,0.02099538
703, combined, FreeMode, 733.62, -9.20325E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.0243106,-0.006139243,0.03009778,0.03917361
704, combined, FreeMode, 733.64, -9.203249E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01215104,-0.001678373,0.01883242,0.02247498
705, combined, FreeMode, 733.66, -9.203249E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.009814006,-0.002393769,0.01717619,0.01992652
706, combined, FreeMode, 733.68, -9.203248E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.02757524,-0.002733184,0.05746534,0.06379757
707, combined, FreeMode, 733.7, -9.203247E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.01455465,-0.004972132,0.02974943,0.03349013
708, combined, FreeMode, 733.72, -9.203247E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.02148661,-0.01998519,0.0845727,0.08951885
709, combined, FreeMode, 733.74, -9.203246E-08, 0.1671876, 0.6434484, 0, True, 0, 0,-0.01085458,-0.007514767,0.04909311,0.05083726
710, combined, FreeMode, 733.76, -9.203245E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01902734,-0.00722299,0.1003984,0.1024404
711, combined, FreeMode, 733.78, -9.203244E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.006246864,-0.005823538,0.05567302,0.05632426
712, combined, FreeMode, 733.8, -9.203244E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.007440334,-0.004096799,0.06176758,0.06234882
713, combined, FreeMode, 733.82, -9.203243E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01225913,-0.008931974,0.1286026,0.129494
714, combined, FreeMode, 733.84, -9.203242E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.0009743227,-0.009228067,0.07360355,0.07418618
715, combined, FreeMode, 733.86, -9.203242E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01109574,0.002227039,0.1595131,0.1599141
716, combined, FreeMode, 733.88, -9.203241E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01221447,-0.001875715,0.08242425,0.08334548
717, combined, FreeMode, 733.9, -9.20324E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.03661885,0.002012854,0.1802699,0.1839625
718, combined, FreeMode, 733.92, -9.203239E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01663357,0.002560499,0.09879061,0.1002138
719, combined, FreeMode, 733.94, -9.203239E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.0324186,0.01404702,0.2103033,0.2132505
720, combined, FreeMode, 733.96, -9.203238E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01479403,0.0106735,0.1118448,0.1133227
721, combined, FreeMode, 733.98, -9.203237E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01671619,0.009700124,0.1170148,0.1186001
722, combined, FreeMode, 734, -9.203237E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.03646255,0.01383265,0.2394722,0.2426268
723, combined, FreeMode, 734.02, -9.203236E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01717944,0.01621034,0.1246655,0.1268834
724, combined, FreeMode, 734.04, -9.203235E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.0242905,0.02412824,0.2659585,0.2681531
725, combined, FreeMode, 734.06, -9.203234E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.009280321,0.009455984,0.1359744,0.1366184
726, combined, FreeMode, 734.08, -9.203234E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.01534054,0.02708692,0.2794283,0.2811569
727, combined, FreeMode, 734.1, -9.203233E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.00425162,0.01245117,0.1435666,0.1441682
728, combined, FreeMode, 734.12, -9.203232E-08, 0.1671876, 0.6434484, 0, False, 0, 0,0.003007842,0.009051067,0.2901254,0.2902821
729, combined, FreeMode, 734.14, -9.203232E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.0010124,0.009592412,0.1456153,0.1459344
730, combined, FreeMode, 734.16, -9.203231E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.002563477,0.005960604,0.1524867,0.1526247
731, combined, FreeMode, 734.18, -9.20323E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01165176,0.006591797,0.3071944,0.307486
732, combined, FreeMode, 734.2, -9.203229E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.008454113,0.003179783,0.1558391,0.1561007
733, combined, FreeMode, 734.22, -9.203229E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.02136342,-0.004455753,0.3152386,0.315993
734, combined, FreeMode, 734.24, -9.203228E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01187059,-0.004132526,0.1562947,0.1567993
735, combined, FreeMode, 734.26, -9.203227E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.03094259,-0.0149164,0.3074802,0.309393
736, combined, FreeMode, 734.28, -9.203227E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01363828,-0.008111143,0.1553481,0.1561564
737, combined, FreeMode, 734.3, -9.203226E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.01685463,-0.001369569,0.1521711,0.1531078
738, combined, FreeMode, 734.32, -9.203225E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.03837623,-0.01866187,0.2972591,0.3003064
739, combined, FreeMode, 734.34, -9.203224E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.02051901,-0.01408998,0.1482314,0.1503067
740, combined, FreeMode, 734.36, -9.203224E-08, 0.1671876, 0.6434484, 0, False, 0, 0,-0.03850797,-0.02337795,0.2829471,0.2865108
741, combined, FreeMode, 734.38, -9.203223E-08, 0.1671876, 0.6468633, 0, False, 0, 0,-0.02067082,-0.007002668,0.3130419,0.3138017
742, combined, FreeMode, 734.4, -9.203222E-08, 0.1671876, 0.6540046, 0, False, 0, 0,-0.03997187,-0.0317338,0.632257,0.6343136
743, combined, FreeMode, 734.42, -9.203222E-08, 0.1671876, 0.6652336, 0, False, 0, 0,-0.01327515,-0.02103778,0.6982065,0.6986495
744, combined, FreeMode, 734.44, -9.203221E-08, 0.1671876, 0.6803051, 0, False, 0, 0,-0.02969435,-0.03607922,1.024572,1.025637
745, combined, FreeMode, 734.46, -9.20322E-08, 0.1671876, 0.699483, 0, False, 0, 0,-0.01645373,-0.006169964,1.098573,1.098714
746, combined, FreeMode, 734.48, -9.20322E-08, 0.1671876, 0.7228546, 0, False, 0, 0,-0.0160061,-0.003971751,1.30525,1.305354
747, combined, FreeMode, 734.5, -9.203719E-08, 0.1671876, 0.7503978, 0, False, 0, 0,-0.02319634,-0.02288967,1.64187,1.642193
748, combined, FreeMode, 734.52, -9.205133E-08, 0.1671876, 0.7821122, 0, False, 0, 0,-0.009680511,-0.01621631,1.721253,1.721356
749, combined, FreeMode, 734.54, -9.207802E-08, 0.1671876, 0.8177477, 0, False, 0, 0,-0.01418397,-0.02950529,2.047741,2.048003
750, combined, FreeMode, 734.56, -9.212E-08, 0.1671876, 0.8573554, 0, False, 0, 0,-0.006528529,-0.0169648,2.114633,2.114711
751, combined, FreeMode, 734.58, -9.212448E-08, 0.1671876, 0.9010488, 0, False, 0, 0,-0.02083632,-0.02536673,2.454803,2.455023
752, combined, FreeMode, 734.6, -9.21526E-08, 0.1671876, 0.9489972, 0, False, 0, 0,-0.008373726,-0.01468417,2.524628,2.524685
753, combined, FreeMode, 734.62, -9.22103E-08, 0.1671876, 1.000945, 0, False, 0, 0,-0.006940144,-0.01269531,2.722096,2.722135
754, combined, FreeMode, 734.64, -9.230232E-08, 0.1671876, 1.057052, 0, False, 0, 0,-0.007592251,-0.03351371,3.062566,3.062759
755, combined, FreeMode, 734.66, -9.237736E-08, 0.1671876, 1.117486, 0, False, 0, 0,-0.005720929,-0.02032917,3.137273,3.137344
756, combined, FreeMode, 734.68, -9.244274E-08, 0.1671876, 1.182468, 0, False, 0, 0,-0.009349544,-0.03381645,3.459705,3.459883
757, combined, FreeMode, 734.7, -9.250461E-08, 0.1671876, 1.252169, 0, False, 0, 0,-0.005810249,-0.01704221,3.578982,3.579028
758, combined, FreeMode, 734.72, -9.256813E-08, 0.1671875, 1.326307, 0, False, 0, 0,-0.01071083,-0.03275516,3.899859,3.900011
759, combined, FreeMode, 734.74, -9.263761E-08, 0.1671875, 1.405004, 0, False, 0, 0,-0.00164125,-0.01244522,4.018608,4.018628
760, combined, FreeMode, 734.76, -9.27166E-08, 0.1671875, 1.4865, 0, False, 0, 0,-0.003904017,-0.03300067,4.224252,4.224383
761, combined, FreeMode, 734.78, -9.281801E-08, 0.1671875, 1.570626, 0, False, 0, 0,-0.004076477,-0.01511133,4.28512,4.285149
762, combined, FreeMode, 734.8, -9.296249E-08, 0.1671875, 1.657225, 0, False, 0, 0,-0.002246391,-0.01544636,4.391804,4.391832
763, combined, FreeMode, 734.82, -9.312195E-08, 0.1671875, 1.746147, 0, False, 0, 0,-0.002561988,-0.0309999,4.556658,4.556765
764, combined, FreeMode, 734.84, -9.332789E-08, 0.1671875, 1.837254, 0, False, 0, 0,0.001856813,-0.0152069,4.616076,4.616102
765, combined, FreeMode, 734.86, -9.360627E-08, 0.1671875, 1.930415, 0, False, 0, 0,0.008462301,-0.01811404,4.754787,4.754829
766, combined, FreeMode, 734.88, -9.397832E-08, 0.1671875, 2.025506, 0, False, 0, 0,0.0001131383,-0.01641101,4.790075,4.790103
767, combined, FreeMode, 734.9, -9.446112E-08, 0.1671875, 2.122412, 0, False, 0, 0,0.000163507,-0.01490228,4.93314,4.933162
768, combined, FreeMode, 734.92, -9.506822E-08, 0.1671875, 2.221023, 0, False, 0, 0,-0.004765952,-0.002417588,4.961045,4.961048
769, combined, FreeMode, 734.94, -9.581009E-08, 0.1671875, 2.321238, 0, False, 0, 0,-0.007176841,-0.008884337,5.068419,5.068432
770, combined, FreeMode, 734.96, -9.669458E-08, 0.1671875, 2.42296, 0, False, 0, 0,-0.002669868,-0.001218463,5.117092,5.117093
771, combined, FreeMode, 734.98, -9.77273E-08, 0.1671875, 2.526098, 0, False, 0, 0,-0.00285972,0.002745093,5.170196,5.170197
772, combined, FreeMode, 735, -9.891194E-08, 0.1671875, 2.630569, 0, False, 0, 0,-0.01406116,-0.007562404,5.245153,5.245177
773, combined, FreeMode, 735.02, -1.002506E-07, 0.1671875, 2.73629, 0, False, 0, 0,-0.01077355,-0.003977924,5.312178,5.31219
774, combined, FreeMode, 735.04, -1.017439E-07, 0.1671875, 2.843189, 0, False, 0, 0,-0.0182644,-0.01601801,5.345763,5.345818
775, combined, FreeMode, 735.06, -1.033914E-07, 0.1671875, 2.951194, 0, False, 0, 0,-0.01000828,-0.006824028,5.396389,5.396403
776, combined, FreeMode, 735.08, -1.051918E-07, 0.1671875, 3.060238, 0, False, 0, 0,-0.02456189,-0.008750238,5.477279,5.477341
777, combined, FreeMode, 735.1, -1.071428E-07, 0.1671875, 3.17026, 0, False, 0, 0,-0.01572474,-0.005662872,5.488746,5.488771
778, combined, FreeMode, 735.12, -1.092416E-07, 0.1671875, 3.2812, 0, False, 0, 0,-0.01545232,-0.006990758,5.528844,5.528871
779, combined, FreeMode, 735.14, -1.114848E-07, 0.1671875, 3.393004, 0, False, 0, 0,-0.03133959,-0.01828292,5.528741,5.528861
780, combined, FreeMode, 735.16, -1.138687E-07, 0.1671875, 3.50562, 0, False, 0, 0,-0.01632318,-0.002554544,5.595024,5.595048
781, combined, FreeMode, 735.18, -1.163441E-07, 0.1671875, 3.618999, 0, False, 0, 0,-0.0280918,-0.01567859,5.588986,5.589079
782, combined, FreeMode, 735.2, -1.189144E-07, 0.1671875, 3.733095, 0, False, 0, 0,-0.01323272,-0.007336128,5.662431,5.662451
783, combined, FreeMode, 735.22, -1.215818E-07, 0.1671875, 3.847866, 0, False, 0, 0,-0.0228096,0.00634915,5.660634,5.660684
784, combined, FreeMode, 735.24, -1.243026E-07, 0.1671875, 3.96327, 0, False, 0, 0,-0.01593018,-0.007758908,5.717321,5.717349
785, combined, FreeMode, 735.26, -1.270847E-07, 0.1671875, 4.079269, 0, False, 0, 0,-0.02808957,-0.007050305,5.688429,5.688503
786, combined, FreeMode, 735.28, -1.299344E-07, 0.1671875, 4.195829, 0, False, 0, 0,-0.01177549,0.0002209958,5.784308,5.78432
787, combined, FreeMode, 735.3, -1.328566E-07, 0.1671875, 4.312916, 0, False, 0, 0,-0.01299974,-0.002774867,5.787014,5.787029
788, combined, FreeMode, 735.32, -1.358098E-07, 0.1671875, 4.430497, 0, False, 0, 0,-0.02449147,0.001375524,5.752977,5.75303
789, combined, FreeMode, 735.34, -1.388042E-07, 0.1671875, 4.548543, 0, False, 0, 0,-0.014579,0.01223839,5.856006,5.856037
790, combined, FreeMode, 735.36, -1.418479E-07, 0.1671875, 4.667027, 0, False, 0, 0,-0.03046101,0.01913229,5.792993,5.793104
791, combined, FreeMode, 735.38, -1.449476E-07, 0.1671875, 4.785921, 0, False, 0, 0,-0.01083597,0.007794636,5.869641,5.869656
792, combined, FreeMode, 735.4, -1.480632E-07, 0.1671875, 4.906731, 0, False, 0, 0,-0.02503972,0.01914899,5.914325,5.914409
793, combined, FreeMode, 735.42, -1.512064E-07, 0.1671875, 5.0291, 0, False, 0, 0,-0.01254049,0.007169398,6.043421,6.043438
794, combined, FreeMode, 735.44, -1.543865E-07, 0.1671875, 5.152664, 0, False, 0, 0,-0.02362433,0.02362805,6.041921,6.042013
795, combined, FreeMode, 735.46, -1.575663E-07, 0.1671875, 5.277025, 0, False, 0, 0,-0.01175608,0.01731532,6.166715,6.16675
796, combined, FreeMode, 735.48, -1.607596E-07, 0.1671875, 5.402134, 0, False, 0, 0,-0.01413038,0.01074814,6.184713,6.184739
797, combined, FreeMode, 735.5, -1.639777E-07, 0.1671875, 5.527621, 0, False, 0, 0,-0.02983726,0.01371356,6.137124,6.137211
798, combined, FreeMode, 735.52, -1.672302E-07, 0.1671875, 5.653122, 0, False, 0, 0,-0.01364873,0.00764526,6.22759,6.227609
799, combined, FreeMode, 735.54, -1.704796E-07, 0.1671875, 5.778636, 0, False, 0, 0,-0.0263657,0.01290372,6.145103,6.145173
800, combined, FreeMode, 735.56, -1.737397E-07, 0.1671875, 5.903852, 0, False, 0, 0,-0.01246308,0.005764101,6.199052,6.199067
801, combined, FreeMode, 735.58, -1.770219E-07, 0.1671875, 6.02853, 0, False, 0, 0,-0.02226383,0.02683606,6.144973,6.145072
802, combined, FreeMode, 735.6, -1.803357E-07, 0.1671875, 6.152479, 0, False, 0, 0,-0.006050668,0.005859375,6.135742,6.135748
803, combined, FreeMode, 735.62, -1.836438E-07, 0.1671875, 6.275556, 0, False, 0, 0,-0.002515095,0.003382241,6.039158,6.039159
804, combined, FreeMode, 735.64, -1.869599E-07, 0.1671875, 6.397629, 0, False, 0, 0,0.0002545931,-0.002562357,6.061497,6.061497
805, combined, FreeMode, 735.66, -1.902956E-07, 0.1671875, 6.518757, 0, False, 0, 0,0.001253454,0.0008515149,5.998904,5.998904
806, combined, FreeMode, 735.68, -1.936154E-07, 0.1671875, 6.638857, 0, False, 0, 0,0.008353629,-0.008032822,5.905583,5.905594
807, combined, FreeMode, 735.7, -1.969347E-07, 0.1671875, 6.757859, 0, False, 0, 0,0.008636475,-0.009313072,5.900652,5.900666
808, combined, FreeMode, 735.72, -2.002665E-07, 0.1671875, 6.875829, 0, False, 0, 0,0.02020096,-0.02694357,5.823251,5.823349
809, combined, FreeMode, 735.74, -2.036213E-07, 0.1671875, 6.992746, 0, False, 0, 0,0.01343369,-0.01839391,5.799543,5.799588
810, combined, FreeMode, 735.76, -2.06963E-07, 0.1671875, 7.108737, 0, False, 0, 0,0.03103117,-0.03955673,5.737162,5.737382
811, combined, FreeMode, 735.78, -2.103064E-07, 0.1671875, 7.223914, 0, False, 0, 0,0.02246094,-0.02514574,5.747109,5.747208
812, combined, FreeMode, 735.8, -2.136639E-07, 0.1671875, 7.338377, 0, False, 0, 0,0.02865377,-0.03877668,5.702982,5.703186
813, combined, FreeMode, 735.82, -2.170457E-07, 0.1671875, 7.452169, 0, False, 0, 0,0.06976318,-0.09738829,5.704887,5.706145
814, combined, FreeMode, 735.84, -2.204153E-07, 0.1671875, 7.565418, 0, False, 0, 0,0.05199449,-0.06255973,5.697104,5.697685
815, combined, FreeMode, 735.86, -2.237871E-07, 0.1671875, 7.67819, 0, False, 0, 0,0.1416388,-0.1608172,5.764958,5.768939
816, combined, FreeMode, 735.88, -2.271732E-07, 0.1671875, 7.790541, 0, False, 0, 0,0.09955207,-0.1039146,5.699552,5.701368
817, combined, FreeMode, 735.9, -2.305387E-07, 0.1671875, 7.902496, 0, False, 0, 0,0.2364401,-0.2606377,5.868502,5.879043
818, combined, FreeMode, 735.92, -2.338994E-07, 0.1671875, 8.013876, 0, False, 0, 0,0.1520974,-0.1025867,5.698075,5.701028
819, combined, FreeMode, 735.94, -2.372687E-07, 0.1671875, 8.124716, 0, False, 0, 0,0.2944418,-0.2384599,5.774105,5.786522
820, combined, FreeMode, 735.96, -2.406577E-07, 0.1671875, 8.234921, 0, False, 0, 0,0.1476043,-0.1129408,5.640243,5.643304
821, combined, FreeMode, 735.98, -2.440754E-07, 0.1671875, 8.344404, 0, False, 0, 0,0.1444739,-0.09544708,5.581316,5.584002
822, combined, FreeMode, 736, -2.475294E-07, 0.1671875, 8.453207, 0, False, 0, 0,0.2943555,-0.2160585,5.637528,5.649341
823, combined, FreeMode, 736.02, -2.510255E-07, 0.1671875, 8.56117, 0, False, 0, 0,0.1523184,-0.1090286,5.492259,5.495452
824, combined, FreeMode, 736.04, -2.545684E-07, 0.1671875, 8.668133, 0, False, 0, 0,0.3200371,-0.2181783,5.492712,5.506351
825, combined, FreeMode, 736.06, -2.581619E-07, 0.1671875, 8.773927, 0, False, 0, 0,0.1607268,-0.08222775,5.350038,5.353084
826, combined, FreeMode, 736.08, -2.617635E-07, 0.1671875, 8.878622, 0, False, 0, 0,0.2945232,-0.1288107,5.346091,5.355747
827, combined, FreeMode, 736.1, -2.653828E-07, 0.1671875, 8.981763, 0, False, 0, 0,0.1297797,-0.03857422,5.187309,5.189076
828, combined, FreeMode, 736.12, -2.689827E-07, 0.1671875, 9.083442, 0, False, 0, 0,0.2325681,-0.03440597,5.119141,5.124537
829, combined, FreeMode, 736.14, -2.725774E-07, 0.1671875, 9.183481, 0, False, 0, 0,0.09661286,-0.02073777,5.000048,5.001024
830, combined, FreeMode, 736.16, -2.761336E-07, 0.1671875, 9.281748, 0, False, 0, 0,0.09557845,-0.01679211,4.908298,4.909258
831, combined, FreeMode, 736.18, -2.79669E-07, 0.1671875, 9.378347, 0, False, 0, 0,0.1541904,-0.01336819,4.771913,4.774422
832, combined, FreeMode, 736.2, -2.831534E-07, 0.1671875, 9.47321, 0, False, 0, 0,0.06520341,0.002274676,4.711843,4.712294
833, combined, FreeMode, 736.22, -2.866068E-07, 0.1671875, 9.566306, 0, False, 0, 0,0.1144463,-0.03158448,4.614058,4.615585
834, combined, FreeMode, 736.24, -2.900014E-07, 0.1671875, 9.657513, 0, False, 0, 0,0.0353922,-0.01302877,4.528344,4.528501
835, combined, FreeMode, 736.26, -2.933591E-07, 0.1671875, 9.746683, 0, False, 0, 0,0.0594676,0.0001965034,4.409728,4.410129
836, combined, FreeMode, 736.28, -2.966535E-07, 0.1671875, 9.830503, 0, False, 0, 0,0.03003602,-0.009879109,4.160359,4.16048
837, combined, FreeMode, 736.3, -2.99863E-07, 0.1671875, 9.909295, 0, False, 0, 0,0.03232221,-0.003751429,3.823647,3.823786
838, combined, FreeMode, 736.32, -3.030152E-07, 0.1671875, 9.983359, 0, False, 0, 0,0.005149283,0.01873333,3.664682,3.664733
839, combined, FreeMode, 736.34, -3.060885E-07, 0.1671875, 10.05298, 0, False, 0, 0,0.01525954,0.0115754,3.460053,3.460106
840, combined, FreeMode, 736.36, -3.091103E-07, 0.1671875, 10.11842, 0, False, 0, 0,0.02351379,0.03497165,3.216797,3.217073
841, combined, FreeMode, 736.38, -3.120589E-07, 0.1671875, 10.17994, 0, False, 0, 0,0.006079697,0.025998,3.039587,3.039704
842, combined, FreeMode, 736.4, -3.149616E-07, 0.1671875, 10.23776, 0, False, 0, 0,0.0208688,0.03917598,2.827169,2.827518
843, combined, FreeMode, 736.42, -3.177967E-07, 0.1671875, 10.29212, 0, False, 0, 0,0.003813209,0.01480921,2.684737,2.684781
844, combined, FreeMode, 736.44, -3.205912E-07, 0.1671875, 10.34321, 0, False, 0, 0,0.01986025,0.05530083,2.501239,2.501929
845, combined, FreeMode, 736.46, 4.443749E-06, 0.1671875, 10.39468, 0, False, 0, 0,0.02466194,0.04388857,2.565606,2.5661
846, combined, FreeMode, 736.48, 2.28509E-05, 0.1671875, 10.44649, 0, False, 0, 0,0.03379115,0.04497547,2.581603,2.582215
847, combined, FreeMode, 736.5, 6.771343E-05, 0.1671875, 10.49871, 0, False, 0, 0,0.03087002,0.1046827,2.579554,2.581862
848, combined, FreeMode, 736.52, 0.0001502267, 0.1671875, 10.55138, 0, False, 0, 0,0.02698762,0.05811592,2.623853,2.624635
849, combined, FreeMode, 736.54, 0.0002789127, 0.1671875, 10.60448, 0, False, 0, 0,0.02960856,0.0772973,2.585842,2.587167
850, combined, FreeMode, 736.56, 0.0004611314, 0.1671875, 10.65802, 0, False, 0, 0,0.0334709,0.03687119,2.64596,2.646429
851, combined, FreeMode, 736.58, 0.0006994419, 0.1671875, 10.71182, 0, False, 0, 0,0.04689161,0.06815033,2.644973,2.646267
852, combined, FreeMode, 736.6, 0.0009234537, 0.1671875, 10.7624, 0, False, 0, 0,0.03952548,0.02859423,2.506907,2.507382
853, combined, FreeMode, 736.62, 0.001134025, 0.1671875, 10.80994, 0, False, 0, 0,0.04098473,0.03931259,2.315596,2.316293
854, combined, FreeMode, 736.64, 0.001331961, 0.1671875, 10.85463, 0, False, 0, 0,0.03359995,0.01460364,2.212682,2.212985
855, combined, FreeMode, 736.66, 0.001518021, 0.1671875, 10.89664, 0, False, 0, 0,0.0225564,0.02480707,2.079268,2.079539
856, combined, FreeMode, 736.68, 0.001692918, 0.1671875, 10.93613, 0, False, 0, 0,0.02210329,0.03507884,1.937071,1.937515
857, combined, FreeMode, 736.7, 0.001857321, 0.1671875, 10.97324, 0, False, 0, 0,0.006753317,0.02153201,1.837271,1.83741
858, combined, FreeMode, 736.72, 0.002011859, 0.1671875, 11.00813, 0, False, 0, 0,-0.001861666,0.02967316,1.71531,1.715567
859, combined, FreeMode, 736.74, 0.002157125, 0.1671875, 11.04093, 0, False, 0, 0,0.005579693,0.01134361,1.629526,1.629575
860, combined, FreeMode, 736.76, 0.002293675, 0.1671875, 11.07176, 0, False, 0, 0,-0.004151135,0.01254049,1.52763,1.527687
861, combined, FreeMode, 736.78, 0.002422031, 0.1671875, 11.10074, 0, False, 0, 0,0.007870176,0.004622993,1.448012,1.448041
862, combined, FreeMode, 736.8, 0.002542687, 0.1671875, 11.12798, 0, False, 0, 0,-0.02641073,0.01994807,1.356279,1.356682
863, combined, FreeMode, 736.82, 0.002780706, 0.1671875, 11.15703, 0, False, 0, 0,-0.000242652,0.0007860137,1.452935,1.452935
864, combined, FreeMode, 736.84, 0.003134523, 0.1671875, 11.18778, 0, False, 0, 0,0.002076502,0.002198012,1.539708,1.539711
865, combined, FreeMode, 736.86, 0.003605823, 0.1671875, 11.22022, 0, False, 0, 0,-0.04060531,-0.02116878,1.614853,1.615502
866, combined, FreeMode, 736.88, 0.004192811, 0.1671875, 11.25427, 0, False, 0, 0,0.006497081,-0.01588701,1.702553,1.70264
867, combined, FreeMode, 736.9, 0.004895134, 0.1671875, 11.28977, 0, False, 0, 0,-0.009227321,-0.01810971,1.785264,1.78538
868, combined, FreeMode, 736.92, 0.005719162, 0.1671875, 11.32664, 0, False, 0, 0,0.04970253,-0.01803663,1.84999,1.850746
869, combined, FreeMode, 736.94, 0.006676742, 0.1671875, 11.36477, 0, False, 0, 0,0.01925362,-0.0308034,1.908108,1.908454
870, combined, FreeMode, 736.96, 0.007786133, 0.1671875, 11.40415, 0, False, 0, 0,0.07904968,-0.01010608,1.98404,1.98564
