Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
633, combined, FreeMode, 183.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01670212,-0.002395595,0.004933093,0.0175794
634, combined, FreeMode, 183.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0389805,-0.01116412,0.0150577,0.04325334
635, combined, FreeMode, 183.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01464173,-0.009379768,0.004686159,0.0180089
636, combined, FreeMode, 183.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03066004,-0.02939073,0.01975919,0.04684313
637, combined, FreeMode, 183.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01058129,-0.01881913,0.01053883,0.02402478
638, combined, FreeMode, 183.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01102099,-0.02238788,0.01148169,0.02746832
639, combined, FreeMode, 183.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01623507,-0.04149981,0.02414813,0.05068475
640, combined, FreeMode, 184, 0, 0.1671876, 0, 0, False, 0, 0,-0.008085133,-0.01922435,0.01320035,0.02468186
641, combined, FreeMode, 184.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.02139566,-0.02381918,0.02978217,0.04372763
642, combined, FreeMode, 184.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01538589,-0.003468249,0.01859715,0.02438459
643, combined, FreeMode, 184.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02537275,-0.001191838,0.03161202,0.04055264
644, combined, FreeMode, 184.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01376126,0.004886537,0.01388194,0.02014842
645, combined, FreeMode, 184.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.03488788,0.01317987,0.02366785,0.04417058
646, combined, FreeMode, 184.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01691218,0.009308257,0.007497408,0.02070934
647, combined, FreeMode, 184.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03201427,0.01998713,-0.00581915,0.03818718
648, combined, FreeMode, 184.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01570849,0.01137882,-0.005747555,0.02023039
649, combined, FreeMode, 184.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01332103,0.01117944,-0.002762085,0.01760849
650, combined, FreeMode, 184.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02186204,0.01617325,-0.002091676,0.02727449
651, combined, FreeMode, 184.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01066621,0.0048627,-0.004127485,0.01242779
652, combined, FreeMode, 184.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0202059,0.01210639,-0.004508588,0.02398271
653, combined, FreeMode, 184.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.00504818,-0.002228738,-0.006947672,0.008872516
654, combined, FreeMode, 184.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.006203518,-0.02036852,-0.01818373,0.02800014
655, combined, FreeMode, 184.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.002379952,-0.01172769,-0.01005614,0.01563102
656, combined, FreeMode, 184.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.000561337,-0.01321565,-0.01270277,0.01833927
657, combined, FreeMode, 184.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.00154641,-0.02117897,-0.02794712,0.03509959
658, combined, FreeMode, 184.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.001222379,-0.005244088,-0.01362495,0.01465039
659, combined, FreeMode, 184.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.004061307,0.005188454,-0.02788571,0.02865357
660, combined, FreeMode, 184.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.004017985,0.01268116,-0.01517806,0.02018241
661, combined, FreeMode, 184.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02059497,0.06926964,-0.03423779,0.07996663
662, combined, FreeMode, 184.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0142663,0.03576707,-0.01825747,0.04261626
663, combined, FreeMode, 184.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0308713,0.08247853,-0.04471687,0.09876914
664, combined, FreeMode, 184.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01437357,0.05645738,-0.02157823,0.06212613
665, combined, FreeMode, 184.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01765857,0.05683877,-0.02030669,0.06288746
666, combined, FreeMode, 184.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02650584,0.1145157,-0.04434786,0.125631
667, combined, FreeMode, 184.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.009305278,0.05416905,-0.02356935,0.05980291
668, combined, FreeMode, 184.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02616606,0.08589578,-0.0379228,0.0974725
669, combined, FreeMode, 184.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.007367795,0.03492086,-0.02030669,0.0410623
670, combined, FreeMode, 184.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.007270545,0.04880725,-0.03419907,0.0600382
671, combined, FreeMode, 184.62, 0, 0.1671876, 0, 0, False, 0, 0,0.002672697,0.0137419,-0.01511549,0.02060245
672, combined, FreeMode, 184.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009855013,0.009844584,-0.005807977,0.01147256
673, combined, FreeMode, 184.66, 0, 0.1671876, 0, 0, False, 0, 0,0.003294221,0.004997614,-0.01683564,0.01786804
674, combined, FreeMode, 184.68, 0, 0.1671876, 0, 0, False, 0, 0,0.009819258,-0.0005363273,-0.01389088,0.01701946
675, combined, FreeMode, 184.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01831334,0.002443268,-0.01651664,0.024782
676, combined, FreeMode, 184.72, 0, 0.1671876, 0, 0, False, 0, 0,0.004422465,0.005816171,-0.0128428,0.01477578
677, combined, FreeMode, 184.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0310122,0.003912214,0.00638493,0.03190343
678, combined, FreeMode, 184.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01875358,0.01009487,0.009338798,0.02325545
679, combined, FreeMode, 184.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02951141,0.02633963,0.02022401,0.04442645
680, combined, FreeMode, 184.8, 0, 0.1671876, 0, 0, False, 0, 0,0.04034521,0.01372998,-0.001671553,0.04265024
681, combined, FreeMode, 184.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0207896,0.005749046,-0.0001543118,0.02157041
682, combined, FreeMode, 184.84, 0, 0.1671876, 0, 0, False, 0, 0,0.03854852,0.0125143,0.006020273,0.04097364
683, combined, FreeMode, 184.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0163915,0.01231169,0.01045838,0.02301384
684, combined, FreeMode, 184.88, 0, 0.1671876, 0, 0, False, 0, 0,0.04335714,0.01969227,0.02150972,0.05225223
685, combined, FreeMode, 184.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01901503,0.006626621,0.01111762,0.02300185
686, combined, FreeMode, 184.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03769263,0.01111985,0.02737057,0.04789085
687, combined, FreeMode, 184.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0188519,0.005649313,0.01652782,0.02569976
688, combined, FreeMode, 184.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01832061,0.003912214,0.01507783,0.02404768
689, combined, FreeMode, 184.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03439198,0.004743516,0.02200506,0.04110392
690, combined, FreeMode, 185, 0, 0.1671876, 0, 0, False, 0, 0,0.01790886,0.001001144,0.01140142,0.02125375
691, combined, FreeMode, 185.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0415054,0.01142653,0.01919728,0.04713596
692, combined, FreeMode, 185.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01674235,0.002860412,0.01337466,0.02161874
693, combined, FreeMode, 185.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03101536,0.002765065,0.02206987,0.03816644
694, combined, FreeMode, 185.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01618367,-0.0001072654,0.009776798,0.0189079
695, combined, FreeMode, 185.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03254413,-0.002290076,0.01890878,0.03770818
696, combined, FreeMode, 185.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01756025,-0.0002741228,0.008976777,0.01972359
697, combined, FreeMode, 185.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01715353,-0.003992658,0.01225508,0.02145628
698, combined, FreeMode, 185.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02959655,-0.01829676,0.01921405,0.03974804
699, combined, FreeMode, 185.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01695241,-0.0125143,0.006809121,0.02214399
700, combined, FreeMode, 185.2, 0, 0.1671876, 0, 0, False, 0, 0,0.044028,-0.02315742,0.009596906,0.0506639
701, combined, FreeMode, 185.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02401405,-0.01169193,0.007481765,0.02773721
702, combined, FreeMode, 185.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01862029,-0.01609017,0.007620542,0.02576201
703, combined, FreeMode, 185.26, 0, 0.1671876, 0, 0, False, 0, 0,0.04504143,-0.0405225,0.008716435,0.06121095
704, combined, FreeMode, 185.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02761973,-0.02350305,0.00298332,0.03638878
705, combined, FreeMode, 185.3, 0, 0.1671876, 0, 0, False, 0, 0,0.06668335,-0.04937786,0.005828089,0.08317938
706, combined, FreeMode, 185.32, 0, 0.1671876, 0, 0, False, 0, 0,0.04021164,-0.03529342,0.006190362,0.0538602
707, combined, FreeMode, 185.34, 0, 0.1671876, 0, 0, False, 0, 0,0.09389749,-0.0974447,0.01984858,0.1367705
708, combined, FreeMode, 185.36, 0, 0.1671876, 0, 0, False, 0, 0,0.05749316,-0.0620471,0.0130294,0.08558663
709, combined, FreeMode, 185.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1358626,-0.1669251,0.0403078,0.2189688
710, combined, FreeMode, 185.4, 0, 0.1671876, 0, 0, False, 0, 0,0.07659759,-0.08913758,0.02198495,0.119566
711, combined, FreeMode, 185.42, 0, 0.1671876, 0, 0, False, 0, 0,0.08842919,-0.1142377,0.02393696,0.1464341
712, combined, FreeMode, 185.44, 0, 0.1671876, 0, 0, False, 0, 0,0.1942007,-0.2002169,0.02502525,0.2800482
713, combined, FreeMode, 185.46, 0, 0.1671876, 0, 0, False, 0, 0,0.1080048,-0.09973759,0.0127475,0.147564
714, combined, FreeMode, 185.48, 0, 0.1671876, 0, 0, False, 0, 0,0.2324867,-0.1832571,0.04085026,0.2988343
715, combined, FreeMode, 185.5, 0, 0.1671876, 0, 0, False, 0, 0,0.1245586,-0.09001955,0.02120057,0.1551381
716, combined, FreeMode, 185.52, 0, 0.1671876, 0, 0, False, 0, 0,0.2637312,-0.1707419,0.02378862,0.3150759
717, combined, FreeMode, 185.54, 0, 0.1671876, 0, 0, False, 0, 0,0.1417781,-0.08022264,0.003470484,0.1629378
718, combined, FreeMode, 185.56, 0, 0.1671876, 0, 0, False, 0, 0,0.2870088,-0.1509821,-0.01125505,0.3244939
719, combined, FreeMode, 185.58, 0, 0.1671876, 0, 0, False, 0, 0,0.1413368,-0.07835145,-0.01534343,0.1623282
720, combined, FreeMode, 185.6, 0, 0.1671876, 0, 0, False, 0, 0,0.1494007,-0.0786021,-0.02415091,0.1705348
721, combined, FreeMode, 185.62, 0, 0.1671876, 0, 0, False, 0, 0,0.2901351,-0.1258462,-0.07839987,0.3258254
722, combined, FreeMode, 185.64, 0, 0.1671876, 0, 0, False, 0, 0,0.1429647,-0.04835288,-0.04597777,0.1577684
723, combined, FreeMode, 185.66, 0, 0.1671876, 0, 0, False, 0, 0,0.2783751,-0.08478054,-0.118498,0.3142009
724, combined, FreeMode, 185.68, 0, 0.1671876, 0, 0, False, 0, 0,0.1393244,-0.03739988,-0.07087341,0.1607267
725, combined, FreeMode, 185.7, 0, 0.1671876, 0, 0, False, 0, 0,0.2745359,-0.03753099,-0.1554478,0.3177145
726, combined, FreeMode, 185.72, 0, 0.1671876, 0, 0, False, 0, 0,0.133674,-0.01784182,-0.08075412,0.1571887
727, combined, FreeMode, 185.74, 0, 0.1671876, 0, 0, False, 0, 0,0.2448548,-0.002576336,-0.1643544,0.2949116
728, combined, FreeMode, 185.76, 0, 0.1671876, 0, 0, False, 0, 0,0.1165473,-0.0003217963,-0.09845515,0.1525673
729, combined, FreeMode, 185.78, 0, 0.1671876, 0, 0, False, 0, 0,0.1079481,0.003063024,-0.1068531,0.1519203
730, combined, FreeMode, 185.8, 0, 0.1671876, 0, 0, False, 0, 0,0.2061329,0.01284802,-0.2276608,0.3073846
731, combined, FreeMode, 185.82, 0, 0.1671876, 0, 0, False, 0, 0,0.09317189,0.00137166,-0.1185539,0.150791
732, combined, FreeMode, 185.84, 0, 0.1671876, 0, 0, False, 0, 0,0.1659542,0.01837815,-0.2195131,0.2757981
733, combined, FreeMode, 185.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0743126,0.01502908,-0.1146299,0.1374345
734, combined, FreeMode, 185.88, 0, 0.1671876, 0, 0, False, 0, 0,0.06851331,0.01312023,-0.1251301,0.1432611
735, combined, FreeMode, 185.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1054274,0.02910469,-0.2495687,0.2724822
736, combined, FreeMode, 185.92, 0, 0.1671876, 0, 0, False, 0, 0,0.04608615,0.02552918,-0.1219027,0.1328004
737, combined, FreeMode, 185.94, 0, 0.1671876, 0, 0, False, 0, 0,0.07464334,0.04632675,-0.2081363,0.2259171
738, combined, FreeMode, 185.96, 0, 0.1671876, 0, 0, False, 0, 0,0.0269699,0.02932968,-0.09990235,0.107555
739, combined, FreeMode, 185.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03100642,0.04947321,-0.1783646,0.1876777
740, combined, FreeMode, 186, 0, 0.1671876, 0, 0, False, 0, 0,0.01182043,0.01861651,-0.08799789,0.09071894
741, combined, FreeMode, 186.02, 0, 0.1671876, 0, 0, False, 0, 0,0.02110269,0.03798903,-0.1415777,0.1480971
742, combined, FreeMode, 186.04, 0, 0.1671876, 0, 0, False, 0, 0,0.002848121,0.01642353,-0.05814793,0.06048988
743, combined, FreeMode, 186.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.001166512,0.01389683,-0.04859237,0.05055394
744, combined, FreeMode, 186.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.001755354,0.01371806,-0.08587717,0.08698364
745, combined, FreeMode, 186.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.00392265,0.004651717,-0.03397096,0.03451161
746, combined, FreeMode, 186.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01415345,0.01204948,-0.05713896,0.06008637
747, combined, FreeMode, 186.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.006985662,0.003122616,-0.02323749,0.0244649
748, combined, FreeMode, 186.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.005900749,0.01329914,-0.03600832,0.03883665
749, combined, FreeMode, 186.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.004186704,0.004147597,-0.01509314,0.0162029
750, combined, FreeMode, 186.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01287521,0.01027365,-0.02944213,0.03373659
751, combined, FreeMode, 186.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.009406956,0.008438215,-0.01166847,0.01720022
752, combined, FreeMode, 186.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.008982511,0.006774809,-0.009519248,0.01473769
753, combined, FreeMode, 186.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01945862,0.02440885,-0.01759489,0.03583308
754, combined, FreeMode, 186.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.007724229,0.007484744,-0.01037458,0.0149438
755, combined, FreeMode, 186.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.008357766,0.01904558,-0.02110783,0.0296332
756, combined, FreeMode, 186.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.004018816,0.01099714,-0.004279356,0.01246599
757, combined, FreeMode, 186.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01476688,0.005589722,-0.01883067,0.02457437
758, combined, FreeMode, 186.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.003498418,0.002455187,-0.00585714,0.007250722
759, combined, FreeMode, 186.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.004381113,0.005295801,-0.01014991,0.01225808
760, combined, FreeMode, 186.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.001776584,0.001227593,-0.006018038,0.006393749
761, combined, FreeMode, 186.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.001410094,0.00309878,-0.004890634,0.005958951
762, combined, FreeMode, 186.44, 0, 0.1671876, 0, 0, False, 0, 0,0.002324085,0.005267925,0.007396847,0.009373673
763, combined, FreeMode, 186.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.001359733,0.001073473,0.006758409,0.006976913
764, combined, FreeMode, 186.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.006094018,-0.004266781,0.02132795,0.02258813
765, combined, FreeMode, 186.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.005494002,-0.00132294,0.009236001,0.01082765
766, combined, FreeMode, 186.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01582814,-0.003661737,0.01546808,0.02243211
767, combined, FreeMode, 186.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.009278461,-0.001263349,0.007981219,0.01230389
768, combined, FreeMode, 186.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.009475115,-2.383677E-05,0.009646068,0.01352128
769, combined, FreeMode, 186.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01456128,0.001942696,0.02274139,0.02707353
770, combined, FreeMode, 186.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.006927257,0.001049618,0.01248136,0.01431339
771, combined, FreeMode, 186.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01961617,0.0003456331,0.0436224,0.04783124
772, combined, FreeMode, 186.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.008710848,0.003551678,0.01577584,0.01836765
773, combined, FreeMode, 186.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02281578,-0.002027672,0.03776278,0.04416671
774, combined, FreeMode, 186.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.00970864,-0.002157227,0.02207769,0.02421437
775, combined, FreeMode, 186.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01265732,-0.002717391,0.02392913,0.02720653
776, combined, FreeMode, 186.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0289639,-0.004767353,0.04968513,0.0577083
777, combined, FreeMode, 186.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01855208,0.0002504771,0.02606527,0.03199439
778, combined, FreeMode, 186.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03702669,-0.001799676,0.05970998,0.07028155
779, combined, FreeMode, 186.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0172865,0.00191886,0.03359196,0.03782757
780, combined, FreeMode, 186.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02920302,0.006066457,0.06911358,0.07527486
781, combined, FreeMode, 186.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01604395,-0.0003697519,0.03452894,0.03807614
782, combined, FreeMode, 186.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0395843,0.001465961,0.07704676,0.08663296
783, combined, FreeMode, 186.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02061173,0.002181064,0.04000219,0.04505303
784, combined, FreeMode, 186.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01850623,0.004484733,0.04205108,0.04616153
785, combined, FreeMode, 186.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02728118,0.007532418,0.103833,0.107621
786, combined, FreeMode, 186.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01192434,0.007830378,0.06185194,0.06347572
787, combined, FreeMode, 186.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02599176,0.0001191838,0.1277721,0.130389
788, combined, FreeMode, 186.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01111492,0.008158397,0.07004525,0.07138934
789, combined, FreeMode, 186.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01461715,-0.007889969,0.18392,0.1846686
790, combined, FreeMode, 187, 0, 0.1671876, 0, 0, False, 0, 0,-0.004123016,-0.003885393,0.1057101,0.1058618
791, combined, FreeMode, 187.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01013761,-0.01253578,0.1080227,0.1092192
792, combined, FreeMode, 187.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02883206,-0.02668526,0.2405227,0.24371
793, combined, FreeMode, 187.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01986534,-0.01601831,0.1344718,0.1368717
794, combined, FreeMode, 187.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0508684,-0.0229548,0.2860881,0.2914806
795, combined, FreeMode, 187.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02818315,-0.009208015,0.148316,0.1512505
796, combined, FreeMode, 187.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.05474225,-0.01103642,0.3135101,0.3184448
797, combined, FreeMode, 187.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03034718,-0.01302679,0.1625988,0.1659187
798, combined, FreeMode, 187.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03099878,-0.005200382,0.1688775,0.1717777
799, combined, FreeMode, 187.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0765987,-0.01968917,0.3534564,0.3621967
800, combined, FreeMode, 187.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.04722026,-0.0145881,0.1808764,0.1875069
801, combined, FreeMode, 187.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.1135103,-0.03233457,0.3609225,0.3797304
802, combined, FreeMode, 187.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.06158829,-0.009613549,0.1878176,0.1978913
803, combined, FreeMode, 187.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.1276068,-0.01786566,0.3880663,0.4088987
804, combined, FreeMode, 187.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.06496934,0.003468249,0.1960857,0.2065978
805, combined, FreeMode, 187.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.1376953,0.03577898,0.4150055,0.4387137
806, combined, FreeMode, 187.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.07548083,0.02757634,0.2170138,0.2314148
807, combined, FreeMode, 187.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.07323772,0.03309735,0.2212797,0.2354228
808, combined, FreeMode, 187.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.1290202,0.09369041,0.464627,0.4912254
809, combined, FreeMode, 187.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.06847977,0.05093034,0.2505039,0.2646424
810, combined, FreeMode, 187.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.1592065,0.09366657,0.4827146,0.5168496
811, combined, FreeMode, 187.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.09193431,0.04574275,0.2323504,0.2540295
812, combined, FreeMode, 187.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.188357,0.08162901,0.473758,0.5163218
813, combined, FreeMode, 187.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.09590701,0.03670086,0.2412609,0.2622059
814, combined, FreeMode, 187.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.09473997,0.03490894,0.2471217,0.2669521
815, combined, FreeMode, 187.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.1979338,0.05916285,0.4694986,0.5129396
816, combined, FreeMode, 187.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.09968206,0.01842796,0.2232534,0.2451901
817, combined, FreeMode, 187.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.1950253,0.02470681,0.4356162,0.4779192
818, combined, FreeMode, 187.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.09391872,0.003432494,0.2141644,0.233878
819, combined, FreeMode, 187.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.1848876,-0.01725782,0.4157028,0.4552912
820, combined, FreeMode, 187.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.09046696,-0.0162333,0.2046487,0.224341
821, combined, FreeMode, 187.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.1717119,-0.04290618,0.3979034,0.4354917
822, combined, FreeMode, 187.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.08057423,-0.03533801,0.1935337,0.2125941
823, combined, FreeMode, 187.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.07678913,-0.0381918,0.1926191,0.210849
824, combined, FreeMode, 187.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1507817,-0.07701659,0.3812661,0.4171696
825, combined, FreeMode, 187.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.07503888,-0.04282275,0.187567,0.2065091
826, combined, FreeMode, 187.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1340192,-0.07466867,0.3662042,0.3970417
827, combined, FreeMode, 187.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0527724,-0.0263478,0.1832806,0.1925381
828, combined, FreeMode, 187.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0924427,-0.04960431,0.3589161,0.3739345
829, combined, FreeMode, 187.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0402089,-0.02523122,0.1770193,0.1832735
830, combined, FreeMode, 187.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03485456,-0.02524314,0.1728851,0.1781609
831, combined, FreeMode, 187.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.05283948,-0.04753101,0.3229544,0.3306823
832, combined, FreeMode, 187.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02561633,-0.02127431,0.1518506,0.1554587
833, combined, FreeMode, 187.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04579117,-0.03981932,0.2971402,0.3032733
834, combined, FreeMode, 187.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02205093,-0.0215291,0.1471687,0.1503608
835, combined, FreeMode, 187.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03121201,-0.03419384,0.2809833,0.2847719
836, combined, FreeMode, 187.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01140813,-0.01738892,0.139171,0.1407163
837, combined, FreeMode, 187.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01141707,-0.02369375,0.1328602,0.1354384
838, combined, FreeMode, 187.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02708284,-0.04061307,0.2419445,0.2468198
839, combined, FreeMode, 187.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01577249,-0.01338434,0.1102063,0.1121309
840, combined, FreeMode, 188, 0, 0.1671876, 0, 0, False, 0, 0,-0.02231792,-0.03097588,0.2162814,0.2196252
841, combined, FreeMode, 188.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0099095,-0.01397901,0.1023303,0.103755
842, combined, FreeMode, 188.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01690325,-0.02181064,0.1908446,0.1928292
843, combined, FreeMode, 188.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0112584,-0.01040475,0.08929849,0.0906048
844, combined, FreeMode, 188.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02379952,-0.01813978,0.1593547,0.1621401
