Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1236, directional, FreeMode, 957.2599, -54.63194, 0.1671875, 31.27934, 0, False, 0, 0,3.076644,-0.01188002,-0.001815749,3.076667
1237, directional, FreeMode, 957.28, -54.57313, 0.1671875, 31.27934, 0, False, 0, 0,2.908727,-0.006145198,-0.002096037,2.908734
1238, directional, FreeMode, 957.3, -54.51785, 0.1671875, 31.27934, 0, False, 0, 0,2.703506,-0.01592869,0.004001524,2.703556
1239, directional, FreeMode, 957.32, -54.46588, 0.1671875, 31.27934, 0, False, 0, 0,2.568979,-0.009307117,0.002096037,2.568996
1240, directional, FreeMode, 957.34, -54.41703, 0.1671875, 31.27934, 0, False, 0, 0,2.387997,-0.007585532,0.006307339,2.388017
1241, directional, FreeMode, 957.36, -54.37112, 0.1671875, 31.27934, 0, False, 0, 0,2.26372,-0.002471179,0.002858232,2.263723
1242, directional, FreeMode, 957.38, -54.32796, 0.1671875, 31.27934, 0, False, 0, 0,2.129383,-0.006413158,0.008479421,2.129409
1243, directional, FreeMode, 957.4, -54.28738, 0.1671875, 31.27934, 0, False, 0, 0,1.985474,-0.007053947,0.01232798,1.985525
1244, directional, FreeMode, 957.42, -54.24925, 0.1671875, 31.27934, 0, False, 0, 0,1.880907,-0.001113519,0.005907012,1.880917
1245, directional, FreeMode, 957.44, -54.2134, 0.1671875, 31.27934, 0, False, 0, 0,1.743521,-0.002828459,0.01200457,1.743565
1246, directional, FreeMode, 957.46, -54.1797, 0.1671875, 31.27934, 0, False, 0, 0,1.663991,-0.001445432,0.008505352,1.664013
1247, directional, FreeMode, 957.48, -54.14802, 0.1671875, 31.27934, 0, False, 0, 0,1.538681,-0.00195908,0.02029344,1.538816
1248, directional, FreeMode, 957.5, -54.11825, 0.1671875, 31.27934, 0, False, 0, 0,1.463796,-0.002078173,0.01200457,1.463846
1249, directional, FreeMode, 957.52, -54.09026, 0.1671875, 31.27934, 0, False, 0, 0,1.386277,-0.004354214,0.006785168,1.3863
1250, directional, FreeMode, 957.54, -54.06395, 0.1671875, 31.27934, 0, False, 0, 0,1.27096,-0.006413158,0.02096037,1.271149
1251, directional, FreeMode, 957.56, -54.03922, 0.1671875, 31.27934, 0, False, 0, 0,1.208079,-0.004460033,0.01219512,1.208149
1252, directional, FreeMode, 957.58, -54.01597, 0.1671875, 31.27934, 0, False, 0, 0,1.120031,-0.01001051,0.02408257,1.120334
1253, directional, FreeMode, 957.6, -53.99412, 0.1671875, 31.27934, 0, False, 0, 0,1.068598,-0.005436595,0.007907774,1.068641
1254, directional, FreeMode, 957.62, -53.97358, 0.1671875, 31.27934, 0, False, 0, 0,0.9885671,-0.007163443,0.0115282,0.9886602
1255, directional, FreeMode, 957.64, -53.95427, 0.1671875, 31.27934, 0, False, 0, 0,0.9449542,-0.005739918,0.008123089,0.9450065
1256, directional, FreeMode, 957.66, -53.93612, 0.1671875, 31.27934, 0, False, 0, 0,0.8551829,-0.01317764,0.0189596,0.8554946
1257, directional, FreeMode, 957.68, -53.91906, 0.1671875, 31.27934, 0, False, 0, 0,0.8271723,-0.005311547,0.009813262,0.8272476
1258, directional, FreeMode, 957.7, -53.90302, 0.1671875, 31.27934, 0, False, 0, 0,0.7750382,-0.007555667,0.009461009,0.7751328
1259, directional, FreeMode, 957.72, -53.88795, 0.1671875, 31.27934, 0, False, 0, 0,0.6996951,-0.01633956,0.01000381,0.6999574
1260, directional, FreeMode, 957.74, -53.87378, 0.1671875, 31.27934, 0, False, 0, 0,0.6787348,-0.0073004,0.005907012,0.6787997
1261, directional, FreeMode, 957.7599, -53.86045, 0.1671875, 31.27934, 0, False, 0, 0,0.6100917,-0.01495007,0.01615061,0.6104885
1262, directional, FreeMode, 957.78, -53.84793, 0.1671875, 31.27934, 0, False, 0, 0,0.5967988,-0.009330936,0.009432165,0.5969462
1263, directional, FreeMode, 957.8, -53.83617, 0.1671875, 31.27934, 0, False, 0, 0,0.5306783,-0.0142197,0.015625,0.5310987
1264, directional, FreeMode, 957.82, -53.8251, 0.1671875, 31.27934, 0, False, 0, 0,0.5190549,-0.006335747,0.007431402,0.5191467
1265, directional, FreeMode, 957.84, -53.8147, 0.1671875, 31.27934, 0, False, 0, 0,0.4556575,-0.01380925,0.007454128,0.4559276
1266, directional, FreeMode, 957.86, -53.80493, 0.1671875, 31.27934, 0, False, 0, 0,0.4559832,-0.008384147,0.006573933,0.4561077
1267, directional, FreeMode, 957.88, -53.79574, 0.1671875, 31.27934, 0, False, 0, 0,0.4281631,-0.00662157,0.005335366,0.4282475
1268, directional, FreeMode, 957.9, -53.7871, 0.1671875, 31.27934, 0, False, 0, 0,0.3642966,-0.01337323,0.009843272,0.3646749
1269, directional, FreeMode, 957.92, -53.77898, 0.1671875, 31.27934, 0, False, 0, 0,0.3645198,-0.006770436,0.005716464,0.3646275
1270, directional, FreeMode, 957.94, -53.77135, 0.1671875, 31.27934, 0, False, 0, 0,0.3090701,-0.01187953,0.009241615,0.3094364
1271, directional, FreeMode, 957.96, -53.76417, 0.1671875, 31.27934, 0, False, 0, 0,0.3251147,-0.005178469,-0.001146789,0.3251579
1272, directional, FreeMode, 957.98, -53.75743, 0.1671875, 31.27934, 0, False, 0, 0,0.2793445,-0.0222823,0.01009909,0.2804137
1273, directional, FreeMode, 958, -53.75109, 0.1671875, 31.27934, 0, False, 0, 0,0.2862043,-0.005680736,0,0.2862607
1274, directional, FreeMode, 958.02, -53.74513, 0.1671875, 31.27934, 0, False, 0, 0,0.2679664,-0.005996751,0.002962538,0.2680498
1275, directional, FreeMode, 958.04, -53.73953, 0.1671875, 31.27934, 0, False, 0, 0,0.2271342,-0.01570836,0.001619665,0.2276825
1276, directional, FreeMode, 958.06, -53.73426, 0.1671875, 31.27934, 0, False, 0, 0,0.236471,-0.01074219,0.001429116,0.2367192
1277, directional, FreeMode, 958.08, -53.72932, 0.1671875, 31.27934, 0, False, 0, 0,0.1968654,-0.02112003,-0.002771407,0.1980145
1278, directional, FreeMode, 958.1, -53.72466, 0.1671875, 31.27934, 0, False, 0, 0,0.2082698,-0.009789444,-0.002762957,0.2085181
1279, directional, FreeMode, 958.12, -53.72029, 0.1671875, 31.27934, 0, False, 0, 0,0.1690168,-0.02795113,-0.003239329,0.171343
1280, directional, FreeMode, 958.14, -53.71618, 0.1671875, 31.27934, 0, False, 0, 0,0.1911315,-0.01876075,-0.002580275,0.1920674
1281, directional, FreeMode, 958.16, -53.71231, 0.1671875, 31.27934, 0, False, 0, 0,0.1648247,-0.03827053,-0.002953506,0.1692352
1282, directional, FreeMode, 958.18, -53.70868, 0.1671875, 31.27934, 0, False, 0, 0,0.1722561,-0.01771508,-0.002572409,0.1731837
1283, directional, FreeMode, 958.2, -53.70527, 0.1671875, 31.27934, 0, False, 0, 0,0.1624618,-0.02103044,-0.003249235,0.1638495
1284, directional, FreeMode, 958.22, -53.70206, 0.1671875, 31.27934, 0, False, 0, 0,0.1589177,-0.036633,-0.000476372,0.163086
1285, directional, FreeMode, 958.24, -53.69904, 0.1671875, 31.27934, 0, False, 0, 0,0.1558689,-0.01388029,-0.00238186,0.1565038
1286, directional, FreeMode, 958.2599, -53.69621, 0.1671875, 31.27934, 0, False, 0, 0,0.1548165,-0.02683008,-0.003918196,0.157173
1287, directional, FreeMode, 958.28, -53.69354, 0.1671875, 31.27934, 0, False, 0, 0,0.1362424,-0.008288871,-0.004573171,0.1365709
1288, directional, FreeMode, 958.3, -53.69104, 0.1671875, 31.27934, 0, False, 0, 0,0.1272866,-0.02232398,-0.003334604,0.1292724
1289, directional, FreeMode, 958.32, -53.68868, 0.1671875, 31.27934, 0, False, 0, 0,0.1213796,0.003852658,-0.002191311,0.1214605
1290, directional, FreeMode, 958.34, -53.68647, 0.1671875, 31.27934, 0, False, 0, 0,0.1146789,-0.002120365,-0.001529052,0.1147087
1291, directional, FreeMode, 958.36, -53.68438, 0.1671875, 31.27934, 0, False, 0, 0,0.1181402,0.0155595,-0.00695503,0.1193633
1292, directional, FreeMode, 958.38, -53.68243, 0.1671875, 31.27934, 0, False, 0, 0,0.1088034,0.007490949,-0.004573171,0.1091568
1293, directional, FreeMode, 958.4, -53.68059, 0.1671875, 31.27934, 0, False, 0, 0,0.1263379,0.01770356,-0.007931957,0.1278186
1294, directional, FreeMode, 958.42, -53.67886, 0.1671875, 31.27934, 0, False, 0, 0,0.1059451,0.01015268,-0.001714939,0.1064443
1295, directional, FreeMode, 958.44, -53.67723, 0.1671875, 31.27934, 0, False, 0, 0,0.142721,0.02741521,0.0002858232,0.1453306
1296, directional, FreeMode, 958.46, -53.67571, 0.1671875, 31.27934, 0, False, 0, 0,0.100344,0.007704989,-0.001051223,0.1006449
1297, directional, FreeMode, 958.48, -53.67427, 0.1671875, 31.27934, 0, False, 0, 0,0.1230945,0.01221894,-0.007907774,0.123952
1298, directional, FreeMode, 958.5, -53.67292, 0.1671875, 31.27934, 0, False, 0, 0,0.09508384,0.005388958,-0.001048018,0.09524219
1299, directional, FreeMode, 958.52, -53.67165, 0.1671875, 31.27934, 0, False, 0, 0,0.09996177,0.001529052,-0.003344801,0.1000294
1300, directional, FreeMode, 958.54, -53.67046, 0.1671875, 31.27934, 0, False, 0, 0,0.1360518,0.001262386,-0.009241615,0.1363712
1301, directional, FreeMode, 958.56, -53.66934, 0.1671875, 31.27934, 0, False, 0, 0,0.1008003,-0.002733184,-0.002858232,0.1008779
1302, directional, FreeMode, 958.58, -53.66829, 0.1671875, 31.27934, 0, False, 0, 0,0.149656,-0.006683629,-0.009174312,0.1500858
1303, directional, FreeMode, 958.6, -53.66729, 0.1671875, 31.27934, 0, False, 0, 0,0.1048018,-0.002697456,-0.006573933,0.1050425
1304, directional, FreeMode, 958.62, -53.66636, 0.1671875, 31.27934, 0, False, 0, 0,0.1686357,0.00126834,-0.01076601,0.1689837
1305, directional, FreeMode, 958.64, -53.66549, 0.1671875, 31.27934, 0, False, 0, 0,0.1131498,0.003768874,-0.008983181,0.1135684
1306, directional, FreeMode, 958.66, -53.66467, 0.1671875, 31.27934, 0, False, 0, 0,0.1791158,0.008259099,-0.01162348,0.1796825
1307, directional, FreeMode, 958.68, -53.66389, 0.1671875, 31.27934, 0, False, 0, 0,0.1063262,0.01013481,-0.009813262,0.107258
1308, directional, FreeMode, 958.7, -53.66316, 0.1671875, 31.27934, 0, False, 0, 0,0.1055046,0.008571053,-0.006307339,0.1060399
1309, directional, FreeMode, 958.72, -53.66248, 0.1671875, 31.27934, 0, False, 0, 0,0.1714939,0.02200838,-0.01495808,0.1735462
1310, directional, FreeMode, 958.74, -53.66184, 0.1671875, 31.27934, 0, False, 0, 0,0.09984756,0.01315382,-0.007431402,0.1009841
1311, directional, FreeMode, 958.7599, -53.66124, 0.1671875, 31.27934, 0, False, 0, 0,0.1724006,0.02949995,-0.02408257,0.1765565
1312, directional, FreeMode, 958.78, -53.66067, 0.1671875, 31.27934, 0, False, 0, 0,0.1046113,0.01064691,-0.01057546,0.1056821
1313, directional, FreeMode, 958.8, -53.66013, 0.1671875, 31.27934, 0, False, 0, 0,0.1939787,0.01552973,-0.02238948,0.1958831
1314, directional, FreeMode, 958.82, -53.65963, 0.1671875, 31.27934, 0, False, 0, 0,0.1097561,0.006026105,-0.01286204,0.1106713
1315, directional, FreeMode, 958.84, -53.65916, 0.1671875, 31.27934, 0, False, 0, 0,0.1949541,0.01747061,-0.02207569,0.1969763
1316, directional, FreeMode, 958.86, -53.65872, 0.1671875, 31.27934, 0, False, 0, 0,0.1067073,0.01134956,-0.01343369,0.1081468
1317, directional, FreeMode, 958.88, -53.6583, 0.1671875, 31.27934, 0, False, 0, 0,0.1099466,0.01021818,-0.01086128,0.1109533
1318, directional, FreeMode, 958.9, -53.65791, 0.1671875, 31.27934, 0, False, 0, 0,0.2024083,0.02424384,-0.01987768,0.2048218
1319, directional, FreeMode, 958.92, -53.65754, 0.1671875, 31.27934, 0, False, 0, 0,0.1009909,0.01246308,-0.009813262,0.1022291
1320, directional, FreeMode, 958.94, -53.6572, 0.1671875, 31.27934, 0, False, 0, 0,0.1789253,0.03760957,-0.02553354,0.1846096
1321, directional, FreeMode, 958.96, -53.65687, 0.1671875, 31.27934, 0, False, 0, 0,0.07607034,0.02751099,-0.00831422,0.08131837
1322, directional, FreeMode, 958.98, -53.65657, 0.1671875, 31.27934, 0, False, 0, 0,0.1423399,0.04966773,-0.01791159,0.1518169
1323, directional, FreeMode, 959, -53.65628, 0.1671875, 31.27934, 0, False, 0, 0,0.07526677,0.02327077,-0.01076601,0.07951429
1324, directional, FreeMode, 959.02, -53.65601, 0.1671875, 31.27934, 0, False, 0, 0,0.07530581,0.02737959,-0.01299694,0.08117591
1325, directional, FreeMode, 959.04, -53.65184, 0.1671875, 31.27934, 0, False, 0, 0,0.3450838,0.05188882,-0.02410442,0.3497947
1326, directional, FreeMode, 959.06, -53.64304, 0.1671875, 31.27934, 0, False, 0, 0,0.5068598,0.028493,-0.01676829,0.5079369
1327, directional, FreeMode, 959.08, -53.62991, 0.1671875, 31.27934, 0, False, 0, 0,0.7779052,0.05434705,-0.02379587,0.7801644
1328, directional, FreeMode, 959.1, -53.61135, 0.1671875, 31.27934, 0, False, 0, 0,0.9704649,0.02567645,-0.01276677,0.9708885
1329, directional, FreeMode, 959.12, -53.5877, 0.1671875, 31.27934, 0, False, 0, 0,1.243521,0.04582698,-0.03144055,1.244763
1330, directional, FreeMode, 959.14, -53.55899, 0.1671875, 31.27934, 0, False, 0, 0,1.456613,0.04965835,-0.01385703,1.457525
1331, directional, FreeMode, 959.16, -53.52523, 0.1671875, 31.27934, 0, False, 0, 0,1.739329,0.07141411,-0.02734375,1.741009
1332, directional, FreeMode, 959.18, -53.48635, 0.1671875, 31.27934, 0, False, 0, 0,1.979421,0.01033727,-0.01028963,1.979475
1333, directional, FreeMode, 959.2, -53.44267, 0.1671875, 31.27934, 0, False, 0, 0,2.223242,0.02936258,-0.0142393,2.223481
1334, directional, FreeMode, 959.22, -53.3941, 0.1671875, 31.27934, 0, False, 0, 0,2.491425,0.04521365,-0.03410823,2.492069
1335, directional, FreeMode, 959.24, -53.34075, 0.1671875, 31.27934, 0, False, 0, 0,2.694741,0.02098418,-0.01314787,2.694854
1336, directional, FreeMode, 959.2599, -53.28289, 0.1671875, 31.27934, 0, False, 0, 0,2.952408,0.03760512,-0.0245604,2.95275
1337, directional, FreeMode, 959.28, -53.22092, 0.1671875, 31.27934, 0, False, 0, 0,3.118331,0.01659561,-0.0148628,3.11841
1338, directional, FreeMode, 959.3, -53.15511, 0.1671875, 31.27934, 0, False, 0, 0,3.301829,0.03076767,-0.01257622,3.301997
1339, directional, FreeMode, 959.32, -53.08577, 0.1671875, 31.27934, 0, False, 0, 0,3.464558,0.01070646,-0.002477134,3.464575
1340, directional, FreeMode, 959.34, -53.01302, 0.1671875, 31.27934, 0, False, 0, 0,3.65883,0.03025253,-0.01108563,3.658972
1341, directional, FreeMode, 959.36, -52.93712, 0.1671875, 31.27934, 0, False, 0, 0,3.800495,0.01524986,-0.005907012,3.800531
1342, directional, FreeMode, 959.38, -52.85825, 0.1671875, 31.27934, 0, False, 0, 0,3.94436,0.01545232,-0.0008574695,3.94439
1343, directional, FreeMode, 959.4, -52.77679, 0.1671875, 31.27934, 0, False, 0, 0,4.079128,0.04314196,-0.01519495,4.079385
1344, directional, FreeMode, 959.42, -52.69316, 0.1671875, 31.27934, 0, False, 0, 0,4.172637,0.01768531,-0.003239329,4.172676
1345, directional, FreeMode, 959.44, -52.60756, 0.1671875, 31.27934, 0, False, 0, 0,4.252858,0.03549566,-0.01143293,4.253022
1346, directional, FreeMode, 959.46, -52.5199, 0.1671875, 31.27934, 0, False, 0, 0,4.380543,0.01483061,0.0001911315,4.380568
1347, directional, FreeMode, 959.48, -52.43028, 0.1671875, 31.27934, 0, False, 0, 0,4.440739,0.03431664,-0.006192836,4.440876
1348, directional, FreeMode, 959.5, -52.33856, 0.1671875, 31.27934, 0, False, 0, 0,4.563262,0.01544041,-0.0003810975,4.563288
1349, directional, FreeMode, 959.52, -52.24483, 0.1671875, 31.27934, 0, False, 0, 0,4.669343,0.01435875,-0.002484709,4.669365
1350, directional, FreeMode, 959.54, -52.14922, 0.1671875, 31.27934, 0, False, 0, 0,4.720084,0.0245272,-0.001143293,4.720148
1351, directional, FreeMode, 959.56, -52.05204, 0.1671875, 31.27934, 0, False, 0, 0,4.825839,0.01020627,-0.0006669207,4.82585
1352, directional, FreeMode, 959.58, -51.95362, 0.1671875, 31.27934, 0, False, 0, 0,4.863723,0.02287008,0.002293578,4.863778
1353, directional, FreeMode, 959.6, -51.85423, 0.1671875, 31.27934, 0, False, 0, 0,4.924924,0.00517459,0.002762957,4.924927
1354, directional, FreeMode, 959.62, -51.75411, 0.1671875, 31.27934, 0, False, 0, 0,4.925305,0.008997475,0.0007621951,4.925313
1355, directional, FreeMode, 959.64, -51.65353, 0.1671875, 31.27934, 0, False, 0, 0,4.997133,0.003547878,0.004396025,4.997137
1356, directional, FreeMode, 959.66, -51.55252, 0.1671875, 31.27934, 0, False, 0, 0,4.946837,0.01425543,0.005049543,4.94686
1357, directional, FreeMode, 959.68, -51.45155, 0.1671875, 31.27934, 0, False, 0, 0,4.976943,0.002524771,0.005144817,4.976947
1358, directional, FreeMode, 959.7, -51.35121, 0.1671875, 31.27934, 0, False, 0, 0,4.960627,0.0139526,0.002675841,4.960648
1359, directional, FreeMode, 959.72, -51.25147, 0.1671875, 31.27934, 0, False, 0, 0,4.833651,0.02672447,0.002096037,4.833725
1360, directional, FreeMode, 959.74, -51.15353, 0.1671875, 31.27934, 0, False, 0, 0,4.817835,0.02464034,0.002667683,4.817899
1361, directional, FreeMode, 959.7599, -51.05728, 0.1671875, 31.27934, 0, False, 0, 0,4.667813,0.05640768,0.006211773,4.668158
1362, directional, FreeMode, 959.78, -50.96304, 0.1671875, 31.27934, 0, False, 0, 0,4.641197,0.0260635,0.009813262,4.64128
1363, directional, FreeMode, 959.8, -50.87099, 0.1671875, 31.27934, 0, False, 0, 0,4.447027,0.06835342,0.01171875,4.447568
1364, directional, FreeMode, 959.82, -50.78446, 0.1671875, 31.27934, 0, False, 0, 0,4.242378,0.0247773,0.009813262,4.242462
1365, directional, FreeMode, 959.84, -50.70312, 0.1671875, 31.27934, 0, False, 0, 0,4.002867,0.02610737,0.008600918,4.002961
1366, directional, FreeMode, 959.86, -50.62666, 0.1671875, 31.27934, 0, False, 0, 0,3.682736,0.02695074,0.0201029,3.68289
1367, directional, FreeMode, 959.88, -50.55479, 0.1671875, 31.27934, 0, False, 0, 0,3.529345,0.005073361,0.01257622,3.529371
1368, directional, FreeMode, 959.9, -50.48724, 0.1671875, 31.27934, 0, False, 0, 0,3.257263,0.01840238,0.02513379,3.257412
1369, directional, FreeMode, 959.92, -50.42373, 0.1671875, 31.27934, 0, False, 0, 0,3.110709,-0.0003036871,0.01591082,3.11075
1370, directional, FreeMode, 959.94, -50.36404, 0.1671875, 31.27934, 0, False, 0, 0,2.854611,-0.0009765625,0.03448933,2.85482
1371, directional, FreeMode, 959.96, -50.30793, 0.1671875, 31.27934, 0, False, 0, 0,2.746942,0.002717651,0.02016437,2.747017
1372, directional, FreeMode, 959.98, -50.25518, 0.1671875, 31.27934, 0, False, 0, 0,2.50343,-0.006734708,0.0394436,2.50375
1373, directional, FreeMode, 960, -50.20221, 0.1671875, 31.27934, 0, False, 0, 0,2.586128,-0.002798685,0.01743521,2.586188
1374, directional, FreeMode, 960.02, -50.14901, 0.1671875, 31.27934, 0, False, 0, 0,2.607225,-0.003308964,0.04711391,2.607652
1375, directional, FreeMode, 960.04, -50.09901, 0.1671875, 31.27934, 0, False, 0, 0,2.372523,-0.006210699,0.07593369,2.373746
1376, directional, FreeMode, 960.06, -50.05201, 0.1671875, 31.27934, 0, False, 0, 0,2.286395,-0.004424305,0.04249238,2.286794
1377, directional, FreeMode, 960.08, -50.00783, 0.1671875, 31.27934, 0, False, 0, 0,2.093654,-0.02393325,0.1044534,2.096395
1378, directional, FreeMode, 960.1, -49.9663, 0.1671875, 31.27934, 0, False, 0, 0,2.01391,-0.01614305,0.05535442,2.014735
1379, directional, FreeMode, 960.12, -49.92726, 0.1671875, 31.27934, 0, False, 0, 0,1.820122,-0.0328518,0.119093,1.82431
1380, directional, FreeMode, 960.14, -49.89056, 0.1671875, 31.27934, 0, False, 0, 0,1.775994,-0.01766772,0.06574924,1.777298
1381, directional, FreeMode, 960.16, -49.85607, 0.1671875, 31.27934, 0, False, 0, 0,1.608041,-0.05419922,0.1456745,1.615535
1382, directional, FreeMode, 960.18, -49.82365, 0.1671875, 31.27934, 0, False, 0, 0,1.550114,-0.03565048,0.06888338,1.552054
1383, directional, FreeMode, 960.2, -49.79317, 0.1671875, 31.27934, 0, False, 0, 0,1.44935,-0.0304138,0.07215214,1.451464
1384, directional, FreeMode, 960.22, -49.76452, 0.1671875, 31.27934, 0, False, 0, 0,1.287919,-0.06869283,0.1500572,1.29845
1385, directional, FreeMode, 960.24, -49.73759, 0.1671875, 31.27934, 0, False, 0, 0,1.292874,-0.05824838,0.08031631,1.296675
1386, directional, FreeMode, 960.2599, -49.71227, 0.1671875, 31.27934, 0, False, 0, 0,1.160359,-0.1104621,0.1564411,1.176057
1387, directional, FreeMode, 960.28, -49.68848, 0.1671875, 31.27934, 0, False, 0, 0,1.133956,-0.0508527,0.07822028,1.137787
1388, directional, FreeMode, 960.3, -49.66611, 0.1671875, 31.27934, 0, False, 0, 0,1.014291,-0.1010742,0.1601563,1.03182
1389, directional, FreeMode, 960.32, -49.64508, 0.1671875, 31.27934, 0, False, 0, 0,1.002668,-0.05583079,0.08584222,1.007883
1390, directional, FreeMode, 960.34, -49.62532, 0.1671875, 31.27934, 0, False, 0, 0,0.9141819,-0.1186867,0.1460245,0.9333479
1391, directional, FreeMode, 960.36, -49.60674, 0.1671875, 31.27934, 0, False, 0, 0,0.8894817,-0.06556664,0.08212653,0.8956682
1392, directional, FreeMode, 960.38, -49.58928, 0.1671875, 31.27934, 0, False, 0, 0,0.8610899,-0.07776772,0.0665968,0.8671556
1393, directional, FreeMode, 960.4, -49.57286, 0.1671875, 31.27934, 0, False, 0, 0,0.7968272,-0.1722931,0.1350344,0.8263491
1394, directional, FreeMode, 960.42, -49.55743, 0.1671875, 31.27934, 0, False, 0, 0,0.7442836,-0.07387933,0.06707317,0.7509427
1395, directional, FreeMode, 960.44, -49.54292, 0.1671875, 31.27934, 0, False, 0, 0,0.6379573,-0.123035,0.1401486,0.6646569
1396, directional, FreeMode, 960.46, -49.52929, 0.1671875, 31.27934, 0, False, 0, 0,0.6259556,-0.06269711,0.05504587,0.6314914
1397, directional, FreeMode, 960.48, -49.51647, 0.1671875, 31.27934, 0, False, 0, 0,0.5644055,-0.1290492,0.1075648,0.5888781
1398, directional, FreeMode, 960.5, -49.50443, 0.1671875, 31.27934, 0, False, 0, 0,0.5535442,-0.05313333,0.05811738,0.5591171
1399, directional, FreeMode, 960.52, -49.4931, 0.1671875, 31.27934, 0, False, 0, 0,0.5240825,-0.04774106,0.0622133,0.5299172
1400, directional, FreeMode, 960.54, -49.48245, 0.1671875, 31.27934, 0, False, 0, 0,0.423971,-0.07321241,0.1018483,0.4421364
1401, directional, FreeMode, 960.56, -49.47245, 0.1671875, 31.27934, 0, False, 0, 0,0.4470274,-0.03185142,0.04916159,0.4508491
1402, directional, FreeMode, 960.58, -49.46304, 0.1671875, 31.27934, 0, False, 0, 0,0.379396,-0.04959265,0.07731269,0.3903563
1403, directional, FreeMode, 960.6, -49.4542, 0.1671875, 31.27934, 0, False, 0, 0,0.3961509,-0.01678616,0.03658536,0.3981907
1404, directional, FreeMode, 960.62, -49.44588, 0.1671875, 31.27934, 0, False, 0, 0,0.3304116,-0.0211271,0.07116997,0.3386493
1405, directional, FreeMode, 960.64, -49.43807, 0.1671875, 31.27934, 0, False, 0, 0,0.3616208,-0.01572056,0.02905199,0.3631263
1406, directional, FreeMode, 960.66, -49.43073, 0.1671875, 31.27934, 0, False, 0, 0,0.3090701,-0.0252358,0.05716464,0.3153236
1407, directional, FreeMode, 960.68, -49.42382, 0.1671875, 31.27934, 0, False, 0, 0,0.3098323,-0.01034323,0.02620046,0.3111101
1408, directional, FreeMode, 960.7, -49.42118, 0.1671875, 31.27934, 0, False, 0, 0,0.09843272,-0.01149178,0.02532492,0.1022859
1409, directional, FreeMode, 960.72, -49.42297, 0.1671875, 31.27934, 0, False, 0, 0,-0.1362424,-0.02975538,0.04401677,0.1462356
1410, directional, FreeMode, 960.74, -49.42902, 0.1671875, 31.27934, 0, False, 0, 0,-0.3067835,-0.01993617,0.01781631,0.3079464
1411, directional, FreeMode, 960.7599, -49.43906, 0.1671875, 31.27934, 0, False, 0, 0,-0.5105122,-0.03240873,0.03612385,0.5128138
1412, directional, FreeMode, 960.78, -49.45244, 0.1671875, 31.27934, 0, False, 0, 0,-0.6709223,-0.01038491,0.01314787,0.6711314
1413, directional, FreeMode, 960.8, -49.46853, 0.1671875, 31.27934, 0, False, 0, 0,-0.8153582,-0.01159966,0.02248476,0.8157507
1414, directional, FreeMode, 960.82, -49.48707, 0.1671875, 31.27934, 0, False, 0, 0,-0.9287348,-0.006252382,0.005240092,0.9287706
1415, directional, FreeMode, 960.84, -49.50793, 0.1671875, 31.27934, 0, False, 0, 0,-1.041667,-0.002144257,0,1.041669
1416, directional, FreeMode, 960.86, -49.53102, 0.1671875, 31.27934, 0, False, 0, 0,-1.160061,-0.01330864,0.01695884,1.160261
1417, directional, FreeMode, 960.88, -49.55615, 0.1671875, 31.27934, 0, False, 0, 0,-1.257431,0.00304878,-0.004573171,1.257443
1418, directional, FreeMode, 960.9, -49.57978, 0.1671875, 31.27934, 0, False, 0, 0,-1.195145,0.01259079,-0.009365443,1.195248
1419, directional, FreeMode, 960.92, -49.60199, 0.1671875, 31.27934, 0, False, 0, 0,-1.112043,0.006026105,-0.01048018,1.112108
1420, directional, FreeMode, 960.94, -49.62287, 0.1671875, 31.27934, 0, False, 0, 0,-1.048399,0.01025986,-0.02248476,1.048691
1421, directional, FreeMode, 960.96, -49.64249, 0.1671875, 31.27934, 0, False, 0, 0,-0.9873853,0.008421732,-0.01557722,0.9875441
1422, directional, FreeMode, 960.98, -49.66094, 0.1671875, 31.27934, 0, False, 0, 0,-0.9270198,0.01422566,-0.03029726,0.9276239
1423, directional, FreeMode, 961, -49.67828, 0.1671875, 31.27934, 0, False, 0, 0,-0.8698552,0.005359184,-0.01467226,0.8699954
1424, directional, FreeMode, 961.02, -49.69458, 0.1671875, 31.27934, 0, False, 0, 0,-0.8222477,0.006791141,-0.01462156,0.8224057
1425, directional, FreeMode, 961.04, -49.7099, 0.1671875, 31.27934, 0, False, 0, 0,-0.7536204,0.009241615,-0.03115473,0.7543207
1426, directional, FreeMode, 961.06, -49.72786, 0.1671875, 31.27934, 0, False, 0, 0,-0.9041539,0.005067407,-0.009527439,0.9042183
1427, directional, FreeMode, 961.08, -49.74892, 0.1671875, 31.27934, 0, False, 0, 0,-1.01682,0.006217747,-0.01939985,1.017024
1428, directional, FreeMode, 961.1, -49.77348, 0.1671875, 31.27934, 0, False, 0, 0,-1.198361,0.008140006,-0.005907012,1.198403
1429, directional, FreeMode, 961.12, -49.80133, 0.1671875, 31.27934, 0, False, 0, 0,-1.371761,0.01605969,-0.01572027,1.371945
1430, directional, FreeMode, 961.14, -49.83273, 0.1671875, 31.27934, 0, False, 0, 0,-1.558869,0.01636563,-0.008409786,1.558977
