Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
64, torque, RaceTrack, 160.78, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.01947669,-0.04770929,0.3423958,0.3462519
65, torque, RaceTrack, 160.8, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.00689106,-0.02183448,0.1862516,0.1876536
66, torque, RaceTrack, 160.82, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.005129376,-0.04378578,0.3827141,0.3852448
67, torque, RaceTrack, 160.84, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.00346229,-0.01822321,0.191661,0.1925565
68, torque, RaceTrack, 160.86, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.007230175,-0.05033133,0.4066359,0.4098027
69, torque, RaceTrack, 160.88, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.004527411,-0.02620468,0.2079735,0.2096668
70, torque, RaceTrack, 160.9, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.01652428,-0.03931874,0.4357927,0.4378747
71, torque, RaceTrack, 160.92, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.01221131,-0.01023789,0.2156497,0.2162377
72, torque, RaceTrack, 160.94, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.01068092,-0.01780606,0.2199813,0.2209591
73, torque, RaceTrack, 160.96, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.03008297,-0.04446565,0.4474721,0.4506811
74, torque, RaceTrack, 160.98, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.01849547,-0.01145357,0.2247896,0.2258399
75, torque, RaceTrack, 161, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.04213856,-0.02132199,0.4418532,0.4443698
76, torque, RaceTrack, 161.02, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.01344413,-0.008325382,0.2330675,0.2336033
77, torque, RaceTrack, 161.04, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.03499908,-0.01544622,0.463205,0.4647821
78, torque, RaceTrack, 161.06, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.01719934,0.0005363273,0.2297477,0.2303912
79, torque, RaceTrack, 161.08, -6.458289E-08, 0.1671875, -3.281508E-23, 0, True, 0, 0.4335339,-0.01111911,-0.001585145,0.22612,0.2263988
80, torque, RaceTrack, 161.1, -7.079024E-08, 0.1671875, 0.00613632, 0, True, 0, 0.4335773,-0.0252885,0.01420563,0.7351056,0.7356776
81, torque, RaceTrack, 161.12, -7.722743E-08, 0.1671875, 0.01815692, 0, True, 0, 0.4339139,-0.01441715,-0.005959191,0.8247014,0.8248489
82, torque, RaceTrack, 161.14, -8.382358E-08, 0.1671875, 0.03570876, 0, True, 0, 0.435002,-0.02613813,-4.767353E-05,1.321649,1.321907
83, torque, RaceTrack, 161.16, -9.061844E-08, 0.1671875, 0.05861702, 0, True, 0, 0.4374786,-0.01436165,0.009463196,1.36505,1.365158
84, torque, RaceTrack, 161.18, -9.754386E-08, 0.1671875, 0.08663219, 0, False, 0, 0.4421049,-0.0272979,0.003327767,1.82919,1.829396
85, torque, RaceTrack, 161.2, -1.008756E-05, 0.1671875, 0.1195331, 0, False, 0, 0.4497019,-0.04773201,-0.01002336,1.850657,1.851299
86, torque, RaceTrack, 161.22, -4.939082E-05, 0.1671875, 0.1570265, 0, False, 0, 0.4533254,-0.07409249,-0.01126287,2.073857,2.075211
87, torque, RaceTrack, 161.24, -0.0001461131, 0.1671875, 0.1989594, 0, False, 0, 0.4434568,-0.08509736,-0.04378578,2.455244,2.457108
88, torque, RaceTrack, 161.26, -0.0003375737, 0.1671875, 0.2452356, 0, False, 0, 0.4369226,-0.1219806,-0.01881913,2.485889,2.488951
89, torque, RaceTrack, 161.28, -0.0006700401, 0.1671875, 0.2957639, 0, False, 0, 0.4352153,-0.1479388,-0.03382437,2.898622,2.902592
90, torque, RaceTrack, 161.3, -0.001198138, 0.1671875, 0.350449, 0, False, 0, 0.4397952,-0.1793307,-0.01564884,2.891888,2.897485
91, torque, RaceTrack, 161.32, -0.001977902, 0.1671875, 0.4090389, 0, False, 0, 0.4518622,-0.1999978,-0.02507157,3.247376,3.253625
92, torque, RaceTrack, 161.34, -0.003078337, 0.1671875, 0.4714781, 0, False, 0, 0.4496059,-0.2376626,-0.01730549,3.243358,3.2521
93, torque, RaceTrack, 161.36, -0.004576068, 0.1671875, 0.5377361, 0, False, 0, 0.4362718,-0.2636346,-0.02972445,3.604843,3.614593
94, torque, RaceTrack, 161.38, -0.006561415, 0.1671875, 0.6078901, 0, False, 0, 0.4325303,-0.3091573,-0.01898855,3.620196,3.633422
95, torque, RaceTrack, 161.4, -0.009105006, 0.1671875, 0.6816984, 0, False, 0, 0.4403822,-0.3339125,-0.008128338,3.780282,3.795009
96, torque, RaceTrack, 161.42, -0.0123184, 0.1671875, 0.7593428, 0, False, 0, 0.4524617,-0.3682695,-0.02566028,4.125304,4.141788
97, torque, RaceTrack, 161.44, -0.01632848, 0.1671875, 0.8410593, 0, False, 0, 0.4298551,-0.4351048,-0.016209,4.167638,4.19032
98, torque, RaceTrack, 161.46, -0.02104821, 0.1671875, 0.9253326, 0, False, 0, 0.4216343,-0.4580581,-0.04403626,4.424857,4.44872
99, torque, RaceTrack, 161.48, -0.02653777, 0.1671875, 1.011995, 0, False, 0, 0.430061,-0.477504,-0.02667334,4.39134,4.417306
100, torque, RaceTrack, 161.5, -0.03284208, 0.1671875, 1.100891, 0, False, 0, 0.4222666,-0.4759822,-0.05379958,4.642723,4.667368
101, torque, RaceTrack, 161.52, -0.03999308, 0.1671875, 1.191872, 0, False, 0, 0.4059367,-0.5233145,-0.02731393,4.62568,4.655268
102, torque, RaceTrack, 161.54, -0.04801168, 0.1671875, 1.284802, 0, False, 0, 0.4094499,-0.5132763,-0.07699275,4.8102,4.83812
103, torque, RaceTrack, 161.56, -0.05690943, 0.1671875, 1.379552, 0, False, 0, 0.4143403,-0.5549743,-0.02738844,4.782954,4.815122
104, torque, RaceTrack, 161.58, -0.06669004, 0.1671875, 1.476002, 0, False, 0, 0.3857611,-0.5805072,-0.02908085,4.870674,4.905231
105, torque, RaceTrack, 161.6, -0.0773506, 0.1671875, 1.574041, 0, False, 0, 0.3799339,-0.5906049,-0.06234494,5.038239,5.073121
106, torque, RaceTrack, 161.62, -0.08888278, 0.1671875, 1.673564, 0, False, 0, 0.3871445,-0.6531862,-0.02131007,5.016388,5.05878
107, torque, RaceTrack, 161.64, -0.1012737, 0.1671875, 1.774474, 0, False, 0, 0.3563175,-0.6443696,-0.0247664,5.119411,5.159863
108, torque, RaceTrack, 161.66, -0.1145069, 0.1671875, 1.876681, 0, False, 0, 0.3527192,-0.7136817,-0.01184687,5.13165,5.181054
109, torque, RaceTrack, 161.68, -0.128563, 0.1671875, 1.980099, 0, False, 0, 0.3573607,-0.7459841,-0.01135496,5.196684,5.249967
110, torque, RaceTrack, 161.7, -0.14342, 0.1671875, 2.08465, 0, False, 0, 0.3219715,-0.7517475,0.002455187,5.280797,5.334037
111, torque, RaceTrack, 161.72, -0.1590546, 0.1671875, 2.19026, 0, False, 0, 0.3189041,-0.7394955,0.01401602,5.326886,5.377989
112, torque, RaceTrack, 161.74, -0.1754418, 0.1671875, 2.296861, 0, False, 0, 0.3176361,-0.8655609,0.009661259,5.294489,5.364784
113, torque, RaceTrack, 161.76, -0.1925557, 0.1671875, 2.40439, 0, False, 0, 0.2825343,-0.8653446,0.007460908,5.36599,5.435322
114, torque, RaceTrack, 161.78, -0.21037, 0.1671875, 2.512785, 0, False, 0, 0.2869677,-0.8586956,0.02312166,5.407013,5.474823
115, torque, RaceTrack, 161.8, -0.2288578, 0.1671875, 2.621992, 0, False, 0, 0.2698113,-0.9220121,0.01201373,5.438489,5.516105
116, torque, RaceTrack, 161.82, -0.2479923, 0.1671875, 2.731959, 0, False, 0, 0.2431005,-0.9035201,0.0167104,5.456989,5.531307
117, torque, RaceTrack, 161.84, -0.2677467, 0.1671875, 2.842637, 0, False, 0, 0.2651694,-0.975028,0.003194127,5.50261,5.588328
118, torque, RaceTrack, 161.86, -0.2880944, 0.1671875, 2.953981, 0, False, 0, 0.2254217,-0.9506207,0.01463577,5.511263,5.592666
119, torque, RaceTrack, 161.88, -0.3090095, 0.1671875, 3.065948, 0, False, 0, 0.2093963,-1.021713,0.006631679,5.567879,5.66085
120, torque, RaceTrack, 161.9, -0.3304662, 0.1671875, 3.1785, 0, False, 0, 0.2397343,-0.9922188,0.004159516,5.558448,5.646314
121, torque, RaceTrack, 161.92, -0.3524395, 0.1671875, 3.2916, 0, False, 0, 0.1856255,-1.06215,0.002502861,5.616633,5.716182
122, torque, RaceTrack, 161.94, -0.3749051, 0.1671875, 3.405211, 0, False, 0, 0.1949982,-1.086824,0.005756579,5.644033,5.747724
123, torque, RaceTrack, 161.96, -0.3978395, 0.1671875, 3.519304, 0, False, 0, 0.196122,-1.046875,0.002039599,5.634125,5.73056
124, torque, RaceTrack, 161.98, -0.4212196, 0.1671875, 3.633847, 1, False, 0, 0.1683371,-1.124398,-0.003384821,5.682518,5.792693
125, torque, RaceTrack, 162, -0.4450234, 0.1671875, 3.748812, 1, False, 0, 0.2137009,-1.083938,-0.02070223,5.653819,5.756824
126, torque, RaceTrack, 162.02, -0.4692297, 0.1671875, 3.864173, 1, False, 0, 0.18083,-1.159885,-0.001431298,5.732777,5.848937
127, torque, RaceTrack, 162.04, -0.493818, 0.1671875, 3.979905, 1, False, 0, 0.1868267,-1.113904,0.007913806,5.69763,5.805501
128, torque, RaceTrack, 162.06, -0.5187685, 0.1671875, 4.095985, 1, False, 0, 0.2314502,-1.192372,0.001823513,5.754362,5.876601
129, torque, RaceTrack, 162.08, -0.5440626, 0.1671875, 4.212392, 1, False, 0, 0.2002851,-1.212186,0.006400172,5.768211,5.894209
130, torque, RaceTrack, 162.1, -0.5696822, 0.1671875, 4.329105, 1, False, 0, 0.2349166,-1.161215,0.01022185,5.744179,5.860385
131, torque, RaceTrack, 162.12, -0.59561, 0.1671875, 4.446105, 1, False, 0, 0.2435221,-1.2352,0.01231169,5.802488,5.932516
132, torque, RaceTrack, 162.14, -0.6218295, 0.1671875, 4.563375, 1, False, 0, 0.2509789,-1.198945,0.005172578,5.756341,5.879877
133, torque, RaceTrack, 162.16, -0.6483251, 0.1671875, 4.680898, 1, False, 0, 0.3047818,-1.272463,-0.006590866,5.816934,5.954488
134, torque, RaceTrack, 162.18, -0.6750819, 0.1671875, 4.798658, 1, False, 0, 0.2894284,-1.233293,-0.01609017,5.772161,5.902467
135, torque, RaceTrack, 162.2, -0.7020856, 0.1671875, 4.916641, 1, False, 0, 0.3224601,-1.304527,-0.001203757,5.838339,5.982306
136, torque, RaceTrack, 162.22, -0.7293226, 0.1671875, 5.034833, 1, False, 0, 0.3467055,-1.272785,-0.002753146,5.784087,5.92247
137, torque, RaceTrack, 162.24, -0.75678, 0.1671875, 5.153221, 1, False, 0, 0.3555761,-1.32808,0.002528626,5.857729,6.006396
138, torque, RaceTrack, 162.26, -0.7844458, 0.1671875, 5.271793, 1, False, 0, 0.4029823,-1.340315,0.001966533,5.860698,6.012007
139, torque, RaceTrack, 162.28, -0.8123082, 0.1671875, 5.390538, 1, False, 0, 0.405821,-1.300942,0.0154939,5.805945,5.949932
140, torque, RaceTrack, 162.3, -0.8403562, 0.1671875, 5.509445, 1, False, 0, 0.4338525,-1.356744,0.006459764,5.874642,6.02928
141, torque, RaceTrack, 162.32, -0.8685795, 0.1671875, 5.628505, 1, False, 0, 0.4652407,-1.324076,0.01798664,5.808373,5.957407
142, torque, RaceTrack, 162.34, -0.8969681, 0.1671875, 5.747707, 1, False, 0, 0.4787338,-1.376073,0.009153318,5.884082,6.042853
143, torque, RaceTrack, 162.36, -0.9255126, 0.1671875, 5.867044, 1, False, 0, 0.5216675,-1.340854,0.0284611,5.81424,5.966916
144, torque, RaceTrack, 162.38, -0.9542043, 0.1671875, 5.986508, 1, False, 0, 0.5329669,-1.390279,0.01412214,5.899308,6.060933
145, torque, RaceTrack, 162.4, -0.9830346, 0.1671875, 6.10609, 1, False, 0, 0.5614491,-1.355144,0.02281179,5.819174,5.974925
146, torque, RaceTrack, 162.42, -1.011996, 0.1671875, 6.225783, 1, False, 0, 0.5955846,-1.400285,0.01106026,5.908801,6.072466
147, torque, RaceTrack, 162.44, -1.04108, 0.1671875, 6.345581, 1, False, 0, 0.6107438,-1.408211,0.01032132,5.914974,6.080303
148, torque, RaceTrack, 162.46, -1.070281, 0.1671875, 6.465477, 1, False, 0, 0.6495044,-1.376539,0.007395038,5.836212,5.996356
149, torque, RaceTrack, 162.48, -1.099591, 0.1671875, 6.585464, 1, False, 0, 0.6680009,-1.424974,0.008950706,5.919336,6.088446
150, torque, RaceTrack, 162.5, -1.129004, 0.1671875, 6.705539, 1, False, 0, 0.6952995,-1.396113,0.004993802,5.843655,6.008116
151, torque, RaceTrack, 162.52, -1.158514, 0.1671875, 6.825695, 1, False, 0, 0.7300752,-1.443142,-0.002146946,5.931584,6.104617
152, torque, RaceTrack, 162.54, -1.188116, 0.1671875, 6.945928, 1, False, 0, 0.7482529,-1.412579,-0.012121,5.845442,6.013711
153, torque, RaceTrack, 162.56, -1.217804, 0.1671875, 7.066232, 1, False, 0, 0.7858543,-1.450551,-0.005410946,5.926797,6.101726
154, torque, RaceTrack, 162.58, -1.247574, 0.1671875, 7.186604, 1, False, 0, 0.8064579,-1.421422,-0.01191838,5.838959,6.009494
155, torque, RaceTrack, 162.6, -1.27742, 0.1671875, 7.307038, 1, False, 0, 0.834812,-1.462405,0.002087309,5.935425,6.112929
156, torque, RaceTrack, 162.62, -1.307338, 0.1671875, 7.427533, 1, False, 0, 0.8696332,-1.464817,0.005172578,5.936308,6.114366
157, torque, RaceTrack, 162.64, -1.337323, 0.1671875, 7.548083, 1, False, 0, 0.8892692,-1.44399,0.01377765,5.848184,6.023832
158, torque, RaceTrack, 162.66, -1.367373, 0.1671875, 7.668686, 1, False, 0, 0.9253798,-1.475365,0.01126287,5.939502,6.120009
159, torque, RaceTrack, 162.68, -1.397482, 0.1671875, 7.789339, 1, False, 0, 0.9487389,-1.470223,0.01227338,5.847185,6.029202
160, torque, RaceTrack, 162.7, -1.427648, 0.1671875, 7.910038, 1, False, 0, 0.9765987,-1.479363,0.01237128,5.947797,6.129026
161, torque, RaceTrack, 162.72, -1.457868, 0.1671875, 8.03078, 1, False, 0, 1.011378,-1.48254,0.01249047,5.943268,6.1254
162, torque, RaceTrack, 162.74, -1.488137, 0.1671875, 8.151564, 1, False, 0, 1.032703,-1.460305,0.01273855,5.865363,6.04443
163, torque, RaceTrack, 162.76, -1.518453, 0.1671875, 8.272386, 1, False, 0, 1.068261,-1.485281,-0.0005482456,5.950515,6.133081
164, torque, RaceTrack, 162.78, -1.548814, 0.1671875, 8.393244, 1, False, 0, 1.092302,-1.463244,0.01208524,5.874762,6.054259
165, torque, RaceTrack, 162.8, -1.579217, 0.1671875, 8.514136, 1, False, 0, 1.121222,-1.492068,0.008164092,5.962815,6.146666
166, torque, RaceTrack, 162.82, -1.609658, 0.1671875, 8.63506, 1, False, 0, 1.155273,-1.469895,0.01191555,5.888597,6.069293
167, torque, RaceTrack, 162.84, -1.640137, 0.1671875, 8.756014, 1, False, 0, 1.177852,-1.499744,0.007115275,5.970013,6.155513
168, torque, RaceTrack, 162.86, -1.670651, 0.1671875, 8.876996, 1, False, 0, 1.212939,-1.488517,0.01250238,5.892305,6.077425
169, torque, RaceTrack, 162.88, -1.701585, 0.1671875, 8.999523, 1, False, 0, 1.238328,-1.537715,0.00648855,6.0448,6.237324
170, torque, RaceTrack, 162.9, -1.732916, 0.1671875, 9.123503, 1, False, 0, 1.268062,-1.557363,0.004898455,6.11885,6.313931
171, torque, RaceTrack, 162.92, -1.764591, 0.1671875, 9.248738, 1, False, 0, 1.302109,-1.554497,0.01436165,6.116943,6.311391
172, torque, RaceTrack, 162.94, -1.796565, 0.1671875, 9.375061, 1, False, 0, 1.32769,-1.585526,-0.001334859,6.242849,6.441045
173, torque, RaceTrack, 162.96, -1.828821, 0.1671875, 9.502405, 1, False, 0, 1.365654,-1.597102,0.009291507,6.227099,6.428654
174, torque, RaceTrack, 162.98, -1.861315, 0.1671875, 9.630605, 1, False, 0, 1.390134,-1.619553,0.007735031,6.346682,6.550067
175, torque, RaceTrack, 163, -1.894002, 0.1671875, 9.75949, 1, False, 0, 1.424333,-1.629833,0.01531512,6.313072,6.520082
176, torque, RaceTrack, 163.02, -1.926852, 0.1671875, 9.888945, 1, False, 0, 1.454669,-1.642963,0.005892176,6.414504,6.621572
177, torque, RaceTrack, 163.04, -1.959835, 0.1671875, 10.01886, 1, False, 0, 1.48525,-1.648336,0.009653891,6.375811,6.585443
178, torque, RaceTrack, 163.06, -1.992894, 0.1671875, 10.14901, 1, False, 0, 1.52086,-1.656691,0.007973398,6.450181,6.659544
179, torque, RaceTrack, 163.08, -2.026026, 0.1671875, 10.27939, 1, False, 0, 1.547906,-1.656357,0.008605072,6.467535,6.676271
180, torque, RaceTrack, 163.1, -2.059175, 0.1671875, 10.40979, 1, False, 0, 1.585959,-1.669263,0.01303674,6.426431,6.639701
181, torque, RaceTrack, 163.12, -2.092314, 0.1671875, 10.5401, 1, False, 0, 1.611933,-1.671386,0.009904176,6.455902,6.668756
182, torque, RaceTrack, 163.14, -2.125445, 0.1671875, 10.67033, 1, False, 0, 1.646276,-1.66936,0.01427822,6.420624,6.634107
183, torque, RaceTrack, 163.16, -2.158548, 0.1671875, 10.80041, 1, False, 0, 1.676864,-1.657084,0.0108934,6.467391,6.676316
184, torque, RaceTrack, 163.18, -2.191602, 0.1671875, 10.93026, 1, False, 0, 1.707995,-1.653447,0.01447996,6.437452,6.646419
185, torque, RaceTrack, 163.2, -2.224586, 0.1671875, 11.0598, 1, False, 0, 1.742589,-1.651065,0.002133391,6.448608,6.656618
