Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, RaceTrack, 214.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03557446,-0.01468273,0.1012151,0.1082849
21, combined, RaceTrack, 214.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02588002,0.002097635,0.07551264,0.07985196
22, combined, RaceTrack, 214.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.05732668,0.001787757,0.1362182,0.1478003
23, combined, RaceTrack, 214.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03325229,-0.00206188,0.08047814,0.08710165
24, combined, RaceTrack, 214.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04475489,0.009255725,0.09327365,0.1038684
25, combined, RaceTrack, 214.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.09745066,0.02167954,0.2077933,0.2305313
26, combined, RaceTrack, 214.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07607578,0.02933114,0.1493023,0.1701148
27, combined, RaceTrack, 214.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.08233293,0.02594632,0.1413446,0.1656207
28, combined, RaceTrack, 214.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1802071,0.02650286,0.2780766,0.3324208
29, combined, RaceTrack, 214.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1963628,0.01681684,0.2873552,0.3484454
30, combined, RaceTrack, 215, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0971892,0.004868659,0.1458073,0.1752975
31, combined, RaceTrack, 215.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1957792,-0.01047233,0.2747443,0.3375257
32, combined, RaceTrack, 215.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.09328742,-0.002925963,0.1324505,0.1620316
33, combined, RaceTrack, 215.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1837479,-0.02335407,0.2646194,0.3230048
34, combined, RaceTrack, 215.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.08362235,-0.01057161,0.1330762,0.1575237
35, combined, RaceTrack, 215.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07839933,-0.007913884,0.1199047,0.143479
36, combined, RaceTrack, 215.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1581316,-0.01771072,0.2559644,0.3013919
37, combined, RaceTrack, 215.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03637192,-0.01017234,0.08590398,0.09383969
38, combined, RaceTrack, 215.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1164607,-0.01200501,0.2393555,0.266455
39, combined, RaceTrack, 215.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04262907,-0.0261251,0.1063224,0.1174913
40, combined, RaceTrack, 215.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03630712,-0.002425391,0.1095851,0.1154685
41, combined, RaceTrack, 215.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.05533333,-0.01311618,0.2183321,0.2256163
42, combined, RaceTrack, 215.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0222947,-0.02111761,0.1090895,0.1133293
43, combined, RaceTrack, 215.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03016394,-0.03878838,0.2096391,0.2153206
44, combined, RaceTrack, 215.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01964075,-0.02266281,0.1107985,0.1147853
45, combined, RaceTrack, 215.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02687709,-0.04711355,0.2050714,0.2121234
46, combined, RaceTrack, 215.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01057682,-0.01996329,0.1027268,0.1051817
47, combined, RaceTrack, 215.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02152907,-0.05887085,0.2168639,0.2257415
48, combined, RaceTrack, 215.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003394505,-0.0197726,0.1094532,0.1112766
49, combined, RaceTrack, 215.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.004466096,-0.03809041,0.09940139,0.1065432
50, combined, RaceTrack, 215.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01288303,-0.04851974,0.2079251,0.2138995
51, combined, RaceTrack, 215.42, -1.058522E-07, 0.1671877, -1.02863E-06, 0, False, 0, 0.4335339,-0.01189473,-0.02054133,0.1012567,0.1040017
52, combined, RaceTrack, 215.44, -1.060191E-07, 0.1671877, -1.029203E-06, 0, False, 0, 0.4335339,-0.01945043,-0.04695843,0.2083952,0.214504
53, combined, RaceTrack, 215.46, -1.06445E-07, 0.1671877, -1.030512E-06, 0, False, 0, 0.4335339,-0.02025156,-0.02138001,0.09553652,0.09997228
54, combined, RaceTrack, 215.48, -1.071553E-07, 0.1671877, -1.032657E-06, 0, False, 0, 0.4335339,-0.0383906,-0.03534396,0.1986154,0.205356
55, combined, RaceTrack, 215.5, -1.081641E-07, 0.1671877, -1.035708E-06, 0, False, 0, 0.4335339,-0.01202304,-0.01165618,0.1116536,0.1129024
56, combined, RaceTrack, 215.52, -1.094763E-07, 0.1671877, -1.03971E-06, 0, False, 0, 0.4335339,-0.01337704,-0.01607824,0.109422,0.111403
57, combined, RaceTrack, 215.54, -1.11139E-07, 0.1671877, -1.044659E-06, 0, False, 0, 0.4335339,-0.02278404,-0.03530225,0.224336,0.2282367
58, combined, RaceTrack, 215.56, -1.131891E-07, 0.1671877, -1.050536E-06, 0, False, 0, 0.4335339,-0.009220359,-0.01541047,0.1129699,0.1143883
59, combined, RaceTrack, 215.58, -1.156049E-07, 0.1671877, -1.057281E-06, 0, False, 0, 0.4335339,-0.006980262,-0.02532656,0.242373,0.2437926
60, combined, RaceTrack, 215.6, -1.184159E-07, 0.1671877, -1.064854E-06, 0, False, 0, 0.4335339,0.0001297113,-0.0121541,0.1250373,0.1256267
61, combined, RaceTrack, 215.62, -1.215938E-07, 0.1671877, -1.073182E-06, 0, False, 0, 0.4335339,0.0003975898,-0.03944389,0.2444781,0.2476399
62, combined, RaceTrack, 215.64, -1.251129E-07, 0.1671877, -1.082186E-06, 0, False, 0, 0.4335339,-0.001104871,-0.02135774,0.12022,0.1221074
63, combined, RaceTrack, 215.66, -1.289992E-07, 0.1671877, -1.091814E-06, 0, False, 0, 0.4335339,0.006789718,-0.04933206,0.2522834,0.257151
64, combined, RaceTrack, 215.68, -1.33217E-07, 0.1671877, -1.102038E-06, 0, False, 0, 0.4335339,0.005266435,-0.02446248,0.1337846,0.1361046
65, combined, RaceTrack, 215.7, -1.377794E-07, 0.1671877, -1.112797E-06, 0, False, 0, 0.4335338,-0.0002791509,-0.04800725,0.1222975,0.1313829
66, combined, RaceTrack, 215.72, -1.426398E-07, 0.1671877, -1.124056E-06, 0, False, 0, 0.4335338,-0.01351284,-0.06331045,0.2419685,0.2504787
67, combined, RaceTrack, 215.74, -1.477525E-07, 0.1671877, -1.135772E-06, 0, False, 0, 0.4335338,0.001207844,-0.02634184,0.1306618,0.1332962
68, combined, RaceTrack, 215.76, -1.530725E-07, 0.1671877, -1.147904E-06, 0, False, 0, 0.4335338,-0.001794089,-0.07296434,0.2456081,0.2562232
69, combined, RaceTrack, 215.78, -1.585559E-07, 0.1671877, -1.160402E-06, 0, False, 0, 0.4335338,-0.0002186278,-0.03417001,0.1236011,0.1282375
70, combined, RaceTrack, 215.8, -1.641599E-07, 0.1671877, -1.173218E-06, 0, False, 0, 0.4335338,-0.004756456,-0.05022662,0.2471404,0.2522374
71, combined, RaceTrack, 215.82, -1.69843E-07, 0.1671877, -1.1863E-06, 0, False, 0, 0.4335338,-0.003251111,-0.02839555,0.1228569,0.1261376
72, combined, RaceTrack, 215.84, -1.755649E-07, 0.1671877, -1.199598E-06, 0, False, 0, 0.4335338,-0.007577298,-0.05162448,0.2355236,0.2412341
73, combined, RaceTrack, 215.86, -1.812867E-07, 0.1671877, -1.213058E-06, 0, False, 0, 0.4335338,-0.007546385,-0.02180468,0.1165223,0.1187848
74, combined, RaceTrack, 215.88, -1.869711E-07, 0.1671877, -1.226628E-06, 0, False, 0, 0.4335338,-0.01059999,-0.03930701,0.2366785,0.2401544
75, combined, RaceTrack, 215.9, -1.925819E-07, 0.1671877, -1.240257E-06, 0, False, 0, 0.4335338,-0.01067924,-0.01545218,0.1107829,0.112364
76, combined, RaceTrack, 215.92, -1.980845E-07, 0.1671877, -1.253893E-06, 0, False, 0, 0.4335338,-0.01141874,-0.009701564,0.1106451,0.111655
77, combined, RaceTrack, 215.94, -2.034458E-07, 0.1671877, -1.267487E-06, 0, False, 0, 0.4335338,-0.02190282,-0.02281179,0.2169816,0.2192741
78, combined, RaceTrack, 215.96, -2.086889E-07, 0.1671877, -1.281018E-06, 0, False, 0, 0.4335338,-0.01508062,-0.01722328,0.1102345,0.1125865
79, combined, RaceTrack, 215.98, -2.138342E-07, 0.1671877, -1.294466E-06, 0, False, 0, 0.4335338,-0.03963048,-0.02654224,0.212548,0.2178341
80, combined, RaceTrack, 216, -2.18899E-07, 0.1671877, -1.307809E-06, 0, False, 0, 0.4335338,-0.02499564,-0.01445104,0.1004362,0.1045038
81, combined, RaceTrack, 216.02, -2.238985E-07, 0.1671877, -1.321026E-06, 0, False, 0, 0.4335338,-0.05665069,-0.03336713,0.1910693,0.2020647
82, combined, RaceTrack, 216.04, -2.28846E-07, 0.1671877, -1.334092E-06, 0, False, 0, 0.4335338,-0.02559212,-0.01346777,0.09487629,0.09918593
83, combined, RaceTrack, 216.06, -2.337526E-07, 0.1671877, -1.346986E-06, 0, False, 0, 0.4335338,-0.03181352,-0.0165308,0.08790924,0.09493894
84, combined, RaceTrack, 216.08, -2.38628E-07, 0.1671877, -1.359683E-06, 0, False, 0, 0.4335338,-0.06761317,-0.02999857,0.1685825,0.1840965
85, combined, RaceTrack, 216.1, -2.434807E-07, 0.1671877, -1.372161E-06, 0, False, 0, 0.4335338,-0.03036215,-0.0171219,0.08409545,0.09103331
86, combined, RaceTrack, 216.12, -2.483177E-07, 0.1671877, -1.384398E-06, 0, False, 0, 0.4335338,-0.07423886,-0.03245972,0.1441,0.1653174
87, combined, RaceTrack, 216.14, -2.531451E-07, 0.1671877, -1.396369E-06, 0, False, 0, 0.4335338,-0.03704047,-0.01933758,0.06967561,0.08124425
88, combined, RaceTrack, 216.16, -2.579679E-07, 0.1671877, -1.408055E-06, 0, False, 0, 0.4335338,-0.03968683,-0.02507753,0.0648691,0.0800745
89, combined, RaceTrack, 216.18, -2.627404E-07, 0.1671877, -1.41946E-06, 0, False, 0, 0.4335338,-0.08745039,-0.04099924,0.1179257,0.1524302
90, combined, RaceTrack, 216.2, -2.674748E-07, 0.1671877, -1.430559E-06, 0, False, 0, 0.4335338,-0.08191914,-0.03068984,0.1031998,0.1352879
91, combined, RaceTrack, 216.22, -2.721315E-07, 0.1671877, -1.441356E-06, 0, False, 0, 0.4335338,-0.04288569,-0.01520786,0.04348199,0.06293762
92, combined, RaceTrack, 216.24, -2.766729E-07, 0.1671877, -1.451852E-06, 0, False, 0, 0.4335338,-0.03783695,-0.009494275,0.04084864,0.05648351
93, combined, RaceTrack, 216.26, -2.810635E-07, 0.1671877, -1.46205E-06, 0, False, 0, 0.4335338,-0.07580502,-0.01706713,0.06874747,0.1037492
94, combined, RaceTrack, 216.28, -2.852695E-07, 0.1671877, -1.471949E-06, 0, False, 0, 0.4335337,-0.03944165,-0.007133152,0.03014606,0.05015288
95, combined, RaceTrack, 216.3, -2.892589E-07, 0.1671877, -1.481549E-06, 0, False, 0, 0.4335337,-0.06903961,-0.0155594,0.05930716,0.09233581
96, combined, RaceTrack, 216.32, -2.930016E-07, 0.1671877, -1.49085E-06, 0, True, 0, 0.4335337,-0.03662668,-0.00228237,0.02642901,0.04522406
97, combined, RaceTrack, 216.34, -2.965188E-07, 0.1671877, 0.009096029, 0, True, 0, 0.4336291,-0.07411893,-0.01330092,0.4909748,0.496716
98, combined, RaceTrack, 216.36, -2.998351E-07, 0.1671877, 0.02675525, 0, False, 0, 0.4343585,-0.03136844,-0.003867515,0.8967153,0.8972721
99, combined, RaceTrack, 216.38, -3.029722E-07, 0.1671877, 0.04335493, 0, True, 0, 0.4356962,-0.02935092,-0.007019322,0.8428808,0.8434209
100, combined, RaceTrack, 216.4, -3.059493E-07, 0.1671877, 0.06808122, 0, True, 0, 0.4388468,-0.05555717,-0.009624094,1.255223,1.256489
101, combined, RaceTrack, 216.42, -3.087887E-07, 0.1671877, 0.1004524, 0, False, 0, 0.4450193,-0.0263698,-0.002371758,1.616702,1.616919
102, combined, RaceTrack, 216.44, -3.115148E-07, 0.1671877, 0.1400097, 0, False, 0, 0.4555812,-0.04696625,-0.01117348,1.976422,1.977012
103, combined, RaceTrack, 216.46, -3.140939E-07, 0.1671877, 0.1862585, 0, False, 0, 0.446158,-0.02592662,-0.01164719,2.310442,2.310617
104, combined, RaceTrack, 216.48, -3.165438E-07, 0.1671877, 0.2387723, 0, False, 0, 0.4378324,-0.05631473,-0.01230573,2.610695,2.611331
105, combined, RaceTrack, 216.5, -3.18885E-07, 0.1671877, 0.2972286, 0, False, 0, 0.4358802,-0.0289099,-0.003730454,2.914599,2.914745
106, combined, RaceTrack, 216.52, -3.210807E-07, 0.1671877, 0.3612617, 0, False, 0, 0.4426811,-0.04277344,-0.01186188,3.18433,3.18464
107, combined, RaceTrack, 216.54, -3.231459E-07, 0.1671877, 0.4303716, 0, False, 0, 0.4600182,-0.0193819,-0.009010297,3.445315,3.445382
108, combined, RaceTrack, 216.56, -3.25099E-07, 0.1671877, 0.5042535, 0, False, 0, 0.4452882,-0.01484695,0.001281226,3.683695,3.683725
109, combined, RaceTrack, 216.58, -3.269163E-07, 0.1671877, 0.5823748, 0, False, 0, 0.4379703,-0.02820448,0.005631436,3.882547,3.882654
110, combined, RaceTrack, 216.6, -3.286287E-07, 0.1671877, 0.6643155, 0, False, 0, 0.445145,-0.01262971,0.003262166,4.092587,4.092608
111, combined, RaceTrack, 216.62, -3.302728E-07, 0.1671877, 0.7498466, 0, False, 0, 0.4662898,-0.01545144,-0.0008342868,4.265658,4.265686
112, combined, RaceTrack, 216.64, -3.318897E-07, 0.1671877, 0.8384978, 0, False, 0, 0.4451281,-0.02457719,0.01025577,4.416333,4.416413
113, combined, RaceTrack, 216.66, -3.334639E-07, 0.1671877, 0.9299992, 0, False, 0, 0.4412664,-0.02480879,0.000137166,4.563585,4.563653
114, combined, RaceTrack, 216.68, -3.350326E-07, 0.1671877, 1.024169, 0, False, 0, 0.4568127,-0.008541756,0.001960574,4.699955,4.699963
115, combined, RaceTrack, 216.7, -3.36637E-07, 0.1671877, 1.120729, 0, False, 0, 0.4482842,-0.01423278,0.001859268,4.819794,4.819816
116, combined, RaceTrack, 216.72, -3.382613E-07, 0.1671877, 1.219536, 0, False, 0, 0.4435825,-0.01442571,0.006912662,4.926762,4.926787
117, combined, RaceTrack, 216.74, -3.399422E-07, 0.1671877, 1.32044, 0, False, 0, 0.4611234,-0.007412557,0.005689408,5.042271,5.04228
118, combined, RaceTrack, 216.76, -3.417198E-07, 0.1671877, 1.423277, 0, False, 0, 0.4536957,-0.01866605,0.006406131,5.124684,5.124722
119, combined, RaceTrack, 216.78, -3.435772E-07, 0.1671877, 1.527945, 0, False, 0, 0.4455168,-0.0107407,0.001352736,5.222719,5.22273
120, combined, RaceTrack, 216.8, -3.455496E-07, 0.1671877, 1.634334, 0, False, 0, 0.4620216,-0.02268271,0.00454437,5.305397,5.305448
121, combined, RaceTrack, 216.82, -3.476756E-07, 0.1671877, 1.742373, 0, False, 0, 0.4509197,-0.01239922,0.002121472,5.393855,5.39387
122, combined, RaceTrack, 216.84, -3.499966E-07, 0.1671877, 1.851962, 0, False, 0, 0.4506464,-0.03743117,0.004844822,5.469495,5.469625
123, combined, RaceTrack, 216.86, -3.524956E-07, 0.1671877, 1.962962, 0, False, 0, 0.4724614,-0.01829844,0.003277555,5.543085,5.543116
124, combined, RaceTrack, 216.88, -3.552075E-07, 0.1671877, 2.075283, 0, False, 0, 0.4510058,-0.0150905,-0.002522662,5.61374,5.613761
125, combined, RaceTrack, 216.9, -3.581698E-07, 0.1671877, 2.188845, 0, False, 0, 0.4571932,-0.03396143,-0.001763921,5.675605,5.675707
126, combined, RaceTrack, 216.92, -3.614223E-07, 0.1671877, 2.303561, 0, False, 0, 0.4648399,-0.0171662,-0.0007091438,5.735293,5.735319
127, combined, RaceTrack, 216.94, -3.650063E-07, 0.1671877, 2.419407, 0, False, 0, 0.452334,-0.03871612,-0.001972492,5.796052,5.796182
128, combined, RaceTrack, 216.96, -3.68904E-07, 0.1671877, 2.536345, 0, False, 0, 0.4693069,-0.018236,-0.001824905,5.853471,5.853499
129, combined, RaceTrack, 216.98, -3.730984E-07, 0.1671877, 2.654341, 0, False, 0, 0.4576524,-0.03667622,-0.0004588577,5.901721,5.901835
130, combined, RaceTrack, 217, -3.775734E-07, 0.1671877, 2.77338, 0, False, 0, 0.4593818,-0.02093725,-0.003414617,5.953995,5.954033
131, combined, RaceTrack, 217.02, -3.823138E-07, 0.1671877, 2.893399, 0, False, 0, 0.4735589,-0.04953856,-0.002844704,6.004449,6.004654
132, combined, RaceTrack, 217.04, -3.873048E-07, 0.1671877, 3.014414, 0, False, 0, 0.457047,-0.02592956,-0.003593392,6.046458,6.046515
133, combined, RaceTrack, 217.06, -3.925327E-07, 0.1671877, 3.136562, 0, False, 0, 0.4723179,-0.02405316,-0.005953232,6.105192,6.105242
134, combined, RaceTrack, 217.08, -3.980342E-07, 0.1671877, 3.259776, 0, False, 0, 0.4633586,-0.0531098,-0.005923436,6.155118,6.15535
135, combined, RaceTrack, 217.1, -4.037884E-07, 0.1671877, 3.384078, 0, False, 0, 0.4638754,-0.02769337,-0.004073235,6.214253,6.214316
136, combined, RaceTrack, 217.12, -4.097658E-07, 0.1671877, 3.509416, 0, False, 0, 0.4740297,-0.05872336,-0.003146453,6.255018,6.255294
137, combined, RaceTrack, 217.14, -4.159307E-07, 0.1671877, 3.635871, 1, False, 0, 0.4621795,-0.0291505,-0.005804252,6.315337,6.315407
138, combined, RaceTrack, 217.16, -4.223017E-07, 0.1671877, 3.763498, 1, False, 0, 0.4846036,-0.05612253,-0.006953721,6.370801,6.371052
139, combined, RaceTrack, 217.18, -4.28843E-07, 0.1671877, 3.892381, 1, False, 0, 0.4651961,-0.03073229,-0.00390327,6.434449,6.434523
140, combined, RaceTrack, 217.2, -4.355737E-07, 0.1671877, 4.022446, 1, False, 0, 0.4747714,-0.02780149,-0.00641209,6.493755,6.493817
141, combined, RaceTrack, 217.22, -4.424583E-07, 0.1671877, 4.153693, 1, False, 0, 0.4733122,-0.05774903,-0.007216581,6.548341,6.548599
142, combined, RaceTrack, 217.24, -4.494663E-07, 0.1671877, 4.28614, 1, False, 0, 0.4696976,-0.0297531,-0.005355439,6.619466,6.619535
143, combined, RaceTrack, 217.26, -4.565713E-07, 0.1671877, 4.419714, 1, False, 0, 0.4811414,-0.06426541,-0.003718535,6.657228,6.657539
144, combined, RaceTrack, 217.28, -4.637507E-07, 0.1671877, 4.554355, 1, False, 0, 0.4697821,-0.03065334,-0.003420576,6.723112,6.723183
145, combined, RaceTrack, 217.3, -4.709848E-07, 0.1671877, 4.689947, 1, False, 0, 0.4913916,-0.06996585,-0.004371422,6.76021,6.760573
146, combined, RaceTrack, 217.32, -4.782573E-07, 0.1671877, 4.826428, 1, False, 0, 0.471395,-0.03571753,-0.001746043,6.816743,6.816837
147, combined, RaceTrack, 217.34, -4.855539E-07, 0.1671877, 4.963764, 1, False, 0, 0.490352,-0.07462993,-0.001644737,6.842963,6.84337
148, combined, RaceTrack, 217.36, -4.928626E-07, 0.1671877, 5.101943, 1, False, 0, 0.4751543,-0.03252415,-0.007389397,6.897931,6.898012
149, combined, RaceTrack, 217.38, -5.001735E-07, 0.1671877, 5.240914, 1, False, 0, 0.4850558,-0.03775532,-0.002403387,6.940315,6.940418
150, combined, RaceTrack, 217.4, -5.07478E-07, 0.1671877, 5.380581, 1, False, 0, 0.4800438,-0.06791914,-0.01249047,6.960336,6.960678
151, combined, RaceTrack, 217.42, -5.147692E-07, 0.1671877, 5.52078, 1, False, 0, 0.4829373,-0.03369737,-0.009242706,6.996139,6.996226
152, combined, RaceTrack, 217.44, -5.220413E-07, 0.1671877, 5.661479, 1, False, 0, 0.4847236,-0.06501441,-0.01246663,7.017448,7.017761
153, combined, RaceTrack, 217.46, -5.292896E-07, 0.1671877, 5.802719, 1, False, 0, 0.4829693,-0.02864608,-0.009190124,7.058158,7.058222
154, combined, RaceTrack, 217.48, -5.365104E-07, 0.1671877, 5.944466, 1, False, 0, 0.4905818,-0.05726895,-0.01054181,7.07337,7.073609
155, combined, RaceTrack, 217.5, -5.437008E-07, 0.1671877, 6.0868, 1, False, 0, 0.483241,-0.02634074,-0.00861699,7.110078,7.110132
156, combined, RaceTrack, 217.52, -5.508584E-07, 0.1671877, 6.229685, 1, False, 0, 0.4978671,-0.04873382,-0.01366889,7.137285,7.137465
157, combined, RaceTrack, 217.54, -5.579816E-07, 0.1671877, 6.373066, 1, False, 0, 0.4841241,-0.02304643,-0.0004409802,7.162376,7.162413
158, combined, RaceTrack, 217.56, -5.650693E-07, 0.1671877, 6.516915, 1, False, 0, 0.5042732,-0.02205906,-0.006519355,7.188096,7.188133
159, combined, RaceTrack, 217.58, -5.721207E-07, 0.1671877, 6.661121, 1, False, 0, 0.4860107,-0.04215234,-0.0130983,7.199419,7.199554
160, combined, RaceTrack, 217.6, -5.791854E-07, 0.1671877, 6.805498, 1, False, 0, 0.5092304,-0.01609651,-0.005862357,7.221517,7.221538
161, combined, RaceTrack, 217.62, -5.863149E-07, 0.1671877, 6.94995, 1, False, 0, 0.4883041,-0.03585161,-0.004856741,7.210121,7.210212
162, combined, RaceTrack, 217.64, -5.935016E-07, 0.1671877, 7.094495, 1, False, 0, 0.5092407,-0.01692671,-0.003217964,7.221277,7.221297
163, combined, RaceTrack, 217.66, -6.007888E-07, 0.1671877, 7.239129, 1, False, 0, 0.4908946,-0.04199219,-0.01306059,7.212214,7.212348
164, combined, RaceTrack, 217.68, -6.082221E-07, 0.1671877, 7.38387, 1, False, 0, 0.5080918,-0.01551364,-0.004743516,7.229763,7.229781
165, combined, RaceTrack, 217.7, -6.157885E-07, 0.1671877, 7.528687, 1, False, 0, 0.4940456,-0.01835356,-0.002735269,7.228714,7.228738
166, combined, RaceTrack, 217.72, -6.234663E-07, 0.1671877, 7.673575, 1, False, 0, 0.5065178,-0.02911251,-0.01410541,7.217916,7.217988
167, combined, RaceTrack, 217.74, -6.312867E-07, 0.1671877, 7.818486, 1, False, 0, 0.4976997,-0.01617814,-0.003739265,7.233635,7.233654
168, combined, RaceTrack, 217.76, -6.392246E-07, 0.1671877, 7.963392, 1, False, 0, 0.5055069,-0.02501073,-0.00435021,7.216295,7.21634
169, combined, RaceTrack, 217.78, -6.472484E-07, 0.1671877, 8.108249, 1, False, 0, 0.5009409,-0.009613293,-0.005881722,7.225591,7.2256
170, combined, RaceTrack, 217.8, -6.553212E-07, 0.1671877, 8.253067, 1, False, 0, 0.5062168,-0.01302257,0.00137166,7.224236,7.224248
171, combined, RaceTrack, 217.82, -6.634117E-07, 0.1671877, 8.397859, 1, False, 0, 0.5047368,-0.005939824,-0.0001906941,7.228547,7.228549
172, combined, RaceTrack, 217.84, -6.714936E-07, 0.1671877, 8.542624, 1, False, 0, 0.5066293,-0.003331933,-0.003146453,7.222588,7.222589
173, combined, RaceTrack, 217.86, -6.795452E-07, 0.1671877, 8.687314, 1, False, 0, 0.509262,-0.003586688,0.002622044,7.209287,7.209288
174, combined, RaceTrack, 217.88, -6.875484E-07, 0.1671877, 8.831903, 1, False, 0, 0.506955,-0.007780445,-0.003918177,7.218893,7.218898
175, combined, RaceTrack, 217.9, -6.954885E-07, 0.1671877, 8.976397, 1, False, 0, 0.5147563,-0.002236932,0.004225067,7.195461,7.195463
176, combined, RaceTrack, 217.92, -7.033535E-07, 0.1671877, 9.120736, 1, False, 0, 0.5074592,-0.002163186,0.007246377,7.200133,7.200137
177, combined, RaceTrack, 217.94, -7.111341E-07, 0.1671877, 9.26493, 1, False, 0, 0.5195428,-0.01544883,0.01501716,7.185164,7.185196
178, combined, RaceTrack, 217.96, -7.188229E-07, 0.1671877, 9.408951, 1, False, 0, 0.508893,-0.005752028,0.004460878,7.192891,7.192895
179, combined, RaceTrack, 217.98, -7.264144E-07, 0.1671877, 9.552711, 1, False, 0, 0.5247676,-0.01367485,0.005637395,7.161518,7.161533
