Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
106, torque, RaceTrack, 374.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08949636,-0.02631202,0.2521932,0.2688927
107, torque, RaceTrack, 374.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04243127,-0.01833254,0.1343526,0.1420814
108, torque, RaceTrack, 374.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08327056,-0.05462795,0.2842303,0.3011728
109, torque, RaceTrack, 374.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03758722,-0.02408158,0.1466603,0.1533035
110, torque, RaceTrack, 374.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05992665,-0.06870229,0.3011614,0.3146576
111, torque, RaceTrack, 374.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03004046,-0.04177782,0.1488439,0.1574875
112, torque, RaceTrack, 374.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0295317,-0.0421875,0.1526449,0.1610974
113, torque, RaceTrack, 374.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0476309,-0.08645038,0.3040285,0.3196493
114, torque, RaceTrack, 374.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02297527,-0.03353659,0.1462075,0.1517537
115, torque, RaceTrack, 374.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03786677,-0.08782204,0.2820939,0.297865
116, torque, RaceTrack, 374.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01378873,-0.05728373,0.1361828,0.1483823
117, torque, RaceTrack, 374.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01145262,-0.04816317,0.1349788,0.1437711
118, torque, RaceTrack, 374.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03100549,-0.07800572,0.273108,0.285717
119, torque, RaceTrack, 374.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0104973,-0.03008289,0.1346763,0.1383939
120, torque, RaceTrack, 374.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01096732,-0.04823473,0.2468467,0.2517542
121, torque, RaceTrack, 374.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006604097,-0.02262643,0.1129294,0.115363
122, torque, RaceTrack, 374.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00390104,-0.02099609,0.2318487,0.2328302
123, torque, RaceTrack, 374.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001171875,-0.003113073,0.1201649,0.1202109
124, torque, RaceTrack, 374.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00149839,-0.003530534,0.1177153,0.1177778
125, torque, RaceTrack, 374.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004825499,-0.00101229,0.2306638,0.2307165
126, torque, RaceTrack, 374.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001113729,0.009541985,0.1099833,0.1104021
127, torque, RaceTrack, 374.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008001849,0.02319895,0.2255189,0.2268501
128, torque, RaceTrack, 374.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003318228,0.01825695,0.1165117,0.11798
129, torque, RaceTrack, 374.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02416433,0.0326813,0.2375268,0.2409792
130, torque, RaceTrack, 374.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01699531,0.01991235,0.1132679,0.1162538
131, torque, RaceTrack, 374.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04260794,0.02349714,0.2077722,0.2133937
132, torque, RaceTrack, 374.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02340619,0.009637404,0.1101801,0.1130504
133, torque, RaceTrack, 374.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02937503,0.009777535,0.1181135,0.1221036
134, torque, RaceTrack, 374.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05943016,0.02158874,0.2444209,0.252467
135, torque, RaceTrack, 374.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03634378,0.01592319,0.1206703,0.1270266
136, torque, RaceTrack, 375, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07544839,0.03205983,0.2348365,0.2487337
137, torque, RaceTrack, 375.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04050573,0.001634065,0.1166657,0.1235082
138, torque, RaceTrack, 375.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08359897,0.01977576,0.2282741,0.2439035
139, torque, RaceTrack, 375.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04325085,0.01519627,0.1121037,0.1211148
140, torque, RaceTrack, 375.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08934429,0.05003578,0.2147916,0.2379525
141, torque, RaceTrack, 375.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04155824,0.02866568,0.1089076,0.1200403
142, torque, RaceTrack, 375.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04456927,0.03368321,0.1044579,0.1184586
143, torque, RaceTrack, 375.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08723088,0.0815959,0.201151,0.233942
144, torque, RaceTrack, 375.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04746898,0.05771246,0.09851223,0.1236475
145, torque, RaceTrack, 375.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0816779,0.1294012,0.1919639,0.2454915
146, torque, RaceTrack, 375.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03781086,0.06735449,0.08259632,0.113086
147, torque, RaceTrack, 375.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06820679,0.0974657,0.12224,0.1705707
148, torque, RaceTrack, 375.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02498733,0.03458969,0.05341424,0.06836589
149, torque, RaceTrack, 375.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01597686,0.033552,0.04607884,0.05919676
150, torque, RaceTrack, 375.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03164375,0.05390149,0.08650021,0.1067192
151, torque, RaceTrack, 375.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006044996,0.01654342,0.03116502,0.03579783
152, torque, RaceTrack, 375.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003242784,0.01599475,0.04964665,0.05216059
153, torque, RaceTrack, 375.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005377049,-0.003251238,0.01786693,0.01893965
154, torque, RaceTrack, 375.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02092378,-0.0168416,0.02352994,0.03570858
155, torque, RaceTrack, 375.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01482931,-0.01187357,0.00908084,0.02105592
156, torque, RaceTrack, 375.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01777493,-0.01557729,0.001568464,0.02368671
157, torque, RaceTrack, 375.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03452782,-0.03769084,0.00251968,0.05117733
158, torque, RaceTrack, 375.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01671172,-0.02634337,-0.001493128,0.03123274
159, torque, RaceTrack, 375.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03871213,-0.06269084,-0.008811426,0.0742052
160, torque, RaceTrack, 375.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02278447,-0.03586594,-0.009340708,0.0435057
161, torque, RaceTrack, 375.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04011126,-0.07490949,-0.0284007,0.08959322
162, torque, RaceTrack, 375.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02028417,-0.03379055,-0.01204228,0.04121002
163, torque, RaceTrack, 375.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01460818,-0.03367128,-0.007816973,0.03752678
164, torque, RaceTrack, 375.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03106541,-0.06585842,-0.02162133,0.07595968
165, torque, RaceTrack, 375.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01505994,-0.02371183,-0.009782026,0.02974459
166, torque, RaceTrack, 375.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02321867,-0.04555307,-0.01543892,0.05340926
167, torque, RaceTrack, 375.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01067659,-0.02323473,-0.01020694,0.02753223
168, torque, RaceTrack, 375.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02023721,-0.0638478,-0.01890655,0.06959558
169, torque, RaceTrack, 375.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0124601,-0.03473942,-0.009109125,0.03801392
170, torque, RaceTrack, 375.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01803211,-0.09213979,-0.01726652,0.0954622
171, torque, RaceTrack, 375.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01360404,-0.03614027,-0.01262971,0.04062879
172, torque, RaceTrack, 375.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01012886,-0.03385814,-0.006003775,0.03584707
173, torque, RaceTrack, 375.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02945119,-0.08071326,-0.02748092,0.09020645
174, torque, RaceTrack, 375.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009891609,-0.0518249,-0.01794042,0.05572722
175, torque, RaceTrack, 375.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02243265,-0.1189382,-0.06091309,0.1354988
176, torque, RaceTrack, 375.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006481095,-0.07397424,-0.02687261,0.07897043
177, torque, RaceTrack, 375.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0272774,-0.08981393,-0.0354276,0.100328
178, torque, RaceTrack, 375.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01118506,-0.03310785,-0.007708294,0.03578622
179, torque, RaceTrack, 375.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01247018,-0.07303197,-0.011677,0.07500351
180, torque, RaceTrack, 375.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005374815,-0.04139672,-0.006160085,0.04219626
181, torque, RaceTrack, 375.9, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.0007290673,-0.02839933,-0.006682371,0.02918403
182, torque, RaceTrack, 375.92, 0, 0.1671876, 0.00752, 0, True, 0, 0.4335992,-0.004975996,-0.07565601,0.3682297,0.3759544
183, torque, RaceTrack, 375.94, 0, 0.1671876, 0.0221088, 0, True, 0, 0.4340973,-0.003175317,-0.04288539,0.7256038,0.726877
184, torque, RaceTrack, 375.96, 0, 0.1671876, 0.04334227, 0, True, 0, 0.4356951,-0.014474,-0.07117128,1.071577,1.074035
185, torque, RaceTrack, 375.98, 0, 0.1671876, 0.07082173, 0, True, 0, 0.4392806,-0.007860956,-0.0399332,1.385106,1.385703
186, torque, RaceTrack, 376, 0, 0.1671876, 0.1041724, 0, False, 0, 0.445874,-0.01721415,-0.08020913,1.70009,1.702068
187, torque, RaceTrack, 376.02, 0, 0.1671876, 0.1355221, 0, False, 0, 0.4542224,-0.008478203,-0.0457896,1.593765,1.594445
188, torque, RaceTrack, 376.04, 0, 0.1671876, 0.1649907, 0, False, 0, 0.4512284,-0.009312381,-0.05545086,1.501482,1.502534
189, torque, RaceTrack, 376.06, 0, 0.1671876, 0.1926913, 0, False, 0, 0.4448137,-0.01549697,-0.1342178,1.454542,1.460804
190, torque, RaceTrack, 376.08, 0, 0.1671876, 0.2187298, 0, False, 0, 0.4402904,-0.005803465,-0.08561546,1.347877,1.350606
191, torque, RaceTrack, 376.1, 0, 0.1671876, 0.243206, 0, False, 0, 0.4374112,0.008349163,-0.2071265,1.307379,1.323711
192, torque, RaceTrack, 376.12, 0, 0.1671876, 0.2662137, 0, True, 0, 0.4359423,0.00672039,-0.0682729,1.183236,1.185223
193, torque, RaceTrack, 376.14, 0, 0.1671876, 0.2953608, 0, True, 0, 0.4358217,0.03432207,-0.07971136,1.578623,1.581007
194, torque, RaceTrack, 376.16, 0, 0.1671876, 0.3302792, 0, True, 0, 0.4382371,0.0231874,-0.01527963,1.815242,1.815455
195, torque, RaceTrack, 376.18, 0, 0.1671876, 0.3706224, 0, True, 0, 0.4444404,0.02842468,-0.01563693,2.075358,2.075611
196, torque, RaceTrack, 376.2, 0, 0.1671876, 0.4160651, 0, True, 0, 0.4556239,0.05663913,-0.006285782,2.364575,2.365262
197, torque, RaceTrack, 376.22, 0, 0.1671876, 0.4663011, 0, True, 0, 0.4536817,0.0314225,0.01171875,2.552687,2.552907
198, torque, RaceTrack, 376.24, -1.000261E-11, 0.1671876, 0.5210431, 0, False, 0, 0.442564,0.05887535,0.02454676,2.8121,2.812824
199, torque, RaceTrack, 376.26, -3.829597E-11, 0.1671876, 0.5800205, 0, False, 0, 0.4379894,0.01808341,0.01808206,2.984721,2.98483
200, torque, RaceTrack, 376.28, -9.168082E-11, 0.1671876, 0.6429793, 0, False, 0, 0.4418274,0.0308375,0.02786776,3.202024,3.202293
