Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
441, torque, FreeMode, 518.94, 2.123537, 0.1671875, 27.21062, 0, False, 0, 0,-0.7814286,-0.02249666,4.814977,4.878026
442, torque, FreeMode, 518.96, 2.107979, 0.1671875, 27.30552, 0, False, 0, 0,-0.7569524,-0.009383362,4.807626,4.866861
443, torque, FreeMode, 518.98, 2.092477, 0.1671875, 27.40031, 0, False, 0, 0,-0.7458853,-0.0245927,4.813357,4.870868
444, torque, FreeMode, 519, 2.077056, 0.1671875, 27.495, 0, False, 0, 0,-0.7263541,-0.005454459,4.790015,4.844777
445, torque, FreeMode, 519.02, 2.061746, 0.1671875, 27.58957, 0, False, 0, 0,-0.7168028,-0.01058391,4.805046,4.858229
446, torque, FreeMode, 519.04, 2.046574, 0.1671875, 27.68406, 0, False, 0, 0,-0.6968726,-0.003662109,4.789063,4.8395
447, torque, FreeMode, 519.06, 2.031574, 0.1671875, 27.77848, 0, False, 0, 0,-0.688816,-0.01058141,4.801829,4.850994
448, torque, FreeMode, 519.08, 2.016776, 0.1671875, 27.87286, 0, False, 0, 0,-0.6633003,-0.004823266,4.786681,4.832422
449, torque, FreeMode, 519.1, 2.002211, 0.1671875, 27.96725, 0, False, 0, 0,-0.6502532,0.001875478,4.802752,4.846572
450, torque, FreeMode, 519.12, 1.987917, 0.1671875, 28.06168, 0, False, 0, 0,-0.6274414,0.01008718,4.780774,4.821782
451, torque, FreeMode, 519.14, 1.97393, 0.1671875, 28.15617, 0, False, 0, 0,-0.6081305,0.003918159,4.790587,4.829033
452, torque, FreeMode, 519.16, 1.960291, 0.1671875, 28.25071, 0, False, 0, 0,-0.5885178,0.0006928517,4.811449,4.847308
453, torque, FreeMode, 519.18, 1.94704, 0.1671875, 28.34531, 0, False, 0, 0,-0.5626429,-0.007443312,4.777725,4.810746
454, torque, FreeMode, 519.2, 1.934218, 0.1671875, 28.43998, 0, False, 0, 0,-0.5400152,-0.01701243,4.787729,4.818117
455, torque, FreeMode, 519.22, 1.921865, 0.1671875, 28.53472, 0, False, 0, 0,-0.5095506,-0.02512185,4.7931,4.820175
456, torque, FreeMode, 519.24, 1.910025, 0.1671875, 28.62948, 0, False, 0, 0,-0.4815942,-0.02790349,4.804402,4.82856
457, torque, FreeMode, 519.26, 1.898739, 0.1671875, 28.72421, 0, False, 0, 0,-0.4666301,-0.00856874,4.770865,4.793638
458, torque, FreeMode, 519.28, 1.888049, 0.1671875, 28.81876, 0, False, 0, 0,-0.4227052,0.00390625,4.811449,4.829983
459, torque, FreeMode, 519.3, 1.877992, 0.1671875, 28.91316, 0, False, 0, 0,-0.3844143,0.001423161,4.751429,4.766954
460, torque, FreeMode, 519.32, 1.868602, 0.1671875, 29.00733, 0, False, 0, 0,-0.3429521,0.008473466,4.770389,4.782708
461, torque, FreeMode, 519.34, 1.859911, 0.1671875, 29.10116, 0, False, 0, 0,-0.2818891,-0.007609423,4.720852,4.729267
462, torque, FreeMode, 519.36, 1.851951, 0.1671875, 29.19462, 0, False, 0, 0,-0.2576219,0.006472704,4.721704,4.728731
463, torque, FreeMode, 519.38, 1.844754, 0.1671875, 29.28773, 0, False, 0, 0,-0.2135159,0.002911824,4.706936,4.711777
464, torque, FreeMode, 519.4, 1.838357, 0.1671875, 29.38057, 0, False, 0, 0,-0.1575819,0.03010321,4.659499,4.66226
465, torque, FreeMode, 519.42, 1.832801, 0.1671875, 29.47325, 0, False, 0, 0,-0.1289241,0.02848704,4.689215,4.691073
466, torque, FreeMode, 519.44, 1.828118, 0.1671875, 29.56578, 0, False, 0, 0,-0.07005645,0.05303806,4.635099,4.635932
467, torque, FreeMode, 519.46, 1.82434, 0.1671875, 29.65817, 0, False, 0, 0,-0.04026305,0.02932674,4.68253,4.682796
468, torque, FreeMode, 519.48, 1.821495, 0.1671875, 29.75043, 0, False, 0, 0,0.02761171,0.04145031,4.614234,4.614503
469, torque, FreeMode, 519.5, 1.819608, 0.1671875, 29.84254, 0, False, 0, 0,0.06058856,0.02348514,4.649105,4.649559
470, torque, FreeMode, 519.52, 1.818694, 0.1671875, 29.93442, 0, False, 0, 0,0.1232022,0.04447988,4.603785,4.605648
471, torque, FreeMode, 519.54, 1.818776, 0.1671875, 30.02607, 0, False, 0, 0,0.1621272,0.02134742,4.620713,4.623605
472, torque, FreeMode, 519.56, 1.819877, 0.1671875, 30.1175, 0, False, 0, 0,0.2143019,0.01797113,4.609184,4.614199
473, torque, FreeMode, 519.58, 1.822012, 0.1671875, 30.20867, 0, False, 0, 0,0.2852694,0.03376286,4.548495,4.557557
474, torque, FreeMode, 519.6, 1.825186, 0.1671875, 30.2995, 0, False, 0, 0,0.3202886,0.02047496,4.592317,4.603518
475, torque, FreeMode, 519.62, 1.829418, 0.1671875, 30.39001, 0, False, 0, 0,0.3825624,0.04088462,4.514005,4.530372
476, torque, FreeMode, 519.64, 1.834685, 0.1671875, 30.48001, 0, False, 0, 0,0.4206424,0.0216392,4.534775,4.554294
477, torque, FreeMode, 519.66, 1.841002, 0.1671875, 30.56952, 0, False, 0, 0,0.4851455,0.0349472,4.492164,4.51842
478, torque, FreeMode, 519.68, 1.848379, 0.1671875, 30.65853, 0, False, 0, 0,0.5298566,0.01343964,4.489139,4.52032
479, torque, FreeMode, 519.7, 1.856806, 0.1671875, 30.74697, 0, False, 0, 0,0.5881764,0.008515148,4.461223,4.499837
480, torque, FreeMode, 519.72, 1.866295, 0.1671875, 30.83483, 0, False, 0, 0,0.6528932,0.01270427,4.419151,4.467139
481, torque, FreeMode, 519.74, 1.876837, 0.1671875, 30.92208, 0, False, 0, 0,0.6849931,0.006937167,4.392626,4.44572
482, torque, FreeMode, 519.76, 1.888432, 0.1671875, 31.00871, 0, False, 0, 0,0.7367688,0.01935261,4.338796,4.400949
483, torque, FreeMode, 519.78, 1.901085, 0.1671875, 31.09471, 0, False, 0, 0,0.7847979,0.006713494,4.349102,4.419348
484, torque, FreeMode, 519.8, 1.914802, 0.1671875, 31.1801, 0, False, 0, 0,0.8371582,0.02749857,4.277344,4.358584
485, torque, FreeMode, 519.82, 1.92959, 0.1671875, 31.2649, 0, False, 0, 0,0.8849621,0.02000762,4.272676,4.363406
486, torque, FreeMode, 519.84, 1.945464, 0.1671875, 31.34914, 0, False, 0, 0,0.9377389,0.03820241,4.237863,4.340541
487, torque, FreeMode, 519.86, 1.962421, 0.1671875, 31.43284, 0, False, 0, 0,0.9837736,0.01195098,4.213415,4.326756
488, torque, FreeMode, 519.88, 1.980458, 0.1671875, 31.51598, 0, False, 0, 0,1.034906,0.01656584,4.187214,4.313243
489, torque, FreeMode, 519.9, 1.999574, 0.1671875, 31.59857, 0, False, 0, 0,1.084134,0.03872205,4.151758,4.291147
490, torque, FreeMode, 519.92, 2.019788, 0.1671875, 31.68067, 0, False, 0, 0,1.139172,0.0203649,4.128621,4.282947
491, torque, FreeMode, 519.94, 2.041117, 0.1671875, 31.7623, 0, False, 0, 0,1.191537,0.03822885,4.092321,4.26243
492, torque, FreeMode, 519.96, 2.063594, 0.1671875, 31.84354, 0, False, 0, 0,1.256964,0.02091098,4.093177,4.281879
493, torque, FreeMode, 519.98, 2.087213, 0.1671875, 31.92438, 0, False, 0, 0,1.307927,0.02326482,4.061166,4.266648
494, torque, FreeMode, 520, 2.111968, 0.1671875, 32.0048, 0, False, 0, 0,1.354754,0.04388577,4.027439,4.249418
495, torque, FreeMode, 520.02, 2.137811, 0.1671875, 32.08472, 0, False, 0, 0,1.421851,0.04744839,4.01357,4.258246
496, torque, FreeMode, 520.04, 2.164729, 0.1671875, 32.16413, 0, False, 0, 0,1.479504,0.01873928,3.977706,4.243987
497, torque, FreeMode, 520.06, 2.192721, 0.1671875, 32.243, 0, False, 0, 0,1.539325,0.0190251,3.95122,4.240521
498, torque, FreeMode, 520.08, 2.22176, 0.1671875, 32.3213, 0, False, 0, 0,1.57778,0.04686309,3.903582,4.210646
499, torque, FreeMode, 520.1, 2.251873, 0.1671875, 32.39905, 0, False, 0, 0,1.64532,0.02739153,3.903479,4.236151
500, torque, FreeMode, 520.12, 2.283058, 0.1671875, 32.47625, 0, False, 0, 0,1.683022,0.05145413,3.842035,4.194812
501, torque, FreeMode, 520.14, 2.315409, 0.1671875, 32.55302, 0, False, 0, 0,1.751727,0.02662919,3.836509,4.217589
502, torque, FreeMode, 520.16, 2.348917, 0.1671875, 32.62934, 0, False, 0, 0,1.802155,0.04983754,3.808104,4.213301
503, torque, FreeMode, 520.18, 2.383559, 0.1671875, 32.70517, 0, False, 0, 0,1.863412,0.02617664,3.786204,4.219992
504, torque, FreeMode, 520.2, 2.419261, 0.1671875, 32.78041, 0, False, 0, 0,1.898187,0.02244903,3.752668,4.205489
505, torque, FreeMode, 520.22, 2.45601, 0.1671875, 32.85505, 0, False, 0, 0,1.926116,0.04220422,3.705275,4.176215
506, torque, FreeMode, 520.24, 2.493719, 0.1671875, 32.929, 0, False, 0, 0,1.971144,0.02154392,3.679307,4.174107
507, torque, FreeMode, 520.26, 2.532336, 0.1671874, 33.00225, 0, False, 0, 0,1.984923,0.03007098,3.613948,4.123281
508, torque, FreeMode, 520.28, 2.571844, 0.1671874, 33.07481, 0, False, 0, 0,2.042204,0.01853975,3.616017,4.152893
509, torque, FreeMode, 520.3, 2.612221, 0.1671874, 33.14669, 0, False, 0, 0,2.053675,0.03441788,3.555259,4.105927
510, torque, FreeMode, 520.32, 2.653414, 0.1671873, 33.21788, 0, False, 0, 0,2.101253,0.007187262,3.543636,4.11979
511, torque, FreeMode, 520.34, 2.695359, 0.1671873, 33.28836, 0, False, 0, 0,2.112063,0.0143707,3.499618,4.087584
512, torque, FreeMode, 520.36, 2.737989, 0.1671873, 33.3581, 0, False, 0, 0,2.156655,0.008074504,3.473704,4.088747
513, torque, FreeMode, 520.38, 2.781234, 0.1671873, 33.4271, 0, False, 0, 0,2.179461,-0.0015363,3.435404,4.068422
514, torque, FreeMode, 520.4, 2.82507, 0.1671873, 33.49537, 0, False, 0, 0,2.18664,-0.03061688,3.399274,4.041954
515, torque, FreeMode, 520.42, 2.8694, 0.1671873, 33.56286, 0, False, 0, 0,2.229064,-0.01812,3.362424,4.034222
516, torque, FreeMode, 520.44, 2.914129, 0.1671873, 33.62954, 0, False, 0, 0,2.203006,-0.04919731,3.310595,3.976895
517, torque, FreeMode, 520.46, 2.959177, 0.1671873, 33.69537, 0, False, 0, 0,2.233419,-0.02103641,3.293578,3.97948
518, torque, FreeMode, 520.48, 3.004523, 0.1671873, 33.76041, 0, False, 0, 0,2.206805,-0.03905059,3.239139,3.919634
519, torque, FreeMode, 520.5, 3.05014, 0.1671873, 33.82471, 0, False, 0, 0,2.227611,-0.02076982,3.206174,3.90413
520, torque, FreeMode, 520.52, 3.096022, 0.1671873, 33.88834, 0, False, 0, 0,2.216875,-0.02046302,3.176032,3.873259
521, torque, FreeMode, 520.54, 3.142085, 0.1671873, 33.95131, 0, False, 0, 0,2.223728,-0.004477896,3.135861,3.844296
522, torque, FreeMode, 520.56, 3.188297, 0.1671873, 34.01368, 0, False, 0, 0,2.214665,-0.005287729,3.100419,3.810167
523, torque, FreeMode, 520.58, 3.23456, 0.1671873, 34.07545, 0, False, 0, 0,2.201577,-0.01304068,3.067264,3.775608
524, torque, FreeMode, 520.6, 3.280787, 0.1671873, 34.13662, 0, False, 0, 0,2.199302,0.002436927,3.044534,3.755812
525, torque, FreeMode, 520.62, 3.32694, 0.1671873, 34.19725, 0, False, 0, 0,2.186916,0.01743521,2.995998,3.709301
526, torque, FreeMode, 520.64, 3.372967, 0.1671873, 34.25742, 0, False, 0, 0,2.168814,0.01605373,2.975229,3.681847
527, torque, FreeMode, 520.66, 3.418826, 0.1671873, 34.31718, 0, False, 0, 0,2.171206,0.03310158,2.95107,3.663884
528, torque, FreeMode, 520.68, 3.464427, 0.1671873, 34.37654, 0, False, 0, 0,2.146508,0.03341749,2.924543,3.627887
529, torque, FreeMode, 520.7, 3.509752, 0.1671873, 34.43559, 0, False, 0, 0,2.10136,0.015625,2.907965,3.587787
530, torque, FreeMode, 520.72, 3.554753, 0.1671873, 34.49441, 0, False, 0, 0,2.100284,0.03718702,2.896407,3.577953
531, torque, FreeMode, 520.74, 3.599428, 0.1671873, 34.55312, 0, False, 0, 0,2.05277,0.01735185,2.886052,3.541675
532, torque, FreeMode, 520.76, 3.643803, 0.1671873, 34.6119, 0, False, 0, 0,2.045351,0.02890387,2.886242,3.537611
533, torque, FreeMode, 520.78, 3.68787, 0.1671873, 34.67086, 0, False, 0, 0,2.01676,0.01304473,2.899083,3.531596
534, torque, FreeMode, 520.8, 3.731564, 0.1671873, 34.73007, 0, False, 0, 0,2.00967,0.03045208,2.907965,3.534963
535, torque, FreeMode, 520.82, 3.772637, 0.1671873, 34.78572, 0, False, 0, 0,1.858113,0.01300495,2.714939,3.289931
536, torque, FreeMode, 520.84, 3.813434, 0.1671873, 34.84208, 0, False, 0, 0,1.846713,0.005841456,2.75669,3.31809
537, torque, FreeMode, 520.86, 3.853906, 0.1671873, 34.89922, 0, False, 0, 0,1.848561,-0.0004168255,2.797256,3.352882
538, torque, FreeMode, 520.88, 3.893982, 0.1671873, 34.95716, 0, False, 0, 0,1.805069,0.004858994,2.827935,3.354923
539, torque, FreeMode, 520.9, 3.933584, 0.1671873, 35.01591, 0, False, 0, 0,1.800506,-0.0004061544,2.89526,3.409451
540, torque, FreeMode, 520.92, 3.972643, 0.1671873, 35.07549, 0, False, 0, 0,1.758777,-0.006085651,2.901296,3.392764
541, torque, FreeMode, 520.94, 4.01111, 0.1671873, 35.13593, 0, False, 0, 0,1.747451,-0.01377906,2.961509,3.43865
542, torque, FreeMode, 520.96, 4.048937, 0.1671873, 35.1973, 0, False, 0, 0,1.703041,-0.003523987,3.004778,3.453846
543, torque, FreeMode, 520.98, 4.086053, 0.1671873, 35.25959, 0, False, 0, 0,1.66093,-0.007693407,3.033155,3.458147
544, torque, FreeMode, 521, 4.122422, 0.1671873, 35.32288, 0, False, 0, 0,1.641697,-0.02230612,3.10747,3.514546
545, torque, FreeMode, 521.02, 4.158033, 0.1671873, 35.38735, 0, False, 0, 0,1.600201,-0.0121488,3.146024,3.529626
546, torque, FreeMode, 521.04, 4.192814, 0.1671873, 35.45295, 0, False, 0, 0,1.580054,-0.02436643,3.223133,3.589673
547, torque, FreeMode, 521.06, 4.226734, 0.1671873, 35.51981, 0, False, 0, 0,1.523104,-0.006002286,3.255335,3.594035
548, torque, FreeMode, 521.08, 4.259749, 0.1671873, 35.58797, 0, False, 0, 0,1.49838,-0.002250857,3.356898,3.676127
549, torque, FreeMode, 521.1, 4.291816, 0.1671873, 35.65752, 0, False, 0, 0,1.438264,-0.004802179,3.400038,3.691732
550, torque, FreeMode, 521.12, 4.322897, 0.1671873, 35.72855, 0, False, 0, 0,1.404678,-0.01220703,3.498476,3.76996
551, torque, FreeMode, 521.14, 4.352956, 0.1671873, 35.80115, 0, False, 0, 0,1.347656,-0.005406822,3.542492,3.790179
552, torque, FreeMode, 521.16, 4.381934, 0.1671873, 35.87525, 0, False, 0, 0,1.303827,0.001051223,3.630734,3.857745
553, torque, FreeMode, 521.18, 4.409791, 0.1671873, 35.95086, 0, False, 0, 0,1.281131,0.0003453697,3.723323,3.937567
554, torque, FreeMode, 521.2, 4.436491, 0.1671873, 36.02794, 0, False, 0, 0,1.221918,-0.001143293,3.780107,3.972693
555, torque, FreeMode, 521.22, 4.462009, 0.1671873, 36.10638, 0, False, 0, 0,1.174766,0.007047974,3.902523,4.075513
556, torque, FreeMode, 521.24, 4.486338, 0.1671873, 36.18619, 0, False, 0, 0,1.122142,-0.002798685,3.938262,4.095012
557, torque, FreeMode, 521.26, 4.509474, 0.1671873, 36.26731, 0, False, 0, 0,1.073433,-0.01820932,4.029535,4.170101
558, torque, FreeMode, 521.28, 4.531425, 0.1671873, 36.34972, 0, False, 0, 0,1.027571,-0.009699924,4.084862,4.212137
559, torque, FreeMode, 521.3, 4.552201, 0.1671873, 36.43333, 0, False, 0, 0,0.9932355,-0.02262767,4.148247,4.265557
560, torque, FreeMode, 521.32, 4.571819, 0.1671873, 36.51799, 0, False, 0, 0,0.9203745,-0.01445789,4.197218,4.296968
561, torque, FreeMode, 521.34, 4.590302, 0.1671873, 36.60355, 0, False, 0, 0,0.8729453,-0.0165926,4.259557,4.348118
562, torque, FreeMode, 521.36, 4.607675, 0.1671873, 36.68987, 0, False, 0, 0,0.8190263,-0.03333413,4.303544,4.380914
563, torque, FreeMode, 521.38, 4.623971, 0.1671873, 36.7768, 0, False, 0, 0,0.770222,-0.01687548,4.321265,4.389403
564, torque, FreeMode, 521.4, 4.639223, 0.1671873, 36.86431, 0, False, 0, 0,0.7208047,-0.03629109,4.381116,4.440164
565, torque, FreeMode, 521.42, 4.653467, 0.1671873, 36.95232, 0, False, 0, 0,0.6772818,-0.01175448,4.378621,4.430707
566, torque, FreeMode, 521.44, 4.666741, 0.1671873, 37.0407, 0, False, 0, 0,0.6234995,-0.03115473,4.415396,4.45931
567, torque, FreeMode, 521.46, 4.679088, 0.1671873, 37.12915, 0, False, 0, 0,0.5856747,-0.02270881,4.422974,4.46164
568, torque, FreeMode, 521.48, 4.690546, 0.1671873, 37.21768, 0, False, 0, 0,0.5340368,-0.0557117,4.426639,4.459084
569, torque, FreeMode, 521.5, 4.701153, 0.1671873, 37.30625, 0, False, 0, 0,0.5035966,-0.02450934,4.421494,4.450148
570, torque, FreeMode, 521.52, 4.710947, 0.1671873, 37.39482, 0, False, 0, 0,0.4874331,-0.05620461,4.44763,4.474613
571, torque, FreeMode, 521.54, 4.71997, 0.1671873, 37.48342, 0, False, 0, 0,0.463629,-0.02724848,4.432355,4.456621
572, torque, FreeMode, 521.56, 4.728273, 0.1671873, 37.57201, 0, False, 0, 0,0.4362853,-0.02441406,4.44436,4.465789
573, torque, FreeMode, 521.58, 4.735909, 0.1671873, 37.66062, 0, False, 0, 0,0.4228992,-0.04115854,4.459985,4.480179
574, torque, FreeMode, 521.6, 4.742935, 0.1671873, 37.74923, 0, False, 0, 0,0.392154,-0.01136038,4.467699,4.48489
575, torque, FreeMode, 521.62, 4.749405, 0.1671873, 37.83794, 0, False, 0, 0,0.3679973,-0.003358422,4.453125,4.468306
576, torque, FreeMode, 521.64, 4.755373, 0.1671873, 37.92678, 0, False, 0, 0,0.3331269,0.003465606,4.449123,4.461579
577, torque, FreeMode, 521.66, 4.760887, 0.1671873, 38.01575, 0, False, 0, 0,0.3127867,-0.00764526,4.465214,4.476163
578, torque, FreeMode, 521.68, 4.76599, 0.1671873, 38.10477, 0, False, 0, 0,0.2889434,0.02018626,4.466082,4.475465
579, torque, FreeMode, 521.7, 4.770729, 0.1671873, 38.19379, 0, False, 0, 0,0.2749857,0.02297304,4.47218,4.480685
580, torque, FreeMode, 521.72, 4.775152, 0.1671873, 38.28282, 0, False, 0, 0,0.2715979,0.0302824,4.473624,4.481963
581, torque, FreeMode, 521.74, 4.779309, 0.1671873, 38.3718, 0, False, 0, 0,0.2621475,0.01021818,4.473895,4.48158
582, torque, FreeMode, 521.76, 4.783252, 0.1671873, 38.46074, 0, False, 0, 0,0.2498809,0.03625191,4.461318,4.468458
583, torque, FreeMode, 521.78, 4.787033, 0.1671873, 38.54966, 0, False, 0, 0,0.2498805,0.02788131,4.484327,4.491371
584, torque, FreeMode, 521.8, 4.790706, 0.1671873, 38.63855, 0, False, 0, 0,0.2373285,0.03526343,4.452363,4.458823
585, torque, FreeMode, 521.82, 4.794328, 0.1671873, 38.7276, 0, False, 0, 0,0.2324219,0.02631955,4.482089,4.488188
586, torque, FreeMode, 521.84, 4.797953, 0.1671873, 38.8168, 0, False, 0, 0,0.2351156,0.03098719,4.510321,4.516551
587, torque, FreeMode, 521.86, 4.80164, 0.1671873, 38.90625, 0, False, 0, 0,0.1853801,0.05893912,4.485137,4.489353
588, torque, FreeMode, 521.88, 4.805442, 0.1671873, 38.99612, 0, False, 0, 0,0.2108422,0.02310404,4.512195,4.517178
589, torque, FreeMode, 521.9, 4.809395, 0.1671873, 39.08636, 0, False, 0, 0,0.1611,0.09094276,4.500764,4.504565
590, torque, FreeMode, 521.92, 4.813548, 0.1671873, 39.17723, 0, False, 0, 0,0.2098418,0.01672066,4.539063,4.543941
591, torque, FreeMode, 521.94, 4.817954, 0.1671873, 39.26905, 0, False, 0, 0,0.1780917,0.01897151,4.536585,4.540119
592, torque, FreeMode, 521.96, 4.822709, 0.1671873, 39.36269, 0, False, 0, 0,0.2273748,0.002759461,4.674694,4.680221
593, torque, FreeMode, 521.98, 4.827827, 0.1671873, 39.45804, 0, False, 0, 0,0.1878573,0.03568026,4.682355,4.686258
594, torque, FreeMode, 522, 4.833292, 0.1671873, 39.55472, 0, False, 0, 0,0.2543112,0.01402915,4.790396,4.797163
595, torque, FreeMode, 522.02, 4.839135, 0.1671873, 39.65294, 0, False, 0, 0,0.2697821,0.0007884174,4.872133,4.879597
596, torque, FreeMode, 522.04, 4.845359, 0.1671873, 39.75259, 0, False, 0, 0,0.2457365,-0.0227944,4.84032,4.846608
597, torque, FreeMode, 522.06, 4.851988, 0.1671873, 39.85386, 0, False, 0, 0,0.3096179,-0.01986471,4.988186,4.997825
598, torque, FreeMode, 522.08, 4.859018, 0.1671873, 39.95664, 0, False, 0, 0,0.2975419,-0.04136099,4.959223,4.968313
599, torque, FreeMode, 522.1, 4.86644, 0.1671873, 40.06082, 0, False, 0, 0,0.3643444,-0.02528909,5.130352,5.143335
600, torque, FreeMode, 522.12, 4.87424, 0.1671873, 40.16625, 0, False, 0, 0,0.375,-0.07521913,5.051448,5.065907
601, torque, FreeMode, 522.14, 4.8824, 0.1671873, 40.27277, 0, False, 0, 0,0.4133003,-0.03625191,5.205221,5.221729
602, torque, FreeMode, 522.16, 4.890908, 0.1671873, 40.38031, 0, False, 0, 0,0.4198681,-0.03723481,5.142011,5.159259
603, torque, FreeMode, 522.18, 4.899744, 0.1671873, 40.48872, 0, False, 0, 0,0.4448838,0.01526772,5.293064,5.311749
604, torque, FreeMode, 522.2, 4.9089, 0.1671873, 40.59796, 0, False, 0, 0,0.4600086,0.01352896,5.332698,5.352519
605, torque, FreeMode, 522.22, 4.918365, 0.1671873, 40.70797, 0, False, 0, 0,0.475129,0.04551319,5.24656,5.268226
606, torque, FreeMode, 522.24, 4.928125, 0.1671873, 40.81869, 0, False, 0, 0,0.5003811,0.03847894,5.398057,5.421335
607, torque, FreeMode, 522.26, 4.938133, 0.1671873, 40.92978, 0, False, 0, 0,0.5408251,0.06146389,5.259718,5.287807
608, torque, FreeMode, 522.28, 4.948323, 0.1671873, 41.04073, 0, False, 0, 0,0.5314889,0.03120222,5.414755,5.440866
609, torque, FreeMode, 522.3, 4.958604, 0.1671873, 41.15086, 0, False, 0, 0,0.5588319,0.05280583,5.204459,5.234642
610, torque, FreeMode, 522.32, 4.968899, 0.1671873, 41.25957, 0, False, 0, 0,0.5379668,0.03028535,5.282584,5.309992
611, torque, FreeMode, 522.34, 4.979208, 0.1671873, 41.36697, 0, False, 0, 0,0.5392775,0.02895642,5.230505,5.258311
612, torque, FreeMode, 522.36, 4.989469, 0.1671873, 41.47258, 0, False, 0, 0,0.5429211,0.06539396,4.969512,4.999509
613, torque, FreeMode, 522.38, 4.999637, 0.1671873, 41.57612, 0, False, 0, 0,0.518388,0.03435833,5.02096,5.047767
614, torque, FreeMode, 522.4, 5.009721, 0.1671873, 41.67772, 0, False, 0, 0,0.5154577,0.0627867,4.780008,4.80813
615, torque, FreeMode, 522.42, 5.01967, 0.1671873, 41.77703, 0, False, 0, 0,0.5055974,0.03334604,4.806212,4.832848
616, torque, FreeMode, 522.44, 5.029433, 0.1671873, 41.87371, 0, False, 0, 0,0.5018102,0.04276629,4.519436,4.54741
617, torque, FreeMode, 522.46, 5.038611, 0.1671873, 41.96458, 0, False, 0, 0,0.4613675,0.01960292,4.402332,4.426485
618, torque, FreeMode, 522.48, 5.047238, 0.1671873, 42.05001, 0, False, 0, 0,0.4237328,0.03141673,3.970655,3.993325
619, torque, FreeMode, 522.5, 5.055347, 0.1671873, 42.13031, 0, False, 0, 0,0.3951505,0.01733994,3.863377,3.883571
620, torque, FreeMode, 522.52, 5.06297, 0.1671873, 42.20579, 0, False, 0, 0,0.3747611,0.01605505,3.635895,3.655193
621, torque, FreeMode, 522.54, 5.070135, 0.1671873, 42.27674, 0, False, 0, 0,0.3393674,0.0244617,3.281822,3.299412
622, torque, FreeMode, 522.56, 5.07687, 0.1671873, 42.34344, 0, False, 0, 0,0.3260051,0.01154011,3.206745,3.223295
623, torque, FreeMode, 522.58, 5.083202, 0.1671873, 42.40613, 0, False, 0, 0,0.2945408,0,2.917302,2.932133
624, torque, FreeMode, 522.6, 5.089153, 0.1671873, 42.46507, 0, False, 0, 0,0.2816561,0.02402284,2.858181,2.872125
625, torque, FreeMode, 522.62, 5.094748, 0.1671873, 42.52046, 0, False, 0, 0,0.2516673,0.04020579,2.614329,2.626722
626, torque, FreeMode, 522.64, 5.100006, 0.1671873, 42.57253, 0, False, 0, 0,0.2567645,0.007550495,2.547828,2.560744
627, torque, FreeMode, 522.66, 5.104949, 0.1671873, 42.62148, 0, False, 0, 0,0.2351156,0.003046158,2.373471,2.38509
628, torque, FreeMode, 522.68, 5.109596, 0.1671873, 42.66749, 0, False, 0, 0,0.2222752,0.01000381,2.273247,2.28411
629, torque, FreeMode, 522.7, 5.113964, 0.1671873, 42.71074, 0, False, 0, 0,0.2176305,0.01055164,2.147294,2.15832
630, torque, FreeMode, 522.72, 5.11807, 0.1671873, 42.75139, 0, False, 0, 0,0.2117259,0.001469323,2.048738,2.05965
631, torque, FreeMode, 522.74, 5.121421, 0.1671873, 42.78558, 0, False, 0, 0,0.1657774,-0.0009408346,1.729421,1.737348
632, torque, FreeMode, 522.76, 5.123979, 0.1671873, 42.813, 0, False, 0, 0,0.1245713,0.01171875,1.383384,1.389031
633, torque, FreeMode, 522.78, 5.125731, 0.1671873, 42.83359, 0, False, 0, 0,0.09582856,-0.002628058,1.073968,1.078238
634, torque, FreeMode, 522.8, 5.126697, 0.1671873, 42.84753, 0, False, 0, 0,0.0974657,-0.01794731,0.8410823,0.8469009
635, torque, FreeMode, 522.82, 5.126911, 0.1671873, 42.85514, 0, False, 0, 0,0.03691883,-0.009932355,0.4388338,0.4404961
636, torque, FreeMode, 522.84, 5.12642, 0.1671873, 42.8568, 0, False, 0, 0,0.00449159,0.001863532,0.1427752,0.142858
637, torque, FreeMode, 522.86, 5.125256, 0.1671873, 42.85278, 0, False, 0, 0,-0.007693407,0.04071789,-0.0628811,0.07530715
638, torque, FreeMode, 522.88, 5.123459, 0.1671873, 42.84343, 0, False, 0, 0,-0.05654535,0.03285776,-0.3902439,0.3956859
639, torque, FreeMode, 522.9, 5.121068, 0.1671873, 42.82907, 0, False, 0, 0,-0.0295776,0.002341361,-0.57263,0.5733981
640, torque, FreeMode, 522.92, 5.118133, 0.1671873, 42.81013, 0, False, 0, 0,-0.0869617,-0.02341368,-0.8647104,0.8693875
641, torque, FreeMode, 522.94, 5.1147, 0.1671873, 42.78697, 0, False, 0, 0,-0.03956269,-0.02428306,-0.9885671,0.9896563
642, torque, FreeMode, 522.96, 5.110828, 0.1671873, 42.7601, 0, False, 0, 0,-0.1275325,0.01540998,-1.254969,1.261527
643, torque, FreeMode, 522.98, 5.106545, 0.1671873, 42.72973, 0, False, 0, 0,-0.07745808,0.01888219,-1.330221,1.332608
644, torque, FreeMode, 523, 5.101945, 0.1671873, 42.69663, 0, False, 0, 0,-0.1584889,0.02019222,-1.567454,1.575576
