Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, torque, FreeMode, 205.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.007647133,0.05463387,0.1469749,0.1569871
27, torque, FreeMode, 205.44, 0, 0.1671875, 0, 0, False, 0, 0,0.003005667,0.1338196,0.3215695,0.3483155
28, torque, FreeMode, 205.46, 0, 0.1671875, 0, 0, False, 0, 0,0.009052958,0.09861045,0.1490775,0.1789695
29, torque, FreeMode, 205.48, 0, 0.1671875, 0, 0, False, 0, 0,0.001349757,0.09568673,0.1512532,0.1789841
30, torque, FreeMode, 205.5, 0, 0.1671875, 0, 0, False, 0, 0,0.07383662,0.1971181,0.3106251,0.3752271
31, torque, FreeMode, 205.52, 0, 0.1671875, 0, 0, False, 0, 0,0.04633826,0.1025406,0.1429889,0.181955
32, torque, FreeMode, 205.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1066531,0.2191791,0.2413763,0.3430406
33, torque, FreeMode, 205.56, 0, 0.1671875, 0, 0, False, 0, 0,0.05590764,0.1147383,0.1090353,0.1678667
34, torque, FreeMode, 205.58, 0, 0.1671875, 0, 0, False, 0, 0,0.05574675,0.1170862,0.1151182,0.1734044
35, torque, FreeMode, 205.6, 0, 0.1671875, 0, 0, False, 0, 0,0.1105253,0.2200024,0.1692062,0.2987434
36, torque, FreeMode, 205.62, 0, 0.1671875, 0, 0, False, 0, 0,0.07375393,0.09180731,0.06416708,0.1341105
37, torque, FreeMode, 205.64, 0, 0.1671875, 0, 0, False, 0, 0,0.1487235,0.1885727,0.07557074,0.2517723
38, torque, FreeMode, 205.66, 0, 0.1671875, 0, 0, False, 0, 0,0.08001178,0.08263358,0.02437903,0.1175778
39, torque, FreeMode, 205.68, 0, 0.1671875, 0, 0, False, 0, 0,0.1239408,0.160481,0.02259278,0.2040243
40, torque, FreeMode, 205.7, 0, 0.1671875, 0, 0, False, 0, 0,0.06107426,0.06888825,0.01276906,0.09294464
41, torque, FreeMode, 205.72, 0, 0.1671875, 0, 0, False, 0, 0,0.124314,0.1341533,-0.005307405,0.1829733
42, torque, FreeMode, 205.74, 0, 0.1671875, 0, 0, False, 0, 0,0.05746213,0.06971613,0.0046875,0.09046661
43, torque, FreeMode, 205.76, 0, 0.1671875, 0, 0, False, 0, 0,0.06049548,0.06217225,-0.0225682,0.0896349
44, torque, FreeMode, 205.78, 0, 0.1671875, 0, 0, False, 0, 0,0.1080476,0.1168419,-0.04908288,0.1665396
45, torque, FreeMode, 205.8, 0, 0.1671875, 0, 0, False, 0, 0,0.03606423,0.07125477,-0.02174902,0.0827701
46, torque, FreeMode, 205.82, 0, 0.1671875, 0, 0, False, 0, 0,0.100244,0.1125215,-0.03439869,0.1545743
47, torque, FreeMode, 205.84, 0, 0.1671875, 0, 0, False, 0, 0,0.05005497,0.04712529,-0.01952008,0.07146556
48, torque, FreeMode, 205.86, 0, 0.1671875, 0, 0, False, 0, 0,0.1023379,0.08599113,-0.04354977,0.1405849
49, torque, FreeMode, 205.88, 0, 0.1671875, 0, 0, False, 0, 0,0.05276792,0.04908158,-0.01346538,0.07331283
50, torque, FreeMode, 205.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0955601,0.08342868,-0.04365704,0.1341567
51, torque, FreeMode, 205.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04182682,0.05046243,-0.006234804,0.06583929
52, torque, FreeMode, 205.94, 0, 0.1671875, 0, 0, False, 0, 0,0.05198575,0.02533848,-0.01002262,0.05869421
53, torque, FreeMode, 205.96, 0, 0.1671875, 0, 0, False, 0, 0,0.09045578,0.07789838,0.01828259,0.120767
54, torque, FreeMode, 205.98, 0, 0.1671875, 0, 0, False, 0, 0,0.04284361,0.05236341,0.001092767,0.06766606
55, torque, FreeMode, 206, 0, 0.1671875, 0, 0, False, 0, 0,0.09575006,0.06795266,0.02270005,0.1195865
56, torque, FreeMode, 206.02, 0, 0.1671875, 0, 0, False, 0, 0,0.04855677,0.02761212,0.006656653,0.05625389
57, torque, FreeMode, 206.04, 0, 0.1671875, 0, 0, False, 0, 0,0.08861466,0.06946033,0.0343998,0.1177312
58, torque, FreeMode, 206.06, 0, 0.1671875, 0, 0, False, 0, 0,0.05319472,0.01644141,0.01056453,0.05667105
59, torque, FreeMode, 206.08, 0, 0.1671875, 0, 0, False, 0, 0,0.03742223,0.03405678,0.01910778,0.05408692
60, torque, FreeMode, 206.1, 0, 0.1671875, 0, 0, False, 0, 0,0.07596166,0.03868082,0.03403693,0.09178721
61, torque, FreeMode, 206.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02710911,0.02328256,0.02032792,0.04111211
62, torque, FreeMode, 206.14, 0, 0.1671875, 0, 0, False, 0, 0,0.06891805,0.02971849,0.0517187,0.09114664
63, torque, FreeMode, 206.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02751223,0.003142891,0.01333791,0.03073597
64, torque, FreeMode, 206.18, 0, 0.1671875, 0, 0, False, 0, 0,0.05142931,-0.008098541,0.04080109,0.06614597
65, torque, FreeMode, 206.2, 0, 0.1671875, 0, 0, False, 0, 0,0.002058156,-0.002413473,0.02995946,0.0301269
66, torque, FreeMode, 206.22, 0, 0.1671875, 0, 0, False, 0, 0,0.02703089,-0.003676821,0.02644205,0.03799171
67, torque, FreeMode, 206.24, 0, 0.1671875, 0, 0, False, 0, 0,0.02044743,-0.00317271,0.008872927,0.02251427
68, torque, FreeMode, 206.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01206736,0.002097635,0.01500487,0.01936924
69, torque, FreeMode, 206.28, 0, 0.1671875, 0, 0, False, 0, 0,0.006435927,0.02646477,0.04203353,0.05008616
70, torque, FreeMode, 206.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.00327633,0.03293774,0.001222194,0.03312284
71, torque, FreeMode, 206.32, 0, 0.1671875, 0, 0, False, 0, 0,0.00202687,0.03550486,0.01459592,0.03844144
72, torque, FreeMode, 206.34, 0, 0.1671875, 0, 0, False, 0, 0,0.00468169,0.01614941,0.004676103,0.01745244
73, torque, FreeMode, 206.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02540403,0.04590961,-0.01836139,0.05558955
74, torque, FreeMode, 206.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02456465,0.01746779,-0.03598484,0.04694096
75, torque, FreeMode, 206.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.05941835,0.1027901,-0.07525341,0.1405682
76, torque, FreeMode, 206.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02092123,0.03961075,-0.04252293,0.06176495
77, torque, FreeMode, 206.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01787981,0.02698918,-0.07564449,0.08228117
78, torque, FreeMode, 206.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.06390521,0.06209446,-0.1539808,0.1779036
79, torque, FreeMode, 206.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.03787364,0.02689979,-0.1013815,0.1115178
80, torque, FreeMode, 206.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.08046249,0.04059401,-0.2155968,0.2336752
81, torque, FreeMode, 206.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0426974,0.007884065,-0.1254689,0.1327692
82, torque, FreeMode, 206.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.1238067,0.01816362,-0.3454998,0.3674617
83, torque, FreeMode, 206.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0429911,-0.01912305,-0.1912364,0.1969398
84, torque, FreeMode, 206.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.04430286,-0.05402007,-0.3964062,0.4025156
85, torque, FreeMode, 206.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02415762,-0.03300334,-0.2342967,0.2378398
86, torque, FreeMode, 206.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02418165,-0.01436165,-0.2178114,0.2196197
87, torque, FreeMode, 206.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01530544,-0.05275076,-0.4659097,0.4691361
88, torque, FreeMode, 206.66, 0, 0.1671875, 0, 0, False, 0, 0,0.005854902,-0.03665315,-0.2553357,0.2580195
89, torque, FreeMode, 206.68, 0, 0.1671875, 0, 0, False, 0, 0,0.01727644,-0.07600949,-0.4760323,0.4823719
90, torque, FreeMode, 206.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0157345,-0.03836527,-0.2324163,0.2360864
91, torque, FreeMode, 206.72, 0, 0.1671875, 0, 0, False, 0, 0,0.0603614,-0.08649766,-0.4947557,0.505874
92, torque, FreeMode, 206.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01348551,-0.008444657,-0.2447061,0.2452228
93, torque, FreeMode, 206.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02940191,-0.03430707,-0.2571298,0.2610693
94, torque, FreeMode, 206.78, 0, 0.1671875, 0, 0, False, 0, 0,0.07622104,-0.1023491,-0.4729825,0.4898953
95, torque, FreeMode, 206.8, 0, 0.1671875, 0, 0, False, 0, 0,0.08949636,-0.0536021,-0.2224259,0.2456747
96, torque, FreeMode, 206.82, 0, 0.1671875, 0, 0, False, 0, 0,0.1320974,-0.02909277,-0.4305322,0.4512805
97, torque, FreeMode, 206.84, 0, 0.1671875, 0, 0, False, 0, 0,0.06541628,-0.02847302,-0.2161684,0.2276374
98, torque, FreeMode, 206.86, 0, 0.1671875, 0, 0, False, 0, 0,0.09625733,-0.05739893,-0.3844595,0.4004612
99, torque, FreeMode, 206.88, 0, 0.1671875, 0, 0, False, 0, 0,0.04235747,-0.02392056,-0.1840196,0.1903406
100, torque, FreeMode, 206.9, 0, 0.1671875, 0, 0, False, 0, 0,0.06086197,-0.03175653,-0.176912,0.1897644
101, torque, FreeMode, 206.92, 0, 0.1671875, 0, 0, False, 0, 0,0.141872,-0.1293025,-0.3125877,0.3668213
102, torque, FreeMode, 206.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0629447,-0.05598065,-0.1446927,0.1674271
103, torque, FreeMode, 206.96, 0, 0.1671875, 0, 0, False, 0, 0,0.09869245,-0.08371302,-0.2960662,0.3231149
104, torque, FreeMode, 206.98, 0, 0.1671875, 0, 0, False, 0, 0,0.06254693,-0.06492539,-0.1522415,0.1769319
105, torque, FreeMode, 207, 0, 0.1671875, 0, 0, False, 0, 0,0.1041101,-0.1112223,-0.2531286,0.2954376
106, torque, FreeMode, 207.02, 0, 0.1671875, 0, 0, False, 0, 0,0.06745214,-0.07627624,-0.1027107,0.1446283
107, torque, FreeMode, 207.04, 0, 0.1671875, 0, 0, False, 0, 0,0.06831691,-0.1014969,-0.2097302,0.2428077
108, torque, FreeMode, 207.06, 0, 0.1671875, 0, 0, False, 0, 0,0.03837645,-0.05689836,-0.109405,0.1291496
109, torque, FreeMode, 207.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02924771,-0.04267973,-0.1064729,0.1183785
110, torque, FreeMode, 207.1, 0, 0.1671875, 0, 0, False, 0, 0,0.03993991,-0.04305821,-0.2282666,0.2357008
111, torque, FreeMode, 207.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02814824,-0.019129,-0.1122689,0.1173139
112, torque, FreeMode, 207.14, 0, 0.1671875, 0, 0, False, 0, 0,0.0735327,-0.04757819,-0.1901235,0.2093268
113, torque, FreeMode, 207.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02953841,-0.01335878,-0.08600236,0.09190963
114, torque, FreeMode, 207.18, 0, 0.1671875, 0, 0, False, 0, 0,0.0371049,-0.01137014,-0.1684932,0.1729046
115, torque, FreeMode, 207.2, 0, 0.1671875, 0, 0, False, 0, 0,0.02056443,-0.01334859,-0.07634953,0.08018935
116, torque, FreeMode, 207.22, 0, 0.1671875, 0, 0, False, 0, 0,0.04513343,-0.04880578,-0.1132377,0.131308
117, torque, FreeMode, 207.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01252609,-0.01405057,-0.05792879,0.06091031
118, torque, FreeMode, 207.26, 0, 0.1671875, 0, 0, False, 0, 0,0.01139695,-0.01753194,-0.05047435,0.05463442
119, torque, FreeMode, 207.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01445923,-0.03816266,-0.08512109,0.0943984
120, torque, FreeMode, 207.3, 0, 0.1671875, 0, 0, False, 0, 0,0.01817897,-0.01427719,-0.03564267,0.04248191
121, torque, FreeMode, 207.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01404283,-0.02653032,-0.04168194,0.05136578
122, torque, FreeMode, 207.34, 0, 0.1671875, 0, 0, False, 0, 0,0.002634708,-0.01513635,-0.02051079,0.025627
123, torque, FreeMode, 207.36, 0, 0.1671875, 0, 0, False, 0, 0,0.007218815,-0.05356717,-0.005034772,0.05428538
124, torque, FreeMode, 207.38, 0, 0.1671875, 0, 0, False, 0, 0,0.001987417,-0.02467199,0.003055671,0.02493981
125, torque, FreeMode, 207.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008670624,-0.01951635,-0.004332332,0.02001022
126, torque, FreeMode, 207.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.02058752,-0.02825253,-0.005060843,0.03532228
127, torque, FreeMode, 207.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.002705473,-0.03222731,0.01715055,0.03660684
128, torque, FreeMode, 207.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003256202,-0.04460878,0.0249836,0.05123208
129, torque, FreeMode, 207.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.006926815,-0.01699561,0.01341153,0.02273106
130, torque, FreeMode, 207.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.002214584,-0.05904367,0.0315785,0.06699448
131, torque, FreeMode, 207.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006917939,-0.04050573,0.02549462,0.04786615
132, torque, FreeMode, 207.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.003952434,-0.07848255,0.06035767,0.09908674
133, torque, FreeMode, 207.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01093959,-0.03872282,0.02427514,0.04699377
134, torque, FreeMode, 207.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.00722403,-0.04128528,0.03136434,0.05234867
135, torque, FreeMode, 207.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02581554,-0.1099893,0.08016571,0.1385302
136, torque, FreeMode, 207.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02771471,-0.05881126,0.04984603,0.08192372
137, torque, FreeMode, 207.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.04167188,-0.09535898,0.06698169,0.1237596
138, torque, FreeMode, 207.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02555537,-0.04739981,0.02921413,0.06126405
139, torque, FreeMode, 207.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.04103797,-0.1060498,0.0672491,0.1321102
140, torque, FreeMode, 207.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03320536,-0.0436332,0.02817692,0.06164731
141, torque, FreeMode, 207.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04580011,-0.08646787,0.03207237,0.1029708
142, torque, FreeMode, 207.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02416657,-0.04620706,0.01536744,0.05436243
143, torque, FreeMode, 207.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.009481818,-0.05977069,0.0236565,0.06497746
144, torque, FreeMode, 207.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.03119413,-0.1273122,0.05428637,0.1418748
145, torque, FreeMode, 207.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01504652,-0.04020157,0.008196043,0.04370056
146, torque, FreeMode, 207.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.04353413,-0.0696689,0.00654133,0.08241217
147, torque, FreeMode, 207.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02831137,-0.04279891,0.01240517,0.05279365
148, torque, FreeMode, 207.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03303105,-0.08723065,0.05664696,0.1091289
149, torque, FreeMode, 207.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.02058832,-0.02692629,0.01972544,0.03921731
150, torque, FreeMode, 207.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0722902,-0.05187476,0.03972397,0.09744156
151, torque, FreeMode, 207.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.0313595,-0.02636942,0.02349411,0.04723069
152, torque, FreeMode, 207.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02807226,-0.02277007,0.01984634,0.04123597
153, torque, FreeMode, 207.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.07257351,-0.02089695,0.03402128,0.08283141
154, torque, FreeMode, 207.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.03577079,-0.01100067,0.01991338,0.0423923
155, torque, FreeMode, 208, 0, 0.1671875, 0, 0, False, 0, 0,-0.07100973,-0.003599352,0.05952785,0.09273026
156, torque, FreeMode, 208.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.03021827,0.01269084,0.0299637,0.04440748
157, torque, FreeMode, 208.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.05039018,0.007901887,0.07972914,0.09464854
158, torque, FreeMode, 208.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.04413303,0.01706713,0.04164842,0.06303651
159, torque, FreeMode, 208.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02647445,0.02277603,0.03431153,0.04895841
160, torque, FreeMode, 208.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.08590246,0.06972805,0.07884214,0.1358577
161, torque, FreeMode, 208.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02273357,0.02648265,0.06422928,0.07309956
162, torque, FreeMode, 208.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01549092,0.05505101,0.1347159,0.1463522
163, torque, FreeMode, 208.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.009222925,0.02276956,0.06088886,0.06565797
164, torque, FreeMode, 208.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02693257,0.07819651,0.1040637,0.1329259
165, torque, FreeMode, 208.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01858374,0.04005172,0.05565233,0.07103997
166, torque, FreeMode, 208.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.07262541,0.1005375,0.1058431,0.1630491
167, torque, FreeMode, 208.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01580019,0.05526598,0.04196945,0.07117169
168, torque, FreeMode, 208.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01722281,0.0449919,0.04777167,0.06784562
169, torque, FreeMode, 208.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03480987,0.06786923,0.08099044,0.1112538
170, torque, FreeMode, 208.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02007842,0.02250119,0.0416379,0.05141169
171, torque, FreeMode, 208.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.02253915,0.03773956,0.09994122,0.1091812
172, torque, FreeMode, 208.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004996782,0.007729071,0.07426792,0.07483602
173, torque, FreeMode, 208.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01096566,-0.001614941,0.206481,0.2067782
174, torque, FreeMode, 208.38, 0, 0.1671875, 0, 0, False, 0, 0,0.008124851,-0.009255725,0.1308542,0.1314325
175, torque, FreeMode, 208.4, 0, 0.1671875, 0, 0, False, 0, 0,0.01712448,-0.02701897,0.3213349,0.3229232
176, torque, FreeMode, 208.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01386853,0.004111842,0.1496236,0.1503212
177, torque, FreeMode, 208.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01944857,0.007419193,0.1751807,0.176413
178, torque, FreeMode, 208.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.008035394,0.01654342,0.3307992,0.3313101
179, torque, FreeMode, 208.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.005235895,0.009135441,0.1628016,0.1631417
180, torque, FreeMode, 208.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.03525011,0.01605406,0.3013064,0.3037859
181, torque, FreeMode, 208.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01559891,0.002146946,0.1517589,0.1525736
182, torque, FreeMode, 208.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01695241,0.001239512,0.2650674,0.2656119
183, torque, FreeMode, 208.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.006207988,-0.00707356,0.1086917,0.1090984
184, torque, FreeMode, 208.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.009662829,-0.001054777,0.1051134,0.1055619
185, torque, FreeMode, 208.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02462056,-0.01630487,0.189425,0.1917129
186, torque, FreeMode, 208.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.004668281,-0.01495757,0.07902446,0.08056294
187, torque, FreeMode, 208.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.005249303,-0.02318125,0.1279688,0.1301574
188, torque, FreeMode, 208.66, 0, 0.1671875, 0, 0, False, 0, 0,0.02345092,-0.01387166,0.0445838,0.05225021
189, torque, FreeMode, 208.68, 0, 0.1671875, 0, 0, False, 0, 0,0.001539706,0.001156083,0.04441292,0.04445464
190, torque, FreeMode, 208.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01160925,0.008593154,0.006045414,0.01565771
191, torque, FreeMode, 208.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.04174861,0.009278461,-0.03680937,0.05642664
192, torque, FreeMode, 208.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.004714337,-0.003739265,-0.02150637,0.02233228
193, torque, FreeMode, 208.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.001499481,-0.003289474,0.0376809,0.03785392
194, torque, FreeMode, 208.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.009779033,-0.01178728,-0.1391747,0.1400149
195, torque, FreeMode, 208.8, 0, 0.1671875, 0, 0, False, 0, 0,0.001238967,-0.0139969,-0.03741222,0.03996402
196, torque, FreeMode, 208.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002279391,-0.03272788,-0.0783954,0.08498322
197, torque, FreeMode, 208.84, 0, 0.1671875, 0, 0, False, 0, 0,0.005588977,-0.01619112,-0.04430566,0.04750137
198, torque, FreeMode, 208.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01646972,-0.02281179,-0.07679256,0.08178464
199, torque, FreeMode, 208.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01375611,-0.01508826,-0.03223607,0.03815823
200, torque, FreeMode, 208.9, 0, 0.1671875, 0, 0, False, 0, 0,0.02807673,-0.03165523,-0.05799764,0.07179194
201, torque, FreeMode, 208.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001600043,-0.0100472,-0.02962035,0.03131887
202, torque, FreeMode, 208.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005318578,-0.004326373,-0.03034942,0.03066085
203, torque, FreeMode, 208.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.00638493,-0.00473521,-0.04121578,0.04197536
204, torque, FreeMode, 208.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0124048,-0.001144165,-0.01502722,0.01951936
205, torque, FreeMode, 209, 0, 0.1671875, 0, 0, False, 0, 0,0.02638059,-0.00339078,-0.02923877,0.03952644
206, torque, FreeMode, 209.02, 0, 0.1671875, 0, 0, False, 0, 0,0.009225161,0.0004532443,-0.01455451,0.01723783
207, torque, FreeMode, 209.04, 0, 0.1671875, 0, 0, False, 0, 0,0.002804545,0.003998618,-0.02594148,0.02639725
208, torque, FreeMode, 209.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.001953125,0.003551678,-0.01491101,0.0154521
209, torque, FreeMode, 209.08, 0, 0.1671875, 0, 0, False, 0, 0,0.009280696,0.002258534,-0.03064551,0.03209953
210, torque, FreeMode, 209.1, 0, 0.1671875, 0, 0, False, 0, 0,0.007650733,0.006285782,-0.009471165,0.01370211
211, torque, FreeMode, 209.12, 0, 0.1671875, 0, 0, False, 0, 0,0.006335366,0.008819603,-0.01074666,0.01527786
